mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30520010,Zfp280d_2v2_109.dcm,3.1165697674418604,1.6358333333333337,1.5479651162790695,1.6808333333333334,679.2452830188679,1.6358333333333337,0.9838732185536272,high,0.9838732185536272,high,38.41134241367796,6.576703184254395,82.87822614105649,50.33112582781458
30520010,Zfp280d_2v2_109.dcm,2.7863372093023258,1.7241666666666668,1.3002906976744186,1.765,705.8823529411765,1.7241666666666668,0.9838732185536272,high,0.9838732185536272,high,29.19700560917738,4.1589486948415475,85.75556428452964,53.333333333333336
30520010,Zfp280d_2v2_109.dcm,3.0340116279069766,1.8091666666666668,1.0319767441860466,1.8533333333333333,719.9999999999999,1.8091666666666668,0.6645147376662474,high,0.6645147376662474,high,35.97735233087223,2.2416274448110873,93.76933737592596,65.98639455782313
30520010,Zfp280d_2v2_109.dcm,2.9927325581395348,1.8925,1.506686046511628,1.9341666666666668,712.8712871287129,1.8925,0.6645147376662474,high,0.6645147376662474,high,34.79308053356588,6.128551323604122,82.38571799443935,49.655172413793096
30520010,Zfp280d_2v2_109.dcm,2.8895348837209305,1.9766666666666668,1.4654069767441862,2.0308333333333333,692.3076923076923,1.9766666666666668,0.6645147376662474,high,0.6645147376662474,high,31.927460767324046,5.698723404942359,82.1510284000578,49.285714285714285
30520010,Zfp280d_2v2_109.dcm,3.0959302325581395,2.9108333333333336,1.4034883720930234,2.9525,712.8712871287129,2.9108333333333336,0.7632226920724706,high,0.7632226920724706,high,37.79464971770189,5.087944949545138,86.53792272835354,54.666666666666664
30520010,Zfp280d_2v2_109.dcm,3.281686046511628,2.995,1.5273255813953488,3.04,742.2680412371134,2.995,0.7632226920724706,high,0.7632226920724706,high,43.54235349080284,6.350325859868239,85.41574960754114,53.459119496855344
30520010,Zfp280d_2v2_109.dcm,2.9514534883720933,3.0758333333333336,1.4241279069767443,3.1283333333333334,791.2087912087911,3.0758333333333336,0.7632226920724706,high,0.991057500424534,high,33.63056129023659,5.287040300355736,84.27906018359963,51.74825174825175
30520010,Zfp280d_2v2_109.dcm,3.013372093023256,3.151666666666667,1.568604651162791,3.204166666666667,637.1681415929203,3.151666666666667,0.991057500424534,high,0.991057500424534,high,35.38249435631653,6.8077045324426075,80.75968171184832,47.94520547945205
30520010,Zfp280d_2v2_109.dcm,3.261046511627907,3.2458333333333336,1.4034883720930234,3.2950000000000004,660.5504587155963,3.2458333333333336,0.991057500424534,high,0.991057500424534,high,42.881729823696645,5.087944949545138,88.13493538981835,56.96202531645569
30520010,Zfp280d_2v2_109.dcm,2.745058139534884,3.336666666666667,1.4241279069767443,3.3858333333333337,734.6938775510205,3.336666666666667,0.991057500424534,high,0.950507450822756,high,28.142481850121218,5.287040300355736,81.2133118588723,48.1203007518797
30520010,Zfp280d_2v2_109.dcm,3.364244186046512,3.418333333333333,1.6924418604651164,3.461666666666667,727.2727272727273,3.418333333333333,0.950507450822756,high,0.950507450822756,high,46.2400400393134,8.291952341829818,82.06759264312925,49.69325153374234
30520010,Zfp280d_2v2_109.dcm,2.868895348837209,3.500833333333333,1.3209302325581396,3.549166666666667,666.6666666666666,3.500833333333333,0.950507450822756,high,0.950507450822756,high,31.370582763110534,4.335968848025961,86.17823302560788,53.956834532374096
30520010,Zfp280d_2v2_109.dcm,3.1578488372093023,3.5908333333333338,1.7130813953488373,3.635,705.8823529411765,3.5908333333333338,0.950507450822756,high,0.9779170981514062,high,39.661151606198025,8.55588092199751,78.42755296933828,45.751633986928105
30520010,Zfp280d_2v2_109.dcm,3.364244186046512,3.6758333333333337,1.5273255813953488,3.72,699.0291262135921,3.6758333333333337,0.9779170981514062,high,0.9779170981514062,high,46.2400400393134,6.350325859868239,86.26660821558725,54.60122699386504
30520010,Zfp280d_2v2_109.dcm,2.9308139534883724,3.7616666666666654,1.568604651162791,3.8058333333333336,679.2452830188679,3.7616666666666654,0.9779170981514062,high,0.9779170981514062,high,33.0574436102164,6.8077045324426075,79.40643985447596,46.478873239436616
30520010,Zfp280d_2v2_109.dcm,2.8069767441860467,3.85,1.568604651162791,3.894166666666667,719.9999999999999,3.85,0.9779170981514062,high,0.9267361309967213,high,29.73232323351879,6.8077045324426075,77.10335489435306,44.11764705882353
30520010,Zfp280d_2v2_109.dcm,3.302325581395349,3.9333333333333336,1.6924418604651164,3.9775,685.7142857142857,3.9333333333333336,0.9267361309967213,high,0.9267361309967213,high,44.208491517393554,8.291952341829818,81.2435302422219,48.75
30520010,Zfp280d_2v2_109.dcm,3.0340116279069766,4.020833333333334,1.2796511627906977,4.065,712.8712871287129,4.020833333333334,0.9267361309967213,high,0.9267361309967213,high,35.97735233087223,3.9862651075265325,88.92007096334905,57.82312925170068
30520010,Zfp280d_2v2_109.dcm,3.0546511627906976,4.447500000000001,1.6718023255813954,4.49,734.6938775510205,4.447500000000001,0.568893097940956,high,0.568893097940956,high,36.57766035677677,8.032784739618766,78.03909637394146,45.27027027027027
30520010,Zfp280d_2v2_109.dcm,3.240406976744186,4.529166666666667,1.5479651162790695,4.575833333333334,679.2452830188679,4.529166666666667,0.568893097940956,high,0.568893097940956,high,42.22661558153893,6.576703184254395,84.42521832810664,52.229299363057336
30520010,Zfp280d_2v2_109.dcm,2.745058139534884,4.617500000000001,1.4860465116279071,4.665,705.8823529411765,4.617500000000001,0.568893097940956,high,0.9993764359966214,high,28.142481850121218,5.911357888635035,78.9948949061521,45.86466165413533
30520010,Zfp280d_2v2_109.dcm,3.302325581395349,4.702500000000001,1.5479651162790695,4.745833333333334,719.9999999999999,4.702500000000001,0.9993764359966214,high,0.9993764359966214,high,44.208491517393554,6.576703184254395,85.12343905318092,53.125000000000014
