mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30520108,Zfp280d_2v2_122.dcm,3.32296511627907,1.4883333333333335,1.4860465116279071,1.5375,620.6896551724137,1.4883333333333335,0.9981039833015304,high,0.9981039833015304,high,44.88014876682043,5.911357888635035,86.82856886382415,55.27950310559005,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.29703488372093023,3.471482558139535,-0.33395348837209293,1.6530232558139537,7.94856886382415,8.799503105590055
30520108,Zfp280d_2v2_122.dcm,2.8895348837209305,1.5850000000000002,1.4447674418604652,1.6466666666666667,500.0,1.5850000000000002,0.9998696541973966,high,0.9998696541973966,high,31.92746076732405,5.490625246883302,82.80281264176622,50.0,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.7304651162790696,3.2547674418604653,-0.3752325581395348,1.6323837209302328,3.922812641766228,3.520000000000003
30520108,Zfp280d_2v2_122.dcm,3.4674418604651165,1.705,1.506686046511628,1.7508333333333337,637.1681415929203,1.705,0.9998696541973966,high,0.9998696541973966,high,49.736681903448805,6.128551323604122,87.67800526882522,56.54761904761904,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.15255813953488362,3.543720930232558,-0.313313953488372,1.663343023255814,8.798005268825221,10.06761904761904
30520108,Zfp280d_2v2_122.dcm,3.302325581395349,1.7991666666666668,1.506686046511628,1.845,553.8461538461538,1.7991666666666668,0.9998696541973966,high,0.9999802463795522,high,44.208491517393554,6.128551323604122,86.1371625376702,54.37499999999999,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.3176744186046512,3.4611627906976743,-0.313313953488372,1.663343023255814,7.257162537670212,7.894999999999996
30520108,Zfp280d_2v2_122.dcm,2.9514534883720933,1.9075,1.5479651162790695,1.9375,750.0,1.9075,0.9999802463795522,high,0.9999802463795522,high,33.63056129023659,6.576703184254395,80.44426577511895,47.55244755244757,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.6685465116279068,3.2857267441860465,-0.27203488372093054,1.683982558139535,1.5642657751189546,1.0724475524475707
30520108,Zfp280d_2v2_122.dcm,3.4261627906976746,1.9875,1.4860465116279071,2.0325,660.5504587155963,1.9875,0.9999802463795522,high,0.9999802463795522,high,48.321388749762605,5.911357888635035,87.76658113191318,56.62650602409638,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.1938372093023255,3.5230813953488376,-0.33395348837209293,1.6530232558139537,8.88658113191319,10.146506024096382
30520108,Zfp280d_2v2_122.dcm,3.343604651162791,2.0783333333333336,1.5273255813953488,2.1225,637.1681415929203,2.0783333333333336,0.9998842119594806,high,0.9998842119594806,high,45.557330032529634,6.350325859868239,86.0608032662716,54.320987654320994,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.2763953488372093,3.4818023255813957,-0.29267441860465127,1.6736627906976744,7.18080326627161,7.8409876543209975
30520108,Zfp280d_2v2_122.dcm,3.1372093023255814,2.1725000000000003,1.4654069767441862,2.2150000000000003,605.0420168067227,2.1725000000000003,0.9998842119594806,high,0.9998842119594806,high,39.03350788614298,5.698723404942359,85.40043231173333,53.28947368421052,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.48279069767441873,3.3786046511627905,-0.3545930232558139,1.642703488372093,6.52043231173333,6.8094736842105235
30520108,Zfp280d_2v2_122.dcm,3.0752906976744185,2.271666666666667,1.4860465116279071,2.3158333333333334,571.4285714285713,2.271666666666667,0.9998842119594806,high,0.9998842119594806,high,37.183424244618735,5.911357888635035,84.10216915541193,51.67785234899328,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.5447093023255816,3.3476453488372093,-0.33395348837209293,1.6530232558139537,5.222169155411933,5.19785234899328
30520108,Zfp280d_2v2_122.dcm,3.281686046511628,2.376666666666667,1.5273255813953488,2.4200000000000004,699.0291262135921,2.376666666666667,0.9534386908201316,high,0.9534386908201316,high,43.54235349080284,6.350325859868239,85.41574960754114,53.459119496855344,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.3383139534883721,3.450843023255814,-0.29267441860465127,1.6736627906976744,6.535749607541149,6.979119496855347
30520108,Zfp280d_2v2_122.dcm,2.745058139534884,2.4625000000000004,1.3828488372093024,2.5450000000000004,558.1395348837209,2.4625000000000004,0.9534386908201316,high,0.9534386908201316,high,28.142481850121214,4.893315063237663,82.61235420067763,49.62406015037594,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.8749418604651162,3.182529069767442,-0.43715116279069766,1.6014244186046511,3.7323542006776336,3.1440601503759424
30520108,Zfp280d_2v2_122.dcm,2.745058139534884,2.5700000000000003,1.5479651162790695,2.635,503.49650349650346,2.5700000000000003,0.9534386908201316,high,0.9456001947093206,high,28.142481850121214,6.576703184254395,76.63069227767463,43.60902255639099,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.8749418604651162,3.182529069767442,-0.27203488372093054,1.683982558139535,-2.2493077223253692,-2.870977443609007
30520108,Zfp280d_2v2_122.dcm,3.715116279069768,2.689166666666667,1.775,2.7391666666666667,517.9856115107913,2.689166666666667,0.9456001947093206,high,0.9456001947093206,high,58.69627681064093,9.376410928143711,84.02554397378084,52.22222222222223,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,0.09511627906976772,3.6675581395348837,-0.04500000000000015,1.7974999999999999,5.145543973780846,5.742222222222232
30520108,Zfp280d_2v2_122.dcm,2.8895348837209305,2.805,1.4447674418604652,2.841666666666667,727.2727272727273,2.805,0.9456001947093206,high,0.9893472530040942,high,31.92746076732405,5.490625246883302,82.80281264176622,50.0,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.7304651162790696,3.2547674418604653,-0.3752325581395348,1.6323837209302328,3.922812641766228,3.520000000000003
30520108,Zfp280d_2v2_122.dcm,3.4674418604651165,2.8875,1.506686046511628,2.9308333333333336,558.1395348837209,2.8875,0.9893472530040942,high,0.9893472530040942,high,49.736681903448805,6.128551323604122,87.67800526882522,56.54761904761904,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.15255813953488362,3.543720930232558,-0.313313953488372,1.663343023255814,8.798005268825221,10.06761904761904
30520108,Zfp280d_2v2_122.dcm,2.8895348837209305,2.995,1.2796511627906977,3.0283333333333333,610.1694915254237,2.995,0.9893472530040942,high,0.9893472530040942,high,31.92746076732405,3.986265107526533,87.51461904040221,55.71428571428572,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.7304651162790696,3.2547674418604653,-0.5403488372093024,1.549825581395349,8.634619040402214,9.234285714285726
30520108,Zfp280d_2v2_122.dcm,2.4973837209302325,3.0933333333333337,1.4447674418604652,3.1208333333333336,672.8971962616822,3.0933333333333337,0.9985229765785996,high,0.9985229765785996,high,22.26331013003091,5.490625246883302,75.33778573439979,42.1487603305785,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-1.1226162790697676,3.0586918604651165,-0.3752325581395348,1.6323837209302328,-3.542214265600208,-4.3312396694215
30520108,Zfp280d_2v2_122.dcm,3.3848837209302327,3.1825,1.506686046511628,3.2183333333333337,576.0,3.1825,0.9985229765785996,high,0.9985229765785996,high,46.92828344453474,6.128551323604122,86.94060197013694,55.48780487804878,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.2351162790697674,3.502441860465116,-0.313313953488372,1.663343023255814,8.060601970136943,9.00780487804878
30520108,Zfp280d_2v2_122.dcm,2.868895348837209,3.286666666666667,1.2177325581395348,3.3258333333333336,808.9887640449438,3.286666666666667,0.9985229765785996,high,0.9985229765785996,high,31.370582763110534,3.493955223446931,88.86231967754338,57.55395683453237,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.751104651162791,3.2444476744186046,-0.6022674418604652,1.5188662790697673,9.982319677543387,11.073956834532375
30520108,Zfp280d_2v2_122.dcm,2.827616279069768,3.7033333333333336,1.197093023255814,3.7383333333333337,600.0,3.7033333333333336,0.7958786457436686,high,0.7958786457436686,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.792383720930232,3.223808139534884,-0.6229069767441862,1.508546511627907,10.092569944781559,11.184233576642349
30520108,Zfp280d_2v2_122.dcm,2.043313953488372,3.8033333333333337,1.568604651162791,3.8233333333333337,734.6938775510205,3.8033333333333337,0.7958786457436686,high,0.7958786457436686,high,13.43990942046028,6.807704532442608,49.34709513682524,23.232323232323225,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-1.576686046511628,2.831656976744186,-0.25139534883720915,1.6943023255813956,-29.532904863174757,-23.247676767676772
30520108,Zfp280d_2v2_122.dcm,3.199127906976744,3.885,2.063953488372093,3.9175,631.578947368421,3.885,0.9999760083545164,high,0.9999760083545164,high,40.932895270130416,13.787264190382755,66.31739802573016,35.48387096774193,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.4208720930232559,3.409563953488372,0.24395348837209307,1.9419767441860465,-12.562601974269839,-10.996129032258068
30520108,Zfp280d_2v2_122.dcm,3.52936046511628,3.98,1.795639534883721,4.0225,615.3846153846154,3.98,0.9999760083545164,high,0.9999760083545164,high,51.90130003789225,9.659560062861988,81.38859709523709,49.12280701754387,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.0906395348837199,3.57468023255814,-0.024360465116278984,1.8078197674418606,2.508597095237093,2.6428070175438734
30520108,Zfp280d_2v2_122.dcm,3.240406976744186,4.077500000000001,1.6511627906976745,4.1258333333333335,719.9999999999999,4.077500000000001,0.9999760083545164,high,0.9990437790754396,high,42.22661558153893,7.778359730241749,81.57948577426988,49.04458598726114,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.379593023255814,3.430203488372093,-0.1688372093023256,1.7355813953488373,2.6994857742698883,2.5645859872611396
30520108,Zfp280d_2v2_122.dcm,3.261046511627907,4.160833333333334,1.9194767441860463,4.224166666666667,517.9856115107913,4.160833333333334,0.9990437790754396,high,0.9990437790754396,high,42.881729823696645,11.4608139910064,73.27343360884407,41.13924050632912,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.35895348837209307,3.440523255813954,0.09947674418604624,1.8697383720930232,-5.606566391155923,-5.340759493670873
30520108,Zfp280d_2v2_122.dcm,3.343604651162791,4.276666666666667,1.6098837209302326,4.322500000000001,576.0,4.276666666666667,0.9990437790754396,high,0.9990437790754396,high,45.557330032529634,7.283662056874025,84.01209629345439,51.85185185185185,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.2763953488372093,3.4818023255813957,-0.2101162790697675,1.7149418604651163,5.132096293454396,5.371851851851851
30520108,Zfp280d_2v2_122.dcm,3.5500000000000003,4.729166666666667,1.857558139534884,4.778333333333333,533.3333333333334,4.729166666666667,0.9476054781959056,high,0.9476054781959056,high,52.63397058823531,10.538157850169354,79.97840988928768,47.67441860465116,C57BL/6N,f,control,wt (Zfp280d),24.1,78.88,46.48,3.62,1.82,-0.06999999999999984,3.585,0.03755813953488385,1.838779069767442,1.0984098892876801,1.1944186046511618
30520204,Zfp280d_2v2_126.dcm,2.4354651162790697,1.1483333333333334,0.9700581395348836,1.2675,648.6486486486485,1.1483333333333334,0.5826593205623429,high,0.5826593205623429,high,20.91247938237204,1.896068132223341,90.93331738645198,60.16949152542374,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.48453488372093023,2.677732558139535,-0.3199418604651164,1.1300290697674418,2.0733173864519756,0.7794915254237367
30520204,Zfp280d_2v2_126.dcm,2.4148255813953488,1.2408333333333337,1.2796511627906977,1.3583333333333334,808.9887640449438,1.2408333333333337,0.5826593205623429,high,0.9995605998628496,high,20.47268406340976,3.986265107526533,80.52885935630167,47.008547008547005,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.5051744186046512,2.667412790697674,-0.010348837209302353,1.2848255813953489,-8.331140643698333,-12.381452991452996
30520204,Zfp280d_2v2_126.dcm,2.9927325581395348,1.3150000000000002,0.8875000000000001,1.4441666666666668,727.2727272727273,1.3150000000000002,0.9995605998628496,high,0.9995605998628496,high,34.79308053356588,1.4884606701520915,95.72196354181362,70.34482758620689,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,0.07273255813953483,2.9563662790697673,-0.40249999999999997,1.08875,6.861963541813623,10.95482758620689
30520204,Zfp280d_2v2_126.dcm,2.8482558139534886,1.3975000000000002,0.7843023255813953,1.5216666666666667,666.6666666666666,1.3975000000000002,0.9995605998628496,high,0.9995605998628496,high,30.819104974489733,1.0605575848651911,96.55876578588814,72.46376811594203,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.07174418604651134,2.8841279069767443,-0.5056976744186047,1.0371511627906977,7.698765785888142,13.07376811594203
30520204,Zfp280d_2v2_126.dcm,2.45610465116279,1.4875,1.0113372093023256,1.600833333333333,774.1935483870968,1.4875,0.9995605998628496,high,0.9723762273569472,high,21.35750935340097,2.1225667033438893,90.06173113062039,58.823529411764696,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.46389534883720973,2.688052325581395,-0.2786627906976744,1.150668604651163,1.201731130620388,-0.5664705882353047
30520204,Zfp280d_2v2_126.dcm,2.6625,1.5650000000000002,0.7223837209302326,1.6883333333333337,791.2087912087911,1.5650000000000002,0.9723762273569472,high,0.9723762273569472,high,26.097677083333338,0.8451146252127193,96.76172472165185,72.86821705426357,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.25749999999999984,2.79125,-0.5676162790697674,1.0061918604651163,7.901724721651846,13.478217054263567
30520204,Zfp280d_2v2_126.dcm,2.311627906976744,1.6408333333333334,0.5366279069767442,1.7683333333333335,654.5454545454545,1.6408333333333334,0.9723762273569472,high,0.9723762273569472,high,18.351891841965745,0.3683569605304425,97.99281205609488,76.78571428571429,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.6083720930232559,2.615813953488372,-0.7533720930232558,0.9133139534883721,9.132812056094878,17.39571428571429
30520204,Zfp280d_2v2_126.dcm,2.4148255813953488,1.7325000000000002,1.4654069767441862,1.8558333333333328,765.9574468085106,1.7325000000000002,0.9723762273569472,high,0.8456071856692559,high,20.47268406340976,5.698723404942359,72.16425854425447,39.31623931623931,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.5051744186046512,2.667412790697674,0.17540697674418615,1.377703488372093,-16.695741455745534,-20.07376068376069
30520204,Zfp280d_2v2_126.dcm,2.683139534883721,1.8108333333333333,1.0113372093023256,1.9316666666666669,637.1681415929203,1.8108333333333333,0.8456071856692559,high,0.8456071856692559,high,26.600866516631378,2.1225667033438893,92.02068585992558,62.30769230769231,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.2368604651162789,2.8015697674418605,-0.2786627906976744,1.150668604651163,3.1606858599255787,2.917692307692306
30520204,Zfp280d_2v2_126.dcm,1.8162790697674416,1.905,0.9287790697674418,2.0058333333333334,734.6938775510205,1.905,0.8456071856692559,high,0.8456071856692559,high,9.94755677179149,1.6848076573397557,83.06310085992772,48.86363636363636,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-1.1037209302325584,2.3681395348837206,-0.3612209302325582,1.109389534883721,-5.796899140072284,-10.52636363636364
30520204,Zfp280d_2v2_126.dcm,2.9927325581395348,2.3875,0.8668604651162791,2.5033333333333334,719.9999999999999,2.3875,0.9986603100783946,high,0.9986603100783946,high,34.79308053356588,1.3957738080886426,95.98835806808742,71.03448275862068,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,0.07273255813953483,2.9563662790697673,-0.4231395348837209,1.0784302325581396,7.128358068087422,11.644482758620683
30520204,Zfp280d_2v2_126.dcm,2.4973837209302325,2.4708333333333337,0.7636627906976744,2.579166666666667,727.2727272727273,2.4708333333333337,0.9986603100783946,high,0.6261750465461503,high,22.26331013003091,0.9854004222964704,95.5738817968166,69.42148760330578,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.4226162790697674,2.708691860465116,-0.5263372093023256,1.0268313953488373,6.713881796816594,10.031487603305777
30520204,Zfp280d_2v2_126.dcm,2.373546511627907,2.5533333333333337,0.8462209302325582,2.6708333333333334,692.3076923076923,2.5533333333333337,0.9986603100783946,high,0.6261750465461503,high,19.608759546600133,1.306686051180713,93.3362125835886,64.34782608695652,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.5464534883720931,2.6467732558139536,-0.44377906976744186,1.0681104651162792,4.476212583588605,4.957826086956516
30520204,Zfp280d_2v2_126.dcm,2.4148255813953488,2.64,0.9287790697674418,2.7475,818.1818181818181,2.64,0.6261750465461503,high,0.6261750465461503,high,20.47268406340976,1.6848076573397557,91.77046032595712,61.53846153846154,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.5051744186046512,2.667412790697674,-0.3612209302325582,1.109389534883721,2.910460325957118,2.1484615384615395
30520204,Zfp280d_2v2_126.dcm,2.5386627906976744,2.7133333333333334,1.0319767441860466,2.83,642.8571428571428,2.7133333333333334,0.6261750465461503,high,0.6261750465461503,high,23.19015860883193,2.2416274448110878,90.3337123189948,59.34959349593496,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.3813372093023255,2.7293313953488374,-0.25802325581395347,1.1609883720930232,1.4737123189947994,-0.04040650406503943
30520204,Zfp280d_2v2_126.dcm,2.2909883720930235,3.621666666666667,0.7430232558139536,3.650833333333333,757.8947368421052,3.621666666666667,0.9994207275820356,high,0.9994207275820356,high,17.943300829647225,0.9136033140870462,94.90838768874944,67.56756756756756,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.6290116279069764,2.6054941860465117,-0.5469767441860465,1.0165116279069768,6.048387688749443,8.177567567567564
30520204,Zfp280d_2v2_126.dcm,2.6005813953488373,3.7008333333333336,1.6098837209302326,3.744166666666667,734.6938775510205,3.7008333333333336,0.9994207275820356,high,0.9994207275820356,high,24.620047871939565,7.283662056874025,70.41572748046725,38.095238095238095,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.3194186046511627,2.7602906976744186,0.31988372093023254,1.4499418604651164,-18.444272519532745,-21.294761904761906
30520204,Zfp280d_2v2_126.dcm,2.9101744186046514,3.7825,0.9700581395348836,3.815,699.0291262135921,3.7825,0.9994207275820356,high,0.9994207275820356,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.009825581395348504,2.9150872093023255,-0.3199418604651164,1.1300290697674418,5.304102859004956,7.276666666666671
30520204,Zfp280d_2v2_126.dcm,2.352906976744186,3.8683333333333336,0.8462209302325582,3.9,750.0,3.8683333333333336,0.9997371622890268,high,0.9997371622890268,high,19.184611020462334,1.306686051180713,93.18888431051847,64.03508771929823,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.567093023255814,2.636453488372093,-0.44377906976744186,1.0681104651162792,4.328884310518475,4.645087719298232
30520204,Zfp280d_2v2_126.dcm,2.621220930232558,3.9483333333333337,1.1351744186046513,3.9883333333333337,742.2680412371134,3.9483333333333337,0.9997371622890268,high,0.9997371622890268,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.29877906976744173,2.7706104651162793,-0.15482558139534874,1.2125872093023258,-0.3965350576186353,-2.69708661417323
30520204,Zfp280d_2v2_126.dcm,2.9720930232558143,4.029166666666667,0.9081395348837208,4.07,705.8823529411765,4.029166666666667,0.9997371622890268,high,0.9997371622890268,high,34.20910487241261,1.584790898704567,95.36734180968706,69.44444444444446,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,0.05209302325581433,2.946046511627907,-0.38186046511627925,1.0990697674418604,6.5073418096870626,10.054444444444457
30520204,Zfp280d_2v2_126.dcm,2.4354651162790697,4.114166666666667,0.5572674418604652,4.145833333333334,712.8712871287129,4.114166666666667,0.9997371622890268,high,0.9841104822504458,high,20.91247938237204,0.4096363134362203,98.04118724544198,77.11864406779661,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.48453488372093023,2.677732558139535,-0.7327325581395349,0.9236337209302325,9.181187245441976,17.72864406779661
30520204,Zfp280d_2v2_126.dcm,2.621220930232558,4.198333333333333,1.2383720930232558,4.235,782.6086956521739,4.198333333333333,0.9841104822504458,high,0.9841104822504458,high,25.10727566151031,3.653796855546803,85.44725877547874,52.75590551181103,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.29877906976744173,2.7706104651162793,-0.05162790697674424,1.264186046511628,-3.4127412245212554,-6.634094488188971
30520204,Zfp280d_2v2_126.dcm,2.765697674418605,4.275,0.7843023255813953,4.3325000000000005,666.6666666666666,4.275,0.9841104822504458,high,0.9841104822504458,high,28.66706085218311,1.0605575848651911,96.30043138941318,71.64179104477611,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.15430232558139512,2.8428488372093024,-0.5056976744186047,1.0371511627906977,7.4404313894131775,12.251791044776112
30520204,Zfp280d_2v2_126.dcm,2.332267441860465,4.365,1.0732558139534885,4.406666666666667,791.2087912087911,4.365,0.9841104822504458,high,0.9991778919923868,high,18.765658482644533,2.4915580952651686,86.72277821974916,53.98230088495575,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.587732558139535,2.6261337209302322,-0.21674418604651158,1.1816279069767441,-2.13722178025084,-5.407699115044252
30520204,Zfp280d_2v2_126.dcm,2.765697674418605,4.440833333333334,1.7337209302325582,4.4825,719.9999999999999,4.440833333333334,0.9991778919923868,high,0.9991778919923868,high,28.66706085218311,8.824588498059166,69.216975037791,37.3134328358209,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.15430232558139512,2.8428488372093024,0.4437209302325582,1.5118604651162793,-19.643024962208997,-22.076567164179103
30520204,Zfp280d_2v2_126.dcm,2.6005813953488373,4.524166666666667,0.7223837209302326,4.559166666666667,712.8712871287129,4.524166666666667,0.9991778919923868,high,0.9991778919923868,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.3194186046511627,2.7602906976744186,-0.5676162790697674,1.0061918604651163,7.707372128565481,12.832222222222214
30520204,Zfp280d_2v2_126.dcm,2.187790697674419,4.608333333333333,0.5366279069767442,4.640000000000001,765.9574468085106,4.608333333333333,0.9991778919923868,high,0.9988308976234272,high,15.977607851002157,0.3683569605304425,97.69454248742662,75.47169811320755,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.7322093023255811,2.5538953488372096,-0.7533720930232558,0.9133139534883721,8.834542487426617,16.08169811320755
30520204,Zfp280d_2v2_126.dcm,2.518023255813953,4.6866666666666665,0.9287790697674418,4.720833333333333,734.6938775510205,4.6866666666666665,0.9988308976234272,high,0.9988308976234272,high,22.724098987897968,1.6848076573397557,92.58581095674234,63.11475409836065,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.4019767441860469,2.7190116279069763,-0.3612209302325582,1.109389534883721,3.725810956742336,3.7247540983606484
30520204,Zfp280d_2v2_126.dcm,2.6625,4.7683333333333335,0.8668604651162791,4.804166666666667,712.8712871287129,4.7683333333333335,0.9988308976234272,high,0.9988308976234272,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628,C57BL/6N,f,control,wt (Zfp280d),22.3,88.86,59.39,2.92,1.29,-0.25749999999999984,2.79125,-0.4231395348837209,1.0784302325581396,5.791731632544341,8.051860465116278
30520012,Zfp280d_2v2_134.dcm,3.199127906976744,3.26,1.3002906976744186,3.129166666666667,774.1935483870968,3.26,0.8495713296181492,high,0.8495713296181492,high,40.932895270130416,4.158948694841548,89.83959315021525,59.354838709677416,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.3191279069767443,3.039563953488372,-0.4697093023255814,1.5351453488372093,16.329593150215246,18.214838709677416
30520012,Zfp280d_2v2_134.dcm,2.7863372093023258,3.3375000000000004,1.9607558139534884,3.216666666666667,493.1506849315068,3.3375000000000004,0.8495713296181492,high,0.8495713296181492,high,29.19700560917738,12.100597235823138,58.55534845662528,29.629629629629637,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.09366279069767414,2.8331686046511626,0.1907558139534884,1.8653779069767442,-14.954651543374723,-11.510370370370364
30520012,Zfp280d_2v2_134.dcm,3.1578488372093023,4.260833333333333,1.155813953488372,4.1375,712.8712871287129,4.260833333333333,0.8730641916227395,high,0.8730641916227395,high,39.661151606198025,3.039644610188244,92.33596482429616,63.398692810457526,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.2778488372093024,3.018924418604651,-0.614186046511628,1.462906976744186,18.82596482429615,22.258692810457525
30520012,Zfp280d_2v2_134.dcm,2.8895348837209305,4.345000000000001,1.155813953488372,4.2250000000000005,363.6363636363636,4.345000000000001,0.8730641916227395,high,0.8730641916227395,high,31.92746076732405,3.039644610188244,90.47952910398956,60.00000000000001,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.009534883720930587,2.884767441860465,-0.614186046511628,1.462906976744186,16.969529103989558,18.860000000000007
30520012,Zfp280d_2v2_134.dcm,3.1578488372093023,4.510000000000001,1.3209302325581396,4.299166666666667,692.3076923076923,4.510000000000001,0.9997592406162148,high,0.8730641916227395,high,39.661151606198025,4.335968848025961,89.06746609105429,58.16993464052287,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.2778488372093024,3.018924418604651,-0.44906976744186045,1.5454651162790698,15.55746609105428,17.029934640522868
30520012,Zfp280d_2v2_134.dcm,2.8069767441860467,4.596666666666667,1.0938953488372094,4.3825,654.5454545454545,4.596666666666667,0.9997592406162148,high,0.9997592406162148,high,29.73232323351879,2.622499865884392,91.17963354129049,61.02941176470588,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.07302325581395319,2.8434883720930233,-0.6761046511627906,1.4319476744186046,17.66963354129048,19.889411764705876
