mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30513381,Zfp280d_1vX_13.dcm,2.9927325581395348,2.43,1.7337209302325582,2.5675000000000003,571.4285714285713,2.43,0.6936769505799334,high,0.6936769505799334,high
30513381,Zfp280d_1vX_13.dcm,2.9720930232558143,2.535,2.084593023255814,2.664166666666667,585.3658536585366,2.535,0.6936769505799334,high,0.7481466487288264,high
30513381,Zfp280d_1vX_13.dcm,3.219767441860465,2.6375,2.311627906976744,2.7633333333333336,642.8571428571428,2.6375,0.7481466487288264,high,0.7481466487288264,high
30513381,Zfp280d_1vX_13.dcm,2.9927325581395348,2.730833333333333,2.187790697674419,2.855,585.3658536585366,2.730833333333333,0.7481466487288264,high,0.1937167017204487,low
30513381,Zfp280d_1vX_13.dcm,3.013372093023256,2.833333333333333,1.775,2.9533333333333336,847.0588235294118,2.833333333333333,0.1937167017204487,low,0.1937167017204487,low
30513381,Zfp280d_1vX_13.dcm,3.0959302325581395,2.904166666666667,1.7337209302325582,3.040833333333333,605.0420168067227,2.904166666666667,0.1937167017204487,low,0.1937167017204487,low
30513381,Zfp280d_1vX_13.dcm,2.9720930232558143,3.0033333333333334,1.775,3.1341666666666668,605.0420168067227,3.0033333333333334,0.1937167017204487,low,0.9815800984534848,high
30513381,Zfp280d_1vX_13.dcm,2.9101744186046514,3.1025,1.6511627906976745,3.226666666666667,742.2680412371134,3.1025,0.9815800984534848,high,0.9815800984534848,high
30513381,Zfp280d_1vX_13.dcm,2.724418604651163,3.1833333333333336,1.3622093023255817,3.3125,672.8971962616822,3.1833333333333336,0.9815800984534848,high,0.9815800984534848,high
30513381,Zfp280d_1vX_13.dcm,2.724418604651163,3.2725000000000004,1.3622093023255817,3.4058333333333337,648.6486486486485,3.2725000000000004,0.9815800984534848,high,0.995306160548464,high
30513381,Zfp280d_1vX_13.dcm,2.745058139534884,3.365,1.3622093023255817,3.5000000000000004,576.0,3.365,0.995306160548464,high,0.995306160548464,high
30513381,Zfp280d_1vX_13.dcm,2.745058139534884,3.4691666666666667,1.4241279069767443,3.5908333333333338,712.8712871287129,3.4691666666666667,0.995306160548464,high,0.995306160548464,high
30513381,Zfp280d_1vX_13.dcm,2.724418604651163,3.5533333333333337,1.5479651162790695,3.6783333333333337,672.8971962616822,3.5533333333333337,0.995306160548464,high,0.9503272344882976,high
30513381,Zfp280d_1vX_13.dcm,2.5799418604651163,3.6425,1.5479651162790695,3.776666666666667,615.3846153846154,3.6425,0.9503272344882976,high,0.9503272344882976,high
30513381,Zfp280d_1vX_13.dcm,2.703779069767442,3.74,1.6098837209302326,3.871666666666667,672.8971962616822,3.74,0.9503272344882976,high,0.525623044543163,high
30513381,Zfp280d_1vX_13.dcm,2.724418604651163,3.829166666666667,1.5479651162790695,3.963333333333333,642.8571428571428,3.829166666666667,0.9503272344882976,high,0.525623044543163,high
30513381,Zfp280d_1vX_13.dcm,2.6005813953488373,3.9225,1.5273255813953488,4.049166666666667,699.0291262135921,3.9225,0.525623044543163,high,0.525623044543163,high
30513381,Zfp280d_1vX_13.dcm,2.5386627906976744,4.008333333333334,1.5273255813953488,4.141666666666667,571.4285714285713,4.008333333333334,0.525623044543163,high,0.9958265064602272,high
30513381,Zfp280d_1vX_13.dcm,2.4973837209302325,4.113333333333333,1.568604651162791,4.237500000000001,742.2680412371134,4.113333333333333,0.525623044543163,high,0.9958265064602272,high
30513381,Zfp280d_1vX_13.dcm,2.745058139534884,4.194166666666667,1.5892441860465116,4.326666666666667,571.4285714285713,4.194166666666667,0.9958265064602272,high,0.9958265064602272,high
30513381,Zfp280d_1vX_13.dcm,2.724418604651163,4.299166666666667,1.6305232558139535,4.415,765.9574468085106,4.299166666666667,0.9958265064602272,high,0.8911574937887964,high
30513381,Zfp280d_1vX_13.dcm,2.476744186046512,4.3775,1.506686046511628,4.503333333333334,642.8571428571428,4.3775,0.8911574937887964,high,0.8911574937887964,high
30513381,Zfp280d_1vX_13.dcm,2.683139534883721,4.470833333333333,1.5273255813953488,4.596666666666667,765.9574468085106,4.470833333333333,0.8911574937887964,high,0.8911574937887964,high
30513381,Zfp280d_1vX_13.dcm,2.745058139534884,4.549166666666667,1.6305232558139535,4.6825,692.3076923076923,4.549166666666667,0.8911574937887964,high,0.032361476520906,low
30513381,Zfp280d_1vX_13.dcm,2.5386627906976744,4.635833333333333,1.5892441860465116,4.7675,642.8571428571428,4.635833333333333,0.032361476520906,low,0.032361476520906,low
30513381,Zfp280d_1vX_13.dcm,2.641860465116279,4.729166666666667,1.6305232558139535,4.856666666666667,648.6486486486485,4.729166666666667,0.032361476520906,low,0.032361476520906,low
30513377,Zfp280d_1vX_16.dcm,2.4973837209302325,0.0016666666666666,1.2590116279069767,0.0241666666666666,742.2680412371134,0.0016666666666666,0.0499338560177852,low,0.0499338560177852,low
30513377,Zfp280d_1vX_16.dcm,2.5799418604651163,0.0825,1.0319767441860466,0.1091666666666666,847.0588235294118,0.0825,0.0499338560177852,low,0.0499338560177852,low
30513377,Zfp280d_1vX_16.dcm,2.8482558139534886,0.1533333333333333,1.0938953488372094,0.1941666666666666,642.8571428571428,0.1533333333333333,0.0499338560177852,low,0.0499338560177852,low
30513377,Zfp280d_1vX_16.dcm,2.703779069767442,0.2466666666666666,1.1351744186046513,0.2766666666666666,742.2680412371134,0.2466666666666666,0.0499338560177852,low,0.3327705125872581,low
30513377,Zfp280d_1vX_16.dcm,2.8069767441860467,0.3275,0.9700581395348836,0.3641666666666667,705.8823529411765,0.3275,0.3327705125872581,low,0.3327705125872581,low
30513377,Zfp280d_1vX_16.dcm,2.683139534883721,0.4125,0.9494186046511628,0.4491666666666667,642.8571428571428,0.4125,0.3327705125872581,low,0.3327705125872581,low
30513377,Zfp280d_1vX_16.dcm,2.476744186046512,0.5058333333333334,0.9700581395348836,0.535,750.0,0.5058333333333334,0.3327705125872581,low,0.1973896027871577,low
30513377,Zfp280d_1vX_16.dcm,2.559302325581396,0.5858333333333333,1.0319767441860466,0.6191666666666668,734.6938775510205,0.5858333333333333,0.1973896027871577,low,0.1973896027871577,low
30513377,Zfp280d_1vX_16.dcm,2.5799418604651163,0.6675000000000001,1.0113372093023256,0.7075,699.0291262135921,0.6675000000000001,0.1973896027871577,low,0.1973896027871577,low
30513377,Zfp280d_1vX_16.dcm,2.5799418604651163,0.7533333333333334,0.8875000000000001,0.7916666666666667,757.8947368421052,0.7533333333333334,0.1973896027871577,low,0.0021996818684262,low
30513377,Zfp280d_1vX_16.dcm,2.5386627906976744,0.8325,1.4654069767441862,0.8825000000000001,595.0413223140495,0.8325,0.0021996818684262,low,0.0021996818684262,low
30513377,Zfp280d_1vX_16.dcm,2.45610465116279,0.9333333333333332,1.0732558139534885,0.9583333333333334,757.8947368421052,0.9333333333333332,0.0021996818684262,low,0.0021996818684262,low
30513377,Zfp280d_1vX_16.dcm,2.559302325581396,1.0125,1.0113372093023256,1.05,450.0,1.0125,0.0021996818684262,low,7.905345164024036e-05,low
30513377,Zfp280d_1vX_16.dcm,2.827616279069768,1.1458333333333337,1.3622093023255817,1.1316666666666668,510.6382978723404,1.1458333333333337,7.905345164024036e-05,low,7.905345164024036e-05,low
30513377,Zfp280d_1vX_16.dcm,2.641860465116279,1.2633333333333334,1.2590116279069767,1.225,654.5454545454545,1.2633333333333334,7.905345164024036e-05,low,7.905345164024036e-05,low
30513377,Zfp280d_1vX_16.dcm,2.373546511627907,1.355,0.9494186046511628,1.2983333333333331,782.6086956521739,1.355,0.000653016352476,low,0.000653016352476,low
30513377,Zfp280d_1vX_16.dcm,2.332267441860465,1.4316666666666669,0.7223837209302326,1.385,637.1681415929203,1.4316666666666669,0.000653016352476,low,0.000653016352476,low
30513377,Zfp280d_1vX_16.dcm,2.084593023255814,1.5258333333333334,0.9287790697674418,1.471666666666667,705.8823529411765,1.5258333333333334,0.000653016352476,low,0.000653016352476,low
30513377,Zfp280d_1vX_16.dcm,2.559302325581396,1.6108333333333331,0.8875000000000001,1.5591666666666668,719.9999999999999,1.6108333333333331,0.0048529527722854,low,0.0048529527722854,low
30513377,Zfp280d_1vX_16.dcm,2.5386627906976744,1.6941666666666668,1.0938953488372094,1.645,712.8712871287129,1.6941666666666668,0.0048529527722854,low,0.0048529527722854,low
30513377,Zfp280d_1vX_16.dcm,2.8482558139534886,1.7783333333333335,0.9906976744186048,1.7200000000000002,705.8823529411765,1.7783333333333335,0.0048529527722854,low,0.0048529527722854,low
30513377,Zfp280d_1vX_16.dcm,2.745058139534884,1.8633333333333333,1.2383720930232558,1.8191666666666668,692.3076923076923,1.8633333333333333,0.0844188413334352,low,0.0844188413334352,low
30513377,Zfp280d_1vX_16.dcm,2.703779069767442,1.95,1.3415697674418603,1.903333333333333,679.2452830188679,1.95,0.0844188413334352,low,0.0844188413334352,low
30513377,Zfp280d_1vX_16.dcm,2.703779069767442,2.0383333333333336,1.3622093023255817,1.9883333333333333,765.9574468085106,2.0383333333333336,0.0844188413334352,low,0.0844188413334352,low
30513377,Zfp280d_1vX_16.dcm,2.724418604651163,2.1166666666666667,1.0938953488372094,2.0733333333333333,692.3076923076923,2.1166666666666667,0.2119741322604694,low,0.2119741322604694,low
30513377,Zfp280d_1vX_16.dcm,2.703779069767442,2.2033333333333336,1.2590116279069767,2.161666666666666,626.0869565217391,2.2033333333333336,0.2119741322604694,low,0.2119741322604694,low
30513377,Zfp280d_1vX_16.dcm,2.6005813953488373,2.299166666666667,1.5273255813953488,2.2416666666666667,692.3076923076923,2.299166666666667,0.2119741322604694,low,0.2119741322604694,low
30513377,Zfp280d_1vX_16.dcm,2.6625,2.3858333333333337,1.3002906976744186,2.3258333333333336,660.5504587155963,2.3858333333333337,0.1546949609757202,low,0.1546949609757202,low
30513377,Zfp280d_1vX_16.dcm,2.703779069767442,2.476666666666667,1.506686046511628,2.411666666666666,837.2093023255813,2.476666666666667,0.1546949609757202,low,0.1546949609757202,low
30513377,Zfp280d_1vX_16.dcm,2.724418604651163,2.5483333333333333,1.6511627906976745,2.5033333333333334,590.1639344262295,2.5483333333333333,0.1546949609757202,low,0.1546949609757202,low
30513377,Zfp280d_1vX_16.dcm,2.5799418604651163,2.6500000000000004,1.3002906976744186,2.58,774.1935483870968,2.6500000000000004,0.0992400416161486,low,0.0992400416161486,low
30513377,Zfp280d_1vX_16.dcm,2.6625,2.7275,1.5479651162790695,2.671666666666667,679.2452830188679,2.7275,0.0992400416161486,low,0.0992400416161486,low
30513377,Zfp280d_1vX_16.dcm,2.724418604651163,2.8158333333333334,1.5479651162790695,2.756666666666667,818.1818181818181,2.8158333333333334,0.0992400416161486,low,0.0992400416161486,low
30513377,Zfp280d_1vX_16.dcm,2.45610465116279,2.8891666666666667,1.3622093023255817,2.8658333333333337,818.1818181818181,2.8891666666666667,0.1532425004106602,low,0.1532425004106602,low
30513377,Zfp280d_1vX_16.dcm,2.0020348837209303,2.9625000000000004,1.5273255813953488,2.9508333333333336,750.0,2.9625000000000004,0.1532425004106602,low,0.1532425004106602,low
30513377,Zfp280d_1vX_16.dcm,1.775,3.0425,1.6924418604651164,3.0316666666666667,615.3846153846154,3.0425,0.1532425004106602,low,0.1532425004106602,low
30513377,Zfp280d_1vX_16.dcm,2.5386627906976744,3.14,1.7130813953488373,3.119166666666667,590.1639344262295,3.14,0.0225694591974797,low,0.0225694591974797,low
30513377,Zfp280d_1vX_16.dcm,2.5386627906976744,3.2416666666666667,1.5273255813953488,3.2,387.0967741935484,3.2416666666666667,0.0225694591974797,low,0.0225694591974797,low
30513377,Zfp280d_1vX_16.dcm,2.621220930232558,3.396666666666667,1.5479651162790695,3.286666666666667,660.5504587155963,3.396666666666667,0.0838531377408642,low,0.0225694591974797,low
30513377,Zfp280d_1vX_16.dcm,2.7863372093023258,3.4875000000000003,1.7130813953488373,3.374166666666667,679.2452830188679,3.4875000000000003,0.0838531377408642,low,0.0838531377408642,low
30513377,Zfp280d_1vX_16.dcm,2.559302325581396,3.5758333333333336,1.568604651162791,3.4650000000000003,757.8947368421052,3.5758333333333336,0.0838531377408642,low,0.0838531377408642,low
30513377,Zfp280d_1vX_16.dcm,3.0340116279069766,3.655,1.6305232558139535,3.543333333333333,679.2452830188679,3.655,0.0393565796109048,low,0.0838531377408642,low
30513377,Zfp280d_1vX_16.dcm,2.4973837209302325,3.7433333333333336,1.8781976744186049,3.621666666666667,660.5504587155963,3.7433333333333336,0.0393565796109048,low,0.0393565796109048,low
30513377,Zfp280d_1vX_16.dcm,2.5386627906976744,3.834166666666667,1.775,3.6925,654.5454545454545,3.834166666666667,0.0393565796109048,low,0.0393565796109048,low
30513377,Zfp280d_1vX_16.dcm,2.5799418604651163,3.9258333333333337,1.5479651162790695,3.785,672.8971962616822,3.9258333333333337,0.1511861937826778,low,0.0393565796109048,low
30513377,Zfp280d_1vX_16.dcm,3.0340116279069766,4.015000000000001,1.4447674418604652,3.8825,757.8947368421052,4.015000000000001,0.1511861937826778,low,0.1511861937826778,low
30513377,Zfp280d_1vX_16.dcm,2.4973837209302325,4.094166666666667,1.8162790697674416,3.9658333333333338,742.2680412371134,4.094166666666667,0.1511861937826778,low,0.1511861937826778,low
30513377,Zfp280d_1vX_16.dcm,2.4148255813953488,4.175000000000001,1.8781976744186049,4.0375000000000005,750.0,4.175000000000001,0.1794058744683166,low,0.1511861937826778,low
30513377,Zfp280d_1vX_16.dcm,2.9720930232558143,4.255,1.568604651162791,4.121666666666667,750.0,4.255,0.1794058744683166,low,0.1794058744683166,low
30513377,Zfp280d_1vX_16.dcm,2.703779069767442,4.335,1.568604651162791,4.205,654.5454545454545,4.335,0.1794058744683166,low,0.1794058744683166,low
30513377,Zfp280d_1vX_16.dcm,2.827616279069768,4.426666666666667,1.5479651162790695,4.309166666666667,620.6896551724137,4.426666666666667,0.0933077944206862,low,0.1794058744683166,low
30513377,Zfp280d_1vX_16.dcm,3.1372093023255814,4.523333333333333,1.5273255813953488,4.464166666666667,837.2093023255813,4.523333333333333,0.0933077944206862,low,0.0933077944206862,low
30513377,Zfp280d_1vX_16.dcm,2.9308139534883724,4.595000000000001,1.9813953488372087,4.554166666666667,626.0869565217391,4.595000000000001,0.0933077944206862,low,0.0933077944206862,low
30513377,Zfp280d_1vX_16.dcm,3.1578488372093023,4.690833333333334,1.857558139534884,4.648333333333333,642.8571428571428,4.690833333333334,0.4090456986235369,low,0.4090456986235369,low
30513377,Zfp280d_1vX_16.dcm,3.199127906976744,4.784166666666667,1.6305232558139535,4.745833333333334,765.9574468085106,4.784166666666667,0.4090456986235369,low,0.4090456986235369,low
30513377,Zfp280d_1vX_18.dcm,3.0340116279069766,0.0758333333333333,1.3828488372093024,0.0166666666666666,705.8823529411765,0.0758333333333333,0.6443970229188885,high,0.6443970229188885,high
30513377,Zfp280d_1vX_18.dcm,2.868895348837209,0.1608333333333333,1.4241279069767443,0.1033333333333333,699.0291262135921,0.1608333333333333,0.6443970229188885,high,0.6443970229188885,high
30513377,Zfp280d_1vX_18.dcm,2.9927325581395348,0.2466666666666666,1.5892441860465116,0.2016666666666667,685.7142857142857,0.2466666666666666,0.6443970229188885,high,0.6443970229188885,high
30513377,Zfp280d_1vX_18.dcm,2.724418604651163,0.3341666666666666,1.155813953488372,0.2866666666666667,734.6938775510205,0.3341666666666666,0.0545701103358814,low,0.0545701103358814,low
30513377,Zfp280d_1vX_18.dcm,3.0340116279069766,0.4158333333333333,1.3622093023255817,0.36,660.5504587155963,0.4158333333333333,0.0545701103358814,low,0.0545701103358814,low
30513377,Zfp280d_1vX_18.dcm,2.8069767441860467,0.5066666666666667,1.4241279069767443,0.4525,808.9887640449438,0.5066666666666667,0.0545701103358814,low,0.0545701103358814,low
30513377,Zfp280d_1vX_18.dcm,2.6625,0.5808333333333334,0.9287790697674418,0.545,699.0291262135921,0.5808333333333334,0.4735218740051707,low,0.4735218740051707,low
30513377,Zfp280d_1vX_18.dcm,2.827616279069768,0.6666666666666667,1.3415697674418603,0.635,672.8971962616822,0.6666666666666667,0.4735218740051707,low,0.4735218740051707,low
30513377,Zfp280d_1vX_18.dcm,2.827616279069768,0.7558333333333334,1.6924418604651164,0.7066666666666667,692.3076923076923,0.7558333333333334,0.4735218740051707,low,0.4735218740051707,low
30513377,Zfp280d_1vX_18.dcm,3.0340116279069766,0.8425,1.8162790697674416,0.8,782.6086956521739,0.8425,0.1760588934049932,low,0.1760588934049932,low
30513377,Zfp280d_1vX_18.dcm,2.7863372093023258,0.9191666666666668,0.0,0.8783333333333334,631.578947368421,0.9191666666666668,0.1760588934049932,low,0.1760588934049932,low
30513377,Zfp280d_1vX_18.dcm,2.9101744186046514,1.0141666666666669,1.940116279069768,0.9533333333333334,774.1935483870968,1.0141666666666669,0.1760588934049932,low,0.1760588934049932,low
30513377,Zfp280d_1vX_18.dcm,2.724418604651163,1.0916666666666668,1.9607558139534884,1.0458333333333334,620.6896551724137,1.0916666666666668,0.787053263119657,high,0.787053263119657,high
30513377,Zfp280d_1vX_18.dcm,3.1578488372093023,1.1883333333333337,1.4447674418604652,1.1333333333333333,774.1935483870968,1.1883333333333337,0.787053263119657,high,0.787053263119657,high
30513377,Zfp280d_1vX_18.dcm,3.013372093023256,1.2658333333333334,1.2383720930232558,1.2375,712.8712871287129,1.2658333333333334,0.787053263119657,high,0.787053263119657,high
30513377,Zfp280d_1vX_18.dcm,2.9101744186046514,1.35,1.506686046511628,1.3216666666666668,699.0291262135921,1.35,0.3420046029298359,low,0.3420046029298359,low
30513377,Zfp280d_1vX_18.dcm,2.724418604651163,1.4358333333333335,1.4654069767441862,1.413333333333333,642.8571428571428,1.4358333333333335,0.3420046029298359,low,0.3420046029298359,low
30513377,Zfp280d_1vX_18.dcm,3.3848837209302327,1.5291666666666668,0.7017441860465117,1.4875,699.0291262135921,1.5291666666666668,0.3420046029298359,low,0.3420046029298359,low
30513377,Zfp280d_1vX_18.dcm,3.4055232558139537,1.6150000000000002,1.4034883720930234,1.5716666666666668,765.9574468085106,1.6150000000000002,0.2691632147126493,low,0.2691632147126493,low
30513377,Zfp280d_1vX_18.dcm,2.9514534883720933,1.6933333333333334,1.6924418604651164,1.6558333333333335,705.8823529411765,1.6933333333333334,0.2691632147126493,low,0.2691632147126493,low
30513377,Zfp280d_1vX_18.dcm,2.868895348837209,1.7783333333333335,1.5479651162790695,1.745,642.8571428571428,1.7783333333333335,0.2691632147126493,low,0.2691632147126493,low
30513377,Zfp280d_1vX_18.dcm,2.125872093023256,1.8716666666666668,1.6098837209302326,1.8191666666666668,672.8971962616822,1.8716666666666668,0.0192334340047395,low,0.0192334340047395,low
30513377,Zfp280d_1vX_18.dcm,2.827616279069768,1.9608333333333328,1.4654069767441862,1.8958333333333333,439.0243902439024,1.9608333333333328,0.0192334340047395,low,0.0192334340047395,low
30513377,Zfp280d_1vX_18.dcm,2.4973837209302325,2.0975,1.568604651162791,2.0058333333333334,734.6938775510205,2.0975,0.5267226770588285,high,0.0192334340047395,low
30513377,Zfp280d_1vX_18.dcm,2.5799418604651163,2.1791666666666667,1.7543604651162792,2.080833333333333,615.3846153846154,2.1791666666666667,0.5267226770588285,high,0.5267226770588285,high
30513377,Zfp280d_1vX_18.dcm,2.2290697674418607,2.276666666666667,1.3209302325581396,2.155,503.49650349650346,2.276666666666667,0.5267226770588285,high,0.5267226770588285,high
30513377,Zfp280d_1vX_18.dcm,2.2909883720930235,2.395833333333333,1.3828488372093024,2.2391666666666667,808.9887640449438,2.395833333333333,0.0498712567392144,low,0.5267226770588285,high
30513377,Zfp280d_1vX_18.dcm,2.745058139534884,2.47,1.5479651162790695,2.3241666666666667,692.3076923076923,2.47,0.0498712567392144,low,0.0498712567392144,low
30513377,Zfp280d_1vX_18.dcm,2.187790697674419,2.556666666666666,1.5479651162790695,2.415,765.9574468085106,2.556666666666666,0.0498712567392144,low,0.0498712567392144,low
30513377,Zfp280d_1vX_18.dcm,2.683139534883721,2.635,1.4654069767441862,2.4975,637.1681415929203,2.635,0.0769475704495882,low,0.0498712567392144,low
30513377,Zfp280d_1vX_18.dcm,2.6005813953488373,2.729166666666667,1.2177325581395348,2.58,719.9999999999999,2.729166666666667,0.0769475704495882,low,0.0769475704495882,low
30513377,Zfp280d_1vX_18.dcm,2.724418604651163,2.8125,1.3002906976744186,2.6700000000000004,782.6086956521739,2.8125,0.0769475704495882,low,0.0769475704495882,low
30513377,Zfp280d_1vX_18.dcm,2.4973837209302325,2.8891666666666667,1.3209302325581396,2.754166666666667,648.6486486486485,2.8891666666666667,0.1793726760576935,low,0.0769475704495882,low
30513377,Zfp280d_1vX_18.dcm,1.8781976744186049,2.981666666666667,1.0526162790697675,2.8400000000000003,827.5862068965516,2.981666666666667,0.1793726760576935,low,0.1793726760576935,low
30513377,Zfp280d_1vX_18.dcm,2.476744186046512,3.0541666666666667,1.0938953488372094,2.9275,590.1639344262295,3.0541666666666667,0.1793726760576935,low,0.1793726760576935,low
30513377,Zfp280d_1vX_18.dcm,2.5799418604651163,3.1558333333333337,0.9494186046511628,3.0108333333333337,765.9574468085106,3.1558333333333337,0.2187998303774936,low,0.1793726760576935,low
30513377,Zfp280d_1vX_18.dcm,2.476744186046512,3.234166666666667,1.0526162790697675,3.095,774.1935483870968,3.234166666666667,0.2187998303774936,low,0.2187998303774936,low
30513377,Zfp280d_1vX_18.dcm,2.6005813953488373,3.311666666666667,1.0526162790697675,3.185833333333333,705.8823529411765,3.311666666666667,0.2187998303774936,low,0.2187998303774936,low
30513377,Zfp280d_1vX_18.dcm,2.559302325581396,3.396666666666667,1.176453488372093,3.270833333333333,685.7142857142857,3.396666666666667,0.1863227999116079,low,0.2187998303774936,low
30513377,Zfp280d_1vX_18.dcm,2.641860465116279,3.484166666666667,0.9906976744186048,3.35,610.1694915254237,3.484166666666667,0.1863227999116079,low,0.1863227999116079,low
30513377,Zfp280d_1vX_18.dcm,2.45610465116279,3.5825,0.7223837209302326,3.439166666666667,782.6086956521739,3.5825,0.1863227999116079,low,0.1863227999116079,low
30513377,Zfp280d_1vX_18.dcm,2.559302325581396,3.659166666666667,0.9700581395348836,3.5250000000000004,719.9999999999999,3.659166666666667,0.0228512440031622,low,0.1863227999116079,low
30513377,Zfp280d_1vX_18.dcm,2.6005813953488373,3.7425,1.0732558139534885,3.61,734.6938775510205,3.7425,0.0228512440031622,low,0.0228512440031622,low
30513377,Zfp280d_1vX_18.dcm,2.5386627906976744,3.8241666666666654,1.0732558139534885,3.689166666666667,615.3846153846154,3.8241666666666654,0.0228512440031622,low,0.0228512440031622,low
30513377,Zfp280d_1vX_18.dcm,2.4148255813953488,3.921666666666667,0.9287790697674418,3.784166666666667,847.0588235294118,3.921666666666667,0.0017710676012606,low,0.0228512440031622,low
30513377,Zfp280d_1vX_18.dcm,2.6005813953488373,3.9925,0.9287790697674418,3.871666666666667,642.8571428571428,3.9925,0.0017710676012606,low,0.0017710676012606,low
30513377,Zfp280d_1vX_18.dcm,2.476744186046512,4.085833333333333,1.1351744186046513,3.955,750.0,4.085833333333333,0.0017710676012606,low,0.0017710676012606,low
30513377,Zfp280d_1vX_18.dcm,2.6005813953488373,4.1658333333333335,1.155813953488372,4.038333333333334,692.3076923076923,4.1658333333333335,0.0146996292857142,low,0.0017710676012606,low
30513377,Zfp280d_1vX_18.dcm,2.8482558139534886,4.2525,0.6604651162790698,4.119166666666667,692.3076923076923,4.2525,0.0146996292857142,low,0.0017710676012606,low
30513377,Zfp280d_1vX_18.dcm,2.683139534883721,4.339166666666667,1.0319767441860466,4.203333333333334,712.8712871287129,4.339166666666667,0.0146996292857142,low,0.0146996292857142,low
30513377,Zfp280d_1vX_18.dcm,2.559302325581396,4.423333333333334,1.197093023255814,4.285,699.0291262135921,4.423333333333334,0.0476257325434902,low,0.0146996292857142,low
30513377,Zfp280d_1vX_18.dcm,2.827616279069768,4.509166666666667,1.6098837209302326,4.3741666666666665,666.6666666666666,4.509166666666667,0.0476257325434902,low,0.0146996292857142,low
30513377,Zfp280d_1vX_18.dcm,2.6625,4.599166666666667,1.176453488372093,4.460833333333333,847.0588235294118,4.599166666666667,0.0476257325434902,low,0.0476257325434902,low
30513377,Zfp280d_1vX_18.dcm,2.146511627906977,4.67,1.197093023255814,4.549166666666667,566.9291338582677,4.67,0.1543987636984735,low,0.0476257325434902,low
30513377,Zfp280d_1vX_20.dcm,3.859593023255814,0.0083333333333333,1.2590116279069767,0.0308333333333333,847.0588235294118,0.0083333333333333,0.0303136915213727,low,0.0303136915213727,low
30513377,Zfp280d_1vX_20.dcm,3.1165697674418604,0.0791666666666666,2.043313953488372,0.1275,679.2452830188679,0.0791666666666666,0.0303136915213727,low,0.0303136915213727,low
30513377,Zfp280d_1vX_20.dcm,1.6098837209302326,0.1675,1.3002906976744186,0.2,496.5517241379311,0.1675,0.0303136915213727,low,0.0303136915213727,low
30513377,Zfp280d_1vX_20.dcm,4.354941860465116,0.2883333333333333,1.1145348837209303,0.2725,585.3658536585366,0.2883333333333333,0.0030105533207914,low,0.0030105533207914,low
30513377,Zfp280d_1vX_20.dcm,4.685174418604651,0.3908333333333333,0.9081395348837208,0.42,699.0291262135921,0.3908333333333333,0.0030105533207914,low,0.0030105533207914,low
30513377,Zfp280d_1vX_20.dcm,2.167151162790698,0.4766666666666667,1.6098837209302326,0.495,458.5987261146497,0.4766666666666667,0.0030105533207914,low,0.0030105533207914,low
30513377,Zfp280d_1vX_20.dcm,3.6944767441860464,0.6075,0.0,0.5666666666666667,837.2093023255813,0.6075,0.6677774685689728,high,0.6677774685689728,high
30513377,Zfp280d_1vX_20.dcm,3.0752906976744185,0.6791666666666667,1.775,0.7066666666666667,541.3533834586466,0.6791666666666667,0.6677774685689728,high,0.6677774685689728,high
30513377,Zfp280d_1vX_20.dcm,2.703779069767442,0.79,2.518023255813953,0.7816666666666667,837.2093023255813,0.79,0.0056518582792844,low,0.0056518582792844,low
30513377,Zfp280d_1vX_20.dcm,3.611918604651163,0.8616666666666667,1.4034883720930234,0.8591666666666667,774.1935483870968,0.8616666666666667,0.0056518582792844,low,0.0056518582792844,low
30513377,Zfp280d_1vX_20.dcm,4.004069767441861,0.9391666666666668,0.8462209302325582,0.975,473.6842105263157,0.9391666666666668,0.0056518582792844,low,0.0056518582792844,low
30513377,Zfp280d_1vX_20.dcm,2.332267441860465,1.0658333333333334,0.3715116279069768,1.0475,692.3076923076923,1.0658333333333334,0.0005359622808806,low,0.0005359622808806,low
30513377,Zfp280d_1vX_20.dcm,3.32296511627907,1.1525,1.6511627906976745,1.1783333333333337,483.2214765100671,1.1525,0.0005359622808806,low,0.0005359622808806,low
30513377,Zfp280d_1vX_20.dcm,5.118604651162791,1.2766666666666668,0.3302325581395349,1.3141666666666667,818.1818181818181,1.2766666666666668,0.0005359622808806,low,0.0822074806595454,low
30513377,Zfp280d_1vX_20.dcm,0.7017441860465117,1.35,0.0,1.4233333333333331,705.8823529411765,1.35,0.0822074806595454,low,0.0822074806595454,low
30513377,Zfp280d_1vX_20.dcm,5.0154069767441865,1.435,2.559302325581396,1.5175,439.0243902439024,1.435,0.0822074806595454,low,0.0822074806595454,low
30513377,Zfp280d_1vX_20.dcm,3.4468023255813955,1.5716666666666668,0.0,1.6325,637.1681415929203,1.5716666666666668,0.0087495789090532,low,0.0087495789090532,low
30513377,Zfp280d_1vX_20.dcm,0.5366279069767442,1.6658333333333335,0.4127906976744186,1.7125,679.2452830188679,1.6658333333333335,0.0087495789090532,low,0.0087495789090532,low
