mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513757,Cnot6l_1v1_146.dcm,2.9514534883720933,3.544166666666667,1.0938953488372094,3.5000000000000004,757.8947368421052,3.544166666666667,0.9675161486001176,high,0.9675161486001176,high,33.63056129023659,2.622499865884392,92.20203361088195,62.93706293706294,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.37145348837209324,2.765726744186047,0.18389534883720937,1.0019476744186047,-0.7479663891180479,-0.8929370629370581
30513757,Cnot6l_1v1_146.dcm,2.868895348837209,3.6233333333333335,1.2177325581395348,3.580833333333333,692.3076923076923,3.6233333333333335,0.9994406996163518,high,0.9675161486001176,high,31.370582763110534,3.493955223446931,88.86231967754338,57.55395683453237,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.288895348837209,2.7244476744186046,0.3077325581395348,1.0638662790697675,-4.08768032245662,-6.276043165467627
30513757,Cnot6l_1v1_146.dcm,2.868895348837209,3.71,1.0319767441860466,3.6633333333333336,750.0,3.71,0.9994406996163518,high,0.9994406996163518,high,31.370582763110534,2.2416274448110878,92.85436467107309,64.02877697841726,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.288895348837209,2.7244476744186046,0.12197674418604654,0.9709883720930232,-0.0956353289269174,0.19877697841725706
30513757,Cnot6l_1v1_146.dcm,2.641860465116279,3.79,0.9700581395348836,3.7475,837.2093023255813,3.79,0.9955497205297782,high,0.9994406996163518,high,25.59981607690604,1.896068132223341,92.59343064603571,63.281250000000014,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.06186046511627907,2.6109302325581396,0.06005813953488359,0.9400290697674418,-0.35656935396428935,-0.5487499999999841
30513757,Cnot6l_1v1_146.dcm,2.6625,3.861666666666667,1.0319767441860466,3.8241666666666654,712.8712871287129,3.861666666666667,0.9955497205297782,high,0.9955497205297782,high,26.097677083333338,2.2416274448110878,91.41062464044876,61.240310077519375,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.08250000000000002,2.62125,0.12197674418604654,0.9709883720930232,-1.5393753595512436,-2.5896899224806234
30513757,Cnot6l_1v1_146.dcm,2.559302325581396,3.9458333333333337,0.9081395348837208,3.9025,648.6486486486485,3.9458333333333337,0.9955497205297782,high,0.9955497205297782,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.02069767441860426,2.5696511627906977,-0.0018604651162792418,0.9090697674418604,0.352237574375053,0.68612903225808
30513757,Cnot6l_1v1_146.dcm,2.641860465116279,4.038333333333334,0.7843023255813953,3.983333333333333,373.0569948186528,4.038333333333334,0.9996828705580424,high,0.9996828705580424,high,25.59981607690604,1.0605575848651911,95.85716716995503,70.3125,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.06186046511627907,2.6109302325581396,-0.1256976744186047,0.8471511627906977,2.9071671699550308,6.482500000000002
30513757,Cnot6l_1v1_146.dcm,2.621220930232558,4.199166666666667,1.0319767441860466,4.0675,799.9999999999999,4.199166666666667,0.9951606725977168,high,0.9996828705580424,high,25.10727566151031,2.2416274448110878,91.07180135737497,60.629921259842526,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.04122093023255813,2.6006104651162794,0.12197674418604654,0.9709883720930232,-1.878198642625037,-3.2000787401574726
30513757,Cnot6l_1v1_146.dcm,2.5799418604651163,4.274166666666667,0.9494186046511628,4.1466666666666665,847.0588235294118,4.274166666666667,0.9951606725977168,high,0.9951606725977168,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-5.8139534883761e-05,2.579970930232558,0.03941860465116276,0.9297093023255814,-0.35966033841347667,-0.6299999999999955
30513757,Cnot6l_1v1_146.dcm,2.6625,4.345000000000001,0.8875000000000001,4.23,679.2452830188679,4.345000000000001,0.9963837261397694,high,0.9951606725977168,high,26.097677083333338,1.4884606701520915,94.29657794676808,66.66666666666666,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.08250000000000002,2.62125,-0.022499999999999964,0.89875,1.346577946768079,2.836666666666659
30513757,Cnot6l_1v1_146.dcm,2.5799418604651163,4.433333333333334,1.176453488372093,4.3125,799.9999999999999,4.433333333333334,0.9963837261397694,high,0.9963837261397694,high,24.13812461093896,3.186909597095822,86.79719469319677,54.400000000000006,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-5.8139534883761e-05,2.579970930232558,0.26645348837209293,1.0432267441860466,-6.152805306803231,-9.429999999999993
30513757,Cnot6l_1v1_146.dcm,2.7863372093023258,4.508333333333334,0.9906976744186048,4.390000000000001,712.8712871287129,4.508333333333334,0.6626257066263326,high,0.9963837261397694,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.20633720930232569,2.683168604651163,0.08069767441860476,0.9503488372093024,0.17466143936957224,0.6144444444444446
30513757,Cnot6l_1v1_146.dcm,2.765697674418605,4.5925,1.0732558139534885,4.470000000000001,727.2727272727273,4.5925,0.6626257066263326,high,0.6626257066263326,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.18569767441860474,2.6728488372093024,0.16325581395348843,0.9916279069767442,-1.641362215723717,-2.6359701492537297
30513757,Cnot6l_1v1_146.dcm,2.6625,4.675000000000001,0.9906976744186048,4.553333333333334,742.2680412371134,4.675000000000001,0.9901010800756884,high,0.6626257066263326,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.08250000000000002,2.62125,0.08069767441860476,0.9503488372093024,-0.6418454419806494,-1.0393023255813958
30513757,Cnot6l_1v1_146.dcm,2.6625,4.755833333333333,1.0526162790697675,4.636666666666667,727.2727272727273,4.755833333333333,0.9901010800756884,high,0.9901010800756884,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.08250000000000002,2.62125,0.14261627906976748,0.9813081395348837,-2.0106242378102053,-3.364883720930237
30513757,Cnot6l_1v1_148.dcm,2.4354651162790697,2.1358333333333333,0.8049418604651163,1.93,385.0267379679144,2.1358333333333333,0.8831291391201032,high,0.7378938699043369,high,20.91247938237204,1.1391251067179171,94.55289310325333,66.94915254237289,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.14453488372093037,2.507732558139535,-0.10505813953488374,0.8574709302325582,1.6028931032533222,3.1191525423728876
30513757,Cnot6l_1v1_148.dcm,2.641860465116279,2.291666666666667,0.9906976744186048,2.0058333333333334,757.8947368421052,2.291666666666667,0.8990386834891871,high,0.7378938699043369,high,25.59981607690604,2.007392985197204,92.1585648148148,62.49999999999999,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.06186046511627907,2.6109302325581396,0.08069767441860476,0.9503488372093024,-0.7914351851852075,-1.3300000000000054
30513757,Cnot6l_1v1_148.dcm,2.125872093023256,2.3708333333333336,0.7223837209302326,2.0783333333333336,712.8712871287129,2.3708333333333336,0.8990386834891871,high,0.8831291391201032,high,14.859601284117476,0.8451146252127193,94.31266957266202,66.01941747572816,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.4541279069767441,2.352936046511628,-0.1876162790697674,0.8161918604651164,1.3626695726620142,2.1894174757281633
30513757,Cnot6l_1v1_148.dcm,2.641860465116279,2.455,0.9494186046511628,2.17,774.1935483870968,2.455,0.9995146190535966,high,0.8831291391201032,high,25.59981607690604,1.7885530457335646,93.01341447000846,64.0625,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.06186046511627907,2.6109302325581396,0.03941860465116276,0.9297093023255814,0.06341447000845335,0.2325000000000017
30513757,Cnot6l_1v1_148.dcm,2.518023255813953,2.5325,1.2383720930232558,2.27,699.0291262135921,2.5325,0.9995146190535966,high,0.8990386834891871,high,22.724098987897968,3.653796855546803,83.92104849792862,50.81967213114753,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.06197674418604704,2.5490116279069763,0.32837209302325576,1.074186046511628,-9.02895150207138,-13.010327868852471
30513757,Cnot6l_1v1_148.dcm,2.5386627906976744,3.354166666666667,0.8462209302325582,3.146666666666667,757.8947368421052,3.354166666666667,0.9996697114429158,high,0.9991737838366548,high,23.19015860883193,1.306686051180713,94.36534232808972,66.66666666666666,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.04133720930232565,2.5593313953488375,-0.06377906976744185,0.8781104651162791,1.4153423280897215,2.836666666666659
30513757,Cnot6l_1v1_148.dcm,2.683139534883721,3.4333333333333336,1.155813953488372,3.228333333333333,719.9999999999999,3.4333333333333336,0.9998257105040947,high,0.9991737838366548,high,26.600866516631378,3.039644610188244,88.57313686271159,56.92307692307693,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.10313953488372096,2.6315697674418606,0.24581395348837198,1.032906976744186,-4.37686313728841,-6.906923076923071
30513757,Cnot6l_1v1_148.dcm,2.6625,3.516666666666667,1.2177325581395348,3.3083333333333336,742.2680412371134,3.516666666666667,0.9998257105040947,high,0.9996697114429158,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.08250000000000002,2.62125,0.3077325581395348,1.0638662790697675,-6.337993162342656,-9.566434108527119
30513757,Cnot6l_1v1_148.dcm,2.6625,3.5975,0.9700581395348836,3.3925,679.2452830188679,3.5975,0.9998257105040947,high,0.9996697114429158,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.08250000000000002,2.62125,0.06005813953488359,0.9400290697674418,-0.21527547324976126,-0.2641085271317678
30513757,Cnot6l_1v1_148.dcm,2.745058139534884,3.6858333333333335,1.0732558139534885,3.47,757.8947368421052,3.6858333333333335,0.9981608671582066,high,0.9998257105040947,high,28.142481850121214,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.1650581395348838,2.6625290697674417,0.16325581395348843,0.9916279069767442,-1.8033701772803568,-2.9277443609022455
30513757,Cnot6l_1v1_148.dcm,2.745058139534884,3.765,1.1351744186046513,3.556666666666667,757.8947368421052,3.765,0.9981608671582066,high,0.9998257105040947,high,28.142481850121214,2.896509658703088,89.70769644934279,58.64661654135338,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.1650581395348838,2.6625290697674417,0.22517441860465126,1.0225872093023256,-3.242303550657212,-5.183383458646617
30513757,Cnot6l_1v1_148.dcm,2.518023255813953,3.8441666666666654,1.3002906976744186,3.631666666666667,791.2087912087911,3.8441666666666654,0.9993586944172842,high,0.9981608671582066,high,22.724098987897968,4.158948694841548,81.69806997823564,48.3606557377049,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.06197674418604704,2.5490116279069763,0.3902906976744186,1.1051453488372094,-11.251930021764366,-15.469344262295095
30513757,Cnot6l_1v1_148.dcm,2.559302325581396,3.92,1.4860465116279071,3.716666666666667,757.8947368421052,3.92,0.9993586944172842,high,0.9981608671582066,high,23.661497646457622,5.911357888635035,75.01697493133945,41.93548387096775,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.02069767441860426,2.5696511627906977,0.5760465116279071,1.1980232558139536,-17.933025068660555,-21.894516129032247
30513757,Cnot6l_1v1_148.dcm,2.6625,3.999166666666667,1.2590116279069767,3.875,679.2452830188679,3.999166666666667,0.9987955166406478,high,0.9993586944172842,high,26.097677083333338,3.81789054855464,85.37076485250542,52.71317829457365,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.08250000000000002,2.62125,0.3490116279069767,1.0845058139534884,-7.579235147494586,-11.116821705426347
30513757,Cnot6l_1v1_148.dcm,2.765697674418605,4.0875,1.2796511627906977,3.957500000000001,719.9999999999999,4.0875,0.9987955166406478,high,0.9987955166406478,high,28.66706085218311,3.986265107526533,86.09461525169588,53.73134328358209,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.18569767441860474,2.6728488372093024,0.36965116279069765,1.094825581395349,-6.855384748304118,-10.098656716417906
30513757,Cnot6l_1v1_148.dcm,2.703779069767442,4.170833333333333,1.0938953488372094,4.045833333333333,818.1818181818181,4.170833333333333,0.9999545787791688,high,0.9987955166406478,high,27.109392085887688,2.622499865884392,90.32623137554758,59.54198473282442,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.12377906976744191,2.6418895348837212,0.18389534883720937,1.0019476744186047,-2.623768624452424,-4.288015267175581
30513757,Cnot6l_1v1_148.dcm,2.8482558139534886,4.244166666666667,1.155813953488372,4.120833333333334,642.8571428571428,4.244166666666667,0.9999545787791688,high,0.9999545787791688,high,30.819104974489733,3.039644610188244,90.1371418387903,59.42028985507248,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.2682558139534885,2.7141279069767443,0.24581395348837198,1.032906976744186,-2.8128581612097037,-4.409710144927516
30513757,Cnot6l_1v1_148.dcm,2.868895348837209,4.3375,1.1351744186046513,4.206666666666667,847.0588235294118,4.3375,0.999711077298356,high,0.9999545787791688,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.288895348837209,2.7244476744186046,0.22517441860465126,1.0225872093023256,-2.1832032228268616,-3.3983453237410117
30513757,Cnot6l_1v1_148.dcm,2.827616279069768,4.408333333333333,1.155813953488372,4.285,847.0588235294118,4.408333333333333,0.999711077298356,high,0.9999545787791688,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.24761627906976802,2.703808139534884,0.24581395348837198,1.032906976744186,-2.9907707502018184,-4.705912408759104
30513757,Cnot6l_1v1_148.dcm,2.6625,4.479166666666667,1.1351744186046513,4.366666666666667,660.5504587155963,4.479166666666667,0.9998893283761644,high,0.999711077298356,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.08250000000000002,2.62125,0.22517441860465126,1.0225872093023256,-4.048725949647363,-6.465658914728678
30513757,Cnot6l_1v1_148.dcm,2.8069767441860467,4.57,1.2383720930232558,4.447500000000001,742.2680412371134,4.57,0.9998893283761644,high,0.999711077298356,high,29.73232323351879,3.653796855546803,87.71102807254668,55.88235294117647,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.22697674418604663,2.6934883720930234,0.32837209302325576,1.074186046511628,-5.238971927453321,-7.947647058823527
30513757,Cnot6l_1v1_148.dcm,2.8895348837209305,4.650833333333334,1.155813953488372,4.5275,727.2727272727273,4.650833333333334,0.999998249728964,high,0.9998893283761644,high,31.92746076732405,3.039644610188244,90.47952910398956,60.00000000000001,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.3095348837209304,2.7347674418604653,0.24581395348837198,1.032906976744186,-2.47047089601044,-3.829999999999991
30513757,Cnot6l_1v1_148.dcm,2.8069767441860467,4.733333333333333,1.0319767441860466,4.609166666666667,679.2452830188679,4.733333333333333,0.999998249728964,high,0.9998893283761644,high,29.73232323351879,2.2416274448110878,92.46063811695689,63.23529411764706,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.22697674418604663,2.6934883720930234,0.12197674418604654,0.9709883720930232,-0.48936188304311656,-0.5947058823529403
30513757,Cnot6l_1v1_149.dcm,2.621220930232558,0.0091666666666666,1.0938953488372094,0.0475,837.2093023255813,0.0091666666666666,0.88631701686111,high,0.88631701686111,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.04122093023255813,2.6006104651162794,0.18389534883720937,1.0019476744186047,-3.3951789243892847,-5.5622834645669315
30513757,Cnot6l_1v1_149.dcm,2.6625,0.0808333333333333,1.0319767441860466,0.1216666666666666,692.3076923076923,0.0808333333333333,0.88631701686111,high,0.88631701686111,high,26.097677083333338,2.2416274448110878,91.41062464044876,61.240310077519375,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.08250000000000002,2.62125,0.12197674418604654,0.9709883720930232,-1.5393753595512436,-2.5896899224806234
30513757,Cnot6l_1v1_149.dcm,2.5799418604651163,0.1675,1.0732558139534885,0.21,799.9999999999999,0.1675,0.88631701686111,high,0.8875416499664994,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-5.8139534883761e-05,2.579970930232558,0.16325581395348843,0.9916279069767442,-3.2720864728490113,-5.43
30513757,Cnot6l_1v1_149.dcm,2.724418604651163,0.2425,1.0526162790697675,0.2858333333333333,734.6938775510205,0.2425,0.8875416499664994,high,0.8875416499664994,high,27.623261375990776,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.14441860465116285,2.6522093023255815,0.14261627906976748,0.9813081395348837,-1.5102218475663989,-2.4663636363636314
30513757,Cnot6l_1v1_149.dcm,2.827616279069768,0.3241666666666667,1.0526162790697675,0.3666666666666667,712.8712871287129,0.3241666666666667,0.8875416499664994,high,0.9594229252018454,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.24761627906976802,2.703808139534884,0.14261627906976748,0.9813081395348837,-0.7609564181744446,-1.0562773722627696
30513757,Cnot6l_1v1_149.dcm,2.724418604651163,0.4083333333333334,1.2177325581395348,0.4491666666666667,750.0,0.4083333333333334,0.9594229252018454,high,0.9594229252018454,high,27.623261375990776,3.493955223446931,87.35140222622748,55.30303030303031,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.14441860465116285,2.6522093023255815,0.3077325581395348,1.0638662790697675,-5.598597773772525,-8.526969696969687
30513757,Cnot6l_1v1_149.dcm,2.6625,0.4883333333333333,0.9906976744186048,0.53,685.7142857142857,0.4883333333333333,0.9594229252018454,high,0.9819351424780648,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.08250000000000002,2.62125,0.08069767441860476,0.9503488372093024,-0.6418454419806494,-1.0393023255813958
30513757,Cnot6l_1v1_149.dcm,2.6625,0.5758333333333334,1.0319767441860466,0.6108333333333333,799.9999999999999,0.5758333333333334,0.9819351424780648,high,0.9819351424780648,high,26.097677083333338,2.2416274448110878,91.41062464044876,61.240310077519375,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.08250000000000002,2.62125,0.12197674418604654,0.9709883720930232,-1.5393753595512436,-2.5896899224806234
30513757,Cnot6l_1v1_149.dcm,2.683139534883721,0.6508333333333334,1.176453488372093,0.6933333333333334,750.0,0.6508333333333334,0.9819351424780648,high,0.9666403839986982,high,26.600866516631378,3.186909597095822,88.0195271266697,56.15384615384615,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.10313953488372096,2.6315697674418606,0.26645348837209293,1.0432267441860466,-4.930472873330302,-7.676153846153845
30513757,Cnot6l_1v1_149.dcm,2.683139534883721,0.7308333333333333,1.0319767441860466,0.7725000000000001,631.578947368421,0.7308333333333333,0.9666403839986982,high,0.9666403839986982,high,26.600866516631378,2.2416274448110878,91.5731036678464,61.53846153846154,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.10313953488372096,2.6315697674418606,0.12197674418604654,0.9709883720930232,-1.3768963321536063,-2.291538461538458
30513757,Cnot6l_1v1_149.dcm,2.6005813953488373,1.0708333333333333,1.3828488372093024,1.0983333333333334,837.2093023255813,1.0708333333333333,0.652175480455625,high,0.652175480455625,high,24.620047871939565,4.893315063237663,80.1246728329283,46.82539682539682,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.020581395348837184,2.5902906976744187,0.4728488372093024,1.1464244186046513,-12.825327167071706,-17.004603174603176
30513757,Cnot6l_1v1_149.dcm,2.476744186046512,1.1425,1.0938953488372094,1.1825,719.9999999999999,1.1425,0.652175480455625,high,0.652175480455625,high,21.807783235109117,2.622499865884392,87.97447756330254,55.833333333333336,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.10325581395348804,2.528372093023256,0.18389534883720937,1.0019476744186047,-4.97552243669746,-7.996666666666663
30513757,Cnot6l_1v1_149.dcm,2.352906976744186,1.9591666666666667,0.7017441860465117,1.9916666666666667,734.6938775510205,1.9591666666666667,0.7793110738030681,high,0.7793110738030681,high,19.184611020462334,0.779881346296258,95.93485974010922,70.17543859649122,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.22709302325581415,2.466453488372093,-0.20825581395348836,0.8058720930232559,2.984859740109215,6.3454385964912206
30513757,Cnot6l_1v1_149.dcm,2.125872093023256,2.2833333333333337,0.5159883720930233,2.3183333333333334,774.1935483870968,2.2833333333333337,0.8378941375085459,high,0.8378941375085459,high,14.859601284117476,0.329785834082341,97.7806548925722,75.72815533980584,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.4541279069767441,2.352936046511628,-0.39401162790697675,0.7129941860465117,4.830654892572198,11.89815533980584
30513757,Cnot6l_1v1_149.dcm,2.2909883720930235,2.3608333333333333,0.8255813953488372,2.399166666666667,692.3076923076923,2.3608333333333333,0.8378941375085459,high,0.8378941375085459,high,17.943300829647225,1.22115200523442,93.19438481900308,63.96396396396396,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.28901162790697654,2.435494186046512,-0.0844186046511628,0.8677906976744186,0.24438481900307352,0.13396396396396426
30513757,Cnot6l_1v1_149.dcm,2.6005813953488373,2.4475,0.9494186046511628,2.480833333333333,799.9999999999999,2.4475,0.9175269544860348,high,0.9175269544860348,high,24.620047871939565,1.7885530457335646,92.73537949626795,63.49206349206349,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.020581395348837184,2.5902906976744187,0.03941860465116276,0.9297093023255814,-0.21462050373204988,-0.33793650793651153
30513757,Cnot6l_1v1_149.dcm,2.683139534883721,2.5225,0.9287790697674418,2.563333333333333,637.1681415929203,2.5225,0.9175269544860348,high,0.9175269544860348,high,26.600866516631378,1.6848076573397557,93.66634295057123,65.38461538461539,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.10313953488372096,2.6315697674418606,0.018779069767441814,0.9193895348837209,0.7163429505712315,1.5546153846153885
30513757,Cnot6l_1v1_149.dcm,2.5799418604651163,2.7783333333333333,0.9700581395348836,2.810833333333333,727.2727272727273,2.7783333333333333,0.9473619767354748,high,0.9473619767354748,high,24.13812461093896,1.896068132223341,92.14492358961442,62.40000000000001,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-5.8139534883761e-05,2.579970930232558,0.06005813953488359,0.9400290697674418,-0.8050764103855812,-1.4299999999999855
30513757,Cnot6l_1v1_149.dcm,2.4148255813953488,2.8608333333333333,1.176453488372093,2.8875,827.5862068965516,2.8608333333333333,0.9473619767354748,high,0.9473619767354748,high,20.47268406340976,3.186909597095822,84.43335721283515,51.28205128205128,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.16517441860465132,2.497412790697674,0.26645348837209293,1.0432267441860466,-8.516642787164855,-12.54794871794872
30513757,Cnot6l_1v1_149.dcm,2.641860465116279,2.9333333333333336,0.9287790697674418,2.9691666666666667,705.8823529411765,2.9333333333333336,0.9459942120298536,high,0.9459942120298536,high,25.59981607690604,1.6848076573397557,93.4186728049986,64.84375,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,0.06186046511627907,2.6109302325581396,0.018779069767441814,0.9193895348837209,0.4686728049985902,1.0137500000000017
30513757,Cnot6l_1v1_149.dcm,2.45610465116279,3.018333333333333,0.9494186046511628,3.0525,727.2727272727273,3.018333333333333,0.9459942120298536,high,0.9459942120298536,high,21.35750935340097,1.7885530457335646,91.62564784058608,61.344537815126046,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.12389534883720987,2.518052325581395,0.03941860465116276,0.9297093023255814,-1.3243521594139196,-2.4854621848739527
30513757,Cnot6l_1v1_149.dcm,2.559302325581396,3.1008333333333336,0.7843023255813953,3.1333333333333337,712.8712871287129,3.1008333333333336,0.9977825721455346,high,0.9977825721455346,high,23.661497646457622,1.0605575848651911,95.51779181220184,69.35483870967742,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.02069767441860426,2.5696511627906977,-0.1256976744186047,0.8471511627906977,2.5677918122018326,5.524838709677425
30513757,Cnot6l_1v1_149.dcm,2.4354651162790697,3.185,0.9081395348837208,3.2150000000000003,791.2087912087911,3.185,0.9977825721455346,high,0.9977825721455346,high,20.91247938237204,1.584790898704567,92.4217933716628,62.71186440677967,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.14453488372093037,2.507732558139535,-0.0018604651162792418,0.9090697674418604,-0.5282066283372018,-1.1181355932203303
30513757,Cnot6l_1v1_149.dcm,2.4148255813953488,3.2608333333333337,0.8255813953488372,3.296666666666667,719.9999999999999,3.2608333333333337,0.9977825721455346,high,0.9943588757546248,high,20.47268406340976,1.22115200523442,94.03521296253992,65.8119658119658,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.16517441860465132,2.497412790697674,-0.0844186046511628,0.8677906976744186,1.085212962539913,1.9819658119658072
30513757,Cnot6l_1v1_149.dcm,2.476744186046512,3.3441666666666667,0.7223837209302326,3.3808333333333334,742.2680412371134,3.3441666666666667,0.9943588757546248,high,0.9943588757546248,high,21.807783235109117,0.8451146252127193,96.1247109983552,70.83333333333334,C57BL/6N,f,control,wt (Cnot6l),22.7,92.95,63.83,2.58,0.91,-0.10325581395348804,2.528372093023256,-0.1876162790697674,0.8161918604651164,3.174710998355195,7.0033333333333445
