mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514058,Cnot6l_1v1_46.dcm,2.7863372093023258,0.405,0.9081395348837208,0.3566666666666667,712.8712871287129,0.405,0.8072317053425093,high,0.8072317053425093,high
30514058,Cnot6l_1v1_46.dcm,2.7863372093023258,0.4891666666666667,0.8668604651162791,0.4416666666666667,719.9999999999999,0.4891666666666667,0.3487011888770597,low,0.3487011888770597,low
30514058,Cnot6l_1v1_46.dcm,2.7863372093023258,0.5725,1.0113372093023256,0.5308333333333334,660.5504587155963,0.5725,0.3487011888770597,low,0.3487011888770597,low
30514058,Cnot6l_1v1_46.dcm,2.8895348837209305,0.6633333333333333,0.9700581395348836,0.615,712.8712871287129,0.6633333333333333,0.7198915376021311,high,0.3487011888770597,low
30514058,Cnot6l_1v1_46.dcm,2.745058139534884,0.7475,0.9287790697674418,0.7000000000000001,685.7142857142857,0.7475,0.7198915376021311,high,0.7198915376021311,high
30514058,Cnot6l_1v1_46.dcm,2.9927325581395348,0.8350000000000001,0.9494186046511628,0.7866666666666667,685.7142857142857,0.8350000000000001,0.7198915376021311,high,0.7198915376021311,high
30514058,Cnot6l_1v1_46.dcm,2.9927325581395348,0.9225,0.9700581395348836,0.8750000000000001,699.0291262135921,0.9225,0.4840095867114395,low,0.4840095867114395,low
30514058,Cnot6l_1v1_46.dcm,2.9927325581395348,1.0083333333333333,1.0526162790697675,0.96,679.2452830188679,1.0083333333333333,0.4840095867114395,low,0.4840095867114395,low
30514058,Cnot6l_1v1_46.dcm,2.827616279069768,1.096666666666667,1.0526162790697675,1.0450000000000002,712.8712871287129,1.096666666666667,0.9598335866668468,high,0.4840095867114395,low
30514058,Cnot6l_1v1_46.dcm,2.8482558139534886,1.1808333333333334,0.9700581395348836,1.1333333333333333,685.7142857142857,1.1808333333333334,0.9598335866668468,high,0.9598335866668468,high
30514058,Cnot6l_1v1_46.dcm,2.9720930232558143,1.268333333333333,0.9700581395348836,1.2183333333333335,727.2727272727273,1.268333333333333,0.9598335866668468,high,0.9598335866668468,high
30514058,Cnot6l_1v1_46.dcm,2.868895348837209,1.350833333333333,0.9906976744186048,1.3050000000000002,610.1694915254237,1.350833333333333,0.5334334670734806,high,0.5334334670734806,high
30514058,Cnot6l_1v1_46.dcm,2.5799418604651163,1.4491666666666667,0.8462209302325582,1.39,782.6086956521739,1.4491666666666667,0.5334334670734806,high,0.5334334670734806,high
30514058,Cnot6l_1v1_46.dcm,2.8895348837209305,1.5258333333333334,0.9494186046511628,1.4775,705.8823529411765,1.5258333333333334,0.9865992744820816,high,0.5334334670734806,high
30514058,Cnot6l_1v1_46.dcm,2.9514534883720933,1.6108333333333331,1.0319767441860466,1.5650000000000002,685.7142857142857,1.6108333333333331,0.9865992744820816,high,0.9865992744820816,high
30514058,Cnot6l_1v1_46.dcm,3.0546511627906976,1.6983333333333337,1.0319767441860466,1.6508333333333334,699.0291262135921,1.6983333333333337,0.9865992744820816,high,0.9865992744820816,high
30514058,Cnot6l_1v1_46.dcm,2.9927325581395348,1.784166666666667,0.9906976744186048,1.735,672.8971962616822,1.784166666666667,0.526757173573215,high,0.526757173573215,high
30514058,Cnot6l_1v1_46.dcm,2.683139534883721,1.8733333333333333,1.0113372093023256,1.8241666666666667,750.0,1.8733333333333333,0.526757173573215,high,0.526757173573215,high
30514058,Cnot6l_1v1_46.dcm,2.7863372093023258,1.9533333333333327,1.0526162790697675,1.909166666666667,648.6486486486485,1.9533333333333327,0.6133764313208262,high,0.526757173573215,high
30514058,Cnot6l_1v1_46.dcm,3.0340116279069766,2.0458333333333334,1.0319767441860466,1.9933333333333327,685.7142857142857,2.0458333333333334,0.6133764313208262,high,0.6133764313208262,high
30514058,Cnot6l_1v1_46.dcm,2.9720930232558143,2.1333333333333333,1.0526162790697675,2.0825,672.8971962616822,2.1333333333333333,0.6133764313208262,high,0.6133764313208262,high
30514058,Cnot6l_1v1_46.dcm,2.8069767441860467,2.2225,0.9700581395348836,2.1708333333333334,734.6938775510205,2.2225,0.0113499431616904,low,0.0113499431616904,low
30514058,Cnot6l_1v1_46.dcm,2.9308139534883724,2.3041666666666667,1.1351744186046513,2.256666666666667,654.5454545454545,2.3041666666666667,0.0113499431616904,low,0.0113499431616904,low
30514058,Cnot6l_1v1_46.dcm,2.827616279069768,2.395833333333333,1.3209302325581396,2.3400000000000003,685.7142857142857,2.395833333333333,0.0002924859791878,low,0.0113499431616904,low
30514058,Cnot6l_1v1_46.dcm,2.476744186046512,2.4833333333333334,1.0938953488372094,2.4266666666666667,692.3076923076923,2.4833333333333334,0.0002924859791878,low,0.0002924859791878,low
30514058,Cnot6l_1v1_46.dcm,2.5799418604651163,2.5700000000000003,0.8875000000000001,2.519166666666667,742.2680412371134,2.5700000000000003,0.0002924859791878,low,0.0002924859791878,low
30514058,Cnot6l_1v1_46.dcm,3.0546511627906976,2.6508333333333334,0.8875000000000001,2.604166666666667,679.2452830188679,2.6508333333333334,0.0052409649296422,low,0.0052409649296422,low
30514058,Cnot6l_1v1_46.dcm,2.7863372093023258,2.7391666666666667,0.9287790697674418,2.688333333333333,637.1681415929203,2.7391666666666667,0.0052409649296422,low,0.0052409649296422,low
30514058,Cnot6l_1v1_46.dcm,2.518023255813953,2.833333333333333,0.8875000000000001,2.774166666666667,719.9999999999999,2.833333333333333,0.0114950194690199,low,0.0052409649296422,low
30514058,Cnot6l_1v1_46.dcm,2.9101744186046514,2.916666666666667,0.8462209302325582,2.8658333333333337,692.3076923076923,2.916666666666667,0.0114950194690199,low,0.0114950194690199,low
30514058,Cnot6l_1v1_46.dcm,2.9720930232558143,3.0033333333333334,0.9081395348837208,2.954166666666667,610.1694915254237,3.0033333333333334,0.0114950194690199,low,0.0114950194690199,low
30514058,Cnot6l_1v1_46.dcm,2.724418604651163,3.101666666666667,0.8462209302325582,3.0425,734.6938775510205,3.101666666666667,0.0183076548504691,low,0.0183076548504691,low
30514058,Cnot6l_1v1_46.dcm,2.518023255813953,3.1833333333333336,0.8462209302325582,3.1325000000000003,699.0291262135921,3.1833333333333336,0.0183076548504691,low,0.0183076548504691,low
30514058,Cnot6l_1v1_46.dcm,2.7863372093023258,3.269166666666667,0.9700581395348836,3.224166666666667,685.7142857142857,3.269166666666667,0.0329472569208229,low,0.0183076548504691,low
30514058,Cnot6l_1v1_46.dcm,2.868895348837209,3.356666666666667,1.2177325581395348,3.316666666666667,712.8712871287129,3.356666666666667,0.0329472569208229,low,0.0329472569208229,low
30514058,Cnot6l_1v1_46.dcm,2.621220930232558,3.4408333333333334,0.8462209302325582,3.3975000000000004,654.5454545454545,3.4408333333333334,0.814530477496895,high,0.0329472569208229,low
30514058,Cnot6l_1v1_46.dcm,2.9927325581395348,3.5325,0.9494186046511628,3.4850000000000003,685.7142857142857,3.5325,0.814530477496895,high,0.814530477496895,high
30514058,Cnot6l_1v1_46.dcm,3.1372093023255814,3.62,1.0113372093023256,3.5725,719.9999999999999,3.62,0.814530477496895,high,0.814530477496895,high
30514058,Cnot6l_1v1_46.dcm,2.9101744186046514,3.7033333333333336,0.9906976744186048,3.6583333333333337,692.3076923076923,3.7033333333333336,0.5830432238064877,high,0.5830432238064877,high
30514058,Cnot6l_1v1_46.dcm,2.8482558139534886,3.79,1.0938953488372094,3.745,679.2452830188679,3.79,0.5830432238064877,high,0.5830432238064877,high
30514058,Cnot6l_1v1_46.dcm,2.8069767441860467,3.878333333333333,1.155813953488372,3.8283333333333336,727.2727272727273,3.878333333333333,0.9132144670779,high,0.5830432238064877,high
30514058,Cnot6l_1v1_46.dcm,3.0340116279069766,3.960833333333333,1.176453488372093,3.9175,654.5454545454545,3.960833333333333,0.9132144670779,high,0.9132144670779,high
30514058,Cnot6l_1v1_46.dcm,2.6625,4.0525,1.0526162790697675,4.001666666666667,727.2727272727273,4.0525,0.9132144670779,high,0.9132144670779,high
30514058,Cnot6l_1v1_46.dcm,2.9514534883720933,4.135000000000001,1.0732558139534885,4.089166666666667,719.9999999999999,4.135000000000001,0.9019653622446112,high,0.9019653622446112,high
30514058,Cnot6l_1v1_46.dcm,2.868895348837209,4.218333333333334,1.155813953488372,4.175833333333333,648.6486486486485,4.218333333333334,0.9019653622446112,high,0.9019653622446112,high
30514058,Cnot6l_1v1_46.dcm,2.641860465116279,4.310833333333334,1.0526162790697675,4.261666666666667,699.0291262135921,4.310833333333334,0.9985155562638032,high,0.9019653622446112,high
30514058,Cnot6l_1v1_46.dcm,2.9514534883720933,4.396666666666667,0.9906976744186048,4.3475,712.8712871287129,4.396666666666667,0.9985155562638032,high,0.9985155562638032,high
30514058,Cnot6l_1v1_46.dcm,2.8069767441860467,4.480833333333334,1.1145348837209303,4.433333333333334,679.2452830188679,4.480833333333334,0.9985155562638032,high,0.9985155562638032,high
30514058,Cnot6l_1v1_46.dcm,2.703779069767442,4.569166666666667,1.0113372093023256,4.5200000000000005,660.5504587155963,4.569166666666667,0.7167102569572544,high,0.7167102569572544,high
30514058,Cnot6l_1v1_46.dcm,3.013372093023256,4.66,1.0319767441860466,4.608333333333333,699.0291262135921,4.66,0.7167102569572544,high,0.7167102569572544,high
30514058,Cnot6l_1v1_46.dcm,2.9101744186046514,4.745833333333334,1.2590116279069767,4.695833333333334,692.3076923076923,4.745833333333334,0.6534578297530713,high,0.7167102569572544,high
30514058,Cnot6l_1v1_47.dcm,2.9101744186046514,0.0258333333333333,1.1145348837209303,0.0583333333333333,679.2452830188679,0.0258333333333333,0.0468042400301072,low,0.0468042400301072,low
30514058,Cnot6l_1v1_47.dcm,2.827616279069768,0.1141666666666666,0.9700581395348836,0.1475,734.6938775510205,0.1141666666666666,0.0468042400301072,low,0.0468042400301072,low
30514058,Cnot6l_1v1_47.dcm,2.7863372093023258,0.1958333333333333,1.3415697674418603,0.2341666666666667,672.8971962616822,0.1958333333333333,0.0468042400301072,low,0.5626151412825907,high
30514058,Cnot6l_1v1_47.dcm,2.9101744186046514,0.285,1.2383720930232558,0.3141666666666667,727.2727272727273,0.285,0.5626151412825907,high,0.5626151412825907,high
30514058,Cnot6l_1v1_47.dcm,2.868895348837209,0.3675,1.4241279069767443,0.4,705.8823529411765,0.3675,0.5626151412825907,high,0.5626151412825907,high
30514058,Cnot6l_1v1_47.dcm,2.827616279069768,0.4525,1.2177325581395348,0.4891666666666667,774.1935483870968,0.4525,0.1783246174079132,low,0.1783246174079132,low
30514058,Cnot6l_1v1_47.dcm,2.868895348837209,0.53,1.3209302325581396,0.5625,626.0869565217391,0.53,0.1783246174079132,low,0.1783246174079132,low
30514058,Cnot6l_1v1_47.dcm,2.724418604651163,0.6258333333333334,1.155813953488372,0.6591666666666667,734.6938775510205,0.6258333333333334,0.1783246174079132,low,0.1028837793122194,low
30514058,Cnot6l_1v1_47.dcm,2.8895348837209305,0.7075,1.1145348837209303,0.7491666666666668,672.8971962616822,0.7075,0.1028837793122194,low,0.1028837793122194,low
30514058,Cnot6l_1v1_47.dcm,2.745058139534884,0.7966666666666667,0.9700581395348836,0.8308333333333334,765.9574468085106,0.7966666666666667,0.1028837793122194,low,0.1028837793122194,low
30514058,Cnot6l_1v1_47.dcm,2.868895348837209,0.8750000000000001,1.0113372093023256,0.915,672.8971962616822,0.8750000000000001,0.7745317634314045,high,0.7745317634314045,high
30514058,Cnot6l_1v1_47.dcm,3.013372093023256,0.9641666666666668,0.9700581395348836,1.005,672.8971962616822,0.9641666666666668,0.7745317634314045,high,0.7745317634314045,high
30514058,Cnot6l_1v1_47.dcm,2.868895348837209,1.0533333333333337,1.0526162790697675,1.0916666666666668,699.0291262135921,1.0533333333333337,0.7745317634314045,high,0.9006025474895422,high
30514058,Cnot6l_1v1_47.dcm,2.683139534883721,1.1391666666666669,0.9906976744186048,1.1791666666666667,705.8823529411765,1.1391666666666669,0.9006025474895422,high,0.9006025474895422,high
30514058,Cnot6l_1v1_47.dcm,2.9101744186046514,1.2241666666666668,1.0938953488372094,1.2591666666666668,699.0291262135921,1.2241666666666668,0.9006025474895422,high,0.9006025474895422,high
30514058,Cnot6l_1v1_47.dcm,2.9514534883720933,1.31,1.2177325581395348,1.3458333333333334,631.578947368421,1.31,0.3493797155906994,low,0.3493797155906994,low
30514058,Cnot6l_1v1_47.dcm,2.724418604651163,1.405,1.176453488372093,1.4325,757.8947368421052,1.405,0.3493797155906994,low,0.3493797155906994,low
30514058,Cnot6l_1v1_47.dcm,2.9720930232558143,1.4841666666666669,1.2590116279069767,1.5225000000000002,705.8823529411765,1.4841666666666669,0.3493797155906994,low,0.6823526628767765,high
30514058,Cnot6l_1v1_47.dcm,2.9927325581395348,1.5691666666666668,1.2383720930232558,1.6050000000000002,642.8571428571428,1.5691666666666668,0.6823526628767765,high,0.6823526628767765,high
30514058,Cnot6l_1v1_47.dcm,2.827616279069768,1.6625,1.0938953488372094,1.6916666666666669,712.8712871287129,1.6625,0.6823526628767765,high,0.6823526628767765,high
30514058,Cnot6l_1v1_47.dcm,2.641860465116279,1.7466666666666668,1.0113372093023256,1.7816666666666667,742.2680412371134,1.7466666666666668,0.1513084767789579,low,0.1513084767789579,low
30514058,Cnot6l_1v1_47.dcm,2.724418604651163,1.8275,1.0526162790697675,1.8675,685.7142857142857,1.8275,0.1513084767789579,low,0.1513084767789579,low
30514058,Cnot6l_1v1_47.dcm,2.8069767441860467,1.915,0.9287790697674418,1.955833333333333,642.8571428571428,1.915,0.1513084767789579,low,0.9459768897213376,high
30514058,Cnot6l_1v1_47.dcm,2.745058139534884,2.0083333333333333,1.0526162790697675,2.041666666666667,782.6086956521739,2.0083333333333333,0.9459768897213376,high,0.9459768897213376,high
30514058,Cnot6l_1v1_47.dcm,2.9308139534883724,2.085,1.1351744186046513,2.125,712.8712871287129,2.085,0.9459768897213376,high,0.9459768897213376,high
30514058,Cnot6l_1v1_47.dcm,2.9720930232558143,2.169166666666667,1.0526162790697675,2.211666666666667,642.8571428571428,2.169166666666667,0.0259762639526814,low,0.0259762639526814,low
30514058,Cnot6l_1v1_47.dcm,2.9927325581395348,2.2625,1.0526162790697675,2.3016666666666667,705.8823529411765,2.2625,0.0259762639526814,low,0.0259762639526814,low
30514058,Cnot6l_1v1_47.dcm,2.683139534883721,2.3475,1.0113372093023256,2.3833333333333333,705.8823529411765,2.3475,0.0259762639526814,low,0.4242012533261209,low
30514058,Cnot6l_1v1_47.dcm,2.827616279069768,2.4325,1.1351744186046513,2.4716666666666667,699.0291262135921,2.4325,0.4242012533261209,low,0.4242012533261209,low
30514058,Cnot6l_1v1_47.dcm,2.827616279069768,2.518333333333333,0.8875000000000001,2.5575,672.8971962616822,2.518333333333333,0.4242012533261209,low,0.4242012533261209,low
30514058,Cnot6l_1v1_47.dcm,2.868895348837209,2.6075000000000004,0.9494186046511628,2.644166666666667,699.0291262135921,2.6075000000000004,0.065311511659365,low,0.065311511659365,low
30514058,Cnot6l_1v1_47.dcm,2.827616279069768,2.6933333333333334,1.155813953488372,2.730833333333333,727.2727272727273,2.6933333333333334,0.065311511659365,low,0.065311511659365,low
30514058,Cnot6l_1v1_47.dcm,2.7863372093023258,2.7758333333333334,0.9494186046511628,2.819166666666667,672.8971962616822,2.7758333333333334,0.065311511659365,low,0.9281245830695648,high
30514058,Cnot6l_1v1_47.dcm,2.7863372093023258,2.865,0.8875000000000001,2.904166666666667,692.3076923076923,2.865,0.9281245830695648,high,0.9281245830695648,high
30514058,Cnot6l_1v1_47.dcm,2.8069767441860467,2.9516666666666667,1.155813953488372,2.99,712.8712871287129,2.9516666666666667,0.9281245830695648,high,0.9281245830695648,high
30514058,Cnot6l_1v1_47.dcm,2.827616279069768,3.0358333333333336,0.9081395348837208,3.0783333333333336,666.6666666666666,3.0358333333333336,0.0930106075795857,low,0.0930106075795857,low
30514058,Cnot6l_1v1_47.dcm,2.8895348837209305,3.125833333333333,1.0732558139534885,3.165833333333333,685.7142857142857,3.125833333333333,0.0930106075795857,low,0.0930106075795857,low
30514058,Cnot6l_1v1_47.dcm,2.6005813953488373,3.2133333333333334,0.9700581395348836,3.249166666666667,734.6938775510205,3.2133333333333334,0.0930106075795857,low,0.5779560929972251,high
30514058,Cnot6l_1v1_47.dcm,2.5386627906976744,3.2950000000000004,1.155813953488372,3.3375000000000004,660.5504587155963,3.2950000000000004,0.5779560929972251,high,0.5779560929972251,high
30514058,Cnot6l_1v1_47.dcm,2.7863372093023258,3.3858333333333337,0.8255813953488372,3.4225000000000003,692.3076923076923,3.3858333333333337,0.5779560929972251,high,0.5779560929972251,high
30514058,Cnot6l_1v1_47.dcm,2.7863372093023258,3.4725,0.8668604651162791,3.51,679.2452830188679,3.4725,0.01311088555695,low,0.01311088555695,low
30514058,Cnot6l_1v1_47.dcm,2.703779069767442,3.560833333333333,0.9287790697674418,3.5983333333333336,734.6938775510205,3.560833333333333,0.01311088555695,low,0.01311088555695,low
30514058,Cnot6l_1v1_47.dcm,2.745058139534884,3.6425,0.9287790697674418,3.686666666666667,679.2452830188679,3.6425,0.01311088555695,low,0.6127164022346593,high
30514058,Cnot6l_1v1_47.dcm,2.827616279069768,3.730833333333333,0.8668604651162791,3.770000000000001,692.3076923076923,3.730833333333333,0.6127164022346593,high,0.6127164022346593,high
30514058,Cnot6l_1v1_47.dcm,2.827616279069768,3.8175,0.8668604651162791,3.855833333333333,692.3076923076923,3.8175,0.6127164022346593,high,0.6127164022346593,high
30514058,Cnot6l_1v1_47.dcm,2.7863372093023258,3.904166666666667,1.0732558139534885,3.941666666666667,705.8823529411765,3.904166666666667,0.8302206362124899,high,0.8302206362124899,high
30514058,Cnot6l_1v1_47.dcm,2.8895348837209305,3.9891666666666654,1.0113372093023256,4.031666666666667,685.7142857142857,3.9891666666666654,0.8302206362124899,high,0.8302206362124899,high
30514058,Cnot6l_1v1_47.dcm,2.868895348837209,4.076666666666667,0.9081395348837208,4.115833333333334,705.8823529411765,4.076666666666667,0.8302206362124899,high,0.1806036397968921,low
30514058,Cnot6l_1v1_47.dcm,2.724418604651163,4.161666666666667,0.9906976744186048,4.203333333333334,685.7142857142857,4.161666666666667,0.1806036397968921,low,0.1806036397968921,low
30514058,Cnot6l_1v1_47.dcm,2.9514534883720933,4.2491666666666665,1.0526162790697675,4.29,672.8971962616822,4.2491666666666665,0.1806036397968921,low,0.1806036397968921,low
30514058,Cnot6l_1v1_47.dcm,3.1372093023255814,4.338333333333334,1.0526162790697675,4.3758333333333335,705.8823529411765,4.338333333333334,0.2924753835891332,low,0.2924753835891332,low
30514058,Cnot6l_1v1_47.dcm,3.0546511627906976,4.423333333333334,1.2177325581395348,4.458333333333334,685.7142857142857,4.423333333333334,0.2924753835891332,low,0.2924753835891332,low
30514058,Cnot6l_1v1_47.dcm,2.868895348837209,4.510833333333333,1.0113372093023256,4.545833333333333,712.8712871287129,4.510833333333333,0.2924753835891332,low,0.988977084086,high
30514058,Cnot6l_1v1_47.dcm,2.9101744186046514,4.595000000000001,0.9700581395348836,4.633333333333334,672.8971962616822,4.595000000000001,0.988977084086,high,0.988977084086,high
30514058,Cnot6l_1v1_47.dcm,3.0340116279069766,4.684166666666667,1.0113372093023256,4.719166666666667,712.8712871287129,4.684166666666667,0.988977084086,high,0.988977084086,high
30514058,Cnot6l_1v1_47.dcm,2.9720930232558143,4.7683333333333335,0.8668604651162791,4.805000000000001,705.8823529411765,4.7683333333333335,0.300899782057964,low,0.300899782057964,low
30514053,Cnot6l_1v1_51.dcm,2.043313953488372,0.0025,0.7430232558139536,0.0241666666666666,818.1818181818181,0.0025,0.0760646504855801,low,0.0760646504855801,low
30514053,Cnot6l_1v1_51.dcm,2.45610465116279,0.0758333333333333,0.8875000000000001,0.1116666666666666,705.8823529411765,0.0758333333333333,0.0760646504855801,low,0.0760646504855801,low
30514053,Cnot6l_1v1_51.dcm,2.518023255813953,0.1608333333333333,0.7430232558139536,0.2,679.2452830188679,0.1608333333333333,0.0760646504855801,low,0.9691724143752548,high
30514053,Cnot6l_1v1_51.dcm,2.6005813953488373,0.2491666666666666,0.9700581395348836,0.2958333333333333,637.1681415929203,0.2491666666666666,0.9691724143752548,high,0.9691724143752548,high
30514053,Cnot6l_1v1_51.dcm,2.6005813953488373,0.3433333333333334,0.8049418604651163,0.3816666666666667,705.8823529411765,0.3433333333333334,0.9710213940443896,high,0.9710213940443896,high
30514053,Cnot6l_1v1_51.dcm,2.5799418604651163,0.4283333333333333,0.7430232558139536,0.4658333333333334,685.7142857142857,0.4283333333333333,0.9710213940443896,high,0.9710213940443896,high
30514053,Cnot6l_1v1_51.dcm,2.621220930232558,0.5158333333333334,0.577906976744186,0.5525,654.5454545454545,0.5158333333333334,0.9742358691494952,high,0.9742358691494952,high
30514053,Cnot6l_1v1_51.dcm,2.4148255813953488,0.6075,0.7430232558139536,0.64,705.8823529411765,0.6075,0.9742358691494952,high,0.9742358691494952,high
30514053,Cnot6l_1v1_51.dcm,2.703779069767442,0.6925,0.8049418604651163,0.7325,685.7142857142857,0.6925,0.9891421852573228,high,0.9891421852573228,high
30514053,Cnot6l_1v1_51.dcm,2.641860465116279,0.78,0.6604651162790698,0.8191666666666667,692.3076923076923,0.78,0.9891421852573228,high,0.9891421852573228,high
30514053,Cnot6l_1v1_51.dcm,2.4973837209302325,0.8666666666666667,0.7636627906976744,0.905,660.5504587155963,0.8666666666666667,0.9932157562314744,high,0.9932157562314744,high
30514053,Cnot6l_1v1_51.dcm,2.621220930232558,0.9575,0.8462209302325582,0.9933333333333334,699.0291262135921,0.9575,0.9932157562314744,high,0.9932157562314744,high
30514053,Cnot6l_1v1_51.dcm,2.765697674418605,1.0433333333333334,0.9287790697674418,1.0775,712.8712871287129,1.0433333333333334,0.99895158649731,high,0.99895158649731,high
30514053,Cnot6l_1v1_51.dcm,2.8069767441860467,1.1275000000000002,0.6811046511627907,1.1658333333333335,642.8571428571428,1.1275000000000002,0.99895158649731,high,0.99895158649731,high
30514053,Cnot6l_1v1_51.dcm,2.311627906976744,1.2208333333333334,0.8668604651162791,1.25,742.2680412371134,1.2208333333333334,0.9925385498655804,high,0.9925385498655804,high
30514053,Cnot6l_1v1_51.dcm,2.6005813953488373,1.3016666666666667,0.7843023255813953,1.3383333333333334,685.7142857142857,1.3016666666666667,0.9925385498655804,high,0.9925385498655804,high
30514053,Cnot6l_1v1_51.dcm,2.5799418604651163,1.3891666666666669,0.8049418604651163,1.4258333333333335,685.7142857142857,1.3891666666666669,0.9896242581071556,high,0.9896242581071556,high
30514053,Cnot6l_1v1_51.dcm,2.5386627906976744,1.4766666666666668,0.7017441860465117,1.5133333333333334,666.6666666666666,1.4766666666666668,0.9896242581071556,high,0.9896242581071556,high
30514053,Cnot6l_1v1_51.dcm,2.5799418604651163,1.5666666666666669,0.8668604651162791,1.6041666666666667,672.8971962616822,1.5666666666666669,0.9958234919526934,high,0.9958234919526934,high
30514053,Cnot6l_1v1_51.dcm,2.703779069767442,1.6558333333333335,0.9081395348837208,1.6966666666666668,672.8971962616822,1.6558333333333335,0.9958234919526934,high,0.9958234919526934,high
30514053,Cnot6l_1v1_51.dcm,2.6625,1.745,0.8255813953488372,1.7825000000000002,679.2452830188679,1.745,0.995581791041558,high,0.995581791041558,high
30514053,Cnot6l_1v1_51.dcm,2.6005813953488373,1.8333333333333333,0.8875000000000001,1.8733333333333333,679.2452830188679,1.8333333333333333,0.995581791041558,high,0.995581791041558,high
30514053,Cnot6l_1v1_51.dcm,2.559302325581396,1.9216666666666669,0.9081395348837208,1.9608333333333328,719.9999999999999,1.9216666666666669,0.86324304317412,high,0.86324304317412,high
30514053,Cnot6l_1v1_51.dcm,2.765697674418605,2.0050000000000003,0.8049418604651163,2.043333333333333,712.8712871287129,2.0050000000000003,0.86324304317412,high,0.86324304317412,high
30514053,Cnot6l_1v1_51.dcm,2.518023255813953,2.089166666666667,0.8255813953488372,2.1300000000000003,685.7142857142857,2.089166666666667,0.9904102994872632,high,0.9904102994872632,high
30514053,Cnot6l_1v1_51.dcm,2.724418604651163,2.1766666666666667,0.8462209302325582,2.216666666666667,672.8971962616822,2.1766666666666667,0.9904102994872632,high,0.9904102994872632,high
30514053,Cnot6l_1v1_51.dcm,2.5799418604651163,2.2658333333333336,0.9700581395348836,2.3083333333333336,699.0291262135921,2.2658333333333336,0.9199602202055313,high,0.9199602202055313,high
30514053,Cnot6l_1v1_51.dcm,2.559302325581396,2.351666666666667,0.8255813953488372,2.3916666666666666,679.2452830188679,2.351666666666667,0.9199602202055313,high,0.9199602202055313,high
30514053,Cnot6l_1v1_51.dcm,2.559302325581396,2.44,0.8875000000000001,2.48,637.1681415929203,2.44,0.9732554154836908,high,0.9732554154836908,high
30514053,Cnot6l_1v1_51.dcm,2.641860465116279,2.5341666666666667,0.9700581395348836,2.5700000000000003,672.8971962616822,2.5341666666666667,0.9732554154836908,high,0.9732554154836908,high
30514053,Cnot6l_1v1_51.dcm,2.683139534883721,2.623333333333333,0.9081395348837208,2.6583333333333337,660.5504587155963,2.623333333333333,0.9279371364841006,high,0.9279371364841006,high
30514053,Cnot6l_1v1_51.dcm,2.6625,2.714166666666667,0.7430232558139536,2.7533333333333334,666.6666666666666,2.714166666666667,0.9279371364841006,high,0.7745977279994303,high
30514053,Cnot6l_1v1_51.dcm,2.45610465116279,2.8041666666666667,0.8462209302325582,2.841666666666667,699.0291262135921,2.8041666666666667,0.7745977279994303,high,0.7745977279994303,high
30514053,Cnot6l_1v1_51.dcm,2.559302325581396,2.89,0.8875000000000001,2.9275,712.8712871287129,2.89,0.7745977279994303,high,0.9979565140084876,high
30514053,Cnot6l_1v1_51.dcm,2.703779069767442,2.974166666666667,0.8049418604651163,3.0116666666666667,712.8712871287129,2.974166666666667,0.9979565140084876,high,0.9979565140084876,high
30514053,Cnot6l_1v1_51.dcm,2.5799418604651163,3.0583333333333336,0.8049418604651163,3.0966666666666667,712.8712871287129,3.0583333333333336,0.9979565140084876,high,0.9984156919089668,high
30514053,Cnot6l_1v1_51.dcm,2.6625,3.1425,0.9081395348837208,3.185833333333333,631.578947368421,3.1425,0.9984156919089668,high,0.9984156919089668,high
30514053,Cnot6l_1v1_51.dcm,2.827616279069768,3.2375000000000003,0.8875000000000001,3.276666666666667,685.7142857142857,3.2375000000000003,0.9984156919089668,high,0.9892021028383692,high
30514053,Cnot6l_1v1_51.dcm,2.683139534883721,3.325,0.7636627906976744,3.3666666666666667,654.5454545454545,3.325,0.9892021028383692,high,0.9892021028383692,high
30514053,Cnot6l_1v1_51.dcm,2.683139534883721,3.416666666666667,1.0526162790697675,3.464166666666667,595.0413223140495,3.416666666666667,0.9892021028383692,high,0.4960730339196995,low
30514053,Cnot6l_1v1_51.dcm,2.765697674418605,3.5175,1.0113372093023256,3.559166666666667,660.5504587155963,3.5175,0.4960730339196995,low,0.4960730339196995,low
30514053,Cnot6l_1v1_51.dcm,2.683139534883721,3.608333333333333,0.8668604651162791,3.6475,666.6666666666666,3.608333333333333,0.9985277558548384,high,0.9985277558548384,high
30514053,Cnot6l_1v1_51.dcm,2.45610465116279,3.6983333333333337,0.8668604651162791,3.74,626.0869565217391,3.6983333333333337,0.9985277558548384,high,0.9985277558548384,high
30514053,Cnot6l_1v1_51.dcm,2.745058139534884,3.794166666666667,0.9700581395348836,3.832500000000001,637.1681415929203,3.794166666666667,0.9985471545062572,high,0.9985471545062572,high
30514053,Cnot6l_1v1_51.dcm,2.703779069767442,3.8883333333333336,0.8049418604651163,3.9283333333333337,620.6896551724137,3.8883333333333336,0.9985471545062572,high,0.9985471545062572,high
