mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30513936,Cnot6l_1v1_95.dcm,2.703779069767442,0.6991666666666667,1.3002906976744186,0.7358333333333333,742.2680412371134,0.6991666666666667,0.8906760667184817,high,0.8906760667184817,high,27.109392085887688,4.1589486948415475,84.6586427254982,51.908396946564885
30513936,Cnot6l_1v1_95.dcm,2.8069767441860467,0.78,0.8049418604651163,0.8225,765.9574468085106,0.78,0.8906760667184817,high,0.8906760667184817,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
30513936,Cnot6l_1v1_95.dcm,2.394186046511628,2.1958333333333333,0.9494186046511628,2.2325,719.9999999999999,2.1958333333333333,0.8164815887663597,high,0.8164815887663597,high,20.038113978464015,1.7885530457335646,91.07424457383657,60.3448275862069
30513936,Cnot6l_1v1_95.dcm,2.6005813953488373,2.279166666666667,0.9081395348837208,2.3183333333333334,742.2680412371134,2.279166666666667,0.8164815887663597,high,0.8164815887663597,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30513936,Cnot6l_1v1_95.dcm,2.9101744186046514,2.3600000000000003,0.8462209302325582,2.4025000000000003,692.3076923076923,2.3600000000000003,0.8164815887663597,high,0.9608053419031616,high,32.48974555949857,1.306686051180713,95.97815855840491,70.92198581560284
30513936,Cnot6l_1v1_95.dcm,2.352906976744186,2.4466666666666668,0.9081395348837208,2.4833333333333334,712.8712871287129,2.4466666666666668,0.9608053419031616,high,0.9608053419031616,high,19.184611020462338,1.584790898704567,91.73925967529793,61.403508771929836
30513936,Cnot6l_1v1_95.dcm,2.724418604651163,2.5308333333333337,0.9906976744186048,2.566666666666667,719.9999999999999,2.5308333333333337,0.9608053419031616,high,0.9608053419031616,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30513936,Cnot6l_1v1_95.dcm,2.827616279069768,2.6141666666666667,0.8049418604651163,2.651666666666667,727.2727272727273,2.6141666666666667,0.6374045609033594,high,0.6374045609033594,high,30.273020725297915,1.1391251067179171,96.23716074766865,71.53284671532847
30513936,Cnot6l_1v1_95.dcm,2.332267441860465,2.6966666666666668,0.9494186046511628,2.7350000000000003,719.9999999999999,2.6966666666666668,0.6374045609033594,high,0.6374045609033594,high,18.765658482644533,1.7885530457335646,90.46900993435581,59.292035398230084
30513936,Cnot6l_1v1_95.dcm,2.827616279069768,3.5283333333333338,1.2383720930232558,3.563333333333333,757.8947368421052,3.5283333333333338,0.6608014527889248,high,0.6608014527889248,high,30.273020725297915,3.6537968555468034,87.93051777454941,56.204379562043805
30513936,Cnot6l_1v1_95.dcm,2.9514534883720933,3.6075,1.3828488372093024,3.6458333333333335,685.7142857142857,3.6075,0.6608014527889248,high,0.6608014527889248,high,33.63056129023659,4.893315063237663,85.44979662692023,53.14685314685315
30513936,Cnot6l_1v1_95.dcm,2.9308139534883724,3.695,1.3209302325581396,3.7258333333333336,692.3076923076923,3.695,0.6861862861461983,high,0.6861862861461983,high,33.0574436102164,4.335968848025961,86.88353249830266,54.929577464788736
30513936,Cnot6l_1v1_95.dcm,2.8069767441860467,3.7816666666666654,1.1145348837209303,3.819166666666667,712.8712871287129,3.7816666666666654,0.6861862861461983,high,0.6861862861461983,high,29.73232323351879,2.7574724344659516,90.72567450310338,60.29411764705882
30513936,Cnot6l_1v1_95.dcm,3.0340116279069766,3.8658333333333337,0.8255813953488372,3.9058333333333337,705.8823529411765,3.8658333333333337,0.6861862861461983,high,0.9999703245537964,high,35.97735233087223,1.22115200523442,96.60577578359887,72.7891156462585
30513936,Cnot6l_1v1_95.dcm,2.476744186046512,3.9508333333333336,0.7430232558139536,3.9883333333333337,666.6666666666666,3.9508333333333336,0.9999703245537964,high,0.9999703245537964,high,21.807783235109113,0.9136033140870462,95.81065482796893,70.0
30513936,Cnot6l_1v1_95.dcm,2.4148255813953488,4.0408333333333335,0.8875000000000001,4.073333333333333,808.9887640449438,4.0408333333333335,0.9999703245537964,high,0.9999703245537964,high,20.472684063409762,1.4884606701520915,92.72952845097447,63.247863247863236
30513936,Cnot6l_1v1_95.dcm,2.6625,4.115,1.1145348837209303,4.156666666666667,685.7142857142857,4.115,0.995440191664021,high,0.995440191664021,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30513936,Cnot6l_1v1_95.dcm,2.45610465116279,4.202500000000001,0.8875000000000001,4.240833333333334,719.9999999999999,4.202500000000001,0.995440191664021,high,0.995440191664021,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30513936,Cnot6l_1v1_95.dcm,2.559302325581396,4.285833333333334,0.8875000000000001,4.326666666666667,712.8712871287129,4.285833333333334,0.995440191664021,high,0.999987492296016,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30513936,Cnot6l_1v1_95.dcm,2.621220930232558,4.37,0.9081395348837208,4.407500000000001,705.8823529411765,4.37,0.999987492296016,high,0.999987492296016,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30513936,Cnot6l_1v1_95.dcm,2.373546511627907,4.455,0.9906976744186048,4.488333333333333,742.2680412371134,4.455,0.999987492296016,high,0.999987492296016,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738
30513936,Cnot6l_1v1_95.dcm,2.7863372093023258,4.535833333333334,0.9287790697674418,4.573333333333333,692.3076923076923,4.535833333333334,0.9998897220996226,high,0.9998897220996226,high,29.19700560917738,1.6848076573397555,94.22951901338068,66.66666666666667
30513936,Cnot6l_1v1_95.dcm,2.476744186046512,4.6225000000000005,0.8668604651162791,4.660833333333334,660.5504587155963,4.6225000000000005,0.9998897220996226,high,0.9998897220996226,high,21.807783235109113,1.3957738080886426,93.59965296316071,65.0
30513936,Cnot6l_1v1_95.dcm,2.2497093023255816,4.713333333333334,0.8255813953488372,4.744166666666667,827.5862068965516,4.713333333333334,0.9998897220996226,high,0.9963707637324763,high,17.141603703336898,1.22115200523442,92.87609242187357,63.30275229357798
30513936,Cnot6l_1v1_95.dcm,2.7863372093023258,4.785833333333334,0.7430232558139536,4.8308333333333335,782.6086956521739,4.785833333333334,0.9963707637324763,high,0.9963707637324763,high,29.19700560917738,0.9136033140870462,96.87090064537345,73.33333333333333
30513936,Cnot6l_1v1_96.dcm,2.5799418604651163,0.0316666666666666,1.0113372093023256,0.0716666666666666,685.7142857142857,0.0316666666666666,0.9943774720372108,high,0.9943774720372108,high,24.138124610938956,2.1225667033438893,91.20657989153813,60.8
30513936,Cnot6l_1v1_96.dcm,2.45610465116279,0.1191666666666666,1.0526162790697675,0.1558333333333333,799.9999999999999,0.1191666666666666,0.9943774720372108,high,0.9943774720372108,high,21.35750935340097,2.364612455317936,88.9284259873617,57.14285714285713
30513936,Cnot6l_1v1_96.dcm,2.7863372093023258,0.1941666666666666,0.8875000000000001,0.2408333333333333,734.6938775510205,0.1941666666666666,0.9943774720372108,high,0.9941246210363136,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30513936,Cnot6l_1v1_96.dcm,2.6005813953488373,0.2758333333333334,1.0319767441860466,0.3191666666666667,600.0,0.2758333333333334,0.9941246210363136,high,0.9941246210363136,high,24.620047871939565,2.2416274448110873,90.89511337885757,60.317460317460316
30513936,Cnot6l_1v1_96.dcm,2.2497093023255816,0.3758333333333333,0.9700581395348836,0.4066666666666667,837.2093023255813,0.3758333333333333,0.9941246210363136,high,0.9941246210363136,high,17.141603703336898,1.896068132223341,88.93879379643901,56.880733944954144
30513936,Cnot6l_1v1_96.dcm,2.703779069767442,0.4475,0.9494186046511628,0.4866666666666667,765.9574468085106,0.4475,0.6213052107166326,high,0.6213052107166326,high,27.109392085887688,1.7885530457335646,93.40245978195641,64.8854961832061
30513936,Cnot6l_1v1_96.dcm,2.868895348837209,0.5258333333333334,1.155813953488372,0.5725,672.8971962616822,0.5258333333333334,0.6213052107166326,high,0.6213052107166326,high,31.370582763110534,3.039644610188244,90.31052552277531,59.71223021582733
30513936,Cnot6l_1v1_96.dcm,2.45610465116279,0.615,0.9700581395348836,0.6525000000000001,712.8712871287129,0.615,0.6213052107166326,high,0.9289518694261376,high,21.35750935340097,1.896068132223341,91.12224135853457,60.50420168067227
30513936,Cnot6l_1v1_96.dcm,2.745058139534884,0.6991666666666667,1.1351744186046513,0.7416666666666667,774.1935483870968,0.6991666666666667,0.9289518694261376,high,0.9289518694261376,high,28.142481850121218,2.896509658703088,89.70769644934279,58.64661654135338
30513936,Cnot6l_1v1_96.dcm,2.765697674418605,0.7766666666666667,0.9700581395348836,0.8216666666666668,605.0420168067227,0.7766666666666667,0.9289518694261376,high,0.9289518694261376,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30513936,Cnot6l_1v1_96.dcm,2.2497093023255816,0.8758333333333334,0.7843023255813953,0.9033333333333334,837.2093023255813,0.8758333333333334,0.99292478056471,high,0.99292478056471,high,17.141603703336898,1.0605575848651911,93.81296170871845,65.13761467889908
30513936,Cnot6l_1v1_96.dcm,2.745058139534884,0.9475,0.9494186046511628,0.9908333333333332,734.6938775510205,0.9475,0.99292478056471,high,0.99292478056471,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30513936,Cnot6l_1v1_96.dcm,2.8482558139534886,1.0291666666666668,0.9494186046511628,1.0733333333333337,712.8712871287129,1.0291666666666668,0.99292478056471,high,0.99292478056471,high,30.819104974489733,1.7885530457335646,94.19660938494474,66.66666666666667
30513936,Cnot6l_1v1_96.dcm,2.6005813953488373,1.7916666666666667,1.0732558139534885,1.91,782.6086956521739,1.7916666666666667,0.8435069831183746,high,0.8435069831183746,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735
30513936,Cnot6l_1v1_96.dcm,2.683139534883721,1.8683333333333327,1.0319767441860466,1.9983333333333333,712.8712871287129,1.8683333333333327,0.8435069831183746,high,0.9995905927161328,high,26.600866516631378,2.2416274448110873,91.5731036678464,61.53846153846154
30513936,Cnot6l_1v1_96.dcm,2.4354651162790697,1.9525,0.9700581395348836,2.0766666666666667,679.2452830188679,1.9525,0.9995905927161328,high,0.9995905927161328,high,20.912479382372037,1.896068132223341,90.93331738645198,60.16949152542374
30513936,Cnot6l_1v1_96.dcm,2.311627906976744,2.040833333333333,1.0526162790697675,2.165,757.8947368421052,2.040833333333333,0.9995905927161328,high,0.9999793197217708,high,18.351891841965745,2.364612455317936,87.11515697847176,54.46428571428571
30513936,Cnot6l_1v1_96.dcm,2.559302325581396,2.12,0.9081395348837208,2.2475,719.9999999999999,2.12,0.9995905927161328,high,0.9999793197217708,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30513936,Cnot6l_1v1_96.dcm,2.621220930232558,2.2033333333333336,0.8462209302325582,2.330833333333333,679.2452830188679,2.2033333333333336,0.9999793197217708,high,0.9999793197217708,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30513936,Cnot6l_1v1_96.dcm,2.518023255813953,2.291666666666667,0.9287790697674418,2.419166666666667,727.2727272727273,2.291666666666667,0.9999793197217708,high,0.9897044105841328,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30513936,Cnot6l_1v1_96.dcm,2.641860465116279,2.374166666666667,0.9081395348837208,2.5,719.9999999999999,2.374166666666667,0.9897044105841328,high,0.9897044105841328,high,25.599816076906038,1.584790898704567,93.80936607535149,65.62500000000001
30513936,Cnot6l_1v1_96.dcm,2.765697674418605,2.4575,0.8875000000000001,2.579166666666667,699.0291262135921,2.4575,0.9897044105841328,high,0.9897044105841328,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402
30513936,Cnot6l_1v1_96.dcm,2.394186046511628,2.543333333333333,0.9287790697674418,2.6700000000000004,654.5454545454545,2.543333333333333,0.9897044105841328,high,0.8899888260058585,high,20.038113978464015,1.6848076573397555,91.59198485870225,61.206896551724135
30513936,Cnot6l_1v1_96.dcm,2.4148255813953488,2.635,0.8668604651162791,2.7558333333333334,782.6086956521739,2.635,0.8899888260058585,high,0.8899888260058585,high,20.472684063409762,1.3957738080886426,93.18226274695819,64.1025641025641
30513936,Cnot6l_1v1_96.dcm,2.9514534883720933,2.711666666666667,0.8668604651162791,2.8383333333333334,727.2727272727273,2.711666666666667,0.8899888260058585,high,0.999999370589046,high,33.63056129023659,1.3957738080886426,95.84968625399108,70.62937062937063
30513936,Cnot6l_1v1_96.dcm,2.827616279069768,2.794166666666667,0.8875000000000001,2.9200000000000004,679.2452830188679,2.794166666666667,0.8899888260058585,high,0.999999370589046,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30513936,Cnot6l_1v1_96.dcm,2.45610465116279,2.8825000000000003,0.9494186046511628,3.0058333333333334,705.8823529411765,2.8825000000000003,0.999999370589046,high,0.999999370589046,high,21.35750935340097,1.7885530457335646,91.62564784058608,61.344537815126046
30513936,Cnot6l_1v1_96.dcm,2.703779069767442,2.9675,0.9494186046511628,3.0925,757.8947368421052,2.9675,0.999999370589046,high,0.9969466582270156,high,27.109392085887688,1.7885530457335646,93.40245978195641,64.8854961832061
30513936,Cnot6l_1v1_96.dcm,2.868895348837209,3.046666666666667,0.8255813953488372,3.1725000000000003,679.2452830188679,3.046666666666667,0.9969466582270156,high,0.9969466582270156,high,31.370582763110534,1.22115200523442,96.1073340127095,71.22302158273381
30513936,Cnot6l_1v1_96.dcm,2.4148255813953488,3.135,0.9287790697674418,3.2608333333333337,685.7142857142857,3.135,0.9969466582270156,high,0.9983457772142073,high,20.472684063409762,1.6848076573397555,91.77046032595713,61.53846153846154
30513936,Cnot6l_1v1_96.dcm,2.311627906976744,3.2225,0.8049418604651163,3.3441666666666667,757.8947368421052,3.2225,0.9969466582270156,high,0.9983457772142073,high,18.351891841965745,1.1391251067179171,93.79287369102161,65.17857142857142
30513936,Cnot6l_1v1_96.dcm,2.765697674418605,3.3016666666666667,0.9700581395348836,3.4258333333333337,742.2680412371134,3.3016666666666667,0.9983457772142073,high,0.9983457772142073,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30513936,Cnot6l_1v1_96.dcm,2.641860465116279,3.3825000000000003,0.9906976744186048,3.506666666666667,642.8571428571428,3.3825000000000003,0.9983457772142073,high,0.9930080120669228,high,25.599816076906038,2.007392985197204,92.15856481481481,62.499999999999986
30513936,Cnot6l_1v1_96.dcm,2.352906976744186,3.4758333333333336,0.9494186046511628,3.5958333333333337,757.8947368421052,3.4758333333333336,0.9930080120669228,high,0.9930080120669228,high,19.184611020462338,1.7885530457335646,90.67714719977438,59.64912280701754
30513936,Cnot6l_1v1_96.dcm,2.724418604651163,3.555,1.0113372093023256,3.6808333333333336,734.6938775510205,3.555,0.9930080120669228,high,0.9999903383695964,high,27.623261375990776,2.1225667033438893,92.31601701749543,62.878787878787875
30513936,Cnot6l_1v1_96.dcm,2.745058139534884,3.6366666666666654,0.9081395348837208,3.7625,679.2452830188679,3.6366666666666654,0.9930080120669228,high,0.9999903383695964,high,28.142481850121218,1.584790898704567,94.36868820900477,66.91729323308272
30513936,Cnot6l_1v1_96.dcm,2.2909883720930235,3.725,0.9700581395348836,3.846666666666667,742.2680412371134,3.725,0.9999903383695964,high,0.9999903383695964,high,17.943300829647225,1.896068132223341,89.43300259955225,57.657657657657666
30513936,Cnot6l_1v1_96.dcm,2.703779069767442,3.8058333333333336,0.9700581395348836,3.93,734.6938775510205,3.8058333333333336,0.9999903383695964,high,0.9999769301702488,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30513936,Cnot6l_1v1_96.dcm,2.765697674418605,3.8875,0.9287790697674418,4.0125,692.3076923076923,3.8875,0.9999769301702488,high,0.9999769301702488,high,28.66706085218311,1.6848076573397555,94.12284480077263,66.4179104477612
30513936,Cnot6l_1v1_96.dcm,2.2703488372093026,3.974166666666667,1.0113372093023256,4.1033333333333335,637.1681415929203,3.974166666666667,0.9999769301702488,high,0.9978739377517198,high,17.539874995388146,2.1225667033438893,87.89862126211283,55.45454545454545
30513936,Cnot6l_1v1_96.dcm,2.2290697674418607,4.068333333333333,1.0113372093023256,4.1825,791.2087912087911,4.068333333333333,0.9999769301702488,high,0.9978739377517198,high,16.74847612795446,2.1225667033438893,87.32680700543756,54.629629629629626
30513936,Cnot6l_1v1_96.dcm,2.559302325581396,4.144166666666667,0.8462209302325582,4.2683333333333335,742.2680412371134,4.144166666666667,0.9978739377517198,high,0.9978739377517198,high,23.661497646457622,1.306686051180713,94.47758518626003,66.93548387096774
30513936,Cnot6l_1v1_96.dcm,2.4973837209302325,4.2250000000000005,0.8875000000000001,4.351666666666667,699.0291262135921,4.2250000000000005,0.9978739377517198,high,0.9990039526561924,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30513936,Cnot6l_1v1_96.dcm,2.311627906976744,4.310833333333334,0.9906976744186048,4.4375,734.6938775510205,4.310833333333334,0.9990039526561924,high,0.9990039526561924,high,18.351891841965745,2.007392985197204,89.06165640859518,57.14285714285713
30513936,Cnot6l_1v1_96.dcm,2.621220930232558,4.3925,0.9906976744186048,4.5200000000000005,692.3076923076923,4.3925,0.9990039526561924,high,0.9994443902573492,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30513936,Cnot6l_1v1_96.dcm,2.745058139534884,4.479166666666667,0.8875000000000001,4.6033333333333335,712.8712871287129,4.479166666666667,0.9990039526561924,high,0.9994443902573492,high,28.142481850121218,1.4884606701520915,94.71098292581584,67.66917293233082
30513936,Cnot6l_1v1_96.dcm,2.373546511627907,4.5633333333333335,1.0526162790697675,4.689166666666667,699.0291262135921,4.5633333333333335,0.9994443902573492,high,0.9994443902573492,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347
30513936,Cnot6l_1v1_96.dcm,2.518023255813953,4.649166666666667,0.9287790697674418,4.770833333333334,774.1935483870968,4.649166666666667,0.9994443902573492,high,0.9987993329229266,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30513936,Cnot6l_1v1_96.dcm,2.641860465116279,4.726666666666667,1.0319767441860466,4.8533333333333335,712.8712871287129,4.726666666666667,0.9994443902573492,high,0.9987993329229266,high,25.599816076906038,2.2416274448110873,91.24357988324263,60.9375
30513935,Cnot6l_1v1_98.dcm,2.332267441860465,0.6958333333333334,1.6098837209302326,0.8275,765.9574468085106,0.6958333333333334,0.9781107696530044,high,0.9781107696530044,high,18.765658482644533,7.283662056874025,61.18621649429281,30.973451327433622
30513935,Cnot6l_1v1_98.dcm,2.20843023255814,0.7741666666666667,2.146511627906977,0.9033333333333334,808.9887640449438,0.7741666666666667,0.9781107696530044,high,0.9239877721119136,high,16.36048124976675,15.227179602162781,6.927067916294488,2.8037383177570305
30513935,Cnot6l_1v1_98.dcm,2.745058139534884,0.8483333333333334,1.4447674418604652,1.02,480.0,0.8483333333333334,0.9781107696530044,high,0.9239877721119136,high,28.142481850121218,5.490625246883302,80.48990392487487,47.368421052631575
30513935,Cnot6l_1v1_98.dcm,2.9927325581395348,0.9733333333333334,1.568604651162791,1.0958333333333334,712.8712871287129,0.9733333333333334,0.9239877721119136,high,0.9969730170095178,high,34.79308053356588,6.8077045324426075,80.43374019188954,47.586206896551715
30513935,Cnot6l_1v1_98.dcm,3.178488372093024,1.0575,1.3622093023255817,1.2108333333333334,503.49650349650346,1.0575,0.9239877721119136,high,0.9969730170095178,high,40.294278963975316,4.7031259806827155,88.32805524355581,57.14285714285715
30513935,Cnot6l_1v1_98.dcm,3.715116279069768,1.9566666666666668,1.6098837209302326,2.065,727.2727272727273,1.9566666666666668,0.7243277811479111,high,0.7243277811479111,high,58.69627681064093,7.283662056874025,87.59093003399224,56.66666666666668
30513935,Cnot6l_1v1_98.dcm,2.621220930232558,3.7375,1.2177325581395348,4.029166666666667,719.9999999999999,3.7375,0.9966981332583223,high,0.5279918717577072,high,25.10727566151031,3.493955223446931,86.0838934874834,53.54330708661418
30513935,Cnot6l_1v1_98.dcm,2.9514534883720933,3.8208333333333337,1.2177325581395348,4.115833333333334,750.0,3.8208333333333337,0.9966981332583223,high,0.8772342326189827,high,33.63056129023659,3.493955223446931,89.61077338765298,58.74125874125875
30513935,Cnot6l_1v1_98.dcm,2.7863372093023258,3.900833333333333,1.7543604651162792,4.203333333333334,654.5454545454545,3.900833333333333,0.5279918717577072,high,0.8772342326189827,high,29.19700560917738,9.09809272988799,68.83895269373713,37.03703703703704
30513935,Cnot6l_1v1_98.dcm,3.0340116279069766,3.9925,1.4034883720930234,4.2925,666.6666666666666,3.9925,0.5279918717577072,high,0.8772342326189827,high,35.97735233087223,5.087944949545138,85.85792277665979,53.74149659863945
30513935,Cnot6l_1v1_98.dcm,2.7863372093023258,4.0825000000000005,1.3828488372093024,4.3741666666666665,712.8712871287129,4.0825000000000005,0.5279918717577072,high,0.9977808722237708,high,29.19700560917738,4.893315063237663,83.24035303915012,50.37037037037037
30513935,Cnot6l_1v1_98.dcm,2.9308139534883724,4.166666666666667,1.4654069767441862,4.470833333333333,654.5454545454545,4.166666666666667,0.8772342326189827,high,0.9977808722237708,high,33.0574436102164,5.698723404942359,82.76114913138302,50.0
30513935,Cnot6l_1v1_98.dcm,2.745058139534884,4.258333333333334,1.7130813953488373,4.556666666666667,774.1935483870968,4.258333333333334,0.8772342326189827,high,0.7919265040882726,high,28.142481850121218,8.55588092199751,69.597987243756,37.59398496240601
30513935,Cnot6l_1v1_98.dcm,2.868895348837209,4.335833333333333,1.6511627906976745,4.649166666666667,685.7142857142857,4.335833333333333,0.9977808722237708,high,0.7919265040882726,high,31.370582763110534,7.778359730241749,75.20492434272366,42.446043165467614
30513935,Cnot6l_1v1_98.dcm,2.8482558139534886,4.423333333333334,1.4034883720930234,4.738333333333333,637.1681415929203,4.423333333333334,0.9977808722237708,high,0.9823837683456268,high,30.819104974489733,5.087944949545138,83.49093864420578,50.72463768115942
30513935,Cnot6l_1v1_98.dcm,2.8482558139534886,4.5175,1.7130813953488373,4.845833333333333,660.5504587155963,4.5175,0.7919265040882726,high,0.9823837683456268,high,30.819104974489733,8.55588092199751,72.23838612743761,39.85507246376812
30513749,Cnot6l_99.dcm,1.0113372093023256,0.0158333333333333,0.9287790697674418,0.01,666.6666666666666,0.0158333333333333,0.7601494745104342,high,0.7601494745104342,high,2.1225667033438893,1.6848076573397555,20.624041888270874,8.163265306122454
30513749,Cnot6l_99.dcm,2.745058139534884,0.1058333333333333,1.3415697674418603,0.135,521.7391304347826,0.1058333333333333,0.7601494745104342,high,0.7601494745104342,high,28.142481850121218,4.517352496987568,83.94827961142272,51.12781954887219
30513749,Cnot6l_99.dcm,2.9514534883720933,0.2208333333333333,1.155813953488372,0.2633333333333333,473.6842105263157,0.2208333333333333,0.9990470003626988,high,0.9990470003626988,high,33.63056129023659,3.039644610188244,90.96165959302411,60.83916083916085
30513749,Cnot6l_99.dcm,2.5799418604651163,0.3475,0.9700581395348836,0.39,483.2214765100671,0.3475,0.99986928490293,high,0.99986928490293,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30513749,Cnot6l_99.dcm,2.9720930232558143,0.4716666666666667,1.3002906976744186,0.5233333333333333,600.0,0.4716666666666667,0.99986928490293,high,0.9991666809696956,high,34.20910487241261,4.1589486948415475,87.84256790596275,56.25
30513749,Cnot6l_99.dcm,2.559302325581396,0.5716666666666667,0.7430232558139536,0.6508333333333334,734.6938775510205,0.5716666666666667,0.9991666809696956,high,0.9991666809696956,high,23.661497646457622,0.9136033140870462,96.13886099799004,70.96774193548387
30513749,Cnot6l_99.dcm,3.0752906976744185,0.7366666666666667,0.8875000000000001,0.915,455.6962025316455,0.7366666666666667,0.977760714066504,high,0.9991243173609112,high,37.183424244618735,1.4884606701520915,95.99697795350973,71.14093959731544
30513749,Cnot6l_99.dcm,2.6005813953488373,0.8683333333333334,1.2177325581395348,1.0408333333333335,476.82119205298005,0.8683333333333334,0.9991243173609112,high,0.7404726501744263,high,24.620047871939565,3.493955223446931,85.80849541146047,53.17460317460318
30513749,Cnot6l_99.dcm,2.8069767441860467,0.9941666666666668,0.9287790697674418,1.1683333333333334,493.1506849315068,0.9941666666666668,0.9991243173609112,high,0.7404726501744263,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30513749,Cnot6l_99.dcm,2.9927325581395348,1.1158333333333337,1.176453488372093,1.288333333333333,467.5324675324675,1.1158333333333337,0.7404726501744263,high,0.9999144866433112,high,34.79308053356588,3.186909597095822,90.84039254868128,60.689655172413794
30513749,Cnot6l_99.dcm,2.641860465116279,1.2441666666666666,1.2383720930232558,1.4166666666666667,473.6842105263157,1.2441666666666666,0.9999144866433112,high,0.999893974210462,high,25.599816076906038,3.6537968555468034,85.72725349053212,53.125
30513749,Cnot6l_99.dcm,3.1165697674418604,1.3708333333333331,0.8049418604651163,1.5466666666666669,452.8301886792453,1.3708333333333331,0.9999144866433112,high,0.8452556506377527,high,38.41134241367796,1.1391251067179171,97.03440433179892,74.17218543046357
30513749,Cnot6l_99.dcm,2.827616279069768,1.5033333333333334,1.3415697674418603,1.6883333333333337,444.4444444444444,1.5033333333333334,0.999893974210462,high,0.8452556506377527,high,30.273020725297915,4.517352496987568,85.0779592232347,52.554744525547456
30513749,Cnot6l_99.dcm,3.0959302325581395,1.6383333333333334,0.8255813953488372,1.8158333333333327,452.8301886792453,1.6383333333333334,0.8452556506377527,high,0.9989828336422948,high,37.79464971770189,1.22115200523442,96.76898181526876,73.33333333333333
30513749,Cnot6l_99.dcm,2.724418604651163,1.7708333333333337,1.2383720930232558,1.95,428.57142857142856,1.7708333333333337,0.9989828336422948,high,0.9611063665480472,high,27.623261375990776,3.6537968555468034,86.7727535651436,54.545454545454554
30513749,Cnot6l_99.dcm,2.7863372093023258,1.9108333333333327,0.8255813953488372,2.095,455.6962025316455,1.9108333333333327,0.9611063665480472,high,0.6141608857934513,high,29.19700560917738,1.22115200523442,95.81754368382703,70.37037037037037
30513749,Cnot6l_99.dcm,2.7863372093023258,2.0425,2.373546511627907,2.1725000000000003,369.2307692307692,2.0425,0.9611063665480472,high,0.6141608857934513,high,29.19700560917738,19.608759546600133,32.83982676484952,14.814814814814826
30513749,Cnot6l_99.dcm,2.703779069767442,2.205,1.3002906976744186,2.244166666666666,510.6382978723404,2.205,0.6141608857934513,high,0.8961252323826049,high,27.109392085887688,4.1589486948415475,84.6586427254982,51.908396946564885
30513749,Cnot6l_99.dcm,3.1372093023255814,2.3225,0.9287790697674418,2.3808333333333334,406.7796610169491,2.3225,0.8961252323826049,high,0.8961252323826049,high,39.03350788614298,1.6848076573397555,95.68368883920407,70.39473684210526
30513749,Cnot6l_99.dcm,2.4354651162790697,2.47,0.9081395348837208,2.5,441.7177914110429,2.47,0.9993219854904396,high,0.9993219854904396,high,20.912479382372037,1.584790898704567,92.4217933716628,62.71186440677967
30513749,Cnot6l_99.dcm,2.7863372093023258,2.605833333333333,1.4654069767441862,2.635,418.6046511627907,2.605833333333333,0.8494194114003791,high,0.8494194114003791,high,29.19700560917738,5.698723404942359,80.48182241280557,47.407407407407405
30513749,Cnot6l_99.dcm,2.9101744186046514,3.2475,1.197093023255814,3.1791666666666667,765.9574468085106,3.2475,0.8429858061864105,high,0.8429858061864105,high,32.48974555949857,3.338336186084012,89.72495435530418,58.865248226950364
30513749,Cnot6l_99.dcm,2.373546511627907,3.3258333333333336,1.3622093023255817,3.2883333333333336,782.6086956521739,3.3258333333333336,0.9926059153660686,high,0.9926059153660686,high,19.608759546600133,4.7031259806827155,76.01517847416224,42.6086956521739
