mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30504935,Foxd2_5v5_28.dcm,2.38953488372093,0.3475,2.1453488372093017,0.3625,837.2093023255812,0.3475,0.9967158051642298,high,0.9967158051642298,high
30504935,Foxd2_5v5_28.dcm,3.0872093023255816,0.4191666666666667,1.2732558139534884,0.4608333333333334,496.5517241379312,0.4191666666666667,0.9967158051642298,high,0.9996197846270176,high
30504935,Foxd2_5v5_28.dcm,3.0,0.54,0.5755813953488372,0.5816666666666667,510.6382978723404,0.54,0.9996197846270176,high,0.9996197846270176,high
30504935,Foxd2_5v5_28.dcm,2.755813953488372,0.6575000000000001,0.8895348837209303,0.7033333333333334,541.3533834586466,0.6575000000000001,0.9998926310561096,high,0.9998926310561096,high
30504935,Foxd2_5v5_28.dcm,3.052325581395349,0.7683333333333334,0.8197674418604651,0.8108333333333334,576.0,0.7683333333333334,0.9998926310561096,high,0.9998926310561096,high
30504935,Foxd2_5v5_28.dcm,2.476744186046512,0.8725,0.5232558139534884,0.9108333333333334,541.3533834586466,0.8725,0.999893135798012,high,0.999893135798012,high
30504935,Foxd2_5v5_28.dcm,2.8255813953488373,0.9833333333333334,1.0116279069767442,1.0233333333333334,585.3658536585366,0.9833333333333334,0.999893135798012,high,0.999893135798012,high
30504935,Foxd2_5v5_28.dcm,3.1918604651162785,1.0858333333333334,0.9418604651162792,1.1291666666666669,473.68421052631567,1.0858333333333334,0.9999886755305946,high,0.9999886755305946,high
30504935,Foxd2_5v5_28.dcm,2.738372093023256,1.2125,1.0465116279069768,1.2458333333333331,562.5,1.2125,0.9999886755305946,high,0.9999886755305946,high
30504935,Foxd2_5v5_28.dcm,3.3662790697674416,1.3191666666666668,1.2732558139534884,1.3616666666666668,590.1639344262295,1.3191666666666668,0.9999257836297036,high,0.9999257836297036,high
30504935,Foxd2_5v5_28.dcm,3.0348837209302326,1.4208333333333334,0.9069767441860463,1.4683333333333335,489.79591836734687,1.4208333333333334,0.9999257836297036,high,0.9999257836297036,high
30504935,Foxd2_5v5_28.dcm,3.0348837209302326,1.5433333333333334,1.2383720930232558,1.5883333333333334,533.3333333333334,1.5433333333333334,0.9982209094137828,high,0.9982209094137828,high
30504935,Foxd2_5v5_28.dcm,3.488372093023256,1.6558333333333335,1.2209302325581397,1.6991666666666667,517.9856115107913,1.6558333333333335,0.9982209094137828,high,0.9982209094137828,high
30504935,Foxd2_5v5_28.dcm,3.0,1.7716666666666667,0.9418604651162792,1.8158333333333327,521.7391304347826,1.7716666666666667,0.999833805746681,high,0.999833805746681,high
30504935,Foxd2_5v5_28.dcm,3.453488372093023,1.8866666666666667,1.3430232558139534,1.9358333333333333,580.6451612903227,1.8866666666666667,0.999833805746681,high,0.999933397381851,high
30504935,Foxd2_5v5_28.dcm,3.1046511627906974,1.99,0.9244186046511628,2.0375,464.516129032258,1.99,0.999933397381851,high,0.999933397381851,high
30504935,Foxd2_5v5_28.dcm,2.8953488372093017,2.119166666666666,1.1337209302325582,2.1533333333333333,585.3658536585366,2.119166666666666,0.999933397381851,high,0.970220264112366,high
30504935,Foxd2_5v5_28.dcm,3.4186046511627906,2.2216666666666667,1.0988372093023255,2.274166666666667,529.4117647058823,2.2216666666666667,0.970220264112366,high,0.970220264112366,high
30504935,Foxd2_5v5_28.dcm,3.209302325581396,2.335,1.0290697674418603,2.3783333333333334,486.4864864864865,2.335,0.970220264112366,high,0.9872955987703712,high
30504935,Foxd2_5v5_28.dcm,3.1918604651162785,2.458333333333333,1.5174418604651163,2.498333333333333,483.22147651006713,2.458333333333333,0.9872955987703712,high,0.9872955987703712,high
30504935,Foxd2_5v5_28.dcm,3.0348837209302326,2.5825,1.4825581395348837,2.6100000000000003,533.3333333333334,2.5825,0.9865164109045886,high,0.9865164109045886,high
30504935,Foxd2_5v5_28.dcm,3.1220930232558137,2.6950000000000003,1.2034883720930232,2.7383333333333337,679.2452830188679,2.6950000000000003,0.9865164109045886,high,0.9865164109045886,high
30504935,Foxd2_5v5_28.dcm,2.8953488372093017,2.7833333333333337,1.9534883720930232,2.836666666666667,585.3658536585366,2.7833333333333337,0.9865164109045886,high,0.9817466556661864,high
30504935,Foxd2_5v5_28.dcm,3.8546511627906974,2.8858333333333337,1.7790697674418603,2.934166666666667,679.2452830188679,2.8858333333333337,0.9817466556661864,high,0.9817466556661864,high
30504935,Foxd2_5v5_28.dcm,2.459302325581396,2.974166666666667,1.1511627906976745,3.0050000000000003,712.8712871287129,2.974166666666667,0.9817466556661864,high,0.9817466556661864,high
30504935,Foxd2_5v5_28.dcm,3.0174418604651163,3.0583333333333336,1.2732558139534884,3.095,404.4943820224718,3.0583333333333336,0.841655345473654,high,0.841655345473654,high
30504935,Foxd2_5v5_28.dcm,3.052325581395349,3.206666666666667,1.2732558139534884,3.2391666666666667,782.6086956521739,3.206666666666667,0.841655345473654,high,0.9969685179051516,high
30504935,Foxd2_5v5_28.dcm,2.319767441860465,3.2833333333333337,1.8313953488372088,3.3241666666666667,774.1935483870967,3.2833333333333337,0.9969685179051516,high,0.9969685179051516,high
30504935,Foxd2_5v5_28.dcm,3.052325581395349,3.3608333333333333,1.3430232558139534,3.398333333333333,418.6046511627907,3.3608333333333333,0.9969685179051516,high,0.9969685179051516,high
30504935,Foxd2_5v5_28.dcm,3.1918604651162785,3.504166666666667,1.2383720930232558,3.544166666666667,397.7900552486186,3.504166666666667,0.9995039043604368,high,0.9995039043604368,high
30504935,Foxd2_5v5_28.dcm,2.9651162790697674,3.655,1.7790697674418603,3.6175,818.1818181818181,3.655,0.9994647987484512,high,0.9995039043604368,high
30504935,Foxd2_5v5_28.dcm,1.9360465116279069,3.7283333333333335,1.1860465116279069,3.6958333333333337,837.2093023255812,3.7283333333333335,0.9994647987484512,high,0.9994647987484512,high
30504935,Foxd2_5v5_28.dcm,3.226744186046512,3.8,1.1511627906976745,3.846666666666666,395.6043956043956,3.8,0.9994647987484512,high,0.9994647987484512,high
30504935,Foxd2_5v5_28.dcm,2.8779069767441863,3.951666666666666,2.232558139534884,3.919166666666667,500.0,3.951666666666666,0.999882204132566,high,0.999882204132566,high
30504935,Foxd2_5v5_28.dcm,3.331395348837209,4.071666666666667,0.994186046511628,3.99,455.6962025316455,4.071666666666667,0.999882204132566,high,0.999882204132566,high
30504935,Foxd2_5v5_28.dcm,2.808139534883721,4.203333333333334,1.2209302325581397,4.120833333333334,521.7391304347826,4.203333333333334,0.9999564928870444,high,0.9999564928870444,high
30504935,Foxd2_5v5_28.dcm,3.1569767441860463,4.318333333333333,0.8895348837209303,4.237500000000002,500.0,4.318333333333333,0.9999796138007416,high,0.9999564928870444,high
30504935,Foxd2_5v5_28.dcm,3.0872093023255816,4.4383333333333335,1.377906976744186,4.361666666666667,525.5474452554744,4.4383333333333335,0.9999796138007416,high,0.9999796138007416,high
30504935,Foxd2_5v5_28.dcm,2.808139534883721,4.5525,1.0465116279069768,4.484166666666667,585.3658536585366,4.5525,0.9973258077062382,high,0.9999796138007416,high
30504935,Foxd2_5v5_28.dcm,3.0,4.655,1.3255813953488371,4.610833333333334,750.0,4.655,0.9973258077062382,high,0.9973258077062382,high
