mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30515018,Gins2_1vX_21.dcm,2.8895348837209305,1.5750000000000002,1.155813953488372,1.6166666666666667,615.3846153846154,1.5750000000000002,0.7841371542357479,high,0.7841371542357479,high,31.927460767324046,3.039644610188244,90.47952910398955,60.00000000000001
30515018,Gins2_1vX_21.dcm,3.0959302325581395,1.6725,1.3209302325581396,1.7341666666666669,648.6486486486485,1.6725,0.7841371542357479,high,0.7841371542357479,high,37.79464971770189,4.335968848025961,88.5275591111111,57.333333333333336
30515018,Gins2_1vX_21.dcm,2.2703488372093026,3.371666666666667,0.7223837209302326,3.4975,648.6486486486485,3.371666666666667,0.7421904922016886,high,0.7421904922016886,high,17.539874995388146,0.8451146252127193,95.18175229050988,68.18181818181819
30515018,Gins2_1vX_21.dcm,2.20843023255814,3.464166666666667,0.8875000000000001,3.580833333333333,672.8971962616823,3.464166666666667,0.7421904922016886,high,0.7421904922016886,high,16.36048124976675,1.4884606701520915,90.90209727068198,59.81308411214954
30515018,Gins2_1vX_21.dcm,2.332267441860465,3.5533333333333337,1.155813953488372,3.6766666666666654,666.6666666666666,3.5533333333333337,0.7421904922016886,high,0.5992518205122251,high,18.765658482644533,3.039644610188244,83.80208926321734,50.442477876106196
30515018,Gins2_1vX_21.dcm,2.2703488372093026,3.6433333333333335,0.577906976744186,3.7683333333333335,727.2727272727273,3.6433333333333335,0.5992518205122251,high,0.5992518205122251,high,17.539874995388146,0.45369158619463346,97.41337046977858,74.54545454545455
30515018,Gins2_1vX_21.dcm,2.9927325581395348,3.7258333333333336,0.8462209302325582,3.8533333333333335,642.8571428571427,3.7258333333333336,0.5992518205122251,high,0.5992518205122251,high,34.79308053356588,1.306686051180713,96.2444082813532,71.72413793103448
30515018,Gins2_1vX_21.dcm,2.4148255813953488,3.819166666666667,0.8875000000000001,3.9491666666666654,679.2452830188679,3.819166666666667,0.5992518205122251,high,0.9984492862550816,high,20.472684063409762,1.4884606701520915,92.72952845097447,63.247863247863236
30515018,Gins2_1vX_21.dcm,2.352906976744186,3.9075,0.7223837209302326,4.035,679.2452830188679,3.9075,0.9984492862550816,high,0.9984492862550816,high,19.184611020462338,0.8451146252127193,95.59483054250451,69.29824561403508
30515018,Gins2_1vX_21.dcm,2.7863372093023258,3.9958333333333336,0.9081395348837208,4.123333333333334,685.7142857142858,3.9958333333333336,0.9984492862550816,high,0.9815975538510194,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30515018,Gins2_1vX_21.dcm,2.5799418604651163,4.083333333333334,1.1351744186046513,4.206666666666667,642.8571428571427,4.083333333333334,0.9984492862550816,high,0.9815975538510194,high,24.138124610938956,2.896509658703088,88.00027050407037,55.99999999999999
30515018,Gins2_1vX_21.dcm,2.9308139534883724,4.176666666666667,1.0113372093023256,4.314166666666667,654.5454545454545,4.176666666666667,0.9815975538510194,high,0.9815975538510194,high,33.0574436102164,2.1225667033438893,93.57915654830639,65.49295774647888
30515018,Gins2_1vX_21.dcm,2.9720930232558143,4.2683333333333335,1.3828488372093024,4.414166666666667,705.8823529411765,4.2683333333333335,0.9815975538510194,high,0.976826759506456,high,34.20910487241261,4.893315063237663,85.69586932634475,53.47222222222222
30515018,Gins2_1vX_21.dcm,3.178488372093024,4.3533333333333335,0.9081395348837208,4.493333333333333,642.8571428571427,4.3533333333333335,0.9815975538510194,high,0.976826759506456,high,40.294278963975316,1.584790898704567,96.06695804106226,71.42857142857144
30515018,Gins2_1vX_21.dcm,2.8895348837209305,4.446666666666667,1.1145348837209303,4.569166666666667,648.6486486486485,4.446666666666667,0.976826759506456,high,0.976826759506456,high,31.927460767324046,2.7574724344659516,91.36332057672412,61.42857142857143
30515018,Gins2_1vX_21.dcm,2.9308139534883724,4.539166666666667,0.9494186046511628,4.6575000000000015,705.8823529411765,4.539166666666667,0.976826759506456,high,0.9966803184767552,high,33.0574436102164,1.7885530457335646,94.58956032165531,67.6056338028169
30515018,Gins2_1vX_21.dcm,3.199127906976744,4.6241666666666665,0.8049418604651163,4.755833333333333,660.5504587155963,4.6241666666666665,0.976826759506456,high,0.9966803184767552,high,40.932895270130416,1.1391251067179171,97.21709129246676,74.83870967741935
30515018,Gins2_1vX_21.dcm,2.8482558139534886,4.715000000000002,0.7223837209302326,4.836666666666667,705.8823529411765,4.715000000000002,0.9966803184767552,high,0.9966803184767552,high,30.819104974489733,0.8451146252127193,97.25782229590297,74.63768115942028
