mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30508827,Strbp_3v3_34.dcm,2.518023255813953,1.5766666666666669,1.155813953488372,1.6091666666666669,529.4117647058823,1.5766666666666669,0.5581143597850902,high,0.5581143597850902,high,22.724098987897968,3.039644610188244,86.62369578742353,54.0983606557377
30508827,Strbp_3v3_34.dcm,2.621220930232558,1.6900000000000002,1.0113372093023256,1.7241666666666668,431.13772455089816,1.6900000000000002,0.5581143597850902,high,0.5581143597850902,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.417322834645674
30508827,Strbp_3v3_34.dcm,2.9101744186046514,3.4875000000000003,1.176453488372093,3.3550000000000004,791.2087912087911,3.4875000000000003,0.5862482989368759,high,0.5862482989368759,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639
30508827,Strbp_3v3_34.dcm,2.683139534883721,3.563333333333333,1.568604651162791,3.4400000000000004,605.0420168067227,3.563333333333333,0.5862482989368759,high,0.5862482989368759,high,26.600866516631378,6.8077045324426075,74.40795949941594,41.53846153846153
30508827,Strbp_3v3_34.dcm,2.9514534883720933,3.6625,1.6305232558139535,3.53,510.6382978723404,3.6625,0.9990710944412186,high,0.5862482989368759,high,33.63056129023659,7.528658551989438,77.61363990622687,44.75524475524476
30508827,Strbp_3v3_34.dcm,3.0340116279069766,3.78,1.4447674418604652,3.628333333333333,458.5987261146497,3.78,0.9990710944412186,high,0.9990710944412186,high,35.97735233087223,5.490625246883302,84.73866226622856,52.38095238095237
30508827,Strbp_3v3_34.dcm,3.1165697674418604,3.9108333333333336,1.4241279069767443,3.725,765.9574468085106,3.9108333333333336,0.6315729859959082,high,0.9990710944412186,high,38.41134241367796,5.287040300355736,86.23573151019825,54.3046357615894
30508827,Strbp_3v3_34.dcm,2.4973837209302325,3.9891666666666654,1.7130813953488373,3.829166666666667,699.0291262135921,3.9891666666666654,0.6315729859959082,high,0.9990710944412186,high,22.26331013003091,8.55588092199751,61.56959197879336,31.404958677685947
30508827,Strbp_3v3_34.dcm,2.8895348837209305,4.075,1.7337209302325582,3.9425,421.05263157894734,4.075,0.6315729859959082,high,0.6315729859959082,high,31.927460767324046,8.824588498059166,72.36050632911392,40.0
30508827,Strbp_3v3_34.dcm,3.261046511627907,4.2175,1.9607558139534884,4.036666666666667,486.48648648648646,4.2175,0.9770725325610082,high,0.6315729859959082,high,42.881729823696645,12.100597235823138,71.7814619755934,39.87341772151899
30508827,Strbp_3v3_34.dcm,3.0340116279069766,4.340833333333333,1.6718023255813954,4.1075,433.73493975903614,4.340833333333333,0.9770725325610082,high,0.6315729859959082,high,35.97735233087223,8.032784739618766,77.6726628859628,44.897959183673464
30508827,Strbp_3v3_34.dcm,2.9720930232558143,4.479166666666667,2.2909883720930235,4.1825,500.0,4.479166666666667,0.990025953917517,high,0.9770725325610082,high,34.20910487241261,17.943300829647225,47.54817205369991,22.916666666666664
30508827,Strbp_3v3_34.dcm,3.0546511627906976,4.599166666666667,1.7130813953488373,4.300000000000001,692.3076923076923,4.599166666666667,0.990025953917517,high,0.9770725325610082,high,36.57766035677677,8.55588092199751,76.60899893939674,43.91891891891891
30508827,Strbp_3v3_34.dcm,3.0752906976744185,4.685833333333334,1.7543604651162792,4.3741666666666665,444.4444444444444,4.685833333333334,0.9322376108065548,high,0.9770725325610082,high,37.183424244618735,9.09809272988799,75.53185884647328,42.95302013422818
30508827,Strbp_3v3_32.dcm,2.394186046511628,0.3983333333333334,0.4540697674418604,0.3416666666666667,782.6086956521739,0.3983333333333334,0.973144592031089,high,0.973144592031089,high,20.038113978464015,0.22961550757865618,98.8541061907052,81.0344827586207
30508827,Strbp_3v3_32.dcm,2.683139534883721,0.475,1.0732558139534885,0.435,782.6086956521739,0.475,0.973144592031089,high,0.973144592031089,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0
30508827,Strbp_3v3_32.dcm,3.52936046511628,0.8166666666666668,1.7130813953488373,0.7908333333333334,757.8947368421052,0.8166666666666668,0.5225552451154872,high,0.5225552451154872,high,51.90130003789225,8.55588092199751,83.51509323321189,51.46198830409357
30508827,Strbp_3v3_32.dcm,3.32296511627907,0.8958333333333334,1.8369186046511627,0.8650000000000001,685.7142857142857,0.8958333333333334,0.5225552451154872,high,0.5225552451154872,high,44.88014876682043,10.240417368487394,77.18274638149583,44.72049689440994
30508827,Strbp_3v3_32.dcm,3.570639534883721,0.9833333333333334,1.7337209302325582,0.95,692.3076923076923,0.9833333333333334,0.5225552451154872,high,0.5225552451154872,high,53.37221360861509,8.824588498059166,83.46594997394911,51.445086705202314
30508827,Strbp_3v3_32.dcm,2.4148255813953488,1.9066666666666667,1.0319767441860466,1.8458333333333328,441.7177914110429,1.9066666666666667,0.8773324064198217,high,0.8773324064198217,high,20.472684063409762,2.2416274448110873,89.05064212455912,57.26495726495726
30508827,Strbp_3v3_32.dcm,2.827616279069768,2.0425,0.9081395348837208,1.94,500.0,2.0425,0.8773324064198217,high,0.8773324064198217,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
30508827,Strbp_3v3_32.dcm,2.559302325581396,2.1625,2.0226744186046512,2.0225,514.2857142857142,2.1625,0.7708781947756702,high,0.8773324064198217,high,23.661497646457622,13.097578684759057,44.64602841097041,20.967741935483883
30508827,Strbp_3v3_32.dcm,2.7863372093023258,2.279166666666667,1.1145348837209303,2.0933333333333333,585.3658536585366,2.279166666666667,0.7708781947756702,high,0.7708781947756702,high,29.19700560917738,2.7574724344659516,90.55563275434243,60.0
30508827,Strbp_3v3_32.dcm,2.745058139534884,4.298333333333334,1.506686046511628,4.1658333333333335,757.8947368421052,4.298333333333334,0.7920584026217188,high,0.7920584026217188,high,28.142481850121218,6.128551323604122,78.22313129224699,45.11278195488722
30508827,Strbp_3v3_32.dcm,2.703779069767442,4.3775,1.0732558139534885,4.245833333333334,510.6382978723404,4.3775,0.9969667343881422,high,0.7920584026217188,high,27.109392085887688,2.4915580952651686,90.80924394257369,60.30534351145038
30508827,Strbp_3v3_32.dcm,2.868895348837209,4.495,1.4241279069767443,4.338333333333334,590.1639344262295,4.495,0.9969667343881422,high,0.7920584026217188,high,31.370582763110534,5.287040300355736,83.14650275935294,50.35971223021583
30508827,Strbp_3v3_32.dcm,2.6625,4.596666666666667,1.176453488372093,4.4350000000000005,818.1818181818181,4.596666666666667,0.9969667343881422,high,0.9969667343881422,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209
30508827,Strbp_3v3_32.dcm,2.394186046511628,4.67,1.2590116279069767,4.539166666666667,782.6086956521739,4.67,0.6218533545639212,high,0.9969667343881422,high,20.038113978464015,3.8178905485546397,80.94685681168437,47.41379310344828
30508827,Strbp_3v3_32.dcm,2.8482558139534886,4.746666666666667,1.176453488372093,4.635000000000001,558.1395348837209,4.746666666666667,0.6218533545639212,high,0.6218533545639212,high,30.819104974489733,3.186909597095822,89.65930516238625,58.69565217391305
30508578,Strbp_3v3_57.dcm,2.5799418604651163,1.8633333333333333,1.0319767441860466,2.145,791.2087912087911,1.8633333333333333,0.817299084779947,high,0.9220397288882108,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30508578,Strbp_3v3_57.dcm,2.683139534883721,1.9391666666666667,0.9287790697674418,2.2275,712.8712871287129,1.9391666666666667,0.817299084779947,high,0.9220397288882108,high,26.600866516631378,1.6848076573397555,93.66634295057125,65.38461538461539
30508578,Strbp_3v3_57.dcm,2.745058139534884,2.023333333333333,0.8255813953488372,2.3158333333333334,757.8947368421052,2.023333333333333,0.817299084779947,high,0.9220397288882108,high,28.142481850121218,1.22115200523442,95.66082333556108,69.92481203007519
30508578,Strbp_3v3_57.dcm,2.621220930232558,2.1025,0.8255813953488372,2.3908333333333336,699.0291262135921,2.1025,0.9220397288882108,high,0.9691443051521031,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30508578,Strbp_3v3_57.dcm,2.745058139534884,2.188333333333333,0.9494186046511628,2.474166666666666,742.2680412371134,2.188333333333333,0.9220397288882108,high,0.9691443051521031,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30508578,Strbp_3v3_57.dcm,2.4148255813953488,2.269166666666667,0.7223837209302326,2.5541666666666667,699.0291262135921,2.269166666666667,0.9220397288882108,high,0.9691443051521031,high,20.472684063409762,0.8451146252127193,95.87198912172357,70.08547008547008
30508578,Strbp_3v3_57.dcm,2.8895348837209305,3.435,0.9081395348837208,3.7158333333333338,818.1818181818181,3.435,0.97562313627495,high,0.9945697858178504,high,31.927460767324046,1.584790898704567,95.03627641968161,68.57142857142858
30508578,Strbp_3v3_57.dcm,2.5799418604651163,3.5083333333333337,1.0732558139534885,3.798333333333334,705.8823529411765,3.5083333333333337,0.97562313627495,high,0.9945697858178504,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30508578,Strbp_3v3_57.dcm,2.703779069767442,3.5933333333333337,1.2590116279069767,3.8866666666666654,685.7142857142857,3.5933333333333337,0.97562313627495,high,0.9925533671959198,high,27.109392085887688,3.8178905485546397,85.9167238554858,53.43511450381679
30508578,Strbp_3v3_57.dcm,2.559302325581396,3.6808333333333336,1.0938953488372094,3.9691666666666654,799.9999999999999,3.6808333333333336,0.9945697858178504,high,0.9925533671959198,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904
30508578,Strbp_3v3_57.dcm,2.827616279069768,3.755833333333333,1.0938953488372094,4.051666666666667,685.7142857142857,3.755833333333333,0.9945697858178504,high,0.9925533671959198,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30508578,Strbp_3v3_57.dcm,2.9101744186046514,3.8433333333333337,1.0732558139534885,4.136666666666667,666.6666666666666,3.8433333333333337,0.9945697858178504,high,0.9975187925683237,high,32.48974555949857,2.4915580952651686,92.33124774491579,63.12056737588653
30508578,Strbp_3v3_57.dcm,2.868895348837209,3.9333333333333336,1.0526162790697675,4.221666666666667,765.9574468085106,3.9333333333333336,0.9925533671959198,high,0.9975187925683237,high,31.370582763110534,2.364612455317936,92.46232537924497,63.30935251798561
30508578,Strbp_3v3_57.dcm,2.9514534883720933,4.011666666666667,1.1351744186046513,4.299166666666667,648.6486486486485,4.011666666666667,0.9925533671959198,high,0.9975187925683237,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154
30508578,Strbp_3v3_57.dcm,2.9101744186046514,4.104166666666667,0.9700581395348836,4.390000000000001,692.3076923076923,4.104166666666667,0.9925533671959198,high,0.9961000673897372,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667
30508578,Strbp_3v3_57.dcm,2.745058139534884,4.190833333333334,0.9700581395348836,4.475833333333334,765.9574468085106,4.190833333333334,0.9975187925683237,high,0.9961000673897372,high,28.142481850121218,1.896068132223341,93.26261222332396,64.66165413533835
30508578,Strbp_3v3_57.dcm,2.745058139534884,4.269166666666667,0.8875000000000001,4.556666666666667,782.6086956521739,4.269166666666667,0.9975187925683237,high,0.9961000673897372,high,28.142481850121218,1.4884606701520915,94.71098292581584,67.66917293233082
30508578,Strbp_3v3_57.dcm,2.6625,4.345833333333333,0.9700581395348836,4.639166666666667,685.7142857142857,4.345833333333333,0.9975187925683237,high,0.9978786758249548,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30508578,Strbp_3v3_57.dcm,2.559302325581396,4.433333333333334,0.9081395348837208,4.723333333333334,808.9887640449438,4.433333333333334,0.9961000673897372,high,0.9978786758249548,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30508578,Strbp_3v3_57.dcm,2.4148255813953488,4.5075,0.9906976744186048,4.805833333333334,590.1639344262295,4.5075,0.9961000673897372,high,0.9978786758249548,high,20.472684063409762,2.007392985197204,90.19477378256934,58.974358974358964
30508823,Strbp_3v3_43.dcm,3.1165697674418604,4.048333333333334,1.1351744186046513,3.919166666666667,734.6938775510205,4.048333333333334,0.9981119767446184,high,0.9981119767446184,high,38.41134241367796,2.896509658703088,92.45923345373197,63.57615894039734
30508823,Strbp_3v3_43.dcm,3.0959302325581395,4.13,1.3622093023255817,4.0008333333333335,666.6666666666666,4.13,0.9995270393115296,high,0.9981119767446184,high,37.79464971770189,4.7031259806827155,87.55610644413537,55.99999999999999
30508823,Strbp_3v3_43.dcm,2.827616279069768,4.220000000000001,1.3002906976744186,4.085,782.6086956521739,4.220000000000001,0.9995270393115296,high,0.9981119767446184,high,30.273020725297915,4.1589486948415475,86.26186421044503,54.014598540146
30508823,Strbp_3v3_43.dcm,2.8895348837209305,4.296666666666667,1.2590116279069767,4.1675,742.2680412371134,4.296666666666667,0.9995270393115296,high,0.9995270393115296,high,31.927460767324046,3.8178905485546397,88.04198499724714,56.42857142857143
30508823,Strbp_3v3_43.dcm,2.745058139534884,4.3775,1.1351744186046513,4.2491666666666665,654.5454545454545,4.3775,0.9974770998965536,high,0.9995270393115296,high,28.142481850121218,2.896509658703088,89.70769644934279,58.64661654135338
30508823,Strbp_3v3_43.dcm,2.827616279069768,4.469166666666667,1.0113372093023256,4.335833333333333,808.9887640449438,4.469166666666667,0.9974770998965536,high,0.9995270393115296,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30508823,Strbp_3v3_43.dcm,2.765697674418605,4.543333333333334,1.0113372093023256,4.416666666666667,727.2727272727273,4.543333333333334,0.9974770998965536,high,0.9974770998965536,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553
30508823,Strbp_3v3_43.dcm,2.827616279069768,4.6258333333333335,1.1351744186046513,4.4991666666666665,712.8712871287129,4.6258333333333335,0.9974770998965536,high,0.9974770998965536,high,30.273020725297915,2.896509658703088,90.43204282457815,59.854014598540154
30508823,Strbp_3v3_43.dcm,2.8895348837209305,4.71,1.0732558139534885,4.585833333333333,750.0,4.71,0.9999859359131936,high,0.9974770998965536,high,31.927460767324046,2.4915580952651686,92.19619087962316,62.857142857142854
30508823,Strbp_3v3_45.dcm,2.7863372093023258,0.0291666666666666,1.0526162790697675,0.0616666666666666,727.2727272727273,0.0291666666666666,0.9931368150537788,high,0.9931368150537788,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30508823,Strbp_3v3_45.dcm,2.868895348837209,0.1116666666666666,1.1351744186046513,0.145,757.8947368421052,0.1116666666666666,0.9931368150537788,high,0.9931368150537788,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899
30508823,Strbp_3v3_45.dcm,2.827616279069768,0.1908333333333333,1.155813953488372,0.2283333333333333,757.8947368421052,0.1908333333333333,0.9931368150537788,high,0.9931368150537788,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894
30508823,Strbp_3v3_45.dcm,2.9101744186046514,0.27,1.0732558139534885,0.3108333333333333,712.8712871287129,0.27,0.9999727552836332,high,0.9999727552836332,high,32.48974555949857,2.4915580952651686,92.33124774491579,63.12056737588653
30508823,Strbp_3v3_45.dcm,2.8895348837209305,0.3541666666666667,1.3002906976744186,0.3891666666666667,734.6938775510205,0.3541666666666667,0.9999727552836332,high,0.9999727552836332,high,31.927460767324046,4.1589486948415475,86.97375677586614,55.00000000000001
30508823,Strbp_3v3_45.dcm,2.9308139534883724,0.4358333333333333,1.3828488372093024,0.4741666666666667,734.6938775510205,0.4358333333333333,0.9999727552836332,high,0.9999727552836332,high,33.0574436102164,4.893315063237663,85.1975394076589,52.816901408450704
30508823,Strbp_3v3_45.dcm,2.868895348837209,0.5175000000000001,1.176453488372093,0.5541666666666667,376.9633507853403,0.5175000000000001,0.9999335466420312,high,0.9999335466420312,high,31.370582763110534,3.186909597095822,89.84108895534007,58.992805755395686
30508823,Strbp_3v3_45.dcm,2.9514534883720933,0.6766666666666667,1.3828488372093024,0.6358333333333334,727.2727272727273,0.6766666666666667,0.9999335466420312,high,0.9999335466420312,high,33.63056129023659,4.893315063237663,85.44979662692023,53.14685314685315
30508823,Strbp_3v3_45.dcm,2.9308139534883724,0.7591666666666668,1.1351744186046513,0.7191666666666667,699.0291262135921,0.7591666666666668,0.9999335466420312,high,0.9999335466420312,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816
30508823,Strbp_3v3_45.dcm,2.827616279069768,0.8450000000000001,1.0113372093023256,0.7991666666666667,727.2727272727273,0.8450000000000001,0.8530168357823498,high,0.8530168357823498,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30508823,Strbp_3v3_45.dcm,2.9514534883720933,0.9275,1.0732558139534885,0.8825000000000001,742.2680412371134,0.9275,0.8530168357823498,high,0.8530168357823498,high,33.63056129023659,2.4915580952651686,92.59138712029615,63.63636363636363
30508823,Strbp_3v3_45.dcm,2.8069767441860467,1.0083333333333333,1.155813953488372,0.97,672.8971962616822,1.0083333333333333,0.8530168357823498,high,0.8530168357823498,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471
30508823,Strbp_3v3_45.dcm,2.8895348837209305,1.3441666666666667,1.1351744186046513,1.3008333333333335,712.8712871287129,1.3441666666666667,0.9983064943684348,high,0.9983064943684348,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30508823,Strbp_3v3_45.dcm,2.9927325581395348,1.4283333333333337,1.155813953488372,1.3825,727.2727272727273,1.4283333333333337,0.9983064943684348,high,0.9983064943684348,high,34.79308053356588,3.039644610188244,91.2636519573028,61.37931034482759
30508823,Strbp_3v3_45.dcm,2.9101744186046514,1.5108333333333337,1.1351744186046513,1.4675,679.2452830188679,1.5108333333333337,0.9983064943684348,high,0.9983064943684348,high,32.48974555949857,2.896509658703088,91.08484966926349,60.99290780141844
30508823,Strbp_3v3_45.dcm,2.9927325581395348,1.5991666666666668,1.0526162790697675,1.5508333333333335,765.9574468085106,1.5991666666666668,0.9798473220361006,high,0.9798473220361006,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654
30508823,Strbp_3v3_45.dcm,3.0959302325581395,1.6775000000000002,1.2383720930232558,1.6316666666666668,742.2680412371134,1.6775000000000002,0.9798473220361006,high,0.9798473220361006,high,37.79464971770189,3.6537968555468034,90.33250239693193,60.0
30508823,Strbp_3v3_45.dcm,2.868895348837209,1.7583333333333335,0.9700581395348836,1.7191666666666667,637.1681415929203,1.7583333333333335,0.9798473220361006,high,0.9798473220361006,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30508823,Strbp_3v3_45.dcm,3.0340116279069766,1.8525,1.197093023255814,1.7983333333333331,847.0588235294118,1.8525,0.9999998952406328,high,0.9798473220361006,high,35.97735233087223,3.338336186084012,90.72100649491269,60.544217687074834
30508823,Strbp_3v3_45.dcm,3.0752906976744185,1.9233333333333336,1.568604651162791,1.88,679.2452830188679,1.9233333333333336,0.9999998952406328,high,0.9999998952406328,high,37.183424244618735,6.8077045324426075,81.69156103629204,48.99328859060402
30508823,Strbp_3v3_45.dcm,3.0546511627906976,2.0116666666666667,1.568604651162791,1.965,699.0291262135921,2.0116666666666667,0.9999998952406328,high,0.9999998952406328,high,36.57766035677677,6.8077045324426075,81.38835435060477,48.64864864864864
30508823,Strbp_3v3_45.dcm,2.9927325581395348,2.0975,1.506686046511628,2.0458333333333334,799.9999999999999,2.0975,0.9999998732194804,high,0.9999998952406328,high,34.79308053356588,6.128551323604122,82.38571799443935,49.655172413793096
30508823,Strbp_3v3_45.dcm,3.219767441860465,2.1725000000000003,1.4654069767441862,2.1283333333333334,712.8712871287129,2.1725000000000003,0.9999998732194804,high,0.9999998732194804,high,41.577005757302004,5.698723404942359,86.2935694835564,54.48717948717948
30508823,Strbp_3v3_45.dcm,3.1165697674418604,2.256666666666667,1.506686046511628,2.214166666666667,631.578947368421,2.256666666666667,0.9999998732194804,high,0.9999998732194804,high,38.41134241367796,6.128551323604122,84.04494365856426,51.65562913907284
30508823,Strbp_3v3_45.dcm,2.9101744186046514,2.351666666666667,1.3828488372093024,2.293333333333333,818.1818181818181,2.351666666666667,0.9999869647973638,high,0.9999998732194804,high,32.48974555949857,4.893315063237663,84.9388938602904,52.4822695035461
30508823,Strbp_3v3_45.dcm,3.013372093023256,2.4250000000000003,1.3828488372093024,2.381666666666667,679.2452830188679,2.4250000000000003,0.9999869647973638,high,0.9999869647973638,high,35.38249435631653,4.893315063237663,86.17023714054771,54.109589041095894
30508823,Strbp_3v3_45.dcm,2.9101744186046514,2.5133333333333336,1.4034883720930234,2.4691666666666667,654.5454545454545,2.5133333333333336,0.9999869647973638,high,0.9999869647973638,high,32.48974555949857,5.087944949545138,84.33984365858585,51.77304964539007
30508823,Strbp_3v3_45.dcm,2.9927325581395348,2.605,1.2177325581395348,2.5516666666666667,808.9887640449438,2.605,0.9999989910259736,high,0.9999869647973638,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30508823,Strbp_3v3_45.dcm,3.1372093023255814,2.6791666666666667,1.4654069767441862,2.6333333333333333,750.0,2.6791666666666667,0.9999989910259736,high,0.9999989910259736,high,39.03350788614298,5.698723404942359,85.40043231173333,53.28947368421052
30508823,Strbp_3v3_45.dcm,3.1578488372093023,2.7591666666666668,1.506686046511628,2.7191666666666667,648.6486486486485,2.7591666666666668,0.9999989910259736,high,0.9999989910259736,high,39.661151606198025,6.128551323604122,84.54772220318891,52.2875816993464
30508823,Strbp_3v3_45.dcm,2.9927325581395348,2.851666666666667,1.4241279069767443,2.8025,750.0,2.851666666666667,0.999994805601334,high,0.9999989910259736,high,34.79308053356588,5.287040300355736,84.80433402482089,52.41379310344827
30508823,Strbp_3v3_45.dcm,3.0959302325581395,2.931666666666666,1.4034883720930234,2.8841666666666668,750.0,2.931666666666666,0.999994805601334,high,0.999994805601334,high,37.79464971770189,5.087944949545138,86.53792272835354,54.666666666666664
30508823,Strbp_3v3_45.dcm,3.1372093023255814,3.0116666666666667,1.4860465116279071,2.9691666666666667,660.5504587155963,3.0116666666666667,0.999994805601334,high,0.999994805601334,high,39.03350788614298,5.911357888635035,84.85568372210385,52.63157894736842
30508823,Strbp_3v3_45.dcm,2.9927325581395348,3.1025,1.3209302325581396,3.055,705.8823529411765,3.1025,0.99759469353134,high,0.999994805601334,high,34.79308053356588,4.335968848025961,87.53784148591578,55.86206896551724
30508823,Strbp_3v3_45.dcm,3.0752906976744185,3.1875,1.3415697674418603,3.1366666666666667,742.2680412371134,3.1875,0.99759469353134,high,0.99759469353134,high,37.183424244618735,4.517352496987568,87.85116597312489,56.3758389261745
30508823,Strbp_3v3_45.dcm,3.0752906976744185,3.268333333333333,1.4034883720930234,3.2275,631.578947368421,3.268333333333333,0.99759469353134,high,0.99759469353134,high,37.183424244618735,5.087944949545138,86.31663152894942,54.36241610738255
30508823,Strbp_3v3_45.dcm,3.1372093023255814,3.6958333333333337,1.0319767441860466,3.65,742.2680412371134,3.6958333333333337,0.9906750391952368,high,0.9906750391952368,high,39.03350788614298,2.2416274448110873,94.2571714247418,67.10526315789473
30508823,Strbp_3v3_45.dcm,3.0752906976744185,3.776666666666667,1.176453488372093,3.7383333333333337,692.3076923076923,3.776666666666667,0.9906750391952368,high,0.9906750391952368,high,37.183424244618735,3.186909597095822,91.42921970787282,61.74496644295302
30508823,Strbp_3v3_45.dcm,3.013372093023256,3.8633333333333337,0.9700581395348836,3.8208333333333337,705.8823529411765,3.8633333333333337,0.9990188268551256,high,0.9906750391952368,high,35.38249435631653,1.896068132223341,94.64122536662016,67.80821917808221
30508823,Strbp_3v3_45.dcm,3.0752906976744185,3.9483333333333337,1.0319767441860466,3.9025,685.7142857142857,3.9483333333333337,0.9990188268551256,high,0.9990188268551256,high,37.183424244618735,2.2416274448110873,93.9714335342972,66.44295302013423
30508823,Strbp_3v3_45.dcm,3.0546511627906976,4.035833333333334,1.0732558139534885,3.9908333333333337,666.6666666666666,4.035833333333334,0.9990188268551256,high,0.9990188268551256,high,36.57766035677677,2.4915580952651686,93.18830654841608,64.86486486486486
30508823,Strbp_3v3_45.dcm,3.0340116279069766,4.1258333333333335,1.2177325581395348,4.070833333333334,765.9574468085106,4.1258333333333335,0.9999962857485072,high,0.9990188268551256,high,35.97735233087223,3.493955223446931,90.28845927484006,59.863945578231295
30508823,Strbp_3v3_45.dcm,3.1578488372093023,4.204166666666667,1.506686046511628,4.156666666666667,727.2727272727273,4.204166666666667,0.9999962857485072,high,0.9999962857485072,high,39.661151606198025,6.128551323604122,84.54772220318891,52.2875816993464
30508823,Strbp_3v3_45.dcm,3.1578488372093023,4.286666666666667,1.5892441860465116,4.245833333333334,626.0869565217391,4.286666666666667,0.9999962857485072,high,0.9999962857485072,high,39.661151606198025,7.043350700636576,82.24118459652625,49.673202614379086
30508823,Strbp_3v3_45.dcm,3.0340116279069766,4.3825,1.3828488372093024,4.329166666666667,757.8947368421052,4.3825,0.9999969126356788,high,0.9999962857485072,high,35.97735233087223,4.893315063237663,86.39890168060337,54.42176870748299
30508823,Strbp_3v3_45.dcm,3.199127906976744,4.461666666666667,1.506686046511628,4.413333333333334,757.8947368421052,4.461666666666667,0.9999969126356788,high,0.9999969126356788,high,40.932895270130416,6.128551323604122,85.02780884870303,52.9032258064516
30508823,Strbp_3v3_45.dcm,3.199127906976744,4.5408333333333335,1.568604651162791,4.4975000000000005,679.2452830188679,4.5408333333333335,0.9999969126356788,high,0.9999969126356788,high,40.932895270130416,6.8077045324426075,83.36862201533461,50.967741935483865
30508823,Strbp_3v3_45.dcm,3.1578488372093023,4.629166666666667,1.4860465116279071,4.5825000000000005,750.0,4.629166666666667,0.9999969126356788,high,0.9999969126356788,high,39.661151606198025,5.911357888635035,85.09534481668646,52.941176470588225
30508823,Strbp_3v3_45.dcm,3.1165697674418604,4.709166666666667,1.506686046511628,4.664166666666667,742.2680412371134,4.709166666666667,0.9999989450436616,high,0.9999989450436616,high,38.41134241367796,6.128551323604122,84.04494365856426,51.65562913907284
30508823,Strbp_3v3_45.dcm,3.0752906976744185,4.79,1.568604651162791,4.7491666666666665,837.2093023255813,4.79,0.9999989450436616,high,0.9999989450436616,high,37.183424244618735,6.8077045324426075,81.69156103629204,48.99328859060402
30508823,Strbp_3v3_44.dcm,3.0340116279069766,2.1725000000000003,1.0732558139534885,2.1283333333333334,742.2680412371134,2.1725000000000003,0.9978184362801752,high,0.9978184362801752,high,35.97735233087223,2.4915580952651686,93.07464853902782,64.62585034013605
30508823,Strbp_3v3_44.dcm,3.1165697674418604,2.2533333333333334,1.2796511627906977,2.208333333333333,705.8823529411765,2.2533333333333334,0.9978184362801752,high,0.9978184362801752,high,38.41134241367796,3.9862651075265325,89.62216663870862,58.94039735099338
30508823,Strbp_3v3_44.dcm,3.1165697674418604,2.3383333333333334,1.2177325581395348,2.2925,742.2680412371134,2.3383333333333334,0.9999020893596582,high,0.9978184362801752,high,38.41134241367796,3.493955223446931,90.90384505228131,60.9271523178808
30508823,Strbp_3v3_44.dcm,2.765697674418605,2.419166666666667,1.2590116279069767,2.375,742.2680412371134,2.419166666666667,0.9999020893596582,high,0.9999020893596582,high,28.66706085218311,3.8178905485546397,86.68196028800807,54.47761194029851
30508823,Strbp_3v3_44.dcm,2.8895348837209305,2.5,1.176453488372093,2.455833333333333,642.8571428571428,2.5,0.9999020893596582,high,0.9999020893596582,high,31.927460767324046,3.186909597095822,90.01828043789362,59.285714285714285
30508823,Strbp_3v3_44.dcm,2.6625,2.5933333333333337,0.9906976744186048,2.5425,742.2680412371134,2.5933333333333337,0.9930297831875848,high,0.9999020893596582,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
