mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30508578,Strbp_3v3_58.dcm,3.0959302325581395,4.3775,1.3828488372093024,4.336666666666667,679.2452830188679,4.3775,0.975474849247983,high,0.7540880388111743,high,37.79464971770189,4.893315063237663,87.05288949682796,55.333333333333336,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.32593023255813947,2.9329651162790698,0.2528488372093025,1.2564244186046511,-3.097110503172047,-3.866666666666667
30508578,Strbp_3v3_58.dcm,2.9514534883720933,4.465833333333333,1.3415697674418603,4.423333333333334,605.0420168067227,4.465833333333333,0.975474849247983,high,0.975474849247983,high,33.63056129023659,4.517352496987568,86.56771601876588,54.54545454545456,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.1814534883720933,2.8607267441860467,0.2115697674418604,1.23578488372093,-3.582283981234127,-4.654545454545442
30508578,Strbp_3v3_58.dcm,2.868895348837209,4.565,0.9287790697674418,4.508333333333334,847.0588235294118,4.565,0.975474849247983,high,0.975474849247983,high,31.370582763110534,1.6848076573397557,94.62933898913424,67.62589928057554,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.09889534883720907,2.8194476744186048,-0.20122093023255805,1.029389534883721,4.479338989134234,8.425899280575535
30508578,Strbp_3v3_58.dcm,3.240406976744186,4.635833333333333,1.6098837209302326,4.598333333333334,660.5504587155963,4.635833333333333,0.9996694168683148,high,0.975474849247983,high,42.22661558153893,7.283662056874025,82.75101625701119,50.318471337579616,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.4704069767441861,3.005203488372093,0.4798837209302327,1.3699418604651163,-7.398983742988818,-8.881528662420386
30508578,Strbp_3v3_58.dcm,3.0752906976744185,4.726666666666667,1.4034883720930234,4.683333333333334,712.8712871287129,4.726666666666667,0.9996694168683148,high,0.9996694168683148,high,37.183424244618735,5.087944949545138,86.31663152894942,54.36241610738255,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.3052906976744185,2.922645348837209,0.27348837209302346,1.2667441860465116,-3.8333684710505906,-4.837583892617452
30508827,Strbp_3v3_34.dcm,2.9720930232558143,0.6233333333333334,1.6924418604651164,0.5941666666666667,529.4117647058823,0.6233333333333334,0.9677076755572988,high,0.9677076755572988,high,34.20910487241261,8.291952341829818,75.7609783338215,43.05555555555556,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.12790697674418583,3.036046511627907,0.0024418604651164078,1.691220930232558,-4.229021666178497,-4.31444444444444
30508827,Strbp_3v3_34.dcm,2.9720930232558143,0.7366666666666667,1.5892441860465116,0.6758333333333334,605.0420168067227,0.7366666666666667,0.9677076755572988,high,0.9677076755572988,high,34.20910487241261,7.043350700636576,79.4108886306564,46.527777777777786,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.12790697674418583,3.036046511627907,-0.10075581395348832,1.639622093023256,-0.5791113693435932,-0.8422222222222118
30508827,Strbp_3v3_34.dcm,2.9514534883720933,0.8358333333333334,1.3828488372093024,0.7725000000000001,660.5504587155963,0.8358333333333334,0.9981783727430052,high,0.9981783727430052,high,33.63056129023659,4.893315063237663,85.44979662692023,53.14685314685315,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.14854651162790677,3.0257267441860467,-0.30715116279069754,1.5364244186046512,5.459796626920237,5.776853146853149
30508827,Strbp_3v3_34.dcm,2.9927325581395348,0.9266666666666667,1.7130813953488373,0.8591666666666667,742.2680412371134,0.9266666666666667,0.9981783727430052,high,0.9981783727430052,high,34.79308053356588,8.55588092199751,75.40924577303983,42.75862068965517,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.10726744186046533,3.046366279069767,0.023081395348837352,1.7015406976744187,-4.580754226960167,-4.61137931034483
30508827,Strbp_3v3_34.dcm,2.8069767441860467,1.0075,1.4447674418604652,0.9583333333333334,615.3846153846154,1.0075,0.9981783727430052,high,0.9981783727430052,high,29.73232323351879,5.490625246883302,81.53314423578769,48.52941176470589,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.2930232558139534,2.953488372093023,-0.2452325581395347,1.5673837209302326,1.5431442357876932,1.1594117647058937
30508827,Strbp_3v3_34.dcm,2.332267441860465,1.105,1.197093023255814,1.0533333333333337,827.5862068965516,1.105,0.6287037965375848,high,0.6287037965375848,high,18.765658482644533,3.338336186084012,82.21039677786163,48.67256637168141,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.7677325581395351,2.7161337209302325,-0.49290697674418604,1.443546511627907,2.2203967778616374,1.302566371681415
30508827,Strbp_3v3_34.dcm,3.240406976744186,1.1775,2.105232558139535,1.1441666666666668,533.3333333333334,1.1775,0.6287037965375848,high,0.6287037965375848,high,42.22661558153893,14.497097499967024,65.66834139957687,35.03184713375796,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,0.140406976744186,3.170203488372093,0.4152325581395351,1.8976162790697675,-14.32165860042312,-12.33815286624204
30508827,Strbp_3v3_34.dcm,2.518023255813953,1.5766666666666669,1.155813953488372,1.6091666666666669,529.4117647058823,1.5766666666666669,0.5581143597850902,high,0.5581143597850902,high,22.724098987897968,3.039644610188244,86.62369578742353,54.0983606557377,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.5819767441860471,2.8090116279069766,-0.5341860465116279,1.422906976744186,6.633695787423534,6.728360655737703
30508827,Strbp_3v3_34.dcm,2.621220930232558,1.6900000000000002,1.0113372093023256,1.7241666666666668,431.13772455089816,1.6900000000000002,0.5581143597850902,high,0.5581143597850902,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.41732283464568,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.4787790697674419,2.860610465116279,-0.6786627906976743,1.3506686046511627,11.556009483626283,14.047322834645684
30508827,Strbp_3v3_34.dcm,2.9101744186046514,3.4875000000000003,1.176453488372093,3.3550000000000004,791.2087912087911,3.4875000000000003,0.5862482989368759,high,0.5862482989368759,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.18982558139534866,3.0050872093023258,-0.513546511627907,1.4332267441860465,10.201029377993663,12.204468085106392
30508827,Strbp_3v3_34.dcm,2.683139534883721,3.563333333333333,1.568604651162791,3.4400000000000004,605.0420168067227,3.563333333333333,0.5862482989368759,high,0.5862482989368759,high,26.600866516631378,6.807704532442608,74.40795949941594,41.53846153846153,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.41686046511627906,2.891569767441861,-0.12139534883720904,1.6293023255813954,-5.582040500584057,-5.8315384615384644
30508827,Strbp_3v3_34.dcm,2.9514534883720933,3.6625,1.6305232558139535,3.53,510.6382978723404,3.6625,0.9990710944412186,high,0.5862482989368759,high,33.63056129023659,7.528658551989438,77.61363990622687,44.75524475524476,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.14854651162790677,3.0257267441860467,-0.059476744186046426,1.6602616279069768,-2.3763600937731297,-2.614755244755237
30508827,Strbp_3v3_34.dcm,3.0340116279069766,3.78,1.4447674418604652,3.628333333333333,458.5987261146497,3.78,0.9990710944412186,high,0.9990710944412186,high,35.97735233087223,5.490625246883302,84.73866226622856,52.38095238095237,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.06598837209302344,3.0670058139534886,-0.2452325581395347,1.5673837209302326,4.748662266228564,5.010952380952375
30508827,Strbp_3v3_34.dcm,3.1165697674418604,3.9108333333333336,1.4241279069767443,3.725,765.9574468085106,3.9108333333333336,0.6315729859959082,high,0.9990710944412186,high,38.41134241367796,5.287040300355736,86.23573151019825,54.3046357615894,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,0.01656976744186034,3.1082848837209305,-0.26587209302325565,1.5570639534883721,6.2457315101982545,6.934635761589405
30508827,Strbp_3v3_34.dcm,2.4973837209302325,3.9891666666666654,1.7130813953488373,3.829166666666667,699.0291262135921,3.9891666666666654,0.6315729859959082,high,0.9990710944412186,high,22.26331013003091,8.55588092199751,61.56959197879336,31.404958677685947,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.6026162790697676,2.7986918604651163,0.023081395348837352,1.7015406976744187,-18.420408021206633,-15.96504132231405
30508827,Strbp_3v3_34.dcm,2.8895348837209305,4.075,1.7337209302325582,3.9425,421.05263157894734,4.075,0.6315729859959082,high,0.6315729859959082,high,31.92746076732405,8.824588498059166,72.36050632911392,40.0,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.2104651162790696,2.994767441860465,0.0437209302325583,1.711860465116279,-7.629493670886077,-7.369999999999997
30508827,Strbp_3v3_34.dcm,3.261046511627907,4.2175,1.9607558139534884,4.036666666666667,486.48648648648646,4.2175,0.9770725325610082,high,0.6315729859959082,high,42.881729823696645,12.100597235823138,71.7814619755934,39.87341772151899,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,0.16104651162790695,3.1805232558139536,0.27075581395348847,1.8253779069767442,-8.208538024406593,-7.496582278481007
30508827,Strbp_3v3_34.dcm,3.0340116279069766,4.340833333333333,1.6718023255813954,4.1075,433.73493975903614,4.340833333333333,0.9770725325610082,high,0.6315729859959082,high,35.97735233087223,8.032784739618766,77.6726628859628,44.89795918367346,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.06598837209302344,3.0670058139534886,-0.018197674418604537,1.6809011627906978,-2.317337114037201,-2.4720408163265404
30508827,Strbp_3v3_34.dcm,2.9720930232558143,4.479166666666667,2.2909883720930235,4.1825,500.0,4.479166666666667,0.990025953917517,high,0.9770725325610082,high,34.20910487241261,17.943300829647225,47.54817205369991,22.916666666666664,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.12790697674418583,3.036046511627907,0.6009883720930236,1.9904941860465117,-32.44182794630009,-24.453333333333333
30508827,Strbp_3v3_34.dcm,3.0546511627906976,4.599166666666667,1.7130813953488373,4.300000000000001,692.3076923076923,4.599166666666667,0.990025953917517,high,0.9770725325610082,high,36.57766035677677,8.55588092199751,76.60899893939674,43.91891891891891,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.045348837209302495,3.077325581395349,0.023081395348837352,1.7015406976744187,-3.3810010606032534,-3.4510810810810852
30508827,Strbp_3v3_34.dcm,3.0752906976744185,4.685833333333334,1.7543604651162792,4.3741666666666665,444.4444444444444,4.685833333333334,0.9322376108065548,high,0.9770725325610082,high,37.183424244618735,9.09809272988799,75.53185884647328,42.95302013422818,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.02470930232558155,3.087645348837209,0.06436046511627924,1.7221802325581397,-4.458141153526711,-4.416979865771815
30508827,Strbp_3v3_32.dcm,2.394186046511628,0.3983333333333334,0.4540697674418604,0.3416666666666667,782.6086956521739,0.3983333333333334,0.973144592031089,high,0.973144592031089,high,20.03811397846401,0.2296155075786561,98.8541061907052,81.0344827586207,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.7058139534883723,2.7470930232558137,-1.2359302325581396,1.0720348837209301,18.8641061907052,33.6644827586207
30508827,Strbp_3v3_32.dcm,2.683139534883721,0.475,1.0732558139534885,0.435,782.6086956521739,0.475,0.973144592031089,high,0.973144592031089,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.41686046511627906,2.891569767441861,-0.6167441860465115,1.3816279069767443,10.643545363240719,12.630000000000003
30508827,Strbp_3v3_32.dcm,3.52936046511628,0.8166666666666668,1.7130813953488373,0.7908333333333334,757.8947368421052,0.8166666666666668,0.5225552451154872,high,0.5225552451154872,high,51.90130003789225,8.55588092199751,83.51509323321189,51.46198830409357,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,0.4293604651162801,3.31468023255814,0.023081395348837352,1.7015406976744187,3.5250932332118907,4.091988304093576
30508827,Strbp_3v3_32.dcm,3.32296511627907,0.8958333333333334,1.8369186046511627,0.8650000000000001,685.7142857142857,0.8958333333333334,0.5225552451154872,high,0.5225552451154872,high,44.88014876682043,10.240417368487394,77.18274638149583,44.72049689440994,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,0.22296511627906979,3.2114825581395348,0.1469186046511628,1.7634593023255813,-2.8072536185041628,-2.649503105590057
30508827,Strbp_3v3_32.dcm,3.570639534883721,0.9833333333333334,1.7337209302325582,0.95,692.3076923076923,0.9833333333333334,0.5225552451154872,high,0.5225552451154872,high,53.37221360861509,8.824588498059166,83.46594997394911,51.44508670520232,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,0.4706395348837211,3.3353197674418604,0.0437209302325583,1.711860465116279,3.4759499739491133,4.075086705202324
30508827,Strbp_3v3_32.dcm,2.4148255813953488,1.9066666666666667,1.0319767441860466,1.8458333333333328,441.7177914110429,1.9066666666666667,0.8773324064198217,high,0.8773324064198217,high,20.47268406340976,2.2416274448110878,89.05064212455912,57.26495726495726,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.6851744186046513,2.7574127906976744,-0.6580232558139534,1.3609883720930234,9.060642124559124,9.894957264957263
30508827,Strbp_3v3_32.dcm,2.827616279069768,2.0425,0.9081395348837208,1.94,500.0,2.0425,0.8773324064198217,high,0.8773324064198217,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.272383720930232,2.9638081395348843,-0.7818604651162792,1.2990697674418603,14.775005735353588,20.513211678832143
30508827,Strbp_3v3_32.dcm,2.559302325581396,2.1625,2.0226744186046512,2.0225,514.2857142857142,2.1625,0.7708781947756702,high,0.8773324064198217,high,23.661497646457622,13.097578684759055,44.64602841097041,20.967741935483883,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.5406976744186043,2.829651162790698,0.3326744186046513,1.8563372093023256,-35.343971589029586,-26.402258064516115
30508827,Strbp_3v3_32.dcm,2.7863372093023258,2.279166666666667,1.1145348837209303,2.0933333333333333,585.3658536585366,2.279166666666667,0.7708781947756702,high,0.7708781947756702,high,29.19700560917738,2.757472434465952,90.55563275434244,60.0,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.31366279069767433,2.943168604651163,-0.5754651162790696,1.4022674418604653,10.565632754342445,12.630000000000003
30508827,Strbp_3v3_32.dcm,2.745058139534884,4.298333333333334,1.506686046511628,4.1658333333333335,757.8947368421052,4.298333333333334,0.7920584026217188,high,0.7920584026217188,high,28.142481850121214,6.128551323604122,78.22313129224699,45.11278195488722,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.3549418604651162,2.922529069767442,-0.18331395348837187,1.598343023255814,-1.7668687077530052,-2.2572180451127792
30508827,Strbp_3v3_32.dcm,2.703779069767442,4.3775,1.0732558139534885,4.245833333333334,510.6382978723404,4.3775,0.9969667343881422,high,0.7920584026217188,high,27.109392085887688,2.4915580952651686,90.80924394257369,60.30534351145038,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.3962209302325581,2.901889534883721,-0.6167441860465115,1.3816279069767443,10.819243942573692,12.935343511450384
30508827,Strbp_3v3_32.dcm,2.868895348837209,4.495,1.4241279069767443,4.338333333333334,590.1639344262295,4.495,0.9969667343881422,high,0.7920584026217188,high,31.370582763110534,5.287040300355736,83.14650275935294,50.35971223021583,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.231104651162791,2.984447674418605,-0.26587209302325565,1.5570639534883721,3.1565027593529464,2.9897122302158294
30508827,Strbp_3v3_32.dcm,2.6625,4.596666666666667,1.176453488372093,4.4350000000000005,818.1818181818181,4.596666666666667,0.9969667343881422,high,0.9969667343881422,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.4375,2.88125,-0.513546511627907,1.4332267441860465,7.798531573443881,8.443953488372095
30508827,Strbp_3v3_32.dcm,2.394186046511628,4.67,1.2590116279069767,4.539166666666667,782.6086956521739,4.67,0.6218533545639212,high,0.9969667343881422,high,20.03811397846401,3.81789054855464,80.94685681168437,47.41379310344828,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.7058139534883723,2.7470930232558137,-0.4309883720930232,1.4745058139534883,0.956856811684375,0.043793103448280135
30508827,Strbp_3v3_32.dcm,2.8482558139534886,4.746666666666667,1.176453488372093,4.635000000000001,558.1395348837209,4.746666666666667,0.6218533545639212,high,0.6218533545639212,high,30.819104974489733,3.186909597095822,89.65930516238625,58.69565217391305,C57BL/6N,f,control,wt (Strbp),22.6,79.99,47.37,3.1,1.69,-0.2517441860465115,2.9741279069767446,-0.513546511627907,1.4332267441860465,9.669305162386252,11.32565217391305
30508578,Strbp_3v3_57.dcm,2.5799418604651163,1.8633333333333333,1.0319767441860466,2.145,791.2087912087911,1.8633333333333333,0.817299084779947,high,0.9220397288882108,high,24.13812461093896,2.2416274448110878,90.71333220396409,60.0,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.1900581395348837,2.674970930232558,-0.09802325581395332,1.0809883720930231,0.5633322039640802,0.7999999999999972
30508578,Strbp_3v3_57.dcm,2.683139534883721,1.9391666666666667,0.9287790697674418,2.2275,712.8712871287129,1.9391666666666667,0.817299084779947,high,0.9220397288882108,high,26.600866516631378,1.6848076573397557,93.66634295057123,65.38461538461539,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.08686046511627898,2.7265697674418607,-0.20122093023255805,1.029389534883721,3.5163429505712287,6.184615384615384
30508578,Strbp_3v3_57.dcm,2.745058139534884,2.023333333333333,0.8255813953488372,2.3158333333333334,757.8947368421052,2.023333333333333,0.817299084779947,high,0.9220397288882108,high,28.142481850121214,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.02494186046511615,2.757529069767442,-0.30441860465116266,0.9777906976744186,5.510823335561071,10.724812030075185
30508578,Strbp_3v3_57.dcm,2.621220930232558,2.1025,0.8255813953488372,2.3908333333333336,699.0291262135921,2.1025,0.9220397288882108,high,0.9691443051521031,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.14877906976744182,2.695610465116279,-0.30441860465116266,0.9777906976744186,4.9862624057756335,9.303937007874012
30508578,Strbp_3v3_57.dcm,2.745058139534884,2.188333333333333,0.9494186046511628,2.474166666666666,742.2680412371134,2.188333333333333,0.9220397288882108,high,0.9691443051521031,high,28.142481850121214,1.7885530457335646,93.64465062015891,65.41353383458647,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.02494186046511615,2.757529069767442,-0.1805813953488371,1.0397093023255812,3.4946506201589074,6.213533834586471
30508578,Strbp_3v3_57.dcm,2.4148255813953488,2.269166666666667,0.7223837209302326,2.5541666666666667,699.0291262135921,2.269166666666667,0.9220397288882108,high,0.9691443051521031,high,20.47268406340976,0.8451146252127193,95.87198912172356,70.08547008547008,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.35517441860465127,2.5924127906976744,-0.4076162790697673,0.9261918604651163,5.721989121723553,10.885470085470075
30508578,Strbp_3v3_57.dcm,2.8895348837209305,3.435,0.9081395348837208,3.7158333333333338,818.1818181818181,3.435,0.97562313627495,high,0.9945697858178504,high,31.92746076732405,1.584790898704567,95.0362764196816,68.57142857142858,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.11953488372093046,2.829767441860465,-0.2218604651162791,1.0190697674418603,4.886276419681593,9.37142857142858
30508578,Strbp_3v3_57.dcm,2.5799418604651163,3.5083333333333337,1.0732558139534885,3.798333333333334,705.8823529411765,3.5083333333333337,0.97562313627495,high,0.9945697858178504,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.1900581395348837,2.674970930232558,-0.056744186046511436,1.101627906976744,-0.47208647284901417,-0.8000000000000043
30508578,Strbp_3v3_57.dcm,2.703779069767442,3.5933333333333337,1.2590116279069767,3.8866666666666654,685.7142857142857,3.5933333333333337,0.97562313627495,high,0.9925533671959198,high,27.109392085887688,3.81789054855464,85.9167238554858,53.43511450381679,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.06622093023255804,2.736889534883721,0.12901162790697684,1.1945058139534883,-4.233276144514207,-5.764885496183211
30508578,Strbp_3v3_57.dcm,2.559302325581396,3.6808333333333336,1.0938953488372094,3.9691666666666654,799.9999999999999,3.6808333333333336,0.9945697858178504,high,0.9925533671959198,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.2106976744186042,2.664651162790698,-0.03610465116279049,1.1119476744186048,-1.2334060678192458,-1.9419354838709637
30508578,Strbp_3v3_57.dcm,2.827616279069768,3.755833333333333,1.0938953488372094,4.051666666666667,685.7142857142857,3.755833333333333,0.9945697858178504,high,0.9925533671959198,high,30.273020725297915,2.622499865884392,91.33717150435248,61.31386861313869,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.05761627906976807,2.7988081395348843,-0.03610465116279049,1.1119476744186048,1.1871715043524773,2.113868613138685
30508578,Strbp_3v3_57.dcm,2.9101744186046514,3.8433333333333337,1.0732558139534885,4.136666666666667,666.6666666666666,3.8433333333333337,0.9945697858178504,high,0.9975187925683237,high,32.48974555949857,2.4915580952651686,92.3312477449158,63.12056737588653,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.1401744186046514,2.8400872093023257,-0.056744186046511436,1.101627906976744,2.181247744915794,3.9205673758865274
30508578,Strbp_3v3_57.dcm,2.868895348837209,3.9333333333333336,1.0526162790697675,4.221666666666667,765.9574468085106,3.9333333333333336,0.9925533671959198,high,0.9975187925683237,high,31.370582763110534,2.364612455317936,92.46232537924496,63.30935251798561,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.09889534883720907,2.8194476744186048,-0.07738372093023238,1.0913081395348838,2.312325379244953,4.109352517985606
30508578,Strbp_3v3_57.dcm,2.9514534883720933,4.011666666666667,1.1351744186046513,4.299166666666667,648.6486486486485,4.011666666666667,0.9925533671959198,high,0.9975187925683237,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.1814534883720933,2.8607267441860467,0.0051744186046513985,1.1325872093023257,1.237269353889772,2.3384615384615373
30508578,Strbp_3v3_57.dcm,2.9101744186046514,4.104166666666667,0.9700581395348836,4.390000000000001,692.3076923076923,4.104166666666667,0.9925533671959198,high,0.9961000673897372,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.1401744186046514,2.8400872093023257,-0.15994186046511627,1.0500290697674417,4.01410285900495,7.466666666666669
30508578,Strbp_3v3_57.dcm,2.745058139534884,4.190833333333334,0.9700581395348836,4.475833333333334,765.9574468085106,4.190833333333334,0.9975187925683237,high,0.9961000673897372,high,28.142481850121214,1.896068132223341,93.26261222332396,64.66165413533835,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.02494186046511615,2.757529069767442,-0.15994186046511627,1.0500290697674417,3.11261222332395,5.46165413533835
30508578,Strbp_3v3_57.dcm,2.745058139534884,4.269166666666667,0.8875000000000001,4.556666666666667,782.6086956521739,4.269166666666667,0.9975187925683237,high,0.9961000673897372,high,28.142481850121214,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.02494186046511615,2.757529069767442,-0.24249999999999983,1.00875,4.560982925815836,8.469172932330821
30508578,Strbp_3v3_57.dcm,2.6625,4.345833333333333,0.9700581395348836,4.639166666666667,685.7142857142857,4.345833333333333,0.9975187925683237,high,0.9978786758249548,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.10749999999999993,2.71625,-0.15994186046511627,1.0500290697674417,2.584724526750236,4.365891472868228
30508578,Strbp_3v3_57.dcm,2.559302325581396,4.433333333333334,0.9081395348837208,4.723333333333334,808.9887640449438,4.433333333333334,0.9961000673897372,high,0.9978786758249548,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.2106976744186042,2.664651162790698,-0.2218604651162791,1.0190697674418603,3.15223757437505,5.316129032258075
30508578,Strbp_3v3_57.dcm,2.4148255813953488,4.5075,0.9906976744186048,4.805833333333334,590.1639344262295,4.5075,0.9961000673897372,high,0.9978786758249548,high,20.47268406340976,2.007392985197204,90.19477378256934,58.97435897435896,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.35517441860465127,2.5924127906976744,-0.1393023255813951,1.0603488372093024,0.04477378256933662,-0.22564102564104616
30508823,Strbp_3v3_43.dcm,3.1165697674418604,4.048333333333334,1.1351744186046513,3.919166666666667,734.6938775510205,4.048333333333334,0.9981119767446184,high,0.9981119767446184,high,38.41134241367796,2.896509658703088,92.45923345373195,63.57615894039734,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.21656976744186052,3.00828488372093,-0.3248255813953487,1.2975872093023257,10.369233453731951,14.33615894039734
30508823,Strbp_3v3_43.dcm,3.0959302325581395,4.13,1.3622093023255817,4.0008333333333335,666.6666666666666,4.13,0.9995270393115296,high,0.9981119767446184,high,37.79464971770189,4.703125980682716,87.55610644413537,55.99999999999999,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.19593023255813957,2.9979651162790697,-0.09779069767441828,1.4111046511627907,5.466106444135363,6.759999999999991
30508823,Strbp_3v3_43.dcm,2.827616279069768,4.220000000000001,1.3002906976744186,4.085,782.6086956521739,4.220000000000001,0.9995270393115296,high,0.9981119767446184,high,30.273020725297915,4.158948694841548,86.26186421044503,54.014598540146,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.07238372093023182,2.863808139534884,-0.15970930232558134,1.3801453488372093,4.1718642104450225,4.774598540145995
