mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508578,Strbp_3v3_59.dcm,2.724418604651163,4.196666666666667,1.0526162790697675,4.15,757.8947368421052,4.196666666666667,0.9956839202720008,high,0.9956839202720008,high
30508578,Strbp_3v3_59.dcm,2.6625,4.275833333333334,1.155813953488372,4.239166666666667,631.578947368421,4.275833333333334,0.9956839202720008,high,0.9956839202720008,high
30508578,Strbp_3v3_59.dcm,2.765697674418605,4.370833333333334,1.0319767441860466,4.329166666666667,660.5504587155963,4.370833333333334,0.9956839202720008,high,0.9956839202720008,high
30508578,Strbp_3v3_59.dcm,2.5799418604651163,4.461666666666667,0.9906976744186048,4.4158333333333335,666.6666666666666,4.461666666666667,0.9996899655014768,high,0.9996899655014768,high
30508578,Strbp_3v3_59.dcm,2.641860465116279,4.551666666666667,1.1145348837209303,4.506666666666667,654.5454545454545,4.551666666666667,0.9996899655014768,high,0.9996899655014768,high
30508578,Strbp_3v3_59.dcm,2.621220930232558,4.6433333333333335,1.1351744186046513,4.596666666666667,719.9999999999999,4.6433333333333335,0.9973631271120184,high,0.9996899655014768,high
30508578,Strbp_3v3_59.dcm,2.6625,4.726666666666667,0.9906976744186048,4.6825,654.5454545454545,4.726666666666667,0.9973631271120184,high,0.9973631271120184,high
30508578,Strbp_3v3_58.dcm,2.8069767441860467,0.0516666666666666,2.043313953488372,0.0091666666666666,765.9574468085106,0.0516666666666666,0.0002292916897688,low,0.0002292916897688,low
30508578,Strbp_3v3_58.dcm,2.311627906976744,0.13,0.9081395348837208,0.0908333333333333,626.0869565217391,0.13,0.0002292916897688,low,0.0002292916897688,low
30508578,Strbp_3v3_58.dcm,2.703779069767442,0.2258333333333333,1.3622093023255817,0.1708333333333333,774.1935483870968,0.2258333333333333,0.0002292916897688,low,0.0002292916897688,low
30508578,Strbp_3v3_58.dcm,2.518023255813953,0.3033333333333333,0.7430232558139536,0.2591666666666666,782.6086956521739,0.3033333333333333,0.0179066753261553,low,0.0179066753261553,low
30508578,Strbp_3v3_58.dcm,2.4148255813953488,0.38,0.9494186046511628,0.345,654.5454545454545,0.38,0.0179066753261553,low,0.0179066753261553,low
30508578,Strbp_3v3_58.dcm,2.703779069767442,0.4716666666666667,0.8668604651162791,0.43,705.8823529411765,0.4716666666666667,0.0179066753261553,low,0.0179066753261553,low
30508578,Strbp_3v3_58.dcm,2.641860465116279,0.5566666666666668,1.0732558139534885,0.5141666666666667,637.1681415929203,0.5566666666666668,0.9658724264822328,high,0.0179066753261553,low
30508578,Strbp_3v3_58.dcm,2.703779069767442,0.6508333333333334,0.8668604651162791,0.5975,712.8712871287129,0.6508333333333334,0.9658724264822328,high,0.9658724264822328,high
30508578,Strbp_3v3_58.dcm,2.621220930232558,0.7350000000000001,1.0732558139534885,0.68,837.2093023255813,0.7350000000000001,0.9658724264822328,high,0.9658724264822328,high
30508578,Strbp_3v3_58.dcm,2.724418604651163,0.8066666666666668,0.9494186046511628,0.7675000000000001,642.8571428571428,0.8066666666666668,0.9818094052891596,high,0.9658724264822328,high
30508578,Strbp_3v3_58.dcm,2.745058139534884,0.9,1.0113372093023256,0.8500000000000001,750.0,0.9,0.9818094052891596,high,0.9818094052891596,high
30508578,Strbp_3v3_58.dcm,2.827616279069768,0.98,1.155813953488372,0.9366666666666668,727.2727272727273,0.98,0.9818094052891596,high,0.9818094052891596,high
30508578,Strbp_3v3_58.dcm,2.765697674418605,1.0625,1.176453488372093,1.0225,734.6938775510205,1.0625,0.846030709892193,high,0.9818094052891596,high
30508578,Strbp_3v3_58.dcm,2.621220930232558,1.1441666666666668,0.9700581395348836,1.1058333333333334,642.8571428571428,1.1441666666666668,0.846030709892193,high,0.846030709892193,high
30508578,Strbp_3v3_58.dcm,2.745058139534884,1.2375,1.0319767441860466,1.1916666666666669,692.3076923076923,1.2375,0.846030709892193,high,0.846030709892193,high
30508578,Strbp_3v3_58.dcm,2.6005813953488373,1.3241666666666667,1.0732558139534885,1.275,685.7142857142857,1.3241666666666667,0.9839859066426676,high,0.846030709892193,high
30508578,Strbp_3v3_58.dcm,2.105232558139535,1.4116666666666668,1.0319767441860466,1.3583333333333334,818.1818181818181,1.4116666666666668,0.9839859066426676,high,0.9839859066426676,high
30508578,Strbp_3v3_58.dcm,2.724418604651163,1.485,0.9287790697674418,1.4466666666666668,719.9999999999999,1.485,0.9839859066426676,high,0.9839859066426676,high
30508578,Strbp_3v3_58.dcm,2.4973837209302325,1.5683333333333334,0.9287790697674418,1.5266666666666668,660.5504587155963,1.5683333333333334,0.9987516661087747,high,0.9839859066426676,high
30508578,Strbp_3v3_58.dcm,2.7863372093023258,1.659166666666667,0.7636627906976744,1.6108333333333331,666.6666666666666,1.659166666666667,0.9987516661087747,high,0.9987516661087747,high
30508578,Strbp_3v3_58.dcm,2.6005813953488373,1.7491666666666668,0.9081395348837208,1.6983333333333337,705.8823529411765,1.7491666666666668,0.9987516661087747,high,0.9987516661087747,high
30508578,Strbp_3v3_58.dcm,2.868895348837209,1.8341666666666667,0.7843023255813953,1.7866666666666668,666.6666666666666,1.8341666666666667,0.9852368910522878,high,0.9987516661087747,high
30508578,Strbp_3v3_58.dcm,2.8069767441860467,1.9241666666666668,1.0113372093023256,1.8741666666666668,620.6896551724137,1.9241666666666668,0.9852368910522878,high,0.9852368910522878,high
30508578,Strbp_3v3_58.dcm,2.724418604651163,2.020833333333333,1.0319767441860466,1.9625,818.1818181818181,2.020833333333333,0.9852368910522878,high,0.9852368910522878,high
30508578,Strbp_3v3_58.dcm,2.6625,2.0941666666666667,1.155813953488372,2.0583333333333336,541.3533834586466,2.0941666666666667,0.8211502419133068,high,0.9852368910522878,high
30508578,Strbp_3v3_58.dcm,2.745058139534884,2.205,1.155813953488372,2.145,799.9999999999999,2.205,0.8211502419133068,high,0.8211502419133068,high
30508578,Strbp_3v3_58.dcm,2.827616279069768,2.28,1.155813953488372,2.2333333333333334,712.8712871287129,2.28,0.8211502419133068,high,0.8211502419133068,high
30508578,Strbp_3v3_58.dcm,2.703779069767442,2.3641666666666667,1.1351744186046513,2.3233333333333337,553.8461538461538,2.3641666666666667,0.9520943879507964,high,0.9520943879507964,high
30508578,Strbp_3v3_58.dcm,2.745058139534884,2.4725,1.0732558139534885,2.418333333333333,727.2727272727273,2.4725,0.9520943879507964,high,0.9520943879507964,high
30508578,Strbp_3v3_58.dcm,2.703779069767442,2.555,1.0526162790697675,2.5058333333333334,750.0,2.555,0.9520943879507964,high,0.9520943879507964,high
30508578,Strbp_3v3_58.dcm,2.703779069767442,2.635,1.3209302325581396,2.5925,615.3846153846154,2.635,0.0570084457089328,low,0.0570084457089328,low
30508578,Strbp_3v3_58.dcm,3.281686046511628,2.7325000000000004,1.3828488372093024,2.6983333333333337,712.8712871287129,2.7325000000000004,0.0570084457089328,low,0.0570084457089328,low
30508578,Strbp_3v3_58.dcm,3.0752906976744185,2.816666666666667,1.857558139534884,2.786666666666666,580.6451612903226,2.816666666666667,0.0570084457089328,low,0.0570084457089328,low
30508578,Strbp_3v3_58.dcm,2.8895348837209305,2.9200000000000004,1.7337209302325582,2.8858333333333337,765.9574468085106,2.9200000000000004,0.1962234373328719,low,0.1962234373328719,low
30508578,Strbp_3v3_58.dcm,3.0340116279069766,2.998333333333333,1.6924418604651164,2.978333333333333,705.8823529411765,2.998333333333333,0.1962234373328719,low,0.1962234373328719,low
30508578,Strbp_3v3_58.dcm,2.641860465116279,3.083333333333333,1.0526162790697675,3.0541666666666667,808.9887640449438,3.083333333333333,0.1962234373328719,low,0.1962234373328719,low
30508578,Strbp_3v3_58.dcm,3.0340116279069766,3.1575,0.5159883720930233,3.1358333333333337,558.1395348837209,3.1575,0.0001136698028635,low,0.0001136698028635,low
30508578,Strbp_3v3_58.dcm,2.7863372093023258,3.265,2.105232558139535,3.2275,750.0,3.265,0.0001136698028635,low,0.0001136698028635,low
30508578,Strbp_3v3_58.dcm,2.621220930232558,3.345,0.8875000000000001,3.3000000000000003,742.2680412371134,3.345,0.0001136698028635,low,0.0001136698028635,low
30508578,Strbp_3v3_58.dcm,2.373546511627907,3.4258333333333337,0.9906976744186048,3.3841666666666668,610.1694915254237,3.4258333333333337,0.0087032039954979,low,0.0087032039954979,low
30508578,Strbp_3v3_58.dcm,3.1165697674418604,3.524166666666667,0.9494186046511628,3.476666666666667,712.8712871287129,3.524166666666667,0.0087032039954979,low,0.0087032039954979,low
30508578,Strbp_3v3_58.dcm,2.9101744186046514,3.608333333333333,1.2796511627906977,3.563333333333333,679.2452830188679,3.608333333333333,0.9415248533102708,high,0.0087032039954979,low
30508578,Strbp_3v3_58.dcm,2.5386627906976744,3.6966666666666654,1.1145348837209303,3.65,692.3076923076923,3.6966666666666654,0.9415248533102708,high,0.9415248533102708,high
30508578,Strbp_3v3_58.dcm,3.1372093023255814,3.7833333333333337,1.197093023255814,3.7391666666666654,719.9999999999999,3.7833333333333337,0.9415248533102708,high,0.9415248533102708,high
30508578,Strbp_3v3_58.dcm,2.9308139534883724,3.866666666666666,1.2177325581395348,3.8241666666666654,654.5454545454545,3.866666666666666,0.8583937172426003,high,0.9415248533102708,high
30508578,Strbp_3v3_58.dcm,2.559302325581396,3.9583333333333335,1.0526162790697675,3.9083333333333337,742.2680412371134,3.9583333333333335,0.8583937172426003,high,0.8583937172426003,high
30508578,Strbp_3v3_58.dcm,3.281686046511628,4.039166666666667,1.3002906976744186,3.995,699.0291262135921,4.039166666666667,0.8583937172426003,high,0.8583937172426003,high
30508578,Strbp_3v3_58.dcm,3.0546511627906976,4.125,1.4654069767441862,4.079166666666667,679.2452830188679,4.125,0.7540880388111743,high,0.8583937172426003,high
30508578,Strbp_3v3_58.dcm,2.8069767441860467,4.213333333333334,1.197093023255814,4.1675,808.9887640449438,4.213333333333334,0.7540880388111743,high,0.7540880388111743,high
30508578,Strbp_3v3_58.dcm,2.8895348837209305,4.2875000000000005,1.0732558139534885,4.25,666.6666666666666,4.2875000000000005,0.7540880388111743,high,0.7540880388111743,high
30508578,Strbp_3v3_58.dcm,3.0959302325581395,4.3775,1.3828488372093024,4.336666666666667,679.2452830188679,4.3775,0.975474849247983,high,0.7540880388111743,high
30508578,Strbp_3v3_58.dcm,2.9514534883720933,4.465833333333333,1.3415697674418603,4.423333333333334,605.0420168067227,4.465833333333333,0.975474849247983,high,0.975474849247983,high
30508578,Strbp_3v3_58.dcm,2.868895348837209,4.565,0.9287790697674418,4.508333333333334,847.0588235294118,4.565,0.975474849247983,high,0.975474849247983,high
30508578,Strbp_3v3_58.dcm,3.240406976744186,4.635833333333333,1.6098837209302326,4.598333333333334,660.5504587155963,4.635833333333333,0.9996694168683148,high,0.975474849247983,high
30508578,Strbp_3v3_58.dcm,3.0752906976744185,4.726666666666667,1.4034883720930234,4.683333333333334,712.8712871287129,4.726666666666667,0.9996694168683148,high,0.9996694168683148,high
30508827,Strbp_3v3_34.dcm,2.9308139534883724,0.0466666666666666,1.4860465116279071,0.0216666666666666,590.1639344262295,0.0466666666666666,0.0008204151838035,low,0.0008204151838035,low
30508827,Strbp_3v3_34.dcm,2.352906976744186,0.1483333333333333,1.6924418604651164,0.1258333333333333,521.7391304347826,0.1483333333333333,0.0008204151838035,low,0.0008204151838035,low
30508827,Strbp_3v3_34.dcm,2.0226744186046512,0.2633333333333333,1.1351744186046513,0.215,590.1639344262295,0.2633333333333333,0.019333962173275,low,0.0008204151838035,low
30508827,Strbp_3v3_34.dcm,2.8069767441860467,0.365,1.0732558139534885,0.2866666666666667,774.1935483870968,0.365,0.019333962173275,low,0.019333962173275,low
30508827,Strbp_3v3_34.dcm,2.745058139534884,0.4425,2.125872093023256,0.3925,566.9291338582677,0.4425,0.019333962173275,low,0.019333962173275,low
30508827,Strbp_3v3_34.dcm,3.261046511627907,0.5483333333333333,1.506686046511628,0.495,799.9999999999999,0.5483333333333333,0.9677076755572988,high,0.019333962173275,low
30508827,Strbp_3v3_34.dcm,2.9720930232558143,0.6233333333333334,1.6924418604651164,0.5941666666666667,529.4117647058823,0.6233333333333334,0.9677076755572988,high,0.9677076755572988,high
30508827,Strbp_3v3_34.dcm,2.9720930232558143,0.7366666666666667,1.5892441860465116,0.6758333333333334,605.0420168067227,0.7366666666666667,0.9677076755572988,high,0.9677076755572988,high
30508827,Strbp_3v3_34.dcm,2.9514534883720933,0.8358333333333334,1.3828488372093024,0.7725000000000001,660.5504587155963,0.8358333333333334,0.9981783727430052,high,0.9981783727430052,high
30508827,Strbp_3v3_34.dcm,2.9927325581395348,0.9266666666666667,1.7130813953488373,0.8591666666666667,742.2680412371134,0.9266666666666667,0.9981783727430052,high,0.9981783727430052,high
30508827,Strbp_3v3_34.dcm,2.8069767441860467,1.0075,1.4447674418604652,0.9583333333333334,615.3846153846154,1.0075,0.9981783727430052,high,0.9981783727430052,high
30508827,Strbp_3v3_34.dcm,2.332267441860465,1.105,1.197093023255814,1.0533333333333337,827.5862068965516,1.105,0.6287037965375848,high,0.6287037965375848,high
30508827,Strbp_3v3_34.dcm,3.240406976744186,1.1775,2.105232558139535,1.1441666666666668,533.3333333333334,1.1775,0.6287037965375848,high,0.6287037965375848,high
30508827,Strbp_3v3_34.dcm,2.868895348837209,1.29,1.795639534883721,1.225833333333333,837.2093023255813,1.29,0.214708987141562,low,0.6287037965375848,high
30508827,Strbp_3v3_34.dcm,1.2177325581395348,1.3616666666666668,1.1351744186046513,1.3683333333333334,782.6086956521739,1.3616666666666668,0.214708987141562,low,0.214708987141562,low
30508827,Strbp_3v3_34.dcm,2.7863372093023258,1.4383333333333337,1.3828488372093024,1.4841666666666669,433.73493975903614,1.4383333333333337,0.214708987141562,low,0.214708987141562,low
30508827,Strbp_3v3_34.dcm,2.518023255813953,1.5766666666666669,1.155813953488372,1.6091666666666669,529.4117647058823,1.5766666666666669,0.5581143597850902,high,0.5581143597850902,high
30508827,Strbp_3v3_34.dcm,2.621220930232558,1.6900000000000002,1.0113372093023256,1.7241666666666668,431.13772455089816,1.6900000000000002,0.5581143597850902,high,0.5581143597850902,high
30508827,Strbp_3v3_34.dcm,2.8069767441860467,1.8291666666666668,1.3209302325581396,1.8008333333333335,423.5294117647059,1.8291666666666668,0.3003190134485075,low,0.5581143597850902,high
30508827,Strbp_3v3_34.dcm,2.6005813953488373,1.9708333333333328,1.2796511627906977,1.885,500.0,1.9708333333333328,0.3003190134485075,low,0.3003190134485075,low
30508827,Strbp_3v3_34.dcm,2.745058139534884,2.0908333333333333,0.9906976744186048,2.0058333333333334,533.3333333333334,2.0908333333333333,0.0512625290407226,low,0.3003190134485075,low
30508827,Strbp_3v3_34.dcm,2.5799418604651163,2.2033333333333336,1.3002906976744186,2.1383333333333336,458.5987261146497,2.2033333333333336,0.0512625290407226,low,0.0512625290407226,low
30508827,Strbp_3v3_34.dcm,2.476744186046512,2.334166666666667,0.8255813953488372,2.254166666666667,444.4444444444444,2.334166666666667,0.0061439034988925,low,0.0512625290407226,low
30508827,Strbp_3v3_34.dcm,2.6625,2.4691666666666667,0.9081395348837208,2.3675,562.5,2.4691666666666667,0.0061439034988925,low,0.0061439034988925,low
30508827,Strbp_3v3_34.dcm,2.559302325581396,2.5758333333333336,1.857558139534884,2.439166666666667,450.0,2.5758333333333336,0.0219303298574005,low,0.0061439034988925,low
30508827,Strbp_3v3_34.dcm,2.4148255813953488,2.709166666666667,1.0732558139534885,2.5258333333333334,585.3658536585366,2.709166666666667,0.0219303298574005,low,0.0061439034988925,low
30508827,Strbp_3v3_34.dcm,2.4148255813953488,2.811666666666667,0.9081395348837208,2.623333333333333,580.6451612903226,2.811666666666667,0.0219303298574005,low,0.0219303298574005,low
30508827,Strbp_3v3_34.dcm,2.2497093023255816,2.915,0.9700581395348836,2.7416666666666667,734.6938775510205,2.915,0.0101839339157854,low,0.0219303298574005,low
30508827,Strbp_3v3_34.dcm,2.352906976744186,2.996666666666667,0.8668604651162791,2.8525,626.0869565217391,2.996666666666667,0.0101839339157854,low,0.0101839339157854,low
30508827,Strbp_3v3_34.dcm,2.043313953488372,3.0925,0.8049418604651163,2.9491666666666667,525.5474452554744,3.0925,0.1340500933413913,low,0.0101839339157854,low
30508827,Strbp_3v3_34.dcm,2.4354651162790697,3.206666666666667,1.1145348837209303,3.0475000000000003,571.4285714285713,3.206666666666667,0.1340500933413913,low,0.0101839339157854,low
30508827,Strbp_3v3_34.dcm,2.4973837209302325,3.311666666666667,1.0732558139534885,3.1591666666666667,620.6896551724137,3.311666666666667,0.1340500933413913,low,0.1340500933413913,low
30508827,Strbp_3v3_34.dcm,2.476744186046512,3.4083333333333337,1.0732558139534885,3.249166666666667,757.8947368421052,3.4083333333333337,0.5862482989368759,high,0.1340500933413913,low
30508827,Strbp_3v3_34.dcm,2.9101744186046514,3.4875000000000003,1.176453488372093,3.3550000000000004,791.2087912087911,3.4875000000000003,0.5862482989368759,high,0.5862482989368759,high
30508827,Strbp_3v3_34.dcm,2.683139534883721,3.563333333333333,1.568604651162791,3.4400000000000004,605.0420168067227,3.563333333333333,0.5862482989368759,high,0.5862482989368759,high
30508827,Strbp_3v3_34.dcm,2.9514534883720933,3.6625,1.6305232558139535,3.53,510.6382978723404,3.6625,0.9990710944412186,high,0.5862482989368759,high
30508827,Strbp_3v3_34.dcm,3.0340116279069766,3.78,1.4447674418604652,3.628333333333333,458.5987261146497,3.78,0.9990710944412186,high,0.9990710944412186,high
30508827,Strbp_3v3_34.dcm,3.1165697674418604,3.9108333333333336,1.4241279069767443,3.725,765.9574468085106,3.9108333333333336,0.6315729859959082,high,0.9990710944412186,high
30508827,Strbp_3v3_34.dcm,2.4973837209302325,3.9891666666666654,1.7130813953488373,3.829166666666667,699.0291262135921,3.9891666666666654,0.6315729859959082,high,0.9990710944412186,high
30508827,Strbp_3v3_34.dcm,2.8895348837209305,4.075,1.7337209302325582,3.9425,421.05263157894734,4.075,0.6315729859959082,high,0.6315729859959082,high
30508827,Strbp_3v3_34.dcm,3.261046511627907,4.2175,1.9607558139534884,4.036666666666667,486.48648648648646,4.2175,0.9770725325610082,high,0.6315729859959082,high
30508827,Strbp_3v3_34.dcm,3.0340116279069766,4.340833333333333,1.6718023255813954,4.1075,433.73493975903614,4.340833333333333,0.9770725325610082,high,0.6315729859959082,high
30508827,Strbp_3v3_34.dcm,2.9720930232558143,4.479166666666667,2.2909883720930235,4.1825,500.0,4.479166666666667,0.990025953917517,high,0.9770725325610082,high
30508827,Strbp_3v3_34.dcm,3.0546511627906976,4.599166666666667,1.7130813953488373,4.300000000000001,692.3076923076923,4.599166666666667,0.990025953917517,high,0.9770725325610082,high
30508827,Strbp_3v3_34.dcm,3.0752906976744185,4.685833333333334,1.7543604651162792,4.3741666666666665,444.4444444444444,4.685833333333334,0.9322376108065548,high,0.9770725325610082,high
30508827,Strbp_3v3_32.dcm,2.146511627906977,0.0425,0.9700581395348836,0.005,782.6086956521739,0.0425,0.214695340425858,low,0.214695340425858,low
30508827,Strbp_3v3_32.dcm,2.2497093023255816,0.1191666666666666,0.4540697674418604,0.08,648.6486486486485,0.1191666666666666,0.214695340425858,low,0.214695340425858,low
30508827,Strbp_3v3_32.dcm,2.394186046511628,0.2116666666666666,0.7430232558139536,0.1591666666666666,818.1818181818181,0.2116666666666666,0.214695340425858,low,0.214695340425858,low
30508827,Strbp_3v3_32.dcm,2.084593023255814,0.285,0.7223837209302326,0.2458333333333333,529.4117647058823,0.285,0.973144592031089,high,0.214695340425858,low
30508827,Strbp_3v3_32.dcm,2.394186046511628,0.3983333333333334,0.4540697674418604,0.3416666666666667,782.6086956521739,0.3983333333333334,0.973144592031089,high,0.973144592031089,high
30508827,Strbp_3v3_32.dcm,2.683139534883721,0.475,1.0732558139534885,0.435,782.6086956521739,0.475,0.973144592031089,high,0.973144592031089,high
30508827,Strbp_3v3_32.dcm,3.0752906976744185,0.5516666666666667,1.176453488372093,0.5133333333333334,571.4285714285713,0.5516666666666667,0.0249256450934531,low,0.973144592031089,high
30508827,Strbp_3v3_32.dcm,3.0340116279069766,0.6566666666666667,1.3828488372093024,0.6033333333333334,679.2452830188679,0.6566666666666667,0.0249256450934531,low,0.0249256450934531,low
30508827,Strbp_3v3_32.dcm,2.9308139534883724,0.745,1.4034883720930234,0.7033333333333334,837.2093023255813,0.745,0.0249256450934531,low,0.0249256450934531,low
30508827,Strbp_3v3_32.dcm,3.52936046511628,0.8166666666666668,1.7130813953488373,0.7908333333333334,757.8947368421052,0.8166666666666668,0.5225552451154872,high,0.5225552451154872,high
30508827,Strbp_3v3_32.dcm,3.32296511627907,0.8958333333333334,1.8369186046511627,0.8650000000000001,685.7142857142857,0.8958333333333334,0.5225552451154872,high,0.5225552451154872,high
30508827,Strbp_3v3_32.dcm,3.570639534883721,0.9833333333333334,1.7337209302325582,0.95,692.3076923076923,0.9833333333333334,0.5225552451154872,high,0.5225552451154872,high
30508827,Strbp_3v3_32.dcm,3.281686046511628,1.07,1.3415697674418603,1.038333333333333,672.8971962616822,1.07,0.2330006693526013,low,0.2330006693526013,low
30508827,Strbp_3v3_32.dcm,3.1165697674418604,1.159166666666667,1.5892441860465116,1.1166666666666667,679.2452830188679,1.159166666666667,0.2330006693526013,low,0.2330006693526013,low
30508827,Strbp_3v3_32.dcm,2.827616279069768,1.2475,1.4654069767441862,1.2000000000000002,774.1935483870968,1.2475,0.2330006693526013,low,0.2330006693526013,low
30508827,Strbp_3v3_32.dcm,2.373546511627907,1.3250000000000002,1.3415697674418603,1.288333333333333,545.4545454545455,1.3250000000000002,0.1974172965293551,low,0.1974172965293551,low
30508827,Strbp_3v3_32.dcm,2.373546511627907,1.435,0.8255813953488372,1.3791666666666669,705.8823529411765,1.435,0.1974172965293551,low,0.1974172965293551,low
30508827,Strbp_3v3_32.dcm,2.4973837209302325,1.52,1.0319767441860466,1.465833333333333,585.3658536585366,1.52,0.1974172965293551,low,0.1974172965293551,low
30508827,Strbp_3v3_32.dcm,2.332267441860465,1.6225,1.2177325581395348,1.5591666666666668,620.6896551724137,1.6225,0.0122261314556179,low,0.0122261314556179,low
30508827,Strbp_3v3_32.dcm,2.45610465116279,1.7191666666666667,1.1351744186046513,1.659166666666667,642.8571428571428,1.7191666666666667,0.0122261314556179,low,0.0122261314556179,low
30508827,Strbp_3v3_32.dcm,2.518023255813953,1.8125,1.0526162790697675,1.7466666666666668,637.1681415929203,1.8125,0.8773324064198217,high,0.0122261314556179,low
30508827,Strbp_3v3_32.dcm,2.4148255813953488,1.9066666666666667,1.0319767441860466,1.8458333333333328,441.7177914110429,1.9066666666666667,0.8773324064198217,high,0.8773324064198217,high
30508827,Strbp_3v3_32.dcm,2.827616279069768,2.0425,0.9081395348837208,1.94,500.0,2.0425,0.8773324064198217,high,0.8773324064198217,high
30508827,Strbp_3v3_32.dcm,2.559302325581396,2.1625,2.0226744186046512,2.0225,514.2857142857142,2.1625,0.7708781947756702,high,0.8773324064198217,high
30508827,Strbp_3v3_32.dcm,2.7863372093023258,2.279166666666667,1.1145348837209303,2.0933333333333333,585.3658536585366,2.279166666666667,0.7708781947756702,high,0.7708781947756702,high
30508827,Strbp_3v3_32.dcm,2.105232558139535,2.381666666666667,0.9700581395348836,2.2125000000000004,566.9291338582677,2.381666666666667,2.77434821571088e-05,low,0.7708781947756702,high
30508827,Strbp_3v3_32.dcm,2.8895348837209305,2.4875000000000003,0.7430232558139536,2.3441666666666667,666.6666666666666,2.4875000000000003,2.77434821571088e-05,low,2.77434821571088e-05,low
30508827,Strbp_3v3_32.dcm,2.6625,2.5775,0.7636627906976744,2.43,566.9291338582677,2.5775,0.0018383044219971,low,2.77434821571088e-05,low
30508827,Strbp_3v3_32.dcm,2.125872093023256,2.6833333333333336,0.9700581395348836,2.52,734.6938775510205,2.6833333333333336,0.0018383044219971,low,2.77434821571088e-05,low
30508827,Strbp_3v3_32.dcm,2.745058139534884,2.765,0.7843023255813953,2.6183333333333336,626.0869565217391,2.765,0.0018383044219971,low,0.0018383044219971,low
30508827,Strbp_3v3_32.dcm,4.581976744186047,2.8608333333333333,0.8255813953488372,2.7175,571.4285714285713,2.8608333333333333,4.605815677919754e-06,low,0.0018383044219971,low
30508827,Strbp_3v3_32.dcm,2.0020348837209303,2.9658333333333333,1.506686046511628,2.7950000000000004,827.5862068965516,2.9658333333333333,4.605815677919754e-06,low,0.0018383044219971,low
30508827,Strbp_3v3_32.dcm,3.302325581395349,3.0383333333333336,0.1651162790697674,2.9033333333333333,742.2680412371134,3.0383333333333336,4.605815677919754e-06,low,4.605815677919754e-06,low
30508827,Strbp_3v3_32.dcm,3.838953488372093,3.119166666666667,0.7223837209302326,2.996666666666667,507.0422535211267,3.119166666666667,0.0009290508730606,low,4.605815677919754e-06,low
30508827,Strbp_3v3_32.dcm,2.2909883720930235,3.2375000000000003,1.9194767441860463,3.0725,679.2452830188679,3.2375000000000003,0.0009290508730606,low,4.605815677919754e-06,low
30508827,Strbp_3v3_32.dcm,2.4973837209302325,3.3258333333333336,0.7636627906976744,3.181666666666667,533.3333333333334,3.3258333333333336,0.0009290508730606,low,0.0009290508730606,low
30508827,Strbp_3v3_32.dcm,2.559302325581396,3.438333333333333,1.0732558139534885,3.2808333333333337,727.2727272727273,3.438333333333333,0.000165821736755,low,0.0009290508730606,low
30508827,Strbp_3v3_32.dcm,2.4973837209302325,3.520833333333333,1.1351744186046513,3.3925,566.9291338582677,3.520833333333333,0.000165821736755,low,0.000165821736755,low
30508827,Strbp_3v3_32.dcm,2.765697674418605,3.626666666666667,0.9906976744186048,3.4775,637.1681415929203,3.626666666666667,0.2496002842100983,low,0.000165821736755,low
30508827,Strbp_3v3_32.dcm,2.8895348837209305,3.7208333333333337,0.9081395348837208,3.5825,699.0291262135921,3.7208333333333337,0.2496002842100983,low,0.000165821736755,low
30508827,Strbp_3v3_32.dcm,2.45610465116279,3.806666666666667,1.4860465116279071,3.6675,514.2857142857142,3.806666666666667,0.2496002842100983,low,0.2496002842100983,low
30508827,Strbp_3v3_32.dcm,2.827616279069768,3.923333333333334,1.568604651162791,3.7625,642.8571428571428,3.923333333333334,0.4068075264378319,low,0.2496002842100983,low
30508827,Strbp_3v3_32.dcm,2.9927325581395348,4.016666666666667,1.2796511627906977,3.865,774.1935483870968,4.016666666666667,0.4068075264378319,low,0.4068075264378319,low
30508827,Strbp_3v3_32.dcm,2.9101744186046514,4.094166666666667,1.4860465116279071,3.960833333333333,566.9291338582677,4.094166666666667,0.4068075264378319,low,0.4068075264378319,low
30508827,Strbp_3v3_32.dcm,2.9101744186046514,4.2,1.2383720930232558,4.058333333333334,610.1694915254237,4.2,0.7920584026217188,high,0.4068075264378319,low
30508827,Strbp_3v3_32.dcm,2.745058139534884,4.298333333333334,1.506686046511628,4.1658333333333335,757.8947368421052,4.298333333333334,0.7920584026217188,high,0.7920584026217188,high
30508827,Strbp_3v3_32.dcm,2.703779069767442,4.3775,1.0732558139534885,4.245833333333334,510.6382978723404,4.3775,0.9969667343881422,high,0.7920584026217188,high
30508827,Strbp_3v3_32.dcm,2.868895348837209,4.495,1.4241279069767443,4.338333333333334,590.1639344262295,4.495,0.9969667343881422,high,0.7920584026217188,high
30508827,Strbp_3v3_32.dcm,2.6625,4.596666666666667,1.176453488372093,4.4350000000000005,818.1818181818181,4.596666666666667,0.9969667343881422,high,0.9969667343881422,high
30508827,Strbp_3v3_32.dcm,2.394186046511628,4.67,1.2590116279069767,4.539166666666667,782.6086956521739,4.67,0.6218533545639212,high,0.9969667343881422,high
