mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514979,Slc6a15_2v2_5.dcm,2.724418604651164,2.254166666666667,1.2177325581395348,2.2925,712.8712871287129,2.254166666666667,0.9979939282399028,high,0.9979939282399028,high,27.623261375990804,3.493955223446931,87.3514022262275,55.30303030303032
30514979,Slc6a15_2v2_5.dcm,2.621220930232558,2.3383333333333334,1.0526162790697675,2.375833333333333,765.9574468085106,2.3383333333333334,0.9979939282399028,high,0.9979939282399028,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30514979,Slc6a15_2v2_5.dcm,2.4973837209302325,2.416666666666667,0.9081395348837208,2.455,672.8971962616823,2.416666666666667,0.9998929867846166,high,0.9998929867846166,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30514979,Slc6a15_2v2_5.dcm,2.559302325581396,2.5058333333333334,1.0526162790697675,2.536666666666666,827.5862068965516,2.5058333333333334,0.9998929867846166,high,0.9998929867846166,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549
30514979,Slc6a15_2v2_5.dcm,2.559302325581396,2.5783333333333336,1.0732558139534885,2.6158333333333337,727.2727272727273,2.5783333333333336,0.9999144344912966,high,0.9999144344912966,high,23.661497646457622,2.4915580952651686,89.46998988612971,58.06451612903226
30514979,Slc6a15_2v2_5.dcm,2.5799418604651163,2.6608333333333336,0.9287790697674418,2.6958333333333333,765.9574468085106,2.6608333333333336,0.9999144344912966,high,0.9999144344912966,high,24.138124610938956,1.6848076573397555,93.02013853811893,64.0
30514979,Slc6a15_2v2_5.dcm,2.3941860465116283,2.7391666666666667,0.9700581395348836,2.773333333333333,782.6086956521739,2.7391666666666667,0.9999144344912966,high,0.9962696414995558,high,20.038113978464025,1.896068132223341,90.53769164971742,59.482758620689665
30514979,Slc6a15_2v2_5.dcm,2.64186046511628,2.8158333333333334,1.0732558139534885,2.8525,750.0,2.8158333333333334,0.9962696414995558,high,0.9962696414995558,high,25.599816076906063,2.4915580952651686,90.26728126569301,59.375000000000014
30514979,Slc6a15_2v2_5.dcm,2.6005813953488373,2.895833333333333,1.1145348837209303,2.935,765.9574468085106,2.895833333333333,0.9962696414995558,high,0.999879414838624,high,24.620047871939565,2.7574724344659516,88.79989003754638,57.14285714285714
30514979,Slc6a15_2v2_5.dcm,2.4354651162790697,2.974166666666667,0.9906976744186048,3.0133333333333336,734.6938775510205,2.974166666666667,0.999879414838624,high,0.999879414838624,high,20.912479382372037,2.007392985197204,90.40098044572699,59.32203389830507
30514979,Slc6a15_2v2_5.dcm,2.6625,3.0558333333333336,1.2796511627906977,3.0941666666666667,765.9574468085106,3.0558333333333336,0.999879414838624,high,0.999209058157906,high,26.097677083333338,3.9862651075265325,84.72559417913763,51.93798449612403
30514979,Slc6a15_2v2_5.dcm,2.7450581395348843,3.1341666666666668,1.0938953488372094,3.1750000000000003,791.2087912087912,3.1341666666666668,0.999209058157906,high,0.999209058157906,high,28.142481850121232,2.622499865884392,90.68134829098913,60.15037593984963
30514979,Slc6a15_2v2_5.dcm,2.6005813953488373,3.2100000000000004,0.9700581395348836,3.251666666666667,642.8571428571427,3.2100000000000004,0.999209058157906,high,0.999209058157906,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30514979,Slc6a15_2v2_5.dcm,2.559302325581396,3.3033333333333337,0.9906976744186048,3.331666666666667,827.5862068965516,3.3033333333333337,0.9962483829503952,high,0.9962483829503952,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516
30514979,Slc6a15_2v2_5.dcm,2.868895348837209,3.375833333333333,1.197093023255814,3.4133333333333336,774.1935483870967,3.375833333333333,0.9962483829503952,high,0.9962483829503952,high,31.370582763110534,3.338336186084012,89.35838644983781,58.27338129496403
30514979,Slc6a15_2v2_5.dcm,2.64186046511628,3.4533333333333336,1.0319767441860466,3.4908333333333337,685.7142857142858,3.4533333333333336,0.9994724826237548,high,0.9994724826237548,high,25.599816076906063,2.2416274448110873,91.24357988324265,60.937500000000014
30514979,Slc6a15_2v2_5.dcm,2.518023255813953,3.540833333333333,1.0938953488372094,3.5758333333333336,765.9574468085106,3.540833333333333,0.9994724826237548,high,0.9994724826237548,high,22.724098987897968,2.622499865884392,88.45938900688189,56.55737704918031
30514979,Slc6a15_2v2_5.dcm,2.5386627906976744,3.619166666666667,1.1145348837209303,3.650833333333333,791.2087912087912,3.619166666666667,0.9726901309448112,high,0.9726901309448112,high,23.190158608831926,2.7574724344659516,88.10929894452823,56.09756097560975
30514979,Slc6a15_2v2_5.dcm,2.64186046511628,3.695,1.1351744186046513,3.7258333333333336,791.2087912087912,3.695,0.9726901309448112,high,0.9726901309448112,high,25.599816076906063,2.896509658703088,88.68542785619437,57.031250000000014
30514979,Slc6a15_2v2_5.dcm,2.6005813953488373,3.7708333333333335,1.0113372093023256,3.8108333333333335,660.5504587155963,3.7708333333333335,0.9726901309448112,high,0.999991541239834,high,24.620047871939565,2.1225667033438893,91.37870602695675,61.11111111111111
30514979,Slc6a15_2v2_5.dcm,2.476744186046512,3.861666666666667,0.9494186046511628,3.891666666666667,791.2087912087912,3.861666666666667,0.999991541239834,high,0.999991541239834,high,21.807783235109113,1.7885530457335646,91.7985563848869,61.66666666666667
30514979,Slc6a15_2v2_5.dcm,2.7450581395348843,3.9375,1.0319767441860466,3.9775,818.1818181818181,3.9375,0.999991541239834,high,0.9999859912195902,high,28.142481850121232,2.2416274448110873,92.034720119038,62.40601503759399
30514979,Slc6a15_2v2_5.dcm,2.5386627906976744,4.010833333333333,0.9494186046511628,4.055833333333333,679.2452830188679,4.010833333333333,0.9999859912195902,high,0.9999859912195902,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30514979,Slc6a15_2v2_5.dcm,2.3941860465116283,4.099166666666667,0.7843023255813953,4.136666666666667,666.6666666666666,4.099166666666667,0.9999859912195902,high,0.9997671569007032,high,20.038113978464025,1.0605575848651911,94.70729837146837,67.24137931034483
30514979,Slc6a15_2v2_5.dcm,2.4973837209302325,4.189166666666667,1.0526162790697675,4.219166666666667,837.2093023255812,4.189166666666667,0.9997671569007032,high,0.9997671569007032,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148
30514979,Slc6a15_2v2_5.dcm,2.6005813953488373,4.260833333333333,0.8462209302325582,4.299166666666667,742.2680412371134,4.260833333333333,0.9997671569007032,high,0.9998019116073668,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30514979,Slc6a15_2v2_5.dcm,2.5799418604651163,4.341666666666667,0.8049418604651163,4.38,679.2452830188679,4.341666666666667,0.9998019116073668,high,0.9998019116073668,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30514979,Slc6a15_2v2_5.dcm,2.352906976744186,4.4300000000000015,0.8668604651162791,4.460833333333333,808.9887640449437,4.4300000000000015,0.9998019116073668,high,0.9998019116073668,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30514979,Slc6a15_2v2_5.dcm,2.559302325581396,4.504166666666666,0.9906976744186048,4.541666666666667,757.8947368421052,4.504166666666666,0.9992457488889968,high,0.9992457488889968,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516
30514979,Slc6a15_2v2_5.dcm,2.621220930232558,4.583333333333334,1.0732558139534885,4.6225000000000005,734.6938775510205,4.583333333333334,0.9992457488889968,high,0.9992457488889968,high,25.10727566151031,2.4915580952651686,90.0763502625466,59.055118110236215
30514979,Slc6a15_2v2_5.dcm,2.5386627906976744,4.665,0.8049418604651163,4.701666666666667,750.0,4.665,0.9999989294651946,high,0.9999989294651946,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30514979,Slc6a15_2v2_5.dcm,2.373546511627907,4.745,1.0526162790697675,4.781666666666667,799.9999999999999,4.745,0.9999989294651946,high,0.9999989294651946,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347
30514958,30524958_5.dcm,2.7450581395348843,2.7558333333333334,0.9081395348837208,2.6225,734.6938775510205,2.7558333333333334,0.5697589865620839,high,0.5697589865620839,high,28.142481850121232,1.584790898704567,94.36868820900477,66.91729323308272
30514958,30524958_5.dcm,2.6831395348837206,3.189166666666667,1.0113372093023256,3.0575,685.7142857142858,3.189166666666667,0.9867183654539464,high,0.9867183654539464,high,26.60086651663136,2.1225667033438893,92.02068585992558,62.3076923076923
30514947,30524947_5.dcm,2.373546511627907,0.0108333333333333,0.5985465116279071,0.0475,757.8947368421052,0.0108333333333333,0.9972592012597232,high,0.9972592012597232,high,19.608759546600133,0.5005886084173968,97.44711741082985,74.78260869565217
30514947,30524947_5.dcm,2.3941860465116283,0.09,0.6604651162790698,0.1291666666666666,699.0291262135921,0.09,0.9972592012597232,high,0.9972592012597232,high,20.038113978464025,0.6589618310069849,96.71145781626352,72.41379310344827
30514947,30524947_5.dcm,2.20843023255814,0.1758333333333333,0.5985465116279071,0.2075,818.1818181818181,0.1758333333333333,0.9397126982932508,high,0.9397126982932508,high,16.36048124976675,0.5005886084173968,96.94025743634813,72.89719626168225
30514947,30524947_5.dcm,2.518023255813953,0.2491666666666667,0.6191860465116279,0.2858333333333333,712.8712871287129,0.2491666666666667,0.9397126982932508,high,0.9397126982932508,high,22.724098987897968,0.5503914096382606,97.57793957009525,75.40983606557377
30514947,30524947_5.dcm,2.2703488372093026,0.3333333333333333,0.7430232558139536,0.3708333333333333,750.0,0.3333333333333333,0.9397126982932508,high,0.7258256742520092,high,17.539874995388146,0.9136033140870462,94.79127807736792,67.27272727272727
30514947,30524947_5.dcm,2.1671511627906983,0.4133333333333334,0.6604651162790698,0.4483333333333333,757.8947368421052,0.4133333333333334,0.7258256742520092,high,0.7258256742520092,high,15.59984451111102,0.6589618310069849,95.77584359550738,69.52380952380953
30514947,30524947_5.dcm,2.4354651162790697,0.4925000000000001,0.7223837209302326,0.53,705.8823529411765,0.4925000000000001,0.7258256742520092,high,0.9998807283704524,high,20.912479382372037,0.8451146252127193,95.95880235069065,70.33898305084746
30514947,30524947_5.dcm,2.2703488372093026,0.5775,0.5985465116279071,0.6075,765.9574468085106,0.5775,0.9998807283704524,high,0.9998807283704524,high,17.539874995388146,0.5005886084173968,97.14599671577467,73.63636363636364
30514947,30524947_5.dcm,2.476744186046512,0.6558333333333334,0.7636627906976744,0.6916666666666668,757.8947368421052,0.6558333333333334,0.9998807283704524,high,0.9895767432358564,high,21.807783235109113,0.9854004222964705,95.48142783852491,69.16666666666667
30514947,30524947_5.dcm,2.518023255813953,0.7350000000000001,0.6604651162790698,0.7691666666666667,774.1935483870967,0.7350000000000001,0.9895767432358564,high,0.9895767432358564,high,22.724098987897968,0.6589618310069849,97.10016299718673,73.77049180327869
30514947,30524947_5.dcm,2.373546511627907,0.8125,0.7636627906976744,0.8500000000000001,685.7142857142858,0.8125,0.9895767432358564,high,0.9895767432358564,high,19.608759546600133,0.9854004222964705,94.97469271345456,67.82608695652173
30514947,30524947_5.dcm,2.4148255813953488,0.9,0.7017441860465117,0.9308333333333334,750.0,0.9,0.7830926514155885,high,0.7830926514155885,high,20.472684063409762,0.779881346296258,96.19062481557992,70.94017094017093
30514947,30524947_5.dcm,2.187790697674419,0.98,0.7430232558139536,1.0125,774.1935483870967,0.98,0.7830926514155885,high,0.7830926514155885,high,15.977607851002155,0.9136033140870462,94.28197686032367,66.0377358490566
30514947,30524947_5.dcm,2.4354651162790697,1.0575,0.7223837209302326,1.0941666666666667,397.7900552486186,1.0575,0.9958538014061326,high,0.9958538014061326,high,20.912479382372037,0.8451146252127193,95.95880235069065,70.33898305084746
30514947,30524947_5.dcm,2.3941860465116283,1.2083333333333337,0.6811046511627907,1.1758333333333335,654.5454545454545,1.2083333333333337,0.99870376706966,high,0.9958538014061326,high,20.038113978464025,0.717849047575192,96.4175817726823,71.55172413793103
30514947,30524947_5.dcm,2.4973837209302325,1.3,0.7636627906976744,1.2566666666666668,712.8712871287129,1.3,0.99870376706966,high,0.99870376706966,high,22.26331013003091,0.9854004222964705,95.5738817968166,69.42148760330578
30514947,30524947_5.dcm,2.373546511627907,1.3841666666666668,0.6398255813953488,1.340833333333333,837.2093023255812,1.3841666666666668,0.8261323371501093,high,0.99870376706966,high,19.608759546600133,0.6031622804230521,96.92401613172092,73.04347826086956
30514947,30524947_5.dcm,2.476744186046512,1.4558333333333335,0.7430232558139536,1.4200000000000002,660.5504587155963,1.4558333333333335,0.8261323371501093,high,0.8261323371501093,high,21.807783235109113,0.9136033140870462,95.81065482796893,70.0
30514947,30524947_5.dcm,2.4148255813953488,1.5466666666666669,0.7017441860465117,1.5016666666666667,727.2727272727273,1.5466666666666669,0.999498248500446,high,0.8261323371501093,high,20.472684063409762,0.779881346296258,96.19062481557992,70.94017094017093
30514947,30524947_5.dcm,2.2909883720930235,1.6291666666666669,0.6811046511627907,1.5825,757.8947368421052,1.6291666666666669,0.999498248500446,high,0.999498248500446,high,17.943300829647225,0.717849047575192,95.99934786586695,70.27027027027027
30514947,30524947_5.dcm,2.084593023255814,1.7083333333333337,0.6191860465116279,1.6641666666666668,750.0,1.7083333333333337,0.999498248500446,high,0.999498248500446,high,14.139655970742487,0.5503914096382606,96.10746250985794,70.2970297029703
30514947,30524947_5.dcm,2.5799418604651163,1.7883333333333336,0.7223837209302326,1.7441666666666669,727.2727272727273,1.7883333333333336,0.981914594890969,high,0.981914594890969,high,24.138124610938956,0.8451146252127193,96.49883891630202,72.0
30514947,30524947_5.dcm,2.45610465116279,1.870833333333333,0.6398255813953488,1.8258333333333328,727.2727272727273,1.870833333333333,0.981914594890969,high,0.981914594890969,high,21.35750935340097,0.6031622804230521,97.17587725027963,73.94957983193277
30514947,30524947_5.dcm,2.476744186046512,1.9533333333333327,0.7017441860465117,1.9075,782.6086956521739,1.9533333333333327,0.7020465132432481,high,0.7020465132432481,high,21.807783235109113,0.779881346296258,96.42383942517964,71.66666666666667
30514947,30524947_5.dcm,2.518023255813953,2.03,0.6811046511627907,1.9875,734.6938775510205,2.03,0.7020465132432481,high,0.7020465132432481,high,22.724098987897968,0.717849047575192,96.84102305681077,72.95081967213115
30514947,30524947_5.dcm,2.125872093023256,2.276666666666667,0.6191860465116279,2.2325,734.6938775510205,2.276666666666667,0.6281355102678987,high,0.6281355102678987,high,14.859601284117476,0.5503914096382606,96.2960553307272,70.87378640776699
30514947,30524947_5.dcm,2.2290697674418607,2.3583333333333334,0.8255813953488372,2.316666666666667,742.2680412371134,2.3583333333333334,0.6281355102678987,high,0.6281355102678987,high,16.74847612795446,1.22115200523442,92.70887693957886,62.96296296296296
30514947,30524947_5.dcm,2.20843023255814,2.685,0.8255813953488372,2.6383333333333336,750.0,2.685,0.954767769757179,high,0.954767769757179,high,16.36048124976675,1.22115200523442,92.53596525315031,62.61682242990655
30514947,30524947_5.dcm,2.146511627906977,2.765,0.7843023255813953,2.7216666666666667,750.0,2.765,0.9795789446400552,high,0.954767769757179,high,15.227179602162781,1.0605575848651911,93.03510162371398,63.46153846153846
30514947,30524947_5.dcm,2.2290697674418607,2.845,0.6398255813953488,2.8000000000000003,705.8823529411765,2.845,0.9795789446400552,high,0.9795789446400552,high,16.74847612795446,0.6031622804230521,96.39870352493544,71.2962962962963
30514947,30524947_5.dcm,2.45610465116279,2.93,0.5572674418604652,2.8825000000000003,750.0,2.93,0.8398491719759794,high,0.9795789446400552,high,21.35750935340097,0.40963631343622037,98.08200335227296,77.31092436974791
30514947,30524947_5.dcm,2.311627906976744,3.01,0.7017441860465117,2.964166666666667,757.8947368421052,3.01,0.8398491719759794,high,0.8398491719759794,high,18.351891841965745,0.779881346296258,95.7504035387083,69.64285714285714
30514947,30524947_5.dcm,2.64186046511628,3.089166666666667,0.6604651162790698,3.0458333333333334,679.2452830188679,3.089166666666667,0.8398491719759794,high,0.8398491719759794,high,25.599816076906063,0.6589618310069849,97.42591185410335,75.00000000000001
30514947,30524947_5.dcm,2.4354651162790697,3.1775,0.577906976744186,3.129166666666667,750.0,3.1775,0.919405944260402,high,0.919405944260402,high,20.912479382372037,0.45369158619463346,97.83052225468268,76.27118644067797
30514947,30524947_5.dcm,2.105232558139535,3.2575000000000003,0.7430232558139536,3.2100000000000004,727.2727272727273,3.2575000000000003,0.919405944260402,high,0.919405944260402,high,14.497097499967024,0.9136033140870462,93.69802600769482,64.70588235294117
30514947,30524947_5.dcm,2.476744186046512,3.3400000000000003,0.7017441860465117,3.291666666666667,782.6086956521739,3.3400000000000003,0.5037476700179212,high,0.5037476700179212,high,21.807783235109113,0.779881346296258,96.42383942517964,71.66666666666667
30514947,30524947_5.dcm,2.311627906976744,3.416666666666667,0.7636627906976744,3.376666666666667,705.8823529411765,3.416666666666667,0.5037476700179212,high,0.5037476700179212,high,18.351891841965745,0.9854004222964705,94.63052403108037,66.96428571428571
30514947,30524947_5.dcm,2.352906976744186,3.501666666666667,0.6604651162790698,3.455833333333333,712.8712871287129,3.501666666666667,0.8289701379102731,high,0.8289701379102731,high,19.184611020462338,0.6589618310069849,96.56515406903932,71.9298245614035
30514947,30524947_5.dcm,2.476744186046512,3.585833333333333,0.7017441860465117,3.540833333333333,734.6938775510205,3.585833333333333,0.8289701379102731,high,0.8289701379102731,high,21.807783235109113,0.779881346296258,96.42383942517964,71.66666666666667
30514947,30524947_5.dcm,2.3941860465116283,3.6675,0.7843023255813953,3.6225,742.2680412371134,3.6675,0.9982848751735552,high,0.9982848751735552,high,20.038113978464025,1.0605575848651911,94.70729837146837,67.24137931034483
30514947,30524947_5.dcm,2.4148255813953488,3.7483333333333335,0.5985465116279071,3.7033333333333336,791.2087912087912,3.7483333333333335,0.9982848751735552,high,0.9982848751735552,high,20.472684063409762,0.5005886084173968,97.55484621915265,75.21367521367522
30514947,30524947_5.dcm,2.2703488372093026,3.8241666666666654,0.6398255813953488,3.7875,660.5504587155963,3.8241666666666654,0.9963131022106144,high,0.9963131022106144,high,17.539874995388146,0.6031622804230521,96.56119396186321,71.81818181818183
30514947,30524947_5.dcm,2.3941860465116283,3.915,0.6604651162790698,3.869166666666667,692.3076923076923,3.915,0.9963131022106144,high,0.9963131022106144,high,20.038113978464025,0.6589618310069849,96.71145781626352,72.41379310344827
30514947,30524947_5.dcm,2.518023255813953,4.001666666666667,0.8049418604651163,3.9533333333333336,765.9574468085106,4.001666666666667,0.8900895432572737,high,0.8900895432572737,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30514947,30524947_5.dcm,2.476744186046512,4.08,0.5985465116279071,4.033333333333333,734.6938775510205,4.08,0.8900895432572737,high,0.8900895432572737,high,21.807783235109113,0.5005886084173968,97.7045415252868,75.83333333333334
30514947,30524947_5.dcm,2.45610465116279,4.161666666666667,0.6398255813953488,4.115833333333334,750.0,4.161666666666667,0.9970084592860105,high,0.8900895432572737,high,21.35750935340097,0.6031622804230521,97.17587725027963,73.94957983193277
30514947,30524947_5.dcm,2.3941860465116283,4.241666666666667,0.6811046511627907,4.197500000000002,685.7142857142858,4.241666666666667,0.9970084592860105,high,0.9970084592860105,high,20.038113978464025,0.717849047575192,96.4175817726823,71.55172413793103
30514947,30524947_5.dcm,1.9194767441860463,4.329166666666667,0.7636627906976744,4.278333333333333,742.2680412371134,4.329166666666667,0.9967541055774995,high,0.9970084592860105,high,11.460813991006399,0.9854004222964705,91.40200318171345,60.215053763440864
30514947,30524947_5.dcm,2.373546511627907,4.41,0.577906976744186,4.361666666666667,734.6938775510205,4.41,0.9967541055774995,high,0.9967541055774995,high,19.608759546600133,0.45369158619463346,97.68628104640462,75.65217391304347
30514947,30524947_5.dcm,2.476744186046512,4.491666666666667,0.6811046511627907,4.445,642.8571428571427,4.491666666666667,0.8787014367383689,high,0.9967541055774995,high,21.807783235109113,0.717849047575192,96.70828969714124,72.5
30514947,30524947_5.dcm,1.857558139534884,4.585,0.7223837209302326,4.525833333333334,837.2093023255812,4.585,0.8787014367383689,high,0.8787014367383689,high,10.538157850169354,0.8451146252127193,91.98043303935576,61.111111111111114
30514947,30524947_5.dcm,2.2497093023255816,4.656666666666667,0.5985465116279071,4.605833333333334,791.2087912087912,4.656666666666667,0.9999033733440476,high,0.8787014367383689,high,17.141603703336898,0.5005886084173968,97.07968625876033,73.39449541284404
30514947,30524947_5.dcm,2.373546511627907,4.7325,0.8049418604651163,4.690833333333334,712.8712871287129,4.7325,0.9999033733440476,high,0.9999033733440476,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913
30514979,30524979_5.dcm,2.5386627906976744,0.0541666666666666,1.1351744186046513,0.0158333333333333,734.6938775510205,0.0541666666666666,0.8999965194144717,high,0.8999965194144717,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30514979,30524979_5.dcm,2.4148255813953488,0.1358333333333333,1.2177325581395348,0.0875,847.0588235294118,0.1358333333333333,0.8999965194144717,high,0.8999965194144717,high,20.472684063409762,3.493955223446931,82.9335752331001,49.572649572649574
30514979,30524979_5.dcm,2.64186046511628,0.905,1.3828488372093024,0.8600000000000001,719.9999999999999,0.905,0.9849338706939302,high,0.9849338706939302,high,25.599816076906063,4.893315063237663,80.88535070510922,47.656250000000014
30514979,30524979_5.dcm,2.518023255813953,0.9883333333333334,1.0319767441860466,0.9433333333333334,827.5862068965516,0.9883333333333334,0.9849338706939302,high,0.9849338706939302,high,22.724098987897968,2.2416274448110873,90.13546171399405,59.01639344262294
30514979,30524979_5.dcm,2.476744186046512,1.3058333333333334,0.9700581395348836,1.2566666666666668,837.2093023255812,1.3058333333333334,0.9998519197338204,high,0.9998519197338204,high,21.807783235109113,1.896068132223341,91.30554393455822,60.83333333333335
30514979,30524979_5.dcm,2.6625,1.3775000000000002,1.0319767441860466,1.3375,765.9574468085106,1.3775000000000002,0.941787767808966,high,0.9998519197338204,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30514979,30524979_5.dcm,2.724418604651164,1.4558333333333335,1.0526162790697675,1.4141666666666668,750.0,1.4558333333333335,0.941787767808966,high,0.941787767808966,high,27.623261375990804,2.364612455317936,91.4397781524336,61.363636363636374
30514979,30524979_5.dcm,2.4354651162790697,1.5358333333333334,0.8255813953488372,1.4941666666666669,660.5504587155963,1.5358333333333334,0.941787767808966,high,0.941787767808966,high,20.912479382372037,1.22115200523442,94.16065411036925,66.10169491525423
30514979,30524979_5.dcm,2.4148255813953488,1.6266666666666667,0.7636627906976744,1.5733333333333337,847.0588235294118,1.6266666666666667,0.9986921583253894,high,0.9986921583253894,high,20.472684063409762,0.9854004222964705,95.18675509647683,68.37606837606836
30514979,30524979_5.dcm,2.559302325581396,1.6975,0.8875000000000001,1.6541666666666668,757.8947368421052,1.6975,0.9986921583253894,high,0.9986921583253894,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30514979,30524979_5.dcm,2.4973837209302325,1.7766666666666668,0.9906976744186048,1.7358333333333331,719.9999999999999,1.7766666666666668,0.9997228501660558,high,0.9997228501660558,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30514979,30524979_5.dcm,2.45610465116279,1.86,0.8875000000000001,1.8166666666666669,666.6666666666666,1.86,0.9997228501660558,high,0.9997228501660558,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30514979,30524979_5.dcm,2.45610465116279,1.95,0.8049418604651163,1.8958333333333333,411.4285714285714,1.95,0.9997467239414408,high,0.9997467239414408,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30514979,30524979_5.dcm,2.5386627906976744,2.0958333333333337,1.0113372093023256,1.9766666666666668,699.0291262135921,2.0958333333333337,0.9999308817691914,high,0.9997467239414408,high,23.190158608831926,2.1225667033438893,90.84712295785889,60.162601626016254
30514979,30524979_5.dcm,2.45610465116279,2.181666666666666,0.9700581395348836,2.055,837.2093023255812,2.181666666666666,0.9999308817691914,high,0.9997467239414408,high,21.35750935340097,1.896068132223341,91.12224135853457,60.50420168067227
30514979,30524979_5.dcm,2.703779069767441,2.2533333333333334,0.9287790697674418,2.1325000000000003,712.8712871287129,2.2533333333333334,0.9979939282399028,high,0.9999308817691914,high,27.109392085887666,1.6848076573397555,93.7851514633675,65.64885496183204
30514979,30524979_5.dcm,2.5386627906976744,2.3375000000000004,1.1351744186046513,2.214166666666667,679.2452830188679,2.3375000000000004,0.9979939282399028,high,0.9999308817691914,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30514979,30524979_5.dcm,2.45610465116279,2.4258333333333333,1.2796511627906977,2.293333333333333,742.2680412371134,2.4258333333333333,0.9998929867846166,high,0.9979939282399028,high,21.35750935340097,3.9862651075265325,81.33553383231103,47.89915966386554
30514979,30524979_5.dcm,2.518023255813953,2.506666666666667,0.9700581395348836,2.373333333333333,847.0588235294118,2.506666666666667,0.9998929867846166,high,0.9979939282399028,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30514979,30524979_5.dcm,2.5799418604651163,2.5775,0.8668604651162791,2.4516666666666667,765.9574468085106,2.5775,0.9999144344912966,high,0.9998929867846166,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30514979,30524979_5.dcm,2.5386627906976744,2.6558333333333337,1.0113372093023256,2.5375,734.6938775510205,2.6558333333333337,0.9999144344912966,high,0.9998929867846166,high,23.190158608831926,2.1225667033438893,90.84712295785889,60.162601626016254
30514979,30524979_5.dcm,2.352906976744186,2.7375000000000003,1.0113372093023256,2.6158333333333337,750.0,2.7375000000000003,0.9999144344912966,high,0.9999144344912966,high,19.184611020462338,2.1225667033438893,88.93609726525101,57.01754385964912
30514979,30524979_5.dcm,2.621220930232558,2.8175000000000003,0.8462209302325582,2.6958333333333333,765.9574468085106,2.8175000000000003,0.9962696414995558,high,0.9999144344912966,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30514979,30524979_5.dcm,2.621220930232558,2.895833333333333,0.8255813953488372,2.774166666666667,692.3076923076923,2.895833333333333,0.9962696414995558,high,0.9962696414995558,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30514979,30524979_5.dcm,2.476744186046512,2.9825000000000004,0.9700581395348836,2.855833333333333,774.1935483870967,2.9825000000000004,0.999879414838624,high,0.9962696414995558,high,21.807783235109113,1.896068132223341,91.30554393455822,60.83333333333335
30514979,30524979_5.dcm,2.703779069767441,3.06,1.0938953488372094,2.9333333333333336,818.1818181818181,3.06,0.999879414838624,high,0.999879414838624,high,27.109392085887666,2.622499865884392,90.32623137554756,59.54198473282442
30514979,30524979_5.dcm,2.724418604651164,3.1333333333333337,0.9700581395348836,3.0125,765.9574468085106,3.1333333333333337,0.999209058157906,high,0.999879414838624,high,27.623261375990804,1.896068132223341,93.13597295259517,64.39393939393942
30514979,30524979_5.dcm,2.621220930232558,3.211666666666667,1.2177325581395348,3.0933333333333337,660.5504587155963,3.211666666666667,0.999209058157906,high,0.999209058157906,high,25.10727566151031,3.493955223446931,86.0838934874834,53.54330708661418
30514979,30524979_5.dcm,2.559302325581396,3.3025,1.0938953488372094,3.1733333333333333,837.2093023255812,3.3025,0.9962483829503952,high,0.999209058157906,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904
30514979,30524979_5.dcm,2.827616279069768,3.374166666666667,0.9906976744186048,3.254166666666667,742.2680412371134,3.374166666666667,0.9962483829503952,high,0.999209058157906,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
