mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30515001,Echs1_1v1_110.dcm,2.2703488372093026,0.0125,0.6604651162790698,0.0375,808.9887640449438,0.0125,0.5349875480120808,high,0.5349875480120808,high,17.539874995388146,0.6589618310069849,96.24306426824452,70.9090909090909,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,-0.05965116279069749,2.3001744186046515,-0.5595348837209302,0.9402325581395349,13.12306426824452,20.939090909090908
30515001,Echs1_1v1_110.dcm,2.2909883720930235,0.0866666666666666,0.8875000000000001,0.1208333333333333,699.0291262135921,0.0866666666666666,0.5349875480120808,high,0.5349875480120808,high,17.943300829647225,1.4884606701520915,91.7046440658636,61.26126126126125,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,-0.03901162790697654,2.310494186046512,-0.3324999999999999,1.05375,8.5846440658636,11.291261261261248
30515001,Echs1_1v1_110.dcm,2.146511627906977,0.1725,0.4747093023255814,0.2066666666666667,699.0291262135921,0.1725,0.5349875480120808,high,0.5349875480120808,high,15.22717960216278,0.2604877666212727,98.2893236080024,77.8846153846154,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,-0.18348837209302316,2.2382558139534883,-0.7452906976744186,0.8473546511627907,15.1693236080024,27.914615384615402
30515001,Echs1_1v1_110.dcm,2.332267441860465,2.954166666666667,0.8875000000000001,2.9066666666666667,719.9999999999999,2.954166666666667,0.9328180566925436,high,0.9328180566925436,high,18.765658482644533,1.4884606701520915,92.06816711745716,61.946902654867245,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.0022674418604649027,2.3311337209302323,-0.3324999999999999,1.05375,8.94816711745716,11.976902654867246
30515001,Echs1_1v1_110.dcm,2.394186046511628,3.0375,0.8255813953488372,2.995,660.5504587155963,3.0375,0.9328180566925436,high,0.9328180566925436,high,20.03811397846401,1.22115200523442,93.90585358209434,65.51724137931035,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.06418604651162774,2.362093023255814,-0.39441860465116274,1.0227906976744185,10.785853582094333,15.54724137931035
30515001,Echs1_1v1_110.dcm,2.394186046511628,3.1283333333333334,0.7430232558139536,3.079166666666667,757.8947368421052,3.1283333333333334,0.9899092203572536,high,0.9328180566925436,high,20.03811397846401,0.9136033140870462,95.44067213576616,68.9655172413793,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.06418604651162774,2.362093023255814,-0.4769767441860464,0.9815116279069768,12.32067213576616,18.995517241379304
30515001,Echs1_1v1_110.dcm,2.6005813953488373,3.2075,1.506686046511628,3.1525000000000003,699.0291262135921,3.2075,0.9899092203572536,high,0.9899092203572536,high,24.620047871939565,6.128551323604122,75.10747600702649,42.063492063492056,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.2705813953488372,2.4652906976744187,0.2866860465116281,1.3633430232558141,-8.012523992973513,-7.906507936507943
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.293333333333333,1.1351744186046513,3.2433333333333336,705.8823529411765,3.293333333333333,0.9899092203572536,high,0.9899092203572536,high,20.47268406340976,2.896509658703088,85.85183237463261,52.99145299145298,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.08482558139534868,2.372412790697674,-0.08482558139534868,1.1775872093023256,2.731832374632603,3.021452991452982
30515001,Echs1_1v1_110.dcm,2.4354651162790697,3.3783333333333334,0.8462209302325582,3.331666666666667,712.8712871287129,3.3783333333333334,0.71915597318389,high,0.9899092203572536,high,20.91247938237204,1.306686051180713,93.75164452149004,65.25423728813558,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.10546511627906963,2.382732558139535,-0.3737790697674418,1.033110465116279,10.631644521490031,15.284237288135586
30515001,Echs1_1v1_110.dcm,2.559302325581396,3.4625000000000004,1.3622093023255817,3.418333333333333,654.5454545454545,3.4625000000000004,0.71915597318389,high,0.71915597318389,high,23.661497646457622,4.703125980682716,80.12329544412069,46.774193548387096,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.22930232558139574,2.4446511627906977,0.1422093023255817,1.2911046511627908,-2.996704555879319,-3.1958064516129028
30515001,Echs1_1v1_110.dcm,2.394186046511628,3.5541666666666667,1.3415697674418603,3.5050000000000003,727.2727272727273,3.5541666666666667,0.71915597318389,high,0.71915597318389,high,20.03811397846401,4.517352496987568,77.4561992119488,43.96551724137932,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.06418604651162774,2.362093023255814,0.12156976744186032,1.2807848837209301,-5.663800788051205,-6.004482758620682
30515001,Echs1_1v1_110.dcm,2.332267441860465,3.6366666666666654,0.8462209302325582,3.5850000000000004,742.2680412371134,3.6366666666666654,0.9866239594814484,high,0.71915597318389,high,18.765658482644533,1.306686051180713,93.03682280912656,63.71681415929202,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.0022674418604649027,2.3311337209302323,-0.3737790697674418,1.033110465116279,9.916822809126558,13.746814159292022
30515001,Echs1_1v1_110.dcm,2.373546511627907,3.7175,0.8875000000000001,3.671666666666667,666.6666666666666,3.7175,0.9866239594814484,high,0.9866239594814484,high,19.608759546600133,1.4884606701520915,92.40920535225716,62.60869565217391,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.04354651162790679,2.3517732558139537,-0.3324999999999999,1.05375,9.289205352257156,12.638695652173908
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.8075,1.3828488372093024,3.766666666666667,692.3076923076923,3.8075,0.9866239594814484,high,0.9866239594814484,high,20.47268406340976,4.893315063237663,76.09832180244824,42.735042735042725,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.08482558139534868,2.372412790697674,0.16284883720930243,1.3014244186046513,-7.021678197551765,-7.2349572649572735
30515001,Echs1_1v1_110.dcm,2.2703488372093026,3.894166666666667,0.7223837209302326,3.8433333333333337,692.3076923076923,3.894166666666667,0.9052491447115992,high,0.9866239594814484,high,17.539874995388146,0.8451146252127193,95.18175229050988,68.18181818181819,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,-0.05965116279069749,2.3001744186046515,-0.49761627906976735,0.9711918604651163,12.061752290509872,18.211818181818188
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.980833333333333,0.7223837209302326,3.93,666.6666666666666,3.980833333333333,0.9052491447115992,high,0.9052491447115992,high,20.47268406340976,0.8451146252127193,95.87198912172356,70.08547008547008,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.08482558139534868,2.372412790697674,-0.49761627906976735,0.9711918604651163,12.751989121723554,20.11547008547008
30515001,Echs1_1v1_110.dcm,2.476744186046512,4.070833333333334,1.0938953488372094,4.0275,705.8823529411765,4.070833333333334,0.9052491447115992,high,0.9052491447115992,high,21.807783235109117,2.622499865884392,87.97447756330254,55.833333333333336,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.14674418604651196,2.403372093023256,-0.12610465116279057,1.1569476744186047,4.854477563302538,5.863333333333337
30515001,Echs1_1v1_110.dcm,2.311627906976744,4.155833333333334,0.8668604651162791,4.106666666666667,679.2452830188679,4.155833333333334,0.7080885589375031,high,0.9052491447115992,high,18.351891841965745,1.3957738080886426,92.39438734650294,62.49999999999999,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,-0.018372093023256042,2.320813953488372,-0.35313953488372085,1.0434302325581395,9.274387346502934,12.529999999999994
30515001,Echs1_1v1_110.dcm,2.311627906976744,4.244166666666667,0.6398255813953488,4.195,699.0291262135921,4.244166666666667,0.7080885589375031,high,0.7080885589375031,high,18.351891841965745,0.6031622804230521,96.71335094159728,72.32142857142857,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,-0.018372093023256042,2.320813953488372,-0.5801744186046511,0.9299127906976744,13.59335094159728,22.35142857142857
30515001,Echs1_1v1_110.dcm,2.5386627906976744,4.33,0.6604651162790698,4.281666666666667,679.2452830188679,4.33,0.7080885589375031,high,0.7080885589375031,high,23.19015860883193,0.6589618310069849,97.15844189717608,73.98373983739837,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.20866279069767435,2.4343313953488375,-0.5595348837209302,0.9402325581395349,14.038441897176071,24.013739837398376
30515001,Echs1_1v1_110.dcm,2.4148255813953488,4.418333333333334,1.0732558139534885,4.369166666666667,705.8823529411765,4.418333333333334,0.8521060445159762,high,0.7080885589375031,high,20.47268406340976,2.4915580952651686,87.82984152176579,55.55555555555555,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.08482558139534868,2.372412790697674,-0.14674418604651152,1.1466279069767442,4.709841521765782,5.585555555555551
30515001,Echs1_1v1_110.dcm,2.352906976744186,4.503333333333334,0.7223837209302326,4.453333333333334,734.6938775510205,4.503333333333334,0.8521060445159762,high,0.8521060445159762,high,19.184611020462334,0.8451146252127193,95.59483054250452,69.29824561403508,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.022906976744185847,2.341453488372093,-0.49761627906976735,0.9711918604651163,12.47483054250452,19.328245614035083
30515001,Echs1_1v1_110.dcm,2.2703488372093026,4.585,0.6191860465116279,4.539166666666667,666.6666666666666,4.585,0.8521060445159762,high,0.8521060445159762,high,17.539874995388146,0.5503914096382606,96.86205625876478,72.72727272727273,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,-0.05965116279069749,2.3001744186046515,-0.6008139534883721,0.9195930232558139,13.742056258764777,22.757272727272735
30515001,Echs1_1v1_110.dcm,2.373546511627907,4.675000000000001,0.598546511627907,4.6241666666666665,692.3076923076923,4.675000000000001,0.9513695971076834,high,0.8521060445159762,high,19.608759546600133,0.5005886084173966,97.44711741082985,74.78260869565217,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,0.04354651162790679,2.3517732558139537,-0.621453488372093,0.9092732558139535,14.327117410829842,24.812608695652173
30515001,Echs1_1v1_110.dcm,2.2909883720930235,4.761666666666667,0.8049418604651163,4.714166666666667,727.2727272727273,4.761666666666667,0.9513695971076834,high,0.9513695971076834,high,17.943300829647225,1.1391251067179171,93.65152979636964,64.86486486486487,C57BL/6N,f,control,wt (Echs1),21.8,83.12,49.97,2.33,1.22,-0.03901162790697654,2.310494186046512,-0.4150581395348837,1.012470930232558,10.53152979636964,14.894864864864871
30514990,Echs1_1v1_57.dcm,2.476744186046512,0.0241666666666666,1.176453488372093,0.0508333333333333,742.2680412371134,0.0241666666666666,0.9790914902086016,high,0.9790914902086016,high,21.807783235109117,3.186909597095822,85.38636613021214,52.500000000000014,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.3032558139534878,2.628372093023256,-0.1335465116279071,1.2432267441860465,-1.8936338697878625,-2.8899999999999864
30514990,Echs1_1v1_57.dcm,2.352906976744186,0.105,0.7843023255813953,0.1358333333333333,808.9887640449438,0.105,0.9790914902086016,high,0.9790914902086016,high,19.184611020462334,1.0605575848651911,94.4718317002414,66.66666666666666,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.4270930232558139,2.566453488372093,-0.5256976744186047,1.0471511627906978,7.191831700241394,11.276666666666657
30514990,Echs1_1v1_57.dcm,2.4973837209302325,0.1791666666666666,0.8462209302325582,0.22,699.0291262135921,0.1791666666666666,0.9790914902086016,high,0.9790914902086016,high,22.26331013003091,1.306686051180713,94.13076472658877,66.11570247933884,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2826162790697673,2.638691860465116,-0.4637790697674419,1.0781104651162792,6.850764726588764,10.725702479338835
30514990,Echs1_1v1_57.dcm,2.6625,0.265,1.2177325581395348,0.3041666666666667,679.2452830188679,0.265,0.956876131605044,high,0.956876131605044,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.11749999999999972,2.72125,-0.0922674418604652,1.2638662790697675,-0.667993162342654,-1.1264341085271212
30514990,Echs1_1v1_57.dcm,2.4148255813953488,0.3533333333333333,0.7843023255813953,0.3866666666666667,757.8947368421052,0.3533333333333333,0.956876131605044,high,0.956876131605044,high,20.47268406340976,1.0605575848651911,94.8196456235033,67.52136752136751,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.36517441860465105,2.5974127906976743,-0.5256976744186047,1.0471511627906978,7.539645623503304,12.131367521367508
30514990,Echs1_1v1_57.dcm,2.6005813953488373,0.4325,1.3209302325581396,0.4708333333333334,699.0291262135921,0.4325,0.956876131605044,high,0.956876131605044,high,24.620047871939565,4.335968848025961,82.38846296896185,49.2063492063492,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.17941860465116255,2.6902906976744188,0.010930232558139519,1.3154651162790698,-4.891537031038155,-6.1836507936507985
30514990,Echs1_1v1_57.dcm,2.4973837209302325,0.5183333333333333,1.1145348837209303,0.555,719.9999999999999,0.5183333333333333,0.994804138215324,high,0.994804138215324,high,22.26331013003091,2.757472434465952,87.61427470416268,55.37190082644627,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2826162790697673,2.638691860465116,-0.1954651162790697,1.2122674418604653,0.3342747041626808,-0.01809917355372903
30514990,Echs1_1v1_57.dcm,3.0340116279069766,0.6016666666666667,1.4034883720930234,0.6408333333333334,654.5454545454545,0.6016666666666667,0.994804138215324,high,0.994804138215324,high,35.97735233087223,5.087944949545138,85.85792277665979,53.74149659863945,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,0.25401162790697684,2.9070058139534884,0.0934883720930233,1.3567441860465117,-1.4220772233402101,-1.64850340136055
30514990,Echs1_1v1_57.dcm,2.6005813953488373,0.6933333333333334,1.1351744186046513,0.7225,719.9999999999999,0.6933333333333334,0.994804138215324,high,0.994804138215324,high,24.620047871939565,2.896509658703088,88.23515829957279,56.34920634920635,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.17941860465116255,2.6902906976744188,-0.17482558139534876,1.2225872093023256,0.955158299572787,0.9592063492063474
30514990,Echs1_1v1_57.dcm,2.6625,1.1041666666666667,0.7843023255813953,1.1366666666666667,637.1681415929203,1.1041666666666667,0.7681914374302274,high,0.7681914374302274,high,26.097677083333338,1.0605575848651911,95.9361992966704,70.54263565891472,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.11749999999999972,2.72125,-0.5256976744186047,1.0471511627906978,8.656199296670394,15.152635658914718
30514990,Echs1_1v1_57.dcm,2.373546511627907,1.1983333333333337,1.197093023255814,1.2241666666666668,712.8712871287129,1.1983333333333337,0.7681914374302274,high,0.7681914374302274,high,19.608759546600133,3.338336186084012,82.97528113315647,49.56521739130434,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.40645348837209294,2.5767732558139533,-0.11290697674418615,1.253546511627907,-4.30471886684353,-5.8247826086956636
30514990,Echs1_1v1_57.dcm,2.5386627906976744,1.2825,1.3002906976744186,1.3091666666666668,837.2093023255813,1.2825,0.7681914374302274,high,0.9786065974671936,high,23.19015860883193,4.158948694841548,82.06588939302199,48.78048780487805,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.24133720930232538,2.659331395348837,-0.009709302325581426,1.3051453488372093,-5.214110606978011,-6.609512195121951
30514990,Echs1_1v1_57.dcm,2.20843023255814,1.3541666666666667,0.7223837209302326,1.3891666666666669,620.6896551724137,1.3541666666666667,0.9786065974671936,high,0.9786065974671936,high,16.36048124976675,0.8451146252127193,94.83441463419808,67.28971962616824,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.5715697674418596,2.49421511627907,-0.5876162790697674,1.0161918604651163,7.554414634198082,11.899719626168235
30514990,Echs1_1v1_57.dcm,2.703779069767442,1.4508333333333334,1.197093023255814,1.4775,837.2093023255813,1.4508333333333334,0.9786065974671936,high,0.9786065974671936,high,27.109392085887688,3.338336186084012,87.68568407765275,55.72519083969466,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.07622093023255783,2.741889534883721,-0.11290697674418615,1.253546511627907,0.40568407765275083,0.33519083969466124
30514990,Echs1_1v1_57.dcm,2.4973837209302325,1.5225000000000002,0.6604651162790698,1.56,685.7142857142857,1.5225000000000002,0.9786065974671936,high,0.8818133367228942,high,22.26331013003091,0.6589618310069849,97.0401444027943,73.55371900826447,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2826162790697673,2.638691860465116,-0.6495348837209303,0.9852325581395349,9.760144402794296,18.163719008264465
30514990,Echs1_1v1_57.dcm,2.4354651162790697,1.61,1.197093023255814,1.645,705.8823529411765,1.61,0.8818133367228942,high,0.8818133367228942,high,20.91247938237204,3.338336186084012,84.03663130973352,50.84745762711864,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.3445348837209301,2.607732558139535,-0.11290697674418615,1.253546511627907,-3.243368690266479,-4.542542372881364
30514990,Echs1_1v1_57.dcm,2.4354651162790697,1.695,1.155813953488372,1.7291666666666667,679.2452830188679,1.695,0.8818133367228942,high,0.8818133367228942,high,20.91247938237204,3.039644610188244,85.46492477238026,52.54237288135594,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.3445348837209301,2.607732558139535,-0.15418604651162804,1.232906976744186,-1.8150752276197437,-2.8476271186440627
30514990,Echs1_1v1_57.dcm,2.827616279069768,4.568333333333333,1.506686046511628,4.435833333333334,719.9999999999999,4.568333333333333,0.5237835447898703,high,0.5237835447898703,high,30.273020725297915,6.128551323604122,79.75573240868314,46.71532846715329,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,0.047616279069768286,2.803808139534884,0.19668604651162802,1.408343023255814,-7.524267591316857,-8.674671532846709
30514987,Echs1_1v1_37.dcm,2.745058139534884,0.0091666666666666,1.0319767441860466,0.0483333333333333,719.9999999999999,0.0091666666666666,0.9318212505049048,high,0.9318212505049048,high,28.142481850121214,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.08505813953488373,2.702529069767442,0.01197674418604655,1.0259883720930234,1.7047201190380008,3.036015037593991
30514987,Echs1_1v1_37.dcm,2.8482558139534886,0.0925,0.9906976744186048,0.13,719.9999999999999,0.0925,0.9318212505049048,high,0.9318212505049048,high,30.819104974489733,2.007392985197204,93.4865305567478,65.21739130434781,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.18825581395348845,2.7541279069767444,-0.029302325581395228,1.0053488372093025,3.1565305567477964,5.847391304347816
30514987,Echs1_1v1_37.dcm,2.827616279069768,0.1758333333333333,1.0938953488372094,0.2175,692.3076923076923,0.1758333333333333,0.9318212505049048,high,0.9318212505049048,high,30.273020725297915,2.622499865884392,91.33717150435248,61.31386861313869,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.16761627906976795,2.743808139534884,0.07389534883720938,1.0569476744186046,1.0071715043524847,1.9438686131386902
30514987,Echs1_1v1_37.dcm,2.8482558139534886,0.2625,1.1351744186046513,0.3041666666666667,692.3076923076923,0.2625,0.9692467441724328,high,0.9692467441724328,high,30.819104974489733,2.896509658703088,90.6015776217361,60.14492753623188,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.18825581395348845,2.7541279069767444,0.11517441860465127,1.0775872093023255,0.2715776217360997,0.7749275362318855
30514987,Echs1_1v1_37.dcm,2.9720930232558143,0.3491666666666667,1.155813953488372,0.3866666666666667,742.2680412371134,0.3491666666666667,0.9692467441724328,high,0.9692467441724328,high,34.20910487241261,3.039644610188244,91.1145157947716,61.11111111111112,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.3120930232558141,2.816046511627907,0.135813953488372,1.087906976744186,0.7845157947716075,1.741111111111124
30514987,Echs1_1v1_37.dcm,2.9720930232558143,0.43,1.197093023255814,0.4741666666666667,620.6896551724137,0.43,0.9692467441724328,high,0.9692467441724328,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.3120930232558141,2.816046511627907,0.1770930232558139,1.108546511627907,-0.08861893649302033,0.3522222222222311
30514987,Echs1_1v1_37.dcm,2.703779069767442,0.5266666666666667,1.0319767441860466,0.5566666666666668,837.2093023255813,0.5266666666666667,0.999840277729439,high,0.999840277729439,high,27.109392085887688,2.2416274448110878,91.73117774936011,61.832061068702295,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.043779069767441836,2.6818895348837213,0.01197674418604655,1.0259883720930234,1.4011777493601159,2.4620610687022975
30514987,Echs1_1v1_37.dcm,2.8482558139534886,0.5983333333333334,1.2590116279069767,0.64,679.2452830188679,0.5983333333333334,0.999840277729439,high,0.999840277729439,high,30.819104974489733,3.81789054855464,87.61193567524148,55.79710144927537,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.18825581395348845,2.7541279069767444,0.23901162790697672,1.1395058139534884,-2.7180643247585152,-3.5728985507246307
30514987,Echs1_1v1_37.dcm,2.745058139534884,0.6866666666666668,1.0526162790697675,0.7275,719.9999999999999,0.6866666666666668,0.999840277729439,high,0.999840277729439,high,28.142481850121214,2.364612455317936,91.59771171600578,61.65413533834586,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.08505813953488373,2.702529069767442,0.032616279069767495,1.0363081395348837,1.2677117160057776,2.2841353383458625
30514987,Echs1_1v1_37.dcm,2.8895348837209305,0.77,0.9081395348837208,0.8125,679.2452830188679,0.77,0.999840277729439,high,0.999765253283983,high,31.92746076732405,1.584790898704567,95.0362764196816,68.57142857142858,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.22953488372093034,2.7747674418604653,-0.11186046511627923,0.9640697674418603,4.7062764196816005,9.201428571428586
30514987,Echs1_1v1_37.dcm,2.8069767441860467,0.8583333333333334,1.0113372093023256,0.8983333333333334,705.8823529411765,0.8583333333333334,0.999765253283983,high,0.999765253283983,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.14697674418604656,2.7334883720930234,-0.008662790697674394,1.0156686046511627,2.5310802234552483,4.600588235294126
30514987,Echs1_1v1_37.dcm,2.7863372093023258,0.9433333333333334,0.9287790697674418,0.9833333333333334,631.578947368421,0.9433333333333334,0.999765253283983,high,0.999765253283983,high,29.19700560917738,1.6848076573397557,94.22951901338068,66.66666666666667,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.12633720930232561,2.723168604651163,-0.09122093023255817,0.9743895348837209,3.899519013380683,7.296666666666674
30514987,Echs1_1v1_37.dcm,2.6625,1.038333333333333,0.9494186046511628,1.0675,799.9999999999999,1.038333333333333,0.9998702557330288,high,0.9998702557330288,high,26.097677083333338,1.7885530457335646,93.14669638978796,64.34108527131784,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.0024999999999999467,2.66125,-0.07058139534883723,0.9847093023255814,2.816696389787964,4.97108527131784
30514987,Echs1_1v1_37.dcm,2.8069767441860467,1.1133333333333335,1.2383720930232558,1.1458333333333337,734.6938775510205,1.1133333333333335,0.9998702557330288,high,0.9998702557330288,high,29.73232323351879,3.653796855546803,87.71102807254668,55.88235294117647,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.14697674418604656,2.7334883720930234,0.21837209302325578,1.129186046511628,-2.618971927453316,-3.4876470588235264
30514987,Echs1_1v1_37.dcm,2.9101744186046514,1.195,1.0319767441860466,1.2391666666666667,631.578947368421,1.195,0.9998702557330288,high,0.9998702557330288,high,32.48974555949857,2.2416274448110878,93.100507848835,64.53900709219859,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.2501744186046513,2.7850872093023256,0.01197674418604655,1.0259883720930234,2.7705078488349955,5.169007092198591
30514987,Echs1_1v1_37.dcm,2.8069767441860467,1.29,0.8668604651162791,1.3258333333333334,727.2727272727273,1.29,0.9999210399344955,high,0.9999210399344955,high,29.73232323351879,1.3957738080886426,95.3055339903102,69.11764705882352,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.14697674418604656,2.7334883720930234,-0.1531395348837209,0.9434302325581396,4.975533990310197,9.747647058823524
30514987,Echs1_1v1_37.dcm,2.703779069767442,1.3725,1.0113372093023256,1.4083333333333334,750.0,1.3725,0.9999210399344955,high,0.9999210399344955,high,27.109392085887688,2.1225667033438893,92.17036406932624,62.59541984732825,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.043779069767441836,2.6818895348837213,-0.008662790697674394,1.0156686046511627,1.8403640693262417,3.2254198473282543
30514987,Echs1_1v1_37.dcm,2.8482558139534886,1.4525,1.0526162790697675,1.4933333333333334,719.9999999999999,1.4525,0.9999210399344955,high,0.9999210399344955,high,30.819104974489733,2.364612455317936,92.32744605245604,63.04347826086957,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.18825581395348845,2.7541279069767444,0.032616279069767495,1.0363081395348837,1.9974460524560413,3.6734782608695724
30514987,Echs1_1v1_37.dcm,2.9101744186046514,1.5358333333333334,0.8255813953488372,1.5791666666666668,626.0869565217391,1.5358333333333334,0.9999210399344955,high,0.9958323791434998,high,32.48974555949857,1.22115200523442,96.24142330386024,71.63120567375887,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.2501744186046513,2.7850872093023256,-0.19441860465116279,0.9227906976744187,5.911423303860246,12.261205673758873
30514987,Echs1_1v1_37.dcm,2.703779069767442,1.6316666666666668,1.0113372093023256,1.6641666666666668,808.9887640449438,1.6316666666666668,0.9958323791434998,high,0.9958323791434998,high,27.109392085887688,2.1225667033438893,92.17036406932624,62.59541984732825,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.043779069767441836,2.6818895348837213,-0.008662790697674394,1.0156686046511627,1.8403640693262417,3.2254198473282543
30514987,Echs1_1v1_37.dcm,2.9720930232558143,1.7058333333333335,1.0526162790697675,1.7466666666666668,699.0291262135921,1.7058333333333335,0.9958323791434998,high,0.9958323791434998,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334,C57BL/6N,m,control,wt (Echs1),29.2,90.33,59.37,2.66,1.02,0.3120930232558141,2.816046511627907,0.032616279069767495,1.0363081395348837,2.7577686974357647,5.213333333333345
