mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514958,Slc6a15_2v2_25.dcm,2.5799418604651163,4.44,0.9906976744186048,4.308333333333334,685.7142857142858,4.44,0.691947197283952,high,0.691947197283952,high
30514958,Slc6a15_2v2_25.dcm,2.4973837209302325,4.5275,1.0113372093023256,4.3925,742.2680412371134,4.5275,0.9733445930198784,high,0.691947197283952,high
30514958,Slc6a15_2v2_25.dcm,2.64186046511628,4.608333333333333,0.9700581395348836,4.4783333333333335,705.8823529411765,4.608333333333333,0.9733445930198784,high,0.691947197283952,high
30514958,Slc6a15_2v2_25.dcm,2.6005813953488373,4.693333333333333,0.8049418604651163,4.560833333333334,719.9999999999999,4.693333333333333,0.9733445930198784,high,0.9733445930198784,high
30514958,Slc6a15_2v2_25.dcm,2.352906976744186,4.776666666666667,0.9287790697674418,4.6475,699.0291262135921,4.776666666666667,0.0154552520688184,low,0.9733445930198784,high
30507682,Slc6a15_1vX_27.dcm,2.45610465116279,0.0125,0.6811046511627907,0.0508333333333333,637.1681415929203,0.0125,0.0349040553956039,low,0.0349040553956039,low
30507682,Slc6a15_1vX_27.dcm,2.9514534883720933,0.1066666666666666,1.2796511627906977,0.1425,705.8823529411765,0.1066666666666666,0.0349040553956039,low,0.0349040553956039,low
30507682,Slc6a15_1vX_27.dcm,3.013372093023256,0.1916666666666666,1.1145348837209303,0.2291666666666667,712.8712871287129,0.1916666666666666,0.0349040553956039,low,0.1441066489840084,low
30507682,Slc6a15_1vX_27.dcm,2.559302325581396,0.2758333333333334,1.0526162790697675,0.3183333333333333,642.8571428571427,0.2758333333333334,0.1441066489840084,low,0.1441066489840084,low
30507682,Slc6a15_1vX_27.dcm,2.9927325581395348,0.3691666666666667,1.5273255813953488,0.405,654.5454545454545,0.3691666666666667,0.1441066489840084,low,0.1441066489840084,low
30507682,Slc6a15_1vX_27.dcm,2.8069767441860467,0.4608333333333334,1.2177325581395348,0.4916666666666667,757.8947368421052,0.4608333333333334,0.4074638338211307,low,0.4074638338211307,low
30507682,Slc6a15_1vX_27.dcm,2.6625,0.54,1.1145348837209303,0.5733333333333334,679.2452830188679,0.54,0.4074638338211307,low,0.4074638338211307,low
30507682,Slc6a15_1vX_27.dcm,2.9927325581395348,0.6283333333333334,1.2796511627906977,0.6683333333333333,727.2727272727273,0.6283333333333334,0.4074638338211307,low,0.0001419478458069,low
30507682,Slc6a15_1vX_27.dcm,2.9927325581395348,0.7108333333333334,0.7843023255813953,0.7575000000000001,679.2452830188679,0.7108333333333334,0.0001419478458069,low,0.0001419478458069,low
30507682,Slc6a15_1vX_27.dcm,2.352906976744186,0.7991666666666667,0.577906976744186,0.8358333333333334,654.5454545454545,0.7991666666666667,0.0001419478458069,low,0.0001419478458069,low
30507682,Slc6a15_1vX_27.dcm,2.5799418604651163,0.8908333333333334,1.0113372093023256,0.9266666666666667,774.1935483870967,0.8908333333333334,0.0001178259351496,low,0.0001178259351496,low
30507682,Slc6a15_1vX_27.dcm,2.5799418604651163,0.9683333333333334,0.8462209302325582,1.0033333333333334,692.3076923076923,0.9683333333333334,0.0001178259351496,low,0.0001178259351496,low
30507682,Slc6a15_1vX_27.dcm,1.7543604651162792,1.0550000000000002,1.568604651162791,1.0766666666666669,666.6666666666666,1.0550000000000002,0.0001178259351496,low,0.0001520052465138,low
30507682,Slc6a15_1vX_27.dcm,3.343604651162792,1.145,1.176453488372093,1.1933333333333334,672.8971962616823,1.145,0.0001520052465138,low,0.0001520052465138,low
30507682,Slc6a15_1vX_27.dcm,2.7863372093023258,1.2341666666666669,0.8049418604651163,1.29,637.1681415929203,1.2341666666666669,0.0001520052465138,low,2.2080871826032e-05,low
30507682,Slc6a15_1vX_27.dcm,2.2703488372093026,1.3283333333333334,1.197093023255814,1.3975000000000002,580.6451612903227,1.3283333333333334,2.2080871826032e-05,low,2.2080871826032e-05,low
30507682,Slc6a15_1vX_27.dcm,2.6005813953488373,1.4316666666666669,0.8462209302325582,1.485,493.1506849315068,1.4316666666666669,2.2080871826032e-05,low,2.2080871826032e-05,low
30507682,Slc6a15_1vX_27.dcm,2.125872093023256,1.5533333333333337,1.940116279069768,1.56,642.8571428571427,1.5533333333333337,2.1826346353956302e-05,low,2.1826346353956302e-05,low
30507682,Slc6a15_1vX_27.dcm,3.0340116279069766,1.6466666666666667,1.8781976744186049,1.6783333333333337,818.1818181818181,1.6466666666666667,2.1826346353956302e-05,low,2.1826346353956302e-05,low
30507682,Slc6a15_1vX_27.dcm,4.334302325581397,1.7200000000000002,1.6511627906976745,1.7533333333333334,500.0,1.7200000000000002,0.0005528882854991,low,0.0005528882854991,low
30507682,Slc6a15_1vX_27.dcm,3.9421511627906978,1.84,3.797674418604651,1.8358333333333328,719.9999999999999,1.84,0.0005528882854991,low,0.0005528882854991,low
30507682,Slc6a15_1vX_27.dcm,0.9287790697674418,1.9233333333333336,0.4127906976744186,1.9116666666666668,571.4285714285712,1.9233333333333336,0.0005528882854991,low,0.0005528882854991,low
30507682,Slc6a15_1vX_27.dcm,3.4261627906976746,2.0283333333333333,1.4447674418604652,1.9991666666666668,637.1681415929203,2.0283333333333333,0.0004472251494982,low,0.0004472251494982,low
30507682,Slc6a15_1vX_27.dcm,2.9101744186046514,2.1225,2.105232558139535,2.0883333333333334,757.8947368421052,2.1225,0.0004472251494982,low,0.0004472251494982,low
30507682,Slc6a15_1vX_27.dcm,2.621220930232558,2.2016666666666667,1.4860465116279071,2.1750000000000003,549.6183206106871,2.2016666666666667,0.0016730839878449,low,0.0016730839878449,low
30507682,Slc6a15_1vX_27.dcm,3.3848837209302327,2.310833333333333,1.6511627906976745,2.29,666.6666666666666,2.310833333333333,0.0016730839878449,low,0.0016730839878449,low
30507682,Slc6a15_1vX_27.dcm,2.4148255813953488,2.4008333333333334,0.1651162790697674,2.431666666666666,600.0,2.4008333333333334,2.826011027177223e-05,low,2.826011027177223e-05,low
30507682,Slc6a15_1vX_27.dcm,2.476744186046512,2.500833333333333,2.352906976744186,2.5083333333333333,799.9999999999999,2.500833333333333,2.826011027177223e-05,low,2.826011027177223e-05,low
30507682,Slc6a15_1vX_27.dcm,2.2909883720930235,2.5758333333333336,0.6604651162790698,2.601666666666667,642.8571428571427,2.5758333333333336,2.826011027177223e-05,low,0.0294000796121957,low
30507682,Slc6a15_1vX_27.dcm,2.4148255813953488,2.669166666666667,1.0319767441860466,2.6991666666666667,818.1818181818181,2.669166666666667,0.0294000796121957,low,0.0294000796121957,low
30507682,Slc6a15_1vX_27.dcm,2.2703488372093026,2.7425,0.7223837209302326,2.785,615.3846153846154,2.7425,0.0294000796121957,low,0.0294000796121957,low
30507682,Slc6a15_1vX_27.dcm,2.765697674418605,2.8400000000000003,1.2177325581395348,2.8775000000000004,750.0,2.8400000000000003,4.5768043205899056e-05,low,4.5768043205899056e-05,low
30507682,Slc6a15_1vX_27.dcm,2.5386627906976744,2.9200000000000004,0.8255813953488372,2.959166666666667,605.0420168067227,2.9200000000000004,4.5768043205899056e-05,low,4.5768043205899056e-05,low
30507682,Slc6a15_1vX_27.dcm,2.352906976744186,3.019166666666667,1.155813953488372,3.0500000000000003,672.8971962616823,3.019166666666667,0.1125827292173061,low,0.1125827292173061,low
30507682,Slc6a15_1vX_27.dcm,2.5799418604651163,3.1083333333333334,1.197093023255814,3.1375,750.0,3.1083333333333334,0.1125827292173061,low,0.1125827292173061,low
30507682,Slc6a15_1vX_27.dcm,2.518023255813953,3.188333333333333,0.8462209302325582,3.22,660.5504587155963,3.188333333333333,0.1125827292173061,low,0.1125827292173061,low
30507682,Slc6a15_1vX_27.dcm,2.559302325581396,3.279166666666667,1.155813953488372,3.310833333333333,692.3076923076923,3.279166666666667,5.242584608718535e-05,low,5.242584608718535e-05,low
30507682,Slc6a15_1vX_27.dcm,2.2909883720930235,3.3658333333333337,0.7843023255813953,3.4008333333333334,827.5862068965516,3.3658333333333337,5.242584608718535e-05,low,5.242584608718535e-05,low
30507682,Slc6a15_1vX_27.dcm,2.476744186046512,3.438333333333333,1.0938953488372094,3.4916666666666667,620.6896551724138,3.438333333333333,5.242584608718535e-05,low,0.0001204039585788,low
30507682,Slc6a15_1vX_27.dcm,2.621220930232558,3.535,0.9494186046511628,3.569166666666667,750.0,3.535,0.0001204039585788,low,0.0001204039585788,low
30507682,Slc6a15_1vX_27.dcm,2.518023255813953,3.615,0.7430232558139536,3.65,537.3134328358209,3.615,0.0001204039585788,low,0.0001204039585788,low
30507682,Slc6a15_1vX_27.dcm,2.7450581395348843,3.726666666666667,1.3002906976744186,3.744166666666667,808.9887640449437,3.726666666666667,3.027443206935113e-05,low,3.027443206935113e-05,low
30507682,Slc6a15_1vX_27.dcm,2.352906976744186,3.8008333333333337,1.155813953488372,3.8275,774.1935483870967,3.8008333333333337,3.027443206935113e-05,low,3.027443206935113e-05,low
30507682,Slc6a15_1vX_27.dcm,2.6625,3.878333333333333,0.8875000000000001,3.9158333333333335,705.8823529411765,3.878333333333333,0.0013155810388778,low,0.0013155810388778,low
30507682,Slc6a15_1vX_27.dcm,2.20843023255814,3.963333333333333,0.7223837209302326,4.004166666666666,590.1639344262295,3.963333333333333,0.0013155810388778,low,0.0013155810388778,low
30507682,Slc6a15_1vX_27.dcm,2.8069767441860467,4.065,1.3415697674418603,4.109166666666667,595.0413223140496,4.065,0.0013155810388778,low,0.0026197241556017,low
30507682,Slc6a15_1vX_27.dcm,2.8895348837209305,4.1658333333333335,0.9700581395348836,4.213333333333334,580.6451612903227,4.1658333333333335,0.0026197241556017,low,0.0026197241556017,low
30507682,Slc6a15_1vX_27.dcm,2.8069767441860467,4.269166666666667,1.4034883720930234,4.299166666666667,757.8947368421052,4.269166666666667,0.0026197241556017,low,0.0026197241556017,low
30507682,Slc6a15_1vX_27.dcm,2.8069767441860467,4.348333333333334,1.2590116279069767,4.390833333333334,660.5504587155963,4.348333333333334,0.0009764542263169,low,0.0009764542263169,low
30507682,Slc6a15_1vX_27.dcm,2.6625,4.439166666666667,0.8255813953488372,4.479166666666667,610.1694915254237,4.439166666666667,0.0009764542263169,low,0.0009764542263169,low
30507682,Slc6a15_1vX_27.dcm,2.765697674418605,4.5375000000000005,1.4654069767441862,4.568333333333333,705.8823529411765,4.5375000000000005,0.6130608982396542,high,0.6130608982396542,high
30507682,Slc6a15_1vX_27.dcm,2.8895348837209305,4.6225000000000005,1.197093023255814,4.658333333333333,626.0869565217391,4.6225000000000005,0.6130608982396542,high,0.6130608982396542,high
30507682,Slc6a15_1vX_27.dcm,2.518023255813953,4.718333333333334,0.9906976744186048,4.748333333333334,654.5454545454545,4.718333333333334,0.6130608982396542,high,0.002120011406895,low
30514958,Slc6a15_2v2_28.dcm,2.332267441860465,0.0533333333333333,0.3715116279069768,0.0766666666666666,605.0420168067227,0.0533333333333333,5.464845387696326e-05,low,5.464845387696326e-05,low
30514958,Slc6a15_2v2_28.dcm,3.4055232558139537,0.1525,2.5386627906976744,0.17,452.8301886792453,0.1525,5.464845387696326e-05,low,5.464845387696326e-05,low
30514958,Slc6a15_2v2_28.dcm,4.065988372093023,0.285,2.146511627906977,0.2866666666666667,441.71779141104287,0.285,8.797364725289193e-05,low,8.797364725289193e-05,low
30514958,Slc6a15_2v2_28.dcm,2.3941860465116283,0.4208333333333333,0.6604651162790698,0.3608333333333333,818.1818181818181,0.4208333333333333,8.797364725289193e-05,low,8.797364725289193e-05,low
30514958,Slc6a15_2v2_28.dcm,2.5799418604651163,0.4941666666666667,1.9194767441860463,0.4716666666666667,685.7142857142858,0.4941666666666667,6.91698157692904e-05,low,6.91698157692904e-05,low
30514958,Slc6a15_2v2_28.dcm,2.64186046511628,0.5816666666666667,1.6924418604651164,0.5525,637.1681415929203,0.5816666666666667,6.91698157692904e-05,low,6.91698157692904e-05,low
30514958,Slc6a15_2v2_28.dcm,2.9308139534883724,0.6758333333333334,2.043313953488372,0.7100000000000001,727.2727272727273,0.6758333333333334,0.0024825642413086,low,0.0024825642413086,low
30514958,Slc6a15_2v2_28.dcm,2.621220930232558,0.7583333333333334,1.8162790697674416,0.7816666666666667,799.9999999999999,0.7583333333333334,0.0024825642413086,low,0.0024825642413086,low
30514958,Slc6a15_2v2_28.dcm,2.476744186046512,0.8333333333333334,0.6191860465116279,0.8891666666666668,626.0869565217391,0.8333333333333334,0.0024825642413086,low,3.3957994448064385e-07,low
30514958,Slc6a15_2v2_28.dcm,2.0020348837209303,0.9291666666666668,0.9906976744186048,0.9766666666666668,719.9999999999999,0.9291666666666668,3.3957994448064385e-07,low,3.3957994448064385e-07,low
30514958,Slc6a15_2v2_28.dcm,3.4468023255813955,1.0125,2.45610465116279,1.0733333333333337,452.8301886792453,1.0125,3.3957994448064385e-07,low,3.3957994448064385e-07,low
30514958,Slc6a15_2v2_28.dcm,4.4375,1.145,1.176453488372093,1.1708333333333334,387.0967741935484,1.145,0.0068493515977897,low,0.0068493515977897,low
30514958,Slc6a15_2v2_28.dcm,2.6005813953488373,1.3,0.9906976744186048,1.2425000000000002,712.8712871287129,1.3,0.0017183960072571,low,0.0068493515977897,low
30514958,Slc6a15_2v2_28.dcm,2.827616279069768,1.3841666666666668,1.568604651162791,1.3350000000000002,799.9999999999999,1.3841666666666668,0.0017183960072571,low,0.0017183960072571,low
30514958,Slc6a15_2v2_28.dcm,2.827616279069768,1.4591666666666667,1.4034883720930234,1.4208333333333334,699.0291262135921,1.4591666666666667,0.0017183960072571,low,0.0017183960072571,low
30514958,Slc6a15_2v2_28.dcm,2.6005813953488373,1.5450000000000002,1.7956395348837209,1.5058333333333334,666.6666666666666,1.5450000000000002,1.2063722896574796e-08,low,1.2063722896574796e-08,low
30514958,Slc6a15_2v2_28.dcm,2.8482558139534886,1.635,1.7130813953488373,1.6091666666666669,808.9887640449437,1.635,1.2063722896574796e-08,low,1.2063722896574796e-08,low
30514958,Slc6a15_2v2_28.dcm,3.240406976744186,1.7091666666666667,2.2290697674418607,1.6858333333333335,562.5,1.7091666666666667,1.2063722896574796e-08,low,1.2063722896574796e-08,low
30514958,Slc6a15_2v2_28.dcm,2.8895348837209305,1.8158333333333327,1.7956395348837209,1.7816666666666667,847.0588235294118,1.8158333333333327,0.0029041946789707,low,0.0029041946789707,low
30514958,Slc6a15_2v2_28.dcm,2.724418604651164,1.8866666666666667,1.7543604651162792,1.855,610.1694915254237,1.8866666666666667,0.0029041946789707,low,0.0029041946789707,low
30514958,Slc6a15_2v2_28.dcm,2.7450581395348843,1.985,1.857558139534884,1.9433333333333327,818.1818181818181,1.985,0.0205436860953252,low,0.0205436860953252,low
30514958,Slc6a15_2v2_28.dcm,2.868895348837209,2.0583333333333336,1.0526162790697675,2.0983333333333336,692.3076923076923,2.0583333333333336,0.0205436860953252,low,0.0205436860953252,low
30514958,Slc6a15_2v2_28.dcm,2.476744186046512,2.145,0.9494186046511628,2.1833333333333336,672.8971962616823,2.145,0.0205436860953252,low,0.0036304483395816,low
30514958,Slc6a15_2v2_28.dcm,2.4148255813953488,2.234166666666667,0.7843023255813953,2.2725,818.1818181818181,2.234166666666667,0.0036304483395816,low,0.0036304483395816,low
30514958,Slc6a15_2v2_28.dcm,2.4148255813953488,2.3075,0.6811046511627907,2.354166666666667,595.0413223140496,2.3075,0.0036304483395816,low,0.0036304483395816,low
30514958,Slc6a15_2v2_28.dcm,2.2497093023255816,2.4083333333333337,0.7223837209302326,2.4466666666666668,648.6486486486485,2.4083333333333337,0.0002508468791065,low,0.0002508468791065,low
30514958,Slc6a15_2v2_28.dcm,2.4148255813953488,2.500833333333333,0.9700581395348836,2.536666666666666,765.9574468085106,2.500833333333333,0.0002508468791065,low,0.0002508468791065,low
30514958,Slc6a15_2v2_28.dcm,2.311627906976744,2.579166666666667,0.7843023255813953,2.623333333333333,672.8971962616823,2.579166666666667,0.0002508468791065,low,0.4095211181905742,low
30514958,Slc6a15_2v2_28.dcm,2.4973837209302325,2.668333333333333,1.0113372093023256,2.71,654.5454545454545,2.668333333333333,0.4095211181905742,low,0.4095211181905742,low
30514958,Slc6a15_2v2_28.dcm,2.703779069767441,2.76,1.0732558139534885,2.7975000000000003,672.8971962616823,2.76,0.4095211181905742,low,0.1608455159106153,low
30514958,Slc6a15_2v2_28.dcm,2.7450581395348843,2.849166666666667,1.0732558139534885,2.8833333333333333,727.2727272727273,2.849166666666667,0.1608455159106153,low,0.1608455159106153,low
30514958,Slc6a15_2v2_28.dcm,2.6831395348837206,2.931666666666666,1.0732558139534885,2.9683333333333337,699.0291262135921,2.931666666666666,0.1608455159106153,low,0.1608455159106153,low
30514958,Slc6a15_2v2_28.dcm,2.7450581395348843,3.0175,1.0732558139534885,3.0558333333333336,642.8571428571427,3.0175,0.9829016818537684,high,0.9829016818537684,high
30514958,Slc6a15_2v2_28.dcm,2.518023255813953,3.1108333333333333,1.155813953488372,3.1425,742.2680412371134,3.1108333333333333,0.9829016818537684,high,0.9829016818537684,high
30514958,Slc6a15_2v2_28.dcm,2.64186046511628,3.191666666666667,0.9700581395348836,3.230833333333333,705.8823529411765,3.191666666666667,0.9829016818537684,high,0.0003292368201192,low
30514958,Slc6a15_2v2_28.dcm,2.621220930232558,3.276666666666667,0.8668604651162791,3.3175000000000003,464.516129032258,3.276666666666667,0.0003292368201192,low,0.0003292368201192,low
30514958,Slc6a15_2v2_28.dcm,2.2497093023255816,3.4058333333333337,0.8462209302325582,3.418333333333333,393.4426229508197,3.4058333333333337,0.0003292368201192,low,0.0003292368201192,low
30514958,Slc6a15_2v2_28.dcm,2.311627906976744,3.5583333333333336,0.7223837209302326,3.494166666666667,808.9887640449437,3.5583333333333336,3.2474274231599453e-06,low,3.2474274231599453e-06,low
