mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511481,Slc5a9_2v2_15.dcm,3.0546511627906976,0.645,1.0732558139534885,0.6000000000000001,666.6666666666666,0.645,0.9984978189528392,high,0.9984978189528392,high,36.57766035677677,2.4915580952651686,93.18830654841608,64.86486486486486
30511481,Slc5a9_2v2_15.dcm,2.9308139534883724,0.7350000000000001,1.0732558139534885,0.685,685.7142857142858,0.7350000000000001,0.9970014690028104,high,0.9984978189528392,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085
30511481,Slc5a9_2v2_15.dcm,2.64186046511628,0.8225,1.0526162790697675,0.7708333333333334,712.8712871287129,0.8225,0.9970014690028104,high,0.9970014690028104,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014
30511481,Slc5a9_2v2_15.dcm,2.9514534883720933,0.9066666666666668,1.0732558139534885,0.8591666666666667,699.0291262135921,0.9066666666666668,0.9973382848510268,high,0.9973382848510268,high,33.63056129023659,2.4915580952651686,92.59138712029615,63.63636363636363
30511481,Slc5a9_2v2_15.dcm,2.765697674418605,0.9925,1.0732558139534885,0.95,637.1681415929203,0.9925,0.9973382848510268,high,0.9973382848510268,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627
30511481,Slc5a9_2v2_15.dcm,2.559302325581396,1.086666666666667,0.9906976744186048,1.0358333333333334,734.6938775510205,1.086666666666667,0.9985984119821588,high,0.9985984119821588,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516
30511481,Slc5a9_2v2_15.dcm,2.827616279069768,1.1683333333333334,1.0113372093023256,1.125,705.8823529411765,1.1683333333333334,0.9985984119821588,high,0.9985984119821588,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30511481,Slc5a9_2v2_15.dcm,2.6625,1.2533333333333334,1.1351744186046513,1.2100000000000002,672.8971962616823,1.2533333333333334,0.999759092364398,high,0.999759092364398,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132
30511481,Slc5a9_2v2_15.dcm,2.476744186046512,1.3425,1.1351744186046513,1.2916666666666667,757.8947368421052,1.3425,0.999759092364398,high,0.999759092364398,high,21.807783235109113,2.896509658703088,86.71800050708549,54.16666666666667
30511481,Slc5a9_2v2_15.dcm,2.8069767441860467,1.4216666666666669,1.1351744186046513,1.3808333333333334,699.0291262135921,1.4216666666666669,0.9853572840641256,high,0.9853572840641256,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30511481,Slc5a9_2v2_15.dcm,2.8482558139534886,1.5075,1.0732558139534885,1.4625,679.2452830188679,1.5075,0.9853572840641256,high,0.9853572840641256,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014
30511481,Slc5a9_2v2_15.dcm,2.5799418604651163,1.5958333333333334,1.0732558139534885,1.5466666666666669,679.2452830188679,1.5958333333333334,0.9989746225566154,high,0.9989746225566154,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30511481,Slc5a9_2v2_15.dcm,2.9514534883720933,1.6841666666666668,1.1351744186046513,1.6366666666666667,750.0,1.6841666666666668,0.9989746225566154,high,0.9989746225566154,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154
30511481,Slc5a9_2v2_15.dcm,2.9308139534883724,1.7641666666666669,1.1351744186046513,1.7200000000000002,605.0420168067227,1.7641666666666669,0.9949587154416724,high,0.9949587154416724,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816
30511481,Slc5a9_2v2_15.dcm,2.311627906976744,1.8633333333333333,0.9700581395348836,1.8066666666666669,757.8947368421052,1.8633333333333333,0.9949587154416724,high,0.9949587154416724,high,18.351891841965745,1.896068132223341,89.668268816365,58.03571428571429
30511481,Slc5a9_2v2_15.dcm,2.7450581395348843,1.9425,0.8462209302325582,1.8958333333333333,692.3076923076923,1.9425,0.9870873952450006,high,0.9870873952450006,high,28.142481850121232,1.306686051180713,95.35689120049985,69.17293233082707
30511481,Slc5a9_2v2_15.dcm,2.827616279069768,2.029166666666667,0.8255813953488372,1.9841666666666669,576.0,2.029166666666667,0.9870873952450006,high,0.9870873952450006,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292
30511481,Slc5a9_2v2_15.dcm,2.352906976744186,2.1333333333333333,0.8255813953488372,2.0708333333333333,750.0,2.1333333333333333,0.9753572666747664,high,0.9753572666747664,high,19.184611020462338,1.22115200523442,93.63473148383392,64.91228070175438
30511481,Slc5a9_2v2_15.dcm,2.9308139534883724,2.2133333333333334,0.9494186046511628,2.161666666666666,672.8971962616823,2.2133333333333334,0.9753572666747664,high,0.9753572666747664,high,33.0574436102164,1.7885530457335646,94.58956032165531,67.6056338028169
30511481,Slc5a9_2v2_15.dcm,2.9101744186046514,2.3025,0.8875000000000001,2.254166666666667,679.2452830188679,2.3025,0.9846689997804654,high,0.9846689997804654,high,32.48974555949857,1.4884606701520915,95.41867550970423,69.50354609929079
30511481,Slc5a9_2v2_15.dcm,2.8069767441860467,2.3908333333333336,0.9494186046511628,2.3433333333333333,595.0413223140496,2.3908333333333336,0.9846689997804654,high,0.9846689997804654,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30511481,Slc5a9_2v2_15.dcm,2.9308139534883724,2.4916666666666667,1.0938953488372094,2.435,705.8823529411765,2.4916666666666667,0.9950176881534756,high,0.9950176881534756,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175
30511481,Slc5a9_2v2_15.dcm,2.6625,2.8675,0.8255813953488372,2.81,631.578947368421,2.8675,0.5055697349260035,high,0.5055697349260035,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30511481,Slc5a9_2v2_15.dcm,2.4973837209302325,2.9625000000000004,0.9700581395348836,2.9058333333333337,685.7142857142858,2.9625000000000004,0.9944245245862826,high,0.5055697349260035,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30511481,Slc5a9_2v2_15.dcm,2.4354651162790697,3.0500000000000003,0.8255813953488372,2.995,654.5454545454545,3.0500000000000003,0.9944245245862826,high,0.9944245245862826,high,20.912479382372037,1.22115200523442,94.16065411036925,66.10169491525423
30511481,Slc5a9_2v2_15.dcm,2.868895348837209,3.141666666666667,0.9700581395348836,3.089166666666667,679.2452830188679,3.141666666666667,0.9999287254900427,high,0.9944245245862826,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30511481,Slc5a9_2v2_15.dcm,2.827616279069768,3.2300000000000004,1.0526162790697675,3.181666666666667,654.5454545454545,3.2300000000000004,0.9999287254900427,high,0.9999287254900427,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30511481,Slc5a9_2v2_15.dcm,2.45610465116279,3.3216666666666668,1.0319767441860466,3.271666666666667,642.8571428571427,3.3216666666666668,0.9800081875767224,high,0.9800081875767224,high,21.35750935340097,2.2416274448110873,89.50426565326948,57.98319327731092
30511481,Slc5a9_2v2_15.dcm,2.6831395348837206,3.415,0.8255813953488372,3.361666666666667,692.3076923076923,3.415,0.9800081875767224,high,0.9800081875767224,high,26.60086651663136,1.22115200523442,95.40935253191496,69.23076923076921
30511481,Slc5a9_2v2_15.dcm,2.8069767441860467,3.501666666666667,0.9700581395348836,3.454166666666667,692.3076923076923,3.501666666666667,0.9992232679137142,high,0.9992232679137142,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30511481,Slc5a9_2v2_15.dcm,2.476744186046512,3.5883333333333334,0.9700581395348836,3.540833333333333,654.5454545454545,3.5883333333333334,0.9992232679137142,high,0.9992232679137142,high,21.807783235109113,1.896068132223341,91.30554393455822,60.83333333333335
30511481,Slc5a9_2v2_15.dcm,2.827616279069768,3.68,0.9906976744186048,3.63,727.2727272727273,3.68,0.9975134832823388,high,0.9975134832823388,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
30511481,Slc5a9_2v2_15.dcm,2.9927325581395348,3.7625,1.0938953488372094,3.716666666666667,642.8571428571427,3.7625,0.9975134832823388,high,0.9975134832823388,high,34.79308053356588,2.622499865884392,92.462582140853,63.44827586206896
30511481,Slc5a9_2v2_15.dcm,2.5799418604651163,3.855833333333333,1.0319767441860466,3.8075,666.6666666666666,3.855833333333333,0.9989533664479212,high,0.9989533664479212,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30511481,Slc5a9_2v2_15.dcm,3.013372093023256,3.9458333333333337,1.0526162790697675,3.895000000000001,692.3076923076923,3.9458333333333337,0.9989533664479212,high,0.9989533664479212,high,35.38249435631653,2.364612455317936,93.31699898965488,65.06849315068493
30511481,Slc5a9_2v2_15.dcm,2.6625,4.0325000000000015,1.4447674418604652,3.985833333333334,692.3076923076923,4.0325000000000015,0.8813581078668756,high,0.8813581078668756,high,26.097677083333338,5.490625246883302,78.9612491971948,45.73643410852713
30511481,Slc5a9_2v2_15.dcm,2.6625,4.119166666666667,1.1351744186046513,4.070833333333334,642.8571428571427,4.119166666666667,0.8813581078668756,high,0.8813581078668756,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132
30511481,Slc5a9_2v2_15.dcm,2.8482558139534886,4.2125,1.1145348837209303,4.1625000000000005,808.9887640449437,4.2125,0.9995945687082798,high,0.9995945687082798,high,30.819104974489733,2.7574724344659516,91.05271734286758,60.86956521739131
30511481,Slc5a9_2v2_15.dcm,2.8069767441860467,4.286666666666667,1.568604651162791,4.245833333333334,580.6451612903227,4.286666666666667,0.9995945687082798,high,0.9995945687082798,high,29.73232323351879,6.8077045324426075,77.10335489435306,44.11764705882353
30511481,Slc5a9_2v2_15.dcm,2.9101744186046514,4.3900000000000015,1.176453488372093,4.340833333333333,620.6896551724138,4.3900000000000015,0.9991980468370624,high,0.9991980468370624,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639
30511481,Slc5a9_2v2_15.dcm,2.9101744186046514,4.486666666666667,1.1351744186046513,4.431666666666667,620.6896551724138,4.486666666666667,0.971758399424288,high,0.9991980468370624,high,32.48974555949857,2.896509658703088,91.08484966926349,60.99290780141844
30511481,Slc5a9_2v2_15.dcm,2.8482558139534886,4.583333333333334,1.4654069767441862,4.525833333333334,654.5454545454545,4.583333333333334,0.971758399424288,high,0.971758399424288,high,30.819104974489733,5.698723404942359,81.50912101548883,48.55072463768116
30511481,Slc5a9_2v2_15.dcm,2.5386627906976744,4.675000000000002,1.0732558139534885,4.620833333333334,595.0413223140496,4.675000000000002,0.9997217854688584,high,0.971758399424288,high,23.190158608831926,2.4915580952651686,89.25596785562189,57.72357723577235
30511481,Slc5a9_2v2_15.dcm,2.5386627906976744,4.775833333333334,1.1145348837209303,4.715000000000002,757.8947368421052,4.775833333333334,0.9997217854688584,high,0.9997217854688584,high,23.190158608831926,2.7574724344659516,88.10929894452823,56.09756097560975
30511481,Slc5a9_2v2_16.dcm,3.0340116279069766,0.0558333333333333,1.3828488372093024,0.0866666666666666,742.2680412371134,0.0558333333333333,0.8707536081241791,high,0.8707536081241791,high,35.97735233087223,4.893315063237663,86.39890168060337,54.42176870748299
30511481,Slc5a9_2v2_16.dcm,2.64186046511628,0.1366666666666667,1.0319767441860466,0.17,648.6486486486485,0.1366666666666667,0.8707536081241791,high,0.8707536081241791,high,25.599816076906063,2.2416274448110873,91.24357988324265,60.937500000000014
30511481,Slc5a9_2v2_16.dcm,2.703779069767441,0.3916666666666667,0.9700581395348836,0.4308333333333333,389.1891891891892,0.3916666666666667,0.9663190809333236,high,0.9663190809333236,high,27.109392085887666,1.896068132223341,93.00586259471906,64.12213740458014
30511481,Slc5a9_2v2_16.dcm,2.7450581395348843,0.5458333333333334,0.8875000000000001,0.5141666666666667,719.9999999999999,0.5458333333333334,0.7143815346948735,high,0.9663190809333236,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082
30511481,Slc5a9_2v2_16.dcm,2.7450581395348843,0.6291666666666667,1.506686046511628,0.6041666666666667,600.0,0.6291666666666667,0.7143815346948735,high,0.7143815346948735,high,28.142481850121232,6.128551323604122,78.22313129224699,45.11278195488722
30511481,Slc5a9_2v2_16.dcm,2.4148255813953488,0.7291666666666667,0.9906976744186048,0.6833333333333333,692.3076923076923,0.7291666666666667,0.8490614569752486,high,0.7143815346948735,high,20.472684063409762,2.007392985197204,90.19477378256934,58.974358974358964
30511481,Slc5a9_2v2_16.dcm,2.7863372093023258,0.8158333333333334,0.9081395348837208,0.7675000000000001,648.6486486486485,0.8158333333333334,0.8490614569752486,high,0.8490614569752486,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30511481,Slc5a9_2v2_16.dcm,2.476744186046512,0.9083333333333334,1.6718023255813954,0.8516666666666667,799.9999999999999,0.9083333333333334,0.9996713943580788,high,0.8490614569752486,high,21.807783235109113,8.032784739618766,63.165514564146505,32.50000000000001
30511481,Slc5a9_2v2_16.dcm,2.5799418604651163,0.9833333333333334,0.8875000000000001,0.9375,679.2452830188679,0.9833333333333334,0.9996713943580788,high,0.9996713943580788,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30511481,Slc5a9_2v2_16.dcm,2.9308139534883724,1.3125,1.3415697674418603,1.2716666666666667,642.8571428571427,1.3125,0.9743258333080924,high,0.9743258333080924,high,33.0574436102164,4.517352496987568,86.33484019438369,54.22535211267606
30511481,Slc5a9_2v2_16.dcm,2.9514534883720933,1.835,1.5479651162790695,1.784166666666667,818.1818181818181,1.835,0.6726311848383653,high,0.6726311848383653,high,33.63056129023659,6.576703184254395,80.44426577511895,47.55244755244757
30511481,Slc5a9_2v2_16.dcm,2.476744186046512,2.6775,1.0526162790697675,2.6366666666666667,685.7142857142858,2.6775,0.9437135987711912,high,0.9437135987711912,high,21.807783235109113,2.364612455317936,89.15702513260925,57.50000000000001
30511481,Slc5a9_2v2_16.dcm,2.352906976744186,3.188333333333333,1.6511627906976745,3.145,631.578947368421,3.188333333333333,0.7957164355774972,high,0.7957164355774972,high,19.184611020462338,7.778359730241749,59.45521271218197,29.824561403508763
30511481,Slc5a9_2v2_16.dcm,3.199127906976744,3.2833333333333337,1.775,3.2333333333333334,642.8571428571427,3.2833333333333337,0.9647713826578728,high,0.7957164355774972,high,40.932895270130416,9.376410928143711,77.09321349915388,44.516129032258064
30511481,Slc5a9_2v2_16.dcm,3.2197674418604647,3.376666666666667,1.568604651162791,3.3241666666666667,699.0291262135921,3.376666666666667,0.9647713826578728,high,0.9647713826578728,high,41.57700575730199,6.8077045324426075,83.62627512865811,51.28205128205126
30511481,Slc5a9_2v2_16.dcm,2.621220930232558,3.4625000000000004,1.5273255813953488,3.415,719.9999999999999,3.4625000000000004,0.5549838543237144,high,0.9647713826578728,high,25.10727566151031,6.350325859868239,74.7072285122382,41.73228346456693
30511481,Slc5a9_2v2_16.dcm,3.0340116279069766,3.5458333333333334,0.9700581395348836,3.495,742.2680412371134,3.5458333333333334,0.5549838543237144,high,0.5549838543237144,high,35.97735233087223,1.896068132223341,94.72982860221117,68.02721088435375
30511481,Slc5a9_2v2_16.dcm,3.2197674418604647,3.626666666666667,1.775,3.58,750.0,3.626666666666667,0.9442443150258256,high,0.5549838543237144,high,41.57700575730199,9.376410928143711,77.44808516785272,44.87179487179487
30511481,Slc5a9_2v2_16.dcm,3.1578488372093023,3.706666666666667,1.6924418604651164,3.6675,637.1681415929203,3.706666666666667,0.9442443150258256,high,0.9442443150258256,high,39.661151606198025,8.291952341829818,79.09301165996905,46.40522875816993
30511481,Slc5a9_2v2_16.dcm,2.724418604651164,3.8008333333333337,1.6924418604651164,3.753333333333333,692.3076923076923,3.8008333333333337,0.9996342680488396,high,0.9442443150258256,high,27.623261375990804,8.291952341829818,69.98199369377542,37.878787878787904
30511481,Slc5a9_2v2_16.dcm,3.013372093023256,3.8875,1.1351744186046513,3.84,757.8947368421052,3.8875,0.9996342680488396,high,0.9996342680488396,high,35.38249435631653,2.896509658703088,91.81372113131985,62.328767123287676
30511481,Slc5a9_2v2_16.dcm,3.2197674418604647,3.966666666666667,1.8162790697674416,3.9275,705.8823529411765,3.966666666666667,0.9997329238988336,high,0.9996342680488396,high,41.57700575730199,9.94755677179149,76.07437911748985,43.58974358974359
30511481,Slc5a9_2v2_16.dcm,2.559302325581396,4.051666666666667,1.3002906976744186,4.0125,712.8712871287129,4.051666666666667,0.9997329238988336,high,0.9997329238988336,high,23.661497646457622,4.1589486948415475,82.42313839561974,49.19354838709678
30511481,Slc5a9_2v2_16.dcm,2.8482558139534886,4.135833333333333,1.1351744186046513,4.1000000000000005,692.3076923076923,4.135833333333333,0.9859138409318008,high,0.9997329238988336,high,30.819104974489733,2.896509658703088,90.6015776217361,60.14492753623188
30511481,Slc5a9_2v2_16.dcm,3.302325581395349,4.2225,1.8781976744186049,4.180833333333333,791.2087912087912,4.2225,0.9859138409318008,high,0.9859138409318008,high,44.208491517393554,10.840793905352108,75.47802801394646,43.125
30511481,Slc5a9_2v2_16.dcm,2.6625,4.298333333333334,1.2177325581395348,4.264166666666667,692.3076923076923,4.298333333333334,0.9969538928210008,high,0.9859138409318008,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288
30511481,Slc5a9_2v2_16.dcm,2.703779069767441,4.385000000000002,1.1145348837209303,4.348333333333334,765.9574468085106,4.385000000000002,0.9969538928210008,high,0.9969538928210008,high,27.109392085887666,2.7574724344659516,89.82835016834845,58.77862595419846
30511481,Slc5a9_2v2_16.dcm,2.827616279069768,4.463333333333334,1.8162790697674416,4.429166666666667,648.6486486486485,4.463333333333334,0.9982275828243596,high,0.9969538928210008,high,30.273020725297915,9.94755677179149,67.14052138352112,35.76642335766426
30511481,Slc5a9_2v2_16.dcm,2.8069767441860467,4.555833333333334,1.3622093023255817,4.511666666666667,692.3076923076923,4.555833333333334,0.9982275828243596,high,0.9982275828243596,high,29.73232323351879,4.7031259806827155,84.18177434792369,51.470588235294116
30511481,Slc5a9_2v2_16.dcm,2.4354651162790697,4.6425,1.155813953488372,4.596666666666667,585.3658536585366,4.6425,0.9930881927994886,high,0.9982275828243596,high,20.912479382372037,3.039644610188244,85.46492477238026,52.54237288135594
30511481,Slc5a9_2v2_16.dcm,2.827616279069768,4.745,1.1351744186046513,4.681666666666667,765.9574468085106,4.745,0.9930881927994886,high,0.9930881927994886,high,30.273020725297915,2.896509658703088,90.43204282457815,59.854014598540154
30511475,Slc5a9_2v2_44.dcm,2.9927325581395348,3.3441666666666667,1.0732558139534885,3.299166666666667,727.2727272727273,3.3441666666666667,0.6585695726321599,high,0.6585695726321599,high,34.79308053356588,2.4915580952651686,92.83892642716275,64.13793103448275
30511475,Slc5a9_2v2_44.dcm,2.8069767441860467,3.4266666666666667,1.1351744186046513,3.385,626.0869565217391,3.4266666666666667,0.6585695726321599,high,0.6585695726321599,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30511475,Slc5a9_2v2_44.dcm,2.9720930232558143,3.5225000000000004,0.9700581395348836,3.4708333333333337,799.9999999999999,3.5225000000000004,0.6303604902235138,high,0.6303604902235138,high,34.20910487241261,1.896068132223341,94.45741670442715,67.36111111111111
30511475,Slc5a9_2v2_44.dcm,3.013372093023256,3.5975,1.2177325581395348,3.5525,692.3076923076923,3.5975,0.6303604902235138,high,0.6303604902235138,high,35.38249435631653,3.493955223446931,90.1251867992648,59.589041095890416
30511475,Slc5a9_2v2_44.dcm,2.8895348837209305,4.786666666666667,1.197093023255814,4.737500000000002,782.6086956521739,4.786666666666667,0.5337501163948453,high,0.5337501163948453,high,31.927460767324046,3.338336186084012,89.543997217904,58.57142857142858
30511475,Slc5a9_2v2_45.dcm,2.8069767441860467,0.0141666666666666,1.1351744186046513,0.0441666666666666,757.8947368421052,0.0141666666666666,0.7165349390595783,high,0.7165349390595783,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30511475,Slc5a9_2v2_45.dcm,2.868895348837209,0.0933333333333333,1.155813953488372,0.1308333333333333,705.8823529411765,0.0933333333333333,0.7165349390595783,high,0.7165349390595783,high,31.370582763110534,3.039644610188244,90.31052552277531,59.71223021582733
30511475,Slc5a9_2v2_45.dcm,2.7863372093023258,0.1783333333333333,1.1351744186046513,0.2133333333333333,692.3076923076923,0.1783333333333333,0.7165349390595783,high,0.7165349390595783,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30511475,Slc5a9_2v2_45.dcm,2.9720930232558143,0.52,1.2383720930232558,0.5508333333333334,774.1935483870967,0.52,0.7499513701830534,high,0.7499513701830534,high,34.20910487241261,3.6537968555468034,89.31922694506586,58.333333333333336
30511475,Slc5a9_2v2_45.dcm,2.827616279069768,0.5975,1.1351744186046513,0.6325000000000001,727.2727272727273,0.5975,0.7499513701830534,high,0.7499513701830534,high,30.273020725297915,2.896509658703088,90.43204282457815,59.854014598540154
30511475,Slc5a9_2v2_45.dcm,2.765697674418605,0.68,1.0113372093023256,0.7200000000000001,734.6938775510205,0.68,0.9676728956675136,high,0.9676728956675136,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553
30511475,Slc5a9_2v2_45.dcm,2.9927325581395348,0.7616666666666667,1.2383720930232558,0.7991666666666667,782.6086956521739,0.7616666666666667,0.9676728956675136,high,0.9676728956675136,high,34.79308053356588,3.6537968555468034,89.49849567927197,58.620689655172406
30511475,Slc5a9_2v2_45.dcm,2.8482558139534886,0.8383333333333334,1.176453488372093,0.8883333333333334,631.578947368421,0.8383333333333334,0.9676728956675136,high,0.5411562188757153,high,30.819104974489733,3.186909597095822,89.65930516238625,58.69565217391305
30511475,Slc5a9_2v2_45.dcm,2.8482558139534886,0.9333333333333332,1.2383720930232558,0.9625,818.1818181818181,0.9333333333333332,0.5411562188757153,high,0.5411562188757153,high,30.819104974489733,3.6537968555468034,88.1443771369376,56.52173913043479
30511475,Slc5a9_2v2_45.dcm,2.9720930232558143,1.0066666666666668,1.155813953488372,1.0475,727.2727272727273,1.0066666666666668,0.5411562188757153,high,0.5411562188757153,high,34.20910487241261,3.039644610188244,91.11451579477159,61.111111111111114
30511475,Slc5a9_2v2_45.dcm,3.0546511627906976,1.0891666666666668,1.176453488372093,1.1325,648.6486486486485,1.0891666666666668,0.9853934829846948,high,0.9853934829846948,high,36.57766035677677,3.186909597095822,91.28727872146317,61.48648648648649
30511475,Slc5a9_2v2_45.dcm,2.9101744186046514,1.1816666666666666,1.2590116279069767,1.2133333333333334,827.5862068965516,1.1816666666666666,0.9853934829846948,high,0.9853934829846948,high,32.48974555949857,3.8178905485546397,88.24893675586678,56.73758865248227
30511475,Slc5a9_2v2_45.dcm,2.8895348837209305,1.2541666666666669,1.176453488372093,1.294166666666667,705.8823529411765,1.2541666666666669,0.9853934829846948,high,0.9761900089815992,high,31.927460767324046,3.186909597095822,90.01828043789362,59.285714285714285
30511475,Slc5a9_2v2_45.dcm,2.703779069767441,1.3391666666666668,1.0319767441860466,1.3825,719.9999999999999,1.3391666666666668,0.9761900089815992,high,0.9761900089815992,high,27.109392085887666,2.2416274448110873,91.73117774936011,61.83206106870228
30511475,Slc5a9_2v2_45.dcm,2.9927325581395348,1.4225,1.2177325581395348,1.4625,699.0291262135921,1.4225,0.9761900089815992,high,0.9761900089815992,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30511475,Slc5a9_2v2_45.dcm,2.868895348837209,1.5083333333333335,1.0113372093023256,1.5516666666666667,654.5454545454545,1.5083333333333335,0.9908391985588652,high,0.9908391985588652,high,31.370582763110534,2.1225667033438893,93.23389457131836,64.74820143884892
30511475,Slc5a9_2v2_45.dcm,2.9101744186046514,1.6,1.3002906976744186,1.6283333333333334,791.2087912087912,1.6,0.9908391985588652,high,0.9908391985588652,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30511475,Slc5a9_2v2_45.dcm,2.8069767441860467,1.6758333333333335,1.155813953488372,1.7133333333333334,679.2452830188679,1.6758333333333335,0.9908391985588652,high,0.9908391985588652,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471
30511475,Slc5a9_2v2_45.dcm,2.8895348837209305,1.7641666666666669,1.0113372093023256,1.7983333333333331,765.9574468085106,1.7641666666666669,0.8466049587143342,high,0.8466049587143342,high,31.927460767324046,2.1225667033438893,93.35190881976992,65.0
30511475,Slc5a9_2v2_45.dcm,3.1372093023255814,1.8425,1.3209302325581396,1.88,685.7142857142858,1.8425,0.8466049587143342,high,0.8466049587143342,high,39.03350788614298,4.335968848025961,88.89167517130775,57.89473684210527
30511475,Slc5a9_2v2_45.dcm,2.9927325581395348,1.93,1.176453488372093,1.971666666666667,692.3076923076923,1.93,0.8466049587143342,high,0.9902952297629144,high,34.79308053356588,3.186909597095822,90.84039254868128,60.689655172413794
30511475,Slc5a9_2v2_45.dcm,2.8895348837209305,2.0166666666666666,1.3209302325581396,2.0483333333333333,791.2087912087912,2.0166666666666666,0.9902952297629144,high,0.9902952297629144,high,31.927460767324046,4.335968848025961,86.41931195335277,54.28571428571429
30511475,Slc5a9_2v2_45.dcm,2.8895348837209305,2.0925,1.0938953488372094,2.135,692.3076923076923,2.0925,0.9902952297629144,high,0.9902952297629144,high,31.927460767324046,2.622499865884392,91.78606815933081,62.142857142857146
30511475,Slc5a9_2v2_45.dcm,2.7863372093023258,2.1791666666666667,1.155813953488372,2.214166666666667,799.9999999999999,2.1791666666666667,0.9867250567562448,high,0.9867250567562448,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526
30511475,Slc5a9_2v2_45.dcm,2.8895348837209305,2.254166666666667,1.1351744186046513,2.293333333333333,672.8971962616823,2.254166666666667,0.9867250567562448,high,0.9867250567562448,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30511475,Slc5a9_2v2_45.dcm,2.8069767441860467,2.3433333333333333,0.9700581395348836,2.3825000000000003,685.7142857142858,2.3433333333333333,0.9867250567562448,high,0.9350177497940196,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30511475,Slc5a9_2v2_45.dcm,3.1165697674418604,2.4308333333333336,1.3828488372093024,2.4625000000000004,818.1818181818181,2.4308333333333336,0.9350177497940196,high,0.9350177497940196,high,38.41134241367796,4.893315063237663,87.26075488188302,55.62913907284768
30511475,Slc5a9_2v2_45.dcm,2.9927325581395348,2.504166666666667,1.1351744186046513,2.5483333333333333,637.1681415929203,2.504166666666667,0.9350177497940196,high,0.9350177497940196,high,34.79308053356588,2.896509658703088,91.67504108781415,62.06896551724137
30511475,Slc5a9_2v2_45.dcm,2.8895348837209305,2.5983333333333336,1.197093023255814,2.626666666666667,791.2087912087912,2.5983333333333336,0.8982857448167271,high,0.8982857448167271,high,31.927460767324046,3.338336186084012,89.543997217904,58.57142857142858
30511475,Slc5a9_2v2_45.dcm,2.9927325581395348,2.674166666666667,1.568604651162791,2.711666666666667,750.0,2.674166666666667,0.8982857448167271,high,0.8982857448167271,high,34.79308053356588,6.8077045324426075,80.43374019188954,47.586206896551715
30511475,Slc5a9_2v2_45.dcm,2.9514534883720933,2.754166666666667,1.3002906976744186,2.7925,648.6486486486485,2.754166666666667,0.8982857448167271,high,0.8982857448167271,high,33.63056129023659,4.1589486948415475,87.63342467302516,55.94405594405595
30511475,Slc5a9_2v2_45.dcm,2.9308139534883724,2.8466666666666667,1.5273255813953488,2.879166666666667,727.2727272727273,2.8466666666666667,0.7155688324396309,high,0.7155688324396309,high,33.0574436102164,6.350325859868239,80.79002739974221,47.88732394366198
