mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511486,Slc5a9_2v2_6.dcm,2.9927325581395348,4.198333333333333,1.2177325581395348,4.315833333333334,774.1935483870967,4.198333333333333,0.998823460040686,high,0.9998698079511184,high
30511486,Slc5a9_2v2_6.dcm,3.240406976744186,4.275833333333334,0.9906976744186048,4.399166666666667,719.9999999999999,4.275833333333334,0.998823460040686,high,0.9998698079511184,high
30511486,Slc5a9_2v2_6.dcm,2.6831395348837206,4.359166666666667,1.506686046511628,4.4816666666666665,685.7142857142858,4.359166666666667,0.9998698079511184,high,0.9999639531367096,high
30511486,Slc5a9_2v2_6.dcm,2.8069767441860467,4.446666666666667,1.3828488372093024,4.566666666666666,774.1935483870967,4.446666666666667,0.9998698079511184,high,0.9999639531367096,high
30511486,Slc5a9_2v2_6.dcm,3.364244186046512,4.524166666666667,0.9700581395348836,4.6466666666666665,712.8712871287129,4.524166666666667,0.9999639531367096,high,0.9999132042030436,high
30511486,Slc5a9_2v2_6.dcm,2.7863372093023258,4.608333333333333,1.2796511627906977,4.7325,727.2727272727273,4.608333333333333,0.9999639531367096,high,0.9999132042030436,high
30511486,Slc5a9_2v2_6.dcm,2.6625,4.690833333333334,1.3002906976744186,4.8125,685.7142857142858,4.690833333333334,0.9999132042030436,high,0.9997763572087894,high
30511486,Slc5a9_2v2_9.dcm,2.9720930232558143,0.0016666666666666,1.7130813953488373,0.06,553.8461538461538,0.0016666666666666,0.0011658387038876,low,0.0011658387038876,low
30511486,Slc5a9_2v2_9.dcm,4.6438953488372094,0.11,1.775,0.1541666666666666,339.62264150943395,0.11,0.0011658387038876,low,0.0011658387038876,low
30511486,Slc5a9_2v2_9.dcm,0.9700581395348836,0.2866666666666667,0.0,0.2341666666666667,525.5474452554744,0.2866666666666667,0.0030118543296258,low,0.0030118543296258,low
30511486,Slc5a9_2v2_9.dcm,1.3415697674418603,0.4008333333333334,0.7223837209302326,0.3483333333333333,782.6086956521739,0.4008333333333334,0.0096735610264751,low,0.0096735610264751,low
30511486,Slc5a9_2v2_9.dcm,2.6625,0.4775,1.4241279069767443,0.4425,637.1681415929203,0.4775,0.0096735610264751,low,0.0096735610264751,low
30511486,Slc5a9_2v2_9.dcm,2.9101744186046514,0.5716666666666667,2.3941860465116283,0.5225000000000001,774.1935483870967,0.5716666666666667,0.0926367095292302,low,0.0926367095292302,low
30511486,Slc5a9_2v2_9.dcm,1.2177325581395348,0.6491666666666667,0.0,0.5983333333333334,642.8571428571427,0.6491666666666667,0.0926367095292302,low,0.0926367095292302,low
30511486,Slc5a9_2v2_9.dcm,3.5087209302325584,0.7425,0.4334302325581396,0.6833333333333333,648.6486486486485,0.7425,0.0030236439723436,low,0.0926367095292302,low
30511486,Slc5a9_2v2_9.dcm,2.3941860465116283,0.8350000000000001,1.7956395348837209,0.8233333333333334,757.8947368421052,0.8350000000000001,0.0030236439723436,low,0.0030236439723436,low
30511486,Slc5a9_2v2_9.dcm,3.8595930232558135,0.9141666666666668,2.476744186046512,0.8941666666666668,847.0588235294118,0.9141666666666668,0.3332014826752998,low,0.3332014826752998,low
30511486,Slc5a9_2v2_9.dcm,2.8069767441860467,0.985,2.1671511627906983,1.0025000000000002,827.5862068965516,0.985,0.3332014826752998,low,0.3332014826752998,low
30511486,Slc5a9_2v2_9.dcm,1.2177325581395348,1.0575,0.0,1.086666666666667,660.5504587155963,1.0575,0.0012169899363421,low,0.0012169899363421,low
30511486,Slc5a9_2v2_9.dcm,3.488081395348837,1.1483333333333334,2.6831395348837206,1.2208333333333334,558.1395348837209,1.1483333333333334,0.0012169899363421,low,0.0277386607542102,low
30511486,Slc5a9_2v2_9.dcm,3.240406976744186,1.2558333333333334,0.0,1.3191666666666668,666.6666666666666,1.2558333333333334,0.0277386607542102,low,0.0277386607542102,low
30511486,Slc5a9_2v2_9.dcm,0.8462209302325582,1.3458333333333334,1.6305232558139535,1.393333333333333,837.2093023255812,1.3458333333333334,0.0277386607542102,low,0.0820825453812855,low
30511486,Slc5a9_2v2_9.dcm,3.4674418604651165,1.4175,1.506686046511628,1.5141666666666669,545.4545454545455,1.4175,0.0820825453812855,low,0.0820825453812855,low
30511486,Slc5a9_2v2_9.dcm,1.6511627906976745,1.5275,0.577906976744186,1.5850000000000002,679.2452830188679,1.5275,0.0820825453812855,low,0.1155063048417657,low
30511486,Slc5a9_2v2_9.dcm,2.6625,1.6158333333333337,1.7337209302325582,1.695,416.18497109826586,1.6158333333333337,0.1155063048417657,low,0.1155063048417657,low
30511486,Slc5a9_2v2_9.dcm,2.311627906976744,1.76,1.3209302325581396,1.8008333333333335,734.6938775510205,1.76,0.0012834550227025,low,0.0012834550227025,low
30511486,Slc5a9_2v2_9.dcm,2.2909883720930235,1.8416666666666668,1.6305232558139535,1.91,455.6962025316455,1.8416666666666668,0.0012834550227025,low,0.0363880687320586,low
30511486,Slc5a9_2v2_9.dcm,2.868895348837209,1.9733333333333327,1.506686046511628,2.0583333333333336,507.0422535211267,1.9733333333333327,0.0363880687320586,low,0.0363880687320586,low
30511486,Slc5a9_2v2_9.dcm,3.0546511627906976,2.091666666666667,0.0825581395348837,2.1775,782.6086956521739,2.091666666666667,0.028917033481052,low,0.028917033481052,low
30511486,Slc5a9_2v2_9.dcm,0.5572674418604652,2.168333333333333,1.8781976744186049,2.2750000000000004,541.3533834586466,2.168333333333333,0.028917033481052,low,0.3225963172214161,low
30511486,Slc5a9_2v2_9.dcm,2.9308139534883724,2.279166666666667,0.4334302325581396,2.375833333333333,431.1377245508982,2.279166666666667,0.3225963172214161,low,0.3225963172214161,low
30511486,Slc5a9_2v2_9.dcm,2.64186046511628,2.418333333333333,0.8049418604651163,2.4625000000000004,705.8823529411765,2.418333333333333,0.999987271365403,high,0.999987271365403,high
30511486,Slc5a9_2v2_9.dcm,2.4973837209302325,2.5033333333333334,0.9081395348837208,2.54,648.6486486486485,2.5033333333333334,0.999987271365403,high,0.999987271365403,high
30511486,Slc5a9_2v2_9.dcm,2.9101744186046514,2.5958333333333337,1.6098837209302326,2.6175,837.2093023255812,2.5958333333333337,0.0478837633540411,low,0.0478837633540411,low
30511486,Slc5a9_2v2_9.dcm,3.343604651162792,2.6675,1.3828488372093024,2.705833333333333,750.0,2.6675,0.0478837633540411,low,0.0478837633540411,low
30511486,Slc5a9_2v2_9.dcm,3.178488372093024,2.7475,1.176453488372093,2.789166666666667,699.0291262135921,2.7475,0.9956731729394778,high,0.9956731729394778,high
30511486,Slc5a9_2v2_9.dcm,2.8069767441860467,2.833333333333333,1.3828488372093024,2.8658333333333337,719.9999999999999,2.833333333333333,0.9956731729394778,high,0.9956731729394778,high
30511486,Slc5a9_2v2_9.dcm,3.0340116279069766,2.916666666666667,1.4034883720930234,2.954166666666667,791.2087912087912,2.916666666666667,0.9956731729394778,high,0.9959304361347842,high
30511486,Slc5a9_2v2_9.dcm,3.0959302325581395,2.9925,1.2177325581395348,3.036666666666667,685.7142857142858,2.9925,0.9959304361347842,high,0.9959304361347842,high
30511486,Slc5a9_2v2_9.dcm,2.6831395348837206,3.08,0.9494186046511628,3.1183333333333336,699.0291262135921,3.08,0.9959304361347842,high,0.9996854721976915,high
30511486,Slc5a9_2v2_9.dcm,2.724418604651164,3.165833333333333,1.4860465116279071,3.205,757.8947368421052,3.165833333333333,0.9996854721976915,high,0.9996854721976915,high
30511486,Slc5a9_2v2_9.dcm,3.302325581395349,3.245,1.2383720930232558,3.2858333333333336,734.6938775510205,3.245,0.9996854721976915,high,0.9999630977544216,high
30511486,Slc5a9_2v2_9.dcm,2.703779069767441,3.3266666666666667,0.9494186046511628,3.3658333333333337,699.0291262135921,3.3266666666666667,0.9999630977544216,high,0.9999630977544216,high
30511486,Slc5a9_2v2_9.dcm,2.621220930232558,3.4125,1.3622093023255817,3.454166666666667,782.6086956521739,3.4125,0.9999630977544216,high,0.9989806806398392,high
30511486,Slc5a9_2v2_9.dcm,3.199127906976744,3.4891666666666667,1.3622093023255817,3.5316666666666667,666.6666666666666,3.4891666666666667,0.9989806806398392,high,0.9989806806398392,high
30511486,Slc5a9_2v2_9.dcm,2.765697674418605,3.579166666666667,0.9700581395348836,3.6125,750.0,3.579166666666667,0.9989806806398392,high,0.9999957698885816,high
30511486,Slc5a9_2v2_9.dcm,2.476744186046512,3.659166666666666,0.9494186046511628,3.694166666666667,734.6938775510205,3.659166666666666,0.9999957698885816,high,0.9999957698885816,high
30511486,Slc5a9_2v2_9.dcm,2.6831395348837206,3.7408333333333337,1.1145348837209303,3.78,782.6086956521739,3.7408333333333337,0.9999957698885816,high,0.9999982205872596,high
30511486,Slc5a9_2v2_9.dcm,2.621220930232558,3.8175,0.9287790697674418,3.860833333333334,672.8971962616823,3.8175,0.9999982205872596,high,0.9999982205872596,high
30511486,Slc5a9_2v2_9.dcm,2.4354651162790697,3.9066666666666654,1.0113372093023256,3.943333333333334,774.1935483870967,3.9066666666666654,0.9999982205872596,high,0.9999982205872596,high
30511486,Slc5a9_2v2_9.dcm,2.4973837209302325,3.984166666666667,1.197093023255814,4.030833333333334,774.1935483870967,3.984166666666667,0.9996462134708078,high,0.9996462134708078,high
30511486,Slc5a9_2v2_9.dcm,2.765697674418605,4.0616666666666665,0.9287790697674418,4.109166666666667,648.6486486486485,4.0616666666666665,0.9996462134708078,high,0.9996462134708078,high
30511486,Slc5a9_2v2_9.dcm,2.4973837209302325,4.154166666666667,0.8255813953488372,4.1883333333333335,799.9999999999999,4.154166666666667,0.9999952972517722,high,0.9999952972517722,high
30511486,Slc5a9_2v2_9.dcm,2.352906976744186,4.229166666666667,1.155813953488372,4.278333333333333,782.6086956521739,4.229166666666667,0.9999952972517722,high,0.9999952972517722,high
30511486,Slc5a9_2v2_9.dcm,2.518023255813953,4.305833333333333,1.176453488372093,4.359166666666667,637.1681415929203,4.305833333333333,0.9999973910955235,high,0.9999973910955235,high
30511486,Slc5a9_2v2_9.dcm,2.64186046511628,4.4,0.9700581395348836,4.439166666666667,765.9574468085106,4.4,0.9999973910955235,high,0.9999973910955235,high
30511486,Slc5a9_2v2_9.dcm,2.518023255813953,4.4783333333333335,1.4241279069767443,4.526666666666667,757.8947368421052,4.4783333333333335,0.9999698652766512,high,0.9999698652766512,high
30511486,Slc5a9_2v2_9.dcm,2.827616279069768,4.5575,1.0938953488372094,4.6066666666666665,648.6486486486485,4.5575,0.9999698652766512,high,0.9999698652766512,high
30511486,Slc5a9_2v2_9.dcm,2.559302325581396,4.65,0.8049418604651163,4.6875,719.9999999999999,4.65,0.9999991064234302,high,0.9999991064234302,high
30511486,Slc5a9_2v2_9.dcm,2.476744186046512,4.733333333333333,1.0526162790697675,4.7716666666666665,847.0588235294118,4.733333333333333,0.9999991064234302,high,0.9999991064234302,high
30511486,Slc5a9_2v2_10.dcm,3.4674418604651165,0.0308333333333333,1.7543604651162792,0.0541666666666666,426.03550295858,0.0308333333333333,0.0153852393685586,low,0.0153852393685586,low
30511486,Slc5a9_2v2_10.dcm,2.703779069767441,0.1716666666666667,0.9287790697674418,0.1433333333333333,808.9887640449437,0.1716666666666667,0.0489692348024913,low,0.0153852393685586,low
30511486,Slc5a9_2v2_10.dcm,1.7956395348837209,0.2458333333333333,1.6305232558139535,0.2325,837.2093023255812,0.2458333333333333,0.0489692348024913,low,0.0489692348024913,low
30511486,Slc5a9_2v2_10.dcm,2.7450581395348843,0.3175,1.2590116279069767,0.3508333333333333,818.1818181818181,0.3175,0.0489692348024913,low,0.0059141849980259,low
30511486,Slc5a9_2v2_10.dcm,2.5799418604651163,0.3908333333333333,1.4860465116279071,0.4566666666666667,426.03550295858,0.3908333333333333,0.0059141849980259,low,0.0059141849980259,low
30511486,Slc5a9_2v2_10.dcm,3.013372093023256,0.5316666666666667,1.5892441860465116,0.5708333333333334,847.0588235294118,0.5316666666666667,0.1092988187759498,low,0.1092988187759498,low
30511486,Slc5a9_2v2_10.dcm,2.518023255813953,0.6025,1.6924418604651164,0.7000000000000001,799.9999999999999,0.6025,0.1092988187759498,low,0.0022476876203232,low
30511486,Slc5a9_2v2_10.dcm,3.013372093023256,0.6775,1.1145348837209303,0.7883333333333333,461.5384615384616,0.6775,0.1092988187759498,low,0.0022476876203232,low
30511486,Slc5a9_2v2_10.dcm,2.9101744186046514,0.8075000000000001,0.4540697674418605,0.9233333333333332,734.6938775510205,0.8075000000000001,0.0022476876203232,low,0.9993071358003256,high
30511486,Slc5a9_2v2_10.dcm,1.9194767441860463,0.8891666666666668,0.7017441860465117,1.0116666666666667,727.2727272727273,0.8891666666666668,0.9993071358003256,high,0.9993071358003256,high
30511486,Slc5a9_2v2_10.dcm,2.6625,0.9716666666666668,0.9287790697674418,1.0891666666666668,782.6086956521739,0.9716666666666668,0.9993071358003256,high,0.999601475405442,high
30511486,Slc5a9_2v2_10.dcm,2.4973837209302325,1.0483333333333331,1.5273255813953488,1.1700000000000002,692.3076923076923,1.0483333333333331,0.999601475405442,high,0.999601475405442,high
30511486,Slc5a9_2v2_10.dcm,3.1372093023255814,1.135,1.3828488372093024,1.2566666666666668,699.0291262135921,1.135,0.999601475405442,high,0.0532124364490539,low
30511486,Slc5a9_2v2_10.dcm,3.240406976744186,1.2208333333333334,1.2796511627906977,1.3383333333333334,782.6086956521739,1.2208333333333334,0.0532124364490539,low,0.0532124364490539,low
30511486,Slc5a9_2v2_10.dcm,3.0959302325581395,1.2975,1.2796511627906977,1.4183333333333334,765.9574468085106,1.2975,0.0532124364490539,low,0.7231509941299605,high
30511486,Slc5a9_2v2_10.dcm,2.7450581395348843,1.3758333333333337,1.3828488372093024,1.5016666666666667,672.8971962616823,1.3758333333333337,0.7231509941299605,high,0.7231509941299605,high
30511486,Slc5a9_2v2_10.dcm,3.0752906976744185,1.465,1.2590116279069767,1.5858333333333334,727.2727272727273,1.465,0.7231509941299605,high,0.7283360759235352,high
30511486,Slc5a9_2v2_10.dcm,3.0959302325581395,1.5475,0.9906976744186048,1.6683333333333334,742.2680412371134,1.5475,0.7283360759235352,high,0.7283360759235352,high
30511486,Slc5a9_2v2_10.dcm,2.6831395348837206,1.6283333333333334,1.4860465116279071,1.7533333333333334,642.8571428571427,1.6283333333333334,0.7283360759235352,high,0.7929947306743538,high
30511486,Slc5a9_2v2_10.dcm,2.8069767441860467,1.721666666666667,1.3209302325581396,1.8358333333333328,837.2093023255812,1.721666666666667,0.7929947306743538,high,0.7929947306743538,high
30511486,Slc5a9_2v2_10.dcm,3.364244186046512,1.7933333333333334,0.9700581395348836,1.9158333333333333,712.8712871287129,1.7933333333333334,0.7929947306743538,high,0.998021472619635,high
30511486,Slc5a9_2v2_10.dcm,2.8069767441860467,1.8775,1.3209302325581396,2.0058333333333334,719.9999999999999,1.8775,0.7929947306743538,high,0.998021472619635,high
30511486,Slc5a9_2v2_10.dcm,2.6625,1.9608333333333328,1.3002906976744186,2.083333333333333,692.3076923076923,1.9608333333333328,0.998021472619635,high,0.9997693482141428,high
30511486,Slc5a9_2v2_10.dcm,3.1578488372093023,2.0475000000000003,0.9700581395348836,2.165,757.8947368421052,2.0475000000000003,0.998021472619635,high,0.9997693482141428,high
30511486,Slc5a9_2v2_10.dcm,2.765697674418605,2.126666666666667,0.9700581395348836,2.2433333333333336,734.6938775510205,2.126666666666667,0.9997693482141428,high,0.9999187967324846,high
30511486,Slc5a9_2v2_10.dcm,2.5386627906976744,2.208333333333333,1.0938953488372094,2.331666666666667,672.8971962616823,2.208333333333333,0.9997693482141428,high,0.9999187967324846,high
30511486,Slc5a9_2v2_10.dcm,2.5799418604651163,2.2975000000000003,0.8875000000000001,2.411666666666666,837.2093023255812,2.2975000000000003,0.9999187967324846,high,0.9999363286843332,high
30511486,Slc5a9_2v2_10.dcm,2.64186046511628,2.369166666666666,0.9700581395348836,2.4933333333333336,666.6666666666666,2.369166666666666,0.9999187967324846,high,0.9999363286843332,high
30511486,Slc5a9_2v2_10.dcm,2.4148255813953488,2.459166666666667,1.3415697674418603,2.579166666666667,799.9999999999999,2.459166666666667,0.9999363286843332,high,0.9999792762760372,high
30511486,Slc5a9_2v2_10.dcm,2.4354651162790697,2.5341666666666667,0.9494186046511628,2.6591666666666667,765.9574468085106,2.5341666666666667,0.9999363286843332,high,0.9999792762760372,high
30511486,Slc5a9_2v2_10.dcm,2.8895348837209305,2.6125000000000003,0.8049418604651163,2.7375000000000003,642.8571428571427,2.6125000000000003,0.9999792762760372,high,0.9999792762760372,high
30511486,Slc5a9_2v2_10.dcm,2.5386627906976744,2.705833333333333,1.2590116279069767,2.8275,808.9887640449437,2.705833333333333,0.9999792762760372,high,0.9968620518994318,high
30511486,Slc5a9_2v2_10.dcm,2.45610465116279,2.78,1.0113372093023256,2.9075,705.8823529411765,2.78,0.9968620518994318,high,0.9968620518994318,high
30511486,Slc5a9_2v2_10.dcm,2.9927325581395348,2.865,0.8875000000000001,2.9875000000000003,705.8823529411765,2.865,0.9968620518994318,high,0.9994039304994992,high
30511486,Slc5a9_2v2_10.dcm,2.5386627906976744,2.95,1.4241279069767443,3.0725,774.1935483870967,2.95,0.9994039304994992,high,0.9994039304994992,high
30511486,Slc5a9_2v2_10.dcm,2.373546511627907,3.0275000000000003,1.3002906976744186,3.151666666666667,757.8947368421052,3.0275000000000003,0.9994039304994992,high,0.9998265509055668,high
30511486,Slc5a9_2v2_10.dcm,2.8482558139534886,3.106666666666667,0.8255813953488372,3.2358333333333333,615.3846153846154,3.106666666666667,0.9998265509055668,high,0.9998265509055668,high
30511486,Slc5a9_2v2_10.dcm,2.64186046511628,3.204166666666667,1.0732558139534885,3.3216666666666668,406.7796610169492,3.204166666666667,0.9998265509055668,high,0.9986936717137458,high
30511486,Slc5a9_2v2_10.dcm,3.0340116279069766,3.351666666666667,1.0526162790697675,3.4058333333333337,685.7142857142858,3.351666666666667,0.9986936717137458,high,0.9986936717137458,high
30511486,Slc5a9_2v2_10.dcm,2.45610465116279,3.439166666666667,0.9906976744186048,3.486666666666667,620.6896551724138,3.439166666666667,0.9999723963175584,high,0.9999723963175584,high
30511486,Slc5a9_2v2_10.dcm,2.3941860465116283,3.5358333333333336,1.0732558139534885,3.5725,765.9574468085106,3.5358333333333336,0.9999723963175584,high,0.9999723963175584,high
30511486,Slc5a9_2v2_10.dcm,2.2909883720930235,3.6141666666666654,1.3622093023255817,3.6533333333333338,660.5504587155963,3.6141666666666654,0.9995078708227958,high,0.9995078708227958,high
30511486,Slc5a9_2v2_10.dcm,2.724418604651164,3.705,1.155813953488372,3.741666666666666,734.6938775510205,3.705,0.9995078708227958,high,0.9995078708227958,high
30511486,Slc5a9_2v2_10.dcm,2.4973837209302325,3.786666666666667,0.9906976744186048,3.8208333333333337,750.0,3.786666666666667,0.9998721337172848,high,0.9998721337172848,high
30511486,Slc5a9_2v2_10.dcm,2.703779069767441,3.866666666666666,1.4860465116279071,3.9108333333333336,666.6666666666666,3.866666666666666,0.9998721337172848,high,0.9998721337172848,high
30511486,Slc5a9_2v2_10.dcm,3.013372093023256,3.956666666666667,1.2590116279069767,3.9883333333333337,808.9887640449437,3.956666666666667,0.9860630417181157,high,0.9860630417181157,high
30511486,Slc5a9_2v2_10.dcm,2.559302325581396,4.030833333333334,0.9081395348837208,4.070833333333334,397.7900552486186,4.030833333333334,0.9860630417181157,high,0.9860630417181157,high
