mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511475,Slc5a9_2v2_46.dcm,2.9720930232558143,3.1775,1.4860465116279071,3.2150000000000003,727.2727272727273,3.1775,0.999819410012857,high,0.999819410012857,high,34.20910487241261,5.911357888635035,82.71992818671454,50.0,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.07209302325581435,2.9360465116279073,-0.13395348837209298,1.5530232558139536,3.8799281867145368,4.060000000000002
30511475,Slc5a9_2v2_46.dcm,2.9927325581395348,3.26,1.155813953488372,3.294166666666667,719.9999999999999,3.26,0.8670979870981828,high,0.8670979870981828,high,34.79308053356588,3.039644610188244,91.2636519573028,61.37931034482759,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.09273255813953485,2.9463662790697676,-0.4641860465116281,1.387906976744186,12.423651957302795,15.43931034482759
30511475,Slc5a9_2v2_46.dcm,2.868895348837209,3.3433333333333337,1.2590116279069767,3.3775000000000004,774.1935483870967,3.3433333333333337,0.8670979870981828,high,0.8670979870981828,high,31.370582763110534,3.81789054855464,87.8297111106135,56.11510791366906,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,-0.03110465116279082,2.8844476744186043,-0.36098837209302337,1.4395058139534884,8.989711110613499,10.17510791366906
30511475,Slc5a9_2v2_46.dcm,2.5799418604651163,3.4208333333333334,1.3209302325581396,3.4600000000000004,719.9999999999999,3.4208333333333334,0.8670979870981828,high,0.8764002650381629,high,24.13812461093896,4.335968848025961,82.036844544,48.8,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,-0.3200581395348836,2.739970930232558,-0.29906976744186053,1.4704651162790698,3.196844544000001,2.8599999999999994
30511475,Slc5a9_2v2_46.dcm,2.9720930232558143,3.504166666666667,1.197093023255814,3.5425000000000004,637.1681415929203,3.504166666666667,0.8764002650381629,high,0.8764002650381629,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.07209302325581435,2.9360465116279073,-0.4229069767441862,1.408546511627907,11.401381063506975,13.78222222222223
30511475,Slc5a9_2v2_46.dcm,3.0752906976744185,3.5983333333333336,1.4034883720930234,3.626666666666667,827.5862068965516,3.5983333333333336,0.8764002650381629,high,0.8764002650381629,high,37.183424244618735,5.087944949545138,86.31663152894942,54.36241610738255,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.17529069767441863,2.9876453488372094,-0.21651162790697676,1.5117441860465117,7.476631528949412,8.422416107382553
30511475,Slc5a9_2v2_46.dcm,2.9101744186046514,3.670833333333333,1.3828488372093024,3.711666666666667,719.9999999999999,3.670833333333333,0.9429520806873068,high,0.9429520806873068,high,32.48974555949857,4.893315063237663,84.9388938602904,52.4822695035461,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.010174418604651514,2.9050872093023257,-0.2371511627906977,1.5014244186046513,6.098893860290403,6.542269503546102
30511475,Slc5a9_2v2_46.dcm,2.8069767441860467,3.754166666666667,1.197093023255814,3.79,699.0291262135921,3.754166666666667,0.9429520806873068,high,0.9429520806873068,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,-0.09302325581395321,2.8534883720930235,-0.4229069767441862,1.408546511627907,9.932030494002788,11.412941176470596
30511475,Slc5a9_2v2_46.dcm,3.281686046511628,3.84,1.6098837209302326,3.874166666666667,742.2680412371134,3.84,0.9429520806873068,high,0.9987841281000002,high,43.54235349080284,7.283662056874025,83.27223617250615,50.943396226415096,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.3816860465116281,3.0908430232558137,-0.010116279069767531,1.6149418604651165,4.432236172506151,5.003396226415099
30511475,Slc5a9_2v2_46.dcm,2.9514534883720933,3.920833333333333,1.2590116279069767,3.957500000000001,757.8947368421052,3.920833333333333,0.9987841281000002,high,0.9987841281000002,high,33.63056129023659,3.81789054855464,88.64755626406085,57.34265734265735,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.0514534883720934,2.9257267441860466,-0.36098837209302337,1.4395058139534884,9.80755626406085,11.40265734265735
30511475,Slc5a9_2v2_46.dcm,2.8895348837209305,4.0,1.2177325581395348,4.0375000000000005,660.5504587155963,4.0,0.9987841281000002,high,0.9987841281000002,high,31.92746076732405,3.493955223446931,89.05658283034272,57.85714285714286,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,-0.01046511627906943,2.8947674418604654,-0.40226744186046526,1.4188662790697675,10.216582830342716,11.917142857142863
30511475,Slc5a9_2v2_46.dcm,3.2197674418604647,4.090833333333333,1.6718023255813954,4.12,734.6938775510205,4.090833333333333,0.9881040977516634,high,0.9881040977516634,high,41.57700575730199,8.032784739618766,80.6797420994945,48.076923076923066,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.3197674418604648,3.059883720930232,0.0518023255813953,1.6459011627906976,1.8397420994945008,2.1369230769230683
30511475,Slc5a9_2v2_46.dcm,2.9927325581395348,4.1725,1.3828488372093024,4.205,757.8947368421052,4.1725,0.9881040977516634,high,0.9881040977516634,high,34.79308053356588,4.893315063237663,85.93595339016635,53.79310344827586,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.09273255813953485,2.9463662790697676,-0.2371511627906977,1.5014244186046513,7.095953390166343,7.85310344827586
30511475,Slc5a9_2v2_46.dcm,3.1165697674418604,4.251666666666667,1.176453488372093,4.284166666666667,734.6938775510205,4.251666666666667,0.9881040977516634,high,0.9881040977516634,high,38.41134241367796,3.186909597095822,91.70320692577256,62.25165562913908,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.21656976744186052,3.00828488372093,-0.44354651162790715,1.3982267441860465,12.863206925772559,16.311655629139082
30511475,Slc5a9_2v2_46.dcm,3.281686046511628,4.333333333333334,1.2383720930232558,4.371666666666667,699.0291262135921,4.333333333333334,0.5815156879154719,high,0.5815156879154719,high,43.54235349080284,3.653796855546803,91.60863719431572,62.264150943396224,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.3816860465116281,3.0908430232558137,-0.3816279069767443,1.429186046511628,12.768637194315716,16.324150943396226
30511475,Slc5a9_2v2_46.dcm,2.621220930232558,4.4191666666666665,1.0319767441860466,4.454166666666667,757.8947368421052,4.4191666666666665,0.5815156879154719,high,0.5815156879154719,high,25.10727566151031,2.2416274448110878,91.07180135737497,60.629921259842526,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,-0.2787790697674417,2.760610465116279,-0.5880232558139535,1.3259883720930232,12.231801357374962,14.689921259842528
30511475,Slc5a9_2v2_46.dcm,2.765697674418605,4.498333333333334,0.9081395348837208,4.539166666666667,692.3076923076923,4.498333333333334,0.5815156879154719,high,0.934914995509633,high,28.66706085218311,1.584790898704567,94.47173567295135,67.16417910447763,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,-0.1343023255813951,2.832848837209302,-0.7118604651162793,1.2640697674418604,15.63173567295135,21.224179104477628
30511475,Slc5a9_2v2_46.dcm,2.9927325581395348,4.585,0.9700581395348836,4.619166666666667,692.3076923076923,4.585,0.934914995509633,high,0.934914995509633,high,34.79308053356588,1.896068132223341,94.55044479204952,67.58620689655173,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.09273255813953485,2.9463662790697676,-0.6499418604651165,1.2950290697674418,15.710444792049515,21.646206896551732
30511475,Slc5a9_2v2_46.dcm,2.5799418604651163,4.671666666666667,0.9081395348837208,4.698333333333333,808.9887640449437,4.671666666666667,0.934914995509633,high,0.934914995509633,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,-0.3200581395348836,2.739970930232558,-0.7118604651162793,1.2640697674418604,14.594490358101922,18.860000000000014
30511475,Slc5a9_2v2_46.dcm,3.013372093023256,4.745833333333334,1.0732558139534885,4.781666666666667,685.7142857142858,4.745833333333334,0.999960899033024,high,0.999960899033024,high,35.38249435631653,2.4915580952651686,92.95821806632924,64.38356164383562,C57BL/6N,m,control,wt (Slc5a9),26.8,78.84,45.94,2.9,1.62,0.11337209302325624,2.956686046511628,-0.5467441860465116,1.3466279069767442,14.118218066329234,18.443561643835622
30511469,Slc5a9_2v2_53.dcm,2.311627906976744,3.701666666666666,0.8875000000000001,3.815,791.2087912087912,3.701666666666666,0.9215216790788168,high,0.9215216790788168,high,18.351891841965745,1.4884606701520915,91.8893339009966,61.60714285714285,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.3083720930232561,2.465813953488372,-0.022499999999999964,0.89875,-1.7206660990033953,-3.57285714285716
30511469,Slc5a9_2v2_53.dcm,2.621220930232558,3.7775,0.9494186046511628,3.8975,757.8947368421052,3.7775,0.9215216790788168,high,0.8265766940654604,high,25.10727566151031,1.7885530457335646,92.87635556383589,63.77952755905512,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.0012209302325580929,2.620610465116279,0.03941860465116276,0.9297093023255814,-0.7336444361641128,-1.4004724409448883
30511469,Slc5a9_2v2_53.dcm,2.6625,3.856666666666667,1.2177325581395348,3.974166666666667,734.6938775510205,3.856666666666667,0.9215216790788168,high,0.8265766940654604,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.04249999999999998,2.6412500000000003,0.3077325581395348,1.0638662790697675,-6.997993162342652,-10.916434108527127
30511469,Slc5a9_2v2_53.dcm,2.8895348837209305,3.9383333333333335,1.0732558139534885,4.0550000000000015,808.9887640449437,3.9383333333333335,0.8265766940654604,high,0.8265766940654604,high,31.92746076732405,2.4915580952651686,92.19619087962316,62.85714285714285,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.2695348837209304,2.7547674418604653,0.16325581395348843,0.9916279069767442,-1.4138091203768397,-2.32285714285716
30511469,Slc5a9_2v2_53.dcm,2.7863372093023258,4.0125,1.3002906976744186,4.13,666.6666666666666,4.0125,0.8265766940654604,high,0.9811470062599548,high,29.19700560917738,4.158948694841548,85.75556428452964,53.333333333333336,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.16633720930232565,2.7031686046511627,0.3902906976744186,1.1051453488372094,-7.854435715470359,-11.846666666666671
30511469,Slc5a9_2v2_53.dcm,2.703779069767441,4.1025,1.0319767441860466,4.208333333333334,837.2093023255812,4.1025,0.9811470062599548,high,0.9811470062599548,high,27.109392085887663,2.2416274448110878,91.73117774936011,61.83206106870228,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.08377906976744098,2.661889534883721,0.12197674418604654,0.9709883720930232,-1.8788222506398853,-3.347938931297726
30511469,Slc5a9_2v2_53.dcm,2.518023255813953,4.174166666666667,1.1351744186046513,4.284166666666667,727.2727272727273,4.174166666666667,0.9811470062599548,high,0.9811470062599548,high,22.724098987897968,2.896509658703088,87.25357753350016,54.91803278688523,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.10197674418604707,2.569011627906977,0.22517441860465126,1.0225872093023256,-6.356422466499836,-10.26196721311478
30511469,Slc5a9_2v2_53.dcm,2.5799418604651163,4.560833333333334,1.0938953488372094,4.6775,734.6938775510205,4.560833333333334,0.9985897230848484,high,0.9985897230848484,high,24.13812461093896,2.622499865884392,89.13544482782261,57.6,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.040058139534883797,2.5999709302325584,0.18389534883720937,1.0019476744186047,-4.474555172177389,-7.580000000000005
30511469,Slc5a9_2v2_53.dcm,2.559302325581396,4.6425,1.0938953488372094,4.758333333333334,750.0,4.6425,0.9985897230848484,high,0.9992468375184236,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.0606976744186043,2.589651162790698,0.18389534883720937,1.0019476744186047,-4.6934060678192395,-7.921935483870968
30511469,Slc5a9_2v2_53.dcm,2.724418604651164,4.7225,1.0319767441860466,4.839166666666667,782.6086956521739,4.7225,0.9985897230848484,high,0.9992468375184236,high,27.623261375990804,2.2416274448110878,91.88500078140868,62.12121212121213,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.1044186046511637,2.672209302325582,0.12197674418604654,0.9709883720930232,-1.7249992185913214,-3.058787878787875
30511469,Slc5a9_2v2_54.dcm,2.5799418604651163,0.0783333333333333,0.8255813953488372,0.0275,750.0,0.0783333333333333,0.8462674815178108,high,0.8462674815178108,high,24.13812461093896,1.22115200523442,94.94098226387888,68.0,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.040058139534883797,2.5999709302325584,-0.0844186046511628,0.8677906976744186,1.3309822638788802,2.819999999999993
30511469,Slc5a9_2v2_54.dcm,2.4148255813953488,0.1583333333333333,0.8875000000000001,0.1058333333333333,847.0588235294118,0.1583333333333333,0.8462674815178108,high,0.8462674815178108,high,20.47268406340976,1.4884606701520915,92.72952845097448,63.24786324786324,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.20517441860465135,2.5174127906976747,-0.022499999999999964,0.89875,-0.8804715490255148,-1.9321367521367634
30511469,Slc5a9_2v2_54.dcm,2.703779069767441,0.2291666666666667,0.8462209302325582,0.1883333333333333,765.9574468085106,0.2291666666666667,0.9991661772147076,high,0.8462674815178108,high,27.109392085887663,1.306686051180713,95.17995074533252,68.70229007633586,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.08377906976744098,2.661889534883721,-0.06377906976744185,0.8781104651162791,1.5699507453325197,3.5222900763358496
30511469,Slc5a9_2v2_54.dcm,2.64186046511628,0.3075,0.8875000000000001,0.2658333333333333,712.8712871287129,0.3075,0.9991661772147076,high,0.9991661772147076,high,25.599816076906063,1.4884606701520915,94.18565873410766,66.40625,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.021860465116279926,2.63093023255814,-0.022499999999999964,0.89875,0.5756587341076624,1.2262499999999932
30511469,Slc5a9_2v2_54.dcm,2.64186046511628,0.3916666666666667,0.9287790697674418,0.345,827.5862068965516,0.3916666666666667,0.9991661772147076,high,0.9991661772147076,high,25.599816076906063,1.6848076573397557,93.4186728049986,64.84375000000001,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.021860465116279926,2.63093023255814,0.018779069767441814,0.9193895348837209,-0.19132719500140638,-0.3362499999999926
30511469,Slc5a9_2v2_54.dcm,2.6831395348837206,0.4641666666666666,0.8875000000000001,0.425,705.8823529411765,0.4641666666666666,0.9895606518794502,high,0.9991661772147076,high,26.60086651663136,1.4884606701520915,94.40446547400448,66.9230769230769,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.06313953488372048,2.6515697674418606,-0.022499999999999964,0.89875,0.7944654740044825,1.7430769230768988
30511469,Slc5a9_2v2_54.dcm,2.703779069767441,0.5491666666666667,0.9081395348837208,0.505,685.7142857142858,0.5491666666666667,0.9895606518794502,high,0.9895606518794502,high,27.109392085887663,1.584790898704567,94.15408913013006,66.41221374045801,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.08377906976744098,2.661889534883721,-0.0018604651162792418,0.9090697674418604,0.544089130130061,1.2322137404580076
30511469,Slc5a9_2v2_54.dcm,2.6831395348837206,0.6366666666666667,0.8875000000000001,0.5883333333333334,765.9574468085106,0.6366666666666667,0.9895606518794502,high,0.9895606518794502,high,26.60086651663136,1.4884606701520915,94.40446547400448,66.9230769230769,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.06313953488372048,2.6515697674418606,-0.022499999999999964,0.89875,0.7944654740044825,1.7430769230768988
30511469,Slc5a9_2v2_54.dcm,2.765697674418605,0.7150000000000001,0.9700581395348836,0.6708333333333334,672.8971962616823,0.7150000000000001,0.9998229609931664,high,0.9998229609931664,high,28.66706085218311,1.896068132223341,93.38589978930835,64.92537313432837,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.1456976744186047,2.6928488372093025,0.06005813953488359,0.9400290697674418,-0.22410021069164543,-0.2546268656716393
30511469,Slc5a9_2v2_54.dcm,2.724418604651164,0.8041666666666667,0.9287790697674418,0.7566666666666667,666.6666666666666,0.8041666666666667,0.9998229609931664,high,0.9998229609931664,high,27.623261375990804,1.6848076573397557,93.90076488649478,65.90909090909092,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.1044186046511637,2.672209302325582,0.018779069767441814,0.9193895348837209,0.2907648864947845,0.7290909090909139
30511469,Slc5a9_2v2_54.dcm,2.518023255813953,0.8941666666666668,1.0113372093023256,0.8391666666666667,666.6666666666666,0.8941666666666668,0.8547435969784333,high,0.9998229609931664,high,22.724098987897968,2.1225667033438893,90.65940214186584,59.83606557377048,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.10197674418604707,2.569011627906977,0.10133720930232559,0.9606686046511628,-2.9505978581341594,-5.343934426229524
30511469,Slc5a9_2v2_54.dcm,2.4973837209302325,0.9841666666666667,0.8255813953488372,0.9333333333333332,774.1935483870967,0.9841666666666667,0.8547435969784333,high,0.8547435969784333,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.12261627906976758,2.5586918604651165,-0.0844186046511628,0.8677906976744186,0.9049575777269041,1.7621487603305752
30511469,Slc5a9_2v2_54.dcm,2.1671511627906983,1.0616666666666668,0.8049418604651163,1.0141666666666669,692.3076923076923,1.0616666666666668,0.8547435969784333,high,0.8547435969784333,high,15.59984451111102,1.1391251067179171,92.69784320025389,62.85714285714287,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.4528488372093018,2.393575581395349,-0.10505813953488374,0.8574709302325582,-0.9121567997461142,-2.3228571428571385
30511469,Slc5a9_2v2_54.dcm,2.4148255813953488,1.5625,0.8875000000000001,1.52,757.8947368421052,1.5625,0.68522003139625,high,0.68522003139625,high,20.47268406340976,1.4884606701520915,92.72952845097448,63.24786324786324,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.20517441860465135,2.5174127906976747,-0.022499999999999964,0.89875,-0.8804715490255148,-1.9321367521367634
30511469,Slc5a9_2v2_54.dcm,2.4973837209302325,1.6416666666666668,0.8875000000000001,1.5958333333333334,782.6086956521739,1.6416666666666668,0.68522003139625,high,0.68522003139625,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.12261627906976758,2.5586918604651165,-0.022499999999999964,0.89875,-0.2957114304144426,-0.7171900826446347
30511469,Slc5a9_2v2_54.dcm,2.5386627906976744,1.7183333333333335,0.9494186046511628,1.6841666666666668,666.6666666666666,1.7183333333333335,0.68522003139625,high,0.68522003139625,high,23.19015860883193,1.7885530457335646,92.28744798212637,62.60162601626016,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.08133720930232569,2.579331395348837,0.03941860465116276,0.9297093023255814,-1.3225520178736332,-2.5783739837398443
30511469,Slc5a9_2v2_54.dcm,2.5799418604651163,2.2183333333333333,0.7430232558139536,2.174166666666667,818.1818181818181,2.2183333333333333,0.7468406686229587,high,0.7468406686229587,high,24.13812461093896,0.9136033140870462,96.21510233784684,71.2,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.040058139534883797,2.5999709302325584,-0.16697674418604647,0.8265116279069769,2.6051023378468443,6.019999999999996
30511469,Slc5a9_2v2_54.dcm,2.4973837209302325,2.291666666666667,0.8255813953488372,2.254166666666667,734.6938775510205,2.291666666666667,0.7468406686229587,high,0.7468406686229587,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.12261627906976758,2.5586918604651165,-0.0844186046511628,0.8677906976744186,0.9049575777269041,1.7621487603305752
30511469,Slc5a9_2v2_54.dcm,2.6625,2.373333333333333,1.0319767441860466,2.335,727.2727272727273,2.373333333333333,0.9973664063374944,high,0.7468406686229587,high,26.097677083333338,2.2416274448110878,91.41062464044876,61.240310077519375,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.04249999999999998,2.6412500000000003,0.12197674418604654,0.9709883720930232,-2.19937535955124,-3.939689922480632
30511469,Slc5a9_2v2_54.dcm,2.64186046511628,2.455833333333333,0.9906976744186048,2.415833333333333,705.8823529411765,2.455833333333333,0.9973664063374944,high,0.9973664063374944,high,25.599816076906063,2.007392985197204,92.15856481481482,62.5,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.021860465116279926,2.63093023255814,0.08069767441860476,0.9503488372093024,-1.4514351851851757,-2.680000000000007
30511469,Slc5a9_2v2_54.dcm,2.7450581395348843,2.540833333333333,1.0526162790697675,2.496666666666667,727.2727272727273,2.540833333333333,0.9973664063374944,high,0.9973664063374944,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.1250581395348842,2.682529069767442,0.14261627906976748,0.9813081395348837,-2.0122882839942235,-3.5258646616541327
30511469,Slc5a9_2v2_54.dcm,2.8482558139534886,2.881666666666667,0.9700581395348836,2.836666666666667,705.8823529411765,2.881666666666667,0.9724600447650924,high,0.9724600447650924,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.22825581395348848,2.7341279069767443,0.06005813953488359,0.9400290697674418,0.23775082276790727,0.7620289855072571
30511469,Slc5a9_2v2_54.dcm,2.9720930232558143,2.966666666666667,1.2383720930232558,2.921666666666667,734.6938775510205,2.966666666666667,0.9724600447650924,high,0.9724600447650924,high,34.20910487241261,3.653796855546803,89.31922694506586,58.333333333333336,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.35209302325581415,2.796046511627907,0.32837209302325576,1.074186046511628,-4.290773054934135,-6.846666666666671
30511469,Slc5a9_2v2_54.dcm,2.6005813953488373,3.0483333333333333,0.9700581395348836,3.0075000000000003,672.8971962616823,3.0483333333333333,0.8710949707374805,high,0.9724600447650924,high,24.620047871939565,1.896068132223341,92.29868218743653,62.69841269841271,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.019418604651162852,2.6102906976744187,0.06005813953488359,0.9400290697674418,-1.3113178125634732,-2.4815873015872967
30511469,Slc5a9_2v2_54.dcm,2.8069767441860467,3.1375,0.8462209302325582,3.089166666666667,642.8571428571427,3.1375,0.8710949707374805,high,0.8710949707374805,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.1869767441860466,2.7134883720930234,-0.06377906976744185,0.8781104651162791,1.995166670233104,4.672941176470573
30511469,Slc5a9_2v2_54.dcm,2.724418604651164,3.230833333333333,1.0732558139534885,3.1775,642.8571428571427,3.230833333333333,0.9928826299637682,high,0.8710949707374805,high,27.623261375990804,2.4915580952651686,90.9802175009257,60.606060606060616,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.1044186046511637,2.672209302325582,0.16325581395348843,0.9916279069767442,-2.6297824990742953,-4.573939393939391
30511469,Slc5a9_2v2_54.dcm,2.476744186046512,3.3241666666666667,1.0319767441860466,3.268333333333333,774.1935483870967,3.3241666666666667,0.9928826299637682,high,0.9928826299637682,high,21.807783235109117,2.2416274448110878,89.72097521034502,58.333333333333336,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.14325581395348808,2.5483720930232563,0.12197674418604654,0.9709883720930232,-3.8890247896549823,-6.846666666666671
30511469,Slc5a9_2v2_54.dcm,2.8069767441860467,3.401666666666667,1.1145348837209303,3.351666666666667,727.2727272727273,3.401666666666667,0.9928826299637682,high,0.9928826299637682,high,29.73232323351879,2.757472434465952,90.72567450310338,60.29411764705882,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.1869767441860466,2.7134883720930234,0.20453488372093032,1.0122674418604651,-2.884325496896622,-4.885882352941188
30511469,Slc5a9_2v2_54.dcm,2.64186046511628,3.484166666666667,1.197093023255814,3.439166666666667,705.8823529411765,3.484166666666667,0.9766697014358852,high,0.9928826299637682,high,25.599816076906063,3.338336186084012,86.95953058391083,54.68750000000002,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.021860465116279926,2.63093023255814,0.2870930232558139,1.053546511627907,-6.650469416089166,-10.492499999999986
30511469,Slc5a9_2v2_54.dcm,2.559302325581396,3.569166666666667,0.7430232558139536,3.524166666666667,642.8571428571427,3.569166666666667,0.9766697014358852,high,0.9766697014358852,high,23.661497646457622,0.9136033140870462,96.13886099799004,70.96774193548387,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.0606976744186043,2.589651162790698,-0.16697674418604647,0.8265116279069769,2.528860997990037,5.787741935483865
30511469,Slc5a9_2v2_54.dcm,2.64186046511628,3.6625,0.9287790697674418,3.609166666666667,847.0588235294118,3.6625,0.9744275401675646,high,0.9766697014358852,high,25.599816076906063,1.6848076573397557,93.4186728049986,64.84375000000001,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,0.021860465116279926,2.63093023255814,0.018779069767441814,0.9193895348837209,-0.19132719500140638,-0.3362499999999926
30511469,Slc5a9_2v2_54.dcm,2.2703488372093026,3.733333333333333,0.8668604651162791,3.690833333333333,685.7142857142858,3.733333333333333,0.9744275401675646,high,0.9744275401675646,high,17.539874995388146,1.3957738080886426,92.04228189507828,61.81818181818181,C57BL/6N,m,control,wt (Slc5a9),26.2,93.61,65.18,2.62,0.91,-0.3496511627906975,2.445174418604651,-0.04313953488372091,0.8884302325581396,-1.567718104921724,-3.361818181818194
