mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30523041,30523041_3.dcm,3.1165697674418604,3.3925,1.775,3.35,774.1935483870968,3.3925,0.9964159651665336,high,0.9964159651665336,high,38.41134241367796,9.376410928143711,75.58947347592608,43.046357615894046,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.22343023255813943,3.22828488372093,0.19499999999999984,1.6775,-8.300526524073916,-8.543642384105958
30523041,30523041_3.dcm,3.591279069767442,3.47,2.20843023255814,3.4333333333333336,692.3076923076923,3.47,0.9964159651665336,high,0.9964159651665336,high,54.11603314402216,16.36048124976675,69.76777435584451,38.505747126436766,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.2512790697674423,3.465639534883721,0.6284302325581401,1.8942151162790701,-14.122225644155492,-13.084252873563237
30523041,30523041_3.dcm,3.199127906976744,3.556666666666667,1.795639534883721,3.518333333333333,679.2452830188679,3.556666666666667,0.9964159651665336,high,0.9964159651665336,high,40.932895270130416,9.659560062861988,76.40147368243758,43.87096774193548,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.14087209302325565,3.269563953488372,0.215639534883721,1.6878197674418605,-7.4885263175624175,-7.719032258064523
30523041,30523041_3.dcm,2.9308139534883724,3.645,1.4034883720930234,3.6025,757.8947368421052,3.645,0.9928963134935296,high,0.9964159651665336,high,33.0574436102164,5.087944949545138,84.60877674166943,52.11267605633802,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.4091860465116275,3.135406976744186,-0.17651162790697672,1.4917441860465117,0.71877674166943,0.522676056338014
30523041,30523041_3.dcm,3.4055232558139537,3.724166666666667,1.9194767441860463,3.689166666666667,525.5474452554744,3.724166666666667,0.9928963134935296,high,0.9928963134935296,high,47.62206483932614,11.4608139910064,75.93381549146501,43.63636363636365,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.0655232558139538,3.3727616279069768,0.33947674418604623,1.7497383720930233,-7.956184508534989,-7.953636363636356
30523041,30523041_3.dcm,3.343604651162791,3.838333333333333,1.6924418604651164,3.795833333333333,654.5454545454545,3.838333333333333,0.9928963134935296,high,0.9928963134935296,high,45.557330032529634,8.291952341829818,81.7988623654875,49.38271604938272,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.0036046511627909616,3.341802325581395,0.11244186046511628,1.6362209302325583,-2.0911376345125063,-2.207283950617281
30523041,30523041_3.dcm,3.1372093023255814,3.93,2.043313953488372,3.899166666666667,496.5517241379311,3.93,0.9409335655985528,high,0.9409335655985528,high,39.03350788614298,13.43990942046028,65.56827672351864,34.868421052631575,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.20279069767441849,3.238604651162791,0.4633139534883721,1.8116569767441861,-18.321723276481364,-16.721578947368428
30523041,30523041_3.dcm,3.591279069767442,4.050833333333333,1.6098837209302326,4.005,757.8947368421052,4.050833333333333,0.9409335655985528,high,0.9409335655985528,high,54.11603314402216,7.283662056874025,86.54065785367233,55.172413793103445,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.2512790697674423,3.465639534883721,0.029883720930232505,1.5949418604651164,2.650657853672328,3.5824137931034414
30523041,30523041_3.dcm,3.1372093023255814,4.13,1.7543604651162792,4.100833333333334,765.9574468085106,4.13,0.9323209691188732,high,0.9409335655985528,high,39.03350788614298,9.09809272988799,76.69158314844195,44.07894736842105,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.20279069767441849,3.238604651162791,0.17436046511627912,1.6671802325581395,-7.198416851558051,-7.511052631578956
30523041,30523041_3.dcm,1.775,4.208333333333334,1.4241279069767443,4.254166666666667,692.3076923076923,4.208333333333334,0.9323209691188732,high,0.9323209691188732,high,9.376410928143711,5.287040300355736,43.61338959146456,19.767441860465105,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-1.565,2.5575,-0.15587209302325578,1.5020639534883722,-40.27661040853544,-31.822558139534898
30523041,30523041_3.dcm,2.765697674418605,4.295,1.3828488372093024,4.361666666666667,426.0355029585799,4.295,0.9323209691188732,high,0.9323209691188732,high,28.66706085218311,4.893315063237663,82.9305310074541,50.0,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.574302325581395,3.0528488372093023,-0.19715116279069766,1.4814244186046512,-0.9594689925458937,-1.5900000000000034
30523041,30523041_3.dcm,3.591279069767442,4.435833333333334,1.775,4.479166666666667,827.5862068965516,4.435833333333334,0.9878715817326738,high,0.9878715817326738,high,54.11603314402216,9.376410928143711,82.67350656839587,50.57471264367817,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.2512790697674423,3.465639534883721,0.19499999999999984,1.6775,-1.2164934316041354,-1.015287356321835
30523041,30523041_3.dcm,3.199127906976744,4.508333333333334,1.6098837209302326,4.578333333333334,685.7142857142857,4.508333333333334,0.9878715817326738,high,0.9878715817326738,high,40.932895270130416,7.283662056874025,82.20584688963093,49.67741935483871,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.14087209302325565,3.269563953488372,0.029883720930232505,1.5949418604651164,-1.684153110369067,-1.9125806451612917
30523041,30523041_3.dcm,3.1165697674418604,4.595833333333333,1.5479651162790695,4.660833333333334,600.0,4.595833333333333,0.9878715817326738,high,0.9100910584039188,high,38.41134241367796,6.576703184254395,82.87822614105649,50.33112582781458,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.22343023255813943,3.22828488372093,-0.03203488372093055,1.5639825581395348,-1.0117738589435135,-1.258874172185422
30523041,30523041_3.dcm,3.1372093023255814,4.695833333333334,2.4973837209302325,4.753333333333334,757.8947368421052,4.695833333333334,0.9100910584039188,high,0.9100910584039188,high,39.03350788614298,22.26331013003091,42.96359375393351,20.394736842105264,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.20279069767441849,3.238604651162791,0.9173837209302325,2.038691860465116,-40.92640624606649,-31.19526315789474
30523041,30523041_3.dcm,3.3848837209302327,4.775,1.506686046511628,4.827500000000001,727.2727272727273,4.775,0.9100910584039188,high,0.9100910584039188,high,46.92828344453474,6.128551323604122,86.94060197013694,55.48780487804878,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.04488372093023285,3.3624418604651165,-0.073313953488372,1.543343023255814,3.0506019701369382,3.897804878048774
30522934,30522934_4.dcm,2.745058139534884,0.025,1.2177325581395348,0.0541666666666666,791.2087912087911,0.025,0.684098828570269,high,0.684098828570269,high,28.142481850121214,3.493955223446931,87.58476511753749,55.63909774436091,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.22494186046511633,2.857529069767442,-0.3622674418604652,1.3988662790697675,6.56476511753749,7.359097744360909
30522934,30522934_4.dcm,2.9927325581395348,0.1008333333333333,1.0526162790697675,0.1383333333333333,705.8823529411765,0.1008333333333333,0.684098828570269,high,0.684098828570269,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.022732558139534564,2.9813662790697677,-0.5273837209302326,1.316308139534884,12.183785295651731,16.54758620689654
30522934,30522934_4.dcm,2.7863372093023258,0.1858333333333333,0.9700581395348836,0.2308333333333333,672.8971962616822,0.1858333333333333,0.684098828570269,high,0.684098828570269,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.18366279069767444,2.878168604651163,-0.6099418604651164,1.2750290697674418,12.485950036097691,16.90518518518519
30522934,30522934_4.dcm,2.9308139534883724,0.7783333333333334,0.8462209302325582,0.8241666666666667,699.0291262135921,0.7783333333333334,0.9138008083725284,high,0.9138008083725284,high,33.0574436102164,1.306686051180713,96.04722595434792,71.12676056338027,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.039186046511627826,2.950406976744186,-0.7337790697674419,1.2131104651162792,15.027225954347927,22.846760563380272
30522934,30522934_4.dcm,3.1372093023255814,0.8641666666666667,1.4447674418604652,0.9066666666666668,757.8947368421052,0.8641666666666667,0.9138008083725284,high,0.9138008083725284,high,39.03350788614298,5.490625246883302,85.9335592821969,53.94736842105263,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.16720930232558118,3.053604651162791,-0.13523255813953483,1.5123837209302327,4.9135592821969,5.667368421052629
30522934,30522934_4.dcm,3.0752906976744185,0.9433333333333334,1.155813953488372,0.9891666666666667,654.5454545454545,0.9433333333333334,0.9138008083725284,high,0.9138008083725284,high,37.183424244618735,3.039644610188244,91.82526980250304,62.41610738255034,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.10529069767441834,3.0226453488372096,-0.42418604651162806,1.367906976744186,10.805269802503048,14.136107382550335
30522934,30522934_4.dcm,2.559302325581396,1.035,1.0732558139534885,1.0708333333333333,757.8947368421052,1.035,0.6073584986209012,high,0.6073584986209012,high,23.661497646457622,2.4915580952651686,89.46998988612971,58.06451612903226,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.4106976744186044,2.764651162790698,-0.5067441860465116,1.3266279069767442,8.449989886129714,9.784516129032262
30522934,30522934_4.dcm,2.9514534883720933,1.1141666666666667,1.2796511627906977,1.169166666666667,692.3076923076923,1.1141666666666667,0.6073584986209012,high,0.6073584986209012,high,33.63056129023659,3.986265107526533,88.14689688606595,56.64335664335665,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.01854651162790688,2.9607267441860468,-0.3003488372093024,1.4298255813953489,7.12689688606595,8.363356643356646
30522934,30522934_4.dcm,2.7863372093023258,1.2008333333333334,0.8049418604651163,1.2491666666666668,626.0869565217391,1.2008333333333334,0.6073584986209012,high,0.6073584986209012,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.18366279069767444,2.878168604651163,-0.7750581395348838,1.1924709302325582,15.078486529865728,22.831111111111113
30522934,30522934_4.dcm,2.765697674418605,1.2966666666666669,1.0938953488372094,1.3283333333333334,808.9887640449438,1.2966666666666669,0.9536227410790542,high,0.9536227410790542,high,28.66706085218311,2.622499865884392,90.85187044668837,60.44776119402984,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.20430232558139538,2.8678488372093023,-0.48610465116279067,1.3369476744186048,9.83187044668837,12.167761194029836
30522934,30522934_4.dcm,2.745058139534884,1.3708333333333331,0.9287790697674418,1.4116666666666668,692.3076923076923,1.3708333333333331,0.9536227410790542,high,0.9536227410790542,high,28.142481850121214,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.22494186046511633,2.857529069767442,-0.6512209302325582,1.254389534883721,12.99329397203644,17.885413533834594
30522934,30522934_4.dcm,2.6625,1.4575,0.9081395348837208,1.495,679.2452830188679,1.4575,0.9536227410790542,high,0.9536227410790542,high,26.097677083333338,1.584790898704567,93.92746375991965,65.89147286821706,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.3075000000000001,2.81625,-0.6718604651162793,1.2440697674418604,12.90746375991965,17.611472868217064
30522934,30522934_4.dcm,2.827616279069768,1.8866666666666667,1.2177325581395348,1.9233333333333336,791.2087912087911,1.8866666666666667,0.5957102549296386,high,0.5957102549296386,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.1423837209302321,2.898808139534884,-0.3622674418604652,1.3988662790697675,7.438518047631845,8.65430656934307
30522934,30522934_4.dcm,2.703779069767442,1.9625,0.8875000000000001,2.0058333333333334,727.2727272727273,1.9625,0.5957102549296386,high,0.5957102549296386,high,27.109392085887688,1.4884606701520915,94.5094280777807,67.17557251908396,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.2662209302325582,2.836889534883721,-0.6925,1.2337500000000001,13.489428077780701,18.895572519083956
30522934,30522934_4.dcm,3.302325581395349,2.64,1.4654069767441862,2.6825,679.2452830188679,2.64,0.7562367103906826,high,0.7562367103906826,high,44.208491517393554,5.698723404942359,87.10943710282395,55.625,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.33232558139534873,3.1361627906976746,-0.11459302325581389,1.5227034883720931,6.0894371028239505,7.344999999999999
30522934,30522934_4.dcm,3.0546511627906976,2.728333333333333,1.2383720930232558,2.7641666666666667,727.2727272727273,2.728333333333333,0.7562367103906826,high,0.7562367103906826,high,36.57766035677677,3.653796855546803,90.01085137784145,59.45945945945946,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.0846511627906974,3.012325581395349,-0.3416279069767443,1.409186046511628,8.990851377841452,11.179459459459459
30522934,30522934_4.dcm,3.013372093023256,3.4091666666666667,1.4860465116279071,3.439166666666667,782.6086956521739,3.4091666666666667,0.7876424699627141,high,0.7876424699627141,high,35.38249435631653,5.911357888635035,83.29298712209155,50.68493150684932,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.04337209302325595,2.991686046511628,-0.09395348837209294,1.5330232558139536,2.27298712209155,2.404931506849316
30522934,30522934_4.dcm,2.9514534883720933,3.4858333333333333,1.197093023255814,3.5275000000000003,712.8712871287129,3.4858333333333333,0.7876424699627141,high,0.7876424699627141,high,33.63056129023659,3.338336186084012,90.07350440192272,59.44055944055945,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.01854651162790688,2.9607267441860468,-0.38290697674418617,1.388546511627907,9.053504401922723,11.160559440559446
30522934,30522934_4.dcm,2.9308139534883724,3.5700000000000003,1.1145348837209303,3.609166666666667,679.2452830188679,3.5700000000000003,0.7876424699627141,high,0.7416612397276201,high,33.0574436102164,2.757472434465952,91.65854302897831,61.97183098591549,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.039186046511627826,2.950406976744186,-0.4654651162790697,1.347267441860465,10.638543028978319,13.691830985915487
30522934,30522934_4.dcm,3.178488372093024,3.6583333333333337,1.4447674418604652,3.6966666666666654,727.2727272727273,3.6583333333333337,0.7416612397276201,high,0.7416612397276201,high,40.29427896397532,5.490625246883302,86.37368532691168,54.54545454545456,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.20848837209302395,3.074244186046512,-0.13523255813953483,1.5123837209302327,5.3536853269116875,6.26545454545456
30522934,30522934_4.dcm,2.9514534883720933,3.7408333333333337,0.9494186046511628,3.7825,672.8971962616822,3.7408333333333337,0.7416612397276201,high,0.7416612397276201,high,33.63056129023659,1.7885530457335646,94.68176272677076,67.83216783216783,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.01854651162790688,2.9607267441860468,-0.6305813953488373,1.2647093023255813,13.66176272677076,19.552167832167825
30522934,30522934_4.dcm,3.1372093023255814,3.83,1.3828488372093024,3.8683333333333336,765.9574468085106,3.83,0.7416612397276201,high,0.885862821172716,high,39.03350788614298,4.893315063237663,87.46380910086022,55.92105263157895,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.16720930232558118,3.053604651162791,-0.19715116279069766,1.4814244186046512,6.443809100860221,7.641052631578951
30522934,30522934_4.dcm,2.9514534883720933,3.9083333333333337,1.1351744186046513,3.95,705.8823529411765,3.9083333333333337,0.885862821172716,high,0.885862821172716,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.01854651162790688,2.9607267441860468,-0.4448255813953488,1.3575872093023258,10.367269353889782,13.258461538461539
30522934,30522934_4.dcm,2.9101744186046514,3.9933333333333336,1.2177325581395348,4.034166666666667,692.3076923076923,3.9933333333333336,0.885862821172716,high,0.885862821172716,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.05982558139534877,2.940087209302326,-0.3622674418604652,1.3988662790697675,8.225975420003095,9.87602836879433
30522934,30522934_4.dcm,2.9101744186046514,4.415,1.155813953488372,4.4558333333333335,705.8823529411765,4.415,0.7411349468931674,high,0.7411349468931674,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.05982558139534877,2.940087209302326,-0.42418604651162806,1.367906976744186,9.62429542970186,12.00368794326242
30522934,30522934_4.dcm,3.343604651162791,4.5,1.568604651162791,4.5408333333333335,685.7142857142857,4.5,0.7411349468931674,high,0.7411349468931674,high,45.557330032529634,6.807704532442608,85.05684040837852,53.08641975308641,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.3736046511627906,3.1568023255813955,-0.011395348837209163,1.5743023255813955,4.036840408378524,4.806419753086409
30522934,30522934_4.dcm,2.724418604651163,4.5875,1.0113372093023256,4.621666666666667,727.2727272727273,4.5875,0.7411349468931674,high,0.7411349468931674,high,27.623261375990776,2.1225667033438893,92.31601701749544,62.87878787878788,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.24558139534883727,2.847209302325582,-0.5686627906976744,1.295668604651163,11.296017017495444,14.598787878787881
30522934,30522934_1.dcm,2.9101744186046514,0.0566666666666666,1.568604651162791,0.0158333333333333,750.0,0.0566666666666666,0.7854981159320223,high,0.7854981159320223,high,32.48974555949857,6.807704532442608,79.04660558213472,46.09929078014184,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.05982558139534877,2.940087209302326,-0.011395348837209163,1.5743023255813955,-1.9733944178652791,-2.1807092198581586
30522934,30522934_1.dcm,3.0546511627906976,0.1366666666666667,1.3002906976744186,0.0866666666666666,712.8712871287129,0.1366666666666667,0.7854981159320223,high,0.7854981159320223,high,36.57766035677677,4.158948694841548,88.62981214688047,57.43243243243244,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.0846511627906974,3.012325581395349,-0.27970930232558144,1.4401453488372093,7.609812146880472,9.152432432432441
30522934,30522934_1.dcm,2.9514534883720933,0.2208333333333333,1.3415697674418603,0.1741666666666666,699.0291262135921,0.2208333333333333,0.7854981159320223,high,0.7854981159320223,high,33.63056129023659,4.517352496987568,86.56771601876588,54.54545454545456,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.01854651162790688,2.9607267441860468,-0.23843023255813978,1.46078488372093,5.5477160187658825,6.26545454545456
30522934,30522934_1.dcm,2.9101744186046514,0.64,1.3415697674418603,0.5916666666666667,742.2680412371134,0.64,0.9518813012555968,high,0.9518813012555968,high,32.48974555949857,4.517352496987568,86.09606686911435,53.900709219858165,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.05982558139534877,2.940087209302326,-0.23843023255813978,1.46078488372093,5.0760668691143565,5.620709219858163
30522934,30522934_1.dcm,3.1165697674418604,0.7208333333333333,1.3622093023255817,0.6758333333333334,712.8712871287129,0.7208333333333333,0.9518813012555968,high,0.9518813012555968,high,38.41134241367796,4.703125980682716,87.7558926995273,56.291390728476806,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.14656976744186023,3.04328488372093,-0.2177906976744184,1.4711046511627908,6.735892699527298,8.011390728476805
30522934,30522934_1.dcm,2.9927325581395348,0.805,1.1351744186046513,0.7541666666666668,719.9999999999999,0.805,0.9831622040257652,high,0.9518813012555968,high,34.79308053356588,2.896509658703088,91.67504108781417,62.06896551724137,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.022732558139534564,2.9813662790697677,-0.4448255813953488,1.3575872093023258,10.655041087814169,13.788965517241365
30522934,30522934_1.dcm,2.9927325581395348,0.8883333333333334,1.4447674418604652,0.8425,672.8971962616822,0.8883333333333334,0.9831622040257652,high,0.9831622040257652,high,34.79308053356588,5.490625246883302,84.21920346608476,51.72413793103448,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.022732558139534564,2.9813662790697677,-0.13523255813953483,1.5123837209302327,3.199203466084768,3.4441379310344757
30522934,30522934_1.dcm,2.868895348837209,0.9775,1.1145348837209303,0.9208333333333334,757.8947368421052,0.9775,0.9831622040257652,high,0.9831622040257652,high,31.370582763110534,2.757472434465952,91.21000570729424,61.15107913669065,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.1011046511627911,2.9194476744186044,-0.4654651162790697,1.347267441860465,10.190005707294247,12.871079136690646
30522934,30522934_1.dcm,2.683139534883721,3.7283333333333335,1.0938953488372094,3.6808333333333336,712.8712871287129,3.7283333333333335,0.7957894134522574,high,0.7957894134522574,high,26.600866516631378,2.622499865884392,90.14129910300196,59.23076923076923,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.28686046511627916,2.8265697674418604,-0.48610465116279067,1.3369476744186048,9.12129910300196,10.950769230769232
30522934,30522934_1.dcm,3.1165697674418604,3.8125,1.2590116279069767,3.7608333333333337,799.9999999999999,3.8125,0.7957894134522574,high,0.7957894134522574,high,38.41134241367796,3.81789054855464,90.06051257611054,59.60264900662252,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.14656976744186023,3.04328488372093,-0.32098837209302333,1.4195058139534884,9.040512576110544,11.32264900662252
30522934,30522934_1.dcm,2.8895348837209305,4.223333333333334,1.1351744186046513,4.180833333333333,699.0291262135921,4.223333333333334,0.7239919935928998,high,0.7239919935928998,high,31.92746076732405,2.896509658703088,90.92784208612198,60.71428571428571,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.08046511627906971,2.9297674418604656,-0.4448255813953488,1.3575872093023258,9.907842086121988,12.434285714285707
30522934,30522934_1.dcm,2.9101744186046514,4.309166666666667,1.4241279069767443,4.260833333333333,719.9999999999999,4.309166666666667,0.7239919935928998,high,0.7239919935928998,high,32.48974555949857,5.287040300355736,83.7270492295067,51.06382978723404,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.05982558139534877,2.940087209302326,-0.15587209302325578,1.5020639534883722,2.7070492295067083,2.7838297872340405
30522934,30522934_1.dcm,2.9927325581395348,4.3925,1.1351744186046513,4.345000000000001,699.0291262135921,4.3925,0.6553944667808208,high,0.7239919935928998,high,34.79308053356588,2.896509658703088,91.67504108781417,62.06896551724137,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.022732558139534564,2.9813662790697677,-0.4448255813953488,1.3575872093023258,10.655041087814169,13.788965517241365
30522934,30522934_1.dcm,3.1372093023255814,4.4783333333333335,1.2590116279069767,4.425833333333333,742.2680412371134,4.4783333333333335,0.6553944667808208,high,0.6553944667808208,high,39.03350788614298,3.81789054855464,90.21894071193636,59.86842105263158,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.16720930232558118,3.053604651162791,-0.32098837209302333,1.4195058139534884,9.198940711936359,11.588421052631581
30522934,30522934_1.dcm,2.9101744186046514,4.559166666666667,1.3828488372093024,4.513333333333334,712.8712871287129,4.559166666666667,0.6553944667808208,high,0.6553944667808208,high,32.48974555949857,4.893315063237663,84.9388938602904,52.4822695035461,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.05982558139534877,2.940087209302326,-0.19715116279069766,1.4814244186046512,3.91889386029041,4.202269503546098
30522934,30522934_1.dcm,2.8895348837209305,4.6433333333333335,1.3209302325581396,4.585833333333333,734.6938775510205,4.6433333333333335,0.9928203172048508,high,0.6553944667808208,high,31.92746076732405,4.335968848025961,86.41931195335277,54.28571428571429,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.08046511627906971,2.9297674418604656,-0.2590697674418605,1.4504651162790698,5.399311953352779,6.005714285714291
30522934,30522934_1.dcm,3.0546511627906976,4.7250000000000005,1.4241279069767443,4.678333333333334,719.9999999999999,4.7250000000000005,0.9928203172048508,high,0.9928203172048508,high,36.57766035677677,5.287040300355736,85.5457121948583,53.37837837837838,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.0846511627906974,3.012325581395349,-0.15587209302325578,1.5020639534883722,4.525712194858301,5.098378378378378
30522934,30522934_3.dcm,3.1372093023255814,1.82,1.2796511627906977,1.855,734.6938775510205,1.82,0.742171262156457,high,0.742171262156457,high,39.03350788614298,3.986265107526533,89.78758168711332,59.210526315789465,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.16720930232558118,3.053604651162791,-0.3003488372093024,1.4298255813953489,8.76758168711332,10.930526315789464
30522934,30522934_3.dcm,3.013372093023256,1.9016666666666668,1.6924418604651164,1.9316666666666669,705.8823529411765,1.9016666666666668,0.742171262156457,high,0.742171262156457,high,35.38249435631653,8.291952341829818,76.56481688846922,43.83561643835617,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.04337209302325595,2.991686046511628,0.11244186046511628,1.6362209302325583,-4.455183111530772,-4.444383561643832
30522934,30522934_3.dcm,3.261046511627907,1.9866666666666668,1.155813953488372,2.0225,719.9999999999999,1.9866666666666668,0.742171262156457,high,0.742171262156457,high,42.881729823696645,3.039644610188244,92.91156251698472,64.55696202531645,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.29104651162790685,3.1155232558139536,-0.42418604651162806,1.367906976744186,11.89156251698472,16.27696202531645
30522934,30522934_3.dcm,2.9720930232558143,2.0700000000000003,1.2383720930232558,2.1083333333333334,660.5504587155963,2.0700000000000003,0.6955227138719127,high,0.6955227138719127,high,34.20910487241261,3.653796855546803,89.31922694506586,58.333333333333336,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.002093023255814064,2.9710465116279074,-0.3416279069767443,1.409186046511628,8.299226945065868,10.053333333333335
30522934,30522934_3.dcm,3.1165697674418604,2.1608333333333336,1.3828488372093024,2.191666666666667,799.9999999999999,2.1608333333333336,0.6955227138719127,high,0.6955227138719127,high,38.41134241367796,4.893315063237663,87.26075488188302,55.62913907284768,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.14656976744186023,3.04328488372093,-0.19715116279069766,1.4814244186046512,6.240754881883021,7.349139072847677
