mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30523156,30523156_4.dcm,2.518023255813953,2.35,1.0319767441860466,2.3908333333333336,827.5862068965516,2.35,0.9985025136724328,high,0.9985025136724328,high
30523156,30523156_4.dcm,2.641860465116279,2.4225000000000003,0.9081395348837208,2.474166666666666,631.578947368421,2.4225000000000003,0.9985025136724328,high,0.9985025136724328,high
30523156,30523156_4.dcm,2.518023255813953,2.5175,0.8049418604651163,2.555,692.3076923076923,2.5175,0.9985025136724328,high,0.9985025136724328,high
30523156,30523156_4.dcm,2.311627906976744,2.604166666666667,0.9081395348837208,2.6375,818.1818181818181,2.604166666666667,0.9969176033834012,high,0.9969176033834012,high
30523156,30523156_4.dcm,2.9101744186046514,2.6775,0.8255813953488372,2.72,705.8823529411765,2.6775,0.9969176033834012,high,0.9969176033834012,high
30523156,30523156_4.dcm,2.4973837209302325,2.7625,0.9700581395348836,2.8016666666666667,808.9887640449438,2.7625,0.9969176033834012,high,0.9969176033834012,high
30523156,30523156_4.dcm,2.745058139534884,2.836666666666667,0.7430232558139536,2.8825000000000003,660.5504587155963,2.836666666666667,0.5626292893336661,high,0.5626292893336661,high
30523156,30523156_4.dcm,2.352906976744186,2.9275,0.7636627906976744,2.964166666666667,750.0,2.9275,0.5626292893336661,high,0.5626292893336661,high
30523156,30523156_4.dcm,2.621220930232558,3.0075000000000003,1.0319767441860466,3.0450000000000004,719.9999999999999,3.0075000000000003,0.5626292893336661,high,0.5626292893336661,high
30523156,30523156_4.dcm,2.9101744186046514,3.661666666666667,1.3002906976744186,3.7025,827.5862068965516,3.661666666666667,0.8259274712291851,high,0.8259274712291851,high
30523156,30523156_4.dcm,2.9720930232558143,3.734166666666667,1.197093023255814,3.78,654.5454545454545,3.734166666666667,0.8259274712291851,high,0.8259274712291851,high
30523156,30523156_4.dcm,2.641860465116279,3.8258333333333336,1.0113372093023256,3.861666666666667,734.6938775510205,3.8258333333333336,0.8259274712291851,high,0.8259274712291851,high
30523156,30523156_4.dcm,2.724418604651163,3.9075,1.2590116279069767,3.95,808.9887640449438,3.9075,0.9654402212937327,high,0.9654402212937327,high
30523156,30523156_4.dcm,2.7863372093023258,3.981666666666667,1.0938953488372094,4.030833333333334,719.9999999999999,3.981666666666667,0.9654402212937327,high,0.9654402212937327,high
30523156,30523156_4.dcm,2.5386627906976744,4.065,0.9906976744186048,4.109166666666667,626.0869565217391,4.065,0.9654402212937327,high,0.9654402212937327,high
30523156,30523156_4.dcm,2.2497093023255816,4.160833333333334,0.9081395348837208,4.195,418.6046511627907,4.160833333333334,0.9654637816778092,high,0.9654637816778092,high
30523156,30523156_4.dcm,2.5799418604651163,4.304166666666667,0.9494186046511628,4.275833333333334,637.1681415929203,4.304166666666667,0.9654637816778092,high,0.9654637816778092,high
30523156,30523156_4.dcm,2.45610465116279,4.398333333333333,1.0319767441860466,4.359166666666667,837.2093023255813,4.398333333333333,0.9055725294192026,high,0.9654637816778092,high
30523156,30523156_4.dcm,2.8069767441860467,4.470000000000001,0.9081395348837208,4.4366666666666665,672.8971962616822,4.470000000000001,0.9055725294192026,high,0.9055725294192026,high
30523156,30523156_4.dcm,2.9720930232558143,4.559166666666667,0.8462209302325582,4.521666666666667,727.2727272727273,4.559166666666667,0.9055725294192026,high,0.9055725294192026,high
30522955,30522955_4.dcm,2.6005813953488373,0.0266666666666666,0.8049418604651163,0.0608333333333333,712.8712871287129,0.0266666666666666,0.5643568662114319,high,0.5643568662114319,high
30522955,30522955_4.dcm,2.641860465116279,0.1108333333333333,0.8668604651162791,0.1516666666666666,712.8712871287129,0.1108333333333333,0.5643568662114319,high,0.5643568662114319,high
30522955,30522955_4.dcm,2.4973837209302325,0.195,0.7843023255813953,0.2341666666666667,712.8712871287129,0.195,0.5643568662114319,high,0.5643568662114319,high
30522955,30522955_4.dcm,2.6625,0.5308333333333334,0.7430232558139536,0.5733333333333334,699.0291262135921,0.5308333333333334,0.7970332740737677,high,0.7970332740737677,high
30522955,30522955_4.dcm,2.4973837209302325,0.6166666666666667,0.7430232558139536,0.6591666666666667,705.8823529411765,0.6166666666666667,0.7970332740737677,high,0.7970332740737677,high
30522955,30522955_4.dcm,2.5799418604651163,0.7016666666666667,0.7430232558139536,0.7425,712.8712871287129,0.7016666666666667,0.7970332740737677,high,0.7970332740737677,high
30522955,30522955_4.dcm,2.6625,0.7858333333333334,0.6811046511627907,0.8275,642.8571428571428,0.7858333333333334,0.7092401842403061,high,0.7092401842403061,high
30522955,30522955_4.dcm,2.5799418604651163,0.8791666666666668,0.8049418604651163,0.9175,705.8823529411765,0.8791666666666668,0.7092401842403061,high,0.7092401842403061,high
30522955,30522955_4.dcm,2.621220930232558,0.9641666666666668,0.7223837209302326,1.0058333333333334,626.0869565217391,0.9641666666666668,0.7092401842403061,high,0.7092401842403061,high
30522955,30522955_4.dcm,2.4973837209302325,1.06,0.7843023255813953,1.0925,705.8823529411765,1.06,0.9799229212390712,high,0.9799229212390712,high
30522955,30522955_4.dcm,2.4973837209302325,1.145,0.8049418604651163,1.1875,648.6486486486485,1.145,0.9799229212390712,high,0.9799229212390712,high
30522955,30522955_4.dcm,2.5799418604651163,1.2375,0.8255813953488372,1.2808333333333335,585.3658536585366,1.2375,0.9799229212390712,high,0.9799229212390712,high
30522955,30522955_4.dcm,2.4148255813953488,1.34,0.8255813953488372,1.3741666666666668,699.0291262135921,1.34,0.9041843676426184,high,0.9041843676426184,high
30522955,30522955_4.dcm,2.476744186046512,1.4258333333333335,0.6811046511627907,1.4691666666666667,642.8571428571428,1.4258333333333335,0.9041843676426184,high,0.9041843676426184,high
30522955,30522955_4.dcm,2.332267441860465,1.8058333333333327,0.7223837209302326,1.8433333333333333,666.6666666666666,1.8058333333333327,0.9989923930283384,high,0.9989923930283384,high
30522955,30522955_4.dcm,2.5386627906976744,1.8958333333333333,0.8049418604651163,1.93,642.8571428571428,1.8958333333333333,0.9989923930283384,high,0.9989923930283384,high
30522955,30522955_4.dcm,2.518023255813953,1.9891666666666667,0.8049418604651163,2.024166666666667,631.578947368421,1.9891666666666667,0.9989923930283384,high,0.9989923930283384,high
30522955,30522955_4.dcm,2.724418604651163,2.084166666666667,0.8462209302325582,2.1125000000000003,648.6486486486485,2.084166666666667,0.6772124883389189,high,0.6772124883389189,high
30522955,30522955_4.dcm,2.5799418604651163,2.1766666666666667,0.8049418604651163,2.2033333333333336,750.0,2.1766666666666667,0.6772124883389189,high,0.6772124883389189,high
30522955,30522955_4.dcm,2.8482558139534886,2.256666666666667,0.9081395348837208,2.2925,685.7142857142857,2.256666666666667,0.6772124883389189,high,0.6772124883389189,high
30522955,30522955_4.dcm,3.0752906976744185,2.3441666666666667,1.1351744186046513,2.3883333333333336,672.8971962616822,2.3441666666666667,0.9729154891248558,high,0.9729154891248558,high
30522955,30522955_4.dcm,2.8482558139534886,2.4333333333333336,0.8255813953488372,2.4733333333333336,692.3076923076923,2.4333333333333336,0.9729154891248558,high,0.9729154891248558,high
30522955,30522955_4.dcm,2.6625,2.52,0.8255813953488372,2.563333333333333,679.2452830188679,2.52,0.9729154891248558,high,0.9729154891248558,high
30522955,30522955_4.dcm,2.868895348837209,2.6083333333333334,1.0113372093023256,2.648333333333333,679.2452830188679,2.6083333333333334,0.970173822361198,high,0.970173822361198,high
30522955,30522955_4.dcm,2.9101744186046514,2.6966666666666668,0.9494186046511628,2.7383333333333337,685.7142857142857,2.6966666666666668,0.970173822361198,high,0.970173822361198,high
30522955,30522955_4.dcm,2.559302325581396,2.7841666666666667,0.7636627906976744,2.8225,679.2452830188679,2.7841666666666667,0.970173822361198,high,0.970173822361198,high
30522955,30522955_4.dcm,2.332267441860465,2.8725,0.7636627906976744,2.91,712.8712871287129,2.8725,0.7376399045201788,high,0.7376399045201788,high
30522955,30522955_4.dcm,2.827616279069768,2.956666666666667,1.0526162790697675,3.0025000000000004,685.7142857142857,2.956666666666667,0.7376399045201788,high,0.7376399045201788,high
30522955,30522955_4.dcm,2.745058139534884,3.044166666666667,0.9287790697674418,3.0941666666666667,712.8712871287129,3.044166666666667,0.7376399045201788,high,0.9374417804846072,high
30522955,30522955_4.dcm,2.518023255813953,3.1283333333333334,0.6811046511627907,3.1708333333333334,672.8971962616822,3.1283333333333334,0.9374417804846072,high,0.9374417804846072,high
30522955,30522955_4.dcm,2.8482558139534886,3.2175,1.0113372093023256,3.26,712.8712871287129,3.2175,0.9374417804846072,high,0.9374417804846072,high
30522955,30522955_4.dcm,2.703779069767442,3.3016666666666667,0.7843023255813953,3.345,699.0291262135921,3.3016666666666667,0.9374417804846072,high,0.9374417804846072,high
30522955,30522955_4.dcm,2.4973837209302325,3.3875,1.0113372093023256,3.424166666666667,719.9999999999999,3.3875,0.9864972570854168,high,0.9864972570854168,high
30522955,30522955_4.dcm,2.9927325581395348,3.4708333333333337,1.2383720930232558,3.5225000000000004,685.7142857142857,3.4708333333333337,0.9864972570854168,high,0.9864972570854168,high
30522955,30522955_4.dcm,2.8895348837209305,3.5583333333333336,1.2177325581395348,3.606666666666667,727.2727272727273,3.5583333333333336,0.9864972570854168,high,0.8431219049424825,high
30522955,30522955_4.dcm,2.7863372093023258,3.6408333333333336,0.7223837209302326,3.684166666666667,712.8712871287129,3.6408333333333336,0.8431219049424825,high,0.8431219049424825,high
30522955,30522955_4.dcm,2.6005813953488373,3.725,1.0526162790697675,3.769166666666667,672.8971962616822,3.725,0.8431219049424825,high,0.8431219049424825,high
30522955,30522955_4.dcm,2.8895348837209305,3.814166666666667,1.0938953488372094,3.854166666666667,705.8823529411765,3.814166666666667,0.8431219049424825,high,0.8431219049424825,high
30522955,30522955_4.dcm,2.9720930232558143,4.458333333333334,1.197093023255814,4.505,626.0869565217391,4.458333333333334,0.7145698891767401,high,0.7145698891767401,high
30522955,30522955_4.dcm,2.827616279069768,4.554166666666667,1.2590116279069767,4.585833333333333,666.6666666666666,4.554166666666667,0.7145698891767401,high,0.7145698891767401,high
30522955,30522955_2.dcm,2.2497093023255816,1.3766666666666667,0.7430232558139536,1.3208333333333335,742.2680412371134,1.3766666666666667,0.8912239817625776,high,0.8912239817625776,high
30522955,30522955_2.dcm,2.703779069767442,1.4575,0.6398255813953488,1.403333333333333,672.8971962616822,1.4575,0.8912239817625776,high,0.8912239817625776,high
30522955,30522955_2.dcm,2.641860465116279,1.5466666666666669,0.8875000000000001,1.4933333333333334,765.9574468085106,1.5466666666666669,0.8119167307314469,high,0.8912239817625776,high
30522955,30522955_2.dcm,2.621220930232558,1.625,0.8875000000000001,1.5791666666666668,719.9999999999999,1.625,0.8119167307314469,high,0.8119167307314469,high
30522955,30522955_2.dcm,2.2909883720930235,1.7083333333333337,0.7017441860465117,1.6608333333333334,637.1681415929203,1.7083333333333337,0.8119167307314469,high,0.8119167307314469,high
30522955,30522955_2.dcm,2.476744186046512,1.8025,0.6604651162790698,1.7441666666666669,719.9999999999999,1.8025,0.8771659073924223,high,0.8119167307314469,high
30522955,30522955_2.dcm,2.45610465116279,1.8858333333333333,1.0113372093023256,1.835,750.0,1.8858333333333333,0.8771659073924223,high,0.8771659073924223,high
30522955,30522955_2.dcm,2.352906976744186,1.965833333333333,0.8668604651162791,1.915,692.3076923076923,1.965833333333333,0.8771659073924223,high,0.8771659073924223,high
30522955,30522955_2.dcm,2.332267441860465,2.0525,0.7223837209302326,1.9991666666666668,727.2727272727273,2.0525,0.8771659073924223,high,0.8771659073924223,high
30522955,30522955_2.dcm,2.6625,2.91,0.8255813953488372,2.8658333333333337,692.3076923076923,2.91,0.9006687361512151,high,0.9006687361512151,high
30522955,30522955_2.dcm,2.559302325581396,2.996666666666667,0.9906976744186048,2.9600000000000004,660.5504587155963,2.996666666666667,0.9006687361512151,high,0.9006687361512151,high
30522955,30522955_2.dcm,2.7863372093023258,3.0875000000000004,0.7843023255813953,3.04,699.0291262135921,3.0875000000000004,0.9006687361512151,high,0.9006687361512151,high
30522955,30522955_2.dcm,2.518023255813953,3.9525,0.7017441860465117,3.9025,712.8712871287129,3.9525,0.8260206897845945,high,0.8260206897845945,high
30522955,30522955_2.dcm,2.373546511627907,4.036666666666667,0.9906976744186048,3.984166666666667,699.0291262135921,4.036666666666667,0.8260206897845945,high,0.8260206897845945,high
30522955,30522955_2.dcm,2.394186046511628,4.1225000000000005,0.9494186046511628,4.073333333333333,712.8712871287129,4.1225000000000005,0.5491372761415406,high,0.8260206897845945,high
30522955,30522955_2.dcm,2.4354651162790697,4.206666666666667,0.7430232558139536,4.158333333333333,631.578947368421,4.206666666666667,0.5491372761415406,high,0.5491372761415406,high
30522955,30522955_2.dcm,2.476744186046512,4.301666666666667,0.9906976744186048,4.246666666666667,757.8947368421052,4.301666666666667,0.5491372761415406,high,0.5491372761415406,high
30522955,30522955_2.dcm,2.2703488372093026,4.380833333333333,0.7636627906976744,4.324166666666667,742.2680412371134,4.380833333333333,0.9056786686054864,high,0.5491372761415406,high
30522955,30522955_2.dcm,2.352906976744186,4.461666666666667,0.6604651162790698,4.414166666666667,712.8712871287129,4.461666666666667,0.9056786686054864,high,0.9056786686054864,high
30522955,30522955_2.dcm,2.641860465116279,4.545833333333333,0.8049418604651163,4.503333333333334,705.8823529411765,4.545833333333333,0.9056786686054864,high,0.9056786686054864,high
30522955,30522955_2.dcm,2.476744186046512,4.630833333333333,0.8255813953488372,4.589166666666667,692.3076923076923,4.630833333333333,0.9056786686054864,high,0.9056786686054864,high
30522955,30522955_2.dcm,2.45610465116279,4.7175,0.7223837209302326,4.668333333333334,413.7931034482758,4.7175,0.8923591251171523,high,0.8923591251171523,high
30522930,30522930_5.dcm,3.302325581395349,3.3825000000000003,1.6098837209302326,3.4275,734.6938775510205,3.3825000000000003,0.7532318527469982,high,0.7532318527469982,high
30522930,30522930_5.dcm,2.827616279069768,3.464166666666667,1.155813953488372,3.5275000000000003,605.0420168067227,3.464166666666667,0.7532318527469982,high,0.7532318527469982,high
30522930,30522930_5.dcm,2.827616279069768,4.194166666666667,1.568604651162791,4.2508333333333335,631.578947368421,4.194166666666667,0.8380798876576033,high,0.8380798876576033,high
30522930,30522930_5.dcm,3.1372093023255814,4.289166666666667,1.6098837209302326,4.3341666666666665,654.5454545454545,4.289166666666667,0.8380798876576033,high,0.8380798876576033,high
30523041,30523041_1.dcm,1.6098837209302326,3.4133333333333336,1.5479651162790695,3.411666666666667,734.6938775510205,3.4133333333333336,0.9521693272192971,high,0.9521693272192971,high
30523041,30523041_1.dcm,3.0959302325581395,3.495,1.6098837209302326,3.5341666666666667,455.6962025316455,3.495,0.9521693272192971,high,0.9521693272192971,high
30523041,30523041_1.dcm,3.364244186046512,3.626666666666667,1.4034883720930234,3.674166666666667,464.516129032258,3.626666666666667,0.9630865021024946,high,0.9630865021024946,high
30523041,30523041_1.dcm,3.0340116279069766,3.755833333333333,1.3828488372093024,3.795,514.2857142857142,3.755833333333333,0.9630865021024946,high,0.9630865021024946,high
30523041,30523041_1.dcm,3.178488372093024,3.8725,1.4034883720930234,3.9275,507.0422535211267,3.8725,0.9968338283239148,high,0.9968338283239148,high
30523041,30523041_1.dcm,3.1372093023255814,3.9908333333333337,1.3828488372093024,4.035,626.0869565217391,3.9908333333333337,0.9968338283239148,high,0.9968338283239148,high
30523041,30523041_1.dcm,2.9720930232558143,4.086666666666667,1.4860465116279071,4.126666666666667,774.1935483870968,4.086666666666667,0.9968338283239148,high,0.9995824337452608,high
30523041,30523041_1.dcm,2.9101744186046514,4.164166666666667,1.3002906976744186,4.211666666666667,610.1694915254237,4.164166666666667,0.9995824337452608,high,0.9995824337452608,high
30523041,30523041_1.dcm,3.1372093023255814,4.2625,1.4034883720930234,4.299166666666667,699.0291262135921,4.2625,0.9995824337452608,high,0.9995824337452608,high
30523041,30523041_1.dcm,3.0959302325581395,4.348333333333334,1.3209302325581396,4.390000000000001,571.4285714285713,4.348333333333334,0.9995824337452608,high,0.9109849441206328,high
30523041,30523041_1.dcm,2.868895348837209,4.453333333333334,1.1351744186046513,4.486666666666667,514.2857142857142,4.453333333333334,0.9109849441206328,high,0.9109849441206328,high
30523041,30523041_1.dcm,2.518023255813953,4.57,2.187790697674419,4.585833333333333,765.9574468085106,4.57,0.9109849441206328,high,0.9109849441206328,high
30523041,30523041_1.dcm,3.261046511627907,4.648333333333333,1.4447674418604652,4.684166666666667,620.6896551724137,4.648333333333333,0.9822574793841334,high,0.9822574793841334,high
30523041,30523041_1.dcm,2.5386627906976744,4.745,0.7843023255813953,4.800833333333333,521.7391304347826,4.745,0.9822574793841334,high,0.9822574793841334,high
30522955,30522955.dcm,2.5386627906976744,3.421666666666667,0.8255813953488372,3.3683333333333336,742.2680412371134,3.421666666666667,0.7821700437963722,high,0.7821700437963722,high
30522955,30522955.dcm,2.476744186046512,3.5025000000000004,0.9081395348837208,3.455833333333333,679.2452830188679,3.5025000000000004,0.7821700437963722,high,0.7821700437963722,high
30522955,30522955.dcm,2.2497093023255816,3.5908333333333338,0.6398255813953488,3.5358333333333336,666.6666666666666,3.5908333333333338,0.7821700437963722,high,0.7821700437963722,high
30522955,30522955.dcm,2.518023255813953,3.6808333333333336,0.6604651162790698,3.621666666666667,727.2727272727273,3.6808333333333336,0.7938908461002459,high,0.7938908461002459,high
30522955,30522955.dcm,2.476744186046512,3.7633333333333336,0.8875000000000001,3.704166666666667,765.9574468085106,3.7633333333333336,0.7938908461002459,high,0.7938908461002459,high
30522955,30522955.dcm,2.311627906976744,3.841666666666667,0.7430232558139536,3.791666666666667,654.5454545454545,3.841666666666667,0.7938908461002459,high,0.7938908461002459,high
30522955,30522955.dcm,2.4148255813953488,4.1875,0.8875000000000001,4.138333333333334,699.0291262135921,4.1875,0.7167877198793707,high,0.7167877198793707,high
30522955,30522955.dcm,2.4354651162790697,4.273333333333333,0.8049418604651163,4.221666666666667,685.7142857142857,4.273333333333333,0.7167877198793707,high,0.7167877198793707,high
30522955,30522955.dcm,2.518023255813953,4.360833333333334,1.0113372093023256,4.299166666666667,734.6938775510205,4.360833333333334,0.7167877198793707,high,0.7167877198793707,high
30522955,30522955.dcm,2.6625,4.4425,0.7430232558139536,4.3950000000000005,699.0291262135921,4.4425,0.7837038663563296,high,0.7837038663563296,high
30522955,30522955.dcm,2.2909883720930235,4.528333333333333,0.8875000000000001,4.481666666666667,672.8971962616822,4.528333333333333,0.7837038663563296,high,0.7837038663563296,high
30522955,30522955.dcm,2.703779069767442,4.617500000000001,0.598546511627907,4.565833333333334,705.8823529411765,4.617500000000001,0.7837038663563296,high,0.7837038663563296,high
30523041,30523041_2.dcm,3.570639534883721,1.38,1.506686046511628,1.7083333333333337,382.9787234042553,1.38,0.8963096755926895,high,0.9899466832650166,high
30523041,30523041_2.dcm,3.0959302325581395,1.5366666666666668,1.4447674418604652,1.8341666666666667,486.48648648648646,1.5366666666666668,0.8963096755926895,high,0.999613764741195,high
30523041,30523041_2.dcm,3.3848837209302327,1.66,1.4034883720930234,1.97,450.0,1.66,0.9899466832650166,high,0.999613764741195,high
30523041,30523041_2.dcm,3.0546511627906976,1.7933333333333334,1.3622093023255817,2.0700000000000003,521.7391304347826,1.7933333333333334,0.9899466832650166,high,0.9990275497478832,high
30523041,30523041_2.dcm,3.219767441860465,1.9083333333333328,1.4034883720930234,2.1625,507.0422535211267,1.9083333333333328,0.999613764741195,high,0.9990275497478832,high
30523041,30523041_2.dcm,3.199127906976744,2.026666666666667,1.2796511627906977,2.25,620.6896551724137,2.026666666666667,0.999613764741195,high,0.9990275497478832,high
30523041,30523041_2.dcm,2.9720930232558143,2.123333333333333,1.4447674418604652,2.3408333333333333,765.9574468085106,2.123333333333333,0.9990275497478832,high,0.9996771150992922,high
30523041,30523041_2.dcm,2.9101744186046514,2.2016666666666667,1.3002906976744186,2.43,580.6451612903226,2.2016666666666667,0.9990275497478832,high,0.9996771150992922,high
30523041,30523041_2.dcm,2.9720930232558143,2.305,1.1351744186046513,2.523333333333333,799.9999999999999,2.305,0.9990275497478832,high,0.9996771150992922,high
30523041,30523041_2.dcm,3.013372093023256,2.3800000000000003,2.187790697674419,2.621666666666667,610.1694915254237,2.3800000000000003,0.9996771150992922,high,0.9764829597337846,high
30523041,30523041_2.dcm,2.8069767441860467,2.478333333333333,1.506686046511628,2.7225,470.5882352941176,2.478333333333333,0.9996771150992922,high,0.9764829597337846,high
30523041,30523041_2.dcm,2.518023255813953,2.605833333333333,0.7636627906976744,2.8383333333333334,765.9574468085106,2.605833333333333,0.9764829597337846,high,0.777676230958047,high
30523041,30523041_2.dcm,3.261046511627907,2.684166666666667,0.9081395348837208,2.98,637.1681415929203,2.684166666666667,0.9764829597337846,high,0.777676230958047,high
30523041,30523041_2.dcm,2.7863372093023258,3.0575,1.155813953488372,3.419166666666667,637.1681415929203,3.0575,0.777676230958047,high,0.8485367353385437,high
30523041,30523041_2.dcm,3.1578488372093023,3.3675,1.4034883720930234,3.826666666666667,452.8301886792453,3.3675,0.8485367353385437,high,0.9904213008242398,high
30523041,30523041_2.dcm,3.3848837209302327,3.5000000000000004,1.5892441860465116,3.9625,439.0243902439024,3.5000000000000004,0.8485367353385437,high,0.9978779419753548,high
30523041,30523041_2.dcm,3.5087209302325584,3.6366666666666654,1.2590116279069767,4.100833333333334,433.73493975903614,3.6366666666666654,0.9904213008242398,high,0.9978779419753548,high
30523041,30523041_2.dcm,3.5087209302325584,3.775,1.2796511627906977,4.242500000000001,431.13772455089816,3.775,0.9904213008242398,high,0.9468366178046952,high
30523041,30523041_2.dcm,3.302325581395349,3.914166666666667,2.6625,4.320833333333334,441.7177914110429,3.914166666666667,0.9978779419753548,high,0.9468366178046952,high
30523041,30523041_2.dcm,3.1372093023255814,4.05,1.0732558139534885,4.391666666666667,411.4285714285714,4.05,0.9978779419753548,high,0.6891754753192925,high
30523041,30523041_2.dcm,3.1578488372093023,4.195833333333334,0.8462209302325582,4.529166666666667,423.5294117647059,4.195833333333334,0.9468366178046952,high,0.6891754753192925,high
30523041,30523041_2.dcm,2.9514534883720933,4.3375,1.3415697674418603,4.680000000000001,450.0,4.3375,0.9468366178046952,high,0.9944868609842352,high
30523041,30523041_2.dcm,3.178488372093024,4.470833333333333,1.155813953488372,4.818333333333333,418.6046511627907,4.470833333333333,0.6891754753192925,high,0.9944868609842352,high
30523156,30523156_3.dcm,2.518023255813953,2.1408333333333336,1.0113372093023256,2.1808333333333336,679.2452830188679,2.1408333333333336,0.902188096036544,high,0.902188096036544,high
30523156,30523156_3.dcm,2.9720930232558143,2.229166666666667,1.1145348837209303,2.269166666666667,742.2680412371134,2.229166666666667,0.902188096036544,high,0.902188096036544,high
30523156,30523156_3.dcm,2.9101744186046514,2.31,1.0938953488372094,2.355,699.0291262135921,2.31,0.902188096036544,high,0.9990400677165298,high
30523156,30523156_3.dcm,2.8069767441860467,2.395833333333333,1.0113372093023256,2.44,672.8971962616822,2.395833333333333,0.9990400677165298,high,0.9990400677165298,high
30523156,30523156_3.dcm,2.641860465116279,2.4850000000000003,1.1351744186046513,2.5283333333333333,620.6896551724137,2.4850000000000003,0.9990400677165298,high,0.9990400677165298,high
30523156,30523156_3.dcm,2.9101744186046514,2.581666666666667,1.3002906976744186,2.6100000000000003,742.2680412371134,2.581666666666667,0.9905826146383936,high,0.9905826146383936,high
30523156,30523156_3.dcm,2.394186046511628,2.6625,0.9287790697674418,2.6950000000000003,757.8947368421052,2.6625,0.9905826146383936,high,0.9905826146383936,high
30523156,30523156_3.dcm,2.45610465116279,2.7416666666666667,0.9700581395348836,2.7783333333333333,642.8571428571428,2.7416666666666667,0.9905826146383936,high,0.9905826146383936,high
30523156,30523156_3.dcm,2.724418604651163,3.651666666666667,1.4447674418604652,3.6158333333333337,808.9887640449438,3.651666666666667,0.5620470451107831,high,0.5620470451107831,high
30523156,30523156_3.dcm,3.0752906976744185,3.7258333333333336,1.2383720930232558,3.6983333333333337,648.6486486486485,3.7258333333333336,0.5620470451107831,high,0.5620470451107831,high
30523156,30523156_3.dcm,2.373546511627907,3.818333333333333,0.9906976744186048,3.7783333333333338,799.9999999999999,3.818333333333333,0.5620470451107831,high,0.5620470451107831,high
30523156,30523156_3.dcm,2.4148255813953488,3.8933333333333335,1.0526162790697675,3.854166666666667,692.3076923076923,3.8933333333333335,0.994359291130009,high,0.5620470451107831,high
30523156,30523156_3.dcm,2.621220930232558,3.98,1.197093023255814,3.943333333333334,712.8712871287129,3.98,0.994359291130009,high,0.994359291130009,high
30523156,30523156_3.dcm,2.373546511627907,4.064166666666667,1.0526162790697675,4.029166666666667,666.6666666666666,4.064166666666667,0.994359291130009,high,0.994359291130009,high
30523156,30523156_3.dcm,2.559302325581396,4.154166666666667,0.7017441860465117,4.105833333333334,719.9999999999999,4.154166666666667,0.9933161182656824,high,0.994359291130009,high
30523156,30523156_3.dcm,2.2703488372093026,4.237500000000001,0.9906976744186048,4.190833333333334,765.9574468085106,4.237500000000001,0.9933161182656824,high,0.9933161182656824,high
30523156,30523156_3.dcm,2.352906976744186,4.315833333333334,0.7430232558139536,4.273333333333333,685.7142857142857,4.315833333333334,0.9933161182656824,high,0.9933161182656824,high
30523156,30523156_3.dcm,2.6625,4.403333333333333,0.7636627906976744,4.350833333333334,750.0,4.403333333333333,0.9999684538386928,high,0.9933161182656824,high
30523156,30523156_3.dcm,2.621220930232558,4.483333333333333,1.1145348837209303,4.4375,837.2093023255813,4.483333333333333,0.9999684538386928,high,0.9999684538386928,high
30523156,30523156_3.dcm,2.8069767441860467,4.555000000000001,1.0526162790697675,4.520833333333334,631.578947368421,4.555000000000001,0.9999684538386928,high,0.9999684538386928,high
30523156,30523156_3.dcm,2.4973837209302325,4.65,0.8875000000000001,4.604166666666667,734.6938775510205,4.65,0.9997402377194988,high,0.9999684538386928,high
30523156,30523156_3.dcm,2.765697674418605,4.731666666666667,1.0526162790697675,4.6883333333333335,712.8712871287129,4.731666666666667,0.9997402377194988,high,0.9997402377194988,high
30522930,30522930_2.dcm,3.1578488372093023,4.059166666666667,1.0938953488372094,3.9175,719.9999999999999,4.059166666666667,0.987962171204623,high,0.987962171204623,high
30522934,30522934_2.dcm,3.261046511627907,0.6291666666666667,1.6098837209302326,0.6050000000000001,774.1935483870968,0.6291666666666667,0.735221095627286,high,0.735221095627286,high
30522934,30522934_2.dcm,3.240406976744186,0.7066666666666667,1.5273255813953488,0.7383333333333334,734.6938775510205,0.7066666666666667,0.735221095627286,high,0.735221095627286,high
30522934,30522934_2.dcm,3.302325581395349,0.7883333333333333,1.8781976744186049,0.8233333333333334,699.0291262135921,0.7883333333333333,0.99960109435251,high,0.99960109435251,high
30522934,30522934_2.dcm,3.1165697674418604,0.8741666666666668,1.7130813953488373,0.9066666666666668,727.2727272727273,0.8741666666666668,0.99960109435251,high,0.99960109435251,high
30522934,30522934_2.dcm,3.0340116279069766,0.9566666666666668,1.4860465116279071,1.0208333333333337,685.7142857142857,0.9566666666666668,0.99960109435251,high,0.99960109435251,high
30522934,30522934_2.dcm,3.281686046511628,1.044166666666667,1.8162790697674416,1.0983333333333334,757.8947368421052,1.044166666666667,0.9708452708867652,high,0.9708452708867652,high
30522934,30522934_2.dcm,3.013372093023256,1.1233333333333333,1.7130813953488373,1.1708333333333334,660.5504587155963,1.1233333333333333,0.9708452708867652,high,0.9708452708867652,high
30522934,30522934_2.dcm,2.868895348837209,1.2141666666666668,1.3622093023255817,1.2425000000000002,782.6086956521739,1.2141666666666668,0.9708452708867652,high,0.9708452708867652,high
