mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30522934,30522934_3.dcm,2.5799418604651163,0.2375,0.7223837209302326,0.2,782.6086956521739,0.2375,0.4718707586794604,low,0.4718707586794604,low
30522934,30522934_3.dcm,2.6005813953488373,0.3141666666666667,1.0113372093023256,0.2725,660.5504587155963,0.3141666666666667,3.035767581593556e-05,low,3.035767581593556e-05,low
30522934,30522934_3.dcm,3.219767441860465,0.405,1.0526162790697675,0.3575,750.0,0.405,3.035767581593556e-05,low,3.035767581593556e-05,low
30522934,30522934_3.dcm,2.9927325581395348,0.485,1.4447674418604652,0.44,626.0869565217391,0.485,3.035767581593556e-05,low,3.035767581593556e-05,low
30522934,30522934_3.dcm,2.827616279069768,0.5808333333333334,1.5273255813953488,0.5516666666666667,757.8947368421052,0.5808333333333334,0.0015259969847594,low,0.0015259969847594,low
30522934,30522934_3.dcm,2.7863372093023258,0.66,1.6098837209302326,0.6283333333333334,685.7142857142857,0.66,0.0015259969847594,low,0.0015259969847594,low
30522934,30522934_3.dcm,2.4973837209302325,0.7475,1.8988372093023256,0.7100000000000001,827.5862068965516,0.7475,0.0015259969847594,low,0.0015259969847594,low
30522934,30522934_3.dcm,2.9720930232558143,0.8200000000000001,1.9813953488372087,0.7933333333333333,654.5454545454545,0.8200000000000001,2.009031090452642e-05,low,2.009031090452642e-05,low
30522934,30522934_3.dcm,2.084593023255814,0.9116666666666668,0.8875000000000001,0.8825000000000001,742.2680412371134,0.9116666666666668,2.009031090452642e-05,low,2.009031090452642e-05,low
30522934,30522934_3.dcm,2.9308139534883724,0.9925,1.0732558139534885,0.9641666666666668,654.5454545454545,0.9925,2.009031090452642e-05,low,2.009031090452642e-05,low
30522934,30522934_3.dcm,2.6625,1.0841666666666667,1.8781976744186049,1.0608333333333333,774.1935483870968,1.0841666666666667,0.1182241450283976,low,0.1182241450283976,low
30522934,30522934_3.dcm,3.4468023255813955,1.1616666666666668,2.2290697674418607,1.1391666666666669,734.6938775510205,1.1616666666666668,0.1182241450283976,low,0.1182241450283976,low
30522934,30522934_3.dcm,3.1165697674418604,1.2433333333333334,1.857558139534884,1.2175,679.2452830188679,1.2433333333333334,0.1182241450283976,low,0.1182241450283976,low
30522934,30522934_3.dcm,2.8895348837209305,1.3316666666666668,1.3828488372093024,1.2958333333333334,750.0,1.3316666666666668,0.0069839496683235,low,0.0069839496683235,low
30522934,30522934_3.dcm,3.199127906976744,1.4116666666666668,1.857558139534884,1.39,654.5454545454545,1.4116666666666668,0.0069839496683235,low,0.0069839496683235,low
30522934,30522934_3.dcm,2.641860465116279,1.5033333333333334,1.506686046511628,1.475,774.1935483870968,1.5033333333333334,0.0069839496683235,low,0.0069839496683235,low
30522934,30522934_3.dcm,2.7863372093023258,1.5808333333333335,1.4034883720930234,1.5575,705.8823529411765,1.5808333333333335,0.262816848946063,low,0.262816848946063,low
30522934,30522934_3.dcm,2.868895348837209,1.6658333333333335,1.5892441860465116,1.6341666666666668,791.2087912087911,1.6658333333333335,0.262816848946063,low,0.262816848946063,low
30522934,30522934_3.dcm,3.1372093023255814,1.7416666666666667,1.6511627906976745,1.7191666666666667,765.9574468085106,1.7416666666666667,0.262816848946063,low,0.262816848946063,low
30522934,30522934_3.dcm,3.1372093023255814,1.82,1.2796511627906977,1.855,734.6938775510205,1.82,0.742171262156457,high,0.742171262156457,high
30522934,30522934_3.dcm,3.013372093023256,1.9016666666666668,1.6924418604651164,1.9316666666666669,705.8823529411765,1.9016666666666668,0.742171262156457,high,0.742171262156457,high
30522934,30522934_3.dcm,3.261046511627907,1.9866666666666668,1.155813953488372,2.0225,719.9999999999999,1.9866666666666668,0.742171262156457,high,0.742171262156457,high
30522934,30522934_3.dcm,2.9720930232558143,2.0700000000000003,1.2383720930232558,2.1083333333333334,660.5504587155963,2.0700000000000003,0.6955227138719127,high,0.6955227138719127,high
30522934,30522934_3.dcm,3.1165697674418604,2.1608333333333336,1.3828488372093024,2.191666666666667,799.9999999999999,2.1608333333333336,0.6955227138719127,high,0.6955227138719127,high
30522934,30522934_3.dcm,2.827616279069768,2.2358333333333333,1.0938953488372094,2.270833333333333,679.2452830188679,2.2358333333333333,0.6955227138719127,high,0.6955227138719127,high
30522934,30522934_3.dcm,3.1578488372093023,2.3241666666666667,1.2590116279069767,2.3600000000000003,719.9999999999999,2.3241666666666667,0.2452514692687094,low,0.2452514692687094,low
30522934,30522934_3.dcm,2.8895348837209305,2.4075,1.3622093023255817,2.438333333333333,774.1935483870968,2.4075,0.2452514692687094,low,0.2452514692687094,low
30522934,30522934_3.dcm,3.240406976744186,2.4850000000000003,1.0732558139534885,2.524166666666667,727.2727272727273,2.4850000000000003,0.2452514692687094,low,0.2452514692687094,low
30522934,30522934_3.dcm,2.9720930232558143,2.5675000000000003,1.197093023255814,2.605833333333333,642.8571428571428,2.5675000000000003,0.2452514692687094,low,0.1863830215763347,low
30522934,30522934_3.dcm,2.45610465116279,2.6608333333333336,1.197093023255814,2.689166666666667,791.2087912087911,2.6608333333333336,0.1863830215763347,low,0.1863830215763347,low
30522934,30522934_3.dcm,3.1372093023255814,2.736666666666667,1.1145348837209303,2.773333333333333,719.9999999999999,2.736666666666667,0.1863830215763347,low,0.1863830215763347,low
30522934,30522934_3.dcm,2.9514534883720933,2.8200000000000003,1.2590116279069767,2.856666666666667,705.8823529411765,2.8200000000000003,0.1863830215763347,low,0.1868497513368855,low
30522934,30522934_3.dcm,3.1578488372093023,2.905,1.155813953488372,2.9400000000000004,712.8712871287129,2.905,0.1868497513368855,low,0.1868497513368855,low
30522934,30522934_3.dcm,2.683139534883721,2.9891666666666667,1.1351744186046513,3.02,774.1935483870968,2.9891666666666667,0.1868497513368855,low,0.1868497513368855,low
30522934,30522934_3.dcm,2.9514534883720933,3.066666666666667,0.9700581395348836,3.105,679.2452830188679,3.066666666666667,0.1868497513368855,low,0.2438918853896801,low
30522934,30522934_3.dcm,2.724418604651163,3.155,1.1351744186046513,3.184166666666667,750.0,3.155,0.2438918853896801,low,0.2438918853896801,low
30522934,30522934_3.dcm,2.745058139534884,3.2350000000000003,1.0319767441860466,3.271666666666667,712.8712871287129,3.2350000000000003,0.2438918853896801,low,0.2438918853896801,low
30522934,30522934_3.dcm,2.9308139534883724,3.319166666666667,1.197093023255814,3.355833333333333,774.1935483870968,3.319166666666667,0.2438918853896801,low,0.125396850049386,low
30522934,30522934_3.dcm,3.013372093023256,3.396666666666667,1.197093023255814,3.439166666666667,666.6666666666666,3.396666666666667,0.125396850049386,low,0.125396850049386,low
30522934,30522934_3.dcm,2.8482558139534886,3.486666666666667,1.197093023255814,3.520833333333333,712.8712871287129,3.486666666666667,0.125396850049386,low,0.125396850049386,low
30522934,30522934_3.dcm,3.1165697674418604,3.5708333333333337,1.2383720930232558,3.608333333333333,750.0,3.5708333333333337,0.125396850049386,low,0.2787201638324622,low
30522934,30522934_3.dcm,2.9927325581395348,3.650833333333333,1.155813953488372,3.6883333333333335,679.2452830188679,3.650833333333333,0.2787201638324622,low,0.2787201638324622,low
30522934,30522934_3.dcm,3.1372093023255814,3.7391666666666654,1.2177325581395348,3.773333333333333,774.1935483870968,3.7391666666666654,0.2787201638324622,low,0.2787201638324622,low
30522934,30522934_3.dcm,3.0340116279069766,3.816666666666667,1.2383720930232558,3.856666666666667,692.3076923076923,3.816666666666667,0.2787201638324622,low,0.2787201638324622,low
30522934,30522934_3.dcm,3.0959302325581395,3.9033333333333338,1.4447674418604652,3.9375,727.2727272727273,3.9033333333333338,0.945707165829026,high,0.945707165829026,high
30522934,30522934_3.dcm,3.1165697674418604,3.985833333333334,1.4241279069767443,4.0125,750.0,3.985833333333334,0.945707165829026,high,0.945707165829026,high
30522934,30522934_3.dcm,3.0340116279069766,4.065833333333334,1.3002906976744186,4.0975,742.2680412371134,4.065833333333334,0.945707165829026,high,0.945707165829026,high
30522934,30522934_3.dcm,3.1578488372093023,4.1466666666666665,1.2177325581395348,4.1850000000000005,699.0291262135921,4.1466666666666665,0.1129343044515291,low,0.1129343044515291,low
30522934,30522934_3.dcm,3.0546511627906976,4.2325,1.1145348837209303,4.2716666666666665,705.8823529411765,4.2325,0.1129343044515291,low,0.1129343044515291,low
30522934,30522934_3.dcm,3.0752906976744185,4.3175,1.3002906976744186,4.355833333333334,719.9999999999999,4.3175,0.1129343044515291,low,0.1129343044515291,low
30522934,30522934_3.dcm,2.9101744186046514,4.400833333333334,1.197093023255814,4.4350000000000005,679.2452830188679,4.400833333333334,0.6269653158825828,high,0.6269653158825828,high
30522934,30522934_3.dcm,2.9927325581395348,4.489166666666667,1.4034883720930234,4.520833333333334,791.2087912087911,4.489166666666667,0.6269653158825828,high,0.6269653158825828,high
30522934,30522934_3.dcm,2.9927325581395348,4.565,1.2796511627906977,4.601666666666667,685.7142857142857,4.565,0.6269653158825828,high,0.6269653158825828,high
30522934,30522934_3.dcm,2.9101744186046514,4.6525,1.4447674418604652,4.6850000000000005,757.8947368421052,4.6525,0.993175038107355,high,0.993175038107355,high
30522934,30522934_3.dcm,3.0959302325581395,4.731666666666667,1.155813953488372,4.766666666666667,699.0291262135921,4.731666666666667,0.993175038107355,high,0.993175038107355,high
30523156,30523156_4.dcm,2.8069767441860467,0.035,0.9700581395348836,0.0733333333333333,782.6086956521739,0.035,0.9910075318203644,high,0.9910075318203644,high
30523156,30523156_4.dcm,2.7863372093023258,0.1116666666666666,0.8875000000000001,0.1541666666666666,692.3076923076923,0.1116666666666666,0.9910075318203644,high,0.9910075318203644,high
30523156,30523156_4.dcm,2.45610465116279,0.1983333333333333,0.6398255813953488,0.2391666666666667,692.3076923076923,0.1983333333333333,0.9910075318203644,high,0.9910075318203644,high
30523156,30523156_4.dcm,2.311627906976744,0.285,0.9494186046511628,0.3208333333333333,750.0,0.285,0.99956704152899,high,0.99956704152899,high
30523156,30523156_4.dcm,2.8069767441860467,0.365,0.9081395348837208,0.4066666666666667,791.2087912087911,0.365,0.99956704152899,high,0.99956704152899,high
30523156,30523156_4.dcm,2.5799418604651163,0.4408333333333333,0.9081395348837208,0.49,642.8571428571428,0.4408333333333333,0.99956704152899,high,0.99956704152899,high
30523156,30523156_4.dcm,2.352906976744186,0.5341666666666667,0.8255813953488372,0.5725,719.9999999999999,0.5341666666666667,0.999339614012865,high,0.999339614012865,high
30523156,30523156_4.dcm,2.5799418604651163,0.6175,0.9700581395348836,0.6558333333333334,734.6938775510205,0.6175,0.999339614012865,high,0.999339614012865,high
30523156,30523156_4.dcm,2.7863372093023258,0.6991666666666667,0.9700581395348836,0.7408333333333333,719.9999999999999,0.6991666666666667,0.999339614012865,high,0.999339614012865,high
30523156,30523156_4.dcm,2.5799418604651163,0.7825000000000001,0.9494186046511628,0.8208333333333334,782.6086956521739,0.7825000000000001,0.9986509156452896,high,0.9986509156452896,high
30523156,30523156_4.dcm,2.7863372093023258,0.8591666666666667,0.9700581395348836,0.9083333333333334,679.2452830188679,0.8591666666666667,0.9986509156452896,high,0.9986509156452896,high
30523156,30523156_4.dcm,2.6625,0.9475,0.9494186046511628,0.995,666.6666666666666,0.9475,0.9986509156452896,high,0.9986509156452896,high
30523156,30523156_4.dcm,2.724418604651163,1.0375,1.0319767441860466,1.0775,774.1935483870968,1.0375,0.9925147838019964,high,0.9925147838019964,high
30523156,30523156_4.dcm,2.827616279069768,1.115,0.8255813953488372,1.1583333333333334,672.8971962616822,1.115,0.9925147838019964,high,0.9925147838019964,high
30523156,30523156_4.dcm,2.352906976744186,1.2041666666666668,0.9700581395348836,1.2425000000000002,827.5862068965516,1.2041666666666668,0.9925147838019964,high,0.9925147838019964,high
30523156,30523156_4.dcm,2.8895348837209305,1.2766666666666668,0.9081395348837208,1.3241666666666667,685.7142857142857,1.2766666666666668,0.9925147838019964,high,0.9988104120326238,high
30523156,30523156_4.dcm,2.4148255813953488,1.3641666666666667,0.577906976744186,1.4075000000000002,679.2452830188679,1.3641666666666667,0.9988104120326238,high,0.9988104120326238,high
30523156,30523156_4.dcm,2.4354651162790697,1.4525,0.9494186046511628,1.4866666666666668,847.0588235294118,1.4525,0.9988104120326238,high,0.9988104120326238,high
30523156,30523156_4.dcm,2.5799418604651163,1.5233333333333334,0.7223837209302326,1.5683333333333334,660.5504587155963,1.5233333333333334,0.9988104120326238,high,0.9817814206564164,high
30523156,30523156_4.dcm,2.311627906976744,1.6141666666666667,1.0319767441860466,1.6525,734.6938775510205,1.6141666666666667,0.9817814206564164,high,0.9817814206564164,high
30523156,30523156_4.dcm,2.332267441860465,1.6958333333333335,1.0526162790697675,1.7358333333333331,712.8712871287129,1.6958333333333335,0.9817814206564164,high,0.9817814206564164,high
30523156,30523156_4.dcm,2.621220930232558,1.78,0.9700581395348836,1.82,719.9999999999999,1.78,0.9817814206564164,high,0.9916537320581308,high
30523156,30523156_4.dcm,2.352906976744186,1.8633333333333333,1.1351744186046513,1.899166666666667,757.8947368421052,1.8633333333333333,0.9916537320581308,high,0.9916537320581308,high
30523156,30523156_4.dcm,2.683139534883721,1.9425,0.9494186046511628,1.9808333333333328,705.8823529411765,1.9425,0.9916537320581308,high,0.9916537320581308,high
30523156,30523156_4.dcm,2.394186046511628,2.0275000000000003,0.9081395348837208,2.055,808.9887640449438,2.0275000000000003,0.9916537320581308,high,0.9916537320581308,high
30523156,30523156_4.dcm,2.9101744186046514,2.101666666666667,0.8875000000000001,2.143333333333333,705.8823529411765,2.101666666666667,0.8832435527343567,high,0.8832435527343567,high
30523156,30523156_4.dcm,2.4973837209302325,2.186666666666667,1.0113372093023256,2.224166666666666,719.9999999999999,2.186666666666667,0.8832435527343567,high,0.8832435527343567,high
30523156,30523156_4.dcm,2.4354651162790697,2.27,0.8462209302325582,2.3075,750.0,2.27,0.8832435527343567,high,0.8832435527343567,high
30523156,30523156_4.dcm,2.518023255813953,2.35,1.0319767441860466,2.3908333333333336,827.5862068965516,2.35,0.9985025136724328,high,0.9985025136724328,high
30523156,30523156_4.dcm,2.641860465116279,2.4225000000000003,0.9081395348837208,2.474166666666666,631.578947368421,2.4225000000000003,0.9985025136724328,high,0.9985025136724328,high
30523156,30523156_4.dcm,2.518023255813953,2.5175,0.8049418604651163,2.555,692.3076923076923,2.5175,0.9985025136724328,high,0.9985025136724328,high
30523156,30523156_4.dcm,2.311627906976744,2.604166666666667,0.9081395348837208,2.6375,818.1818181818181,2.604166666666667,0.9969176033834012,high,0.9969176033834012,high
30523156,30523156_4.dcm,2.9101744186046514,2.6775,0.8255813953488372,2.72,705.8823529411765,2.6775,0.9969176033834012,high,0.9969176033834012,high
30523156,30523156_4.dcm,2.4973837209302325,2.7625,0.9700581395348836,2.8016666666666667,808.9887640449438,2.7625,0.9969176033834012,high,0.9969176033834012,high
30523156,30523156_4.dcm,2.745058139534884,2.836666666666667,0.7430232558139536,2.8825000000000003,660.5504587155963,2.836666666666667,0.5626292893336661,high,0.5626292893336661,high
30523156,30523156_4.dcm,2.352906976744186,2.9275,0.7636627906976744,2.964166666666667,750.0,2.9275,0.5626292893336661,high,0.5626292893336661,high
30523156,30523156_4.dcm,2.621220930232558,3.0075000000000003,1.0319767441860466,3.0450000000000004,719.9999999999999,3.0075000000000003,0.5626292893336661,high,0.5626292893336661,high
30523156,30523156_4.dcm,2.827616279069768,3.0908333333333333,1.1145348837209303,3.1275000000000004,719.9999999999999,3.0908333333333333,0.2719045410938166,low,0.2719045410938166,low
30523156,30523156_4.dcm,2.373546511627907,3.174166666666667,1.155813953488372,3.208333333333333,712.8712871287129,3.174166666666667,0.2719045410938166,low,0.2719045410938166,low
30523156,30523156_4.dcm,2.518023255813953,3.2583333333333337,1.176453488372093,3.293333333333333,799.9999999999999,3.2583333333333337,0.2719045410938166,low,0.2719045410938166,low
30523156,30523156_4.dcm,2.4973837209302325,3.333333333333333,0.9906976744186048,3.3725,750.0,3.333333333333333,0.2719045410938166,low,0.3668890568252778,low
30523156,30523156_4.dcm,2.4354651162790697,3.4133333333333336,1.0732558139534885,3.460833333333333,705.8823529411765,3.4133333333333336,0.3668890568252778,low,0.3668890568252778,low
30523156,30523156_4.dcm,2.621220930232558,3.498333333333333,1.0938953488372094,3.5375,750.0,3.498333333333333,0.3668890568252778,low,0.3668890568252778,low
30523156,30523156_4.dcm,2.724418604651163,3.5783333333333336,1.2590116279069767,3.62,719.9999999999999,3.5783333333333336,0.3668890568252778,low,0.8259274712291851,high
30523156,30523156_4.dcm,2.9101744186046514,3.661666666666667,1.3002906976744186,3.7025,827.5862068965516,3.661666666666667,0.8259274712291851,high,0.8259274712291851,high
30523156,30523156_4.dcm,2.9720930232558143,3.734166666666667,1.197093023255814,3.78,654.5454545454545,3.734166666666667,0.8259274712291851,high,0.8259274712291851,high
30523156,30523156_4.dcm,2.641860465116279,3.8258333333333336,1.0113372093023256,3.861666666666667,734.6938775510205,3.8258333333333336,0.8259274712291851,high,0.8259274712291851,high
30523156,30523156_4.dcm,2.724418604651163,3.9075,1.2590116279069767,3.95,808.9887640449438,3.9075,0.9654402212937327,high,0.9654402212937327,high
30523156,30523156_4.dcm,2.7863372093023258,3.981666666666667,1.0938953488372094,4.030833333333334,719.9999999999999,3.981666666666667,0.9654402212937327,high,0.9654402212937327,high
30523156,30523156_4.dcm,2.5386627906976744,4.065,0.9906976744186048,4.109166666666667,626.0869565217391,4.065,0.9654402212937327,high,0.9654402212937327,high
30523156,30523156_4.dcm,2.2497093023255816,4.160833333333334,0.9081395348837208,4.195,418.6046511627907,4.160833333333334,0.9654637816778092,high,0.9654637816778092,high
30523156,30523156_4.dcm,2.5799418604651163,4.304166666666667,0.9494186046511628,4.275833333333334,637.1681415929203,4.304166666666667,0.9654637816778092,high,0.9654637816778092,high
30523156,30523156_4.dcm,2.45610465116279,4.398333333333333,1.0319767441860466,4.359166666666667,837.2093023255813,4.398333333333333,0.9055725294192026,high,0.9654637816778092,high
30523156,30523156_4.dcm,2.8069767441860467,4.470000000000001,0.9081395348837208,4.4366666666666665,672.8971962616822,4.470000000000001,0.9055725294192026,high,0.9055725294192026,high
30523156,30523156_4.dcm,2.9720930232558143,4.559166666666667,0.8462209302325582,4.521666666666667,727.2727272727273,4.559166666666667,0.9055725294192026,high,0.9055725294192026,high
30523156,30523156_4.dcm,2.6005813953488373,4.641666666666667,1.0319767441860466,4.601666666666667,712.8712871287129,4.641666666666667,0.480197955376706,low,0.9055725294192026,high
30523156,30523156_4.dcm,2.5799418604651163,4.725833333333334,0.9081395348837208,4.680833333333334,719.9999999999999,4.725833333333334,0.480197955376706,low,0.480197955376706,low
30522955,30522955_4.dcm,2.6005813953488373,0.0266666666666666,0.8049418604651163,0.0608333333333333,712.8712871287129,0.0266666666666666,0.5643568662114319,high,0.5643568662114319,high
30522955,30522955_4.dcm,2.641860465116279,0.1108333333333333,0.8668604651162791,0.1516666666666666,712.8712871287129,0.1108333333333333,0.5643568662114319,high,0.5643568662114319,high
30522955,30522955_4.dcm,2.4973837209302325,0.195,0.7843023255813953,0.2341666666666667,712.8712871287129,0.195,0.5643568662114319,high,0.5643568662114319,high
30522955,30522955_4.dcm,2.5799418604651163,0.2791666666666667,0.8049418604651163,0.3216666666666667,727.2727272727273,0.2791666666666667,0.3015397405140219,low,0.3015397405140219,low
30522955,30522955_4.dcm,2.5799418604651163,0.3616666666666667,0.8255813953488372,0.4066666666666667,679.2452830188679,0.3616666666666667,0.3015397405140219,low,0.3015397405140219,low
30522955,30522955_4.dcm,2.311627906976744,0.45,0.8255813953488372,0.4858333333333333,742.2680412371134,0.45,0.3015397405140219,low,0.3015397405140219,low
30522955,30522955_4.dcm,2.6625,0.5308333333333334,0.7430232558139536,0.5733333333333334,699.0291262135921,0.5308333333333334,0.7970332740737677,high,0.7970332740737677,high
30522955,30522955_4.dcm,2.4973837209302325,0.6166666666666667,0.7430232558139536,0.6591666666666667,705.8823529411765,0.6166666666666667,0.7970332740737677,high,0.7970332740737677,high
30522955,30522955_4.dcm,2.5799418604651163,0.7016666666666667,0.7430232558139536,0.7425,712.8712871287129,0.7016666666666667,0.7970332740737677,high,0.7970332740737677,high
30522955,30522955_4.dcm,2.6625,0.7858333333333334,0.6811046511627907,0.8275,642.8571428571428,0.7858333333333334,0.7092401842403061,high,0.7092401842403061,high
30522955,30522955_4.dcm,2.5799418604651163,0.8791666666666668,0.8049418604651163,0.9175,705.8823529411765,0.8791666666666668,0.7092401842403061,high,0.7092401842403061,high
30522955,30522955_4.dcm,2.621220930232558,0.9641666666666668,0.7223837209302326,1.0058333333333334,626.0869565217391,0.9641666666666668,0.7092401842403061,high,0.7092401842403061,high
30522955,30522955_4.dcm,2.4973837209302325,1.06,0.7843023255813953,1.0925,705.8823529411765,1.06,0.9799229212390712,high,0.9799229212390712,high
30522955,30522955_4.dcm,2.4973837209302325,1.145,0.8049418604651163,1.1875,648.6486486486485,1.145,0.9799229212390712,high,0.9799229212390712,high
30522955,30522955_4.dcm,2.5799418604651163,1.2375,0.8255813953488372,1.2808333333333335,585.3658536585366,1.2375,0.9799229212390712,high,0.9799229212390712,high
30522955,30522955_4.dcm,2.4148255813953488,1.34,0.8255813953488372,1.3741666666666668,699.0291262135921,1.34,0.9041843676426184,high,0.9041843676426184,high
30522955,30522955_4.dcm,2.476744186046512,1.4258333333333335,0.6811046511627907,1.4691666666666667,642.8571428571428,1.4258333333333335,0.9041843676426184,high,0.9041843676426184,high
30522955,30522955_4.dcm,2.4973837209302325,1.5191666666666668,0.7636627906976744,1.5616666666666668,648.6486486486485,1.5191666666666668,0.9041843676426184,high,0.4395915149715256,low
30522955,30522955_4.dcm,2.518023255813953,1.6116666666666668,0.7223837209302326,1.6541666666666668,631.578947368421,1.6116666666666668,0.4395915149715256,low,0.4395915149715256,low
30522955,30522955_4.dcm,2.4148255813953488,1.7066666666666668,0.6811046511627907,1.7483333333333335,605.0420168067227,1.7066666666666668,0.4395915149715256,low,0.4395915149715256,low
30522955,30522955_4.dcm,2.332267441860465,1.8058333333333327,0.7223837209302326,1.8433333333333333,666.6666666666666,1.8058333333333327,0.9989923930283384,high,0.9989923930283384,high
30522955,30522955_4.dcm,2.5386627906976744,1.8958333333333333,0.8049418604651163,1.93,642.8571428571428,1.8958333333333333,0.9989923930283384,high,0.9989923930283384,high
30522955,30522955_4.dcm,2.518023255813953,1.9891666666666667,0.8049418604651163,2.024166666666667,631.578947368421,1.9891666666666667,0.9989923930283384,high,0.9989923930283384,high
30522955,30522955_4.dcm,2.724418604651163,2.084166666666667,0.8462209302325582,2.1125000000000003,648.6486486486485,2.084166666666667,0.6772124883389189,high,0.6772124883389189,high
30522955,30522955_4.dcm,2.5799418604651163,2.1766666666666667,0.8049418604651163,2.2033333333333336,750.0,2.1766666666666667,0.6772124883389189,high,0.6772124883389189,high
30522955,30522955_4.dcm,2.8482558139534886,2.256666666666667,0.9081395348837208,2.2925,685.7142857142857,2.256666666666667,0.6772124883389189,high,0.6772124883389189,high
30522955,30522955_4.dcm,3.0752906976744185,2.3441666666666667,1.1351744186046513,2.3883333333333336,672.8971962616822,2.3441666666666667,0.9729154891248558,high,0.9729154891248558,high
30522955,30522955_4.dcm,2.8482558139534886,2.4333333333333336,0.8255813953488372,2.4733333333333336,692.3076923076923,2.4333333333333336,0.9729154891248558,high,0.9729154891248558,high
30522955,30522955_4.dcm,2.6625,2.52,0.8255813953488372,2.563333333333333,679.2452830188679,2.52,0.9729154891248558,high,0.9729154891248558,high
30522955,30522955_4.dcm,2.868895348837209,2.6083333333333334,1.0113372093023256,2.648333333333333,679.2452830188679,2.6083333333333334,0.970173822361198,high,0.970173822361198,high
30522955,30522955_4.dcm,2.9101744186046514,2.6966666666666668,0.9494186046511628,2.7383333333333337,685.7142857142857,2.6966666666666668,0.970173822361198,high,0.970173822361198,high
30522955,30522955_4.dcm,2.559302325581396,2.7841666666666667,0.7636627906976744,2.8225,679.2452830188679,2.7841666666666667,0.970173822361198,high,0.970173822361198,high
30522955,30522955_4.dcm,2.332267441860465,2.8725,0.7636627906976744,2.91,712.8712871287129,2.8725,0.7376399045201788,high,0.7376399045201788,high
30522955,30522955_4.dcm,2.827616279069768,2.956666666666667,1.0526162790697675,3.0025000000000004,685.7142857142857,2.956666666666667,0.7376399045201788,high,0.7376399045201788,high
30522955,30522955_4.dcm,2.745058139534884,3.044166666666667,0.9287790697674418,3.0941666666666667,712.8712871287129,3.044166666666667,0.7376399045201788,high,0.9374417804846072,high
30522955,30522955_4.dcm,2.518023255813953,3.1283333333333334,0.6811046511627907,3.1708333333333334,672.8971962616822,3.1283333333333334,0.9374417804846072,high,0.9374417804846072,high
30522955,30522955_4.dcm,2.8482558139534886,3.2175,1.0113372093023256,3.26,712.8712871287129,3.2175,0.9374417804846072,high,0.9374417804846072,high
30522955,30522955_4.dcm,2.703779069767442,3.3016666666666667,0.7843023255813953,3.345,699.0291262135921,3.3016666666666667,0.9374417804846072,high,0.9374417804846072,high
30522955,30522955_4.dcm,2.4973837209302325,3.3875,1.0113372093023256,3.424166666666667,719.9999999999999,3.3875,0.9864972570854168,high,0.9864972570854168,high
30522955,30522955_4.dcm,2.9927325581395348,3.4708333333333337,1.2383720930232558,3.5225000000000004,685.7142857142857,3.4708333333333337,0.9864972570854168,high,0.9864972570854168,high
30522955,30522955_4.dcm,2.8895348837209305,3.5583333333333336,1.2177325581395348,3.606666666666667,727.2727272727273,3.5583333333333336,0.9864972570854168,high,0.8431219049424825,high
30522955,30522955_4.dcm,2.7863372093023258,3.6408333333333336,0.7223837209302326,3.684166666666667,712.8712871287129,3.6408333333333336,0.8431219049424825,high,0.8431219049424825,high
30522955,30522955_4.dcm,2.6005813953488373,3.725,1.0526162790697675,3.769166666666667,672.8971962616822,3.725,0.8431219049424825,high,0.8431219049424825,high
30522955,30522955_4.dcm,2.8895348837209305,3.814166666666667,1.0938953488372094,3.854166666666667,705.8823529411765,3.814166666666667,0.8431219049424825,high,0.8431219049424825,high
30522955,30522955_4.dcm,2.7863372093023258,3.899166666666667,0.8255813953488372,3.9383333333333335,699.0291262135921,3.899166666666667,0.4948392531583353,low,0.4948392531583353,low
30522955,30522955_4.dcm,2.724418604651163,3.985,0.9906976744186048,4.029166666666667,666.6666666666666,3.985,0.4948392531583353,low,0.4948392531583353,low
30522955,30522955_4.dcm,2.827616279069768,4.075,1.155813953488372,4.115833333333334,672.8971962616822,4.075,0.4948392531583353,low,0.4948392531583353,low
30522955,30522955_4.dcm,2.868895348837209,4.164166666666667,1.197093023255814,4.205,660.5504587155963,4.164166666666667,0.4967971502485591,low,0.4967971502485591,low
30522955,30522955_4.dcm,2.9101744186046514,4.255,0.9081395348837208,4.299166666666667,585.3658536585366,4.255,0.4967971502485591,low,0.4967971502485591,low
30522955,30522955_4.dcm,2.8069767441860467,4.3575,1.2590116279069767,4.4025,595.0413223140495,4.3575,0.4967971502485591,low,0.7145698891767401,high
30522955,30522955_4.dcm,2.9720930232558143,4.458333333333334,1.197093023255814,4.505,626.0869565217391,4.458333333333334,0.7145698891767401,high,0.7145698891767401,high
30522955,30522955_4.dcm,2.827616279069768,4.554166666666667,1.2590116279069767,4.585833333333333,666.6666666666666,4.554166666666667,0.7145698891767401,high,0.7145698891767401,high
30522955,30522955_4.dcm,2.827616279069768,4.644166666666667,0.9700581395348836,4.6850000000000005,679.2452830188679,4.644166666666667,0.0047838631568612,low,0.0047838631568612,low
30522955,30522955_4.dcm,2.765697674418605,4.7325,1.155813953488372,4.7725,648.6486486486485,4.7325,0.0047838631568612,low,0.0047838631568612,low
