mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30522955,30522955_2.dcm,2.373546511627907,4.036666666666667,0.9906976744186048,3.984166666666667,699.0291262135921,4.036666666666667,0.8260206897845945,high,0.8260206897845945,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738
30522955,30522955_2.dcm,2.394186046511628,4.1225000000000005,0.9494186046511628,4.073333333333333,712.8712871287129,4.1225000000000005,0.5491372761415406,high,0.8260206897845945,high,20.038113978464015,1.7885530457335646,91.07424457383657,60.3448275862069
30522955,30522955_2.dcm,2.4354651162790697,4.206666666666667,0.7430232558139536,4.158333333333333,631.578947368421,4.206666666666667,0.5491372761415406,high,0.5491372761415406,high,20.912479382372037,0.9136033140870462,95.63130082577794,69.4915254237288
30522955,30522955_2.dcm,2.476744186046512,4.301666666666667,0.9906976744186048,4.246666666666667,757.8947368421052,4.301666666666667,0.5491372761415406,high,0.5491372761415406,high,21.807783235109113,2.007392985197204,90.79506172839507,60.0
30522955,30522955_2.dcm,2.2703488372093026,4.380833333333333,0.7636627906976744,4.324166666666667,742.2680412371134,4.380833333333333,0.9056786686054864,high,0.5491372761415406,high,17.539874995388146,0.9854004222964705,94.38194158991688,66.36363636363636
30522955,30522955_2.dcm,2.352906976744186,4.461666666666667,0.6604651162790698,4.414166666666667,712.8712871287129,4.461666666666667,0.9056786686054864,high,0.9056786686054864,high,19.184611020462338,0.6589618310069849,96.56515406903932,71.9298245614035
30522955,30522955_2.dcm,2.641860465116279,4.545833333333333,0.8049418604651163,4.503333333333334,705.8823529411765,4.545833333333333,0.9056786686054864,high,0.9056786686054864,high,25.599816076906038,1.1391251067179171,95.55026058274872,69.53125
30522955,30522955_2.dcm,2.476744186046512,4.630833333333333,0.8255813953488372,4.589166666666667,692.3076923076923,4.630833333333333,0.9056786686054864,high,0.9056786686054864,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30522955,30522955_2.dcm,2.45610465116279,4.7175,0.7223837209302326,4.668333333333334,413.7931034482758,4.7175,0.8923591251171523,high,0.8923591251171523,high,21.35750935340097,0.8451146252127193,96.04300945756981,70.58823529411764
30522930,30522930_5.dcm,3.302325581395349,3.3825000000000003,1.6098837209302326,3.4275,734.6938775510205,3.3825000000000003,0.7532318527469982,high,0.7532318527469982,high,44.208491517393554,7.283662056874025,83.52429181165725,51.24999999999999
30522930,30522930_5.dcm,2.827616279069768,3.464166666666667,1.155813953488372,3.5275000000000003,605.0420168067227,3.464166666666667,0.7532318527469982,high,0.7532318527469982,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894
30522930,30522930_5.dcm,2.827616279069768,4.194166666666667,1.568604651162791,4.2508333333333335,631.578947368421,4.194166666666667,0.8380798876576033,high,0.8380798876576033,high,30.273020725297915,6.8077045324426075,77.51230511742857,44.525547445255484
30522930,30522930_5.dcm,3.1372093023255814,4.289166666666667,1.6098837209302326,4.3341666666666665,654.5454545454545,4.289166666666667,0.8380798876576033,high,0.8380798876576033,high,39.03350788614298,7.283662056874025,81.3399756995457,48.68421052631579
30523041,30523041_1.dcm,1.6098837209302326,3.4133333333333336,1.5479651162790695,3.411666666666667,734.6938775510205,3.4133333333333336,0.9521693272192971,high,0.9521693272192971,high,7.283662056874025,6.576703184254395,9.706091072037465,3.8461538461538622
30523041,30523041_1.dcm,3.0959302325581395,3.495,1.6098837209302326,3.5341666666666667,455.6962025316455,3.495,0.9521693272192971,high,0.9521693272192971,high,37.79464971770189,7.283662056874025,80.72832501087429,48.0
30523041,30523041_1.dcm,3.364244186046512,3.626666666666667,1.4034883720930234,3.674166666666667,464.516129032258,3.626666666666667,0.9630865021024946,high,0.9630865021024946,high,46.2400400393134,5.087944949545138,88.99666837394744,58.28220858895706
30523041,30523041_1.dcm,3.0340116279069766,3.755833333333333,1.3828488372093024,3.795,514.2857142857142,3.755833333333333,0.9630865021024946,high,0.9630865021024946,high,35.97735233087223,4.893315063237663,86.39890168060337,54.42176870748299
30523041,30523041_1.dcm,3.178488372093024,3.8725,1.4034883720930234,3.9275,507.0422535211267,3.8725,0.9968338283239148,high,0.9968338283239148,high,40.294278963975316,5.087944949545138,87.37303388877125,55.84415584415585
30523041,30523041_1.dcm,3.1372093023255814,3.9908333333333337,1.3828488372093024,4.035,626.0869565217391,3.9908333333333337,0.9968338283239148,high,0.9968338283239148,high,39.03350788614298,4.893315063237663,87.46380910086022,55.92105263157895
30523041,30523041_1.dcm,2.9720930232558143,4.086666666666667,1.4860465116279071,4.126666666666667,774.1935483870968,4.086666666666667,0.9968338283239148,high,0.9995824337452608,high,34.20910487241261,5.911357888635035,82.71992818671454,50.0
30523041,30523041_1.dcm,2.9101744186046514,4.164166666666667,1.3002906976744186,4.211666666666667,610.1694915254237,4.164166666666667,0.9995824337452608,high,0.9995824337452608,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30523041,30523041_1.dcm,3.1372093023255814,4.2625,1.4034883720930234,4.299166666666667,699.0291262135921,4.2625,0.9995824337452608,high,0.9995824337452608,high,39.03350788614298,5.087944949545138,86.96518651517002,55.263157894736835
30523041,30523041_1.dcm,3.0959302325581395,4.348333333333334,1.3209302325581396,4.390000000000001,571.4285714285713,4.348333333333334,0.9995824337452608,high,0.9109849441206328,high,37.79464971770189,4.335968848025961,88.5275591111111,57.333333333333336
30523041,30523041_1.dcm,2.868895348837209,4.453333333333334,1.1351744186046513,4.486666666666667,514.2857142857142,4.453333333333334,0.9109849441206328,high,0.9109849441206328,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899
30523041,30523041_1.dcm,2.518023255813953,4.57,2.187790697674419,4.585833333333333,765.9574468085106,4.57,0.9109849441206328,high,0.9109849441206328,high,22.724098987897968,15.977607851002155,29.688706867932364,13.114754098360631
30523041,30523041_1.dcm,3.261046511627907,4.648333333333333,1.4447674418604652,4.684166666666667,620.6896551724137,4.648333333333333,0.9822574793841334,high,0.9822574793841334,high,42.881729823696645,5.490625246883302,87.19588675769987,55.69620253164557
30523041,30523041_1.dcm,2.5386627906976744,4.745,0.7843023255813953,4.800833333333333,521.7391304347826,4.745,0.9822574793841334,high,0.9822574793841334,high,23.190158608831926,1.0605575848651911,95.42669111171462,69.10569105691057
30522955,30522955.dcm,2.5386627906976744,3.421666666666667,0.8255813953488372,3.3683333333333336,742.2680412371134,3.421666666666667,0.7821700437963722,high,0.7821700437963722,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30522955,30522955.dcm,2.476744186046512,3.5025000000000004,0.9081395348837208,3.455833333333333,679.2452830188679,3.5025000000000004,0.7821700437963722,high,0.7821700437963722,high,21.807783235109113,1.584790898704567,92.7329115407147,63.33333333333335
30522955,30522955.dcm,2.2497093023255816,3.5908333333333338,0.6398255813953488,3.5358333333333336,666.6666666666666,3.5908333333333338,0.7821700437963722,high,0.7821700437963722,high,17.141603703336898,0.6031622804230521,96.48129608605035,71.55963302752293
30522955,30522955.dcm,2.518023255813953,3.6808333333333336,0.6604651162790698,3.621666666666667,727.2727272727273,3.6808333333333336,0.7938908461002459,high,0.7938908461002459,high,22.724098987897968,0.6589618310069849,97.10016299718673,73.77049180327869
30522955,30522955.dcm,2.476744186046512,3.7633333333333336,0.8875000000000001,3.704166666666667,765.9574468085106,3.7633333333333336,0.7938908461002459,high,0.7938908461002459,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
30522955,30522955.dcm,2.311627906976744,3.841666666666667,0.7430232558139536,3.791666666666667,654.5454545454545,3.841666666666667,0.7938908461002459,high,0.7938908461002459,high,18.351891841965745,0.9136033140870462,95.02174859161995,67.85714285714285
30522955,30522955.dcm,2.4148255813953488,4.1875,0.8875000000000001,4.138333333333334,699.0291262135921,4.1875,0.7167877198793707,high,0.7167877198793707,high,20.472684063409762,1.4884606701520915,92.72952845097447,63.247863247863236
30522955,30522955.dcm,2.4354651162790697,4.273333333333333,0.8049418604651163,4.221666666666667,685.7142857142857,4.273333333333333,0.7167877198793707,high,0.7167877198793707,high,20.912479382372037,1.1391251067179171,94.55289310325331,66.94915254237289
30522955,30522955.dcm,2.518023255813953,4.360833333333334,1.0113372093023256,4.299166666666667,734.6938775510205,4.360833333333334,0.7167877198793707,high,0.7167877198793707,high,22.724098987897968,2.1225667033438893,90.65940214186583,59.83606557377048
30522955,30522955.dcm,2.6625,4.4425,0.7430232558139536,4.3950000000000005,699.0291262135921,4.4425,0.7837038663563296,high,0.7837038663563296,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395
30522955,30522955.dcm,2.2909883720930235,4.528333333333333,0.8875000000000001,4.481666666666667,672.8971962616822,4.528333333333333,0.7837038663563296,high,0.7837038663563296,high,17.943300829647225,1.4884606701520915,91.70464406586359,61.261261261261254
30522955,30522955.dcm,2.703779069767442,4.617500000000001,0.598546511627907,4.565833333333334,705.8823529411765,4.617500000000001,0.7837038663563296,high,0.7837038663563296,high,27.109392085887688,0.5005886084173966,98.15344952468342,77.86259541984732
30523041,30523041_2.dcm,3.570639534883721,1.38,1.506686046511628,1.7083333333333337,382.9787234042553,1.38,0.8963096755926895,high,0.9899466832650166,high,53.37221360861509,6.128551323604122,88.51733718869986,57.80346820809248
30523041,30523041_2.dcm,3.0959302325581395,1.5366666666666668,1.4447674418604652,1.8341666666666667,486.48648648648646,1.5366666666666668,0.8963096755926895,high,0.999613764741195,high,37.79464971770189,5.490625246883302,85.47248013172705,53.333333333333336
30523041,30523041_2.dcm,3.3848837209302327,1.66,1.4034883720930234,1.97,450.0,1.66,0.9899466832650166,high,0.999613764741195,high,46.92828344453474,5.087944949545138,89.15804164122333,58.536585365853654
30523041,30523041_2.dcm,3.0546511627906976,1.7933333333333334,1.3622093023255817,2.0700000000000003,521.7391304347826,1.7933333333333334,0.9899466832650166,high,0.9990275497478832,high,36.57766035677677,4.7031259806827155,87.14208089088082,55.405405405405396
30523041,30523041_2.dcm,3.219767441860465,1.9083333333333328,1.4034883720930234,2.1625,507.0422535211267,1.9083333333333328,0.999613764741195,high,0.9990275497478832,high,41.577005757302004,5.087944949545138,87.76259892488395,56.41025641025641
30523041,30523041_2.dcm,3.199127906976744,2.026666666666667,1.2796511627906977,2.25,620.6896551724137,2.026666666666667,0.999613764741195,high,0.9990275497478832,high,40.932895270130416,3.9862651075265325,90.26146310633591,60.0
30523041,30523041_2.dcm,2.9720930232558143,2.123333333333333,1.4447674418604652,2.3408333333333333,765.9574468085106,2.123333333333333,0.9990275497478832,high,0.9996771150992922,high,34.20910487241261,5.490625246883302,83.94981316418153,51.38888888888889
30523041,30523041_2.dcm,2.9101744186046514,2.2016666666666667,1.3002906976744186,2.43,580.6451612903226,2.2016666666666667,0.9990275497478832,high,0.9996771150992922,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30523041,30523041_2.dcm,2.9720930232558143,2.305,1.1351744186046513,2.523333333333333,799.9999999999999,2.305,0.9990275497478832,high,0.9996771150992922,high,34.20910487241261,2.896509658703088,91.5329276533075,61.80555555555556
30523041,30523041_2.dcm,3.013372093023256,2.3800000000000003,2.187790697674419,2.621666666666667,610.1694915254237,2.3800000000000003,0.9996771150992922,high,0.9764829597337846,high,35.38249435631653,15.977607851002155,54.84318406130174,27.397260273972606
30523041,30523041_2.dcm,2.8069767441860467,2.478333333333333,1.506686046511628,2.7225,470.5882352941176,2.478333333333333,0.9996771150992922,high,0.9764829597337846,high,29.73232323351879,6.128551323604122,79.38758005733273,46.3235294117647
30523041,30523041_2.dcm,2.518023255813953,2.605833333333333,0.7636627906976744,2.8383333333333334,765.9574468085106,2.605833333333333,0.9764829597337846,high,0.777676230958047,high,22.724098987897968,0.9854004222964705,95.66363259189612,69.67213114754097
30523041,30523041_2.dcm,3.261046511627907,2.684166666666667,0.9081395348837208,2.98,637.1681415929203,2.684166666666667,0.9764829597337846,high,0.777676230958047,high,42.881729823696645,1.584790898704567,96.30427479203789,72.15189873417722
30523041,30523041_2.dcm,2.7863372093023258,3.0575,1.155813953488372,3.419166666666667,637.1681415929203,3.0575,0.777676230958047,high,0.8485367353385437,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526
30523041,30523041_2.dcm,3.1578488372093023,3.3675,1.4034883720930234,3.826666666666667,452.8301886792453,3.3675,0.8485367353385437,high,0.9904213008242398,high,39.661151606198025,5.087944949545138,87.1714644091423,55.55555555555555
30523041,30523041_2.dcm,3.3848837209302327,3.5000000000000004,1.5892441860465116,3.9625,439.0243902439024,3.5000000000000004,0.8485367353385437,high,0.9978779419753548,high,46.92828344453474,7.043350700636576,84.99124582521495,53.04878048780488
30523041,30523041_2.dcm,3.5087209302325584,3.6366666666666654,1.2590116279069767,4.100833333333334,433.73493975903614,3.6366666666666654,0.9904213008242398,high,0.9978779419753548,high,51.17419785607764,3.8178905485546397,92.53942277846333,64.11764705882354
30523041,30523041_2.dcm,3.5087209302325584,3.775,1.2796511627906977,4.242500000000001,431.13772455089816,3.775,0.9904213008242398,high,0.9468366178046952,high,51.17419785607764,3.9862651075265325,92.21040040776504,63.52941176470589
30523041,30523041_2.dcm,3.302325581395349,3.914166666666667,2.6625,4.320833333333334,441.7177914110429,3.914166666666667,0.9978779419753548,high,0.9468366178046952,high,44.208491517393554,26.097677083333338,40.96682291666666,19.375
30523041,30523041_2.dcm,3.1372093023255814,4.05,1.0732558139534885,4.391666666666667,411.4285714285714,4.05,0.9978779419753548,high,0.6891754753192925,high,39.03350788614298,2.4915580952651686,93.6168737318388,65.78947368421052
30523041,30523041_2.dcm,3.1578488372093023,4.195833333333334,0.8462209302325582,4.529166666666667,423.5294117647059,4.195833333333334,0.9468366178046952,high,0.6891754753192925,high,39.661151606198025,1.306686051180713,96.7053754158351,73.20261437908496
30523041,30523041_2.dcm,2.9514534883720933,4.3375,1.3415697674418603,4.680000000000001,450.0,4.3375,0.9468366178046952,high,0.9944868609842352,high,33.63056129023659,4.517352496987568,86.56771601876588,54.545454545454554
30523041,30523041_2.dcm,3.178488372093024,4.470833333333333,1.155813953488372,4.818333333333333,418.6046511627907,4.470833333333333,0.6891754753192925,high,0.9944868609842352,high,40.294278963975316,3.039644610188244,92.45638664261541,63.63636363636365
30523156,30523156_3.dcm,2.518023255813953,2.1408333333333336,1.0113372093023256,2.1808333333333336,679.2452830188679,2.1408333333333336,0.902188096036544,high,0.902188096036544,high,22.724098987897968,2.1225667033438893,90.65940214186583,59.83606557377048
30523156,30523156_3.dcm,2.9720930232558143,2.229166666666667,1.1145348837209303,2.269166666666667,742.2680412371134,2.229166666666667,0.902188096036544,high,0.902188096036544,high,34.20910487241261,2.7574724344659516,91.93936104218362,62.5
30523156,30523156_3.dcm,2.9101744186046514,2.31,1.0938953488372094,2.355,699.0291262135921,2.31,0.902188096036544,high,0.9990400677165298,high,32.48974555949857,2.622499865884392,91.92822282623973,62.4113475177305
30523156,30523156_3.dcm,2.8069767441860467,2.395833333333333,1.0113372093023256,2.44,672.8971962616822,2.395833333333333,0.9990400677165298,high,0.9990400677165298,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30523156,30523156_3.dcm,2.641860465116279,2.4850000000000003,1.1351744186046513,2.5283333333333333,620.6896551724137,2.4850000000000003,0.9990400677165298,high,0.9990400677165298,high,25.599816076906038,2.896509658703088,88.68542785619435,57.03125
30523156,30523156_3.dcm,2.9101744186046514,2.581666666666667,1.3002906976744186,2.6100000000000003,742.2680412371134,2.581666666666667,0.9905826146383936,high,0.9905826146383936,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30523156,30523156_3.dcm,2.394186046511628,2.6625,0.9287790697674418,2.6950000000000003,757.8947368421052,2.6625,0.9905826146383936,high,0.9905826146383936,high,20.038113978464015,1.6848076573397555,91.59198485870225,61.206896551724135
30523156,30523156_3.dcm,2.45610465116279,2.7416666666666667,0.9700581395348836,2.7783333333333333,642.8571428571428,2.7416666666666667,0.9905826146383936,high,0.9905826146383936,high,21.35750935340097,1.896068132223341,91.12224135853457,60.50420168067227
30523156,30523156_3.dcm,2.724418604651163,3.651666666666667,1.4447674418604652,3.6158333333333337,808.9887640449438,3.651666666666667,0.5620470451107831,high,0.5620470451107831,high,27.623261375990776,5.490625246883302,80.12318251582136,46.96969696969697
30523156,30523156_3.dcm,3.0752906976744185,3.7258333333333336,1.2383720930232558,3.6983333333333337,648.6486486486485,3.7258333333333336,0.5620470451107831,high,0.5620470451107831,high,37.183424244618735,3.6537968555468034,90.17358694156418,59.73154362416108
30523156,30523156_3.dcm,2.373546511627907,3.818333333333333,0.9906976744186048,3.7783333333333338,799.9999999999999,3.818333333333333,0.5620470451107831,high,0.5620470451107831,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738
30523156,30523156_3.dcm,2.4148255813953488,3.8933333333333335,1.0526162790697675,3.854166666666667,692.3076923076923,3.8933333333333335,0.994359291130009,high,0.5620470451107831,high,20.472684063409762,2.364612455317936,88.44991478404076,56.41025641025641
30523156,30523156_3.dcm,2.621220930232558,3.98,1.197093023255814,3.943333333333334,712.8712871287129,3.98,0.994359291130009,high,0.994359291130009,high,25.10727566151031,3.338336186084012,86.70370998793106,54.330708661417326
30523156,30523156_3.dcm,2.373546511627907,4.064166666666667,1.0526162790697675,4.029166666666667,666.6666666666666,4.064166666666667,0.994359291130009,high,0.994359291130009,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347
30523156,30523156_3.dcm,2.559302325581396,4.154166666666667,0.7017441860465117,4.105833333333334,719.9999999999999,4.154166666666667,0.9933161182656824,high,0.994359291130009,high,23.661497646457622,0.779881346296258,96.70400683021427,72.58064516129032
30523156,30523156_3.dcm,2.2703488372093026,4.237500000000001,0.9906976744186048,4.190833333333334,765.9574468085106,4.237500000000001,0.9933161182656824,high,0.9933161182656824,high,17.539874995388146,2.007392985197204,88.55526059493002,56.36363636363636
30523156,30523156_3.dcm,2.352906976744186,4.315833333333334,0.7430232558139536,4.273333333333333,685.7142857142857,4.315833333333334,0.9933161182656824,high,0.9933161182656824,high,19.184611020462338,0.9136033140870462,95.23783248400193,68.42105263157893
30523156,30523156_3.dcm,2.6625,4.403333333333333,0.7636627906976744,4.350833333333334,750.0,4.403333333333333,0.9999684538386928,high,0.9933161182656824,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30523156,30523156_3.dcm,2.621220930232558,4.483333333333333,1.1145348837209303,4.4375,837.2093023255813,4.483333333333333,0.9999684538386928,high,0.9999684538386928,high,25.10727566151031,2.7574724344659516,89.01723758626197,57.48031496062992
30523156,30523156_3.dcm,2.8069767441860467,4.555000000000001,1.0526162790697675,4.520833333333334,631.578947368421,4.555000000000001,0.9999684538386928,high,0.9999684538386928,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30523156,30523156_3.dcm,2.4973837209302325,4.65,0.8875000000000001,4.604166666666667,734.6938775510205,4.65,0.9997402377194988,high,0.9999684538386928,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30523156,30523156_3.dcm,2.765697674418605,4.731666666666667,1.0526162790697675,4.6883333333333335,712.8712871287129,4.731666666666667,0.9997402377194988,high,0.9997402377194988,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30522930,30522930_2.dcm,3.1578488372093023,4.059166666666667,1.0938953488372094,3.9175,719.9999999999999,4.059166666666667,0.987962171204623,high,0.987962171204623,high,39.661151606198025,2.622499865884392,93.38773646331903,65.359477124183
30522934,30522934_2.dcm,3.261046511627907,0.6291666666666667,1.6098837209302326,0.6050000000000001,774.1935483870968,0.6291666666666667,0.735221095627286,high,0.735221095627286,high,42.881729823696645,7.283662056874025,83.01453302648945,50.63291139240506
30522934,30522934_2.dcm,3.240406976744186,0.7066666666666667,1.5273255813953488,0.7383333333333334,734.6938775510205,0.7066666666666667,0.735221095627286,high,0.735221095627286,high,42.22661558153893,6.350325859868239,84.9613193659675,52.86624203821656
30522934,30522934_2.dcm,3.302325581395349,0.7883333333333333,1.8781976744186049,0.8233333333333334,699.0291262135921,0.7883333333333333,0.99960109435251,high,0.99960109435251,high,44.208491517393554,10.840793905352108,75.47802801394646,43.125
30522934,30522934_2.dcm,3.1165697674418604,0.8741666666666668,1.7130813953488373,0.9066666666666668,727.2727272727273,0.8741666666666668,0.99960109435251,high,0.99960109435251,high,38.41134241367796,8.55588092199751,77.72563939616224,45.033112582781456
30522934,30522934_2.dcm,3.0340116279069766,0.9566666666666668,1.4860465116279071,1.0208333333333337,685.7142857142857,0.9566666666666668,0.99960109435251,high,0.99960109435251,high,35.97735233087223,5.911357888635035,83.56922478822187,51.020408163265294
30522934,30522934_2.dcm,3.281686046511628,1.044166666666667,1.8162790697674416,1.0983333333333334,757.8947368421052,1.044166666666667,0.9708452708867652,high,0.9708452708867652,high,43.54235349080284,9.94755677179149,77.1542969676808,44.65408805031448
30522934,30522934_2.dcm,3.013372093023256,1.1233333333333333,1.7130813953488373,1.1708333333333334,660.5504587155963,1.1233333333333333,0.9708452708867652,high,0.9708452708867652,high,35.38249435631653,8.55588092199751,75.81888705800047,43.15068493150685
30522934,30522934_2.dcm,2.868895348837209,1.2141666666666668,1.3622093023255817,1.2425000000000002,782.6086956521739,1.2141666666666668,0.9708452708867652,high,0.9708452708867652,high,31.370582763110534,4.7031259806827155,85.00784631194918,52.517985611510774
30522934,30522934_2.dcm,2.559302325581396,1.2908333333333335,1.1351744186046513,1.3225,705.8823529411765,1.2908333333333335,0.9185962568802106,high,0.9185962568802106,high,23.661497646457622,2.896509658703088,87.75855314831804,55.645161290322584
30522934,30522934_2.dcm,2.9720930232558143,1.3758333333333337,1.2796511627906977,1.4108333333333334,750.0,1.3758333333333337,0.9185962568802106,high,0.9185962568802106,high,34.20910487241261,3.9862651075265325,88.34735628893584,56.94444444444445
30522934,30522934_2.dcm,2.9101744186046514,1.4558333333333335,1.1145348837209303,1.4925000000000002,679.2452830188679,1.4558333333333335,0.9185962568802106,high,0.9185962568802106,high,32.48974555949857,2.7574724344659516,91.51279153782173,61.702127659574465
30522934,30522934_2.dcm,2.9514534883720933,2.3825000000000003,1.3002906976744186,2.415,719.9999999999999,2.3825000000000003,0.7431092367051214,high,0.7431092367051214,high,33.63056129023659,4.1589486948415475,87.63342467302516,55.94405594405595
30522934,30522934_2.dcm,2.5799418604651163,2.4658333333333333,0.9287790697674418,2.4975,375.0,2.4658333333333333,0.7431092367051214,high,0.7431092367051214,high,24.138124610938956,1.6848076573397555,93.02013853811893,64.0
30522934,30522934_2.dcm,2.745058139534884,3.7208333333333337,1.6924418604651164,3.605833333333333,750.0,3.7208333333333337,0.7657879844451613,high,0.7657879844451613,high,28.142481850121218,8.291952341829818,70.53581703991007,38.34586466165413
30522934,30522934_2.dcm,2.9720930232558143,3.8008333333333337,1.2590116279069767,3.684166666666667,685.7142857142857,3.8008333333333337,0.7657879844451613,high,0.7657879844451613,high,34.20910487241261,3.8178905485546397,88.83954852722991,57.63888888888889
30522934,30522934_2.dcm,2.8895348837209305,4.293333333333334,1.2177325581395348,4.2475000000000005,705.8823529411765,4.293333333333334,0.9546901001753928,high,0.9546901001753928,high,31.927460767324046,3.493955223446931,89.05658283034272,57.85714285714286
30523041,30523041_4.dcm,2.45610465116279,0.0025,2.311627906976744,0.0058333333333333,742.2680412371134,0.0025,0.9422343441320437,high,0.9422343441320437,high,21.35750935340097,18.351891841965745,14.072883975849043,5.882352941176458
30523041,30523041_4.dcm,3.3848837209302327,0.0833333333333333,1.5479651162790695,0.1333333333333333,637.1681415929203,0.0833333333333333,0.9422343441320437,high,0.9422343441320437,high,46.92828344453474,6.576703184254395,85.98563019670749,54.26829268292684
30523041,30523041_4.dcm,3.0959302325581395,0.1775,2.745058139534884,0.21,827.5862068965516,0.1775,0.9422343441320437,high,0.9422343441320437,high,37.79464971770189,28.142481850121218,25.538450388283085,11.333333333333327
30523041,30523041_4.dcm,3.302325581395349,0.25,1.6305232558139535,0.3016666666666667,799.9999999999999,0.25,0.9422343441320437,high,0.713945547599751,high,44.208491517393554,7.528658551989438,82.97010756626398,50.625
30523041,30523041_4.dcm,2.6625,0.325,1.9607558139534884,0.3741666666666667,679.2452830188679,0.325,0.713945547599751,high,0.713945547599751,high,26.097677083333338,12.100597235823138,53.63343182926078,26.356589147286826
30523041,30523041_4.dcm,2.5386627906976744,0.4133333333333334,1.2177325581395348,0.4558333333333333,742.2680412371134,0.4133333333333334,0.713945547599751,high,0.713945547599751,high,23.190158608831926,3.493955223446931,84.9334569789606,52.03252032520326
30523041,30523041_4.dcm,2.6625,0.4941666666666667,1.9813953488372087,0.5341666666666667,847.0588235294118,0.4941666666666667,0.713945547599751,high,0.8643496478426244,high,26.097677083333338,12.427936188609431,52.37914796429818,25.581395348837233
30523041,30523041_4.dcm,2.518023255813953,0.5650000000000001,1.176453488372093,0.6091666666666667,610.1694915254237,0.5650000000000001,0.8643496478426244,high,0.8643496478426244,high,22.724098987897968,3.186909597095822,85.9756393474916,53.27868852459016
30523041,30523041_4.dcm,2.9720930232558143,0.6633333333333333,2.724418604651163,0.6825,346.15384615384613,0.6633333333333333,0.8643496478426244,high,0.8643496478426244,high,34.20910487241261,27.623261375990776,19.251727050399623,8.33333333333334
30523041,30523041_4.dcm,3.0340116279069766,1.8775,1.4447674418604652,1.8983333333333328,489.79591836734687,1.8775,0.5207957754393108,high,0.5207957754393108,high,35.97735233087223,5.490625246883302,84.73866226622856,52.38095238095237
30523041,30523041_4.dcm,2.9720930232558143,2.0,1.940116279069768,2.021666666666667,672.8971962616822,2.0,0.5207957754393108,high,0.5207957754393108,high,34.20910487241261,11.778227920624358,65.56990320397794,34.722222222222214
30523041,30523041_4.dcm,2.765697674418605,2.9433333333333334,1.5479651162790695,3.1025,610.1694915254237,2.9433333333333334,0.9070396780725511,high,0.8770098403759639,high,28.66706085218311,6.576703184254395,77.05832761103044,44.029850746268664
30523041,30523041_4.dcm,2.868895348837209,3.041666666666667,1.4860465116279071,3.2133333333333334,558.1395348837209,3.041666666666667,0.9070396780725511,high,0.8770098403759639,high,31.370582763110534,5.911357888635035,81.15636571601613,48.20143884892085
30523041,30523041_4.dcm,2.9101744186046514,3.149166666666667,2.476744186046512,3.296666666666667,529.4117647058823,3.149166666666667,0.8770098403759639,high,0.8770098403759639,high,32.48974555949857,21.807783235109113,32.87795007451674,14.89361702127659
30523041,30523041_4.dcm,2.745058139534884,3.2625,1.6098837209302326,3.3841666666666668,402.2346368715084,3.2625,0.8770098403759639,high,0.931843208523154,high,28.142481850121218,7.283662056874025,74.11862217531234,41.35338345864662
30523041,30523041_4.dcm,2.724418604651163,3.411666666666667,1.6305232558139535,3.461666666666667,742.2680412371134,3.411666666666667,0.931843208523154,high,0.931843208523154,high,27.623261375990776,7.528658551989438,72.74522204487738,40.151515151515156
30523041,30523041_4.dcm,3.1578488372093023,3.4925,2.559302325581396,3.5341666666666667,375.0,3.4925,0.931843208523154,high,0.931843208523154,high,39.661151606198025,23.661497646457622,40.34087088192383,18.954248366013058
30523041,30523041_4.dcm,2.8482558139534886,3.6525,1.5273255813953488,3.6158333333333337,827.5862068965516,3.6525,0.8833307078998431,high,0.8833307078998431,high,30.819104974489733,6.350325859868239,79.39484009959189,46.376811594202906
30523041,30523041_4.dcm,2.45610465116279,3.725,2.332267441860465,3.6875,757.8947368421052,3.725,0.8833307078998431,high,0.8833307078998431,high,21.35750935340097,18.765658482644533,12.135548335104495,5.042016806722676
