mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30505333,Rtn4_2vX_14.dcm,3.4186046511627906,1.9491666666666667,1.6744186046511629,1.9958333333333336,496.5517241379312,1.9491666666666667,0.9999969590302004,high,0.9999969590302004,high,48.064654820221705,8.065374100772726,83.21973988799047,51.020408163265294
30505333,Rtn4_2vX_14.dcm,3.209302325581396,2.0700000000000003,1.569767441860465,2.104166666666667,600.0,2.0700000000000003,0.9999999232124024,high,0.9999999232124024,high,41.24972756552556,6.820856711603003,83.46448058167655,51.08695652173915
30505333,Rtn4_2vX_14.dcm,3.453488372093023,2.17,1.6395348837209305,2.214166666666667,517.9856115107913,2.17,0.9999999232124024,high,0.9999999232124024,high,49.25578832999959,7.637103237431243,84.49501369003607,52.52525252525252
30505333,Rtn4_2vX_14.dcm,3.0872093023255816,2.2858333333333336,1.4651162790697674,2.3258333333333336,553.8461538461538,2.2858333333333336,0.9999999232124024,high,0.9999988630032048,high,37.53571875847739,5.69576100262997,84.82575746243411,52.54237288135594
30505333,Rtn4_2vX_14.dcm,3.331395348837209,2.394166666666667,1.4825581395348837,2.435833333333333,566.9291338582677,2.394166666666667,0.9999988630032048,high,0.9999988630032048,high,45.156076309281346,5.875100130616243,86.98934758995284,55.49738219895287
30505333,Rtn4_2vX_14.dcm,3.3662790697674416,2.5,1.587209302325581,2.5458333333333334,558.1395348837209,2.5,0.9999988630032048,high,0.9999988630032048,high,46.307649067676735,7.019911007439642,84.84070958303167,52.8497409326425
30505333,Rtn4_2vX_14.dcm,3.1220930232558137,2.6075000000000004,1.4651162790697674,2.646666666666667,595.0413223140496,2.6075000000000004,0.9999994208309444,high,0.9999994208309444,high,38.57730085870459,5.69576100262997,85.23546003518601,53.07262569832402
30505333,Rtn4_2vX_14.dcm,3.3488372093023253,2.708333333333333,1.5174418604651163,2.751666666666667,571.4285714285712,2.708333333333333,0.9999994208309444,high,0.9999994208309444,high,45.72988810535214,6.243550971211606,86.34689208766974,54.6875
30505333,Rtn4_2vX_14.dcm,3.1918604651162785,2.813333333333333,1.587209302325581,2.874166666666667,562.5,2.813333333333333,0.9999994208309444,high,0.9999959254185578,high,40.707403949024716,7.019911007439642,82.75519849845934,50.27322404371585
30505333,Rtn4_2vX_14.dcm,3.3139534883720936,2.9200000000000004,1.6046511627906976,2.9633333333333334,566.9291338582677,2.9200000000000004,0.9999959254185578,high,0.9999959254185578,high,44.58621084161919,7.2222955058106555,83.80150416579251,51.578947368421055
30505333,Rtn4_2vX_14.dcm,3.3488372093023253,3.0258333333333334,1.4476744186046508,3.0675000000000003,558.1395348837209,3.0258333333333334,0.9999959254185578,high,0.9999959254185578,high,45.72988810535214,5.51966124272903,87.92986059792476,56.770833333333336
30505333,Rtn4_2vX_14.dcm,3.244186046511628,3.1333333333333337,1.5,3.1750000000000003,642.8571428571427,3.1333333333333337,0.999998340750982,high,0.999998340750982,high,42.34615427040708,6.0576923076923075,85.6948230316026,53.76344086021505
30505333,Rtn4_2vX_14.dcm,3.1744186046511627,3.226666666666667,1.6046511627906976,3.2833333333333337,493.1506849315068,3.226666666666667,0.999998340750982,high,0.999998340750982,high,40.16900266084363,7.2222955058106555,82.02022697254846,49.450549450549445
30505333,Rtn4_2vX_14.dcm,3.244186046511628,3.3483333333333336,1.4302325581395348,3.391666666666667,496.5517241379312,3.3483333333333336,0.9991651064627646,high,0.9991651064627646,high,42.34615427040708,5.346786920710352,87.37361866069887,55.91397849462366
30505333,Rtn4_2vX_14.dcm,2.808139534883721,3.4691666666666667,1.4651162790697674,3.5025000000000004,361.8090452261306,3.4691666666666667,0.9991651064627646,high,0.9991651064627646,high,29.762641991272055,5.69576100262997,80.86271707901382,47.82608695652174
30505333,Rtn4_2vX_14.dcm,2.9127906976744184,3.635,2.25,3.5966666666666667,808.9887640449437,3.635,0.9972085725976204,high,0.9991651064627646,high,32.56140754776143,17.14717741935484,47.338955190425445,22.754491017964067
30505333,Rtn4_2vX_14.dcm,2.25,3.709166666666667,1.5,3.67,818.1818181818181,3.709166666666667,0.9972085725976204,high,0.9972085725976204,high,17.14717741935484,6.0576923076923075,64.67236467236468,33.33333333333333
30505333,Rtn4_2vX_14.dcm,2.738372093023256,3.7825,2.38953488372093,3.744166666666667,467.5324675324675,3.7825,0.9972085725976204,high,0.9972085725976204,high,27.97369725089469,19.94090315053864,28.71552526042704,12.73885350318472
30505333,Rtn4_2vX_14.dcm,3.505813953488372,3.9108333333333336,1.4302325581395348,3.815,444.4444444444443,3.9108333333333336,0.9999996615377098,high,0.9972085725976204,high,51.072236229765494,5.346786920710352,89.5309324294005,59.203980099502495
30505333,Rtn4_2vX_14.dcm,3.6104651162790695,4.045833333333333,1.5,3.956666666666667,553.8461538461538,4.045833333333333,0.9999996615377098,high,0.9999996615377098,high,54.81247579121527,6.0576923076923075,88.94833298396063,58.45410628019323
30505333,Rtn4_2vX_14.dcm,3.296511627906977,4.154166666666667,1.6569767441860466,4.09,562.5,4.154166666666667,0.9999940984540396,high,0.9999996615377098,high,44.020288829764155,7.849550017043445,82.16833595208945,49.735449735449734
30505333,Rtn4_2vX_14.dcm,3.5232558139534884,4.260833333333333,1.4302325581395348,4.199166666666667,571.4285714285712,4.260833333333333,0.9999940984540396,high,0.9999940984540396,high,51.685661908738744,5.346786920710352,89.65518342369077,59.405940594059416
30505333,Rtn4_2vX_14.dcm,3.261627906976744,4.365833333333334,1.5523255813953487,4.308333333333334,562.5,4.365833333333334,0.9999940984540396,high,0.9999940984540396,high,42.90026350607663,6.62512032099601,84.5569239450998,52.40641711229947
30505333,Rtn4_2vX_14.dcm,3.0872093023255816,4.4725,1.5,4.411666666666667,595.0413223140496,4.4725,0.9999993394322536,high,0.9999993394322536,high,37.53571875847739,6.0576923076923075,83.8615257465286,51.41242937853108
30505333,Rtn4_2vX_14.dcm,3.3139534883720936,4.573333333333333,1.5348837209302326,4.510000000000002,566.9291338582677,4.573333333333333,0.9999993394322536,high,0.9999993394322536,high,44.58621084161919,6.432689320276631,85.57246915839727,53.6842105263158
30505333,Rtn4_2vX_14.dcm,3.1744186046511627,4.679166666666667,1.4476744186046508,4.619166666666667,558.1395348837209,4.679166666666667,0.999997946008482,high,0.9999993394322536,high,40.16900266084363,5.51966124272903,86.25890393811162,54.3956043956044
30505333,Rtn4_2vX_14.dcm,3.052325581395349,4.786666666666667,1.3953488372093024,4.723333333333334,799.9999999999999,4.786666666666667,0.999997946008482,high,0.999997946008482,high,36.509747383811764,5.0106575891578915,86.2758360487052,54.285714285714285
30505333,Rtn4_2vX_15.dcm,3.3488372093023253,1.3841666666666668,1.8313953488372088,1.3008333333333335,818.1818181818181,1.3841666666666668,0.6855007114347776,high,0.6855007114347776,high,45.72988810535214,10.161568668387396,77.77915256434204,45.312500000000014
30505333,Rtn4_2vX_15.dcm,2.581395348837209,1.4575,1.7267441860465116,1.4325,734.6938775510205,1.4575,0.6855007114347776,high,0.6855007114347776,high,24.171889415582342,8.733221979896376,63.87033785506843,33.108108108108105
30505333,Rtn4_2vX_15.dcm,2.127906976744186,1.5391666666666668,1.2034883720930232,1.5650000000000002,444.4444444444443,1.5391666666666668,0.6855007114347776,high,0.5421131390300432,high,14.895615711986903,3.386106478371658,77.26776426135397,43.44262295081967
30505333,Rtn4_2vX_15.dcm,2.8430232558139537,1.6741666666666668,1.0813953488372092,1.7066666666666668,436.3636363636363,1.6741666666666668,0.5421131390300432,high,0.5421131390300432,high,30.680150987910604,2.542717939936119,91.712172665193,61.96319018404909
30505333,Rtn4_2vX_15.dcm,2.5988372093023258,1.8116666666666668,1.0988372093023255,1.845,452.8301886792453,1.8116666666666668,0.9728997548952282,high,0.9728997548952282,high,24.57911688274193,2.654448936856278,89.20038929990979,57.71812080536913
30505333,Rtn4_2vX_15.dcm,3.0,1.9441666666666668,1.377906976744186,1.985,418.6046511627907,1.9441666666666668,0.9728997548952282,high,0.9728997548952282,high,35.0,4.84737342113503,86.1503616538999,54.06976744186046
30505333,Rtn4_2vX_15.dcm,2.7732558139534884,2.0875000000000004,1.5,2.1208333333333336,476.82119205298005,2.0875000000000004,0.9999050770214378,high,0.9999050770214378,high,28.8605020637716,6.0576923076923075,79.01044030936492,45.911949685534594
30505333,Rtn4_2vX_15.dcm,3.0174418604651163,2.2133333333333334,1.412790697674419,2.2558333333333334,529.4117647058823,2.2133333333333334,0.9999050770214378,high,0.9999050770214378,high,35.4993591974848,5.177123851472349,85.4162892837819,53.179190751445084
30505333,Rtn4_2vX_15.dcm,2.7906976744186047,2.3266666666666667,1.4476744186046508,2.394166666666667,467.5324675324675,2.3266666666666667,0.9995433294608284,high,0.9995433294608284,high,29.30965299464401,5.51966124272903,81.16777007309612,48.125000000000014
30505333,Rtn4_2vX_15.dcm,2.8953488372093017,2.455,1.2383720930232558,2.5025,566.9291338582677,2.455,0.9995433294608284,high,0.9995433294608284,high,32.08530356116006,3.6537968555468034,88.61224158723621,57.22891566265059
30505333,Rtn4_2vX_15.dcm,3.0,2.560833333333333,1.4302325581395348,2.604166666666667,571.4285714285712,2.560833333333333,0.9995433294608284,high,0.9997892948320491,high,35.0,5.346786920710352,84.72346594082757,52.32558139534884
30505333,Rtn4_2vX_15.dcm,3.1569767441860463,2.665833333333333,1.3255813953488371,2.711666666666667,549.6183206106871,2.665833333333333,0.9997892948320491,high,0.9997892948320491,high,39.63452053026066,4.376462223734663,88.95795340732514,58.011049723756905
30505333,Rtn4_2vX_15.dcm,3.0,2.7750000000000004,1.4302325581395348,2.819166666666667,541.3533834586466,2.7750000000000004,0.9997892948320491,high,0.9997892948320491,high,35.0,5.346786920710352,84.72346594082757,52.32558139534884
30505333,Rtn4_2vX_15.dcm,3.209302325581396,2.8858333333333337,1.3081395348837208,2.931666666666666,525.5474452554744,2.8858333333333337,0.9998288017973944,high,0.9998288017973944,high,41.24972756552556,4.2257537508515695,89.75568082446382,59.23913043478263
30505333,Rtn4_2vX_15.dcm,2.9651162790697674,3.0,1.3604651162790695,3.0425,541.3533834586466,3.0,0.9998288017973944,high,0.9998288017973944,high,34.01293339597336,4.6872563618101735,86.21919401293074,54.117647058823536
30505333,Rtn4_2vX_15.dcm,3.2790697674418605,3.1108333333333333,1.377906976744186,3.1525000000000003,545.4545454545455,3.1108333333333333,0.9999939487051442,high,0.9999939487051442,high,43.45830736582494,4.84737342113503,88.8459221839207,57.97872340425532
30505333,Rtn4_2vX_15.dcm,3.13953488372093,3.2208333333333337,1.3953488372093024,3.2633333333333336,533.3333333333334,3.2208333333333337,0.9999939487051442,high,0.9999939487051442,high,39.103954346620746,5.0106575891578915,87.18631485516016,55.55555555555555
30505333,Rtn4_2vX_15.dcm,3.2790697674418605,3.333333333333333,1.6918604651162792,3.379166666666667,620.6896551724138,3.333333333333333,0.9999939487051442,high,0.999394170947878,high,43.45830736582494,8.284586764256343,80.93670171155532,48.40425531914893
30505333,Rtn4_2vX_15.dcm,2.4069767441860463,3.43,2.2674418604651163,3.4600000000000004,847.0588235294118,3.43,0.999394170947878,high,0.999394170947878,high,20.306809823848607,17.483468824500942,13.903419709145512,5.797101449275354
30505333,Rtn4_2vX_15.dcm,2.9302325581395348,3.500833333333333,1.3953488372093024,3.543333333333333,431.1377245508982,3.500833333333333,0.999394170947878,high,0.999394170947878,high,33.04137796290056,5.0106575891578915,84.83520392283897,52.38095238095237
30505333,Rtn4_2vX_15.dcm,3.0872093023255816,3.64,1.3255813953488371,3.6833333333333336,411.4285714285714,3.64,0.6723566378730996,high,0.6723566378730996,high,37.53571875847739,4.376462223734663,88.34053970860424,57.06214689265538
30505333,Rtn4_2vX_15.dcm,2.6686046511627906,3.7858333333333336,1.2209302325581397,3.8175,458.5987261146497,3.7858333333333336,0.6723566378730996,high,0.6723566378730996,high,26.245952477241655,3.518442244987919,86.59434345909592,54.248366013071895
30505333,Rtn4_2vX_15.dcm,3.1220930232558137,3.916666666666667,2.6162790697674416,3.8908333333333336,423.5294117647059,3.916666666666667,0.9922971540614418,high,0.9922971540614418,high,38.57730085870459,24.990132056496346,35.22063104407791,16.201117318435756
30505333,Rtn4_2vX_15.dcm,3.261627906976744,4.058333333333334,1.2383720930232558,3.964166666666667,692.3076923076923,4.058333333333334,0.9922971540614418,high,0.9922971540614418,high,42.90026350607663,3.6537968555468034,91.48304332669365,62.03208556149733
30505333,Rtn4_2vX_15.dcm,3.069767441860465,4.1450000000000005,1.587209302325581,4.099166666666667,553.8461538461538,4.1450000000000005,0.9999961154345453,high,0.9922971540614418,high,37.02078343506142,7.019911007439642,81.03791882267065,48.29545454545455
30505333,Rtn4_2vX_15.dcm,2.2151162790697674,4.253333333333334,1.622093023255814,4.234166666666667,837.2093023255812,4.253333333333334,0.9999961154345453,high,0.9999961154345453,high,16.4856083726081,7.428022290711041,54.94238293896889,26.77165354330708
30505333,Rtn4_2vX_15.dcm,3.5406976744186047,4.325,1.8313953488372088,4.366666666666667,507.0422535211267,4.325,0.9999961154345453,high,0.9999961154345453,high,52.303063331594075,10.161568668387396,80.57175235805123,48.27586206896553
30505333,Rtn4_2vX_15.dcm,3.1569767441860463,4.443333333333333,1.6744186046511629,4.479166666666667,562.5,4.443333333333333,0.9999994236978896,high,0.9999994236978896,high,39.63452053026066,8.065374100772726,79.65063285018202,46.96132596685082
30505333,Rtn4_2vX_15.dcm,3.3662790697674416,4.550000000000002,1.6395348837209305,4.596666666666667,545.4545454545455,4.550000000000002,0.9999994236978896,high,0.9999994236978896,high,46.307649067676735,7.637103237431243,83.50790119733799,51.29533678756476
30505333,Rtn4_2vX_15.dcm,3.331395348837209,4.66,1.7790697674418603,4.7025000000000015,576.0,4.66,0.9999991957069746,high,0.9999991957069746,high,45.156076309281346,9.431860248421968,79.11275509452678,46.596858638743456
30505333,Rtn4_2vX_15.dcm,3.4011627906976742,4.764166666666667,1.7093023255813953,4.8116666666666665,637.1681415929203,4.764166666666667,0.9999991957069746,high,0.9999991957069746,high,47.47502967182208,8.507199091694588,82.08068715174731,49.743589743589745
30505333,Rtn4_2vX_12.dcm,3.052325581395349,4.418333333333334,2.319767441860465,4.11,464.516129032258,4.418333333333334,0.933548966378744,high,0.9703850979678694,high,36.509747383811764,18.514448767176834,49.28902527716188,24.000000000000014
30505332,Rtn4_2vX_20.dcm,2.9893895131210937,1.4358333333333335,1.5994185930074638,1.3125,808.9887640449437,1.4358333333333335,0.8008979471102876,high,0.8008979471102876,high,34.69812338780345,7.161229626407729,79.36133448379825,46.49681528662421
30505332,Rtn4_2vX_20.dcm,2.9703488155852904,1.51,1.6755813831506765,1.3883333333333334,719.9999999999999,1.51,0.8008979471102876,high,0.8008979471102876,high,34.16000321467532,8.079882579951557,76.34695017686533,43.5897435897436
30505332,Rtn4_2vX_20.dcm,2.7609011426914547,1.5933333333333335,1.4280523151852356,1.465833333333333,742.2680412371134,1.5933333333333335,0.9999991391462832,high,0.8008979471102876,high,28.544672807098397,5.3254036135476746,81.34361654962333,48.2758620689655
30505332,Rtn4_2vX_20.dcm,3.1797964884791243,1.6741666666666668,1.0091569693975664,1.5491666666666668,699.0291262135921,1.6741666666666668,0.9999991391462832,high,0.9999991391462832,high,40.33459095550819,2.1102174668033933,94.76821899810238,68.26347305389221
30505332,Rtn4_2vX_20.dcm,2.722819747619849,1.76,1.1805232472197946,1.6308333333333334,765.9574468085106,1.76,0.9999991391462832,high,0.9999991391462832,high,27.58326299085201,3.21643791934849,88.33916813824666,56.64335664335665
30505332,Rtn4_2vX_20.dcm,2.9322674205136834,1.8383333333333327,1.1614825496839916,1.7133333333333334,757.8947368421052,1.8383333333333327,0.999991155323476,high,0.9999991391462832,high,33.09762595292006,3.0796778330087418,90.69516998775245,60.38961038961038
30505332,Rtn4_2vX_20.dcm,3.065552303264305,1.9175,1.0662790620049758,1.7958333333333334,654.5454545454545,1.9175,0.999991155323476,high,0.9999991391462832,high,36.89692523358718,2.44820150170628,93.36475468834544,65.21739130434783
30505332,Rtn4_2vX_20.dcm,2.6466569574766363,2.0091666666666668,1.3518895250420229,1.8758333333333328,837.2093023255812,2.0091666666666668,0.999991155323476,high,0.999991155323476,high,25.715040854593614,4.6096887973650675,82.07395888098846,48.92086330935252
30505332,Rtn4_2vX_20.dcm,3.084593000800109,2.080833333333333,1.085319759540779,1.96,719.9999999999999,2.080833333333333,0.9995214012900648,high,0.999991155323476,high,37.458229081706115,2.5676069427615644,93.14541288868476,64.81481481481481
30505332,Rtn4_2vX_20.dcm,2.818023235298865,2.164166666666667,1.1234011546123852,2.0383333333333336,757.8947368421052,2.164166666666667,0.9995214012900648,high,0.999991155323476,high,30.02104049641234,2.816699686203322,90.61758140414909,60.135135135135144
30505332,Rtn4_2vX_20.dcm,2.4181685870469987,2.2433333333333336,1.199563944755598,2.12,679.2452830188679,2.2433333333333336,0.9995214012900648,high,0.9995214012900648,high,20.54356326466767,3.3567450574301496,83.66035621871242,50.39370078740157
30505332,Rtn4_2vX_20.dcm,2.513372074726014,2.331666666666667,0.8377906915753381,2.2025,782.6086956521739,2.331666666666667,0.8842581480454469,high,0.9995214012900648,high,22.61979909219774,1.2713228771465113,94.37960137504038,66.66666666666666
30505332,Rtn4_2vX_20.dcm,2.456249982118605,2.4083333333333337,0.8568313891111413,2.28,705.8823529411765,2.4083333333333337,0.8842581480454469,high,0.9995214012900648,high,21.360661563152348,1.3520379099955069,93.67043054355675,65.11627906976744
30505332,Rtn4_2vX_20.dcm,2.7037790500840457,2.4933333333333336,0.6473837162173067,2.3666666666666667,782.6086956521739,2.4933333333333336,0.8842581480454469,high,0.8842581480454469,high,27.109391598372977,0.6232412807468112,97.70101339793914,76.05633802816901
30505332,Rtn4_2vX_20.dcm,2.9132267229778805,2.5700000000000003,0.7425872038963225,2.4475,742.2680412371134,2.5700000000000003,0.8842581480454469,high,0.8842581480454469,high,32.57335908856212,0.9121223259973809,97.19979040688602,74.50980392156863
30505332,Rtn4_2vX_20.dcm,2.5514534697976208,2.6508333333333334,1.1234011546123852,2.5275000000000003,727.2727272727273,2.6508333333333334,0.9999612305806244,high,0.8842581480454469,high,23.481632977790603,2.816699686203322,88.00466863242683,55.97014925373135
30505332,Rtn4_2vX_20.dcm,2.7989825377630617,2.7333333333333334,0.8758720866469445,2.611666666666667,727.2727272727273,2.7333333333333334,0.9999612305806244,high,0.9999612305806244,high,29.524343420370553,1.4357973993454387,95.13690320254572,68.70748299319727
30505332,Rtn4_2vX_20.dcm,2.9132267229778805,2.8158333333333334,1.0281976669333697,2.6900000000000004,719.9999999999999,2.8158333333333334,0.9999612305806244,high,0.9999612305806244,high,32.57335908856212,2.219535150274565,93.18604156163329,64.70588235294117
30505332,Rtn4_2vX_20.dcm,2.494331377190212,2.899166666666667,1.3328488275062198,2.773333333333333,727.2727272727273,2.899166666666667,0.9999581723441822,high,0.9999612305806244,high,22.195611740731653,4.440177385433741,79.99524664019295,46.564885496183216
30505332,Rtn4_2vX_20.dcm,2.7799418402272584,2.981666666666667,1.085319759540779,2.856666666666667,734.6938775510205,2.981666666666667,0.9999581723441822,high,0.9999581723441822,high,29.03222269946063,2.5676069427615644,91.15600975736086,60.95890410958904
30505332,Rtn4_2vX_20.dcm,2.9132267229778805,3.063333333333333,0.97107557432596,2.935,648.6486486486485,3.063333333333333,0.9999581723441822,high,0.9999581723441822,high,32.57335908856212,1.9014663415790554,94.16251073028958,66.66666666666667
30505332,Rtn4_2vX_20.dcm,2.684738352548244,3.1558333333333337,1.218604642291401,3.020833333333333,782.6086956521739,3.1558333333333337,0.999994728443556,high,0.9999581723441822,high,26.640068094106308,3.5006233775820217,86.85955544401752,54.6099290780142
30505332,Rtn4_2vX_20.dcm,2.9132267229778805,3.2325000000000004,1.085319759540779,3.103333333333333,672.8971962616823,3.2325000000000004,0.999994728443556,high,0.999994728443556,high,32.57335908856212,2.5676069427615644,92.11746342837831,62.745098039215684
30505332,Rtn4_2vX_20.dcm,2.7799418402272584,3.3216666666666668,1.0662790620049758,3.185,827.5862068965516,3.3216666666666668,0.999994728443556,high,0.999994728443556,high,29.03222269946063,2.44820150170628,91.56729566643975,61.64383561643836
30505332,Rtn4_2vX_20.dcm,2.6466569574766363,3.394166666666667,1.2947674324346137,3.27,712.8712871287129,3.394166666666667,0.9998900109747868,high,0.999994728443556,high,25.715040854593614,4.112313675929021,84.00813866412965,51.07913669064747
30505332,Rtn4_2vX_20.dcm,2.7609011426914547,3.478333333333333,1.1805232472197946,3.354166666666667,734.6938775510205,3.478333333333333,0.9998900109747868,high,0.9998900109747868,high,28.544672807098397,3.21643791934849,88.73191526459313,57.24137931034482
30505332,Rtn4_2vX_20.dcm,2.7418604451556523,3.56,1.0662790620049758,3.43,757.8947368421052,3.56,0.9998900109747868,high,0.9998900109747868,high,28.061688134838317,2.44820150170628,91.27564425225417,61.111111111111114
30505332,Rtn4_2vX_20.dcm,2.684738352548244,3.639166666666666,1.237645339827204,3.5133333333333336,705.8823529411765,3.639166666666666,0.99999813329481,high,0.9998900109747868,high,26.640068094106308,3.6480965049063743,86.30597905373426,53.90070921985818
30505332,Rtn4_2vX_20.dcm,2.6085755624050297,3.724166666666667,1.1805232472197946,3.5975,679.2452830188679,3.724166666666667,0.99999813329481,high,0.9998900109747868,high,24.808132572661176,3.21643791934849,87.03474390937012,54.74452554744526
30505332,Rtn4_2vX_20.dcm,2.9132267229778805,3.8125,0.9139534817185508,3.6808333333333336,782.6086956521739,3.8125,0.99999813329481,high,0.99999813329481,high,32.57335908856212,1.6125897946677283,95.04935984562312,68.62745098039215
30505332,Rtn4_2vX_20.dcm,2.8941860254420773,3.889166666666666,1.237645339827204,3.765,660.5504587155963,3.889166666666666,0.9999984892349384,high,0.99999813329481,high,32.053700100867694,3.6480965049063743,88.61879753842328,57.236842105263165
30505332,Rtn4_2vX_20.dcm,2.684738352548244,3.98,1.199563944755598,3.8525,750.0,3.98,0.9999984892349384,high,0.99999813329481,high,26.640068094106308,3.3567450574301496,87.39963784787481,55.31914893617022
30505332,Rtn4_2vX_20.dcm,2.7799418402272584,4.0600000000000005,0.952034876790157,3.9358333333333335,734.6938775510205,4.0600000000000005,0.9999984892349384,high,0.9999984892349384,high,29.03222269946063,1.8019722022001692,93.7931992984001,65.75342465753424
30505332,Rtn4_2vX_20.dcm,2.8941860254420773,4.141666666666667,1.199563944755598,4.013333333333334,750.0,4.141666666666667,0.99999949917097,high,0.9999984892349384,high,32.053700100867694,3.3567450574301496,89.52774548065581,58.55263157894737
30505332,Rtn4_2vX_20.dcm,2.532412772261817,4.221666666666667,1.104360457076582,4.0975,742.2680412371134,4.221666666666667,0.99999949917097,high,0.9999984892349384,high,23.04847056307377,2.69043071453082,88.32707486091857,56.390977443609025
30505332,Rtn4_2vX_20.dcm,2.7418604451556523,4.3025,1.0472383644691727,4.179166666666667,750.0,4.3025,0.99999949917097,high,0.99999949917097,high,28.061688134838317,2.332186928531686,91.6890711730336,61.80555555555556
30505332,Rtn4_2vX_20.dcm,2.8941860254420773,4.3825,1.104360457076582,4.260000000000002,727.2727272727273,4.3825,0.999998899579472,high,0.99999949917097,high,32.053700100867694,2.69043071453082,91.60648940351822,61.8421052631579
30505332,Rtn4_2vX_20.dcm,2.570494167333424,4.465,1.1614825496839916,4.341666666666667,712.8712871287129,4.465,0.999998899579472,high,0.99999949917097,high,23.919293056208453,3.0796778330087418,87.12471214859177,54.81481481481482
30505332,Rtn4_2vX_20.dcm,2.7799418402272584,4.549166666666667,1.1805232472197946,4.4225,727.2727272727273,4.549166666666667,0.999998899579472,high,0.999998899579472,high,29.03222269946063,3.21643791934849,88.92114478231719,57.534246575342465
30505332,Rtn4_2vX_20.dcm,2.7609011426914547,4.631666666666667,1.0472383644691727,4.505,727.2727272727273,4.631666666666667,0.999998899579472,high,0.999998899579472,high,28.544672807098397,2.332186928531686,91.82969465338651,62.06896551724137
30505332,Rtn4_2vX_20.dcm,2.66569765501244,4.714166666666667,1.218604642291401,4.585833333333333,672.8971962616823,4.714166666666667,0.9999700082663884,high,0.999998899579472,high,26.17528652660227,3.5006233775820217,86.6262270939258,54.28571428571429
30505332,Rtn4_2vX_22.dcm,2.8370639328346683,4.159166666666667,1.7327034757580857,4.21,642.8571428571427,4.159166666666667,0.9517164015419434,high,0.9517164015419434,high,30.522319373796858,8.811229928413402,71.13184676267504,38.92617449664431
30505332,Rtn4_2vX_22.dcm,3.0465116057285027,4.2525,1.5422965004000544,4.283333333333333,782.6086956521739,4.2525,0.9517164015419434,high,0.9517164015419434,high,36.34026729520807,6.514069306527445,82.07478978178455,49.375
30505332,Rtn4_2vX_22.dcm,2.9513081180494867,4.329166666666667,1.085319759540779,4.368333333333333,734.6938775510205,4.329166666666667,0.9517164015419434,high,0.9517164015419434,high,33.626505687408184,2.5676069427615644,92.364336138194,63.2258064516129
30505332,Rtn4_2vX_22.dcm,2.722819747619849,4.410833333333334,1.199563944755598,4.446666666666667,727.2727272727273,4.410833333333334,0.9999996668264268,high,0.9999996668264268,high,27.58326299085201,3.3567450574301496,87.83050047942692,55.94405594405594
30505332,Rtn4_2vX_22.dcm,3.103633698335912,4.493333333333333,1.1234011546123852,4.5325000000000015,765.9574468085106,4.493333333333333,0.9999996668264268,high,0.9999996668264268,high,38.02418330008147,2.816699686203322,92.59234665482667,63.8036809815951
30505332,Rtn4_2vX_22.dcm,2.7037790500840457,4.571666666666667,1.0281976669333697,4.612500000000002,712.8712871287129,4.571666666666667,0.9999996668264268,high,0.9999996668264268,high,27.109391598372977,2.219535150274565,91.81267074098494,61.97183098591549
30505332,Rtn4_2vX_22.dcm,2.9893895131210937,4.655833333333334,1.3518895250420229,4.6925,750.0,4.655833333333334,0.9999588090881052,high,0.9999588090881052,high,34.69812338780345,4.6096887973650675,86.7148757705283,54.777070063694275
30505332,Rtn4_2vX_22.dcm,3.065552303264305,4.735833333333334,1.1234011546123852,4.775,727.2727272727273,4.735833333333334,0.9999588090881052,high,0.9999588090881052,high,36.89692523358718,2.816699686203322,92.36603140133941,63.35403726708074
30505332,Rtn4_2vX_19.dcm,2.738372093023256,1.9883333333333333,0.9593023255813954,1.856666666666667,666.6666666666666,1.9883333333333333,0.872075223207089,high,0.872075223207089,high,27.97369725089469,1.8395662848824579,93.42394296905596,64.96815286624205
30505332,Rtn4_2vX_19.dcm,2.755813953488372,2.0783333333333336,1.0813953488372092,1.9433333333333327,666.6666666666666,2.0783333333333336,0.7869240126229873,high,0.872075223207089,high,28.41518492605812,2.542717939936119,91.05155237753064,60.75949367088608
30505332,Rtn4_2vX_19.dcm,2.6511627906976742,2.168333333333333,1.0465116279069768,2.0275000000000003,705.8823529411765,2.168333333333333,0.7869240126229873,high,0.872075223207089,high,25.823545054964754,2.32782574233145,90.98564609399395,60.526315789473685
30505332,Rtn4_2vX_19.dcm,2.6511627906976742,2.2533333333333334,1.3430232558139534,2.129166666666667,799.9999999999999,2.2533333333333334,0.7869240126229873,high,0.7869240126229873,high,25.823545054964754,4.530291146268328,82.45674195147986,49.34210526315789
30505332,Rtn4_2vX_19.dcm,2.8430232558139537,3.75,1.0813953488372092,3.6366666666666654,654.5454545454545,3.75,0.8749251102807833,high,0.8749251102807833,high,30.680150987910604,2.542717939936119,91.712172665193,61.96319018404909
30505332,Rtn4_2vX_19.dcm,3.052325581395349,3.841666666666667,1.2732558139534884,3.710833333333333,705.8823529411765,3.841666666666667,0.8749251102807833,high,0.8749251102807833,high,36.509747383811764,3.933633276014293,89.22579979899164,58.285714285714285
