mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30505332,Rtn4_2vX_23.dcm,2.703488372093023,1.6141666666666667,0.9767441860465116,1.7391666666666667,719.9999999999999,1.6141666666666667,0.9944799448811754,high,0.9944799448811754,high
30505332,Rtn4_2vX_23.dcm,2.4244186046511627,1.6975,0.9767441860465116,1.82,782.6086956521739,1.6975,0.9944799448811754,high,0.0036410443838244,low
30505332,Rtn4_2vX_23.dcm,2.4069767441860463,1.774166666666667,0.9593023255813954,1.9075,580.6451612903227,1.774166666666667,0.9944799448811754,high,0.0036410443838244,low
30505332,Rtn4_2vX_23.dcm,2.2848837209302326,1.8775,1.0813953488372092,1.9908333333333328,774.1935483870967,1.8775,0.0036410443838244,low,0.0036410443838244,low
30505332,Rtn4_2vX_23.dcm,2.3023255813953494,1.955,0.8197674418604651,2.080833333333333,590.1639344262295,1.955,0.0036410443838244,low,0.0261485343095486,low
30505332,Rtn4_2vX_23.dcm,2.127906976744186,2.0566666666666658,0.9069767441860463,2.166666666666667,750.0,2.0566666666666658,0.0036410443838244,low,0.0261485343095486,low
30505332,Rtn4_2vX_23.dcm,2.1802325581395348,2.1366666666666667,0.9767441860465116,2.254166666666667,660.5504587155963,2.1366666666666667,0.0261485343095486,low,0.0261485343095486,low
30505332,Rtn4_2vX_23.dcm,2.3023255813953494,2.2275,0.8372093023255813,2.331666666666667,750.0,2.2275,0.0261485343095486,low,0.0158597973390199,low
30505332,Rtn4_2vX_23.dcm,1.9534883720930232,2.3075,0.7674418604651163,2.4225000000000003,692.3076923076923,2.3075,0.0261485343095486,low,0.0158597973390199,low
30505332,Rtn4_2vX_23.dcm,2.0930232558139537,2.394166666666667,0.9593023255813954,2.5058333333333334,750.0,2.394166666666667,0.0158597973390199,low,0.0158597973390199,low
30505332,Rtn4_2vX_23.dcm,2.2325581395348846,2.474166666666666,1.0465116279069768,2.579166666666667,727.2727272727273,2.474166666666666,0.0158597973390199,low,0.0101165265350526,low
30505332,Rtn4_2vX_23.dcm,2.1627906976744184,2.5566666666666658,1.0813953488372092,2.6758333333333333,685.7142857142858,2.5566666666666658,0.0158597973390199,low,0.0101165265350526,low
30505332,Rtn4_2vX_23.dcm,2.1453488372093017,2.644166666666667,1.1337209302325582,2.7583333333333333,692.3076923076923,2.644166666666667,0.0101165265350526,low,0.0101165265350526,low
30505332,Rtn4_2vX_23.dcm,2.2848837209302326,2.730833333333333,1.0290697674418603,2.839166666666667,808.9887640449437,2.730833333333333,0.0101165265350526,low,0.050151854256358,low
30505332,Rtn4_2vX_23.dcm,2.3372093023255816,2.805,1.3081395348837208,2.931666666666666,637.1681415929203,2.805,0.0101165265350526,low,0.050151854256358,low
30505332,Rtn4_2vX_23.dcm,2.6686046511627906,2.899166666666667,1.1686046511627908,3.0083333333333337,642.8571428571427,2.899166666666667,0.050151854256358,low,0.050151854256358,low
30505332,Rtn4_2vX_23.dcm,2.4244186046511627,2.9925,1.0290697674418603,3.0908333333333333,782.6086956521739,2.9925,0.050151854256358,low,0.0002850755983192,low
30505332,Rtn4_2vX_23.dcm,1.97093023255814,3.069166666666667,0.8372093023255813,3.210833333333333,672.8971962616823,3.069166666666667,0.050151854256358,low,0.0002850755983192,low
30505332,Rtn4_2vX_23.dcm,1.9186046511627908,3.1583333333333337,1.6046511627906976,3.289166666666667,585.3658536585366,3.1583333333333337,0.0002850755983192,low,0.0002850755983192,low
30505332,Rtn4_2vX_23.dcm,2.8255813953488373,3.2608333333333337,1.3255813953488371,3.3775000000000004,837.2093023255812,3.2608333333333337,0.0002850755983192,low,5.605528186402512e-06,low
30505332,Rtn4_2vX_23.dcm,2.3720930232558137,3.3325,1.1337209302325582,3.454166666666667,712.8712871287129,3.3325,0.0002850755983192,low,5.605528186402512e-06,low
30505332,Rtn4_2vX_23.dcm,2.0930232558139537,3.416666666666667,1.4651162790697674,3.543333333333333,808.9887640449437,3.416666666666667,5.605528186402512e-06,low,5.605528186402512e-06,low
30505332,Rtn4_2vX_23.dcm,2.7906976744186047,3.4908333333333337,0.8197674418604651,3.6158333333333337,610.1694915254237,3.4908333333333337,5.605528186402512e-06,low,0.9972748937198752,high
30505332,Rtn4_2vX_23.dcm,2.494186046511628,3.589166666666667,0.8546511627906976,3.705,765.9574468085106,3.589166666666667,5.605528186402512e-06,low,0.9972748937198752,high
30505332,Rtn4_2vX_23.dcm,2.755813953488372,3.6675,1.255813953488372,3.795,654.5454545454545,3.6675,0.9972748937198752,high,0.9972748937198752,high
30505332,Rtn4_2vX_23.dcm,2.9302325581395348,3.7591666666666654,0.75,3.885,699.0291262135921,3.7591666666666654,0.9972748937198752,high,0.8556438755399458,high
30505332,Rtn4_2vX_23.dcm,2.6860465116279064,3.845,0.7151162790697674,3.9758333333333336,705.8823529411765,3.845,0.9972748937198752,high,0.8556438755399458,high
30505332,Rtn4_2vX_23.dcm,2.563953488372093,3.93,1.0290697674418603,4.064166666666667,648.6486486486485,3.93,0.8556438755399458,high,0.8556438755399458,high
30505332,Rtn4_2vX_23.dcm,2.494186046511628,4.0225,1.0116279069767442,4.155833333333334,626.0869565217391,4.0225,0.8556438755399458,high,0.9999006121330608,high
30505332,Rtn4_2vX_23.dcm,2.6860465116279064,4.118333333333333,0.9244186046511628,4.2475000000000005,699.0291262135921,4.118333333333333,0.8556438755399458,high,0.9999006121330608,high
30505332,Rtn4_2vX_23.dcm,2.6511627906976742,4.204166666666667,1.2209302325581397,4.3375,642.8571428571427,4.204166666666667,0.9999006121330608,high,0.9999006121330608,high
30505332,Rtn4_2vX_23.dcm,2.6511627906976742,4.2975,1.1511627906976745,4.425000000000002,620.6896551724138,4.2975,0.9999006121330608,high,0.9997747529326442,high
30505332,Rtn4_2vX_23.dcm,2.9127906976744184,4.394166666666667,0.9767441860465116,4.510833333333333,782.6086956521739,4.394166666666667,0.9997747529326442,high,0.9997747529326442,high
30505332,Rtn4_2vX_23.dcm,2.703488372093023,4.470833333333333,1.4651162790697674,4.614166666666667,660.5504587155963,4.470833333333333,0.9997747529326442,high,0.9997747529326442,high
30505332,Rtn4_2vX_23.dcm,2.8430232558139537,4.5616666666666665,1.8139534883720927,4.694166666666667,734.6938775510205,4.5616666666666665,0.9997747529326442,high,0.9999760331283882,high
30505332,Rtn4_2vX_23.dcm,3.1918604651162785,4.6433333333333335,1.1686046511627908,4.765833333333334,637.1681415929203,4.6433333333333335,0.9999760331283882,high,0.9999760331283882,high
30505332,Rtn4_2vX_23.dcm,2.7732558139534884,4.737500000000002,1.5348837209302326,4.850833333333334,782.6086956521739,4.737500000000002,0.9999760331283882,high,0.9999760331283882,high
30505332,Rtn4_2vX_21.dcm,2.513372074726014,0.045,1.865988358508708,0.0225,620.6896551724138,0.045,0.0469781671358034,low,0.0469781671358034,low
30505332,Rtn4_2vX_21.dcm,2.9703488155852904,0.1416666666666666,2.037354636330936,0.1083333333333333,791.2087912087912,0.1416666666666666,0.0469781671358034,low,0.0469781671358034,low
30505332,Rtn4_2vX_21.dcm,1.5613371979358577,0.2175,1.0091569693975664,0.2083333333333333,847.0588235294118,0.2175,0.0469781671358034,low,0.0469781671358034,low
30505332,Rtn4_2vX_21.dcm,2.684738352548244,0.2883333333333333,1.8088662659012984,0.2833333333333333,679.2452830188679,0.2883333333333333,0.0005150893153651,low,0.0005150893153651,low
30505332,Rtn4_2vX_21.dcm,3.655813926874203,0.3766666666666667,2.9513081180494867,0.355,537.3134328358209,0.3766666666666667,0.0005150893153651,low,0.0005150893153651,low
30505332,Rtn4_2vX_21.dcm,1.3138081299704167,0.4883333333333333,0.3617732531802597,0.4641666666666666,692.3076923076923,0.4883333333333333,0.0005150893153651,low,0.0005150893153651,low
30505332,Rtn4_2vX_21.dcm,4.512645315985345,0.5750000000000001,0.399854648251866,0.5725,595.0413223140496,0.5750000000000001,0.00017436798216,low,0.00017436798216,low
30505332,Rtn4_2vX_21.dcm,0.5140988334666848,0.6758333333333334,0.0,0.6908333333333334,637.1681415929203,0.6758333333333334,0.00017436798216,low,0.00017436798216,low
30505332,Rtn4_2vX_21.dcm,1.4280523151852356,0.77,1.2947674324346137,0.7775000000000001,750.0,0.77,0.00017436798216,low,0.0021000106242267,low
30505332,Rtn4_2vX_21.dcm,3.4654069515161714,0.8500000000000001,3.3702034638371563,0.8533333333333334,413.7931034482758,0.8500000000000001,0.0021000106242267,low,0.0021000106242267,low
30505332,Rtn4_2vX_21.dcm,2.361046494439589,0.995,0.0,0.925,400.0,0.995,0.0021000106242267,low,0.0021000106242267,low
30505332,Rtn4_2vX_21.dcm,2.9513081180494867,1.145,1.8469476609729043,1.035,444.4444444444443,1.145,0.016741356976895,low,0.016741356976895,low
30505332,Rtn4_2vX_21.dcm,2.075436031402542,1.28,1.3518895250420229,1.1741666666666668,765.9574468085106,1.28,0.016741356976895,low,0.016741356976895,low
30505332,Rtn4_2vX_21.dcm,1.7517441732938892,1.3583333333333334,1.218604642291401,1.2516666666666667,818.1818181818181,1.3583333333333334,0.0009138440006356,low,0.016741356976895,low
30505332,Rtn4_2vX_21.dcm,2.5514534697976208,1.4316666666666669,1.199563944755598,1.3375,571.4285714285712,1.4316666666666669,0.0009138440006356,low,0.0009138440006356,low
30505332,Rtn4_2vX_21.dcm,2.627616259940833,1.5366666666666668,1.2947674324346137,1.4158333333333335,576.0,1.5366666666666668,0.0009138440006356,low,0.0009138440006356,low
30505332,Rtn4_2vX_21.dcm,1.9421511486519203,1.6408333333333334,1.256686037363007,1.495,765.9574468085106,1.6408333333333334,0.0053034203579046,low,0.0009138440006356,low
30505332,Rtn4_2vX_21.dcm,2.189680216617361,1.7191666666666667,0.952034876790157,1.6075000000000002,452.8301886792453,1.7191666666666667,0.0053034203579046,low,0.0053034203579046,low
30505332,Rtn4_2vX_21.dcm,2.589534864869227,1.8516666666666668,1.104360457076582,1.7200000000000002,562.5,1.8516666666666668,0.0002981843586635,low,0.0053034203579046,low
30505332,Rtn4_2vX_21.dcm,2.437209284582802,1.9583333333333333,1.5803778954716607,1.8225,750.0,1.9583333333333333,0.0002981843586635,low,0.0002981843586635,low
30505332,Rtn4_2vX_21.dcm,2.4181685870469987,2.0383333333333336,0.9901162718617632,1.9125,827.5862068965516,2.0383333333333336,0.0002981843586635,low,0.0002981843586635,low
30505332,Rtn4_2vX_21.dcm,1.9992732412593297,2.1108333333333333,1.0472383644691727,1.9908333333333328,637.1681415929203,2.1108333333333333,0.0085131953187688,low,0.0002981843586635,low
30505332,Rtn4_2vX_21.dcm,2.9322674205136834,2.205,1.3138081299704167,2.066666666666667,765.9574468085106,2.205,0.0085131953187688,low,0.0085131953187688,low
30505332,Rtn4_2vX_21.dcm,3.4844476490519747,2.2833333333333337,1.256686037363007,2.143333333333333,774.1935483870967,2.2833333333333337,0.0085131953187688,low,0.0085131953187688,low
30505332,Rtn4_2vX_21.dcm,3.808139507160628,2.3608333333333333,2.2087209141531643,2.2358333333333333,791.2087912087912,2.3608333333333333,3.928322250904742e-07,low,0.0085131953187688,low
30505332,Rtn4_2vX_21.dcm,2.513372074726014,2.436666666666667,2.66569765501244,2.310833333333333,496.5517241379312,2.436666666666667,3.928322250904742e-07,low,0.0085131953187688,low
30505332,Rtn4_2vX_21.dcm,2.684738352548244,2.5575,2.3800871919753925,2.4333333333333336,818.1818181818181,2.5575,3.928322250904742e-07,low,3.928322250904742e-07,low
30505332,Rtn4_2vX_21.dcm,2.8941860254420773,2.6308333333333334,1.4661337102568417,2.5083333333333333,692.3076923076923,2.6308333333333334,0.8920749477656236,high,3.928322250904742e-07,low
30505332,Rtn4_2vX_21.dcm,2.9703488155852904,2.7175,1.6565406856148732,2.604166666666667,818.1818181818181,2.7175,0.8920749477656236,high,0.8920749477656236,high
30505332,Rtn4_2vX_21.dcm,2.9322674205136834,2.790833333333333,1.4661337102568417,2.7458333333333336,705.8823529411765,2.790833333333333,0.8920749477656236,high,0.8920749477656236,high
30505332,Rtn4_2vX_21.dcm,2.684738352548244,2.875833333333333,1.0472383644691727,2.830833333333333,750.0,2.875833333333333,0.9999991739501805,high,0.8920749477656236,high
30505332,Rtn4_2vX_21.dcm,3.122674395871715,2.955833333333333,1.237645339827204,2.9108333333333336,734.6938775510205,2.955833333333333,0.9999991739501805,high,0.9999991739501805,high
30505332,Rtn4_2vX_21.dcm,2.7609011426914547,3.0375,1.1424418521481885,2.995,727.2727272727273,3.0375,0.9999991739501805,high,0.9999991739501805,high
30505332,Rtn4_2vX_21.dcm,3.0465116057285027,3.12,1.0662790620049758,3.075,742.2680412371134,3.12,0.9999857708523704,high,0.9999991739501805,high
30505332,Rtn4_2vX_21.dcm,3.122674395871715,3.2008333333333336,1.2947674324346137,3.1533333333333333,727.2727272727273,3.2008333333333336,0.9999857708523704,high,0.9999857708523704,high
30505332,Rtn4_2vX_21.dcm,2.627616259940833,3.2833333333333337,1.1234011546123852,3.2408333333333337,757.8947368421052,3.2833333333333337,0.9999857708523704,high,0.9999857708523704,high
30505332,Rtn4_2vX_21.dcm,3.008430210656896,3.3625000000000003,1.1424418521481885,3.319166666666667,734.6938775510205,3.3625000000000003,0.9998444591146476,high,0.9999857708523704,high
30505332,Rtn4_2vX_21.dcm,2.7418604451556523,3.444166666666667,1.1614825496839916,3.4008333333333334,734.6938775510205,3.444166666666667,0.9998444591146476,high,0.9998444591146476,high
30505332,Rtn4_2vX_21.dcm,2.3800871919753925,3.5258333333333334,0.9139534817185508,3.484166666666667,679.2452830188679,3.5258333333333334,0.9998444591146476,high,0.9998444591146476,high
30505332,Rtn4_2vX_21.dcm,2.4181685870469987,3.6141666666666654,0.8949127841827476,3.5625000000000004,808.9887640449437,3.6141666666666654,0.9257225912558548,high,0.9998444591146476,high
30505332,Rtn4_2vX_21.dcm,2.456249982118605,3.6883333333333335,0.7425872038963225,3.645,692.3076923076923,3.6883333333333335,0.9257225912558548,high,0.9257225912558548,high
30505332,Rtn4_2vX_21.dcm,2.684738352548244,3.775,0.7235465063605193,3.7258333333333336,799.9999999999999,3.775,0.9257225912558548,high,0.9257225912558548,high
30505332,Rtn4_2vX_21.dcm,2.8751453279062744,3.85,1.104360457076582,3.809166666666667,727.2727272727273,3.85,0.9257225912558548,high,0.9257225912558548,high
30505332,Rtn4_2vX_21.dcm,2.532412772261817,3.9325,0.952034876790157,3.8925,765.9574468085106,3.9325,0.9999615787117192,high,0.9999615787117192,high
30505332,Rtn4_2vX_21.dcm,2.722819747619849,4.010833333333333,1.0281976669333697,3.97,705.8823529411765,4.010833333333333,0.9999615787117192,high,0.9999615787117192,high
30505332,Rtn4_2vX_21.dcm,2.9513081180494867,4.095833333333333,1.2757267348988104,4.0550000000000015,727.2727272727273,4.095833333333333,0.9999615787117192,high,0.9999615787117192,high
30505332,Rtn4_2vX_21.dcm,2.475290679654408,4.178333333333334,1.1614825496839916,4.136666666666667,699.0291262135921,4.178333333333334,0.9999250389389882,high,0.9999250389389882,high
30505332,Rtn4_2vX_21.dcm,2.818023235298865,4.264166666666667,0.9901162718617632,4.216666666666667,765.9574468085106,4.264166666666667,0.9999250389389882,high,0.9999250389389882,high
30505332,Rtn4_2vX_21.dcm,2.9893895131210937,4.3425,1.1614825496839916,4.300000000000002,719.9999999999999,4.3425,0.9999250389389882,high,0.9999250389389882,high
30505332,Rtn4_2vX_21.dcm,2.684738352548244,4.425833333333333,1.0662790620049758,4.384166666666667,685.7142857142858,4.425833333333333,0.9999981288979796,high,0.9999981288979796,high
30505332,Rtn4_2vX_21.dcm,2.9132267229778805,4.513333333333334,1.085319759540779,4.465833333333333,712.8712871287129,4.513333333333334,0.9999981288979796,high,0.9999981288979796,high
30505332,Rtn4_2vX_21.dcm,2.7989825377630617,4.5975,1.2947674324346137,4.550833333333333,765.9574468085106,4.5975,0.9999981288979796,high,0.9999981288979796,high
30505332,Rtn4_2vX_21.dcm,2.6085755624050297,4.675833333333333,1.199563944755598,4.634166666666667,719.9999999999999,4.675833333333333,0.9998635299565776,high,0.9999981288979796,high
30505332,Rtn4_2vX_21.dcm,2.6466569574766363,4.759166666666667,0.9901162718617632,4.713333333333334,765.9574468085106,4.759166666666667,0.9998635299565776,high,0.9998635299565776,high
30505333,Rtn4_2vX_14.dcm,3.296511627906977,0.0708333333333333,1.3953488372093024,0.0041666666666666,525.5474452554744,0.0708333333333333,0.999891577041494,high,0.999891577041494,high
30505333,Rtn4_2vX_14.dcm,2.982558139534884,0.185,1.2906976744186047,0.1158333333333333,529.4117647058823,0.185,0.999891577041494,high,0.999891577041494,high
30505333,Rtn4_2vX_14.dcm,3.209302325581396,0.2983333333333333,1.3081395348837208,0.2275,558.1395348837209,0.2983333333333333,0.9999928558086943,high,0.999891577041494,high
30505333,Rtn4_2vX_14.dcm,3.069767441860465,0.4058333333333334,1.5,0.3408333333333334,525.5474452554744,0.4058333333333334,0.9999928558086943,high,0.9999928558086943,high
30505333,Rtn4_2vX_14.dcm,3.261627906976744,0.52,1.3255813953488371,0.4558333333333334,847.0588235294118,0.52,0.9991856224687248,high,0.9999928558086943,high
30505333,Rtn4_2vX_14.dcm,2.0406976744186047,0.5908333333333333,1.6569767441860466,0.5625,712.8712871287129,0.5908333333333333,0.9991856224687248,high,0.9991856224687248,high
30505333,Rtn4_2vX_14.dcm,3.069767441860465,0.675,2.3372093023255816,0.6416666666666667,837.2093023255812,0.675,0.9991856224687248,high,0.9991856224687248,high
30505333,Rtn4_2vX_14.dcm,2.1627906976744184,0.7466666666666667,1.5523255813953487,0.7266666666666667,818.1818181818181,0.7466666666666667,0.9991856224687248,high,0.9991856224687248,high
30505333,Rtn4_2vX_14.dcm,3.488372093023256,0.8200000000000001,1.5174418604651163,0.8583333333333334,416.18497109826586,0.8200000000000001,0.4153104085782591,low,0.4153104085782591,low
30505333,Rtn4_2vX_14.dcm,2.494186046511628,0.9641666666666668,1.7616279069767442,0.9408333333333334,439.0243902439024,0.9641666666666668,0.4153104085782591,low,0.4153104085782591,low
30505333,Rtn4_2vX_14.dcm,3.3488372093023253,1.1008333333333329,1.5348837209302326,1.0141666666666669,799.9999999999999,1.1008333333333329,0.979248225914422,high,0.4153104085782591,low
30505333,Rtn4_2vX_14.dcm,1.5174418604651163,1.1758333333333335,1.2732558139534884,1.1466666666666667,847.0588235294118,1.1758333333333335,0.979248225914422,high,0.979248225914422,high
30505333,Rtn4_2vX_14.dcm,3.1569767441860463,1.2466666666666668,1.6569767441860466,1.28,444.4444444444443,1.2466666666666668,0.979248225914422,high,0.979248225914422,high
30505333,Rtn4_2vX_14.dcm,3.0348837209302326,1.3816666666666668,1.5348837209302326,1.4183333333333334,476.82119205298005,1.3816666666666668,0.9999903866971276,high,0.9999903866971276,high
30505333,Rtn4_2vX_14.dcm,3.5930232558139537,1.5075,1.8662790697674416,1.5491666666666668,503.49650349650346,1.5075,0.9999903866971276,high,0.9999967992731617,high
30505333,Rtn4_2vX_14.dcm,3.052325581395349,1.6266666666666667,1.744186046511628,1.663333333333333,537.3134328358209,1.6266666666666667,0.9999967992731617,high,0.9999967992731617,high
30505333,Rtn4_2vX_14.dcm,3.226744186046512,1.7383333333333335,1.6569767441860466,1.7783333333333335,558.1395348837209,1.7383333333333335,0.9999967992731617,high,0.9999967992731617,high
30505333,Rtn4_2vX_14.dcm,3.3837209302325584,1.8458333333333328,1.7965116279069768,1.8858333333333333,580.6451612903227,1.8458333333333328,0.9999969590302004,high,0.9999969590302004,high
30505333,Rtn4_2vX_14.dcm,3.4186046511627906,1.9491666666666667,1.6744186046511629,1.9958333333333336,496.5517241379312,1.9491666666666667,0.9999969590302004,high,0.9999969590302004,high
30505333,Rtn4_2vX_14.dcm,3.209302325581396,2.0700000000000003,1.569767441860465,2.104166666666667,600.0,2.0700000000000003,0.9999999232124024,high,0.9999999232124024,high
30505333,Rtn4_2vX_14.dcm,3.453488372093023,2.17,1.6395348837209305,2.214166666666667,517.9856115107913,2.17,0.9999999232124024,high,0.9999999232124024,high
30505333,Rtn4_2vX_14.dcm,3.0872093023255816,2.2858333333333336,1.4651162790697674,2.3258333333333336,553.8461538461538,2.2858333333333336,0.9999999232124024,high,0.9999988630032048,high
30505333,Rtn4_2vX_14.dcm,3.331395348837209,2.394166666666667,1.4825581395348837,2.435833333333333,566.9291338582677,2.394166666666667,0.9999988630032048,high,0.9999988630032048,high
30505333,Rtn4_2vX_14.dcm,3.3662790697674416,2.5,1.587209302325581,2.5458333333333334,558.1395348837209,2.5,0.9999988630032048,high,0.9999988630032048,high
30505333,Rtn4_2vX_14.dcm,3.1220930232558137,2.6075000000000004,1.4651162790697674,2.646666666666667,595.0413223140496,2.6075000000000004,0.9999994208309444,high,0.9999994208309444,high
30505333,Rtn4_2vX_14.dcm,3.3488372093023253,2.708333333333333,1.5174418604651163,2.751666666666667,571.4285714285712,2.708333333333333,0.9999994208309444,high,0.9999994208309444,high
30505333,Rtn4_2vX_14.dcm,3.1918604651162785,2.813333333333333,1.587209302325581,2.874166666666667,562.5,2.813333333333333,0.9999994208309444,high,0.9999959254185578,high
30505333,Rtn4_2vX_14.dcm,3.3139534883720936,2.9200000000000004,1.6046511627906976,2.9633333333333334,566.9291338582677,2.9200000000000004,0.9999959254185578,high,0.9999959254185578,high
30505333,Rtn4_2vX_14.dcm,3.3488372093023253,3.0258333333333334,1.4476744186046508,3.0675000000000003,558.1395348837209,3.0258333333333334,0.9999959254185578,high,0.9999959254185578,high
30505333,Rtn4_2vX_14.dcm,3.244186046511628,3.1333333333333337,1.5,3.1750000000000003,642.8571428571427,3.1333333333333337,0.999998340750982,high,0.999998340750982,high
30505333,Rtn4_2vX_14.dcm,3.1744186046511627,3.226666666666667,1.6046511627906976,3.2833333333333337,493.1506849315068,3.226666666666667,0.999998340750982,high,0.999998340750982,high
30505333,Rtn4_2vX_14.dcm,3.244186046511628,3.3483333333333336,1.4302325581395348,3.391666666666667,496.5517241379312,3.3483333333333336,0.9991651064627646,high,0.9991651064627646,high
30505333,Rtn4_2vX_14.dcm,2.808139534883721,3.4691666666666667,1.4651162790697674,3.5025000000000004,361.8090452261306,3.4691666666666667,0.9991651064627646,high,0.9991651064627646,high
30505333,Rtn4_2vX_14.dcm,2.9127906976744184,3.635,2.25,3.5966666666666667,808.9887640449437,3.635,0.9972085725976204,high,0.9991651064627646,high
30505333,Rtn4_2vX_14.dcm,2.25,3.709166666666667,1.5,3.67,818.1818181818181,3.709166666666667,0.9972085725976204,high,0.9972085725976204,high
30505333,Rtn4_2vX_14.dcm,2.738372093023256,3.7825,2.38953488372093,3.744166666666667,467.5324675324675,3.7825,0.9972085725976204,high,0.9972085725976204,high
30505333,Rtn4_2vX_14.dcm,3.505813953488372,3.9108333333333336,1.4302325581395348,3.815,444.4444444444443,3.9108333333333336,0.9999996615377098,high,0.9972085725976204,high
30505333,Rtn4_2vX_14.dcm,3.6104651162790695,4.045833333333333,1.5,3.956666666666667,553.8461538461538,4.045833333333333,0.9999996615377098,high,0.9999996615377098,high
30505333,Rtn4_2vX_14.dcm,3.296511627906977,4.154166666666667,1.6569767441860466,4.09,562.5,4.154166666666667,0.9999940984540396,high,0.9999996615377098,high
30505333,Rtn4_2vX_14.dcm,3.5232558139534884,4.260833333333333,1.4302325581395348,4.199166666666667,571.4285714285712,4.260833333333333,0.9999940984540396,high,0.9999940984540396,high
30505333,Rtn4_2vX_14.dcm,3.261627906976744,4.365833333333334,1.5523255813953487,4.308333333333334,562.5,4.365833333333334,0.9999940984540396,high,0.9999940984540396,high
30505333,Rtn4_2vX_14.dcm,3.0872093023255816,4.4725,1.5,4.411666666666667,595.0413223140496,4.4725,0.9999993394322536,high,0.9999993394322536,high
30505333,Rtn4_2vX_14.dcm,3.3139534883720936,4.573333333333333,1.5348837209302326,4.510000000000002,566.9291338582677,4.573333333333333,0.9999993394322536,high,0.9999993394322536,high
30505333,Rtn4_2vX_14.dcm,3.1744186046511627,4.679166666666667,1.4476744186046508,4.619166666666667,558.1395348837209,4.679166666666667,0.999997946008482,high,0.9999993394322536,high
30505333,Rtn4_2vX_14.dcm,3.052325581395349,4.786666666666667,1.3953488372093024,4.723333333333334,799.9999999999999,4.786666666666667,0.999997946008482,high,0.999997946008482,high
30505333,Rtn4_2vX_15.dcm,2.38953488372093,0.0616666666666666,1.587209302325581,0.0141666666666666,431.1377245508982,0.0616666666666666,0.0131136601717526,low,0.0131136601717526,low
30505333,Rtn4_2vX_15.dcm,1.7790697674418603,0.2008333333333333,1.9011627906976745,0.09,712.8712871287129,0.2008333333333333,0.0131136601717526,low,0.0131136601717526,low
30505333,Rtn4_2vX_15.dcm,3.680232558139535,0.285,0.75,0.1725,672.8971962616823,0.285,0.0016391721888804,low,0.0131136601717526,low
30505333,Rtn4_2vX_15.dcm,2.2151162790697674,0.3741666666666667,0.627906976744186,0.2716666666666667,782.6086956521739,0.3741666666666667,0.0016391721888804,low,0.0016391721888804,low
30505333,Rtn4_2vX_15.dcm,1.4825581395348837,0.4508333333333334,1.6395348837209305,0.4,734.6938775510205,0.4508333333333334,0.0016391721888804,low,0.0016391721888804,low
30505333,Rtn4_2vX_15.dcm,1.8488372093023249,0.5325000000000001,1.1511627906976745,0.5066666666666667,500.0,0.5325000000000001,2.8146761286066523e-05,low,0.0016391721888804,low
30505333,Rtn4_2vX_15.dcm,1.8139534883720927,0.6525000000000001,0.0,0.5925,489.79591836734687,0.6525000000000001,2.8146761286066523e-05,low,2.8146761286066523e-05,low
30505333,Rtn4_2vX_15.dcm,2.8255813953488373,0.775,1.063953488372093,0.6933333333333334,742.2680412371134,0.775,0.000186033365534,low,2.8146761286066523e-05,low
30505333,Rtn4_2vX_15.dcm,3.5755813953488373,0.8558333333333333,2.2848837209302326,0.7708333333333334,580.6451612903227,0.8558333333333333,0.000186033365534,low,2.8146761286066523e-05,low
30505333,Rtn4_2vX_15.dcm,3.3139534883720936,0.9591666666666668,0.0,0.88,433.7349397590362,0.9591666666666668,0.000186033365534,low,0.000186033365534,low
30505333,Rtn4_2vX_15.dcm,3.8720930232558137,1.0975,0.0,1.0233333333333334,436.3636363636363,1.0975,0.000626471224077,low,0.000186033365534,low
30505333,Rtn4_2vX_15.dcm,3.697674418604651,1.235,0.0,1.1633333333333329,402.2346368715084,1.235,0.000626471224077,low,0.000626471224077,low
30505333,Rtn4_2vX_15.dcm,3.3488372093023253,1.3841666666666668,1.8313953488372088,1.3008333333333335,818.1818181818181,1.3841666666666668,0.6855007114347776,high,0.6855007114347776,high
30505333,Rtn4_2vX_15.dcm,2.581395348837209,1.4575,1.7267441860465116,1.4325,734.6938775510205,1.4575,0.6855007114347776,high,0.6855007114347776,high
30505333,Rtn4_2vX_15.dcm,2.127906976744186,1.5391666666666668,1.2034883720930232,1.5650000000000002,444.4444444444443,1.5391666666666668,0.6855007114347776,high,0.5421131390300432,high
30505333,Rtn4_2vX_15.dcm,2.8430232558139537,1.6741666666666668,1.0813953488372092,1.7066666666666668,436.3636363636363,1.6741666666666668,0.5421131390300432,high,0.5421131390300432,high
30505333,Rtn4_2vX_15.dcm,2.5988372093023258,1.8116666666666668,1.0988372093023255,1.845,452.8301886792453,1.8116666666666668,0.9728997548952282,high,0.9728997548952282,high
30505333,Rtn4_2vX_15.dcm,3.0,1.9441666666666668,1.377906976744186,1.985,418.6046511627907,1.9441666666666668,0.9728997548952282,high,0.9728997548952282,high
30505333,Rtn4_2vX_15.dcm,2.7732558139534884,2.0875000000000004,1.5,2.1208333333333336,476.82119205298005,2.0875000000000004,0.9999050770214378,high,0.9999050770214378,high
