mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30505333,Rtn4_2vX_15.dcm,3.2790697674418605,3.333333333333333,1.6918604651162792,3.379166666666667,620.6896551724138,3.333333333333333,0.9999939487051442,high,0.999394170947878,high
30505333,Rtn4_2vX_15.dcm,2.4069767441860463,3.43,2.2674418604651163,3.4600000000000004,847.0588235294118,3.43,0.999394170947878,high,0.999394170947878,high
30505333,Rtn4_2vX_15.dcm,2.9302325581395348,3.500833333333333,1.3953488372093024,3.543333333333333,431.1377245508982,3.500833333333333,0.999394170947878,high,0.999394170947878,high
30505333,Rtn4_2vX_15.dcm,3.0872093023255816,3.64,1.3255813953488371,3.6833333333333336,411.4285714285714,3.64,0.6723566378730996,high,0.6723566378730996,high
30505333,Rtn4_2vX_15.dcm,2.6686046511627906,3.7858333333333336,1.2209302325581397,3.8175,458.5987261146497,3.7858333333333336,0.6723566378730996,high,0.6723566378730996,high
30505333,Rtn4_2vX_15.dcm,3.1220930232558137,3.916666666666667,2.6162790697674416,3.8908333333333336,423.5294117647059,3.916666666666667,0.9922971540614418,high,0.9922971540614418,high
30505333,Rtn4_2vX_15.dcm,3.261627906976744,4.058333333333334,1.2383720930232558,3.964166666666667,692.3076923076923,4.058333333333334,0.9922971540614418,high,0.9922971540614418,high
30505333,Rtn4_2vX_15.dcm,3.069767441860465,4.1450000000000005,1.587209302325581,4.099166666666667,553.8461538461538,4.1450000000000005,0.9999961154345453,high,0.9922971540614418,high
30505333,Rtn4_2vX_15.dcm,2.2151162790697674,4.253333333333334,1.622093023255814,4.234166666666667,837.2093023255812,4.253333333333334,0.9999961154345453,high,0.9999961154345453,high
30505333,Rtn4_2vX_15.dcm,3.5406976744186047,4.325,1.8313953488372088,4.366666666666667,507.0422535211267,4.325,0.9999961154345453,high,0.9999961154345453,high
30505333,Rtn4_2vX_15.dcm,3.1569767441860463,4.443333333333333,1.6744186046511629,4.479166666666667,562.5,4.443333333333333,0.9999994236978896,high,0.9999994236978896,high
30505333,Rtn4_2vX_15.dcm,3.3662790697674416,4.550000000000002,1.6395348837209305,4.596666666666667,545.4545454545455,4.550000000000002,0.9999994236978896,high,0.9999994236978896,high
30505333,Rtn4_2vX_15.dcm,3.331395348837209,4.66,1.7790697674418603,4.7025000000000015,576.0,4.66,0.9999991957069746,high,0.9999991957069746,high
30505333,Rtn4_2vX_15.dcm,3.4011627906976742,4.764166666666667,1.7093023255813953,4.8116666666666665,637.1681415929203,4.764166666666667,0.9999991957069746,high,0.9999991957069746,high
30505333,Rtn4_2vX_12.dcm,3.052325581395349,4.418333333333334,2.319767441860465,4.11,464.516129032258,4.418333333333334,0.933548966378744,high,0.9703850979678694,high
30505332,Rtn4_2vX_20.dcm,2.9893895131210937,1.4358333333333335,1.5994185930074638,1.3125,808.9887640449437,1.4358333333333335,0.8008979471102876,high,0.8008979471102876,high
30505332,Rtn4_2vX_20.dcm,2.9703488155852904,1.51,1.6755813831506765,1.3883333333333334,719.9999999999999,1.51,0.8008979471102876,high,0.8008979471102876,high
30505332,Rtn4_2vX_20.dcm,2.7609011426914547,1.5933333333333335,1.4280523151852356,1.465833333333333,742.2680412371134,1.5933333333333335,0.9999991391462832,high,0.8008979471102876,high
30505332,Rtn4_2vX_20.dcm,3.1797964884791243,1.6741666666666668,1.0091569693975664,1.5491666666666668,699.0291262135921,1.6741666666666668,0.9999991391462832,high,0.9999991391462832,high
30505332,Rtn4_2vX_20.dcm,2.722819747619849,1.76,1.1805232472197946,1.6308333333333334,765.9574468085106,1.76,0.9999991391462832,high,0.9999991391462832,high
30505332,Rtn4_2vX_20.dcm,2.9322674205136834,1.8383333333333327,1.1614825496839916,1.7133333333333334,757.8947368421052,1.8383333333333327,0.999991155323476,high,0.9999991391462832,high
30505332,Rtn4_2vX_20.dcm,3.065552303264305,1.9175,1.0662790620049758,1.7958333333333334,654.5454545454545,1.9175,0.999991155323476,high,0.9999991391462832,high
30505332,Rtn4_2vX_20.dcm,2.6466569574766363,2.0091666666666668,1.3518895250420229,1.8758333333333328,837.2093023255812,2.0091666666666668,0.999991155323476,high,0.999991155323476,high
30505332,Rtn4_2vX_20.dcm,3.084593000800109,2.080833333333333,1.085319759540779,1.96,719.9999999999999,2.080833333333333,0.9995214012900648,high,0.999991155323476,high
30505332,Rtn4_2vX_20.dcm,2.818023235298865,2.164166666666667,1.1234011546123852,2.0383333333333336,757.8947368421052,2.164166666666667,0.9995214012900648,high,0.999991155323476,high
30505332,Rtn4_2vX_20.dcm,2.4181685870469987,2.2433333333333336,1.199563944755598,2.12,679.2452830188679,2.2433333333333336,0.9995214012900648,high,0.9995214012900648,high
30505332,Rtn4_2vX_20.dcm,2.513372074726014,2.331666666666667,0.8377906915753381,2.2025,782.6086956521739,2.331666666666667,0.8842581480454469,high,0.9995214012900648,high
30505332,Rtn4_2vX_20.dcm,2.456249982118605,2.4083333333333337,0.8568313891111413,2.28,705.8823529411765,2.4083333333333337,0.8842581480454469,high,0.9995214012900648,high
30505332,Rtn4_2vX_20.dcm,2.7037790500840457,2.4933333333333336,0.6473837162173067,2.3666666666666667,782.6086956521739,2.4933333333333336,0.8842581480454469,high,0.8842581480454469,high
30505332,Rtn4_2vX_20.dcm,2.9132267229778805,2.5700000000000003,0.7425872038963225,2.4475,742.2680412371134,2.5700000000000003,0.8842581480454469,high,0.8842581480454469,high
30505332,Rtn4_2vX_20.dcm,2.5514534697976208,2.6508333333333334,1.1234011546123852,2.5275000000000003,727.2727272727273,2.6508333333333334,0.9999612305806244,high,0.8842581480454469,high
30505332,Rtn4_2vX_20.dcm,2.7989825377630617,2.7333333333333334,0.8758720866469445,2.611666666666667,727.2727272727273,2.7333333333333334,0.9999612305806244,high,0.9999612305806244,high
30505332,Rtn4_2vX_20.dcm,2.9132267229778805,2.8158333333333334,1.0281976669333697,2.6900000000000004,719.9999999999999,2.8158333333333334,0.9999612305806244,high,0.9999612305806244,high
30505332,Rtn4_2vX_20.dcm,2.494331377190212,2.899166666666667,1.3328488275062198,2.773333333333333,727.2727272727273,2.899166666666667,0.9999581723441822,high,0.9999612305806244,high
30505332,Rtn4_2vX_20.dcm,2.7799418402272584,2.981666666666667,1.085319759540779,2.856666666666667,734.6938775510205,2.981666666666667,0.9999581723441822,high,0.9999581723441822,high
30505332,Rtn4_2vX_20.dcm,2.9132267229778805,3.063333333333333,0.97107557432596,2.935,648.6486486486485,3.063333333333333,0.9999581723441822,high,0.9999581723441822,high
30505332,Rtn4_2vX_20.dcm,2.684738352548244,3.1558333333333337,1.218604642291401,3.020833333333333,782.6086956521739,3.1558333333333337,0.999994728443556,high,0.9999581723441822,high
30505332,Rtn4_2vX_20.dcm,2.9132267229778805,3.2325000000000004,1.085319759540779,3.103333333333333,672.8971962616823,3.2325000000000004,0.999994728443556,high,0.999994728443556,high
30505332,Rtn4_2vX_20.dcm,2.7799418402272584,3.3216666666666668,1.0662790620049758,3.185,827.5862068965516,3.3216666666666668,0.999994728443556,high,0.999994728443556,high
30505332,Rtn4_2vX_20.dcm,2.6466569574766363,3.394166666666667,1.2947674324346137,3.27,712.8712871287129,3.394166666666667,0.9998900109747868,high,0.999994728443556,high
30505332,Rtn4_2vX_20.dcm,2.7609011426914547,3.478333333333333,1.1805232472197946,3.354166666666667,734.6938775510205,3.478333333333333,0.9998900109747868,high,0.9998900109747868,high
30505332,Rtn4_2vX_20.dcm,2.7418604451556523,3.56,1.0662790620049758,3.43,757.8947368421052,3.56,0.9998900109747868,high,0.9998900109747868,high
30505332,Rtn4_2vX_20.dcm,2.684738352548244,3.639166666666666,1.237645339827204,3.5133333333333336,705.8823529411765,3.639166666666666,0.99999813329481,high,0.9998900109747868,high
30505332,Rtn4_2vX_20.dcm,2.6085755624050297,3.724166666666667,1.1805232472197946,3.5975,679.2452830188679,3.724166666666667,0.99999813329481,high,0.9998900109747868,high
30505332,Rtn4_2vX_20.dcm,2.9132267229778805,3.8125,0.9139534817185508,3.6808333333333336,782.6086956521739,3.8125,0.99999813329481,high,0.99999813329481,high
30505332,Rtn4_2vX_20.dcm,2.8941860254420773,3.889166666666666,1.237645339827204,3.765,660.5504587155963,3.889166666666666,0.9999984892349384,high,0.99999813329481,high
30505332,Rtn4_2vX_20.dcm,2.684738352548244,3.98,1.199563944755598,3.8525,750.0,3.98,0.9999984892349384,high,0.99999813329481,high
30505332,Rtn4_2vX_20.dcm,2.7799418402272584,4.0600000000000005,0.952034876790157,3.9358333333333335,734.6938775510205,4.0600000000000005,0.9999984892349384,high,0.9999984892349384,high
30505332,Rtn4_2vX_20.dcm,2.8941860254420773,4.141666666666667,1.199563944755598,4.013333333333334,750.0,4.141666666666667,0.99999949917097,high,0.9999984892349384,high
30505332,Rtn4_2vX_20.dcm,2.532412772261817,4.221666666666667,1.104360457076582,4.0975,742.2680412371134,4.221666666666667,0.99999949917097,high,0.9999984892349384,high
30505332,Rtn4_2vX_20.dcm,2.7418604451556523,4.3025,1.0472383644691727,4.179166666666667,750.0,4.3025,0.99999949917097,high,0.99999949917097,high
30505332,Rtn4_2vX_20.dcm,2.8941860254420773,4.3825,1.104360457076582,4.260000000000002,727.2727272727273,4.3825,0.999998899579472,high,0.99999949917097,high
30505332,Rtn4_2vX_20.dcm,2.570494167333424,4.465,1.1614825496839916,4.341666666666667,712.8712871287129,4.465,0.999998899579472,high,0.99999949917097,high
30505332,Rtn4_2vX_20.dcm,2.7799418402272584,4.549166666666667,1.1805232472197946,4.4225,727.2727272727273,4.549166666666667,0.999998899579472,high,0.999998899579472,high
30505332,Rtn4_2vX_20.dcm,2.7609011426914547,4.631666666666667,1.0472383644691727,4.505,727.2727272727273,4.631666666666667,0.999998899579472,high,0.999998899579472,high
30505332,Rtn4_2vX_20.dcm,2.66569765501244,4.714166666666667,1.218604642291401,4.585833333333333,672.8971962616823,4.714166666666667,0.9999700082663884,high,0.999998899579472,high
30505332,Rtn4_2vX_22.dcm,2.8370639328346683,4.159166666666667,1.7327034757580857,4.21,642.8571428571427,4.159166666666667,0.9517164015419434,high,0.9517164015419434,high
30505332,Rtn4_2vX_22.dcm,3.0465116057285027,4.2525,1.5422965004000544,4.283333333333333,782.6086956521739,4.2525,0.9517164015419434,high,0.9517164015419434,high
30505332,Rtn4_2vX_22.dcm,2.9513081180494867,4.329166666666667,1.085319759540779,4.368333333333333,734.6938775510205,4.329166666666667,0.9517164015419434,high,0.9517164015419434,high
30505332,Rtn4_2vX_22.dcm,2.722819747619849,4.410833333333334,1.199563944755598,4.446666666666667,727.2727272727273,4.410833333333334,0.9999996668264268,high,0.9999996668264268,high
30505332,Rtn4_2vX_22.dcm,3.103633698335912,4.493333333333333,1.1234011546123852,4.5325000000000015,765.9574468085106,4.493333333333333,0.9999996668264268,high,0.9999996668264268,high
30505332,Rtn4_2vX_22.dcm,2.7037790500840457,4.571666666666667,1.0281976669333697,4.612500000000002,712.8712871287129,4.571666666666667,0.9999996668264268,high,0.9999996668264268,high
30505332,Rtn4_2vX_22.dcm,2.9893895131210937,4.655833333333334,1.3518895250420229,4.6925,750.0,4.655833333333334,0.9999588090881052,high,0.9999588090881052,high
30505332,Rtn4_2vX_22.dcm,3.065552303264305,4.735833333333334,1.1234011546123852,4.775,727.2727272727273,4.735833333333334,0.9999588090881052,high,0.9999588090881052,high
30505332,Rtn4_2vX_19.dcm,2.738372093023256,1.9883333333333333,0.9593023255813954,1.856666666666667,666.6666666666666,1.9883333333333333,0.872075223207089,high,0.872075223207089,high
30505332,Rtn4_2vX_19.dcm,2.755813953488372,2.0783333333333336,1.0813953488372092,1.9433333333333327,666.6666666666666,2.0783333333333336,0.7869240126229873,high,0.872075223207089,high
30505332,Rtn4_2vX_19.dcm,2.6511627906976742,2.168333333333333,1.0465116279069768,2.0275000000000003,705.8823529411765,2.168333333333333,0.7869240126229873,high,0.872075223207089,high
30505332,Rtn4_2vX_19.dcm,2.6511627906976742,2.2533333333333334,1.3430232558139534,2.129166666666667,799.9999999999999,2.2533333333333334,0.7869240126229873,high,0.7869240126229873,high
30505332,Rtn4_2vX_19.dcm,2.8430232558139537,3.75,1.0813953488372092,3.6366666666666654,654.5454545454545,3.75,0.8749251102807833,high,0.8749251102807833,high
30505332,Rtn4_2vX_19.dcm,3.052325581395349,3.841666666666667,1.2732558139534884,3.710833333333333,705.8823529411765,3.841666666666667,0.8749251102807833,high,0.8749251102807833,high
30505332,Rtn4_2vX_19.dcm,2.8255813953488373,3.9266666666666654,1.4476744186046508,3.8025,791.2087912087912,3.9266666666666654,0.8646982778052203,high,0.8749251102807833,high
30505332,Rtn4_2vX_19.dcm,2.7906976744186047,4.0025,1.2906976744186047,3.894166666666667,660.5504587155963,4.0025,0.8646982778052203,high,0.8646982778052203,high
30505332,Rtn4_2vX_19.dcm,3.0174418604651163,4.093333333333334,1.4651162790697674,3.9725,660.5504587155963,4.093333333333334,0.8646982778052203,high,0.8646982778052203,high
30505332,Rtn4_2vX_19.dcm,2.8953488372093017,4.184166666666667,1.4476744186046508,4.0550000000000015,727.2727272727273,4.184166666666667,0.9998289177406494,high,0.8646982778052203,high
30505332,Rtn4_2vX_19.dcm,2.4418604651162794,4.266666666666667,1.6395348837209305,4.1400000000000015,734.6938775510205,4.266666666666667,0.9998289177406494,high,0.9998289177406494,high
30505332,Rtn4_2vX_19.dcm,3.0,4.348333333333334,1.0988372093023255,4.218333333333334,705.8823529411765,4.348333333333334,0.9998289177406494,high,0.9998289177406494,high
30505332,Rtn4_2vX_19.dcm,2.7906976744186047,4.433333333333334,1.0813953488372092,4.299166666666667,719.9999999999999,4.433333333333334,0.9953966028831428,high,0.9998289177406494,high
30505332,Rtn4_2vX_19.dcm,2.4069767441860463,4.516666666666667,1.0290697674418603,4.385000000000002,642.8571428571427,4.516666666666667,0.9953966028831428,high,0.9953966028831428,high
30505332,Rtn4_2vX_19.dcm,2.25,4.61,0.9593023255813954,4.469166666666667,757.8947368421052,4.61,0.9953966028831428,high,0.9953966028831428,high
