mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511362,Gatb1_1v1_3.dcm,2.868895348837209,3.294166666666667,1.4860465116279071,3.2391666666666667,799.9999999999999,3.294166666666667,0.9998599779435644,high,0.9998599779435644,high,31.370582763110534,5.911357888635035,81.15636571601613,48.20143884892085
30511362,Gatb1_1v1_3.dcm,2.45610465116279,3.369166666666667,2.20843023255814,3.3550000000000004,727.2727272727273,3.369166666666667,0.944430775973605,high,0.944430775973605,high,21.35750935340097,16.36048124976675,23.39705450176237,10.084033613445333
30511362,Gatb1_1v1_3.dcm,3.178488372093024,3.451666666666667,2.043313953488372,3.4916666666666667,507.0422535211267,3.451666666666667,0.944430775973605,high,0.944430775973605,high,40.294278963975316,13.43990942046028,66.64561380419266,35.71428571428573
30511362,Gatb1_1v1_3.dcm,3.281686046511628,3.900833333333333,1.506686046511628,4.085,428.57142857142856,3.900833333333333,0.9990708303668924,high,0.9990708303668924,high,43.54235349080284,6.128551323604122,85.92508022126407,54.088050314465406
30511362,Gatb1_1v1_3.dcm,3.1578488372093023,4.0408333333333335,1.775,4.1883333333333335,549.618320610687,4.0408333333333335,0.9990708303668924,high,0.9995991701553668,high,39.661151606198025,9.376410928143711,76.35870228569355,43.79084967320262
30511362,Gatb1_1v1_3.dcm,3.219767441860465,4.15,1.4860465116279071,4.29,685.7142857142857,4.15,0.9995991701553668,high,0.9995991701553668,high,41.577005757302004,5.911357888635035,85.78214621047633,53.84615384615385
30511362,Gatb1_1v1_3.dcm,3.4468023255813955,4.237500000000001,1.4654069767441862,4.399166666666667,517.9856115107913,4.237500000000001,0.9995991701553668,high,0.92263037652291,high,49.02625963800993,5.698723404942359,88.37618156673705,57.48502994011976
30511362,Gatb1_1v1_3.dcm,3.0752906976744185,4.3533333333333335,2.105232558139535,4.491666666666667,533.3333333333334,4.3533333333333335,0.9995991701553668,high,0.92263037652291,high,37.183424244618735,14.497097499967024,61.01193530591772,31.54362416107382
30511362,Gatb1_1v1_3.dcm,2.703779069767442,4.465833333333333,1.6924418604651164,4.570833333333334,480.0,4.465833333333333,0.92263037652291,high,0.92263037652291,high,27.109392085887688,8.291952341829818,69.41299046633233,37.404580152671755
30511362,Gatb1_1v1_3.dcm,3.0959302325581395,4.590833333333333,2.703779069767442,4.7,470.5882352941176,4.590833333333333,0.92263037652291,high,0.9933540981518284,high,37.79464971770189,27.109392085887688,28.271878987171938,12.666666666666663
30511362,Gatb1_1v1_3.dcm,3.1165697674418604,4.718333333333334,1.6098837209302326,4.782500000000001,455.6962025316455,4.718333333333334,0.9933540981518284,high,0.9933540981518284,high,38.41134241367796,7.283662056874025,81.03773104717014,48.34437086092715
30511371,Gatb1_1v1_47.dcm,3.1578488372093023,2.8433333333333337,1.857558139534884,3.109166666666667,450.0,2.8433333333333337,0.9979374761237222,high,0.999461635597142,high,39.661151606198025,10.538157850169354,73.42952127360188,41.17647058823529
30511371,Gatb1_1v1_47.dcm,3.013372093023256,2.976666666666667,1.8162790697674416,3.206666666666667,576.0,2.976666666666667,0.9979374761237222,high,0.999461635597142,high,35.38249435631653,9.94755677179149,71.88565432494546,39.72602739726029
30511371,Gatb1_1v1_47.dcm,3.0546511627906976,3.080833333333333,1.568604651162791,3.293333333333333,637.1681415929203,3.080833333333333,0.9979374761237222,high,0.999461635597142,high,36.57766035677677,6.8077045324426075,81.38835435060477,48.64864864864864
30511371,Gatb1_1v1_47.dcm,3.281686046511628,3.1750000000000003,1.3002906976744186,3.3783333333333334,757.8947368421052,3.1750000000000003,0.999461635597142,high,0.9856159868214543,high,43.54235349080284,4.1589486948415475,90.44849816002709,60.37735849056604
30511371,Gatb1_1v1_47.dcm,3.261046511627907,3.254166666666667,0.9287790697674418,3.4691666666666667,837.2093023255813,3.254166666666667,0.999461635597142,high,0.9856159868214543,high,42.881729823696645,1.6848076573397555,96.0710361632643,71.51898734177216
30511371,Gatb1_1v1_47.dcm,2.9927325581395348,3.3258333333333336,0.9287790697674418,3.5625000000000004,517.9856115107913,3.3258333333333336,0.999461635597142,high,0.9856159868214543,high,34.79308053356588,1.6848076573397555,95.15763585315658,68.9655172413793
30511371,Gatb1_1v1_47.dcm,3.1165697674418604,3.894166666666667,0.9700581395348836,4.105833333333334,705.8823529411765,3.894166666666667,0.9553761788769444,high,0.9553761788769444,high,38.41134241367796,1.896068132223341,95.06378060989566,68.87417218543047
30511371,Gatb1_1v1_47.dcm,2.9514534883720933,3.979166666666667,1.2383720930232558,4.191666666666667,699.0291262135921,3.979166666666667,0.9553761788769444,high,0.9980011583094416,high,33.63056129023659,3.6537968555468034,89.1354865474471,58.04195804195804
30511371,Gatb1_1v1_47.dcm,3.0546511627906976,4.065,1.4447674418604652,4.280833333333334,719.9999999999999,4.065,0.9553761788769444,high,0.9980011583094416,high,36.57766035677677,5.490625246883302,84.9891294486088,52.702702702702695
30511371,Gatb1_1v1_47.dcm,3.1372093023255814,4.148333333333333,1.0732558139534885,4.370833333333334,576.0,4.148333333333333,0.9980011583094416,high,0.9980011583094416,high,39.03350788614298,2.4915580952651686,93.6168737318388,65.78947368421052
30511371,Gatb1_1v1_47.dcm,3.219767441860465,4.2525,1.0526162790697675,4.4575000000000005,818.1818181818181,4.2525,0.9980011583094416,high,0.9988480147584398,high,41.577005757302004,2.364612455317936,94.31269180584835,67.3076923076923
30511371,Gatb1_1v1_47.dcm,2.9514534883720933,4.325833333333334,1.155813953488372,4.550833333333333,637.1681415929203,4.325833333333334,0.9980011583094416,high,0.9988480147584398,high,33.63056129023659,3.039644610188244,90.96165959302411,60.83916083916085
30511371,Gatb1_1v1_47.dcm,3.0546511627906976,4.42,1.6305232558139535,4.651666666666667,590.1639344262295,4.42,0.9988480147584398,high,0.9999513543255768,high,36.57766035677677,7.528658551989438,79.41733156643903,46.621621621621614
30511371,Gatb1_1v1_47.dcm,3.1578488372093023,4.521666666666667,1.2177325581395348,4.745,615.3846153846154,4.521666666666667,0.9988480147584398,high,0.9999513543255768,high,39.661151606198025,3.493955223446931,91.19048468854616,61.43790849673203
30511371,Gatb1_1v1_47.dcm,3.302325581395349,4.619166666666667,1.1351744186046513,4.829166666666667,672.8971962616822,4.619166666666667,0.9988480147584398,high,0.9999513543255768,high,44.208491517393554,2.896509658703088,93.4480694561508,65.625
30511745,Gatb1_1v1_95.dcm,3.4674418604651165,3.753333333333333,2.043313953488372,3.6966666666666654,533.3333333333334,3.753333333333333,0.9949211543582434,high,0.9949211543582434,high,49.736681903448805,13.43990942046028,72.97787285740036,41.07142857142857
30511745,Gatb1_1v1_95.dcm,3.0546511627906976,3.8658333333333337,2.084593023255814,3.795833333333333,610.1694915254237,3.8658333333333337,0.9663422162520436,high,0.9949211543582434,high,36.57766035677677,14.139655970742487,61.34346529322829,31.756756756756747
30511745,Gatb1_1v1_95.dcm,2.9720930232558143,3.964166666666667,1.5273255813953488,3.891666666666667,615.3846153846154,3.964166666666667,0.9663422162520436,high,0.9663422162520436,high,34.20910487241261,6.350325859868239,81.43673772361885,48.611111111111114
30511745,Gatb1_1v1_95.dcm,3.1165697674418604,4.0616666666666665,1.9194767441860463,3.999166666666667,642.8571428571428,4.0616666666666665,0.9663422162520436,high,0.9663422162520436,high,38.41134241367796,11.460813991006399,70.1629433629862,38.410596026490076
30511745,Gatb1_1v1_95.dcm,3.0752906976744185,4.155,1.8369186046511627,4.1000000000000005,631.578947368421,4.155,0.9984378012886276,high,0.9663422162520436,high,37.183424244618735,10.240417368487394,72.45972479264223,40.26845637583893
30511745,Gatb1_1v1_95.dcm,2.8482558139534886,4.25,1.568604651162791,4.190833333333334,558.1395348837209,4.25,0.9984378012886276,high,0.9984378012886276,high,30.819104974489733,6.8077045324426075,77.91076496842581,44.927536231884055
30511745,Gatb1_1v1_95.dcm,2.9101744186046514,4.3575,1.6924418604651164,4.275,654.5454545454545,4.3575,0.9984378012886276,high,0.9984378012886276,high,32.48974555949857,8.291952341829818,74.47824783162817,41.843971631205676
30511745,Gatb1_1v1_95.dcm,2.621220930232558,4.449166666666667,1.7337209302325582,4.409166666666667,685.7142857142857,4.449166666666667,0.9985076664853724,high,0.9985076664853724,high,25.10727566151031,8.824588498059166,64.85246501042188,33.85826771653543
30511745,Gatb1_1v1_95.dcm,2.476744186046512,4.536666666666667,1.6718023255813954,4.481666666666667,473.6842105263157,4.536666666666667,0.9985076664853724,high,0.9985076664853724,high,21.807783235109113,8.032784739618766,63.165514564146505,32.50000000000001
30511745,Gatb1_1v1_95.dcm,3.0340116279069766,4.663333333333334,1.6511627906976745,4.6000000000000005,765.9574468085106,4.663333333333334,0.99841969231671,high,0.9985076664853724,high,35.97735233087223,7.778359730241749,78.37984391206263,45.578231292517
30511745,Gatb1_1v1_95.dcm,2.9720930232558143,4.741666666666667,1.4034883720930234,4.700833333333334,496.5517241379311,4.741666666666667,0.99841969231671,high,0.99841969231671,high,34.20910487241261,5.087944949545138,85.12692755767418,52.77777777777778
30511749,Gatb1_1v1_116.dcm,2.332267441860465,2.1775,0.9081395348837208,2.129166666666667,750.0,2.1775,0.985989743173854,high,0.985989743173854,high,18.765658482644533,1.584790898704567,91.55483459229387,61.061946902654874
30511749,Gatb1_1v1_116.dcm,2.4973837209302325,2.2575000000000003,0.8462209302325582,2.214166666666667,712.8712871287129,2.2575000000000003,0.985989743173854,high,0.985989743173854,high,22.26331013003091,1.306686051180713,94.13076472658875,66.11570247933884
30511749,Gatb1_1v1_116.dcm,2.4973837209302325,2.341666666666667,0.9287790697674418,2.2925,742.2680412371134,2.341666666666667,0.9999296068331264,high,0.985989743173854,high,22.26331013003091,1.6848076573397555,92.43235777833807,62.8099173553719
30511749,Gatb1_1v1_116.dcm,2.559302325581396,2.4225000000000003,0.9700581395348836,2.3783333333333334,654.5454545454545,2.4225000000000003,0.9999296068331264,high,0.9999296068331264,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30511749,Gatb1_1v1_116.dcm,2.4973837209302325,2.5141666666666667,1.0938953488372094,2.460833333333333,734.6938775510205,2.5141666666666667,0.9999296068331264,high,0.9999296068331264,high,22.26331013003091,2.622499865884392,88.22053032290597,56.19834710743801
30511749,Gatb1_1v1_116.dcm,2.6005813953488373,2.5958333333333337,1.0319767441860466,2.544166666666667,847.0588235294118,2.5958333333333337,0.9992049136690908,high,0.9999296068331264,high,24.620047871939565,2.2416274448110873,90.89511337885757,60.317460317460316
30511749,Gatb1_1v1_116.dcm,2.4973837209302325,2.666666666666667,1.0113372093023256,2.626666666666667,757.8947368421052,2.666666666666667,0.9992049136690908,high,0.9992049136690908,high,22.26331013003091,2.1225667033438893,90.46607763649321,59.50413223140496
30511749,Gatb1_1v1_116.dcm,2.6625,2.7458333333333336,1.0113372093023256,2.705833333333333,642.8571428571428,2.7458333333333336,0.9992049136690908,high,0.9992049136690908,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30511749,Gatb1_1v1_116.dcm,2.559302325581396,2.839166666666667,0.8255813953488372,2.789166666666667,727.2727272727273,2.839166666666667,0.9957255033525532,high,0.9992049136690908,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096
30511749,Gatb1_1v1_116.dcm,2.2703488372093026,2.921666666666667,1.1145348837209303,2.8666666666666667,827.5862068965516,2.921666666666667,0.9957255033525532,high,0.9957255033525532,high,17.539874995388146,2.7574724344659516,84.2788364501401,50.909090909090914
30511749,Gatb1_1v1_116.dcm,2.352906976744186,2.994166666666666,0.8255813953488372,2.9491666666666667,742.2680412371134,2.994166666666666,0.9957255033525532,high,0.9957255033525532,high,19.184611020462338,1.22115200523442,93.63473148383392,64.91228070175438
30511749,Gatb1_1v1_116.dcm,2.5799418604651163,3.075,0.7430232558139536,3.0308333333333337,742.2680412371134,3.075,0.9957255033525532,high,0.9957255033525532,high,24.138124610938956,0.9136033140870462,96.21510233784684,71.2
30511749,Gatb1_1v1_116.dcm,2.5799418604651163,3.1558333333333337,0.8875000000000001,3.111666666666667,734.6938775510205,3.1558333333333337,0.9996784598971076,high,0.9996784598971076,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30511749,Gatb1_1v1_116.dcm,2.4973837209302325,3.2375000000000003,0.9494186046511628,3.1933333333333334,727.2727272727273,3.2375000000000003,0.9996784598971076,high,0.9996784598971076,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30511749,Gatb1_1v1_116.dcm,2.5386627906976744,3.3200000000000003,0.9494186046511628,3.276666666666667,750.0,3.3200000000000003,0.9996784598971076,high,0.9996784598971076,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30511749,Gatb1_1v1_116.dcm,2.5386627906976744,3.4000000000000004,0.9287790697674418,3.359166666666667,719.9999999999999,3.4000000000000004,0.95354197352601,high,0.95354197352601,high,23.190158608831926,1.6848076573397555,92.73481615301199,63.41463414634146
