mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511750,Gatb1_1v1_122.dcm,2.868895348837209,3.1933333333333334,1.0319767441860466,3.081666666666667,742.2680412371134,3.1933333333333334,0.6567019239322984,high,0.8596434700744081,high,31.370582763110534,2.2416274448110878,92.85436467107309,64.02877697841726,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.32889534883720906,2.7044476744186046,-0.06802325581395352,1.0659883720930234,4.554364671073088,7.398776978417253
30511750,Gatb1_1v1_122.dcm,3.1165697674418604,3.274166666666667,1.506686046511628,3.155,727.2727272727273,3.274166666666667,0.6567019239322984,high,0.6567019239322984,high,38.41134241367796,6.128551323604122,84.04494365856426,51.65562913907284,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.5765697674418604,2.8282848837209302,0.406686046511628,1.303343023255814,-4.255056341435733,-4.974370860927159
30511750,Gatb1_1v1_122.dcm,2.765697674418605,4.315833333333334,0.9081395348837208,4.1883333333333335,818.1818181818181,4.315833333333334,0.9988678367741398,high,0.9988678367741398,high,28.66706085218311,1.584790898704567,94.47173567295135,67.16417910447763,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.22569767441860478,2.6528488372093024,-0.1918604651162793,1.0040697674418604,6.171735672951357,10.534179104477623
30511750,Gatb1_1v1_122.dcm,2.4973837209302325,4.389166666666667,1.176453488372093,4.2725,727.2727272727273,4.389166666666667,0.99835949623663,high,0.9988678367741398,high,22.26331013003091,3.186909597095822,85.68537392471117,52.89256198347108,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.042616279069767504,2.5186918604651165,0.07645348837209287,1.1382267441860465,-2.6146260752888253,-3.7374380165289196
30511750,Gatb1_1v1_122.dcm,2.9308139534883724,4.471666666666667,0.8049418604651163,4.349166666666667,791.2087912087911,4.471666666666667,0.99835949623663,high,0.9988678367741398,high,33.0574436102164,1.1391251067179171,96.55410406155583,72.53521126760563,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.39081395348837233,2.735406976744186,-0.2950581395348838,0.9524709302325582,8.254104061555836,15.90521126760563
30511750,Gatb1_1v1_122.dcm,3.0752906976744185,4.5475,0.9081395348837208,4.429166666666667,727.2727272727273,4.5475,0.99835949623663,high,0.99835949623663,high,37.183424244618735,1.584790898704567,95.7379102895992,70.46979865771813,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.5352906976744185,2.8076453488372093,-0.1918604651162793,1.0040697674418604,7.437910289599202,13.839798657718127
30511750,Gatb1_1v1_122.dcm,2.518023255813953,4.63,1.3002906976744186,4.508333333333334,742.2680412371134,4.63,0.99835949623663,high,0.99835949623663,high,22.724098987897968,4.158948694841548,81.69806997823564,48.3606557377049,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.021976744186047004,2.5290116279069768,0.20029069767441854,1.2001453488372094,-6.60193002176436,-8.2693442622951
30511750,Gatb1_1v1_122.dcm,3.0546511627906976,4.710833333333333,0.7843023255813953,4.590833333333333,774.1935483870968,4.710833333333333,0.9980520265901432,high,0.99835949623663,high,36.57766035677677,1.0605575848651911,97.1005319243479,74.32432432432432,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.5146511627906976,2.7973255813953486,-0.31569767441860475,0.9421511627906978,8.800531924347908,17.69432432432432
30511750,Gatb1_1v1_122.dcm,3.1372093023255814,4.788333333333334,0.8875000000000001,4.668333333333334,799.9999999999999,4.788333333333334,0.9980520265901432,high,0.9980520265901432,high,39.03350788614298,1.4884606701520915,96.18671046810913,71.71052631578947,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.5972093023255813,2.8386046511627905,-0.21250000000000002,0.9937500000000001,7.886710468109129,15.080526315789463
30511750,Gatb1_1v1_119.dcm,2.5799418604651163,0.055,0.9700581395348836,0.0158333333333333,765.9574468085106,0.055,0.9771031578457904,high,0.9771031578457904,high,24.13812461093896,1.896068132223341,92.14492358961442,62.40000000000001,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.039941860465116275,2.5599709302325584,-0.12994186046511647,1.0350290697674418,3.8449235896144245,5.77000000000001
30511750,Gatb1_1v1_119.dcm,3.0340116279069766,0.1333333333333333,0.9287790697674418,0.0925,692.3076923076923,0.1333333333333333,0.9771031578457904,high,0.9771031578457904,high,35.97735233087223,1.6848076573397557,95.3170326658696,69.3877551020408,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.4940116279069766,2.7870058139534883,-0.17122093023255824,1.0143895348837209,7.017032665869607,12.757755102040797
30511750,Gatb1_1v1_119.dcm,2.827616279069768,0.22,1.2177325581395348,0.1741666666666666,774.1935483870968,0.22,0.9771031578457904,high,0.9771031578457904,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.28761627906976805,2.683808139534884,0.11773255813953476,1.1588662790697675,0.15851804763184418,0.3043065693430691
30511750,Gatb1_1v1_119.dcm,2.476744186046512,0.2975,0.8668604651162791,0.2541666666666667,765.9574468085106,0.2975,0.9986935155630912,high,0.9771031578457904,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.063255813953488,2.5083720930232563,-0.23313953488372097,0.9834302325581397,5.2996529631607245,8.369999999999997
30511750,Gatb1_1v1_119.dcm,2.9720930232558143,0.3758333333333333,0.8875000000000001,0.3325,782.6086956521739,0.3758333333333333,0.9986935155630912,high,0.9986935155630912,high,34.20910487241261,1.4884606701520915,95.64893417789357,70.13888888888889,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.4320930232558142,2.756046511627907,-0.21250000000000002,0.9937500000000001,7.348934177893568,13.508888888888883
30511750,Gatb1_1v1_119.dcm,3.0340116279069766,0.4525,1.2383720930232558,0.4133333333333334,750.0,0.4525,0.9986935155630912,high,0.9986935155630912,high,35.97735233087223,3.653796855546803,89.84417524129069,59.18367346938776,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.4940116279069766,2.7870058139534883,0.1383720930232557,1.169186046511628,1.544175241290688,2.5536734693877605
30511750,Gatb1_1v1_119.dcm,2.518023255813953,0.5325000000000001,0.7223837209302326,0.4941666666666667,734.6938775510205,0.5325000000000001,0.9970045155713606,high,0.9986935155630912,high,22.724098987897968,0.8451146252127193,96.2809763077392,71.31147540983605,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.021976744186047004,2.5290116279069768,-0.37761627906976747,0.9111918604651164,7.980976307739198,14.681475409836047
30511750,Gatb1_1v1_119.dcm,2.9927325581395348,0.6141666666666667,0.8049418604651163,0.5725,808.9887640449438,0.6141666666666667,0.9970045155713606,high,0.9970045155713606,high,34.79308053356588,1.1391251067179171,96.7260010058064,73.10344827586206,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.4527325581395347,2.7663662790697674,-0.2950581395348838,0.9524709302325582,8.426001005806398,16.47344827586206
30511750,Gatb1_1v1_119.dcm,3.0340116279069766,0.6883333333333334,1.2383720930232558,0.6525000000000001,719.9999999999999,0.6883333333333334,0.9970045155713606,high,0.9970045155713606,high,35.97735233087223,3.653796855546803,89.84417524129069,59.18367346938776,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.4940116279069766,2.7870058139534883,0.1383720930232557,1.169186046511628,1.544175241290688,2.5536734693877605
30511750,Gatb1_1v1_119.dcm,2.559302325581396,0.7716666666666667,0.8668604651162791,0.7300000000000001,750.0,0.7716666666666667,0.9970045155713606,high,0.9970045155713606,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.019302325581395774,2.549651162790698,-0.23313953488372097,0.9834302325581397,5.801075811244758,9.49903225806451
30511750,Gatb1_1v1_119.dcm,2.9101744186046514,0.8516666666666667,0.9287790697674418,0.81,757.8947368421052,0.8516666666666667,0.9930595538549724,high,0.9930595538549724,high,32.48974555949857,1.6848076573397557,94.8143402531289,68.08510638297872,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.3701744186046514,2.725087209302326,-0.17122093023255824,1.0143895348837209,6.514340253128907,11.45510638297872
30511750,Gatb1_1v1_119.dcm,2.9101744186046514,0.9308333333333334,1.2177325581395348,0.8916666666666667,727.2727272727273,0.9308333333333334,0.9930595538549724,high,0.9930595538549724,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.3701744186046514,2.725087209302326,0.11773255813953476,1.1588662790697675,0.9459754200030943,1.5260283687943286
30511750,Gatb1_1v1_119.dcm,2.6005813953488373,1.0133333333333334,0.8255813953488372,0.97,782.6086956521739,1.0133333333333334,0.9930595538549724,high,0.9930595538549724,high,24.620047871939565,1.22115200523442,95.04000962310796,68.25396825396824,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.06058139534883722,2.5702906976744186,-0.27441860465116286,0.9627906976744187,6.740009623107966,11.623968253968236
30511750,Gatb1_1v1_119.dcm,3.0546511627906976,1.33,0.9081395348837208,1.2916666666666667,757.8947368421052,1.33,0.9535186627653118,high,0.9535186627653118,high,36.57766035677677,1.584790898704567,95.66732567570864,70.27027027027027,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.5146511627906976,2.7973255813953486,-0.1918604651162793,1.0040697674418604,7.367325675708642,13.640270270270271
30511750,Gatb1_1v1_119.dcm,2.8895348837209305,1.409166666666667,1.197093023255814,1.3691666666666669,742.2680412371134,1.409166666666667,0.9535186627653118,high,0.9535186627653118,high,31.92746076732405,3.338336186084012,89.543997217904,58.57142857142858,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.34953488372093044,2.7147674418604653,0.09709302325581382,1.148546511627907,1.2439972179040097,1.941428571428574
30511750,Gatb1_1v1_119.dcm,2.4973837209302325,1.49,0.7636627906976744,1.4508333333333334,734.6938775510205,1.49,0.9535186627653118,high,0.9535186627653118,high,22.26331013003091,0.9854004222964704,95.5738817968166,69.42148760330578,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.042616279069767504,2.5186918604651165,-0.3363372093023257,0.9318313953488373,7.273881796816596,12.791487603305775
30511750,Gatb1_1v1_119.dcm,2.9101744186046514,1.5716666666666668,0.9700581395348836,1.5275,799.9999999999999,1.5716666666666668,0.6198767474165747,high,0.9535186627653118,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.3701744186046514,2.725087209302326,-0.12994186046511647,1.0350290697674418,5.864102859004959,10.036666666666669
30511750,Gatb1_1v1_119.dcm,3.013372093023256,1.6466666666666667,1.3415697674418603,1.6083333333333334,712.8712871287129,1.6466666666666667,0.6198767474165747,high,0.6198767474165747,high,35.38249435631653,4.517352496987568,87.23280373764511,55.47945205479453,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.4733720930232561,2.776686046511628,0.2415697674418602,1.2207848837209303,-1.0671962623548836,-1.1505479452054743
30511750,Gatb1_1v1_119.dcm,2.332267441860465,1.7308333333333334,0.8049418604651163,1.6891666666666667,750.0,1.7308333333333334,0.6198767474165747,high,0.6198767474165747,high,18.765658482644533,1.1391251067179171,93.92973549118229,65.48672566371681,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.20773255813953506,2.4361337209302327,-0.2950581395348838,0.9524709302325582,5.629735491182288,8.856725663716809
30511750,Gatb1_1v1_119.dcm,2.827616279069768,1.8108333333333333,0.8462209302325582,1.7683333333333335,757.8947368421052,1.8108333333333333,0.8739415782778862,high,0.6198767474165747,high,30.273020725297915,1.306686051180713,95.6836614917362,70.07299270072993,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.28761627906976805,2.683808139534884,-0.2537790697674419,0.9731104651162792,7.383661491736206,13.442992700729924
30511750,Gatb1_1v1_119.dcm,2.7863372093023258,1.89,1.3622093023255817,1.8475,750.0,1.89,0.8739415782778862,high,0.8739415782778862,high,29.19700560917738,4.703125980682716,83.89175231310571,51.11111111111111,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.24633720930232572,2.6631686046511627,0.2622093023255816,1.231104651162791,-4.408247686894285,-5.518888888888895
30511750,Gatb1_1v1_119.dcm,2.4148255813953488,1.97,0.7430232558139536,1.93,712.8712871287129,1.97,0.8739415782778862,high,0.8739415782778862,high,20.47268406340976,0.9136033140870462,95.53745219113743,69.23076923076923,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.12517441860465128,2.4774127906976746,-0.3569767441860465,0.9215116279069768,7.237452191137436,12.600769230769224
30511750,Gatb1_1v1_119.dcm,2.703779069767442,2.0541666666666667,0.9906976744186048,2.001666666666667,757.8947368421052,2.0541666666666667,0.8739415782778862,high,0.8739415782778862,high,27.109392085887688,2.007392985197204,92.59521209904892,63.358778625954194,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.16377906976744194,2.621889534883721,-0.1093023255813953,1.0453488372093025,4.295212099048925,6.728778625954192
30511750,Gatb1_1v1_119.dcm,2.8069767441860467,2.1333333333333333,1.1351744186046513,2.085,837.2093023255813,2.1333333333333333,0.9867597241557812,high,0.9867597241557812,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.26697674418604667,2.6734883720930234,0.0351744186046512,1.1175872093023256,1.9580446339366375,2.9288235294117584
30511750,Gatb1_1v1_119.dcm,2.5386627906976744,2.205,0.8462209302325582,2.166666666666667,808.9887640449438,2.205,0.9867597241557812,high,0.9867597241557812,high,23.19015860883193,1.306686051180713,94.36534232808972,66.66666666666666,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.0013372093023256149,2.539331395348837,-0.2537790697674419,0.9731104651162792,6.065342328089727,10.036666666666655
30511750,Gatb1_1v1_119.dcm,2.20843023255814,2.279166666666667,0.6604651162790698,2.2433333333333336,712.8712871287129,2.279166666666667,0.9867597241557812,high,0.9867597241557812,high,16.36048124976675,0.6589618310069849,95.97223442912856,70.09345794392524,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.33156976744185984,2.3742151162790703,-0.4395348837209303,0.8802325581395349,7.672234429128565,13.463457943925242
30511750,Gatb1_1v1_119.dcm,3.0752906976744185,2.3633333333333333,1.0732558139534885,2.3258333333333336,757.8947368421052,2.3633333333333333,0.9741737270838512,high,0.9741737270838512,high,37.183424244618735,2.4915580952651686,93.29927744450336,65.1006711409396,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.5352906976744185,2.8076453488372093,-0.02674418604651163,1.0866279069767444,4.999277444503363,8.470671140939594
30511750,Gatb1_1v1_119.dcm,2.4973837209302325,2.4425000000000003,0.9906976744186048,2.4066666666666667,712.8712871287129,2.4425000000000003,0.9741737270838512,high,0.9741737270838512,high,22.26331013003091,2.007392985197204,90.9834028566604,60.33057851239669,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.042616279069767504,2.5186918604651165,-0.1093023255813953,1.0453488372093025,2.6834028566604076,3.700578512396689
30511750,Gatb1_1v1_119.dcm,2.9308139534883724,2.526666666666667,0.6604651162790698,2.48,799.9999999999999,2.526666666666667,0.9741737270838512,high,0.9741737270838512,high,33.0574436102164,0.6589618310069849,98.006615881201,77.46478873239437,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.39081395348837233,2.735406976744186,-0.4395348837209303,0.8802325581395349,9.706615881201003,20.834788732394365
30511750,Gatb1_1v1_119.dcm,2.9720930232558143,2.601666666666667,1.2383720930232558,2.563333333333333,727.2727272727273,2.601666666666667,0.9971927644613974,high,0.9741737270838512,high,34.20910487241261,3.653796855546803,89.31922694506586,58.333333333333336,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.4320930232558142,2.756046511627907,0.1383720930232557,1.169186046511628,1.019226945065867,1.7033333333333331
30511750,Gatb1_1v1_119.dcm,2.476744186046512,2.684166666666667,0.8255813953488372,2.6425,727.2727272727273,2.684166666666667,0.9971927644613974,high,0.9971927644613974,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.063255813953488,2.5083720930232563,-0.27441860465116286,0.9627906976744187,6.100384522951202,10.036666666666655
30511750,Gatb1_1v1_119.dcm,2.8482558139534886,2.766666666666667,0.577906976744186,2.7208333333333337,765.9574468085106,2.766666666666667,0.9971927644613974,high,0.9971927644613974,high,30.819104974489733,0.4536915861946334,98.52788850756642,79.71014492753623,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.30825581395348856,2.6941279069767443,-0.5220930232558141,0.838953488372093,10.22788850756642,23.08014492753623
30511750,Gatb1_1v1_119.dcm,2.9927325581395348,2.845,1.2177325581395348,2.8025,782.6086956521739,2.845,0.9883771701304408,high,0.9971927644613974,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.4527325581395347,2.7663662790697674,0.11773255813953476,1.1588662790697675,1.6579020602208203,2.680344827586204
30511750,Gatb1_1v1_119.dcm,2.4148255813953488,2.921666666666667,1.0526162790697675,2.8858333333333337,719.9999999999999,2.921666666666667,0.9883771701304408,high,0.9883771701304408,high,20.47268406340976,2.364612455317936,88.44991478404076,56.41025641025641,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.12517441860465128,2.4774127906976746,-0.047383720930232576,1.0763081395348837,0.1499147840407602,-0.21974358974359376
30511750,Gatb1_1v1_119.dcm,2.827616279069768,3.0050000000000003,0.7843023255813953,2.956666666666667,765.9574468085106,3.0050000000000003,0.9883771701304408,high,0.9883771701304408,high,30.273020725297915,1.0605575848651911,96.49669058635128,72.26277372262774,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.28761627906976805,2.683808139534884,-0.31569767441860475,0.9421511627906978,8.19669058635128,15.63277372262774
30511750,Gatb1_1v1_119.dcm,2.9927325581395348,3.083333333333333,1.176453488372093,3.0425,712.8712871287129,3.083333333333333,0.9883771701304408,high,0.9883771701304408,high,34.79308053356588,3.186909597095822,90.84039254868128,60.689655172413794,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.4527325581395347,2.7663662790697674,0.07645348837209287,1.1382267441860465,2.5403925486812824,4.059655172413791
30511750,Gatb1_1v1_119.dcm,2.373546511627907,3.1675,0.8668604651162791,3.1225,782.6086956521739,3.1675,0.9729052442892852,high,0.9729052442892852,high,19.608759546600133,1.3957738080886426,92.8818862571516,63.4782608695652,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.16645348837209317,2.4567732558139532,-0.23313953488372097,0.9834302325581397,4.581886257151609,6.848260869565195
30511750,Gatb1_1v1_119.dcm,2.9101744186046514,3.244166666666667,0.6398255813953488,3.2,765.9574468085106,3.244166666666667,0.9729052442892852,high,0.9729052442892852,high,32.48974555949857,0.6031622804230521,98.14353030460494,78.01418439716312,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.3701744186046514,2.725087209302326,-0.46017441860465125,0.8699127906976745,9.84353030460494,21.384184397163118
30511750,Gatb1_1v1_119.dcm,2.9101744186046514,3.3225,1.155813953488372,3.2808333333333337,757.8947368421052,3.3225,0.9729052442892852,high,0.9729052442892852,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.3701744186046514,2.725087209302326,0.055813953488371926,1.127906976744186,2.344295429701859,3.653687943262419
30511750,Gatb1_1v1_119.dcm,2.394186046511628,3.401666666666667,0.8049418604651163,3.361666666666667,734.6938775510205,3.401666666666667,0.9537372350022764,high,0.9537372350022764,high,20.03811397846401,1.1391251067179171,94.31520796846354,66.37931034482759,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,-0.14581395348837223,2.467093023255814,-0.2950581395348838,0.9524709302325582,6.015207968463542,9.749310344827585
30511750,Gatb1_1v1_119.dcm,2.9308139534883724,3.4833333333333334,0.6398255813953488,3.439166666666667,791.2087912087911,3.4833333333333334,0.9537372350022764,high,0.9537372350022764,high,33.0574436102164,0.6031622804230521,98.17541160310218,78.16901408450705,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.39081395348837233,2.735406976744186,-0.46017441860465125,0.8699127906976745,9.87541160310218,21.539014084507052
30511750,Gatb1_1v1_119.dcm,2.9308139534883724,3.559166666666667,1.1351744186046513,3.5225000000000004,750.0,3.559166666666667,0.9537372350022764,high,0.9537372350022764,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.39081395348837233,2.735406976744186,0.0351744186046512,1.1175872093023256,2.937950239419237,4.6376056338028135
30511750,Gatb1_1v1_119.dcm,2.6005813953488373,3.639166666666667,1.0113372093023256,3.6025,719.9999999999999,3.639166666666667,0.869525963547269,high,0.9537372350022764,high,24.620047871939565,2.1225667033438893,91.37870602695676,61.11111111111111,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.06058139534883722,2.5702906976744186,-0.08866279069767447,1.0556686046511627,3.078706026956766,4.481111111111105
30511750,Gatb1_1v1_119.dcm,2.724418604651163,3.7225,0.5572674418604652,3.679166666666666,799.9999999999999,3.7225,0.869525963547269,high,0.869525963547269,high,27.623261375990776,0.4096363134362203,98.51706028531352,79.54545454545455,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.1844186046511629,2.6322093023255815,-0.5427325581395349,0.8286337209302326,10.217060285313522,22.915454545454544
30511750,Gatb1_1v1_119.dcm,3.1165697674418604,3.7975,1.2590116279069767,3.76,712.8712871287129,3.7975,0.869525963547269,high,0.869525963547269,high,38.41134241367796,3.81789054855464,90.06051257611054,59.60264900662252,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.5765697674418604,2.8282848837209302,0.15901162790697665,1.1795058139534884,1.7605125761105427,2.972649006622518
30511750,Gatb1_1v1_119.dcm,2.703779069767442,3.881666666666667,1.2177325581395348,3.8475,727.2727272727273,3.881666666666667,0.9959016855792546,high,0.869525963547269,high,27.109392085887688,3.493955223446931,87.11164303361204,54.96183206106871,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.16377906976744194,2.621889534883721,0.11773255813953476,1.1588662790697675,-1.188356966387957,-1.6681679389312905
30511750,Gatb1_1v1_119.dcm,2.745058139534884,3.964166666666667,0.8875000000000001,3.921666666666667,827.5862068965516,3.964166666666667,0.9959016855792546,high,0.9959016855792546,high,28.142481850121214,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.20505813953488383,2.642529069767442,-0.21250000000000002,0.9937500000000001,6.410982925815844,11.039172932330821
30511750,Gatb1_1v1_119.dcm,3.1165697674418604,4.036666666666667,1.155813953488372,3.999166666666667,765.9574468085106,4.036666666666667,0.9959016855792546,high,0.9959016855792546,high,38.41134241367796,3.039644610188244,92.08659625208554,62.91390728476821,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.5765697674418604,2.8282848837209302,0.055813953488371926,1.127906976744186,3.7865962520855447,6.283907284768205
30511750,Gatb1_1v1_119.dcm,2.8895348837209305,4.115,1.0526162790697675,4.081666666666667,679.2452830188679,4.115,0.9959016855792546,high,0.9959016855792546,high,31.92746076732405,2.364612455317936,92.59379731902143,63.57142857142857,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.34953488372093044,2.7147674418604653,-0.047383720930232576,1.0763081395348837,4.2937973190214365,6.941428571428567
30511750,Gatb1_1v1_119.dcm,2.5799418604651163,4.203333333333334,0.8462209302325582,4.160833333333334,782.6086956521739,4.203333333333334,0.945105849685736,high,0.945105849685736,high,24.13812461093896,1.306686051180713,94.58662977243664,67.19999999999999,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.039941860465116275,2.5599709302325584,-0.2537790697674419,0.9731104651162792,6.2866297724366405,10.569999999999986
30511750,Gatb1_1v1_119.dcm,2.9101744186046514,4.28,0.9081395348837208,4.240833333333334,774.1935483870968,4.28,0.945105849685736,high,0.945105849685736,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.3701744186046514,2.725087209302326,-0.1918604651162793,1.0040697674418604,6.822181256229484,12.164326241134766
30511750,Gatb1_1v1_119.dcm,2.765697674418605,4.3575,0.9906976744186048,4.324166666666667,692.3076923076923,4.3575,0.945105849685736,high,0.945105849685736,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.22569767441860478,2.6528488372093024,-0.1093023255813953,1.0453488372093025,4.697562618825884,7.549104477611941
30511750,Gatb1_1v1_119.dcm,2.621220930232558,4.444166666666667,0.8875000000000001,4.401666666666667,734.6938775510205,4.444166666666667,0.981244184799986,high,0.981244184799986,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.08122093023255816,2.580610465116279,-0.21250000000000002,0.9937500000000001,5.771596256722063,9.51173228346456
30511750,Gatb1_1v1_119.dcm,2.9514534883720933,4.525833333333334,0.8875000000000001,4.481666666666667,705.8823529411765,4.525833333333334,0.981244184799986,high,0.981244184799986,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.4114534883720933,2.7457267441860465,-0.21250000000000002,0.9937500000000001,7.274083175994406,13.300069930069931
30511750,Gatb1_1v1_119.dcm,2.6625,4.610833333333334,0.9906976744186048,4.565,818.1818181818181,4.610833333333334,0.981244184799986,high,0.981244184799986,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,control,wt (Gatb),20.8,88.3,56.63,2.54,1.1,0.12250000000000005,2.6012500000000003,-0.1093023255813953,1.0453488372093025,4.008154558019356,6.1606976744186
