mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511866,30511866_4.dcm,2.4354651162790697,4.270833333333334,0.8462209302325582,4.3133333333333335,705.8823529411765,4.270833333333334,0.9957871473531028,high,0.8349434651899095,high,20.91247938237204,1.306686051180713,93.75164452149004,65.25423728813558,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.025465116279069555,2.422732558139535,-0.0037790697674418006,0.8481104651162791,1.6116445214900352,3.0142372881355826
30511866,30511866_4.dcm,2.45610465116279,4.355833333333334,0.9081395348837208,4.400833333333334,699.0291262135921,4.355833333333334,0.8349434651899095,high,0.8349434651899095,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.046104651162790056,2.433052325581395,0.05813953488372081,0.8790697674418604,0.4397017223255659,0.7852100840336078
30511866,30511866_4.dcm,2.187790697674419,4.441666666666666,0.8049418604651163,4.4816666666666665,719.9999999999999,4.441666666666666,0.8349434651899095,high,0.9518754632906182,high,15.977607851002157,1.1391251067179171,92.87049026775014,63.20754716981132,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.22220930232558134,2.2988953488372097,-0.04505813953488369,0.8274709302325581,0.7304902677501417,0.9675471698113185
30511866,30511866_4.dcm,2.311627906976744,4.525,0.7223837209302326,4.564166666666667,699.0291262135921,4.525,0.9518754632906182,high,0.9518754632906182,high,18.351891841965745,0.8451146252127193,95.39494547760916,68.75,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.09837209302325611,2.360813953488372,-0.12761627906976736,0.7861918604651164,3.254945477609155,6.509999999999998
30511866,30511866_4.dcm,2.4354651162790697,4.610833333333334,0.6604651162790698,4.648333333333333,782.6086956521739,4.610833333333334,0.9518754632906182,high,0.9840985236562052,high,20.91247938237204,0.6589618310069849,96.84895406729032,72.88135593220339,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.025465116279069555,2.422732558139535,-0.1895348837209302,0.7552325581395349,4.708954067290321,10.641355932203389
30511866,30511866_4.dcm,2.2497093023255816,4.6875,0.6398255813953488,4.7325,712.8712871287129,4.6875,0.9840985236562052,high,0.9840985236562052,high,17.141603703336898,0.6031622804230521,96.48129608605036,71.55963302752293,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.1602906976744185,2.329854651162791,-0.21017441860465114,0.7449127906976745,4.341296086050363,9.319633027522933
30511866,30511866_4.dcm,2.2497093023255816,4.7716666666666665,0.5572674418604652,4.8125,679.2452830188679,4.7716666666666665,0.9840985236562052,high,0.9463446168855212,high,17.141603703336898,0.4096363134362203,97.61028010840973,75.22935779816514,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.1602906976744185,2.329854651162791,-0.2927325581395348,0.7036337209302326,5.470280108409725,12.989357798165138
30511908,30511908_4.dcm,2.9514534883720933,0.0416666666666666,1.3622093023255817,0.0058333333333333,685.7142857142858,0.0416666666666666,0.9418281458228588,high,0.9418281458228588,high,33.63056129023659,4.703125980682716,86.01532118333066,53.84615384615385,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.08145348837209321,2.9107267441860465,0.42220930232558174,1.151104651162791,-7.834678816669339,-12.383846153846157
30511908,30511908_4.dcm,2.724418604651164,0.1291666666666666,0.7636627906976744,0.0841666666666666,685.7142857142858,0.1291666666666666,0.9418281458228588,high,0.9418281458228588,high,27.623261375990804,0.9854004222964704,96.43271513495888,71.96969696969697,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.1455813953488363,2.797209302325582,-0.17633720930232555,0.8518313953488372,2.582715134958889,5.739696969696965
30511908,30511908_4.dcm,2.7450581395348843,0.2166666666666666,0.8875000000000001,0.17,712.8712871287129,0.2166666666666666,0.9452123068363488,high,0.9418281458228588,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.1249418604651158,2.807529069767442,-0.05249999999999988,0.9137500000000001,0.860982925815847,1.4391729323308198
30511908,30511908_4.dcm,2.8895348837209305,0.3008333333333333,0.8255813953488372,0.2541666666666667,727.2727272727273,0.3008333333333333,0.9452123068363488,high,0.9452123068363488,high,31.92746076732405,1.22115200523442,96.17522979940767,71.42857142857143,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.019534883720930374,2.8797674418604653,-0.11441860465116271,0.8827906976744186,2.32522979940768,5.198571428571427
30511908,30511908_4.dcm,2.45610465116279,0.3833333333333333,0.8049418604651163,0.3416666666666667,672.8971962616823,0.3833333333333333,0.9938810121467856,high,0.9452123068363488,high,21.35750935340097,1.1391251067179171,94.66639537471852,67.22689075630251,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.4138953488372099,2.663052325581395,-0.13505813953488366,0.8724709302325582,0.8163953747185246,0.9968907563025056
30511908,30511908_4.dcm,2.9101744186046514,0.4725,0.8668604651162791,0.425,712.8712871287129,0.4725,0.9938810121467856,high,0.9938810121467856,high,32.48974555949857,1.3957738080886426,95.70395586652856,70.2127659574468,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.04017441860465132,2.890087209302326,-0.07313953488372082,0.9034302325581396,1.8539558665285654,3.9827659574468015
30511908,30511908_4.dcm,3.1165697674418604,0.5566666666666668,0.8049418604651163,0.5116666666666667,660.5504587155963,0.5566666666666668,0.9895558309197404,high,0.9938810121467856,high,38.41134241367796,1.1391251067179171,97.03440433179892,74.17218543046357,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.24656976744186032,2.9932848837209303,-0.13505813953488366,0.8724709302325582,3.1844043317989303,7.942185430463567
30511908,30511908_4.dcm,2.3941860465116283,0.6475000000000001,0.7223837209302326,0.5941666666666667,734.6938775510205,0.6475000000000001,0.9895558309197404,high,0.9895558309197404,high,20.038113978464025,0.8451146252127193,95.78246422731696,69.82758620689656,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.47581395348837185,2.6320930232558144,-0.21761627906976733,0.8311918604651163,1.93246422731697,3.597586206896551
30511908,30511908_4.dcm,3.1372093023255814,0.7291666666666667,0.8255813953488372,0.6825,712.8712871287129,0.7291666666666667,0.8983951854114701,high,0.9895558309197404,high,39.03350788614298,1.22115200523442,96.87152892126322,73.68421052631578,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.26720930232558127,3.0036046511627905,-0.11441860465116271,0.8827906976744186,3.0215289212632257,7.4542105263157765
30511908,30511908_4.dcm,2.9101744186046514,0.8133333333333334,0.8875000000000001,0.7641666666666667,654.5454545454545,0.8133333333333334,0.8983951854114701,high,0.8983951854114701,high,32.48974555949857,1.4884606701520915,95.41867550970424,69.50354609929079,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.04017441860465132,2.890087209302326,-0.05249999999999988,0.9137500000000001,1.5686755097042493,3.273546099290783
30511908,30511908_4.dcm,2.64186046511628,0.905,0.9906976744186048,0.8491666666666667,808.9887640449437,0.905,0.9991807622722688,high,0.8983951854114701,high,25.599816076906063,2.007392985197204,92.15856481481482,62.5,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.22813953488372007,2.75593023255814,0.05069767441860484,0.9653488372093024,-1.6914351851851706,-3.730000000000004
30511908,30511908_4.dcm,3.0340116279069766,0.9791666666666669,0.9700581395348836,0.935,660.5504587155963,0.9791666666666669,0.9991807622722688,high,0.9991807622722688,high,35.97735233087223,1.896068132223341,94.72982860221116,68.02721088435375,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.16401162790697654,2.9520058139534884,0.030058139534883677,0.9550290697674417,0.8798286022111625,1.7972108843537455
30511908,30511908_4.dcm,2.476744186046512,1.07,0.8875000000000001,1.0225,679.2452830188679,1.07,0.9600734371884844,high,0.9991807622722688,high,21.807783235109117,1.4884606701520915,93.17463561470215,64.16666666666666,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.3932558139534881,2.6733720930232563,-0.05249999999999988,0.9137500000000001,-0.6753643852978399,-2.063333333333347
30511908,30511908_4.dcm,2.9514534883720933,1.1583333333333334,0.8462209302325582,1.1041666666666667,765.9574468085106,1.1583333333333334,0.9600734371884844,high,0.9600734371884844,high,33.63056129023659,1.306686051180713,96.1145874435344,71.32867132867132,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.08145348837209321,2.9107267441860465,-0.09377906976744177,0.8931104651162791,2.2645874435344098,5.0986713286713155
30511908,30511908_4.dcm,2.352906976744186,1.2366666666666668,0.8049418604651163,1.1958333333333333,642.8571428571427,1.2366666666666668,0.9493035032080196,high,0.9600734371884844,high,19.184611020462334,1.1391251067179171,94.06229761185712,65.78947368421052,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.5170930232558142,2.611453488372093,-0.13505813953488366,0.8724709302325582,0.21229761185712448,-0.44052631578948365
30511908,30511908_4.dcm,2.8895348837209305,1.33,0.8255813953488372,1.28,750.0,1.33,0.9493035032080196,high,0.9493035032080196,high,31.92746076732405,1.22115200523442,96.17522979940767,71.42857142857143,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.019534883720930374,2.8797674418604653,-0.11441860465116271,0.8827906976744186,2.32522979940768,5.198571428571427
30511908,30511908_4.dcm,2.703779069767441,1.41,1.0526162790697675,1.3641666666666667,679.2452830188679,1.41,0.9999278790225647,high,0.9493035032080196,high,27.109392085887663,2.364612455317936,91.27751574868816,61.06870229007632,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.16622093023255902,2.786889534883721,0.11261627906976757,0.9963081395348837,-2.5724842513118347,-5.161297709923687
30511908,30511908_4.dcm,2.4354651162790697,1.4983333333333335,0.7636627906976744,1.455,727.2727272727273,1.4983333333333335,0.9999278790225647,high,0.9999278790225647,high,20.91247938237204,0.9854004222964704,95.2879789895831,68.64406779661016,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.4345348837209304,2.652732558139535,-0.17633720930232555,0.8518313953488372,1.437978989583101,2.414067796610155
30511908,30511908_4.dcm,2.9927325581395348,1.5808333333333335,0.8875000000000001,1.5366666666666668,654.5454545454545,1.5808333333333335,0.9977902240622152,high,0.9999278790225647,high,34.79308053356588,1.4884606701520915,95.72196354181362,70.34482758620689,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.12273255813953465,2.9313662790697674,-0.05249999999999988,0.9137500000000001,1.8719635418136278,4.114827586206886
30511908,30511908_4.dcm,2.373546511627907,1.6725,0.7843023255813953,1.6258333333333337,734.6938775510205,1.6725,0.9977902240622152,high,0.9977902240622152,high,19.608759546600133,1.0605575848651911,94.59140909783316,66.95652173913042,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.49645348837209324,2.6217732558139533,-0.1556976744186046,0.8621511627906977,0.74140909783317,0.7265217391304191
30511908,30511908_4.dcm,2.6005813953488373,1.7541666666666669,0.7223837209302326,1.7083333333333337,705.8823529411765,1.7541666666666669,0.9984598781264225,high,0.9977902240622152,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.26941860465116285,2.7352906976744187,-0.21761627906976733,0.8311918604651163,2.7173721285654864,5.99222222222221
30511908,30511908_4.dcm,2.6005813953488373,1.8391666666666668,0.8462209302325582,1.794166666666667,672.8971962616823,1.8391666666666668,0.9984598781264225,high,0.9984598781264225,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.26941860465116285,2.7352906976744187,-0.09377906976744177,0.8931104651162791,0.8425933776514114,1.2303174603174512
30511908,30511908_4.dcm,2.20843023255814,1.9283333333333328,0.6604651162790698,1.8825,750.0,1.9283333333333328,0.9922939315767536,high,0.9984598781264225,high,16.36048124976675,0.6589618310069849,95.97223442912856,70.09345794392524,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.6615697674418599,2.5392151162790704,-0.27953488372093016,0.8002325581395349,2.122234429128568,3.8634579439252406
30511908,30511908_4.dcm,2.8069767441860467,2.0083333333333333,0.7017441860465117,1.965833333333333,654.5454545454545,2.0083333333333333,0.9922939315767536,high,0.9922939315767536,high,29.73232323351879,0.779881346296258,97.3769915651359,75.0,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.0630232558139534,2.8384883720930234,-0.23825581395348827,0.8208720930232558,3.5269915651359014,8.769999999999996
30511908,30511908_4.dcm,2.5799418604651163,2.1,0.7430232558139536,2.0566666666666658,654.5454545454545,2.1,0.9972088595869396,high,0.9922939315767536,high,24.13812461093896,0.9136033140870462,96.21510233784684,71.2,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.2900581395348838,2.7249709302325584,-0.19697674418604638,0.8415116279069768,2.3651023378468494,4.969999999999999
30511908,30511908_4.dcm,2.373546511627907,2.191666666666667,0.7430232558139536,2.148333333333333,727.2727272727273,2.191666666666667,0.9972088595869396,high,0.9972088595869396,high,19.608759546600133,0.9136033140870462,95.34084085270224,68.69565217391303,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.49645348837209324,2.6217732558139533,-0.19697674418604638,0.8415116279069768,1.4908408527022488,2.4656521739130284
30511908,30511908_4.dcm,2.8482558139534886,2.274166666666667,0.7843023255813953,2.228333333333333,685.7142857142858,2.274166666666667,0.9877344454756812,high,0.9972088595869396,high,30.819104974489733,1.0605575848651911,96.55876578588814,72.46376811594203,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.021744186046511516,2.8591279069767443,-0.1556976744186046,0.8621511627906977,2.708765785888147,6.233768115942027
30511908,30511908_4.dcm,2.476744186046512,2.361666666666667,0.6398255813953488,2.314166666666667,672.8971962616823,2.361666666666667,0.9877344454756812,high,0.9877344454756812,high,21.807783235109117,0.6031622804230521,97.2341880239712,74.16666666666667,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.3932558139534881,2.6733720930232563,-0.3001744186046511,0.7899127906976744,3.3841880239712054,7.936666666666667
30511908,30511908_4.dcm,2.559302325581396,2.4508333333333336,0.6191860465116279,2.404166666666667,742.2680412371134,2.4508333333333336,0.9980141121477956,high,0.9980141121477956,high,23.661497646457622,0.5503914096382606,97.6738944513909,75.80645161290323,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.3106976744186043,2.714651162790698,-0.32081395348837205,0.7795930232558139,3.823894451390899,9.576451612903227
30511908,30511908_4.dcm,3.013372093023256,2.5316666666666667,0.8875000000000001,2.4858333333333333,610.1694915254237,2.5316666666666667,0.9980141121477956,high,0.9980141121477956,high,35.38249435631653,1.4884606701520915,95.79322855205552,70.54794520547945,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.14337209302325604,2.941686046511628,-0.05249999999999988,0.9137500000000001,1.9432285520555297,4.317945205479447
30511908,30511908_4.dcm,2.4354651162790697,2.6300000000000003,0.9081395348837208,2.581666666666667,791.2087912087912,2.6300000000000003,0.991410570844742,high,0.991410570844742,high,20.91247938237204,1.584790898704567,92.4217933716628,62.71186440677967,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.4345348837209304,2.652732558139535,-0.03186046511627916,0.9240697674418603,-1.4282066283371933,-3.518135593220336
30511908,30511908_4.dcm,3.199127906976744,2.705833333333333,0.7843023255813953,2.66,654.5454545454545,2.705833333333333,0.991410570844742,high,0.991410570844742,high,40.932895270130416,1.0605575848651911,97.40903354657372,75.48387096774192,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.3291279069767441,3.034563953488372,-0.1556976744186046,0.8621511627906977,3.5590335465737297,9.253870967741918
30511908,30511908_4.dcm,3.240406976744186,3.5025000000000004,1.6924418604651164,3.4475,692.3076923076923,3.5025000000000004,0.9359216899846786,high,0.9359216899846786,high,42.22661558153893,8.291952341829818,80.36320877807933,47.77070063694268,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.370406976744186,3.055203488372093,0.7524418604651164,1.316220930232558,-13.486791221920669,-18.459299363057326
30511908,30511908_4.dcm,2.5799418604651163,3.589166666666667,0.9906976744186048,3.5425000000000004,679.2452830188679,3.589166666666667,0.9359216899846786,high,0.9359216899846786,high,24.13812461093896,2.007392985197204,91.68372432592594,61.59999999999999,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.2900581395348838,2.7249709302325584,0.05069767441860484,0.9653488372093024,-2.1662756740740576,-4.630000000000017
30511908,30511908_4.dcm,2.518023255813953,3.86,0.8875000000000001,3.811666666666667,734.6938775510205,3.86,0.9961343114284484,high,0.9961343114284484,high,22.724098987897968,1.4884606701520915,93.44985835986373,64.75409836065572,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.3519767441860471,2.694011627906977,-0.05249999999999988,0.9137500000000001,-0.40014164013626896,-1.4759016393442863
30511908,30511908_4.dcm,3.32296511627907,3.941666666666667,0.9081395348837208,3.8975,705.8823529411765,3.941666666666667,0.9961343114284484,high,0.9961343114284484,high,44.88014876682043,1.584790898704567,96.46883768826498,72.67080745341616,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.45296511627906977,3.096482558139535,-0.03186046511627916,0.9240697674418603,2.618837688264989,6.440807453416156
30511908,30511908_4.dcm,2.8069767441860467,4.026666666666667,0.8049418604651163,3.9825,672.8971962616823,4.026666666666667,0.9556987052289018,high,0.9556987052289018,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.0630232558139534,2.8384883720930234,-0.13505813953488366,0.8724709302325582,2.3187315929832266,5.093529411764706
30511908,30511908_4.dcm,2.64186046511628,4.115833333333334,0.9081395348837208,4.071666666666667,799.9999999999999,4.115833333333334,0.9556987052289018,high,0.9556987052289018,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.22813953488372007,2.75593023255814,-0.03186046511627916,0.9240697674418603,-0.04063392464851745,-0.6049999999999756
30511908,30511908_4.dcm,2.9101744186046514,4.190833333333334,0.9081395348837208,4.156666666666667,610.1694915254237,4.190833333333334,0.999082791753985,high,0.999082791753985,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.04017441860465132,2.890087209302326,-0.03186046511627916,0.9240697674418603,1.2721812562294872,2.564326241134765
30511908,30511908_4.dcm,2.3941860465116283,4.289166666666667,0.7430232558139536,4.2475000000000005,692.3076923076923,4.289166666666667,0.999082791753985,high,0.999082791753985,high,20.038113978464025,0.9136033140870462,95.44067213576616,68.96551724137932,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.47581395348837185,2.6320930232558144,-0.19697674418604638,0.8415116279069768,1.5906721357661695,2.7355172413793127
30511908,30511908_4.dcm,2.9101744186046514,4.3758333333333335,0.8462209302325582,4.333333333333334,692.3076923076923,4.3758333333333335,0.9915370137570392,high,0.9915370137570392,high,32.48974555949857,1.306686051180713,95.97815855840491,70.92198581560284,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.04017441860465132,2.890087209302326,-0.09377906976744177,0.8931104651162791,2.1281585584049196,4.691985815602834
30511908,30511908_4.dcm,2.476744186046512,4.4625,0.7636627906976744,4.4225,666.6666666666666,4.4625,0.9915370137570392,high,0.9915370137570392,high,21.807783235109117,0.9854004222964704,95.48142783852492,69.16666666666667,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.3932558139534881,2.6733720930232563,-0.17633720930232555,0.8518313953488372,1.6314278385249281,2.9366666666666674
30511908,30511908_4.dcm,2.724418604651164,4.5525,0.577906976744186,4.501666666666667,782.6086956521739,4.5525,0.9970231491540976,high,0.9970231491540976,high,27.623261375990804,0.4536915861946334,98.3575741473128,78.7878787878788,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.1455813953488363,2.797209302325582,-0.36209302325581394,0.758953488372093,4.507574147312809,12.557878787878792
30511908,30511908_4.dcm,2.9101744186046514,4.629166666666666,0.8049418604651163,4.585833333333333,654.5454545454545,4.629166666666666,0.9970231491540976,high,0.9970231491540976,high,32.48974555949857,1.1391251067179171,96.49389342051992,72.34042553191489,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.04017441860465132,2.890087209302326,-0.13505813953488366,0.8724709302325582,2.6438934205199303,6.110425531914885
30511908,30511908_4.dcm,2.5386627906976744,4.720833333333333,0.8875000000000001,4.673333333333334,692.3076923076923,4.720833333333333,0.9998542623993676,high,0.9998542623993676,high,23.19015860883193,1.4884606701520915,93.5814985345326,65.04065040650406,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.3313372093023257,2.704331395348837,-0.05249999999999988,0.9137500000000001,-0.26850146546739495,-1.1893495934959475
30511866,30511866_5.dcm,2.4354651162790697,0.3866666666666667,0.8668604651162791,0.3441666666666667,699.0291262135921,0.3866666666666667,0.8754919048128738,high,0.8754919048128738,high,20.91247938237204,1.3957738080886426,93.32564167754688,64.40677966101694,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.025465116279069555,2.422732558139535,0.016860465116279144,0.8584302325581395,1.185641677546883,2.166779661016939
30511866,30511866_5.dcm,2.332267441860465,0.4725,0.5985465116279071,0.4233333333333333,757.8947368421052,0.4725,0.8754919048128738,high,0.8754919048128738,high,18.765658482644533,0.5005886084173968,97.33242183384952,74.33628318584071,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.07773255813953517,2.3711337209302323,-0.2514534883720929,0.7242732558139535,5.192421833849522,12.096283185840711
30511866,30511866_5.dcm,2.559302325581396,1.4358333333333335,0.8049418604651163,1.3966666666666667,666.6666666666666,1.4358333333333335,0.6460075283576693,high,0.6460075283576693,high,23.661497646457622,1.1391251067179171,95.1857438453882,68.5483870967742,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.14930232558139567,2.4846511627906978,-0.04505813953488369,0.8274709302325581,3.045743845388202,6.308387096774204
30511866,30511866_5.dcm,2.3941860465116283,1.5258333333333334,0.8255813953488372,1.4766666666666668,791.2087912087912,1.5258333333333334,0.6460075283576693,high,0.6460075283576693,high,20.038113978464025,1.22115200523442,93.90585358209434,65.51724137931035,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.01581395348837189,2.402093023255814,-0.024418604651162745,0.8377906976744186,1.765853582094337,3.2772413793103468
30511866,30511866_5.dcm,2.724418604651164,2.8275,1.0113372093023256,2.7858333333333336,699.0291262135921,2.8275,0.887168255159469,high,0.887168255159469,high,27.623261375990804,2.1225667033438893,92.31601701749544,62.87878787878789,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.31441860465116367,2.567209302325582,0.16133720930232565,0.9306686046511627,0.17601701749543963,0.6387878787878876
30511866,30511866_5.dcm,2.724418604651164,2.9133333333333336,1.1351744186046513,2.861666666666667,712.8712871287129,2.9133333333333336,0.887168255159469,high,0.887168255159469,high,27.623261375990804,2.896509658703088,89.51423722464344,58.33333333333335,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.31441860465116367,2.567209302325582,0.2851744186046513,0.9925872093023256,-2.625762775356563,-3.906666666666652
30511866,30511866_5.dcm,2.703779069767441,3.1675,0.9494186046511628,3.12,765.9574468085106,3.1675,0.6871556012462123,high,0.6871556012462123,high,27.109392085887663,1.7885530457335646,93.4024597819564,64.88549618320609,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.29377906976744095,2.5568895348837204,0.09941860465116281,0.8997093023255813,1.2624597819563945,2.6454961832060846
30511866,30511866_5.dcm,2.2703488372093026,3.2458333333333336,0.7430232558139536,3.2016666666666667,705.8823529411765,3.2458333333333336,0.6871556012462123,high,0.6871556012462123,high,17.539874995388146,0.9136033140870462,94.79127807736792,67.27272727272727,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.13965116279069756,2.3401744186046516,-0.10697674418604641,0.7965116279069768,2.6512780773679196,5.032727272727264
30511866,30511866_5.dcm,2.3941860465116283,3.49,0.9287790697674418,3.455,692.3076923076923,3.49,0.7366097365972212,high,0.7366097365972212,high,20.038113978464025,1.6848076573397557,91.59198485870223,61.20689655172414,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.01581395348837189,2.402093023255814,0.07877906976744187,0.8893895348837209,-0.5480151412977676,-1.0331034482758596
30511866,30511866_5.dcm,2.476744186046512,3.5766666666666667,0.7223837209302326,3.529166666666667,719.9999999999999,3.5766666666666667,0.7366097365972212,high,0.7366097365972212,high,21.807783235109117,0.8451146252127193,96.1247109983552,70.83333333333334,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.06674418604651189,2.443372093023256,-0.12761627906976736,0.7861918604651164,3.9847109983551974,8.59333333333334
30511866,30511866_5.dcm,2.621220930232558,3.9025,0.7636627906976744,3.859166666666667,750.0,3.9025,0.933558911043473,high,0.933558911043473,high,25.10727566151031,0.9854004222964704,96.07523956170562,70.86614173228347,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.21122093023255806,2.5156104651162794,-0.08633720930232558,0.8068313953488372,3.9352395617056146,8.626141732283465
30511866,30511866_5.dcm,2.0020348837209303,4.315833333333334,0.577906976744186,4.344166666666667,799.9999999999999,4.315833333333334,0.9880699344236744,high,0.9880699344236744,high,12.760258763700111,0.4536915861946334,96.44449540878216,71.1340206185567,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.40796511627906984,2.2060174418604652,-0.27209302325581397,0.713953488372093,4.304495408782159,8.894020618556702
30511866,30511866_5.dcm,2.5386627906976744,4.390833333333334,0.7430232558139536,4.428333333333334,750.0,4.390833333333334,0.9880699344236744,high,0.9880699344236744,high,23.19015860883193,0.9136033140870462,96.06038350363372,70.73170731707317,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.12866279069767428,2.4743313953488375,-0.10697674418604641,0.7965116279069768,3.9203835036337153,8.491707317073171
