mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511908,30511908_3.dcm,2.9101744186046514,2.3433333333333333,1.0319767441860466,2.3866666666666667,692.3076923076923,2.3433333333333333,0.5945652488675053,high,0.5945652488675053,high,32.48974555949857,2.2416274448110873,93.100507848835,64.53900709219859
30511908,30511908_3.dcm,2.724418604651164,2.6025,0.9287790697674418,2.645833333333333,666.6666666666666,2.6025,0.9999264791742484,high,0.9999264791742484,high,27.623261375990804,1.6848076573397555,93.90076488649478,65.90909090909092
30511908,30511908_3.dcm,2.7863372093023258,2.6925000000000003,0.8875000000000001,2.731666666666667,757.8947368421052,2.6925000000000003,0.9999264791742484,high,0.9999264791742484,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30511908,30511908_3.dcm,3.013372093023256,2.771666666666667,0.7636627906976744,2.816666666666667,699.0291262135921,2.771666666666667,0.9965509855498256,high,0.9965509855498256,high,35.38249435631653,0.9854004222964705,97.21500578118355,74.65753424657534
30511908,30511908_3.dcm,2.45610465116279,2.8575000000000004,0.8462209302325582,2.899166666666667,654.5454545454545,2.8575000000000004,0.9965509855498256,high,0.9965509855498256,high,21.35750935340097,1.306686051180713,93.88184254278397,65.54621848739495
30511908,30511908_3.dcm,2.9101744186046514,2.9491666666666667,0.8462209302325582,2.9875000000000003,727.2727272727273,2.9491666666666667,0.9302984142416916,high,0.9302984142416916,high,32.48974555949857,1.306686051180713,95.97815855840491,70.92198581560284
30511908,30511908_3.dcm,3.1165697674418604,3.0316666666666667,0.8462209302325582,3.0733333333333337,692.3076923076923,3.0316666666666667,0.9302984142416916,high,0.9302984142416916,high,38.41134241367796,1.306686051180713,96.59817655652823,72.84768211920529
30511908,30511908_3.dcm,2.3941860465116283,3.1183333333333336,0.8462209302325582,3.164166666666667,692.3076923076923,3.1183333333333336,0.9960332781978132,high,0.9960332781978132,high,20.038113978464025,1.306686051180713,93.4789968128484,64.65517241379311
30511908,30511908_3.dcm,3.1165697674418604,3.205,0.7430232558139536,3.244166666666667,765.9574468085106,3.205,0.9960332781978132,high,0.9960332781978132,high,38.41134241367796,0.9136033140870462,97.62152724513548,76.15894039735099
30511908,30511908_3.dcm,2.703779069767441,3.2833333333333337,0.7017441860465117,3.331666666666667,648.6486486486485,3.2833333333333337,0.9997092832009354,high,0.9997092832009354,high,27.109392085887666,0.779881346296258,97.12320606885818,74.04580152671755
30511908,30511908_3.dcm,2.5386627906976744,3.375833333333333,0.6398255813953488,3.4125,705.8823529411765,3.375833333333333,0.9997092832009354,high,0.9997092832009354,high,23.190158608831926,0.6031622804230521,97.39905927080059,74.79674796747967
30511908,30511908_3.dcm,2.8895348837209305,3.460833333333333,0.7223837209302326,3.498333333333333,719.9999999999999,3.460833333333333,0.999950970964306,high,0.999950970964306,high,31.927460767324046,0.8451146252127193,97.35301647891258,75.0
30511908,30511908_3.dcm,2.45610465116279,3.544166666666667,0.8462209302325582,3.5825,692.3076923076923,3.544166666666667,0.999950970964306,high,0.999950970964306,high,21.35750935340097,1.306686051180713,93.88184254278397,65.54621848739495
30511908,30511908_3.dcm,3.1372093023255814,3.630833333333333,0.8255813953488372,3.6625,750.0,3.630833333333333,0.9999431750904249,high,0.9999431750904249,high,39.03350788614298,1.22115200523442,96.87152892126322,73.68421052631578
30511908,30511908_3.dcm,2.332267441860465,3.710833333333333,0.7223837209302326,3.7508333333333335,654.5454545454545,3.710833333333333,0.9999431750904249,high,0.9999431750904249,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636
30511908,30511908_3.dcm,2.9308139534883724,3.8025,0.9287790697674418,3.84,734.6938775510205,3.8025,0.9998117530748768,high,0.9998117530748768,high,33.0574436102164,1.6848076573397555,94.90339399136397,68.30985915492957
30511908,30511908_3.dcm,2.703779069767441,3.8841666666666654,0.7636627906976744,3.9275,666.6666666666666,3.8841666666666654,0.9998117530748768,high,0.9998117530748768,high,27.109392085887666,0.9854004222964705,96.3650958340396,71.75572519083968
30511908,30511908_3.dcm,2.518023255813953,3.974166666666667,0.7843023255813953,4.0125,727.2727272727273,3.974166666666667,0.9997630299749232,high,0.9997630299749232,high,22.724098987897968,1.0605575848651911,95.33289489088213,68.85245901639342
30511908,30511908_3.dcm,3.0752906976744185,4.056666666666667,0.7223837209302326,4.100833333333334,692.3076923076923,4.056666666666667,0.9997630299749232,high,0.9997630299749232,high,37.183424244618735,0.8451146252127193,97.72717375448545,76.51006711409396
30511908,30511908_3.dcm,2.3941860465116283,4.1433333333333335,0.5985465116279071,4.180833333333333,734.6938775510205,4.1433333333333335,0.999923419377276,high,0.999923419377276,high,20.038113978464025,0.5005886084173968,97.50181774115367,75.0
30511908,30511908_3.dcm,2.5799418604651163,4.2250000000000005,0.7223837209302326,4.2700000000000005,642.8571428571427,4.2250000000000005,0.999923419377276,high,0.999923419377276,high,24.138124610938956,0.8451146252127193,96.49883891630202,72.0
30511908,30511908_3.dcm,2.6625,4.318333333333333,0.8049418604651163,4.361666666666667,654.5454545454545,4.318333333333333,0.999975801557511,high,0.999975801557511,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30511908,30511908_3.dcm,2.332267441860465,4.41,0.7843023255813953,4.440833333333334,765.9574468085106,4.41,0.999975801557511,high,0.999975801557511,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292
30511908,30511908_3.dcm,2.8895348837209305,4.488333333333333,0.8049418604651163,4.53,699.0291262135921,4.488333333333333,0.9949849649358968,high,0.9949849649358968,high,31.927460767324046,1.1391251067179171,96.4321462485869,72.14285714285714
30511908,30511908_3.dcm,2.621220930232558,4.574166666666667,0.6811046511627907,4.614166666666667,654.5454545454545,4.574166666666667,0.9949849649358968,high,0.9949849649358968,high,25.10727566151031,0.717849047575192,97.14087240187648,74.01574803149606
30511908,30511908_3.dcm,2.4148255813953488,4.6658333333333335,0.7430232558139536,4.7025000000000015,734.6938775510205,4.6658333333333335,0.996540292516246,high,0.996540292516246,high,20.472684063409762,0.9136033140870462,95.53745219113745,69.23076923076923
30511908,30511908_3.dcm,2.8688953488372086,4.7475000000000005,0.8668604651162791,4.795833333333333,679.2452830188679,4.7475000000000005,0.996540292516246,high,0.996540292516246,high,31.37058276311052,1.3957738080886426,95.55069212890119,69.78417266187049
30511905,30511905_3.dcm,2.8688953488372086,4.329166666666667,1.197093023255814,4.615,765.9574468085106,4.329166666666667,0.9951593915007168,high,0.9999420566713472,high,31.37058276311052,3.338336186084012,89.35838644983781,58.273381294964025
30511905,30511905_3.dcm,2.8895348837209305,4.4075000000000015,0.7430232558139536,4.695833333333334,699.0291262135921,4.4075000000000015,0.9951593915007168,high,0.9999420566713472,high,31.927460767324046,0.9136033140870462,97.13850305620902,74.28571428571429
30511905,30511905_3.dcm,2.8069767441860467,4.493333333333333,1.0319767441860466,4.7825000000000015,642.8571428571427,4.493333333333333,0.9951593915007168,high,0.9999522543876768,high,29.73232323351879,2.2416274448110873,92.46063811695689,63.23529411764706
30511887,30511887_3.dcm,2.5386627906976744,1.65,1.7337209302325582,1.6966666666666668,847.0588235294118,1.65,0.5321018214392624,high,0.5321018214392624,high,23.190158608831926,8.824588498059166,61.94683854081817,31.707317073170728
30511887,30511887_3.dcm,2.9101744186046514,1.7208333333333334,1.6718023255813954,1.7966666666666669,545.4545454545455,1.7208333333333334,0.9270031244534506,high,0.9270031244534506,high,32.48974555949857,8.032784739618766,75.27593829595156,42.5531914893617
30511887,30511887_3.dcm,2.703779069767441,1.830833333333333,1.568604651162791,1.9241666666666668,774.1935483870967,1.830833333333333,0.9270031244534506,high,0.5823362084906403,high,27.109392085887666,6.8077045324426075,74.88802216267146,41.984732824427454
30511887,30511887_3.dcm,2.6831395348837206,1.9891666666666667,2.64186046511628,2.083333333333333,847.0588235294118,1.9891666666666667,0.5823362084906403,high,0.7320494810871792,high,26.60086651663136,25.599816076906063,3.7632249276519687,1.5384615384614901
30511887,30511887_3.dcm,3.240406976744186,2.06,1.4654069767441862,2.1558333333333333,493.1506849315068,2.06,0.7320494810871792,high,0.7320494810871792,high,42.22661558153893,5.698723404942359,86.50442777272023,54.77707006369427
30511887,30511887_3.dcm,2.4973837209302325,2.1816666666666658,1.7130813953488373,2.2408333333333337,637.1681415929203,2.1816666666666658,0.7320494810871792,high,0.8475461226541439,high,22.26331013003091,8.55588092199751,61.56959197879336,31.404958677685947
30511887,30511887_3.dcm,3.013372093023256,2.2758333333333334,1.6511627906976745,2.3158333333333334,742.2680412371134,2.2758333333333334,0.8475461226541439,high,0.8475461226541439,high,35.38249435631653,7.778359730241749,78.01636127766909,45.205479452054796
30511887,30511887_3.dcm,2.373546511627907,2.356666666666667,1.9813953488372087,2.4033333333333333,757.8947368421052,2.356666666666667,0.8475461226541439,high,0.8920931346899436,high,19.608759546600133,12.427936188609431,36.620487598542404,16.521739130434803
30511887,30511887_3.dcm,2.8688953488372086,2.435833333333333,1.155813953488372,2.524166666666667,431.1377245508982,2.435833333333333,0.8920931346899436,high,0.8920931346899436,high,31.37058276311052,3.039644610188244,90.3105255227753,59.71223021582733
30511887,30511887_3.dcm,2.4973837209302325,2.575,1.857558139534884,2.6183333333333336,521.7391304347826,2.575,0.9436549178901124,high,0.9436549178901124,high,22.26331013003091,10.538157850169354,52.66580850457423,25.619834710743795
30511887,30511887_3.dcm,2.4354651162790697,2.6900000000000004,1.7956395348837209,2.7191666666666667,808.9887640449437,2.6900000000000004,0.9436549178901124,high,0.9436549178901124,high,20.912479382372037,9.659560062861985,53.80958954582682,26.27118644067797
30511887,30511887_3.dcm,2.64186046511628,3.0,1.6511627906976745,3.0516666666666667,734.6938775510205,3.0,0.786174555575409,high,0.786174555575409,high,25.599816076906063,7.778359730241749,69.61556400688865,37.50000000000002
30511887,30511887_3.dcm,2.559302325581396,3.314166666666667,1.8369186046511627,3.3400000000000003,782.6086956521739,3.314166666666667,0.767664958845717,high,0.767664958845717,high,23.661497646457622,10.240417368487394,56.721178340034214,28.225806451612918
30511887,30511887_3.dcm,1.9194767441860463,3.3908333333333336,1.5273255813953488,3.415,545.4545454545455,3.3908333333333336,0.767664958845717,high,0.767664958845717,high,11.460813991006399,6.350325859868239,44.59097002314578,20.430107526881713
30511887,30511887_3.dcm,2.2497093023255816,3.500833333333333,1.0938953488372094,3.5316666666666667,580.6451612903227,3.500833333333333,0.8472384804505178,high,0.8472384804505178,high,17.141603703336898,2.622499865884392,84.70096549149669,51.37614678899083
30511887,30511887_3.dcm,2.4148255813953488,3.604166666666667,1.6924418604651164,3.659166666666666,537.3134328358209,3.604166666666667,0.8472384804505178,high,0.8763976548700672,high,20.472684063409762,8.291952341829818,59.49748300639395,29.914529914529908
30511887,30511887_3.dcm,2.4354651162790697,3.7158333333333338,1.8369186046511627,3.730833333333333,757.8947368421052,3.7158333333333338,0.8763976548700672,high,0.8763976548700672,high,20.912479382372037,10.240417368487394,51.032026469709514,24.576271186440675
30511887,30511887_3.dcm,2.043313953488372,3.795,1.5273255813953488,3.8133333333333335,517.9856115107913,3.795,0.640962630441107,high,0.640962630441107,high,13.43990942046028,6.350325859868239,52.75023319576243,25.25252525252526
30511887,30511887_3.dcm,2.20843023255814,4.139166666666667,1.4447674418604652,4.255833333333333,727.2727272727273,4.139166666666667,0.7117317640931592,high,0.7117317640931592,high,16.36048124976675,5.490625246883302,66.4397082025837,34.57943925233646
30511887,30511887_3.dcm,2.2909883720930235,4.221666666666667,1.2383720930232558,4.3341666666666665,742.2680412371134,4.221666666666667,0.7117317640931592,high,0.9918977915294622,high,17.943300829647225,3.6537968555468034,79.63698602483589,45.94594594594595
30511887,30511887_3.dcm,2.187790697674419,4.3025,1.6098837209302326,4.410833333333334,757.8947368421052,4.3025,0.9918977915294622,high,0.9918977915294622,high,15.977607851002155,7.283662056874025,54.413313151773366,26.415094339622648
30511918,30511918_3.dcm,3.1165697674418604,0.2491666666666667,1.3622093023255817,0.205,626.0869565217391,0.2491666666666667,0.8646491012261003,high,0.8646491012261003,high,38.41134241367796,4.7031259806827155,87.7558926995273,56.291390728476806
30511918,30511918_3.dcm,3.013372093023256,0.345,1.2383720930232558,0.305,705.8823529411765,0.345,0.5155028578480519,high,0.8646491012261003,high,35.38249435631653,3.6537968555468034,89.67343336862703,58.9041095890411
30511918,30511918_3.dcm,2.9514534883720933,0.4300000000000001,1.3828488372093024,0.3775,654.5454545454545,0.4300000000000001,0.5155028578480519,high,0.5155028578480519,high,33.63056129023659,4.893315063237663,85.44979662692023,53.14685314685315
30511918,30511918_3.dcm,2.9101744186046514,0.5216666666666667,1.176453488372093,0.4683333333333334,685.7142857142858,0.5216666666666667,0.5006619989514598,high,0.5155028578480519,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639
30511918,30511918_3.dcm,3.0752906976744185,0.6091666666666667,1.3828488372093024,0.5583333333333333,648.6486486486485,0.6091666666666667,0.5006619989514598,high,0.5006619989514598,high,37.183424244618735,4.893315063237663,86.84006338134435,55.033557046979865
30511918,30511918_3.dcm,2.8069767441860467,2.0283333333333333,0.9494186046511628,1.965833333333333,580.6451612903227,2.0283333333333333,0.910004992537228,high,0.910004992537228,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30511918,30511918_3.dcm,2.6625,3.91,1.2590116279069767,3.8533333333333335,699.0291262135921,3.91,0.9967210752978792,high,0.9967210752978792,high,26.097677083333338,3.8178905485546397,85.37076485250542,52.71317829457365
30511918,30511918_3.dcm,2.7450581395348843,3.9958333333333336,1.1351744186046513,3.944166666666667,590.1639344262295,3.9958333333333336,0.7688342700073816,high,0.9967210752978792,high,28.142481850121232,2.896509658703088,89.70769644934279,58.64661654135339
30511918,30511918_3.dcm,2.8069767441860467,4.0975,1.155813953488372,4.035833333333334,631.578947368421,4.0975,0.7688342700073816,high,0.7688342700073816,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471
30511918,30511918_3.dcm,2.7863372093023258,4.1925,1.1351744186046513,4.123333333333334,727.2727272727273,4.1925,0.9950832916419612,high,0.9950832916419612,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30511918,30511918_3.dcm,2.9514534883720933,4.275,1.176453488372093,4.223333333333334,642.8571428571427,4.275,0.9950832916419612,high,0.9950832916419612,high,33.63056129023659,3.186909597095822,90.5237692300395,60.13986013986015
30511918,30511918_3.dcm,2.703779069767441,4.368333333333333,1.1351744186046513,4.3133333333333335,605.0420168067227,4.368333333333333,0.9960503431995836,high,0.9960503431995836,high,27.109392085887666,2.896509658703088,89.31547542812322,58.015267175572504
30511918,30511918_3.dcm,2.9514534883720933,4.4675,1.0938953488372094,4.409166666666667,620.6896551724138,4.4675,0.9961750338449872,high,0.9960503431995836,high,33.63056129023659,2.622499865884392,92.20203361088195,62.93706293706294
30511918,30511918_3.dcm,2.9308139534883724,4.564166666666667,1.2383720930232558,4.5075,541.3533834586466,4.564166666666667,0.9961750338449872,high,0.9961750338449872,high,33.0574436102164,3.6537968555468034,88.94712822131957,57.74647887323944
30511918,30511918_3.dcm,2.8069767441860467,4.675000000000002,1.176453488372093,4.605833333333334,660.5504587155963,4.675000000000002,0.9990154648880482,high,0.9961750338449872,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765
30511918,30511918_3.dcm,2.9720930232558143,4.765833333333334,1.3002906976744186,4.706666666666667,637.1681415929203,4.765833333333334,0.9990154648880482,high,0.9990154648880482,high,34.20910487241261,4.1589486948415475,87.84256790596275,56.25
30511864,30511864_4.dcm,2.64186046511628,1.1316666666666668,0.9287790697674418,1.0941666666666667,626.0869565217391,1.1316666666666668,0.999790016091866,high,0.999790016091866,high,25.599816076906063,1.6848076573397555,93.41867280499861,64.84375000000001
30511864,30511864_4.dcm,2.724418604651164,1.2275,0.7430232558139536,1.1783333333333337,742.2680412371134,1.2275,0.999963995731869,high,0.999790016091866,high,27.623261375990804,0.9136033140870462,96.69263052739632,72.72727272727273
30511864,30511864_4.dcm,2.64186046511628,1.3083333333333331,0.8668604651162791,1.2616666666666667,712.8712871287129,1.3083333333333331,0.999963995731869,high,0.999963995731869,high,25.599816076906063,1.3957738080886426,94.5477193902663,67.18750000000001
30511864,30511864_4.dcm,2.5799418604651163,1.3925,0.7636627906976744,1.35,727.2727272727273,1.3925,0.997781315212463,high,0.999963995731869,high,24.138124610938956,0.9854004222964705,95.91765956063585,70.39999999999999
30511864,30511864_4.dcm,2.559302325581396,1.475,0.9494186046511628,1.4283333333333337,719.9999999999999,1.475,0.997781315212463,high,0.997781315212463,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162
30511864,30511864_4.dcm,2.45610465116279,1.5583333333333331,0.7843023255813953,1.5158333333333334,757.8947368421052,1.5583333333333331,0.974062881835294,high,0.997781315212463,high,21.35750935340097,1.0605575848651911,95.03426374622514,68.06722689075629
30511864,30511864_4.dcm,2.621220930232558,1.6375000000000002,0.8049418604651163,1.5975,742.2680412371134,1.6375000000000002,0.974062881835294,high,0.974062881835294,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30511864,30511864_4.dcm,2.6005813953488373,1.7183333333333335,0.8668604651162791,1.6808333333333334,631.578947368421,1.7183333333333335,0.8793455758396179,high,0.974062881835294,high,24.620047871939565,1.3957738080886426,94.33074291590043,66.66666666666666
30511864,30511864_4.dcm,2.5386627906976744,1.8133333333333328,0.7843023255813953,1.7683333333333335,734.6938775510205,1.8133333333333328,0.8793455758396179,high,0.8793455758396179,high,23.190158608831926,1.0605575848651911,95.42669111171462,69.10569105691057
30511864,30511864_4.dcm,2.621220930232558,1.895,0.8875000000000001,1.8533333333333333,705.8823529411765,1.895,0.9827800850092596,high,0.8793455758396179,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30511864,30511864_4.dcm,2.5799418604651163,1.98,0.9081395348837208,1.9391666666666667,660.5504587155963,1.98,0.9827800850092596,high,0.9827800850092596,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30511864,30511864_4.dcm,2.518023255813953,2.0708333333333333,0.7430232558139536,2.0258333333333334,827.5862068965516,2.0708333333333333,0.8648540024917011,high,0.9827800850092596,high,22.724098987897968,0.9136033140870462,95.97958398890272,70.49180327868851
30511864,30511864_4.dcm,2.187790697674419,2.143333333333333,0.7636627906976744,2.1158333333333337,576.0,2.143333333333333,0.8648540024917011,high,0.8648540024917011,high,15.977607851002155,0.9854004222964705,93.83261604937523,65.09433962264151
30511864,30511864_4.dcm,2.3941860465116283,2.2475,0.7017441860465117,2.1933333333333334,774.1935483870967,2.2475,0.93452232446843,high,0.8648540024917011,high,20.038113978464025,0.779881346296258,96.10801022923397,70.6896551724138
30511864,30511864_4.dcm,2.476744186046512,2.325,0.8668604651162791,2.2808333333333333,699.0291262135921,2.325,0.93452232446843,high,0.93452232446843,high,21.807783235109113,1.3957738080886426,93.59965296316071,65.0
30511864,30511864_4.dcm,2.45610465116279,2.4108333333333336,0.7843023255813953,2.3666666666666667,757.8947368421052,2.4108333333333336,0.9778413097505078,high,0.93452232446843,high,21.35750935340097,1.0605575848651911,95.03426374622514,68.06722689075629
30511864,30511864_4.dcm,2.4148255813953488,2.49,0.6811046511627907,2.4491666666666667,679.2452830188679,2.49,0.9778413097505078,high,0.9778413097505078,high,20.472684063409762,0.717849047575192,96.49362513800433,71.7948717948718
30511864,30511864_4.dcm,2.7450581395348843,2.5783333333333336,0.7223837209302326,2.535,660.5504587155963,2.5783333333333336,0.8850466560197143,high,0.9778413097505078,high,28.142481850121232,0.8451146252127193,96.99701458558788,73.6842105263158
30511864,30511864_4.dcm,2.476744186046512,2.669166666666667,0.8255813953488372,2.6191666666666658,648.6486486486485,2.669166666666667,0.8850466560197143,high,0.8850466560197143,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30511864,30511864_4.dcm,2.6625,2.7616666666666667,0.8462209302325582,2.708333333333333,774.1935483870967,2.7616666666666667,0.9936425928756696,high,0.8850466560197143,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30511864,30511864_4.dcm,2.2703488372093026,2.839166666666667,1.0732558139534885,2.7983333333333333,648.6486486486485,2.839166666666667,0.9936425928756696,high,0.9936425928756696,high,17.539874995388146,2.4915580952651686,85.79489251821755,52.727272727272734
30511864,30511864_4.dcm,2.559302325581396,2.931666666666666,0.8668604651162791,2.8858333333333337,699.0291262135921,2.931666666666666,0.9682687814582234,high,0.9936425928756696,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30511864,30511864_4.dcm,2.64186046511628,3.0175,0.8255813953488372,2.9716666666666667,642.8571428571427,3.0175,0.9682687814582234,high,0.9682687814582234,high,25.599816076906063,1.22115200523442,95.22984070836338,68.75000000000001
30511864,30511864_4.dcm,2.084593023255814,3.1108333333333333,0.8875000000000001,3.0583333333333336,808.9887640449437,3.1108333333333333,0.9839095716741406,high,0.9682687814582234,high,14.139655970742487,1.4884606701520915,89.47314790945418,57.42574257425742
30511864,30511864_4.dcm,2.3941860465116283,3.185,0.6604651162790698,3.14,705.8823529411765,3.185,0.9839095716741406,high,0.9839095716741406,high,20.038113978464025,0.6589618310069849,96.71145781626352,72.41379310344827
30511864,30511864_4.dcm,2.5386627906976744,3.27,0.8255813953488372,3.2258333333333336,620.6896551724138,3.27,0.7878690501447225,high,0.9839095716741406,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30511864,30511864_4.dcm,2.2290697674418607,3.3666666666666667,0.9081395348837208,3.310833333333333,685.7142857142858,3.3666666666666667,0.7878690501447225,high,0.7878690501447225,high,16.74847612795446,1.584790898704567,90.53770094307606,59.25925925925928
30511864,30511864_4.dcm,2.5386627906976744,3.454166666666667,0.8049418604651163,3.3975000000000004,837.2093023255812,3.454166666666667,0.9975894845912634,high,0.7878690501447225,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30511864,30511864_4.dcm,2.6005813953488373,3.5258333333333334,0.7636627906976744,3.4850000000000003,666.6666666666666,3.5258333333333334,0.9975894845912634,high,0.9975894845912634,high,24.620047871939565,0.9854004222964705,95.99756902414649,70.63492063492063
30511864,30511864_4.dcm,2.373546511627907,3.6158333333333337,0.8875000000000001,3.5716666666666668,626.0869565217391,3.6158333333333337,0.9993481910506692,high,0.9975894845912634,high,19.608759546600133,1.4884606701520915,92.40920535225715,62.60869565217391
30511864,30511864_4.dcm,2.5386627906976744,3.711666666666667,0.8049418604651163,3.659166666666666,799.9999999999999,3.711666666666667,0.9993481910506692,high,0.9993481910506692,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30511864,30511864_4.dcm,2.4973837209302325,3.786666666666667,0.9081395348837208,3.7483333333333335,699.0291262135921,3.786666666666667,0.995623213926051,high,0.9993481910506692,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30511864,30511864_4.dcm,2.4973837209302325,3.8725,0.9287790697674418,3.8308333333333335,712.8712871287129,3.8725,0.995623213926051,high,0.995623213926051,high,22.26331013003091,1.6848076573397555,92.43235777833807,62.8099173553719
30511864,30511864_4.dcm,2.5799418604651163,3.956666666666667,0.8049418604651163,3.916666666666667,727.2727272727273,3.956666666666667,0.9991980377163338,high,0.995623213926051,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30511864,30511864_4.dcm,2.4148255813953488,4.039166666666667,0.8049418604651163,3.9983333333333335,660.5504587155963,4.039166666666667,0.9991980377163338,high,0.9991980377163338,high,20.472684063409762,1.1391251067179171,94.43587805492568,66.66666666666666
30511864,30511864_4.dcm,2.4973837209302325,4.13,0.7430232558139536,4.08,799.9999999999999,4.13,0.9400368166792124,high,0.9991980377163338,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30511864,30511864_4.dcm,2.559302325581396,4.205,0.7843023255813953,4.1658333333333335,750.0,4.205,0.9400368166792124,high,0.9400368166792124,high,23.661497646457622,1.0605575848651911,95.51779181220185,69.35483870967742
30511864,30511864_4.dcm,2.559302325581396,4.285,0.8049418604651163,4.2508333333333335,605.0420168067227,4.285,0.9400368166792124,high,0.9400368166792124,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30511864,30511864_4.dcm,2.518023255813953,4.384166666666667,0.7017441860465117,4.3325000000000005,742.2680412371134,4.384166666666667,0.9997797241422288,high,0.9997797241422288,high,22.724098987897968,0.779881346296258,96.56804282224086,72.13114754098359
30511864,30511864_4.dcm,2.45610465116279,4.465,0.8255813953488372,4.416666666666667,757.8947368421052,4.465,0.9754649034082536,high,0.9997797241422288,high,21.35750935340097,1.22115200523442,94.28232953090121,66.38655462184873
30511864,30511864_4.dcm,2.4148255813953488,4.5441666666666665,0.7430232558139536,4.5008333333333335,699.0291262135921,4.5441666666666665,0.9754649034082536,high,0.9754649034082536,high,20.472684063409762,0.9136033140870462,95.53745219113745,69.23076923076923
30511864,30511864_4.dcm,2.5799418604651163,4.63,0.6811046511627907,4.585833333333333,818.1818181818181,4.63,0.9754649034082536,high,0.9754649034082536,high,24.138124610938956,0.717849047575192,97.02607779541465,73.6
30511864,30511864_4.dcm,2.4148255813953488,4.703333333333334,0.7636627906976744,4.668333333333334,642.8571428571427,4.703333333333334,0.9982999260635596,high,0.9982999260635596,high,20.472684063409762,0.9854004222964705,95.18675509647683,68.37606837606836
30511866,30511866_4.dcm,2.45610465116279,0.0383333333333333,0.7017441860465117,0.0741666666666666,750.0,0.0383333333333333,0.7590772420152035,high,0.7590772420152035,high,21.35750935340097,0.779881346296258,96.34844431814767,71.42857142857142
30511866,30511866_4.dcm,2.518023255813953,0.1183333333333333,0.8875000000000001,0.1525,692.3076923076923,0.1183333333333333,0.7590772420152035,high,0.7590772420152035,high,22.724098987897968,1.4884606701520915,93.44985835986373,64.75409836065572
30511866,30511866_4.dcm,2.518023255813953,0.525,0.9494186046511628,0.5608333333333334,705.8823529411765,0.525,0.9328731308794574,high,0.9328731308794574,high,22.724098987897968,1.7885530457335646,92.12926749401117,62.29508196721311
30511866,30511866_4.dcm,2.3941860465116283,0.61,0.6604651162790698,0.645,750.0,0.61,0.9328731308794574,high,0.9328731308794574,high,20.038113978464025,0.6589618310069849,96.71145781626352,72.41379310344827
30511866,30511866_4.dcm,2.3941860465116283,0.6900000000000001,0.7636627906976744,0.7241666666666667,765.9574468085106,0.6900000000000001,0.6007470642550041,high,0.6007470642550041,high,20.038113978464025,0.9854004222964705,95.08236941183421,68.10344827586206
30511866,30511866_4.dcm,2.5386627906976744,0.7683333333333334,0.7430232558139536,0.8058333333333334,774.1935483870967,0.7683333333333334,0.6007470642550041,high,0.6007470642550041,high,23.190158608831926,0.9136033140870462,96.06038350363373,70.73170731707317
30511866,30511866_4.dcm,2.4973837209302325,0.8458333333333334,0.7223837209302326,0.8866666666666667,654.5454545454545,0.8458333333333334,0.6007470642550041,high,0.9962266054171284,high,22.26331013003091,0.8451146252127193,96.20400281774477,71.07438016528926
30511866,30511866_4.dcm,2.1671511627906983,0.9375,0.7636627906976744,0.9658333333333334,808.9887640449437,0.9375,0.9962266054171284,high,0.9962266054171284,high,15.59984451111102,0.9854004222964705,93.68326766593978,64.76190476190476
30511866,30511866_4.dcm,2.4973837209302325,1.0116666666666667,0.7843023255813953,1.0483333333333331,757.8947368421052,1.0116666666666667,0.9962266054171284,high,0.9817959053311766,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
