mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511864,30511864_3.dcm,2.6625,4.394166666666667,0.9494186046511628,4.354166666666667,637.1681415929203,4.394166666666667,0.9824806969816688,high,0.9824806969816688,high
30511864,30511864_3.dcm,2.64186046511628,4.488333333333333,0.8462209302325582,4.441666666666666,610.1694915254237,4.488333333333333,0.9976201591492788,high,0.9824806969816688,high
30511864,30511864_3.dcm,2.2703488372093026,4.586666666666667,0.9700581395348836,4.529166666666667,734.6938775510205,4.586666666666667,0.9976201591492788,high,0.9976201591492788,high
30511864,30511864_3.dcm,2.7863372093023258,4.668333333333334,0.8875000000000001,4.615,799.9999999999999,4.668333333333334,0.9831724833786004,high,0.9976201591492788,high
30511864,30511864_3.dcm,2.2497093023255816,4.743333333333334,0.8462209302325582,4.700833333333334,685.7142857142858,4.743333333333334,0.9831724833786004,high,0.9831724833786004,high
30511866,30511866_3.dcm,2.6831395348837206,0.62,1.3002906976744186,0.5716666666666667,757.8947368421052,0.62,0.9086829945186504,high,0.9086829945186504,high
30511866,30511866_3.dcm,2.621220930232558,1.28,1.0113372093023256,1.2358333333333331,712.8712871287129,1.28,0.5100100395889997,high,0.5100100395889997,high
30511866,30511866_3.dcm,2.3941860465116283,1.3641666666666667,0.8255813953488372,1.3175,712.8712871287129,1.3641666666666667,0.5100100395889997,high,0.5100100395889997,high
30511866,30511866_3.dcm,2.724418604651164,3.56,0.7843023255813953,3.5158333333333336,712.8712871287129,3.56,0.5356983336211286,high,0.5356983336211286,high
30511866,30511866_3.dcm,2.6625,3.644166666666667,0.8875000000000001,3.6,757.8947368421052,3.644166666666667,0.6872006217009847,high,0.5356983336211286,high
30511866,30511866_3.dcm,2.2703488372093026,3.7233333333333336,0.7223837209302326,3.68,750.0,3.7233333333333336,0.6872006217009847,high,0.6872006217009847,high
30511866,30511866_3.dcm,2.476744186046512,3.8033333333333337,0.6604651162790698,3.7591666666666654,742.2680412371134,3.8033333333333337,0.899943309587451,high,0.6872006217009847,high
30511866,30511866_3.dcm,2.5386627906976744,3.8841666666666654,0.8668604651162791,3.8408333333333338,742.2680412371134,3.8841666666666654,0.899943309587451,high,0.899943309587451,high
30511866,30511866_3.dcm,2.332267441860465,3.965,0.7843023255813953,3.921666666666667,727.2727272727273,3.965,0.9497286062334944,high,0.899943309587451,high
30511866,30511866_3.dcm,2.4354651162790697,4.0475,0.5366279069767442,3.9975,791.2087912087912,4.0475,0.9497286062334944,high,0.9497286062334944,high
30511866,30511866_3.dcm,2.64186046511628,4.123333333333334,0.8668604651162791,4.081666666666667,705.8823529411765,4.123333333333334,0.9448087030198808,high,0.9497286062334944,high
30511866,30511866_3.dcm,2.2497093023255816,4.208333333333334,0.8668604651162791,4.1625000000000005,774.1935483870967,4.208333333333334,0.9448087030198808,high,0.9448087030198808,high
30511866,30511866_3.dcm,2.373546511627907,4.285833333333334,0.6191860465116279,4.245,757.8947368421052,4.285833333333334,0.9448087030198808,high,0.9448087030198808,high
30511866,30511866_3.dcm,2.7450581395348843,4.365,0.8668604651162791,4.321666666666667,742.2680412371134,4.365,0.985676412697687,high,0.985676412697687,high
30511866,30511866_3.dcm,2.3941860465116283,4.445833333333334,0.9287790697674418,4.405833333333334,719.9999999999999,4.445833333333334,0.985676412697687,high,0.985676412697687,high
30511908,30511908_3.dcm,3.281686046511628,1.5875,0.9700581395348836,1.6291666666666669,727.2727272727273,1.5875,0.9907035319398906,high,0.9907035319398906,high
30511908,30511908_3.dcm,2.6005813953488373,1.6700000000000002,1.0526162790697675,1.7083333333333337,727.2727272727273,1.6700000000000002,0.9907035319398906,high,0.9907035319398906,high
30511908,30511908_3.dcm,3.0340116279069766,2.089166666666667,0.9906976744186048,2.1308333333333334,666.6666666666666,2.089166666666667,0.8799343391506216,high,0.8799343391506216,high
30511908,30511908_3.dcm,2.703779069767441,2.1791666666666667,1.2177325581395348,2.2158333333333333,750.0,2.1791666666666667,0.8799343391506216,high,0.8799343391506216,high
30511908,30511908_3.dcm,3.2197674418604647,2.2591666666666668,1.1145348837209303,2.315,712.8712871287129,2.2591666666666668,0.5945652488675053,high,0.5945652488675053,high
30511908,30511908_3.dcm,2.9101744186046514,2.3433333333333333,1.0319767441860466,2.3866666666666667,692.3076923076923,2.3433333333333333,0.5945652488675053,high,0.5945652488675053,high
30511908,30511908_3.dcm,2.724418604651164,2.6025,0.9287790697674418,2.645833333333333,666.6666666666666,2.6025,0.9999264791742484,high,0.9999264791742484,high
30511908,30511908_3.dcm,2.7863372093023258,2.6925000000000003,0.8875000000000001,2.731666666666667,757.8947368421052,2.6925000000000003,0.9999264791742484,high,0.9999264791742484,high
30511908,30511908_3.dcm,3.013372093023256,2.771666666666667,0.7636627906976744,2.816666666666667,699.0291262135921,2.771666666666667,0.9965509855498256,high,0.9965509855498256,high
30511908,30511908_3.dcm,2.45610465116279,2.8575000000000004,0.8462209302325582,2.899166666666667,654.5454545454545,2.8575000000000004,0.9965509855498256,high,0.9965509855498256,high
30511908,30511908_3.dcm,2.9101744186046514,2.9491666666666667,0.8462209302325582,2.9875000000000003,727.2727272727273,2.9491666666666667,0.9302984142416916,high,0.9302984142416916,high
30511908,30511908_3.dcm,3.1165697674418604,3.0316666666666667,0.8462209302325582,3.0733333333333337,692.3076923076923,3.0316666666666667,0.9302984142416916,high,0.9302984142416916,high
30511908,30511908_3.dcm,2.3941860465116283,3.1183333333333336,0.8462209302325582,3.164166666666667,692.3076923076923,3.1183333333333336,0.9960332781978132,high,0.9960332781978132,high
30511908,30511908_3.dcm,3.1165697674418604,3.205,0.7430232558139536,3.244166666666667,765.9574468085106,3.205,0.9960332781978132,high,0.9960332781978132,high
30511908,30511908_3.dcm,2.703779069767441,3.2833333333333337,0.7017441860465117,3.331666666666667,648.6486486486485,3.2833333333333337,0.9997092832009354,high,0.9997092832009354,high
30511908,30511908_3.dcm,2.5386627906976744,3.375833333333333,0.6398255813953488,3.4125,705.8823529411765,3.375833333333333,0.9997092832009354,high,0.9997092832009354,high
30511908,30511908_3.dcm,2.8895348837209305,3.460833333333333,0.7223837209302326,3.498333333333333,719.9999999999999,3.460833333333333,0.999950970964306,high,0.999950970964306,high
30511908,30511908_3.dcm,2.45610465116279,3.544166666666667,0.8462209302325582,3.5825,692.3076923076923,3.544166666666667,0.999950970964306,high,0.999950970964306,high
30511908,30511908_3.dcm,3.1372093023255814,3.630833333333333,0.8255813953488372,3.6625,750.0,3.630833333333333,0.9999431750904249,high,0.9999431750904249,high
30511908,30511908_3.dcm,2.332267441860465,3.710833333333333,0.7223837209302326,3.7508333333333335,654.5454545454545,3.710833333333333,0.9999431750904249,high,0.9999431750904249,high
30511908,30511908_3.dcm,2.9308139534883724,3.8025,0.9287790697674418,3.84,734.6938775510205,3.8025,0.9998117530748768,high,0.9998117530748768,high
30511908,30511908_3.dcm,2.703779069767441,3.8841666666666654,0.7636627906976744,3.9275,666.6666666666666,3.8841666666666654,0.9998117530748768,high,0.9998117530748768,high
30511908,30511908_3.dcm,2.518023255813953,3.974166666666667,0.7843023255813953,4.0125,727.2727272727273,3.974166666666667,0.9997630299749232,high,0.9997630299749232,high
30511908,30511908_3.dcm,3.0752906976744185,4.056666666666667,0.7223837209302326,4.100833333333334,692.3076923076923,4.056666666666667,0.9997630299749232,high,0.9997630299749232,high
30511908,30511908_3.dcm,2.3941860465116283,4.1433333333333335,0.5985465116279071,4.180833333333333,734.6938775510205,4.1433333333333335,0.999923419377276,high,0.999923419377276,high
30511908,30511908_3.dcm,2.5799418604651163,4.2250000000000005,0.7223837209302326,4.2700000000000005,642.8571428571427,4.2250000000000005,0.999923419377276,high,0.999923419377276,high
30511908,30511908_3.dcm,2.6625,4.318333333333333,0.8049418604651163,4.361666666666667,654.5454545454545,4.318333333333333,0.999975801557511,high,0.999975801557511,high
30511908,30511908_3.dcm,2.332267441860465,4.41,0.7843023255813953,4.440833333333334,765.9574468085106,4.41,0.999975801557511,high,0.999975801557511,high
30511908,30511908_3.dcm,2.8895348837209305,4.488333333333333,0.8049418604651163,4.53,699.0291262135921,4.488333333333333,0.9949849649358968,high,0.9949849649358968,high
30511908,30511908_3.dcm,2.621220930232558,4.574166666666667,0.6811046511627907,4.614166666666667,654.5454545454545,4.574166666666667,0.9949849649358968,high,0.9949849649358968,high
30511908,30511908_3.dcm,2.4148255813953488,4.6658333333333335,0.7430232558139536,4.7025000000000015,734.6938775510205,4.6658333333333335,0.996540292516246,high,0.996540292516246,high
30511908,30511908_3.dcm,2.8688953488372086,4.7475000000000005,0.8668604651162791,4.795833333333333,679.2452830188679,4.7475000000000005,0.996540292516246,high,0.996540292516246,high
30511905,30511905_3.dcm,2.8688953488372086,4.329166666666667,1.197093023255814,4.615,765.9574468085106,4.329166666666667,0.9951593915007168,high,0.9999420566713472,high
30511905,30511905_3.dcm,2.8895348837209305,4.4075000000000015,0.7430232558139536,4.695833333333334,699.0291262135921,4.4075000000000015,0.9951593915007168,high,0.9999420566713472,high
30511905,30511905_3.dcm,2.8069767441860467,4.493333333333333,1.0319767441860466,4.7825000000000015,642.8571428571427,4.493333333333333,0.9951593915007168,high,0.9999522543876768,high
30511887,30511887_3.dcm,2.5386627906976744,1.65,1.7337209302325582,1.6966666666666668,847.0588235294118,1.65,0.5321018214392624,high,0.5321018214392624,high
30511887,30511887_3.dcm,2.9101744186046514,1.7208333333333334,1.6718023255813954,1.7966666666666669,545.4545454545455,1.7208333333333334,0.9270031244534506,high,0.9270031244534506,high
30511887,30511887_3.dcm,2.703779069767441,1.830833333333333,1.568604651162791,1.9241666666666668,774.1935483870967,1.830833333333333,0.9270031244534506,high,0.5823362084906403,high
30511887,30511887_3.dcm,2.6831395348837206,1.9891666666666667,2.64186046511628,2.083333333333333,847.0588235294118,1.9891666666666667,0.5823362084906403,high,0.7320494810871792,high
30511887,30511887_3.dcm,3.240406976744186,2.06,1.4654069767441862,2.1558333333333333,493.1506849315068,2.06,0.7320494810871792,high,0.7320494810871792,high
30511887,30511887_3.dcm,2.4973837209302325,2.1816666666666658,1.7130813953488373,2.2408333333333337,637.1681415929203,2.1816666666666658,0.7320494810871792,high,0.8475461226541439,high
30511887,30511887_3.dcm,3.013372093023256,2.2758333333333334,1.6511627906976745,2.3158333333333334,742.2680412371134,2.2758333333333334,0.8475461226541439,high,0.8475461226541439,high
30511887,30511887_3.dcm,2.373546511627907,2.356666666666667,1.9813953488372087,2.4033333333333333,757.8947368421052,2.356666666666667,0.8475461226541439,high,0.8920931346899436,high
30511887,30511887_3.dcm,2.8688953488372086,2.435833333333333,1.155813953488372,2.524166666666667,431.1377245508982,2.435833333333333,0.8920931346899436,high,0.8920931346899436,high
30511887,30511887_3.dcm,2.4973837209302325,2.575,1.857558139534884,2.6183333333333336,521.7391304347826,2.575,0.9436549178901124,high,0.9436549178901124,high
30511887,30511887_3.dcm,2.4354651162790697,2.6900000000000004,1.7956395348837209,2.7191666666666667,808.9887640449437,2.6900000000000004,0.9436549178901124,high,0.9436549178901124,high
30511887,30511887_3.dcm,2.64186046511628,3.0,1.6511627906976745,3.0516666666666667,734.6938775510205,3.0,0.786174555575409,high,0.786174555575409,high
30511887,30511887_3.dcm,2.559302325581396,3.314166666666667,1.8369186046511627,3.3400000000000003,782.6086956521739,3.314166666666667,0.767664958845717,high,0.767664958845717,high
30511887,30511887_3.dcm,1.9194767441860463,3.3908333333333336,1.5273255813953488,3.415,545.4545454545455,3.3908333333333336,0.767664958845717,high,0.767664958845717,high
30511887,30511887_3.dcm,2.2497093023255816,3.500833333333333,1.0938953488372094,3.5316666666666667,580.6451612903227,3.500833333333333,0.8472384804505178,high,0.8472384804505178,high
30511887,30511887_3.dcm,2.4148255813953488,3.604166666666667,1.6924418604651164,3.659166666666666,537.3134328358209,3.604166666666667,0.8472384804505178,high,0.8763976548700672,high
30511887,30511887_3.dcm,2.4354651162790697,3.7158333333333338,1.8369186046511627,3.730833333333333,757.8947368421052,3.7158333333333338,0.8763976548700672,high,0.8763976548700672,high
30511887,30511887_3.dcm,2.043313953488372,3.795,1.5273255813953488,3.8133333333333335,517.9856115107913,3.795,0.640962630441107,high,0.640962630441107,high
30511887,30511887_3.dcm,2.20843023255814,4.139166666666667,1.4447674418604652,4.255833333333333,727.2727272727273,4.139166666666667,0.7117317640931592,high,0.7117317640931592,high
30511887,30511887_3.dcm,2.2909883720930235,4.221666666666667,1.2383720930232558,4.3341666666666665,742.2680412371134,4.221666666666667,0.7117317640931592,high,0.9918977915294622,high
30511887,30511887_3.dcm,2.187790697674419,4.3025,1.6098837209302326,4.410833333333334,757.8947368421052,4.3025,0.9918977915294622,high,0.9918977915294622,high
30511918,30511918_3.dcm,3.1165697674418604,0.2491666666666667,1.3622093023255817,0.205,626.0869565217391,0.2491666666666667,0.8646491012261003,high,0.8646491012261003,high
30511918,30511918_3.dcm,3.013372093023256,0.345,1.2383720930232558,0.305,705.8823529411765,0.345,0.5155028578480519,high,0.8646491012261003,high
30511918,30511918_3.dcm,2.9514534883720933,0.4300000000000001,1.3828488372093024,0.3775,654.5454545454545,0.4300000000000001,0.5155028578480519,high,0.5155028578480519,high
30511918,30511918_3.dcm,2.9101744186046514,0.5216666666666667,1.176453488372093,0.4683333333333334,685.7142857142858,0.5216666666666667,0.5006619989514598,high,0.5155028578480519,high
30511918,30511918_3.dcm,3.0752906976744185,0.6091666666666667,1.3828488372093024,0.5583333333333333,648.6486486486485,0.6091666666666667,0.5006619989514598,high,0.5006619989514598,high
30511918,30511918_3.dcm,2.8069767441860467,2.0283333333333333,0.9494186046511628,1.965833333333333,580.6451612903227,2.0283333333333333,0.910004992537228,high,0.910004992537228,high
30511918,30511918_3.dcm,2.6625,3.91,1.2590116279069767,3.8533333333333335,699.0291262135921,3.91,0.9967210752978792,high,0.9967210752978792,high
30511918,30511918_3.dcm,2.7450581395348843,3.9958333333333336,1.1351744186046513,3.944166666666667,590.1639344262295,3.9958333333333336,0.7688342700073816,high,0.9967210752978792,high
30511918,30511918_3.dcm,2.8069767441860467,4.0975,1.155813953488372,4.035833333333334,631.578947368421,4.0975,0.7688342700073816,high,0.7688342700073816,high
30511918,30511918_3.dcm,2.7863372093023258,4.1925,1.1351744186046513,4.123333333333334,727.2727272727273,4.1925,0.9950832916419612,high,0.9950832916419612,high
30511918,30511918_3.dcm,2.9514534883720933,4.275,1.176453488372093,4.223333333333334,642.8571428571427,4.275,0.9950832916419612,high,0.9950832916419612,high
30511918,30511918_3.dcm,2.703779069767441,4.368333333333333,1.1351744186046513,4.3133333333333335,605.0420168067227,4.368333333333333,0.9960503431995836,high,0.9960503431995836,high
30511918,30511918_3.dcm,2.9514534883720933,4.4675,1.0938953488372094,4.409166666666667,620.6896551724138,4.4675,0.9961750338449872,high,0.9960503431995836,high
30511918,30511918_3.dcm,2.9308139534883724,4.564166666666667,1.2383720930232558,4.5075,541.3533834586466,4.564166666666667,0.9961750338449872,high,0.9961750338449872,high
30511918,30511918_3.dcm,2.8069767441860467,4.675000000000002,1.176453488372093,4.605833333333334,660.5504587155963,4.675000000000002,0.9990154648880482,high,0.9961750338449872,high
30511918,30511918_3.dcm,2.9720930232558143,4.765833333333334,1.3002906976744186,4.706666666666667,637.1681415929203,4.765833333333334,0.9990154648880482,high,0.9990154648880482,high
30511864,30511864_4.dcm,2.64186046511628,1.1316666666666668,0.9287790697674418,1.0941666666666667,626.0869565217391,1.1316666666666668,0.999790016091866,high,0.999790016091866,high
30511864,30511864_4.dcm,2.724418604651164,1.2275,0.7430232558139536,1.1783333333333337,742.2680412371134,1.2275,0.999963995731869,high,0.999790016091866,high
30511864,30511864_4.dcm,2.64186046511628,1.3083333333333331,0.8668604651162791,1.2616666666666667,712.8712871287129,1.3083333333333331,0.999963995731869,high,0.999963995731869,high
30511864,30511864_4.dcm,2.5799418604651163,1.3925,0.7636627906976744,1.35,727.2727272727273,1.3925,0.997781315212463,high,0.999963995731869,high
30511864,30511864_4.dcm,2.559302325581396,1.475,0.9494186046511628,1.4283333333333337,719.9999999999999,1.475,0.997781315212463,high,0.997781315212463,high
30511864,30511864_4.dcm,2.45610465116279,1.5583333333333331,0.7843023255813953,1.5158333333333334,757.8947368421052,1.5583333333333331,0.974062881835294,high,0.997781315212463,high
30511864,30511864_4.dcm,2.621220930232558,1.6375000000000002,0.8049418604651163,1.5975,742.2680412371134,1.6375000000000002,0.974062881835294,high,0.974062881835294,high
30511864,30511864_4.dcm,2.6005813953488373,1.7183333333333335,0.8668604651162791,1.6808333333333334,631.578947368421,1.7183333333333335,0.8793455758396179,high,0.974062881835294,high
30511864,30511864_4.dcm,2.5386627906976744,1.8133333333333328,0.7843023255813953,1.7683333333333335,734.6938775510205,1.8133333333333328,0.8793455758396179,high,0.8793455758396179,high
30511864,30511864_4.dcm,2.621220930232558,1.895,0.8875000000000001,1.8533333333333333,705.8823529411765,1.895,0.9827800850092596,high,0.8793455758396179,high
30511864,30511864_4.dcm,2.5799418604651163,1.98,0.9081395348837208,1.9391666666666667,660.5504587155963,1.98,0.9827800850092596,high,0.9827800850092596,high
30511864,30511864_4.dcm,2.518023255813953,2.0708333333333333,0.7430232558139536,2.0258333333333334,827.5862068965516,2.0708333333333333,0.8648540024917011,high,0.9827800850092596,high
30511864,30511864_4.dcm,2.187790697674419,2.143333333333333,0.7636627906976744,2.1158333333333337,576.0,2.143333333333333,0.8648540024917011,high,0.8648540024917011,high
30511864,30511864_4.dcm,2.3941860465116283,2.2475,0.7017441860465117,2.1933333333333334,774.1935483870967,2.2475,0.93452232446843,high,0.8648540024917011,high
30511864,30511864_4.dcm,2.476744186046512,2.325,0.8668604651162791,2.2808333333333333,699.0291262135921,2.325,0.93452232446843,high,0.93452232446843,high
30511864,30511864_4.dcm,2.45610465116279,2.4108333333333336,0.7843023255813953,2.3666666666666667,757.8947368421052,2.4108333333333336,0.9778413097505078,high,0.93452232446843,high
30511864,30511864_4.dcm,2.4148255813953488,2.49,0.6811046511627907,2.4491666666666667,679.2452830188679,2.49,0.9778413097505078,high,0.9778413097505078,high
30511864,30511864_4.dcm,2.7450581395348843,2.5783333333333336,0.7223837209302326,2.535,660.5504587155963,2.5783333333333336,0.8850466560197143,high,0.9778413097505078,high
30511864,30511864_4.dcm,2.476744186046512,2.669166666666667,0.8255813953488372,2.6191666666666658,648.6486486486485,2.669166666666667,0.8850466560197143,high,0.8850466560197143,high
30511864,30511864_4.dcm,2.6625,2.7616666666666667,0.8462209302325582,2.708333333333333,774.1935483870967,2.7616666666666667,0.9936425928756696,high,0.8850466560197143,high
30511864,30511864_4.dcm,2.2703488372093026,2.839166666666667,1.0732558139534885,2.7983333333333333,648.6486486486485,2.839166666666667,0.9936425928756696,high,0.9936425928756696,high
30511864,30511864_4.dcm,2.559302325581396,2.931666666666666,0.8668604651162791,2.8858333333333337,699.0291262135921,2.931666666666666,0.9682687814582234,high,0.9936425928756696,high
30511864,30511864_4.dcm,2.64186046511628,3.0175,0.8255813953488372,2.9716666666666667,642.8571428571427,3.0175,0.9682687814582234,high,0.9682687814582234,high
30511864,30511864_4.dcm,2.084593023255814,3.1108333333333333,0.8875000000000001,3.0583333333333336,808.9887640449437,3.1108333333333333,0.9839095716741406,high,0.9682687814582234,high
30511864,30511864_4.dcm,2.3941860465116283,3.185,0.6604651162790698,3.14,705.8823529411765,3.185,0.9839095716741406,high,0.9839095716741406,high
30511864,30511864_4.dcm,2.5386627906976744,3.27,0.8255813953488372,3.2258333333333336,620.6896551724138,3.27,0.7878690501447225,high,0.9839095716741406,high
30511864,30511864_4.dcm,2.2290697674418607,3.3666666666666667,0.9081395348837208,3.310833333333333,685.7142857142858,3.3666666666666667,0.7878690501447225,high,0.7878690501447225,high
30511864,30511864_4.dcm,2.5386627906976744,3.454166666666667,0.8049418604651163,3.3975000000000004,837.2093023255812,3.454166666666667,0.9975894845912634,high,0.7878690501447225,high
30511864,30511864_4.dcm,2.6005813953488373,3.5258333333333334,0.7636627906976744,3.4850000000000003,666.6666666666666,3.5258333333333334,0.9975894845912634,high,0.9975894845912634,high
30511864,30511864_4.dcm,2.373546511627907,3.6158333333333337,0.8875000000000001,3.5716666666666668,626.0869565217391,3.6158333333333337,0.9993481910506692,high,0.9975894845912634,high
30511864,30511864_4.dcm,2.5386627906976744,3.711666666666667,0.8049418604651163,3.659166666666666,799.9999999999999,3.711666666666667,0.9993481910506692,high,0.9993481910506692,high
30511864,30511864_4.dcm,2.4973837209302325,3.786666666666667,0.9081395348837208,3.7483333333333335,699.0291262135921,3.786666666666667,0.995623213926051,high,0.9993481910506692,high
30511864,30511864_4.dcm,2.4973837209302325,3.8725,0.9287790697674418,3.8308333333333335,712.8712871287129,3.8725,0.995623213926051,high,0.995623213926051,high
30511864,30511864_4.dcm,2.5799418604651163,3.956666666666667,0.8049418604651163,3.916666666666667,727.2727272727273,3.956666666666667,0.9991980377163338,high,0.995623213926051,high
30511864,30511864_4.dcm,2.4148255813953488,4.039166666666667,0.8049418604651163,3.9983333333333335,660.5504587155963,4.039166666666667,0.9991980377163338,high,0.9991980377163338,high
30511864,30511864_4.dcm,2.4973837209302325,4.13,0.7430232558139536,4.08,799.9999999999999,4.13,0.9400368166792124,high,0.9991980377163338,high
30511864,30511864_4.dcm,2.559302325581396,4.205,0.7843023255813953,4.1658333333333335,750.0,4.205,0.9400368166792124,high,0.9400368166792124,high
30511864,30511864_4.dcm,2.559302325581396,4.285,0.8049418604651163,4.2508333333333335,605.0420168067227,4.285,0.9400368166792124,high,0.9400368166792124,high
30511864,30511864_4.dcm,2.518023255813953,4.384166666666667,0.7017441860465117,4.3325000000000005,742.2680412371134,4.384166666666667,0.9997797241422288,high,0.9997797241422288,high
30511864,30511864_4.dcm,2.45610465116279,4.465,0.8255813953488372,4.416666666666667,757.8947368421052,4.465,0.9754649034082536,high,0.9997797241422288,high
30511864,30511864_4.dcm,2.4148255813953488,4.5441666666666665,0.7430232558139536,4.5008333333333335,699.0291262135921,4.5441666666666665,0.9754649034082536,high,0.9754649034082536,high
30511864,30511864_4.dcm,2.5799418604651163,4.63,0.6811046511627907,4.585833333333333,818.1818181818181,4.63,0.9754649034082536,high,0.9754649034082536,high
30511864,30511864_4.dcm,2.4148255813953488,4.703333333333334,0.7636627906976744,4.668333333333334,642.8571428571427,4.703333333333334,0.9982999260635596,high,0.9982999260635596,high
30511866,30511866_4.dcm,2.45610465116279,0.0383333333333333,0.7017441860465117,0.0741666666666666,750.0,0.0383333333333333,0.7590772420152035,high,0.7590772420152035,high
30511866,30511866_4.dcm,2.518023255813953,0.1183333333333333,0.8875000000000001,0.1525,692.3076923076923,0.1183333333333333,0.7590772420152035,high,0.7590772420152035,high
30511866,30511866_4.dcm,2.518023255813953,0.525,0.9494186046511628,0.5608333333333334,705.8823529411765,0.525,0.9328731308794574,high,0.9328731308794574,high
30511866,30511866_4.dcm,2.3941860465116283,0.61,0.6604651162790698,0.645,750.0,0.61,0.9328731308794574,high,0.9328731308794574,high
30511866,30511866_4.dcm,2.3941860465116283,0.6900000000000001,0.7636627906976744,0.7241666666666667,765.9574468085106,0.6900000000000001,0.6007470642550041,high,0.6007470642550041,high
30511866,30511866_4.dcm,2.5386627906976744,0.7683333333333334,0.7430232558139536,0.8058333333333334,774.1935483870967,0.7683333333333334,0.6007470642550041,high,0.6007470642550041,high
30511866,30511866_4.dcm,2.4973837209302325,0.8458333333333334,0.7223837209302326,0.8866666666666667,654.5454545454545,0.8458333333333334,0.6007470642550041,high,0.9962266054171284,high
30511866,30511866_4.dcm,2.1671511627906983,0.9375,0.7636627906976744,0.9658333333333334,808.9887640449437,0.9375,0.9962266054171284,high,0.9962266054171284,high
30511866,30511866_4.dcm,2.4973837209302325,1.0116666666666667,0.7843023255813953,1.0483333333333331,757.8947368421052,1.0116666666666667,0.9962266054171284,high,0.9817959053311766,high
30511866,30511866_4.dcm,2.6625,1.0908333333333329,0.7636627906976744,1.1241666666666668,719.9999999999999,1.0908333333333329,0.9817959053311766,high,0.9817959053311766,high
30511866,30511866_4.dcm,2.105232558139535,1.1741666666666668,0.8462209302325582,1.2083333333333337,791.2087912087912,1.1741666666666668,0.9817959053311766,high,0.9991053814730432,high
30511866,30511866_4.dcm,2.476744186046512,1.25,0.7636627906976744,1.2891666666666668,719.9999999999999,1.25,0.9991053814730432,high,0.9991053814730432,high
30511866,30511866_4.dcm,2.2497093023255816,1.3333333333333337,0.6398255813953488,1.37,750.0,1.3333333333333337,0.9991053814730432,high,0.9991053814730432,high
30511866,30511866_4.dcm,2.146511627906977,1.413333333333333,0.8668604651162791,1.4516666666666669,765.9574468085106,1.413333333333333,0.9978304571021626,high,0.9978304571021626,high
30511866,30511866_4.dcm,2.476744186046512,1.4916666666666667,0.8255813953488372,1.5308333333333335,742.2680412371134,1.4916666666666667,0.9978304571021626,high,0.9978304571021626,high
30511866,30511866_4.dcm,2.311627906976744,1.5725,0.7843023255813953,1.6141666666666667,705.8823529411765,1.5725,0.9994252448758032,high,0.9994252448758032,high
30511866,30511866_4.dcm,1.9194767441860463,1.6575000000000002,0.5572674418604652,1.6883333333333337,782.6086956521739,1.6575000000000002,0.9994252448758032,high,0.9994252448758032,high
30511866,30511866_4.dcm,2.2703488372093026,1.7341666666666669,0.6604651162790698,1.7708333333333337,757.8947368421052,1.7341666666666669,0.9991249732172576,high,0.9991249732172576,high
30511866,30511866_4.dcm,2.3941860465116283,1.8133333333333328,0.7017441860465117,1.8516666666666668,734.6938775510205,1.8133333333333328,0.9991249732172576,high,0.9991249732172576,high
30511866,30511866_4.dcm,1.9813953488372087,1.895,0.577906976744186,1.9258333333333333,750.0,1.895,0.9996926323013414,high,0.9996926323013414,high
30511866,30511866_4.dcm,2.311627906976744,1.975,0.7430232558139536,2.0058333333333334,765.9574468085106,1.975,0.9996926323013414,high,0.9996926323013414,high
30511866,30511866_4.dcm,2.621220930232558,2.0533333333333337,0.8049418604651163,2.0933333333333333,719.9999999999999,2.0533333333333337,0.9996926323013414,high,0.9997858988726523,high
30511866,30511866_4.dcm,2.2290697674418607,2.1366666666666667,0.6604651162790698,2.1708333333333334,742.2680412371134,2.1366666666666667,0.9997858988726523,high,0.9997858988726523,high
30511866,30511866_4.dcm,2.352906976744186,2.2175,0.8462209302325582,2.25,765.9574468085106,2.2175,0.9997858988726523,high,0.9874171553567508,high
30511866,30511866_4.dcm,2.559302325581396,2.2958333333333334,0.8049418604651163,2.335,750.0,2.2958333333333334,0.9874171553567508,high,0.9874171553567508,high
30511866,30511866_4.dcm,2.352906976744186,2.375833333333333,0.7223837209302326,2.415833333333333,692.3076923076923,2.375833333333333,0.9874171553567508,high,0.9998570795879278,high
30511866,30511866_4.dcm,2.0226744186046512,2.4625000000000004,0.7017441860465117,2.4941666666666658,782.6086956521739,2.4625000000000004,0.9998570795879278,high,0.9998570795879278,high
30511866,30511866_4.dcm,2.4148255813953488,2.539166666666667,0.7430232558139536,2.579166666666667,765.9574468085106,2.539166666666667,0.9998570795879278,high,0.999088778470437,high
30511866,30511866_4.dcm,2.621220930232558,2.6175,0.7430232558139536,2.6583333333333337,685.7142857142858,2.6175,0.999088778470437,high,0.999088778470437,high
30511866,30511866_4.dcm,2.187790697674419,2.705,0.7017441860465117,2.736666666666667,818.1818181818181,2.705,0.999088778470437,high,0.999088778470437,high
30511866,30511866_4.dcm,2.5799418604651163,2.7783333333333333,0.7636627906976744,2.8183333333333334,742.2680412371134,2.7783333333333333,0.9931618166367852,high,0.9931618166367852,high
