mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511908,30511908_2.dcm,2.9720930232558143,2.2458333333333336,1.568604651162791,2.330833333333333,818.1818181818181,2.2458333333333336,1.988564627068892e-06,low,1.988564627068892e-06,low
30511908,30511908_2.dcm,2.3941860465116283,2.319166666666667,0.9287790697674418,2.414166666666667,439.0243902439024,2.319166666666667,1.988564627068892e-06,low,0.0008652656670589,low
30511908,30511908_2.dcm,2.063953488372093,2.455833333333333,1.6924418604651164,2.498333333333333,742.2680412371134,2.455833333333333,0.0008652656670589,low,0.0008652656670589,low
30511908,30511908_2.dcm,2.6831395348837206,2.536666666666666,2.187790697674419,2.595,757.8947368421052,2.536666666666666,0.0008652656670589,low,3.475696254680501e-07,low
30511908,30511908_2.dcm,3.1372093023255814,2.6158333333333337,0.7430232558139536,2.7383333333333337,727.2727272727273,2.6158333333333337,3.475696254680501e-07,low,3.475696254680501e-07,low
30511908,30511908_2.dcm,2.45610465116279,2.6983333333333337,0.7223837209302326,2.8325,605.0420168067227,2.6983333333333337,3.475696254680501e-07,low,0.9306006211252468,high
30511908,30511908_2.dcm,2.2703488372093026,2.7975000000000003,0.6191860465116279,2.911666666666667,765.9574468085106,2.7975000000000003,0.9306006211252468,high,0.9306006211252468,high
30511908,30511908_2.dcm,2.373546511627907,2.875833333333333,1.0938953488372094,2.9925,692.3076923076923,2.875833333333333,0.9306006211252468,high,0.4355660383515036,low
30511908,30511908_2.dcm,2.765697674418605,2.9625000000000004,0.8462209302325582,3.0716666666666668,750.0,2.9625000000000004,0.4355660383515036,low,0.4355660383515036,low
30511908,30511908_2.dcm,2.45610465116279,3.0425,1.155813953488372,3.1766666666666667,699.0291262135921,3.0425,0.4355660383515036,low,0.7229714362990106,high
30511908,30511908_2.dcm,2.5799418604651163,3.1283333333333334,0.4953488372093024,3.249166666666667,727.2727272727273,3.1283333333333334,0.7229714362990106,high,0.7229714362990106,high
30511908,30511908_2.dcm,2.518023255813953,3.210833333333333,0.8462209302325582,3.33,705.8823529411765,3.210833333333333,0.7229714362990106,high,0.915517508602786,high
30511908,30511908_2.dcm,2.476744186046512,3.2958333333333334,1.0113372093023256,3.416666666666667,742.2680412371134,3.2958333333333334,0.915517508602786,high,0.915517508602786,high
30511908,30511908_2.dcm,3.1578488372093023,3.376666666666667,0.9287790697674418,3.501666666666667,692.3076923076923,3.376666666666667,0.915517508602786,high,0.9999729394466994,high
30511908,30511908_2.dcm,2.4973837209302325,3.4633333333333334,0.9287790697674418,3.5975,742.2680412371134,3.4633333333333334,0.9999729394466994,high,0.9999729394466994,high
30511908,30511908_2.dcm,2.724418604651164,3.544166666666667,1.0319767441860466,3.6725,712.8712871287129,3.544166666666667,0.9999729394466994,high,0.9998989248962188,high
30511908,30511908_2.dcm,2.7863372093023258,3.628333333333333,0.9287790697674418,3.754166666666667,699.0291262135921,3.628333333333333,0.9998989248962188,high,0.9998989248962188,high
30511908,30511908_2.dcm,2.559302325581396,3.714166666666667,1.2796511627906977,3.8475,685.7142857142858,3.714166666666667,0.9998989248962188,high,0.9970441477477509,high
30511908,30511908_2.dcm,2.6625,3.8016666666666654,1.0526162790697675,3.924166666666667,712.8712871287129,3.8016666666666654,0.9970441477477509,high,0.9970441477477509,high
30511908,30511908_2.dcm,2.9308139534883724,3.8858333333333337,1.2383720930232558,4.031666666666667,727.2727272727273,3.8858333333333337,0.9970441477477509,high,0.9910943513989598,high
30511908,30511908_2.dcm,2.64186046511628,3.9683333333333337,1.197093023255814,4.104166666666667,742.2680412371134,3.9683333333333337,0.9910943513989598,high,0.9910943513989598,high
30511908,30511908_2.dcm,2.9720930232558143,4.049166666666667,0.9494186046511628,4.180833333333333,672.8971962616823,4.049166666666667,0.9910943513989598,high,0.999997512402333,high
30511908,30511908_2.dcm,3.1372093023255814,4.138333333333334,1.0732558139534885,4.2700000000000005,712.8712871287129,4.138333333333334,0.999997512402333,high,0.999997512402333,high
30511908,30511908_2.dcm,3.0752906976744185,4.2225,0.8255813953488372,4.350833333333334,666.6666666666666,4.2225,0.999997512402333,high,0.999876993891642,high
30511908,30511908_2.dcm,2.724418604651164,4.3125,0.9287790697674418,4.435833333333334,719.9999999999999,4.3125,0.999876993891642,high,0.999876993891642,high
30511908,30511908_2.dcm,2.8069767441860467,4.395833333333334,0.8875000000000001,4.520833333333334,685.7142857142858,4.395833333333334,0.999876993891642,high,0.9999693644665044,high
30511908,30511908_2.dcm,2.7450581395348843,4.483333333333333,0.7636627906976744,4.608333333333333,734.6938775510205,4.483333333333333,0.9999693644665044,high,0.9999693644665044,high
30511908,30511908_2.dcm,3.199127906976744,4.565,0.9081395348837208,4.691666666666666,692.3076923076923,4.565,0.9999693644665044,high,0.9982702209875092,high
30511908,30511908_2.dcm,2.518023255813953,4.651666666666667,0.8668604651162791,4.778333333333333,666.6666666666666,4.651666666666667,0.9982702209875092,high,0.9982702209875092,high
30511908,30511908_2.dcm,3.0752906976744185,4.741666666666667,0.9700581395348836,4.8575,734.6938775510205,4.741666666666667,0.9982702209875092,high,0.9981068878186838,high
30511918,30511918_2.dcm,6.191860465116278,0.0616666666666666,3.5087209302325584,0.0175,782.6086956521739,0.0616666666666666,0.0001334439181737,low,0.0001334439181737,low
30511918,30511918_2.dcm,0.7223837209302326,0.1383333333333333,2.6831395348837206,0.0891666666666666,719.9999999999999,0.1383333333333333,0.0001334439181737,low,0.0001334439181737,low
30511918,30511918_2.dcm,1.4241279069767443,0.2216666666666666,0.0,0.1691666666666667,545.4545454545455,0.2216666666666666,0.0007526067117709,low,0.0001334439181737,low
30511918,30511918_2.dcm,3.653197674418605,0.3316666666666667,0.8255813953488372,0.2733333333333334,791.2087912087912,0.3316666666666667,0.0007526067117709,low,0.0007526067117709,low
30511918,30511918_2.dcm,4.21046511627907,0.4075,3.178488372093024,0.3558333333333333,827.5862068965516,0.4075,0.0042455138833076,low,0.0042455138833076,low
30511918,30511918_2.dcm,1.0319767441860466,0.48,1.0319767441860466,0.4291666666666667,626.0869565217391,0.48,0.0042455138833076,low,0.0042455138833076,low
30511918,30511918_2.dcm,1.4447674418604652,0.5758333333333334,0.0,0.5441666666666667,610.1694915254237,0.5758333333333334,0.0168546656402904,low,0.0168546656402904,low
30511918,30511918_2.dcm,0.8462209302325582,0.6741666666666667,0.0,0.6183333333333334,750.0,0.6741666666666667,0.0168546656402904,low,0.0168546656402904,low
30511918,30511918_2.dcm,3.3848837209302327,0.7541666666666668,1.5892441860465116,0.7891666666666667,576.0,0.7541666666666668,0.0002321199198038,low,0.0002321199198038,low
30511918,30511918_2.dcm,4.293023255813954,0.8583333333333334,2.9927325581395348,0.8675,637.1681415929203,0.8583333333333334,0.0002515092550199,low,0.0002515092550199,low
30511918,30511918_2.dcm,4.396220930232558,0.9525,1.568604651162791,0.9791666666666669,847.0588235294118,0.9525,0.0002515092550199,low,0.0002515092550199,low
30511918,30511918_2.dcm,1.4654069767441862,1.0233333333333334,0.0,1.0541666666666667,441.71779141104287,1.0233333333333334,0.0002515092550199,low,0.00330123065493,low
30511918,30511918_2.dcm,2.20843023255814,1.1591666666666671,0.5985465116279071,1.1941666666666668,473.68421052631567,1.1591666666666671,0.00330123065493,low,0.00330123065493,low
30511918,30511918_2.dcm,3.735755813953488,1.2858333333333334,2.6831395348837206,1.2666666666666668,500.0,1.2858333333333334,0.0193337243591346,low,0.0193337243591346,low
30511918,30511918_2.dcm,3.900872093023256,1.4058333333333335,0.3508720930232558,1.355,705.8823529411765,1.4058333333333335,0.964042857985042,high,0.0193337243591346,low
30511918,30511918_2.dcm,5.263081395348838,1.4908333333333337,3.302325581395349,1.4325,521.7391304347826,1.4908333333333337,0.964042857985042,high,0.964042857985042,high
30511918,30511918_2.dcm,1.197093023255814,1.6058333333333334,3.1165697674418604,1.5316666666666667,672.8971962616823,1.6058333333333334,1.9691957224554842e-07,low,0.964042857985042,high
30511918,30511918_2.dcm,0.7223837209302326,1.695,0.7223837209302326,1.6141666666666667,799.9999999999999,1.695,1.9691957224554842e-07,low,1.9691957224554842e-07,low
30511918,30511918_2.dcm,3.8389534883720935,1.77,0.0,1.705,620.6896551724138,1.77,7.622808429841259e-05,low,1.9691957224554842e-07,low
30511918,30511918_2.dcm,1.6718023255813954,1.8666666666666667,1.0938953488372094,1.8341666666666667,837.2093023255812,1.8666666666666667,7.622808429841259e-05,low,7.622808429841259e-05,low
30511918,30511918_2.dcm,2.827616279069768,1.9383333333333328,2.476744186046512,1.9083333333333328,500.0,1.9383333333333328,0.0015029336547127,low,0.0015029336547127,low
30511918,30511918_2.dcm,3.1578488372093023,2.0583333333333336,1.7130813953488373,1.9825,712.8712871287129,2.0583333333333336,0.0015029336547127,low,0.0015029336547127,low
30511918,30511918_2.dcm,2.105232558139535,2.1425,1.857558139534884,2.1108333333333333,500.0,2.1425,0.0008559566634948,low,0.0008559566634948,low
30511918,30511918_2.dcm,3.4468023255813955,2.2625,0.8668604651162791,2.1841666666666666,648.6486486486485,2.2625,0.1657280094643446,low,0.0008559566634948,low
30511918,30511918_2.dcm,2.518023255813953,2.355,0.9906976744186048,2.2841666666666667,409.09090909090907,2.355,0.1657280094643446,low,0.1657280094643446,low
30511918,30511918_2.dcm,2.827616279069768,2.501666666666667,1.155813953488372,2.3891666666666667,500.0,2.501666666666667,0.7479508375850102,high,0.1657280094643446,low
30511918,30511918_2.dcm,2.4354651162790697,2.621666666666667,2.2497093023255816,2.4716666666666667,510.6382978723404,2.621666666666667,0.0468901428112399,low,0.7479508375850102,high
30511918,30511918_2.dcm,4.127906976744186,2.7391666666666667,0.8875000000000001,2.5450000000000004,654.5454545454545,2.7391666666666667,0.0468901428112399,low,0.7479508375850102,high
30511918,30511918_2.dcm,2.0020348837209303,2.830833333333333,0.9494186046511628,2.666666666666667,818.1818181818181,2.830833333333333,4.461246606997262e-05,low,0.0468901428112399,low
30511918,30511918_2.dcm,3.735755813953488,2.904166666666667,2.373546511627907,2.7641666666666667,654.5454545454545,2.904166666666667,4.461246606997262e-05,low,4.461246606997262e-05,low
30511918,30511918_2.dcm,1.5892441860465116,2.9958333333333336,0.7017441860465117,2.856666666666667,493.1506849315068,2.9958333333333336,3.357800879750839e-05,low,4.461246606997262e-05,low
30511918,30511918_2.dcm,3.2610465116279066,3.1175,3.3848837209302327,2.9491666666666667,444.4444444444443,3.1175,2.909671060279601e-05,low,3.357800879750839e-05,low
30511918,30511918_2.dcm,2.9101744186046514,3.2525000000000004,0.0,3.0258333333333334,765.9574468085106,3.2525000000000004,2.909671060279601e-05,low,3.357800879750839e-05,low
30511918,30511918_2.dcm,2.4973837209302325,3.330833333333333,0.7636627906976744,3.206666666666667,774.1935483870967,3.330833333333333,0.000507707286837,low,2.909671060279601e-05,low
30511918,30511918_2.dcm,3.343604651162792,3.4083333333333337,1.940116279069768,3.279166666666667,549.6183206106871,3.4083333333333337,0.000507707286837,low,0.000507707286837,low
30511918,30511918_2.dcm,3.2197674418604647,3.5175,2.187790697674419,3.351666666666667,642.8571428571427,3.5175,0.1569525269014867,low,0.000507707286837,low
30511918,30511918_2.dcm,3.1372093023255814,3.610833333333334,1.857558139534884,3.4716666666666667,549.6183206106871,3.610833333333334,0.4121555888727354,low,0.1569525269014867,low
30511918,30511918_2.dcm,2.765697674418605,3.72,1.3002906976744186,3.569166666666667,642.8571428571427,3.72,0.4121555888727354,low,0.1569525269014867,low
30511918,30511918_2.dcm,3.1372093023255814,3.8133333333333335,1.1351744186046513,3.651666666666667,666.6666666666666,3.8133333333333335,0.9999379645617126,high,0.4121555888727354,low
30511918,30511918_2.dcm,3.2197674418604647,3.9033333333333338,1.3209302325581396,3.7616666666666654,537.3134328358209,3.9033333333333338,0.9999379645617126,high,0.4121555888727354,low
30511918,30511918_2.dcm,3.2197674418604647,4.0150000000000015,1.2383720930232558,3.86,660.5504587155963,4.0150000000000015,0.907847585716858,high,0.9999379645617126,high
30511918,30511918_2.dcm,3.281686046511628,4.105833333333334,1.0732558139534885,3.959166666666667,541.3533834586466,4.105833333333334,0.907847585716858,high,0.907847585716858,high
30511918,30511918_2.dcm,3.302325581395349,4.216666666666667,1.4034883720930234,4.070833333333334,566.9291338582677,4.216666666666667,0.9997940169555436,high,0.907847585716858,high
30511918,30511918_2.dcm,3.32296511627907,4.322500000000002,1.5273255813953488,4.1450000000000005,660.5504587155963,4.322500000000002,0.9980055585875862,high,0.9997940169555436,high
30511918,30511918_2.dcm,3.32296511627907,4.413333333333334,1.155813953488372,4.266666666666667,562.5,4.413333333333334,0.9980055585875862,high,0.9997940169555436,high
30511918,30511918_2.dcm,3.488081395348837,4.5200000000000005,1.3622093023255817,4.366666666666667,595.0413223140496,4.5200000000000005,0.5531438154767685,high,0.9980055585875862,high
30511918,30511918_2.dcm,3.2610465116279066,4.620833333333334,1.5892441860465116,4.451666666666667,626.0869565217391,4.620833333333334,0.5531438154767685,high,0.9980055585875862,high
30511918,30511918_2.dcm,3.2197674418604647,4.716666666666667,1.1351744186046513,4.568333333333333,590.1639344262295,4.716666666666667,0.9947494688070788,high,0.5531438154767685,high
30511864,30511864_3.dcm,2.5386627906976744,0.065,1.5479651162790695,0.0225,799.9999999999999,0.065,0.2843321715836321,low,0.2843321715836321,low
30511864,30511864_3.dcm,2.703779069767441,0.14,0.9700581395348836,0.1008333333333333,774.1935483870967,0.14,0.2843321715836321,low,0.2843321715836321,low
30511864,30511864_3.dcm,2.4148255813953488,0.2175,1.155813953488372,0.1791666666666666,685.7142857142858,0.2175,0.0003949935414208,low,0.0003949935414208,low
30511864,30511864_3.dcm,2.6831395348837206,0.305,1.0938953488372094,0.2658333333333333,734.6938775510205,0.305,0.0003949935414208,low,0.0003949935414208,low
30511864,30511864_3.dcm,2.64186046511628,0.3866666666666667,1.0113372093023256,0.3466666666666667,757.8947368421052,0.3866666666666667,0.0048618019876325,low,0.0048618019876325,low
30511864,30511864_3.dcm,2.5386627906976744,0.4658333333333334,1.0938953488372094,0.4291666666666667,705.8823529411765,0.4658333333333334,0.0048618019876325,low,0.0048618019876325,low
30511864,30511864_3.dcm,2.45610465116279,0.5508333333333334,1.0113372093023256,0.5133333333333334,791.2087912087912,0.5508333333333334,0.786557062784444,high,0.0048618019876325,low
30511864,30511864_3.dcm,2.5386627906976744,0.6266666666666667,1.0319767441860466,0.5925,699.0291262135921,0.6266666666666667,0.786557062784444,high,0.786557062784444,high
30511864,30511864_3.dcm,2.64186046511628,0.7125,0.9700581395348836,0.6758333333333334,654.5454545454545,0.7125,0.7731356733480318,high,0.786557062784444,high
30511864,30511864_3.dcm,2.6831395348837206,0.8041666666666667,1.0526162790697675,0.76,765.9574468085106,0.8041666666666667,0.7731356733480318,high,0.7731356733480318,high
30511864,30511864_3.dcm,2.64186046511628,0.8825000000000001,1.0526162790697675,0.8433333333333334,642.8571428571427,0.8825000000000001,0.1415460393161655,low,0.7731356733480318,high
30511864,30511864_3.dcm,2.559302325581396,0.9758333333333334,0.8875000000000001,0.9233333333333332,847.0588235294118,0.9758333333333334,0.1415460393161655,low,0.1415460393161655,low
30511864,30511864_3.dcm,2.476744186046512,1.0466666666666666,0.9906976744186048,1.0091666666666668,750.0,1.0466666666666666,0.0895646045270946,low,0.1415460393161655,low
30511864,30511864_3.dcm,2.559302325581396,1.1266666666666667,1.0526162790697675,1.0933333333333335,705.8823529411765,1.1266666666666667,0.0895646045270946,low,0.0895646045270946,low
30511864,30511864_3.dcm,2.7863372093023258,1.2116666666666671,0.9287790697674418,1.1725,685.7142857142858,1.2116666666666671,0.0574118505185732,low,0.0895646045270946,low
30511864,30511864_3.dcm,2.6005813953488373,1.2991666666666668,1.2796511627906977,1.25,734.6938775510205,1.2991666666666668,0.0574118505185732,low,0.0574118505185732,low
30511864,30511864_3.dcm,2.621220930232558,1.3808333333333334,0.9906976744186048,1.3341666666666667,782.6086956521739,1.3808333333333334,0.1999416333730878,low,0.0574118505185732,low
30511864,30511864_3.dcm,2.8482558139534886,1.4575,1.1351744186046513,1.413333333333333,712.8712871287129,1.4575,0.1999416333730878,low,0.1999416333730878,low
30511864,30511864_3.dcm,2.518023255813953,1.5416666666666667,1.0113372093023256,1.5,742.2680412371134,1.5416666666666667,0.1999416333730878,low,0.1999416333730878,low
30511864,30511864_3.dcm,2.559302325581396,1.6225,0.9700581395348836,1.5808333333333335,837.2093023255812,1.6225,0.9585667333924254,high,0.9585667333924254,high
30511864,30511864_3.dcm,2.4148255813953488,1.6941666666666668,0.9700581395348836,1.6641666666666668,654.5454545454545,1.6941666666666668,0.9585667333924254,high,0.9585667333924254,high
30511864,30511864_3.dcm,2.621220930232558,1.7858333333333334,0.9906976744186048,1.7483333333333335,705.8823529411765,1.7858333333333334,0.1344203415809251,low,0.1344203415809251,low
30511864,30511864_3.dcm,2.5799418604651163,1.870833333333333,0.9906976744186048,1.8291666666666668,757.8947368421052,1.870833333333333,0.1344203415809251,low,0.1344203415809251,low
30511864,30511864_3.dcm,2.4354651162790697,1.95,0.7430232558139536,1.9108333333333327,705.8823529411765,1.95,0.9228048286327252,high,0.9228048286327252,high
30511864,30511864_3.dcm,2.621220930232558,2.035,0.8875000000000001,1.9925,642.8571428571427,2.035,0.9228048286327252,high,0.9228048286327252,high
30511864,30511864_3.dcm,2.6831395348837206,2.1283333333333334,0.9494186046511628,2.075,774.1935483870967,2.1283333333333334,0.9913090066845044,high,0.9913090066845044,high
30511864,30511864_3.dcm,2.1671511627906983,2.205833333333333,0.9287790697674418,2.1583333333333337,699.0291262135921,2.205833333333333,0.9913090066845044,high,0.9913090066845044,high
30511864,30511864_3.dcm,2.063953488372093,2.291666666666667,0.7017441860465117,2.2375000000000003,837.2093023255812,2.291666666666667,0.7890992993786069,high,0.7890992993786069,high
30511864,30511864_3.dcm,2.5799418604651163,2.3633333333333333,0.7223837209302326,2.3225,672.8971962616823,2.3633333333333333,0.7890992993786069,high,0.7890992993786069,high
30511864,30511864_3.dcm,2.0226744186046512,2.4525,0.7223837209302326,2.405,719.9999999999999,2.4525,0.0023677909699994,low,0.0023677909699994,low
30511864,30511864_3.dcm,2.20843023255814,2.5358333333333336,1.0526162790697675,2.4875000000000003,837.2093023255812,2.5358333333333336,0.0023677909699994,low,0.0023677909699994,low
30511864,30511864_3.dcm,2.64186046511628,2.6075000000000004,0.6604651162790698,2.5683333333333334,626.0869565217391,2.6075000000000004,0.0881328266169464,low,0.0023677909699994,low
30511864,30511864_3.dcm,1.8988372093023256,2.7033333333333336,0.7843023255813953,2.6525000000000003,750.0,2.7033333333333336,0.0881328266169464,low,0.0881328266169464,low
30511864,30511864_3.dcm,2.105232558139535,2.7833333333333337,1.1351744186046513,2.7350000000000003,750.0,2.7833333333333337,0.8527495713356672,high,0.0881328266169464,low
30511864,30511864_3.dcm,2.4973837209302325,2.8633333333333337,0.6811046511627907,2.819166666666667,672.8971962616823,2.8633333333333337,0.8527495713356672,high,0.8527495713356672,high
30511864,30511864_3.dcm,2.125872093023256,2.9525,0.7430232558139536,2.9008333333333334,757.8947368421052,2.9525,0.8906147783529873,high,0.8527495713356672,high
30511864,30511864_3.dcm,2.8482558139534886,3.0316666666666667,0.8049418604651163,2.986666666666667,699.0291262135921,3.0316666666666667,0.8906147783529873,high,0.8906147783529873,high
30511864,30511864_3.dcm,2.7450581395348843,3.1175,0.8875000000000001,3.0716666666666668,847.0588235294118,3.1175,0.1169130474929855,low,0.8906147783529873,high
30511864,30511864_3.dcm,2.146511627906977,3.188333333333333,0.9700581395348836,3.1525000000000003,595.0413223140496,3.188333333333333,0.1169130474929855,low,0.1169130474929855,low
30511864,30511864_3.dcm,2.5799418604651163,3.289166666666667,1.0526162790697675,3.249166666666667,765.9574468085106,3.289166666666667,0.9480123542420472,high,0.1169130474929855,low
30511864,30511864_3.dcm,1.857558139534884,3.3675,1.0526162790697675,3.334166666666667,672.8971962616823,3.3675,0.9480123542420472,high,0.9480123542420472,high
30511864,30511864_3.dcm,2.311627906976744,3.456666666666667,0.8049418604651163,3.41,765.9574468085106,3.456666666666667,0.9046345433025532,high,0.9480123542420472,high
30511864,30511864_3.dcm,2.5386627906976744,3.535,1.1145348837209303,3.498333333333333,742.2680412371134,3.535,0.9046345433025532,high,0.9046345433025532,high
30511864,30511864_3.dcm,2.476744186046512,3.6158333333333337,1.197093023255814,3.58,666.6666666666666,3.6158333333333337,0.9981106625811316,high,0.9046345433025532,high
30511864,30511864_3.dcm,2.621220930232558,3.7058333333333335,1.1351744186046513,3.664166666666667,699.0291262135921,3.7058333333333335,0.9981106625811316,high,0.9981106625811316,high
30511864,30511864_3.dcm,2.2909883720930235,3.791666666666667,1.0938953488372094,3.75,719.9999999999999,3.791666666666667,0.5413202901756348,high,0.9981106625811316,high
30511864,30511864_3.dcm,2.621220930232558,3.875,1.0732558139534885,3.835833333333333,648.6486486486485,3.875,0.5413202901756348,high,0.5413202901756348,high
30511864,30511864_3.dcm,2.5799418604651163,3.9675,1.0113372093023256,3.918333333333333,742.2680412371134,3.9675,0.070419713149661,low,0.5413202901756348,high
30511864,30511864_3.dcm,3.1372093023255814,4.048333333333334,1.0732558139534885,4.005,585.3658536585366,4.048333333333334,0.070419713149661,low,0.070419713149661,low
30511864,30511864_3.dcm,2.4973837209302325,4.150833333333334,1.0526162790697675,4.094166666666667,734.6938775510205,4.150833333333334,0.9959569736538312,high,0.070419713149661,low
30511864,30511864_3.dcm,2.6005813953488373,4.2325,0.9081395348837208,4.1825,719.9999999999999,4.2325,0.9959569736538312,high,0.9959569736538312,high
30511864,30511864_3.dcm,2.311627906976744,4.315833333333334,1.0113372093023256,4.2683333333333335,765.9574468085106,4.315833333333334,0.9824806969816688,high,0.9959569736538312,high
30511864,30511864_3.dcm,2.6625,4.394166666666667,0.9494186046511628,4.354166666666667,637.1681415929203,4.394166666666667,0.9824806969816688,high,0.9824806969816688,high
30511864,30511864_3.dcm,2.64186046511628,4.488333333333333,0.8462209302325582,4.441666666666666,610.1694915254237,4.488333333333333,0.9976201591492788,high,0.9824806969816688,high
30511864,30511864_3.dcm,2.2703488372093026,4.586666666666667,0.9700581395348836,4.529166666666667,734.6938775510205,4.586666666666667,0.9976201591492788,high,0.9976201591492788,high
30511864,30511864_3.dcm,2.7863372093023258,4.668333333333334,0.8875000000000001,4.615,799.9999999999999,4.668333333333334,0.9831724833786004,high,0.9976201591492788,high
30511864,30511864_3.dcm,2.2497093023255816,4.743333333333334,0.8462209302325582,4.700833333333334,685.7142857142858,4.743333333333334,0.9831724833786004,high,0.9831724833786004,high
30511866,30511866_3.dcm,2.621220930232558,0.06,1.0113372093023256,0.0191666666666666,774.1935483870967,0.06,0.0050564315693058,low,0.0050564315693058,low
30511866,30511866_3.dcm,2.827616279069768,0.1375,1.2383720930232558,0.0958333333333333,750.0,0.1375,0.0050564315693058,low,0.0050564315693058,low
30511866,30511866_3.dcm,2.7863372093023258,0.2175,1.3415697674418603,0.1708333333333333,699.0291262135921,0.2175,0.0003097615127281,low,0.0050564315693058,low
30511866,30511866_3.dcm,2.6005813953488373,0.3033333333333333,1.176453488372093,0.2591666666666666,712.8712871287129,0.3033333333333333,0.0003097615127281,low,0.0003097615127281,low
30511866,30511866_3.dcm,2.7450581395348843,0.3875,1.155813953488372,0.3383333333333334,827.5862068965516,0.3875,4.144092444778208e-06,low,0.0003097615127281,low
30511866,30511866_3.dcm,2.827616279069768,0.46,1.2177325581395348,0.4208333333333333,727.2727272727273,0.46,4.144092444778208e-06,low,4.144092444778208e-06,low
30511866,30511866_3.dcm,2.827616279069768,0.5425,1.3002906976744186,0.4966666666666667,774.1935483870967,0.5425,0.9086829945186504,high,4.144092444778208e-06,low
30511866,30511866_3.dcm,2.6831395348837206,0.62,1.3002906976744186,0.5716666666666667,757.8947368421052,0.62,0.9086829945186504,high,0.9086829945186504,high
30511866,30511866_3.dcm,2.9101744186046514,0.6991666666666667,1.4034883720930234,0.6583333333333333,705.8823529411765,0.6991666666666667,0.0123642870212796,low,0.9086829945186504,high
30511866,30511866_3.dcm,2.7450581395348843,0.7841666666666667,1.4241279069767443,0.7425,719.9999999999999,0.7841666666666667,0.0123642870212796,low,0.0123642870212796,low
30511866,30511866_3.dcm,2.476744186046512,0.8675,1.0526162790697675,0.8208333333333334,742.2680412371134,0.8675,0.0741842262375877,low,0.0123642870212796,low
30511866,30511866_3.dcm,2.7863372093023258,0.9483333333333334,1.1145348837209303,0.9025,699.0291262135921,0.9483333333333334,0.0741842262375877,low,0.0741842262375877,low
30511866,30511866_3.dcm,2.827616279069768,1.0341666666666671,1.176453488372093,0.985,742.2680412371134,1.0341666666666671,0.3226923607558049,low,0.0741842262375877,low
30511866,30511866_3.dcm,2.4973837209302325,1.115,0.9906976744186048,1.0725,742.2680412371134,1.115,0.3226923607558049,low,0.3226923607558049,low
30511866,30511866_3.dcm,2.703779069767441,1.1958333333333333,1.155813953488372,1.165,712.8712871287129,1.1958333333333333,0.3226923607558049,low,0.3226923607558049,low
30511866,30511866_3.dcm,2.621220930232558,1.28,1.0113372093023256,1.2358333333333331,712.8712871287129,1.28,0.5100100395889997,high,0.5100100395889997,high
30511866,30511866_3.dcm,2.3941860465116283,1.3641666666666667,0.8255813953488372,1.3175,712.8712871287129,1.3641666666666667,0.5100100395889997,high,0.5100100395889997,high
30511866,30511866_3.dcm,2.5386627906976744,1.4483333333333337,0.8049418604651163,1.395,727.2727272727273,1.4483333333333337,0.0090792229988781,low,0.0090792229988781,low
30511866,30511866_3.dcm,2.6005813953488373,1.5308333333333335,0.9494186046511628,1.4825000000000002,765.9574468085106,1.5308333333333335,0.0090792229988781,low,0.0090792229988781,low
30511866,30511866_3.dcm,2.5386627906976744,1.6091666666666669,0.8875000000000001,1.5683333333333334,672.8971962616823,1.6091666666666669,0.0078240896837329,low,0.0078240896837329,low
30511866,30511866_3.dcm,2.311627906976744,1.6983333333333337,1.0732558139534885,1.6433333333333335,818.1818181818181,1.6983333333333337,0.0078240896837329,low,0.0078240896837329,low
30511866,30511866_3.dcm,2.703779069767441,1.7716666666666667,1.4447674418604652,1.7191666666666667,799.9999999999999,1.7716666666666667,0.3470687021752059,low,0.3470687021752059,low
30511866,30511866_3.dcm,2.703779069767441,1.846666666666667,1.0732558139534885,1.8075,666.6666666666666,1.846666666666667,0.3470687021752059,low,0.3470687021752059,low
30511866,30511866_3.dcm,2.4973837209302325,1.9366666666666668,1.0319767441860466,1.8958333333333333,808.9887640449437,1.9366666666666668,0.0774324174491407,low,0.0774324174491407,low
30511866,30511866_3.dcm,2.7863372093023258,2.0108333333333333,0.9287790697674418,1.9666666666666668,727.2727272727273,2.0108333333333333,0.0774324174491407,low,0.0774324174491407,low
30511866,30511866_3.dcm,2.9101744186046514,2.0933333333333333,0.9906976744186048,2.0508333333333333,742.2680412371134,2.0933333333333333,0.094171180268723,low,0.0774324174491407,low
30511866,30511866_3.dcm,2.4148255813953488,2.174166666666667,0.9494186046511628,2.1341666666666668,742.2680412371134,2.174166666666667,0.094171180268723,low,0.094171180268723,low
30511866,30511866_3.dcm,2.8482558139534886,2.2550000000000003,0.6811046511627907,2.210833333333333,742.2680412371134,2.2550000000000003,0.1321967012890191,low,0.094171180268723,low
30511866,30511866_3.dcm,2.8069767441860467,2.335833333333333,1.2383720930232558,2.285,679.2452830188679,2.335833333333333,0.1321967012890191,low,0.1321967012890191,low
30511866,30511866_3.dcm,2.4354651162790697,2.424166666666667,0.7430232558139536,2.374166666666667,827.5862068965516,2.424166666666667,0.3160678837124338,low,0.1321967012890191,low
