mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30510919,Klotho_2v2_48.dcm,2.7450581395348843,0.685,1.1145348837209303,0.6516666666666667,529.4117647058823,0.685,0.9999306357652396,high,0.9999306357652396,high,28.142481850121232,2.757472434465952,90.20174393590636,59.3984962406015,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.07505813953488438,2.707529069767442,-0.16546511627906968,1.1972674418604652,2.661743935906358,3.8084962406014995
30510919,Klotho_2v2_48.dcm,2.4973837209302325,0.7983333333333333,1.0319767441860466,0.7408333333333333,765.9574468085106,0.7983333333333333,0.9964996206014446,high,0.9964996206014446,high,22.26331013003091,2.2416274448110878,89.93129309290194,58.67768595041321,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.1726162790697674,2.583691860465116,-0.24802325581395346,1.1559883720930233,2.3912930929019325,3.08768595041321
30510919,Klotho_2v2_48.dcm,2.6005813953488373,0.8766666666666667,0.9700581395348836,0.8291666666666667,631.578947368421,0.8766666666666667,0.9999803674598116,high,0.9964996206014446,high,24.620047871939565,1.896068132223341,92.29868218743653,62.69841269841271,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.06941860465116267,2.6352906976744186,-0.3099418604651164,1.1250290697674419,4.75868218743652,7.108412698412707
30510919,Klotho_2v2_48.dcm,3.0959302325581395,0.9716666666666668,0.9081395348837208,0.9175,631.578947368421,0.9716666666666668,0.9999803674598116,high,0.9999803674598116,high,37.79464971770189,1.584790898704567,95.80683797695762,70.66666666666667,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.42593023255813955,2.8829651162790695,-0.37186046511627924,1.0940697674418605,8.266837976957618,15.076666666666668
30510919,Klotho_2v2_48.dcm,2.476744186046512,1.0666666666666669,0.9906976744186048,1.0091666666666668,765.9574468085106,1.0666666666666669,0.9999809387783372,high,0.9999803674598116,high,21.807783235109117,2.007392985197204,90.79506172839508,60.0,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.1932558139534879,2.5733720930232558,-0.28930232558139524,1.1353488372093024,3.255061728395077,4.409999999999997
30510919,Klotho_2v2_48.dcm,2.64186046511628,1.145,0.9081395348837208,1.0958333333333334,610.1694915254237,1.145,0.9999809387783372,high,0.9999809387783372,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.028139534883719897,2.65593023255814,-0.37186046511627924,1.0940697674418605,6.269366075351471,10.035000000000025
30510919,Klotho_2v2_48.dcm,2.8895348837209305,1.2433333333333334,1.0526162790697675,1.1891666666666667,672.8971962616823,1.2433333333333334,0.9926876256200948,high,0.9999809387783372,high,31.92746076732405,2.364612455317936,92.59379731902143,63.57142857142857,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.21953488372093055,2.779767441860465,-0.2273837209302325,1.1663081395348838,5.053797319021427,7.981428571428566
30510919,Klotho_2v2_48.dcm,2.827616279069768,1.3325,1.3002906976744186,1.2783333333333329,757.8947368421052,1.3325,0.9926876256200948,high,0.9926876256200948,high,30.273020725297915,4.158948694841548,86.26186421044503,54.014598540146,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.15761627906976816,2.748808139534884,0.0202906976744186,1.2901453488372092,-1.2781357895549803,-1.5754014598540067
30510919,Klotho_2v2_48.dcm,2.7450581395348843,1.4116666666666668,1.2383720930232558,1.3683333333333334,719.9999999999999,1.4116666666666668,0.9990698886280788,high,0.9926876256200948,high,28.142481850121232,3.653796855546803,87.01679235326196,54.8872180451128,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.07505813953488438,2.707529069767442,-0.04162790697674423,1.259186046511628,-0.5232076467380438,-0.7027819548872003
30510919,Klotho_2v2_48.dcm,2.9308139534883724,1.495,0.9700581395348836,1.4558333333333335,585.3658536585366,1.495,0.9990698886280788,high,0.9990698886280788,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.26081395348837244,2.800406976744186,-0.3099418604651164,1.1250290697674419,6.72432317459247,11.311408450704235
30510919,Klotho_2v2_48.dcm,2.8069767441860467,1.5975,1.3828488372093024,1.5466666666666669,699.0291262135921,1.5975,0.9997584312809056,high,0.9997584312809056,high,29.73232323351879,4.893315063237663,83.54210323624768,50.73529411764706,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.13697674418604677,2.7384883720930233,0.10284883720930238,1.331424418604651,-3.9978967637523226,-4.854705882352945
30510919,Klotho_2v2_48.dcm,2.765697674418605,1.6833333333333331,1.0526162790697675,1.6341666666666668,642.8571428571427,1.6833333333333331,0.9997584312809056,high,0.9997584312809056,high,28.66706085218311,2.364612455317936,91.75146532282936,61.940298507462686,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.09569767441860488,2.7178488372093024,-0.2273837209302325,1.1663081395348838,4.211465322829355,6.350298507462682
30510919,Klotho_2v2_48.dcm,3.178488372093024,1.7766666666666668,1.0732558139534885,1.7258333333333336,660.5504587155963,1.7766666666666668,0.9998306191505292,high,0.9998306191505292,high,40.29427896397532,2.4915580952651686,93.81659590560557,66.23376623376623,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.5084883720930242,2.9242441860465123,-0.20674418604651157,1.1766279069767442,6.276595905605561,10.643766233766229
30510919,Klotho_2v2_48.dcm,3.0752906976744185,1.8675,1.3002906976744186,1.8141666666666667,660.5504587155963,1.8675,0.9998306191505292,high,0.9998306191505292,high,37.183424244618735,4.158948694841548,88.81504654471559,57.718120805369125,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.4052906976744186,2.8726453488372092,0.0202906976744186,1.2901453488372092,1.275046544715579,2.1281208053691216
30510919,Klotho_2v2_48.dcm,2.9308139534883724,1.9583333333333333,1.0938953488372094,1.9083333333333328,672.8971962616823,1.9583333333333333,0.9997523631999524,high,0.9997523631999524,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.26081395348837244,2.800406976744186,-0.18610465116279062,1.1869476744186047,4.526840083563172,7.086056338028172
30510919,Klotho_2v2_48.dcm,3.0752906976744185,2.0475000000000003,1.2383720930232558,1.9983333333333333,672.8971962616823,2.0475000000000003,0.9997523631999524,high,0.9997523631999524,high,37.183424244618735,3.653796855546803,90.17358694156418,59.73154362416108,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.4052906976744186,2.8726453488372092,-0.04162790697674423,1.259186046511628,2.6335869415641753,4.1415436241610735
30510919,Klotho_2v2_48.dcm,3.0959302325581395,2.1366666666666667,1.0319767441860466,2.089166666666667,685.7142857142858,2.1366666666666667,0.9999804688770711,high,0.9999804688770711,high,37.79464971770189,2.2416274448110878,94.06892916972538,66.66666666666666,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.42593023255813955,2.8829651162790695,-0.24802325581395346,1.1559883720930233,6.528929169725373,11.076666666666654
30510919,Klotho_2v2_48.dcm,2.8895348837209305,2.224166666666666,1.2590116279069767,2.1783333333333337,654.5454545454545,2.224166666666666,0.9999804688770711,high,0.9999804688770711,high,31.92746076732405,3.81789054855464,88.04198499724714,56.42857142857143,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.21953488372093055,2.779767441860465,-0.02098837209302329,1.2695058139534883,0.5019849972471349,0.8385714285714272
30510919,Klotho_2v2_48.dcm,2.9927325581395348,2.3158333333333334,1.3002906976744186,2.2666666666666666,782.6086956521739,2.3158333333333334,0.9987101541812424,high,0.9987101541812424,high,34.79308053356588,4.158948694841548,88.04662125036819,56.55172413793104,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.32273255813953483,2.8313662790697673,0.0202906976744186,1.2901453488372092,0.506621250368184,0.9617241379310357
30510919,Klotho_2v2_48.dcm,2.8069767441860467,2.3925,0.9906976744186048,2.3575000000000004,558.1395348837209,2.3925,0.9987101541812424,high,0.9987101541812424,high,29.73232323351879,2.007392985197204,93.24844893743732,64.70588235294117,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.13697674418604677,2.7384883720930233,-0.28930232558139524,1.1353488372093024,5.708448937437311,9.11588235294117
30510919,Klotho_2v2_48.dcm,2.703779069767441,2.5,0.9700581395348836,2.4458333333333333,750.0,2.5,0.9999765751014223,high,0.9999765751014223,high,27.109392085887663,1.896068132223341,93.00586259471906,64.12213740458014,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.03377906976744116,2.6868895348837203,-0.3099418604651164,1.1250290697674419,5.465862594719056,8.53213740458014
30510919,Klotho_2v2_48.dcm,2.7450581395348843,2.58,1.1351744186046513,2.5341666666666667,818.1818181818181,2.58,0.9999195617551644,high,0.9999765751014223,high,28.142481850121232,2.896509658703088,89.70769644934279,58.64661654135339,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.07505813953488438,2.707529069767442,-0.14482558139534873,1.2075872093023257,2.1676964493427846,3.0566165413533852
30510919,Klotho_2v2_48.dcm,2.5799418604651163,2.6533333333333333,1.0732558139534885,2.621666666666667,585.3658536585366,2.6533333333333333,0.9999195617551644,high,0.9999195617551644,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.09005813953488362,2.624970930232558,-0.20674418604651157,1.1766279069767442,2.1379135271509853,2.809999999999995
30510919,Klotho_2v2_48.dcm,2.765697674418605,2.7558333333333334,1.1145348837209303,2.714166666666667,699.0291262135921,2.7558333333333334,0.99998941332625,high,0.9999195617551644,high,28.66706085218311,2.757472434465952,90.3810423793203,59.70149253731343,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.09569767441860488,2.7178488372093024,-0.16546511627906968,1.1972674418604652,2.8410423793202995,4.111492537313424
30510919,Klotho_2v2_48.dcm,2.8482558139534886,2.841666666666667,0.8462209302325582,2.796666666666667,666.6666666666666,2.841666666666667,0.99998941332625,high,0.99998941332625,high,30.819104974489733,1.306686051180713,95.76014276773348,70.28985507246377,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.17825581395348866,2.7591279069767443,-0.43377906976744185,1.063110465116279,8.220142767733478,14.699855072463762
30510919,Klotho_2v2_48.dcm,2.9720930232558143,2.931666666666666,1.0526162790697675,2.8841666666666668,654.5454545454545,2.931666666666666,0.9999946563903556,high,0.99998941332625,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.30209302325581433,2.821046511627907,-0.2273837209302325,1.1663081395348838,5.547768697435757,8.99333333333334
30510919,Klotho_2v2_48.dcm,2.8895348837209305,3.023333333333333,1.0113372093023256,2.9733333333333336,685.7142857142858,3.023333333333333,0.9999946563903556,high,0.9999946563903556,high,31.92746076732405,2.1225667033438893,93.35190881976992,65.0,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.21953488372093055,2.779767441860465,-0.2686627906976744,1.1456686046511628,5.811908819769911,9.409999999999997
30510919,Klotho_2v2_48.dcm,2.6831395348837206,3.1108333333333333,0.9081395348837208,3.066666666666667,615.3846153846154,3.1108333333333333,0.999772528509412,high,0.9999946563903556,high,26.60086651663136,1.584790898704567,94.04233355438356,66.15384615384616,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.01313953488372066,2.67656976744186,-0.37186046511627924,1.0940697674418605,6.502333554383554,10.563846153846157
30510919,Klotho_2v2_48.dcm,2.8895348837209305,3.208333333333333,0.9494186046511628,3.1533333333333333,705.8823529411765,3.208333333333333,0.999772528509412,high,0.999772528509412,high,31.92746076732405,1.7885530457335646,94.3980729981382,67.14285714285715,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.21953488372093055,2.779767441860465,-0.33058139534883724,1.1147093023255814,6.858072998138198,11.55285714285715
30510919,Klotho_2v2_48.dcm,3.0752906976744185,3.293333333333333,1.155813953488372,3.2458333333333336,685.7142857142858,3.293333333333333,0.9999955606218563,high,0.999772528509412,high,37.183424244618735,3.039644610188244,91.82526980250304,62.41610738255034,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.4052906976744186,2.8726453488372092,-0.12418604651162801,1.2179069767441861,4.285269802503038,6.826107382550333
30510919,Klotho_2v2_48.dcm,2.765697674418605,3.3808333333333334,0.9906976744186048,3.3375000000000004,642.8571428571427,3.3808333333333334,0.9999955606218563,high,0.9999955606218563,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.09569767441860488,2.7178488372093024,-0.28930232558139524,1.1353488372093024,5.457562618825875,8.58910447761194
30510919,Klotho_2v2_48.dcm,3.1578488372093023,3.474166666666667,1.0526162790697675,3.4258333333333337,666.6666666666666,3.474166666666667,0.9833964432127028,high,0.9999955606218563,high,39.661151606198025,2.364612455317936,94.03796319684167,66.66666666666666,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.4878488372093024,2.913924418604651,-0.2273837209302325,1.1663081395348838,6.497963196841667,11.076666666666654
30510919,Klotho_2v2_48.dcm,3.1165697674418604,3.564166666666667,1.176453488372093,3.516666666666667,672.8971962616823,3.564166666666667,0.9833964432127028,high,0.9833964432127028,high,38.41134241367796,3.186909597095822,91.70320692577256,62.25165562913908,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.4465697674418605,2.89328488372093,-0.10354651162790707,1.2282267441860464,4.163206925772556,6.6616556291390765
30510919,Klotho_2v2_48.dcm,2.9514534883720933,3.6533333333333338,1.0732558139534885,3.605833333333333,637.1681415929203,3.6533333333333338,0.9999944908913412,high,0.9999944908913412,high,33.63056129023659,2.4915580952651686,92.59138712029616,63.63636363636363,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.2814534883720934,2.810726744186047,-0.20674418604651157,1.1766279069767442,5.051387120296155,8.04636363636363
30510919,Klotho_2v2_48.dcm,2.765697674418605,3.7475,0.9700581395348836,3.694166666666667,672.8971962616823,3.7475,0.9999944908913412,high,0.9999944908913412,high,28.66706085218311,1.896068132223341,93.38589978930835,64.92537313432837,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.09569767441860488,2.7178488372093024,-0.3099418604651164,1.1250290697674419,5.845899789308348,9.335373134328364
30510919,Klotho_2v2_48.dcm,3.2610465116279066,3.836666666666667,1.176453488372093,3.786666666666667,692.3076923076923,3.836666666666667,0.996760981175628,high,0.996760981175628,high,42.88172982369663,3.186909597095822,92.56814123357792,63.92405063291139,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.5910465116279067,2.9655232558139533,-0.10354651162790707,1.2282267441860464,5.028141233577912,8.334050632911385
30510919,Klotho_2v2_48.dcm,3.013372093023256,3.923333333333334,1.3002906976744186,3.876666666666667,600.0,3.923333333333334,0.996760981175628,high,0.996760981175628,high,35.38249435631653,4.158948694841548,88.24574476587435,56.84931506849316,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.3433720930232562,2.841686046511628,0.0202906976744186,1.2901453488372092,0.7057447658743428,1.2593150684931587
30510919,Klotho_2v2_48.dcm,2.5799418604651163,4.023333333333333,0.9494186046511628,3.965,712.8712871287129,4.023333333333333,0.99989666922019,high,0.99989666922019,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.09005813953488362,2.624970930232558,-0.33058139534883724,1.1147093023255814,5.05033966158652,7.609999999999999
30510919,Klotho_2v2_48.dcm,3.1372093023255814,4.1075,0.9906976744186048,4.056666666666667,654.5454545454545,4.1075,0.99989666922019,high,0.99989666922019,high,39.03350788614298,2.007392985197204,94.8572570237536,68.42105263157893,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.46720930232558144,2.903604651162791,-0.28930232558139524,1.1353488372093024,7.317257023753598,12.831052631578928
30510919,Klotho_2v2_48.dcm,3.0340116279069766,4.199166666666667,1.1351744186046513,4.151666666666667,685.7142857142858,4.199166666666667,0.9999542472289435,high,0.9999542472289435,high,35.97735233087223,2.896509658703088,91.94907498454911,62.58503401360544,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.3640116279069767,2.8520058139534883,-0.14482558139534873,1.2075872093023257,4.4090749845491075,6.995034013605434
30510919,Klotho_2v2_48.dcm,2.703779069767441,4.286666666666667,0.9700581395348836,4.240833333333334,648.6486486486485,4.286666666666667,0.9999542472289435,high,0.9999542472289435,high,27.109392085887663,1.896068132223341,93.00586259471906,64.12213740458014,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.03377906976744116,2.6868895348837203,-0.3099418604651164,1.1250290697674419,5.465862594719056,8.53213740458014
30510919,Klotho_2v2_48.dcm,2.9308139534883724,4.379166666666666,0.9081395348837208,4.3275000000000015,727.2727272727273,4.379166666666666,0.9999830156960354,high,0.9999830156960354,high,33.0574436102164,1.584790898704567,95.20594841697078,69.01408450704226,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.26081395348837244,2.800406976744186,-0.37186046511627924,1.0940697674418605,7.665948416970778,13.424084507042252
30510919,Klotho_2v2_48.dcm,2.9720930232558143,4.461666666666667,1.1145348837209303,4.4225,626.0869565217391,4.461666666666667,0.9999830156960354,high,0.9999830156960354,high,34.20910487241261,2.757472434465952,91.93936104218362,62.5,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.30209302325581433,2.821046511627907,-0.16546511627906968,1.1972674418604652,4.399361042183614,6.909999999999997
30510919,Klotho_2v2_48.dcm,2.9308139534883724,4.5575,1.0319767441860466,4.510000000000002,666.6666666666666,4.5575,0.9999990245987256,high,0.9999990245987256,high,33.0574436102164,2.2416274448110878,93.21899336427118,64.7887323943662,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.26081395348837244,2.800406976744186,-0.24802325581395346,1.1559883720930233,5.678993364271179,9.198732394366203
30510919,Klotho_2v2_48.dcm,2.5799418604651163,4.6475,0.8875000000000001,4.598333333333334,699.0291262135921,4.6475,0.9999052064493718,high,0.9999990245987256,high,24.13812461093896,1.4884606701520915,93.83356953307984,65.6,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.09005813953488362,2.624970930232558,-0.39249999999999996,1.08375,6.2935695330798325,10.009999999999991
30510919,Klotho_2v2_48.dcm,3.1165697674418604,4.733333333333333,1.0319767441860466,4.69,648.6486486486485,4.733333333333333,0.9999052064493718,high,0.9999052064493718,high,38.41134241367796,2.2416274448110878,94.16415229473245,66.88741721854305,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.4465697674418605,2.89328488372093,-0.24802325581395346,1.1559883720930233,6.62415229473244,11.297417218543046
30510922,Klotho_2v2_51.dcm,2.8069767441860467,0.08,0.9081395348837208,0.035,712.8712871287129,0.08,0.9358028103524056,high,0.9358028103524056,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.23697674418604686,2.6884883720930235,-0.09186046511627921,0.9540697674418603,1.5898046894702418,3.4870588235294235
30510922,Klotho_2v2_51.dcm,2.765697674418605,0.1641666666666666,1.0113372093023256,0.12,620.6896551724138,0.1641666666666666,0.9358028103524056,high,0.9358028103524056,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.19569767441860497,2.667848837209302,0.011337209302325624,1.005668604651163,-0.48420064089775394,-0.7271641791044701
30510922,Klotho_2v2_51.dcm,2.8069767441860467,0.2608333333333333,0.9700581395348836,0.2075,791.2087912087912,0.2608333333333333,0.9897870625362156,high,0.9358028103524056,high,29.73232323351879,1.896068132223341,93.62287259784055,65.44117647058825,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.23697674418604686,2.6884883720930235,-0.029941860465116377,0.9850290697674418,0.5428725978405566,1.2811764705882496
30510922,Klotho_2v2_51.dcm,2.9101744186046514,0.3366666666666667,1.3002906976744186,0.2883333333333333,705.8823529411765,0.3366666666666667,0.9897870625362156,high,0.9897870625362156,high,32.48974555949857,4.158948694841548,87.19919585942816,55.319148936170215,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.3401744186046516,2.7400872093023256,0.3002906976744186,1.1501453488372093,-5.88080414057184,-8.840851063829781
30510922,Klotho_2v2_51.dcm,2.9514534883720933,0.4216666666666667,0.9700581395348836,0.3758333333333333,692.3076923076923,0.4216666666666667,0.9897870625362156,high,0.9897870625362156,high,33.63056129023659,1.896068132223341,94.36206813243466,67.13286713286715,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.3814534883720935,2.7607267441860466,-0.029941860465116377,0.9850290697674418,1.2820681324346594,2.972867132867151
30510922,Klotho_2v2_51.dcm,2.7863372093023258,0.5083333333333334,1.176453488372093,0.4641666666666666,679.2452830188679,0.5083333333333334,0.939980590728693,high,0.939980590728693,high,29.19700560917738,3.186909597095822,89.08480671013025,57.777777777777786,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.21633720930232592,2.678168604651163,0.17645348837209296,1.0882267441860465,-3.9951932898697464,-6.382222222222211
30510922,Klotho_2v2_51.dcm,2.7863372093023258,0.5966666666666667,0.9081395348837208,0.55,705.8823529411765,0.5966666666666667,0.939980590728693,high,0.939980590728693,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.21633720930232592,2.678168604651163,-0.09186046511627921,0.9540697674418603,1.492077287931096,3.2474074074074224
30510922,Klotho_2v2_51.dcm,2.827616279069768,0.6816666666666668,0.9906976744186048,0.6383333333333334,712.8712871287129,0.6816666666666668,0.7235154121677804,high,0.939980590728693,high,30.273020725297915,2.007392985197204,93.36903639906768,64.96350364963503,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.25761627906976825,2.6988081395348837,-0.00930232558139521,0.9953488372093025,0.2890363990676832,0.803503649635033
30510922,Klotho_2v2_51.dcm,2.7450581395348843,0.7658333333333334,0.9494186046511628,0.7250000000000001,576.0,0.7658333333333334,0.7235154121677804,high,0.7235154121677804,high,28.142481850121232,1.7885530457335646,93.64465062015891,65.41353383458647,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,-0.05058139534883721,0.9747093023255814,0.5646506201589148,1.2535338345864773
30510922,Klotho_2v2_51.dcm,2.64186046511628,1.8066666666666669,0.8255813953488372,1.7616666666666667,685.7142857142858,1.8066666666666669,0.958505867245078,high,0.958505867245078,high,25.599816076906063,1.22115200523442,95.22984070836338,68.75000000000001,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.07186046511628019,2.6059302325581397,-0.17441860465116277,0.9127906976744187,2.149840708363385,4.590000000000018
30510922,Klotho_2v2_51.dcm,2.7450581395348843,1.8941666666666668,0.8668604651162791,1.8516666666666668,727.2727272727273,1.8941666666666668,0.958505867245078,high,0.958505867245078,high,28.142481850121232,1.3957738080886426,95.04033149769046,68.42105263157895,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,-0.13313953488372088,0.9334302325581396,1.9603314976904613,4.2610526315789485
30510922,Klotho_2v2_51.dcm,2.6625,1.9766666666666668,0.8049418604651163,1.9325,712.8712871287129,1.9766666666666668,0.8653862488746233,high,0.958505867245078,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.09250000000000025,2.61625,-0.1950581395348837,0.9024709302325582,2.5551475149280947,5.607441860465116
30510922,Klotho_2v2_51.dcm,2.8688953488372086,2.060833333333333,1.0526162790697675,2.0225,712.8712871287129,2.060833333333333,0.8653862488746233,high,0.8653862488746233,high,31.37058276311052,2.364612455317936,92.46232537924496,63.3093525179856,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.2988953488372088,2.7194476744186042,0.05261627906976751,1.0263081395348839,-0.6176746207550394,-0.850647482014395
30510922,Klotho_2v2_51.dcm,2.5386627906976744,2.145,0.8668604651162791,2.104166666666667,666.6666666666666,2.145,0.8653862488746233,high,0.8653862488746233,high,23.19015860883193,1.3957738080886426,93.98118041522552,65.85365853658536,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.03133720930232542,2.554331395348837,-0.13313953488372088,0.9334302325581396,0.9011804152255252,1.6936585365853603
30510922,Klotho_2v2_51.dcm,2.9101744186046514,2.2350000000000003,0.9700581395348836,2.1908333333333334,660.5504587155963,2.2350000000000003,0.9976237333629336,high,0.9976237333629336,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.3401744186046516,2.7400872093023256,-0.029941860465116377,0.9850290697674418,1.0841028590049575,2.506666666666675
30510922,Klotho_2v2_51.dcm,2.5799418604651163,2.3258333333333336,0.8875000000000001,2.2750000000000004,734.6938775510205,2.3258333333333336,0.9976237333629336,high,0.9976237333629336,high,24.13812461093896,1.4884606701520915,93.83356953307984,65.6,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.00994186046511647,2.574970930232558,-0.11249999999999993,0.9437500000000001,0.7535695330798404,1.4399999999999977
30510922,Klotho_2v2_51.dcm,2.9101744186046514,2.4075,0.9700581395348836,2.361666666666667,712.8712871287129,2.4075,0.9181205824733136,high,0.9976237333629336,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.3401744186046516,2.7400872093023256,-0.029941860465116377,0.9850290697674418,1.0841028590049575,2.506666666666675
30510922,Klotho_2v2_51.dcm,2.6625,2.4916666666666667,0.9700581395348836,2.4483333333333337,666.6666666666666,2.4916666666666667,0.9181205824733136,high,0.9181205824733136,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.09250000000000025,2.61625,-0.029941860465116377,0.9850290697674418,-0.3452754732497567,-0.5941085271317661
