mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30510919,Klotho_2v2_48.dcm,2.64186046511628,1.145,0.9081395348837208,1.0958333333333334,610.1694915254237,1.145,0.9999809387783372,high,0.9999809387783372,high
30510919,Klotho_2v2_48.dcm,2.8895348837209305,1.2433333333333334,1.0526162790697675,1.1891666666666667,672.8971962616823,1.2433333333333334,0.9926876256200948,high,0.9999809387783372,high
30510919,Klotho_2v2_48.dcm,2.827616279069768,1.3325,1.3002906976744186,1.2783333333333329,757.8947368421052,1.3325,0.9926876256200948,high,0.9926876256200948,high
30510919,Klotho_2v2_48.dcm,2.7450581395348843,1.4116666666666668,1.2383720930232558,1.3683333333333334,719.9999999999999,1.4116666666666668,0.9990698886280788,high,0.9926876256200948,high
30510919,Klotho_2v2_48.dcm,2.9308139534883724,1.495,0.9700581395348836,1.4558333333333335,585.3658536585366,1.495,0.9990698886280788,high,0.9990698886280788,high
30510919,Klotho_2v2_48.dcm,2.8069767441860467,1.5975,1.3828488372093024,1.5466666666666669,699.0291262135921,1.5975,0.9997584312809056,high,0.9997584312809056,high
30510919,Klotho_2v2_48.dcm,2.765697674418605,1.6833333333333331,1.0526162790697675,1.6341666666666668,642.8571428571427,1.6833333333333331,0.9997584312809056,high,0.9997584312809056,high
30510919,Klotho_2v2_48.dcm,3.178488372093024,1.7766666666666668,1.0732558139534885,1.7258333333333336,660.5504587155963,1.7766666666666668,0.9998306191505292,high,0.9998306191505292,high
30510919,Klotho_2v2_48.dcm,3.0752906976744185,1.8675,1.3002906976744186,1.8141666666666667,660.5504587155963,1.8675,0.9998306191505292,high,0.9998306191505292,high
30510919,Klotho_2v2_48.dcm,2.9308139534883724,1.9583333333333333,1.0938953488372094,1.9083333333333328,672.8971962616823,1.9583333333333333,0.9997523631999524,high,0.9997523631999524,high
30510919,Klotho_2v2_48.dcm,3.0752906976744185,2.0475000000000003,1.2383720930232558,1.9983333333333333,672.8971962616823,2.0475000000000003,0.9997523631999524,high,0.9997523631999524,high
30510919,Klotho_2v2_48.dcm,3.0959302325581395,2.1366666666666667,1.0319767441860466,2.089166666666667,685.7142857142858,2.1366666666666667,0.9999804688770711,high,0.9999804688770711,high
30510919,Klotho_2v2_48.dcm,2.8895348837209305,2.224166666666666,1.2590116279069767,2.1783333333333337,654.5454545454545,2.224166666666666,0.9999804688770711,high,0.9999804688770711,high
30510919,Klotho_2v2_48.dcm,2.9927325581395348,2.3158333333333334,1.3002906976744186,2.2666666666666666,782.6086956521739,2.3158333333333334,0.9987101541812424,high,0.9987101541812424,high
30510919,Klotho_2v2_48.dcm,2.8069767441860467,2.3925,0.9906976744186048,2.3575000000000004,558.1395348837209,2.3925,0.9987101541812424,high,0.9987101541812424,high
30510919,Klotho_2v2_48.dcm,2.703779069767441,2.5,0.9700581395348836,2.4458333333333333,750.0,2.5,0.9999765751014223,high,0.9999765751014223,high
30510919,Klotho_2v2_48.dcm,2.7450581395348843,2.58,1.1351744186046513,2.5341666666666667,818.1818181818181,2.58,0.9999195617551644,high,0.9999765751014223,high
30510919,Klotho_2v2_48.dcm,2.5799418604651163,2.6533333333333333,1.0732558139534885,2.621666666666667,585.3658536585366,2.6533333333333333,0.9999195617551644,high,0.9999195617551644,high
30510919,Klotho_2v2_48.dcm,2.765697674418605,2.7558333333333334,1.1145348837209303,2.714166666666667,699.0291262135921,2.7558333333333334,0.99998941332625,high,0.9999195617551644,high
30510919,Klotho_2v2_48.dcm,2.8482558139534886,2.841666666666667,0.8462209302325582,2.796666666666667,666.6666666666666,2.841666666666667,0.99998941332625,high,0.99998941332625,high
30510919,Klotho_2v2_48.dcm,2.9720930232558143,2.931666666666666,1.0526162790697675,2.8841666666666668,654.5454545454545,2.931666666666666,0.9999946563903556,high,0.99998941332625,high
30510919,Klotho_2v2_48.dcm,2.8895348837209305,3.023333333333333,1.0113372093023256,2.9733333333333336,685.7142857142858,3.023333333333333,0.9999946563903556,high,0.9999946563903556,high
30510919,Klotho_2v2_48.dcm,2.6831395348837206,3.1108333333333333,0.9081395348837208,3.066666666666667,615.3846153846154,3.1108333333333333,0.999772528509412,high,0.9999946563903556,high
30510919,Klotho_2v2_48.dcm,2.8895348837209305,3.208333333333333,0.9494186046511628,3.1533333333333333,705.8823529411765,3.208333333333333,0.999772528509412,high,0.999772528509412,high
30510919,Klotho_2v2_48.dcm,3.0752906976744185,3.293333333333333,1.155813953488372,3.2458333333333336,685.7142857142858,3.293333333333333,0.9999955606218563,high,0.999772528509412,high
30510919,Klotho_2v2_48.dcm,2.765697674418605,3.3808333333333334,0.9906976744186048,3.3375000000000004,642.8571428571427,3.3808333333333334,0.9999955606218563,high,0.9999955606218563,high
30510919,Klotho_2v2_48.dcm,3.1578488372093023,3.474166666666667,1.0526162790697675,3.4258333333333337,666.6666666666666,3.474166666666667,0.9833964432127028,high,0.9999955606218563,high
30510919,Klotho_2v2_48.dcm,3.1165697674418604,3.564166666666667,1.176453488372093,3.516666666666667,672.8971962616823,3.564166666666667,0.9833964432127028,high,0.9833964432127028,high
30510919,Klotho_2v2_48.dcm,2.9514534883720933,3.6533333333333338,1.0732558139534885,3.605833333333333,637.1681415929203,3.6533333333333338,0.9999944908913412,high,0.9999944908913412,high
30510919,Klotho_2v2_48.dcm,2.765697674418605,3.7475,0.9700581395348836,3.694166666666667,672.8971962616823,3.7475,0.9999944908913412,high,0.9999944908913412,high
30510919,Klotho_2v2_48.dcm,3.2610465116279066,3.836666666666667,1.176453488372093,3.786666666666667,692.3076923076923,3.836666666666667,0.996760981175628,high,0.996760981175628,high
30510919,Klotho_2v2_48.dcm,3.013372093023256,3.923333333333334,1.3002906976744186,3.876666666666667,600.0,3.923333333333334,0.996760981175628,high,0.996760981175628,high
30510919,Klotho_2v2_48.dcm,2.5799418604651163,4.023333333333333,0.9494186046511628,3.965,712.8712871287129,4.023333333333333,0.99989666922019,high,0.99989666922019,high
30510919,Klotho_2v2_48.dcm,3.1372093023255814,4.1075,0.9906976744186048,4.056666666666667,654.5454545454545,4.1075,0.99989666922019,high,0.99989666922019,high
30510919,Klotho_2v2_48.dcm,3.0340116279069766,4.199166666666667,1.1351744186046513,4.151666666666667,685.7142857142858,4.199166666666667,0.9999542472289435,high,0.9999542472289435,high
30510919,Klotho_2v2_48.dcm,2.703779069767441,4.286666666666667,0.9700581395348836,4.240833333333334,648.6486486486485,4.286666666666667,0.9999542472289435,high,0.9999542472289435,high
30510919,Klotho_2v2_48.dcm,2.9308139534883724,4.379166666666666,0.9081395348837208,4.3275000000000015,727.2727272727273,4.379166666666666,0.9999830156960354,high,0.9999830156960354,high
30510919,Klotho_2v2_48.dcm,2.9720930232558143,4.461666666666667,1.1145348837209303,4.4225,626.0869565217391,4.461666666666667,0.9999830156960354,high,0.9999830156960354,high
30510919,Klotho_2v2_48.dcm,2.9308139534883724,4.5575,1.0319767441860466,4.510000000000002,666.6666666666666,4.5575,0.9999990245987256,high,0.9999990245987256,high
30510919,Klotho_2v2_48.dcm,2.5799418604651163,4.6475,0.8875000000000001,4.598333333333334,699.0291262135921,4.6475,0.9999052064493718,high,0.9999990245987256,high
30510919,Klotho_2v2_48.dcm,3.1165697674418604,4.733333333333333,1.0319767441860466,4.69,648.6486486486485,4.733333333333333,0.9999052064493718,high,0.9999052064493718,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,0.08,0.9081395348837208,0.035,712.8712871287129,0.08,0.9358028103524056,high,0.9358028103524056,high
30510922,Klotho_2v2_51.dcm,2.765697674418605,0.1641666666666666,1.0113372093023256,0.12,620.6896551724138,0.1641666666666666,0.9358028103524056,high,0.9358028103524056,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,0.2608333333333333,0.9700581395348836,0.2075,791.2087912087912,0.2608333333333333,0.9897870625362156,high,0.9358028103524056,high
30510922,Klotho_2v2_51.dcm,2.9101744186046514,0.3366666666666667,1.3002906976744186,0.2883333333333333,705.8823529411765,0.3366666666666667,0.9897870625362156,high,0.9897870625362156,high
30510922,Klotho_2v2_51.dcm,2.9514534883720933,0.4216666666666667,0.9700581395348836,0.3758333333333333,692.3076923076923,0.4216666666666667,0.9897870625362156,high,0.9897870625362156,high
30510922,Klotho_2v2_51.dcm,2.7863372093023258,0.5083333333333334,1.176453488372093,0.4641666666666666,679.2452830188679,0.5083333333333334,0.939980590728693,high,0.939980590728693,high
30510922,Klotho_2v2_51.dcm,2.7863372093023258,0.5966666666666667,0.9081395348837208,0.55,705.8823529411765,0.5966666666666667,0.939980590728693,high,0.939980590728693,high
30510922,Klotho_2v2_51.dcm,2.827616279069768,0.6816666666666668,0.9906976744186048,0.6383333333333334,712.8712871287129,0.6816666666666668,0.7235154121677804,high,0.939980590728693,high
30510922,Klotho_2v2_51.dcm,2.7450581395348843,0.7658333333333334,0.9494186046511628,0.7250000000000001,576.0,0.7658333333333334,0.7235154121677804,high,0.7235154121677804,high
30510922,Klotho_2v2_51.dcm,2.6625,0.8700000000000001,0.8255813953488372,0.8141666666666667,827.5862068965516,0.8700000000000001,0.4547497369735026,low,0.7235154121677804,high
30510922,Klotho_2v2_51.dcm,2.5799418604651163,0.9425,0.9700581395348836,0.8983333333333334,699.0291262135921,0.9425,0.4547497369735026,low,0.4547497369735026,low
30510922,Klotho_2v2_51.dcm,2.7450581395348843,1.0283333333333329,0.8875000000000001,0.9883333333333334,692.3076923076923,1.0283333333333329,0.4547497369735026,low,0.4547497369735026,low
30510922,Klotho_2v2_51.dcm,2.703779069767441,1.115,0.9906976744186048,1.0716666666666668,648.6486486486485,1.115,0.1615677700491679,low,0.4547497369735026,low
30510922,Klotho_2v2_51.dcm,2.8895348837209305,1.2075,0.7430232558139536,1.1625,727.2727272727273,1.2075,0.1615677700491679,low,0.1615677700491679,low
30510922,Klotho_2v2_51.dcm,2.8069767441860467,1.29,1.0732558139534885,1.2475,626.0869565217391,1.29,0.1538838574260946,low,0.1615677700491679,low
30510922,Klotho_2v2_51.dcm,2.8688953488372086,1.3858333333333337,1.0938953488372094,1.3316666666666668,791.2087912087912,1.3858333333333337,0.1538838574260946,low,0.1538838574260946,low
30510922,Klotho_2v2_51.dcm,2.703779069767441,1.461666666666667,1.0113372093023256,1.4166666666666667,666.6666666666666,1.461666666666667,0.1538838574260946,low,0.1538838574260946,low
30510922,Klotho_2v2_51.dcm,2.6625,1.5516666666666667,0.9700581395348836,1.5041666666666669,727.2727272727273,1.5516666666666667,0.4801759893435212,low,0.1538838574260946,low
30510922,Klotho_2v2_51.dcm,2.559302325581396,1.6341666666666668,0.9287790697674418,1.5916666666666668,679.2452830188679,1.6341666666666668,0.4801759893435212,low,0.4801759893435212,low
30510922,Klotho_2v2_51.dcm,2.6625,1.7225,0.8462209302325582,1.6791666666666667,712.8712871287129,1.7225,0.958505867245078,high,0.4801759893435212,low
30510922,Klotho_2v2_51.dcm,2.64186046511628,1.8066666666666669,0.8255813953488372,1.7616666666666667,685.7142857142858,1.8066666666666669,0.958505867245078,high,0.958505867245078,high
30510922,Klotho_2v2_51.dcm,2.7450581395348843,1.8941666666666668,0.8668604651162791,1.8516666666666668,727.2727272727273,1.8941666666666668,0.958505867245078,high,0.958505867245078,high
30510922,Klotho_2v2_51.dcm,2.6625,1.9766666666666668,0.8049418604651163,1.9325,712.8712871287129,1.9766666666666668,0.8653862488746233,high,0.958505867245078,high
30510922,Klotho_2v2_51.dcm,2.8688953488372086,2.060833333333333,1.0526162790697675,2.0225,712.8712871287129,2.060833333333333,0.8653862488746233,high,0.8653862488746233,high
30510922,Klotho_2v2_51.dcm,2.5386627906976744,2.145,0.8668604651162791,2.104166666666667,666.6666666666666,2.145,0.8653862488746233,high,0.8653862488746233,high
30510922,Klotho_2v2_51.dcm,2.9101744186046514,2.2350000000000003,0.9700581395348836,2.1908333333333334,660.5504587155963,2.2350000000000003,0.9976237333629336,high,0.9976237333629336,high
30510922,Klotho_2v2_51.dcm,2.5799418604651163,2.3258333333333336,0.8875000000000001,2.2750000000000004,734.6938775510205,2.3258333333333336,0.9976237333629336,high,0.9976237333629336,high
30510922,Klotho_2v2_51.dcm,2.9101744186046514,2.4075,0.9700581395348836,2.361666666666667,712.8712871287129,2.4075,0.9181205824733136,high,0.9976237333629336,high
30510922,Klotho_2v2_51.dcm,2.6625,2.4916666666666667,0.9700581395348836,2.4483333333333337,666.6666666666666,2.4916666666666667,0.9181205824733136,high,0.9181205824733136,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.581666666666667,0.9081395348837208,2.5341666666666667,705.8823529411765,2.581666666666667,0.9344993312496184,high,0.9181205824733136,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.666666666666667,0.9700581395348836,2.621666666666667,692.3076923076923,2.666666666666667,0.9344993312496184,high,0.9344993312496184,high
30510922,Klotho_2v2_51.dcm,2.9101744186046514,2.7533333333333334,0.9700581395348836,2.706666666666667,727.2727272727273,2.7533333333333334,0.9344993312496184,high,0.9344993312496184,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.835833333333333,1.0732558139534885,2.7950000000000004,679.2452830188679,2.835833333333333,0.8691764208413788,high,0.8691764208413788,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.924166666666667,0.7843023255813953,2.8825000000000003,666.6666666666666,2.924166666666667,0.8691764208413788,high,0.8691764208413788,high
30510922,Klotho_2v2_51.dcm,2.703779069767441,3.0141666666666667,0.8875000000000001,2.9691666666666667,699.0291262135921,3.0141666666666667,0.7783210845047009,high,0.8691764208413788,high
30510922,Klotho_2v2_51.dcm,2.5386627906976744,3.1,0.577906976744186,3.0583333333333336,699.0291262135921,3.1,0.7783210845047009,high,0.7783210845047009,high
30510922,Klotho_2v2_51.dcm,2.559302325581396,3.185833333333333,0.7223837209302326,3.141666666666667,679.2452830188679,3.185833333333333,0.7783210845047009,high,0.7783210845047009,high
30510922,Klotho_2v2_51.dcm,2.373546511627907,3.274166666666667,0.3921511627906977,3.225,742.2680412371134,3.274166666666667,0.1754256194517816,low,0.1754256194517816,low
30510922,Klotho_2v2_51.dcm,2.5799418604651163,3.3550000000000004,0.6604651162790698,3.311666666666667,595.0413223140496,3.3550000000000004,0.1754256194517816,low,0.1754256194517816,low
30510922,Klotho_2v2_51.dcm,2.4973837209302325,3.455833333333333,0.4334302325581396,3.401666666666667,782.6086956521739,3.455833333333333,0.043631888393725,low,0.1754256194517816,low
30510922,Klotho_2v2_51.dcm,2.6831395348837206,3.5325,0.6604651162790698,3.4850000000000003,719.9999999999999,3.5325,0.043631888393725,low,0.043631888393725,low
30510922,Klotho_2v2_51.dcm,2.64186046511628,3.6158333333333337,0.6191860465116279,3.5708333333333337,685.7142857142858,3.6158333333333337,0.043631888393725,low,0.043631888393725,low
30510922,Klotho_2v2_51.dcm,2.7450581395348843,3.7033333333333336,0.6811046511627907,3.659166666666666,679.2452830188679,3.7033333333333336,0.7366073845653645,high,0.7366073845653645,high
30510922,Klotho_2v2_51.dcm,2.6831395348837206,3.791666666666667,0.7430232558139536,3.7458333333333336,750.0,3.791666666666667,0.7366073845653645,high,0.7366073845653645,high
30510922,Klotho_2v2_51.dcm,2.6625,3.871666666666667,0.8049418604651163,3.835833333333333,654.5454545454545,3.871666666666667,0.9983389093701186,high,0.7366073845653645,high
30510922,Klotho_2v2_51.dcm,2.724418604651164,3.963333333333333,1.0113372093023256,3.92,595.0413223140496,3.963333333333333,0.9983389093701186,high,0.9983389093701186,high
30510922,Klotho_2v2_51.dcm,2.4973837209302325,4.064166666666667,0.8668604651162791,4.003333333333334,799.9999999999999,4.064166666666667,0.9983389093701186,high,0.9983389093701186,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,4.139166666666667,0.9081395348837208,4.095833333333333,765.9574468085106,4.139166666666667,0.8872356080059999,high,0.8872356080059999,high
30510922,Klotho_2v2_51.dcm,2.6625,4.2175,1.0732558139534885,4.180833333333333,637.1681415929203,4.2175,0.8872356080059999,high,0.8872356080059999,high
30510922,Klotho_2v2_51.dcm,2.8688953488372086,4.3116666666666665,0.8668604651162791,4.2675,734.6938775510205,4.3116666666666665,0.8646340988233157,high,0.8872356080059999,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,4.3933333333333335,1.0732558139534885,4.350833333333334,666.6666666666666,4.3933333333333335,0.8646340988233157,high,0.8646340988233157,high
30510922,Klotho_2v2_51.dcm,2.9720930232558143,4.483333333333333,0.8875000000000001,4.441666666666666,734.6938775510205,4.483333333333333,0.8646340988233157,high,0.8646340988233157,high
30510922,Klotho_2v2_51.dcm,2.7863372093023258,4.565,1.1145348837209303,4.524166666666667,685.7142857142858,4.565,0.5484765818715277,high,0.5484765818715277,high
30510922,Klotho_2v2_51.dcm,2.9101744186046514,4.6525,0.8049418604651163,4.610833333333334,679.2452830188679,4.6525,0.5484765818715277,high,0.5484765818715277,high
30510922,Klotho_2v2_51.dcm,2.8895348837209305,4.740833333333334,1.1351744186046513,4.696666666666667,699.0291262135921,4.740833333333334,0.9972140416345,high,0.5484765818715277,high
30510922,Klotho_2v2_52.dcm,2.5799418604651163,0.0291666666666666,0.8462209302325582,0.0716666666666666,685.7142857142858,0.0291666666666666,0.5707136495075761,high,0.5707136495075761,high
30510922,Klotho_2v2_52.dcm,2.559302325581396,0.1166666666666666,0.8255813953488372,0.1558333333333333,734.6938775510205,0.1166666666666666,0.5707136495075761,high,0.5707136495075761,high
30510922,Klotho_2v2_52.dcm,2.4973837209302325,0.1983333333333333,0.8255813953488372,0.2408333333333333,666.6666666666666,0.1983333333333333,0.5707136495075761,high,0.9762513136072514,high
30510922,Klotho_2v2_52.dcm,2.703779069767441,0.2883333333333333,0.7430232558139536,0.3241666666666667,750.0,0.2883333333333333,0.9762513136072514,high,0.9762513136072514,high
30510922,Klotho_2v2_52.dcm,2.6005813953488373,0.3683333333333333,0.9494186046511628,0.4158333333333333,719.9999999999999,0.3683333333333333,0.9762513136072514,high,0.9762513136072514,high
30510922,Klotho_2v2_52.dcm,2.5799418604651163,0.4516666666666667,0.8875000000000001,0.4966666666666667,705.8823529411765,0.4516666666666667,0.902014986584786,high,0.902014986584786,high
30510922,Klotho_2v2_52.dcm,2.64186046511628,0.5366666666666667,0.9700581395348836,0.5825,685.7142857142858,0.5366666666666667,0.902014986584786,high,0.902014986584786,high
30510922,Klotho_2v2_52.dcm,2.9720930232558143,0.6241666666666668,1.0938953488372094,0.6675000000000001,699.0291262135921,0.6241666666666668,0.902014986584786,high,0.230383917781911,low
30510922,Klotho_2v2_52.dcm,2.827616279069768,0.7100000000000001,1.0113372093023256,0.7566666666666667,712.8712871287129,0.7100000000000001,0.230383917781911,low,0.230383917781911,low
30510922,Klotho_2v2_52.dcm,2.9927325581395348,0.7941666666666667,1.2590116279069767,0.8416666666666667,610.1694915254237,0.7941666666666667,0.230383917781911,low,0.230383917781911,low
30510922,Klotho_2v2_52.dcm,2.9101744186046514,0.8925000000000001,1.3002906976744186,0.9275,799.9999999999999,0.8925000000000001,0.0019163947321452,low,0.0019163947321452,low
30510922,Klotho_2v2_52.dcm,3.0546511627906976,0.9675,1.506686046511628,1.0125,600.0,0.9675,0.0019163947321452,low,0.0019163947321452,low
30510922,Klotho_2v2_52.dcm,3.0546511627906976,1.0675,1.197093023255814,1.1166666666666667,666.6666666666666,1.0675,0.0019163947321452,low,0.0011973586960296,low
30510922,Klotho_2v2_52.dcm,2.8895348837209305,1.1575,1.3622093023255817,1.28,712.8712871287129,1.1575,0.0011973586960296,low,0.0011973586960296,low
30510922,Klotho_2v2_52.dcm,2.9720930232558143,1.2416666666666667,1.2590116279069767,1.3675000000000002,742.2680412371134,1.2416666666666667,0.0011973586960296,low,0.0168016621725914,low
30510922,Klotho_2v2_52.dcm,3.0959302325581395,1.3225,1.2177325581395348,1.4558333333333335,808.9887640449437,1.3225,0.0168016621725914,low,0.0168016621725914,low
30510922,Klotho_2v2_52.dcm,2.765697674418605,1.3966666666666667,1.3002906976744186,1.5466666666666669,562.5,1.3966666666666667,0.0168016621725914,low,0.6658881621588406,high
30510922,Klotho_2v2_52.dcm,3.1372093023255814,1.5033333333333334,0.8255813953488372,1.6283333333333334,799.9999999999999,1.5033333333333334,0.0168016621725914,low,0.6658881621588406,high
30510922,Klotho_2v2_52.dcm,3.0546511627906976,1.5783333333333334,1.5479651162790695,1.7200000000000002,537.3134328358209,1.5783333333333334,0.6658881621588406,high,0.9262868460545356,high
30510922,Klotho_2v2_52.dcm,3.0752906976744185,1.6900000000000002,0.9494186046511628,1.8116666666666668,827.5862068965516,1.6900000000000002,0.6658881621588406,high,0.9262868460545356,high
30510922,Klotho_2v2_52.dcm,2.7863372093023258,1.7625000000000002,1.0732558139534885,1.9,580.6451612903227,1.7625000000000002,0.9262868460545356,high,0.9262868460545356,high
30510922,Klotho_2v2_52.dcm,2.9101744186046514,1.8658333333333328,0.9081395348837208,1.9908333333333328,827.5862068965516,1.8658333333333328,0.9262868460545356,high,0.2289938503929804,low
30510922,Klotho_2v2_52.dcm,2.5799418604651163,1.9383333333333328,0.9906976744186048,2.075,626.0869565217391,1.9383333333333328,0.2289938503929804,low,0.2289938503929804,low
30510922,Klotho_2v2_52.dcm,2.8069767441860467,2.0341666666666667,1.2177325581395348,2.169166666666667,712.8712871287129,2.0341666666666667,0.2289938503929804,low,0.4902977773332919,low
30510922,Klotho_2v2_52.dcm,2.6625,2.1183333333333336,0.9494186046511628,2.248333333333333,666.6666666666666,2.1183333333333336,0.2289938503929804,low,0.4902977773332919,low
30510922,Klotho_2v2_52.dcm,2.6625,2.208333333333333,1.0319767441860466,2.3400000000000003,734.6938775510205,2.208333333333333,0.4902977773332919,low,0.4902977773332919,low
30510922,Klotho_2v2_52.dcm,2.5799418604651163,2.29,0.9494186046511628,2.4208333333333334,660.5504587155963,2.29,0.4902977773332919,low,0.8097192067340444,high
30510922,Klotho_2v2_52.dcm,2.724418604651164,2.3808333333333334,1.0938953488372094,2.5050000000000003,719.9999999999999,2.3808333333333334,0.8097192067340444,high,0.8097192067340444,high
30510922,Klotho_2v2_52.dcm,2.703779069767441,2.464166666666667,0.8875000000000001,2.5933333333333337,666.6666666666666,2.464166666666667,0.8097192067340444,high,0.7865280549214588,high
30510922,Klotho_2v2_52.dcm,2.6625,2.5541666666666667,1.0526162790697675,2.68,742.2680412371134,2.5541666666666667,0.8097192067340444,high,0.7865280549214588,high
30510922,Klotho_2v2_52.dcm,2.827616279069768,2.635,0.8668604651162791,2.7633333333333336,699.0291262135921,2.635,0.7865280549214588,high,0.7865280549214588,high
30510922,Klotho_2v2_52.dcm,2.7450581395348843,2.7208333333333337,1.0526162790697675,2.8483333333333336,727.2727272727273,2.7208333333333337,0.7865280549214588,high,0.6233106103859999,high
30510922,Klotho_2v2_52.dcm,2.7450581395348843,2.8033333333333337,0.9287790697674418,2.935833333333333,654.5454545454545,2.8033333333333337,0.6233106103859999,high,0.6233106103859999,high
30510922,Klotho_2v2_52.dcm,2.6625,2.895,1.0113372093023256,3.021666666666667,727.2727272727273,2.895,0.6233106103859999,high,0.984224235083387,high
30510922,Klotho_2v2_52.dcm,2.827616279069768,2.9775,0.9081395348837208,3.1075000000000004,692.3076923076923,2.9775,0.6233106103859999,high,0.984224235083387,high
30510922,Klotho_2v2_52.dcm,2.6625,3.064166666666667,1.0938953488372094,3.194166666666667,734.6938775510205,3.064166666666667,0.984224235083387,high,0.984224235083387,high
30510922,Klotho_2v2_52.dcm,2.703779069767441,3.145833333333333,0.9287790697674418,3.2783333333333338,692.3076923076923,3.145833333333333,0.984224235083387,high,0.990218847364679,high
30510922,Klotho_2v2_52.dcm,2.64186046511628,3.2325000000000004,1.0938953488372094,3.3675,654.5454545454545,3.2325000000000004,0.990218847364679,high,0.990218847364679,high
30510922,Klotho_2v2_52.dcm,2.7450581395348843,3.3241666666666667,1.0526162790697675,3.4508333333333336,699.0291262135921,3.3241666666666667,0.990218847364679,high,0.6230079466595888,high
30510922,Klotho_2v2_52.dcm,2.7450581395348843,3.41,1.0319767441860466,3.539166666666667,672.8971962616823,3.41,0.990218847364679,high,0.6230079466595888,high
30510922,Klotho_2v2_52.dcm,2.8482558139534886,3.499166666666667,0.9700581395348836,3.6258333333333335,742.2680412371134,3.499166666666667,0.6230079466595888,high,0.6230079466595888,high
30510922,Klotho_2v2_52.dcm,2.8688953488372086,3.58,0.9287790697674418,3.714166666666667,685.7142857142858,3.58,0.6230079466595888,high,0.7696562042356123,high
30510922,Klotho_2v2_52.dcm,2.7863372093023258,3.6675,1.1351744186046513,3.8025,685.7142857142858,3.6675,0.7696562042356123,high,0.7696562042356123,high
30510922,Klotho_2v2_52.dcm,2.8688953488372086,3.755,0.9287790697674418,3.891666666666667,672.8971962616823,3.755,0.7696562042356123,high,0.5213196353194026,high
30510922,Klotho_2v2_52.dcm,2.703779069767441,3.8441666666666654,1.0526162790697675,3.974166666666667,685.7142857142858,3.8441666666666654,0.7696562042356123,high,0.5213196353194026,high
30510922,Klotho_2v2_52.dcm,2.827616279069768,3.931666666666667,0.8668604651162791,4.0633333333333335,672.8971962616823,3.931666666666667,0.5213196353194026,high,0.5213196353194026,high
30510922,Klotho_2v2_52.dcm,2.621220930232558,4.020833333333334,1.0938953488372094,4.148333333333333,648.6486486486485,4.020833333333334,0.5213196353194026,high,0.8606518274034378,high
30510922,Klotho_2v2_52.dcm,2.9720930232558143,4.113333333333333,1.155813953488372,4.2325,750.0,4.113333333333333,0.8606518274034378,high,0.8606518274034378,high
30510922,Klotho_2v2_52.dcm,2.9101744186046514,4.193333333333333,0.9287790697674418,4.319166666666667,666.6666666666666,4.193333333333333,0.8606518274034378,high,0.3059585723483103,low
30510922,Klotho_2v2_52.dcm,2.8895348837209305,4.283333333333333,0.9494186046511628,4.405833333333334,750.0,4.283333333333333,0.8606518274034378,high,0.3059585723483103,low
30510922,Klotho_2v2_52.dcm,2.7450581395348843,4.363333333333333,0.8668604651162791,4.49,672.8971962616823,4.363333333333333,0.3059585723483103,low,0.3059585723483103,low
30510922,Klotho_2v2_52.dcm,2.7450581395348843,4.4525000000000015,0.9494186046511628,4.578333333333334,727.2727272727273,4.4525000000000015,0.3059585723483103,low,0.5885576907075448,high
30510922,Klotho_2v2_52.dcm,2.6831395348837206,4.535,0.8668604651162791,4.6658333333333335,679.2452830188679,4.535,0.5885576907075448,high,0.5885576907075448,high
30510922,Klotho_2v2_52.dcm,2.724418604651164,4.623333333333334,0.9494186046511628,4.7525,712.8712871287129,4.623333333333334,0.5885576907075448,high,0.5484411036479623,high
30510922,Klotho_2v2_52.dcm,2.64186046511628,4.7075000000000005,0.7430232558139536,4.836666666666667,660.5504587155963,4.7075000000000005,0.5885576907075448,high,0.5484411036479623,high
30510922,Klotho_2v2_53.dcm,2.2909883720930235,0.0158333333333333,0.8255813953488372,0.055,719.9999999999999,0.0158333333333333,0.016832257393378,low,0.016832257393378,low
30510922,Klotho_2v2_53.dcm,2.7450581395348843,0.0991666666666666,1.0319767441860466,0.1291666666666666,672.8971962616823,0.0991666666666666,0.016832257393378,low,0.016832257393378,low
30510922,Klotho_2v2_53.dcm,2.105232558139535,0.1883333333333332,0.5985465116279071,0.2241666666666666,595.0413223140496,0.1883333333333332,0.016832257393378,low,0.046607736085802,low
30510922,Klotho_2v2_53.dcm,2.8895348837209305,0.2891666666666667,1.0319767441860466,0.3066666666666667,750.0,0.2891666666666667,0.046607736085802,low,0.046607736085802,low
30510922,Klotho_2v2_53.dcm,2.332267441860465,0.3691666666666667,0.6398255813953488,0.4033333333333334,782.6086956521739,0.3691666666666667,0.046607736085802,low,0.046607736085802,low
