mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30510919,Klotho_2v2_47.dcm,3.0959302325581395,4.164166666666667,1.3622093023255817,4.204166666666667,626.0869565217391,4.164166666666667,0.9997708648491286,high,0.9997708648491286,high,37.79464971770189,4.7031259806827155,87.55610644413537,55.99999999999999
30510919,Klotho_2v2_47.dcm,3.0959302325581395,4.260000000000002,1.1145348837209303,4.300000000000002,679.2452830188679,4.260000000000002,0.9997708648491286,high,0.999802384976341,high,37.79464971770189,2.7574724344659516,92.70406669975185,63.99999999999999
30510919,Klotho_2v2_47.dcm,2.8688953488372086,4.348333333333334,1.155813953488372,4.389166666666667,679.2452830188679,4.348333333333334,0.999802384976341,high,0.999802384976341,high,31.37058276311052,3.039644610188244,90.3105255227753,59.71223021582733
30510919,Klotho_2v2_47.dcm,2.9927325581395348,4.4366666666666665,0.9494186046511628,4.4775,672.8971962616823,4.4366666666666665,0.999802384976341,high,0.9998948462505316,high,34.79308053356588,1.7885530457335646,94.85945763265171,68.27586206896552
30510919,Klotho_2v2_47.dcm,3.0752906976744185,4.525833333333334,1.2177325581395348,4.564166666666667,648.6486486486485,4.525833333333334,0.9998948462505316,high,0.9998948462505316,high,37.183424244618735,3.493955223446931,90.60346029332523,60.40268456375839
30510919,Klotho_2v2_47.dcm,2.8895348837209305,4.618333333333334,1.2796511627906977,4.655833333333334,719.9999999999999,4.618333333333334,0.9998948462505316,high,0.9993883281139272,high,31.927460767324046,3.9862651075265325,87.51461904040221,55.714285714285715
30510919,Klotho_2v2_47.dcm,2.9927325581395348,4.701666666666667,1.0526162790697675,4.746666666666667,750.0,4.701666666666667,0.9993883281139272,high,0.9993883281139272,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654
30510919,Klotho_2v2_47.dcm,2.8688953488372086,4.781666666666667,0.9081395348837208,4.8341666666666665,791.2087912087912,4.781666666666667,0.9993883281139272,high,0.9999238372028942,high,31.37058276311052,1.584790898704567,94.94816238935744,68.34532374100719
30510919,Klotho_2v2_48.dcm,2.8069767441860467,0.0741666666666666,1.3002906976744186,0.0225,685.7142857142858,0.0741666666666666,0.6167243613457128,high,0.6167243613457128,high,29.73232323351879,4.1589486948415475,86.01202919066563,53.67647058823529
30510919,Klotho_2v2_48.dcm,3.4674418604651165,0.1616666666666666,1.3209302325581396,0.11,757.8947368421052,0.1616666666666666,0.6167243613457128,high,0.6167243613457128,high,49.736681903448805,4.335968848025961,91.28215095562034,61.904761904761905
30510919,Klotho_2v2_48.dcm,3.199127906976744,0.2408333333333333,1.3209302325581396,0.2033333333333333,610.1694915254237,0.2408333333333333,0.9890308384939984,high,0.9890308384939984,high,40.932895270130416,4.335968848025961,89.40712886442213,58.70967741935483
30510919,Klotho_2v2_48.dcm,2.7863372093023258,0.3391666666666667,0.9906976744186048,0.2933333333333333,648.6486486486485,0.3391666666666667,0.9890308384939984,high,0.9890308384939984,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444
30510919,Klotho_2v2_48.dcm,3.0546511627906976,0.4316666666666667,0.9287790697674418,0.3825,666.6666666666666,0.4316666666666667,0.9965124243314086,high,0.9965124243314086,high,36.57766035677677,1.6848076573397555,95.39388894503853,69.59459459459461
30510919,Klotho_2v2_48.dcm,3.0752906976744185,0.5216666666666667,1.2383720930232558,0.47,692.3076923076923,0.5216666666666667,0.9999306357652396,high,0.9965124243314086,high,37.183424244618735,3.6537968555468034,90.17358694156418,59.73154362416108
30510919,Klotho_2v2_48.dcm,2.6625,0.6083333333333334,1.0526162790697675,0.56,782.6086956521739,0.6083333333333334,0.9999306357652396,high,0.9999306357652396,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30510919,Klotho_2v2_48.dcm,2.7450581395348843,0.685,1.1145348837209303,0.6516666666666667,529.4117647058823,0.685,0.9999306357652396,high,0.9999306357652396,high,28.142481850121232,2.7574724344659516,90.20174393590636,59.3984962406015
30510919,Klotho_2v2_48.dcm,2.4973837209302325,0.7983333333333333,1.0319767441860466,0.7408333333333333,765.9574468085106,0.7983333333333333,0.9964996206014446,high,0.9964996206014446,high,22.26331013003091,2.2416274448110873,89.93129309290194,58.67768595041321
30510919,Klotho_2v2_48.dcm,2.6005813953488373,0.8766666666666667,0.9700581395348836,0.8291666666666667,631.578947368421,0.8766666666666667,0.9999803674598116,high,0.9964996206014446,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30510919,Klotho_2v2_48.dcm,3.0959302325581395,0.9716666666666668,0.9081395348837208,0.9175,631.578947368421,0.9716666666666668,0.9999803674598116,high,0.9999803674598116,high,37.79464971770189,1.584790898704567,95.80683797695762,70.66666666666667
30510919,Klotho_2v2_48.dcm,2.476744186046512,1.0666666666666669,0.9906976744186048,1.0091666666666668,765.9574468085106,1.0666666666666669,0.9999809387783372,high,0.9999803674598116,high,21.807783235109113,2.007392985197204,90.79506172839507,60.0
30510919,Klotho_2v2_48.dcm,2.64186046511628,1.145,0.9081395348837208,1.0958333333333334,610.1694915254237,1.145,0.9999809387783372,high,0.9999809387783372,high,25.599816076906063,1.584790898704567,93.80936607535149,65.62500000000003
30510919,Klotho_2v2_48.dcm,2.8895348837209305,1.2433333333333334,1.0526162790697675,1.1891666666666667,672.8971962616823,1.2433333333333334,0.9926876256200948,high,0.9999809387783372,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30510919,Klotho_2v2_48.dcm,2.827616279069768,1.3325,1.3002906976744186,1.2783333333333329,757.8947368421052,1.3325,0.9926876256200948,high,0.9926876256200948,high,30.273020725297915,4.1589486948415475,86.26186421044503,54.014598540146
30510919,Klotho_2v2_48.dcm,2.7450581395348843,1.4116666666666668,1.2383720930232558,1.3683333333333334,719.9999999999999,1.4116666666666668,0.9990698886280788,high,0.9926876256200948,high,28.142481850121232,3.6537968555468034,87.01679235326196,54.887218045112796
30510919,Klotho_2v2_48.dcm,2.9308139534883724,1.495,0.9700581395348836,1.4558333333333335,585.3658536585366,1.495,0.9990698886280788,high,0.9990698886280788,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424
30510919,Klotho_2v2_48.dcm,2.8069767441860467,1.5975,1.3828488372093024,1.5466666666666669,699.0291262135921,1.5975,0.9997584312809056,high,0.9997584312809056,high,29.73232323351879,4.893315063237663,83.54210323624768,50.73529411764706
30510919,Klotho_2v2_48.dcm,2.765697674418605,1.6833333333333331,1.0526162790697675,1.6341666666666668,642.8571428571427,1.6833333333333331,0.9997584312809056,high,0.9997584312809056,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30510919,Klotho_2v2_48.dcm,3.178488372093024,1.7766666666666668,1.0732558139534885,1.7258333333333336,660.5504587155963,1.7766666666666668,0.9998306191505292,high,0.9998306191505292,high,40.294278963975316,2.4915580952651686,93.81659590560557,66.23376623376623
30510919,Klotho_2v2_48.dcm,3.0752906976744185,1.8675,1.3002906976744186,1.8141666666666667,660.5504587155963,1.8675,0.9998306191505292,high,0.9998306191505292,high,37.183424244618735,4.1589486948415475,88.81504654471559,57.718120805369125
30510919,Klotho_2v2_48.dcm,2.9308139534883724,1.9583333333333333,1.0938953488372094,1.9083333333333328,672.8971962616823,1.9583333333333333,0.9997523631999524,high,0.9997523631999524,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175
30510919,Klotho_2v2_48.dcm,3.0752906976744185,2.0475000000000003,1.2383720930232558,1.9983333333333333,672.8971962616823,2.0475000000000003,0.9997523631999524,high,0.9997523631999524,high,37.183424244618735,3.6537968555468034,90.17358694156418,59.73154362416108
30510919,Klotho_2v2_48.dcm,3.0959302325581395,2.1366666666666667,1.0319767441860466,2.089166666666667,685.7142857142858,2.1366666666666667,0.9999804688770711,high,0.9999804688770711,high,37.79464971770189,2.2416274448110873,94.06892916972538,66.66666666666666
30510919,Klotho_2v2_48.dcm,2.8895348837209305,2.224166666666666,1.2590116279069767,2.1783333333333337,654.5454545454545,2.224166666666666,0.9999804688770711,high,0.9999804688770711,high,31.927460767324046,3.8178905485546397,88.04198499724714,56.42857142857143
30510919,Klotho_2v2_48.dcm,2.9927325581395348,2.3158333333333334,1.3002906976744186,2.2666666666666666,782.6086956521739,2.3158333333333334,0.9987101541812424,high,0.9987101541812424,high,34.79308053356588,4.1589486948415475,88.04662125036819,56.55172413793104
30510919,Klotho_2v2_48.dcm,2.8069767441860467,2.3925,0.9906976744186048,2.3575000000000004,558.1395348837209,2.3925,0.9987101541812424,high,0.9987101541812424,high,29.73232323351879,2.007392985197204,93.24844893743733,64.70588235294117
30510919,Klotho_2v2_48.dcm,2.703779069767441,2.5,0.9700581395348836,2.4458333333333333,750.0,2.5,0.9999765751014223,high,0.9999765751014223,high,27.109392085887666,1.896068132223341,93.00586259471906,64.12213740458014
30510919,Klotho_2v2_48.dcm,2.7450581395348843,2.58,1.1351744186046513,2.5341666666666667,818.1818181818181,2.58,0.9999195617551644,high,0.9999765751014223,high,28.142481850121232,2.896509658703088,89.70769644934279,58.64661654135339
30510919,Klotho_2v2_48.dcm,2.5799418604651163,2.6533333333333333,1.0732558139534885,2.621666666666667,585.3658536585366,2.6533333333333333,0.9999195617551644,high,0.9999195617551644,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30510919,Klotho_2v2_48.dcm,2.765697674418605,2.7558333333333334,1.1145348837209303,2.714166666666667,699.0291262135921,2.7558333333333334,0.99998941332625,high,0.9999195617551644,high,28.66706085218311,2.7574724344659516,90.3810423793203,59.70149253731343
30510919,Klotho_2v2_48.dcm,2.8482558139534886,2.841666666666667,0.8462209302325582,2.796666666666667,666.6666666666666,2.841666666666667,0.99998941332625,high,0.99998941332625,high,30.819104974489733,1.306686051180713,95.76014276773348,70.28985507246377
30510919,Klotho_2v2_48.dcm,2.9720930232558143,2.931666666666666,1.0526162790697675,2.8841666666666668,654.5454545454545,2.931666666666666,0.9999946563903556,high,0.99998941332625,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334
30510919,Klotho_2v2_48.dcm,2.8895348837209305,3.023333333333333,1.0113372093023256,2.9733333333333336,685.7142857142858,3.023333333333333,0.9999946563903556,high,0.9999946563903556,high,31.927460767324046,2.1225667033438893,93.35190881976992,65.0
30510919,Klotho_2v2_48.dcm,2.6831395348837206,3.1108333333333333,0.9081395348837208,3.066666666666667,615.3846153846154,3.1108333333333333,0.999772528509412,high,0.9999946563903556,high,26.60086651663136,1.584790898704567,94.04233355438355,66.15384615384616
30510919,Klotho_2v2_48.dcm,2.8895348837209305,3.208333333333333,0.9494186046511628,3.1533333333333333,705.8823529411765,3.208333333333333,0.999772528509412,high,0.999772528509412,high,31.927460767324046,1.7885530457335646,94.39807299813819,67.14285714285715
30510919,Klotho_2v2_48.dcm,3.0752906976744185,3.293333333333333,1.155813953488372,3.2458333333333336,685.7142857142858,3.293333333333333,0.9999955606218563,high,0.999772528509412,high,37.183424244618735,3.039644610188244,91.82526980250304,62.41610738255034
30510919,Klotho_2v2_48.dcm,2.765697674418605,3.3808333333333334,0.9906976744186048,3.3375000000000004,642.8571428571427,3.3808333333333334,0.9999955606218563,high,0.9999955606218563,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194
30510919,Klotho_2v2_48.dcm,3.1578488372093023,3.474166666666667,1.0526162790697675,3.4258333333333337,666.6666666666666,3.474166666666667,0.9833964432127028,high,0.9999955606218563,high,39.661151606198025,2.364612455317936,94.03796319684169,66.66666666666666
30510919,Klotho_2v2_48.dcm,3.1165697674418604,3.564166666666667,1.176453488372093,3.516666666666667,672.8971962616823,3.564166666666667,0.9833964432127028,high,0.9833964432127028,high,38.41134241367796,3.186909597095822,91.70320692577256,62.25165562913908
30510919,Klotho_2v2_48.dcm,2.9514534883720933,3.6533333333333338,1.0732558139534885,3.605833333333333,637.1681415929203,3.6533333333333338,0.9999944908913412,high,0.9999944908913412,high,33.63056129023659,2.4915580952651686,92.59138712029615,63.63636363636363
30510919,Klotho_2v2_48.dcm,2.765697674418605,3.7475,0.9700581395348836,3.694166666666667,672.8971962616823,3.7475,0.9999944908913412,high,0.9999944908913412,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30510919,Klotho_2v2_48.dcm,3.2610465116279066,3.836666666666667,1.176453488372093,3.786666666666667,692.3076923076923,3.836666666666667,0.996760981175628,high,0.996760981175628,high,42.88172982369663,3.186909597095822,92.56814123357793,63.92405063291139
30510919,Klotho_2v2_48.dcm,3.013372093023256,3.923333333333334,1.3002906976744186,3.876666666666667,600.0,3.923333333333334,0.996760981175628,high,0.996760981175628,high,35.38249435631653,4.1589486948415475,88.24574476587435,56.849315068493155
30510919,Klotho_2v2_48.dcm,2.5799418604651163,4.023333333333333,0.9494186046511628,3.965,712.8712871287129,4.023333333333333,0.99989666922019,high,0.99989666922019,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30510919,Klotho_2v2_48.dcm,3.1372093023255814,4.1075,0.9906976744186048,4.056666666666667,654.5454545454545,4.1075,0.99989666922019,high,0.99989666922019,high,39.03350788614298,2.007392985197204,94.85725702375359,68.42105263157893
30510919,Klotho_2v2_48.dcm,3.0340116279069766,4.199166666666667,1.1351744186046513,4.151666666666667,685.7142857142858,4.199166666666667,0.9999542472289435,high,0.9999542472289435,high,35.97735233087223,2.896509658703088,91.94907498454913,62.58503401360544
30510919,Klotho_2v2_48.dcm,2.703779069767441,4.286666666666667,0.9700581395348836,4.240833333333334,648.6486486486485,4.286666666666667,0.9999542472289435,high,0.9999542472289435,high,27.109392085887666,1.896068132223341,93.00586259471906,64.12213740458014
30510919,Klotho_2v2_48.dcm,2.9308139534883724,4.379166666666666,0.9081395348837208,4.3275000000000015,727.2727272727273,4.379166666666666,0.9999830156960354,high,0.9999830156960354,high,33.0574436102164,1.584790898704567,95.20594841697078,69.01408450704226
30510919,Klotho_2v2_48.dcm,2.9720930232558143,4.461666666666667,1.1145348837209303,4.4225,626.0869565217391,4.461666666666667,0.9999830156960354,high,0.9999830156960354,high,34.20910487241261,2.7574724344659516,91.93936104218362,62.5
30510919,Klotho_2v2_48.dcm,2.9308139534883724,4.5575,1.0319767441860466,4.510000000000002,666.6666666666666,4.5575,0.9999990245987256,high,0.9999990245987256,high,33.0574436102164,2.2416274448110873,93.21899336427118,64.7887323943662
30510919,Klotho_2v2_48.dcm,2.5799418604651163,4.6475,0.8875000000000001,4.598333333333334,699.0291262135921,4.6475,0.9999052064493718,high,0.9999990245987256,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30510919,Klotho_2v2_48.dcm,3.1165697674418604,4.733333333333333,1.0319767441860466,4.69,648.6486486486485,4.733333333333333,0.9999052064493718,high,0.9999052064493718,high,38.41134241367796,2.2416274448110873,94.16415229473245,66.88741721854305
30510922,Klotho_2v2_51.dcm,2.8069767441860467,0.08,0.9081395348837208,0.035,712.8712871287129,0.08,0.9358028103524056,high,0.9358028103524056,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30510922,Klotho_2v2_51.dcm,2.765697674418605,0.1641666666666666,1.0113372093023256,0.12,620.6896551724138,0.1641666666666666,0.9358028103524056,high,0.9358028103524056,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553
30510922,Klotho_2v2_51.dcm,2.8069767441860467,0.2608333333333333,0.9700581395348836,0.2075,791.2087912087912,0.2608333333333333,0.9897870625362156,high,0.9358028103524056,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30510922,Klotho_2v2_51.dcm,2.9101744186046514,0.3366666666666667,1.3002906976744186,0.2883333333333333,705.8823529411765,0.3366666666666667,0.9897870625362156,high,0.9897870625362156,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30510922,Klotho_2v2_51.dcm,2.9514534883720933,0.4216666666666667,0.9700581395348836,0.3758333333333333,692.3076923076923,0.4216666666666667,0.9897870625362156,high,0.9897870625362156,high,33.63056129023659,1.896068132223341,94.36206813243466,67.13286713286715
30510922,Klotho_2v2_51.dcm,2.7863372093023258,0.5083333333333334,1.176453488372093,0.4641666666666666,679.2452830188679,0.5083333333333334,0.939980590728693,high,0.939980590728693,high,29.19700560917738,3.186909597095822,89.08480671013025,57.777777777777786
30510922,Klotho_2v2_51.dcm,2.7863372093023258,0.5966666666666667,0.9081395348837208,0.55,705.8823529411765,0.5966666666666667,0.939980590728693,high,0.939980590728693,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30510922,Klotho_2v2_51.dcm,2.827616279069768,0.6816666666666668,0.9906976744186048,0.6383333333333334,712.8712871287129,0.6816666666666668,0.7235154121677804,high,0.939980590728693,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
30510922,Klotho_2v2_51.dcm,2.7450581395348843,0.7658333333333334,0.9494186046511628,0.7250000000000001,576.0,0.7658333333333334,0.7235154121677804,high,0.7235154121677804,high,28.142481850121232,1.7885530457335646,93.64465062015893,65.41353383458647
30510922,Klotho_2v2_51.dcm,2.64186046511628,1.8066666666666669,0.8255813953488372,1.7616666666666667,685.7142857142858,1.8066666666666669,0.958505867245078,high,0.958505867245078,high,25.599816076906063,1.22115200523442,95.22984070836338,68.75000000000001
30510922,Klotho_2v2_51.dcm,2.7450581395348843,1.8941666666666668,0.8668604651162791,1.8516666666666668,727.2727272727273,1.8941666666666668,0.958505867245078,high,0.958505867245078,high,28.142481850121232,1.3957738080886426,95.04033149769046,68.42105263157895
30510922,Klotho_2v2_51.dcm,2.6625,1.9766666666666668,0.8049418604651163,1.9325,712.8712871287129,1.9766666666666668,0.8653862488746233,high,0.958505867245078,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30510922,Klotho_2v2_51.dcm,2.8688953488372086,2.060833333333333,1.0526162790697675,2.0225,712.8712871287129,2.060833333333333,0.8653862488746233,high,0.8653862488746233,high,31.37058276311052,2.364612455317936,92.46232537924497,63.309352517985594
30510922,Klotho_2v2_51.dcm,2.5386627906976744,2.145,0.8668604651162791,2.104166666666667,666.6666666666666,2.145,0.8653862488746233,high,0.8653862488746233,high,23.190158608831926,1.3957738080886426,93.98118041522552,65.85365853658536
30510922,Klotho_2v2_51.dcm,2.9101744186046514,2.2350000000000003,0.9700581395348836,2.1908333333333334,660.5504587155963,2.2350000000000003,0.9976237333629336,high,0.9976237333629336,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667
30510922,Klotho_2v2_51.dcm,2.5799418604651163,2.3258333333333336,0.8875000000000001,2.2750000000000004,734.6938775510205,2.3258333333333336,0.9976237333629336,high,0.9976237333629336,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30510922,Klotho_2v2_51.dcm,2.9101744186046514,2.4075,0.9700581395348836,2.361666666666667,712.8712871287129,2.4075,0.9181205824733136,high,0.9976237333629336,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667
30510922,Klotho_2v2_51.dcm,2.6625,2.4916666666666667,0.9700581395348836,2.4483333333333337,666.6666666666666,2.4916666666666667,0.9181205824733136,high,0.9181205824733136,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.581666666666667,0.9081395348837208,2.5341666666666667,705.8823529411765,2.581666666666667,0.9344993312496184,high,0.9181205824733136,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.666666666666667,0.9700581395348836,2.621666666666667,692.3076923076923,2.666666666666667,0.9344993312496184,high,0.9344993312496184,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30510922,Klotho_2v2_51.dcm,2.9101744186046514,2.7533333333333334,0.9700581395348836,2.706666666666667,727.2727272727273,2.7533333333333334,0.9344993312496184,high,0.9344993312496184,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.835833333333333,1.0732558139534885,2.7950000000000004,679.2452830188679,2.835833333333333,0.8691764208413788,high,0.8691764208413788,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.924166666666667,0.7843023255813953,2.8825000000000003,666.6666666666666,2.924166666666667,0.8691764208413788,high,0.8691764208413788,high,29.73232323351879,1.0605575848651911,96.43298111440693,72.05882352941177
30510922,Klotho_2v2_51.dcm,2.703779069767441,3.0141666666666667,0.8875000000000001,2.9691666666666667,699.0291262135921,3.0141666666666667,0.7783210845047009,high,0.8691764208413788,high,27.109392085887666,1.4884606701520915,94.5094280777807,67.17557251908394
30510922,Klotho_2v2_51.dcm,2.5386627906976744,3.1,0.577906976744186,3.0583333333333336,699.0291262135921,3.1,0.7783210845047009,high,0.7783210845047009,high,23.190158608831926,0.45369158619463346,98.04360291860252,77.23577235772358
30510922,Klotho_2v2_51.dcm,2.559302325581396,3.185833333333333,0.7223837209302326,3.141666666666667,679.2452830188679,3.185833333333333,0.7783210845047009,high,0.7783210845047009,high,23.661497646457622,0.8451146252127193,96.4283130432395,71.7741935483871
30510922,Klotho_2v2_51.dcm,2.7450581395348843,3.7033333333333336,0.6811046511627907,3.659166666666666,679.2452830188679,3.7033333333333336,0.7366073845653645,high,0.7366073845653645,high,28.142481850121232,0.717849047575192,97.44923332846672,75.18796992481204
30510922,Klotho_2v2_51.dcm,2.6831395348837206,3.791666666666667,0.7430232558139536,3.7458333333333336,750.0,3.791666666666667,0.7366073845653645,high,0.7366073845653645,high,26.60086651663136,0.9136033140870462,96.56551295606914,72.3076923076923
30510922,Klotho_2v2_51.dcm,2.6625,3.871666666666667,0.8049418604651163,3.835833333333333,654.5454545454545,3.871666666666667,0.9983389093701186,high,0.7366073845653645,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30510922,Klotho_2v2_51.dcm,2.724418604651164,3.963333333333333,1.0113372093023256,3.92,595.0413223140496,3.963333333333333,0.9983389093701186,high,0.9983389093701186,high,27.623261375990804,2.1225667033438893,92.31601701749543,62.87878787878789
30510922,Klotho_2v2_51.dcm,2.4973837209302325,4.064166666666667,0.8668604651162791,4.003333333333334,799.9999999999999,4.064166666666667,0.9983389093701186,high,0.9983389093701186,high,22.26331013003091,1.3957738080886426,93.73060968950037,65.2892561983471
30510922,Klotho_2v2_51.dcm,2.8069767441860467,4.139166666666667,0.9081395348837208,4.095833333333333,765.9574468085106,4.139166666666667,0.8872356080059999,high,0.8872356080059999,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30510922,Klotho_2v2_51.dcm,2.6625,4.2175,1.0732558139534885,4.180833333333333,637.1681415929203,4.2175,0.8872356080059999,high,0.8872356080059999,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30510922,Klotho_2v2_51.dcm,2.8688953488372086,4.3116666666666665,0.8668604651162791,4.2675,734.6938775510205,4.3116666666666665,0.8646340988233157,high,0.8872356080059999,high,31.37058276311052,1.3957738080886426,95.55069212890119,69.78417266187049
30510922,Klotho_2v2_51.dcm,2.8069767441860467,4.3933333333333335,1.0732558139534885,4.350833333333334,666.6666666666666,4.3933333333333335,0.8646340988233157,high,0.8646340988233157,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294
30510922,Klotho_2v2_51.dcm,2.9720930232558143,4.483333333333333,0.8875000000000001,4.441666666666666,734.6938775510205,4.483333333333333,0.8646340988233157,high,0.8646340988233157,high,34.20910487241261,1.4884606701520915,95.64893417789357,70.13888888888889
30510922,Klotho_2v2_51.dcm,2.7863372093023258,4.565,1.1145348837209303,4.524166666666667,685.7142857142858,4.565,0.5484765818715277,high,0.5484765818715277,high,29.19700560917738,2.7574724344659516,90.55563275434243,60.0
30510922,Klotho_2v2_51.dcm,2.9101744186046514,4.6525,0.8049418604651163,4.610833333333334,679.2452830188679,4.6525,0.5484765818715277,high,0.5484765818715277,high,32.48974555949857,1.1391251067179171,96.49389342051991,72.34042553191489
30510922,Klotho_2v2_51.dcm,2.8895348837209305,4.740833333333334,1.1351744186046513,4.696666666666667,699.0291262135921,4.740833333333334,0.9972140416345,high,0.5484765818715277,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30510922,Klotho_2v2_52.dcm,2.5799418604651163,0.0291666666666666,0.8462209302325582,0.0716666666666666,685.7142857142858,0.0291666666666666,0.5707136495075761,high,0.5707136495075761,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30510922,Klotho_2v2_52.dcm,2.559302325581396,0.1166666666666666,0.8255813953488372,0.1558333333333333,734.6938775510205,0.1166666666666666,0.5707136495075761,high,0.5707136495075761,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096
30510922,Klotho_2v2_52.dcm,2.4973837209302325,0.1983333333333333,0.8255813953488372,0.2408333333333333,666.6666666666666,0.1983333333333333,0.5707136495075761,high,0.9762513136072514,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30510922,Klotho_2v2_52.dcm,2.703779069767441,0.2883333333333333,0.7430232558139536,0.3241666666666667,750.0,0.2883333333333333,0.9762513136072514,high,0.9762513136072514,high,27.109392085887666,0.9136033140870462,96.62993802593368,72.51908396946564
30510922,Klotho_2v2_52.dcm,2.6005813953488373,0.3683333333333333,0.9494186046511628,0.4158333333333333,719.9999999999999,0.3683333333333333,0.9762513136072514,high,0.9762513136072514,high,24.620047871939565,1.7885530457335646,92.73537949626797,63.49206349206349
30510922,Klotho_2v2_52.dcm,2.5799418604651163,0.4516666666666667,0.8875000000000001,0.4966666666666667,705.8823529411765,0.4516666666666667,0.902014986584786,high,0.902014986584786,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30510922,Klotho_2v2_52.dcm,2.64186046511628,0.5366666666666667,0.9700581395348836,0.5825,685.7142857142858,0.5366666666666667,0.902014986584786,high,0.902014986584786,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30510922,Klotho_2v2_52.dcm,3.0546511627906976,1.5783333333333334,1.5479651162790695,1.7200000000000002,537.3134328358209,1.5783333333333334,0.6658881621588406,high,0.9262868460545356,high,36.57766035677677,6.576703184254395,82.01989104796331,49.32432432432433
30510922,Klotho_2v2_52.dcm,3.0752906976744185,1.6900000000000002,0.9494186046511628,1.8116666666666668,827.5862068965516,1.6900000000000002,0.6658881621588406,high,0.9262868460545356,high,37.183424244618735,1.7885530457335646,95.1899184056659,69.1275167785235
30510922,Klotho_2v2_52.dcm,2.7863372093023258,1.7625000000000002,1.0732558139534885,1.9,580.6451612903227,1.7625000000000002,0.9262868460545356,high,0.9262868460545356,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30510922,Klotho_2v2_52.dcm,2.724418604651164,2.3808333333333334,1.0938953488372094,2.5050000000000003,719.9999999999999,2.3808333333333334,0.8097192067340444,high,0.8097192067340444,high,27.623261375990804,2.622499865884392,90.5061903075508,59.84848484848486
30510922,Klotho_2v2_52.dcm,2.703779069767441,2.464166666666667,0.8875000000000001,2.5933333333333337,666.6666666666666,2.464166666666667,0.8097192067340444,high,0.7865280549214588,high,27.109392085887666,1.4884606701520915,94.5094280777807,67.17557251908394
30510922,Klotho_2v2_52.dcm,2.6625,2.5541666666666667,1.0526162790697675,2.68,742.2680412371134,2.5541666666666667,0.8097192067340444,high,0.7865280549214588,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
