mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30510919,Klotho_2v2_48.dcm,2.6831395348837206,3.1108333333333333,0.9081395348837208,3.066666666666667,615.3846153846154,3.1108333333333333,0.999772528509412,high,0.9999946563903556,high
30510919,Klotho_2v2_48.dcm,2.8895348837209305,3.208333333333333,0.9494186046511628,3.1533333333333333,705.8823529411765,3.208333333333333,0.999772528509412,high,0.999772528509412,high
30510919,Klotho_2v2_48.dcm,3.0752906976744185,3.293333333333333,1.155813953488372,3.2458333333333336,685.7142857142858,3.293333333333333,0.9999955606218563,high,0.999772528509412,high
30510919,Klotho_2v2_48.dcm,2.765697674418605,3.3808333333333334,0.9906976744186048,3.3375000000000004,642.8571428571427,3.3808333333333334,0.9999955606218563,high,0.9999955606218563,high
30510919,Klotho_2v2_48.dcm,3.1578488372093023,3.474166666666667,1.0526162790697675,3.4258333333333337,666.6666666666666,3.474166666666667,0.9833964432127028,high,0.9999955606218563,high
30510919,Klotho_2v2_48.dcm,3.1165697674418604,3.564166666666667,1.176453488372093,3.516666666666667,672.8971962616823,3.564166666666667,0.9833964432127028,high,0.9833964432127028,high
30510919,Klotho_2v2_48.dcm,2.9514534883720933,3.6533333333333338,1.0732558139534885,3.605833333333333,637.1681415929203,3.6533333333333338,0.9999944908913412,high,0.9999944908913412,high
30510919,Klotho_2v2_48.dcm,2.765697674418605,3.7475,0.9700581395348836,3.694166666666667,672.8971962616823,3.7475,0.9999944908913412,high,0.9999944908913412,high
30510919,Klotho_2v2_48.dcm,3.2610465116279066,3.836666666666667,1.176453488372093,3.786666666666667,692.3076923076923,3.836666666666667,0.996760981175628,high,0.996760981175628,high
30510919,Klotho_2v2_48.dcm,3.013372093023256,3.923333333333334,1.3002906976744186,3.876666666666667,600.0,3.923333333333334,0.996760981175628,high,0.996760981175628,high
30510919,Klotho_2v2_48.dcm,2.5799418604651163,4.023333333333333,0.9494186046511628,3.965,712.8712871287129,4.023333333333333,0.99989666922019,high,0.99989666922019,high
30510919,Klotho_2v2_48.dcm,3.1372093023255814,4.1075,0.9906976744186048,4.056666666666667,654.5454545454545,4.1075,0.99989666922019,high,0.99989666922019,high
30510919,Klotho_2v2_48.dcm,3.0340116279069766,4.199166666666667,1.1351744186046513,4.151666666666667,685.7142857142858,4.199166666666667,0.9999542472289435,high,0.9999542472289435,high
30510919,Klotho_2v2_48.dcm,2.703779069767441,4.286666666666667,0.9700581395348836,4.240833333333334,648.6486486486485,4.286666666666667,0.9999542472289435,high,0.9999542472289435,high
30510919,Klotho_2v2_48.dcm,2.9308139534883724,4.379166666666666,0.9081395348837208,4.3275000000000015,727.2727272727273,4.379166666666666,0.9999830156960354,high,0.9999830156960354,high
30510919,Klotho_2v2_48.dcm,2.9720930232558143,4.461666666666667,1.1145348837209303,4.4225,626.0869565217391,4.461666666666667,0.9999830156960354,high,0.9999830156960354,high
30510919,Klotho_2v2_48.dcm,2.9308139534883724,4.5575,1.0319767441860466,4.510000000000002,666.6666666666666,4.5575,0.9999990245987256,high,0.9999990245987256,high
30510919,Klotho_2v2_48.dcm,2.5799418604651163,4.6475,0.8875000000000001,4.598333333333334,699.0291262135921,4.6475,0.9999052064493718,high,0.9999990245987256,high
30510919,Klotho_2v2_48.dcm,3.1165697674418604,4.733333333333333,1.0319767441860466,4.69,648.6486486486485,4.733333333333333,0.9999052064493718,high,0.9999052064493718,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,0.08,0.9081395348837208,0.035,712.8712871287129,0.08,0.9358028103524056,high,0.9358028103524056,high
30510922,Klotho_2v2_51.dcm,2.765697674418605,0.1641666666666666,1.0113372093023256,0.12,620.6896551724138,0.1641666666666666,0.9358028103524056,high,0.9358028103524056,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,0.2608333333333333,0.9700581395348836,0.2075,791.2087912087912,0.2608333333333333,0.9897870625362156,high,0.9358028103524056,high
30510922,Klotho_2v2_51.dcm,2.9101744186046514,0.3366666666666667,1.3002906976744186,0.2883333333333333,705.8823529411765,0.3366666666666667,0.9897870625362156,high,0.9897870625362156,high
30510922,Klotho_2v2_51.dcm,2.9514534883720933,0.4216666666666667,0.9700581395348836,0.3758333333333333,692.3076923076923,0.4216666666666667,0.9897870625362156,high,0.9897870625362156,high
30510922,Klotho_2v2_51.dcm,2.7863372093023258,0.5083333333333334,1.176453488372093,0.4641666666666666,679.2452830188679,0.5083333333333334,0.939980590728693,high,0.939980590728693,high
30510922,Klotho_2v2_51.dcm,2.7863372093023258,0.5966666666666667,0.9081395348837208,0.55,705.8823529411765,0.5966666666666667,0.939980590728693,high,0.939980590728693,high
30510922,Klotho_2v2_51.dcm,2.827616279069768,0.6816666666666668,0.9906976744186048,0.6383333333333334,712.8712871287129,0.6816666666666668,0.7235154121677804,high,0.939980590728693,high
30510922,Klotho_2v2_51.dcm,2.7450581395348843,0.7658333333333334,0.9494186046511628,0.7250000000000001,576.0,0.7658333333333334,0.7235154121677804,high,0.7235154121677804,high
30510922,Klotho_2v2_51.dcm,2.64186046511628,1.8066666666666669,0.8255813953488372,1.7616666666666667,685.7142857142858,1.8066666666666669,0.958505867245078,high,0.958505867245078,high
30510922,Klotho_2v2_51.dcm,2.7450581395348843,1.8941666666666668,0.8668604651162791,1.8516666666666668,727.2727272727273,1.8941666666666668,0.958505867245078,high,0.958505867245078,high
30510922,Klotho_2v2_51.dcm,2.6625,1.9766666666666668,0.8049418604651163,1.9325,712.8712871287129,1.9766666666666668,0.8653862488746233,high,0.958505867245078,high
30510922,Klotho_2v2_51.dcm,2.8688953488372086,2.060833333333333,1.0526162790697675,2.0225,712.8712871287129,2.060833333333333,0.8653862488746233,high,0.8653862488746233,high
30510922,Klotho_2v2_51.dcm,2.5386627906976744,2.145,0.8668604651162791,2.104166666666667,666.6666666666666,2.145,0.8653862488746233,high,0.8653862488746233,high
30510922,Klotho_2v2_51.dcm,2.9101744186046514,2.2350000000000003,0.9700581395348836,2.1908333333333334,660.5504587155963,2.2350000000000003,0.9976237333629336,high,0.9976237333629336,high
30510922,Klotho_2v2_51.dcm,2.5799418604651163,2.3258333333333336,0.8875000000000001,2.2750000000000004,734.6938775510205,2.3258333333333336,0.9976237333629336,high,0.9976237333629336,high
30510922,Klotho_2v2_51.dcm,2.9101744186046514,2.4075,0.9700581395348836,2.361666666666667,712.8712871287129,2.4075,0.9181205824733136,high,0.9976237333629336,high
30510922,Klotho_2v2_51.dcm,2.6625,2.4916666666666667,0.9700581395348836,2.4483333333333337,666.6666666666666,2.4916666666666667,0.9181205824733136,high,0.9181205824733136,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.581666666666667,0.9081395348837208,2.5341666666666667,705.8823529411765,2.581666666666667,0.9344993312496184,high,0.9181205824733136,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.666666666666667,0.9700581395348836,2.621666666666667,692.3076923076923,2.666666666666667,0.9344993312496184,high,0.9344993312496184,high
30510922,Klotho_2v2_51.dcm,2.9101744186046514,2.7533333333333334,0.9700581395348836,2.706666666666667,727.2727272727273,2.7533333333333334,0.9344993312496184,high,0.9344993312496184,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.835833333333333,1.0732558139534885,2.7950000000000004,679.2452830188679,2.835833333333333,0.8691764208413788,high,0.8691764208413788,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.924166666666667,0.7843023255813953,2.8825000000000003,666.6666666666666,2.924166666666667,0.8691764208413788,high,0.8691764208413788,high
30510922,Klotho_2v2_51.dcm,2.703779069767441,3.0141666666666667,0.8875000000000001,2.9691666666666667,699.0291262135921,3.0141666666666667,0.7783210845047009,high,0.8691764208413788,high
30510922,Klotho_2v2_51.dcm,2.5386627906976744,3.1,0.577906976744186,3.0583333333333336,699.0291262135921,3.1,0.7783210845047009,high,0.7783210845047009,high
30510922,Klotho_2v2_51.dcm,2.559302325581396,3.185833333333333,0.7223837209302326,3.141666666666667,679.2452830188679,3.185833333333333,0.7783210845047009,high,0.7783210845047009,high
30510922,Klotho_2v2_51.dcm,2.7450581395348843,3.7033333333333336,0.6811046511627907,3.659166666666666,679.2452830188679,3.7033333333333336,0.7366073845653645,high,0.7366073845653645,high
30510922,Klotho_2v2_51.dcm,2.6831395348837206,3.791666666666667,0.7430232558139536,3.7458333333333336,750.0,3.791666666666667,0.7366073845653645,high,0.7366073845653645,high
30510922,Klotho_2v2_51.dcm,2.6625,3.871666666666667,0.8049418604651163,3.835833333333333,654.5454545454545,3.871666666666667,0.9983389093701186,high,0.7366073845653645,high
30510922,Klotho_2v2_51.dcm,2.724418604651164,3.963333333333333,1.0113372093023256,3.92,595.0413223140496,3.963333333333333,0.9983389093701186,high,0.9983389093701186,high
30510922,Klotho_2v2_51.dcm,2.4973837209302325,4.064166666666667,0.8668604651162791,4.003333333333334,799.9999999999999,4.064166666666667,0.9983389093701186,high,0.9983389093701186,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,4.139166666666667,0.9081395348837208,4.095833333333333,765.9574468085106,4.139166666666667,0.8872356080059999,high,0.8872356080059999,high
30510922,Klotho_2v2_51.dcm,2.6625,4.2175,1.0732558139534885,4.180833333333333,637.1681415929203,4.2175,0.8872356080059999,high,0.8872356080059999,high
30510922,Klotho_2v2_51.dcm,2.8688953488372086,4.3116666666666665,0.8668604651162791,4.2675,734.6938775510205,4.3116666666666665,0.8646340988233157,high,0.8872356080059999,high
30510922,Klotho_2v2_51.dcm,2.8069767441860467,4.3933333333333335,1.0732558139534885,4.350833333333334,666.6666666666666,4.3933333333333335,0.8646340988233157,high,0.8646340988233157,high
30510922,Klotho_2v2_51.dcm,2.9720930232558143,4.483333333333333,0.8875000000000001,4.441666666666666,734.6938775510205,4.483333333333333,0.8646340988233157,high,0.8646340988233157,high
30510922,Klotho_2v2_51.dcm,2.7863372093023258,4.565,1.1145348837209303,4.524166666666667,685.7142857142858,4.565,0.5484765818715277,high,0.5484765818715277,high
30510922,Klotho_2v2_51.dcm,2.9101744186046514,4.6525,0.8049418604651163,4.610833333333334,679.2452830188679,4.6525,0.5484765818715277,high,0.5484765818715277,high
30510922,Klotho_2v2_51.dcm,2.8895348837209305,4.740833333333334,1.1351744186046513,4.696666666666667,699.0291262135921,4.740833333333334,0.9972140416345,high,0.5484765818715277,high
30510922,Klotho_2v2_52.dcm,2.5799418604651163,0.0291666666666666,0.8462209302325582,0.0716666666666666,685.7142857142858,0.0291666666666666,0.5707136495075761,high,0.5707136495075761,high
30510922,Klotho_2v2_52.dcm,2.559302325581396,0.1166666666666666,0.8255813953488372,0.1558333333333333,734.6938775510205,0.1166666666666666,0.5707136495075761,high,0.5707136495075761,high
30510922,Klotho_2v2_52.dcm,2.4973837209302325,0.1983333333333333,0.8255813953488372,0.2408333333333333,666.6666666666666,0.1983333333333333,0.5707136495075761,high,0.9762513136072514,high
30510922,Klotho_2v2_52.dcm,2.703779069767441,0.2883333333333333,0.7430232558139536,0.3241666666666667,750.0,0.2883333333333333,0.9762513136072514,high,0.9762513136072514,high
30510922,Klotho_2v2_52.dcm,2.6005813953488373,0.3683333333333333,0.9494186046511628,0.4158333333333333,719.9999999999999,0.3683333333333333,0.9762513136072514,high,0.9762513136072514,high
30510922,Klotho_2v2_52.dcm,2.5799418604651163,0.4516666666666667,0.8875000000000001,0.4966666666666667,705.8823529411765,0.4516666666666667,0.902014986584786,high,0.902014986584786,high
30510922,Klotho_2v2_52.dcm,2.64186046511628,0.5366666666666667,0.9700581395348836,0.5825,685.7142857142858,0.5366666666666667,0.902014986584786,high,0.902014986584786,high
30510922,Klotho_2v2_52.dcm,3.0546511627906976,1.5783333333333334,1.5479651162790695,1.7200000000000002,537.3134328358209,1.5783333333333334,0.6658881621588406,high,0.9262868460545356,high
30510922,Klotho_2v2_52.dcm,3.0752906976744185,1.6900000000000002,0.9494186046511628,1.8116666666666668,827.5862068965516,1.6900000000000002,0.6658881621588406,high,0.9262868460545356,high
30510922,Klotho_2v2_52.dcm,2.7863372093023258,1.7625000000000002,1.0732558139534885,1.9,580.6451612903227,1.7625000000000002,0.9262868460545356,high,0.9262868460545356,high
30510922,Klotho_2v2_52.dcm,2.724418604651164,2.3808333333333334,1.0938953488372094,2.5050000000000003,719.9999999999999,2.3808333333333334,0.8097192067340444,high,0.8097192067340444,high
30510922,Klotho_2v2_52.dcm,2.703779069767441,2.464166666666667,0.8875000000000001,2.5933333333333337,666.6666666666666,2.464166666666667,0.8097192067340444,high,0.7865280549214588,high
30510922,Klotho_2v2_52.dcm,2.6625,2.5541666666666667,1.0526162790697675,2.68,742.2680412371134,2.5541666666666667,0.8097192067340444,high,0.7865280549214588,high
30510922,Klotho_2v2_52.dcm,2.827616279069768,2.635,0.8668604651162791,2.7633333333333336,699.0291262135921,2.635,0.7865280549214588,high,0.7865280549214588,high
30510922,Klotho_2v2_52.dcm,2.7450581395348843,2.7208333333333337,1.0526162790697675,2.8483333333333336,727.2727272727273,2.7208333333333337,0.7865280549214588,high,0.6233106103859999,high
30510922,Klotho_2v2_52.dcm,2.7450581395348843,2.8033333333333337,0.9287790697674418,2.935833333333333,654.5454545454545,2.8033333333333337,0.6233106103859999,high,0.6233106103859999,high
30510922,Klotho_2v2_52.dcm,2.6625,2.895,1.0113372093023256,3.021666666666667,727.2727272727273,2.895,0.6233106103859999,high,0.984224235083387,high
30510922,Klotho_2v2_52.dcm,2.827616279069768,2.9775,0.9081395348837208,3.1075000000000004,692.3076923076923,2.9775,0.6233106103859999,high,0.984224235083387,high
30510922,Klotho_2v2_52.dcm,2.6625,3.064166666666667,1.0938953488372094,3.194166666666667,734.6938775510205,3.064166666666667,0.984224235083387,high,0.984224235083387,high
30510922,Klotho_2v2_52.dcm,2.703779069767441,3.145833333333333,0.9287790697674418,3.2783333333333338,692.3076923076923,3.145833333333333,0.984224235083387,high,0.990218847364679,high
30510922,Klotho_2v2_52.dcm,2.64186046511628,3.2325000000000004,1.0938953488372094,3.3675,654.5454545454545,3.2325000000000004,0.990218847364679,high,0.990218847364679,high
30510922,Klotho_2v2_52.dcm,2.7450581395348843,3.3241666666666667,1.0526162790697675,3.4508333333333336,699.0291262135921,3.3241666666666667,0.990218847364679,high,0.6230079466595888,high
30510922,Klotho_2v2_52.dcm,2.7450581395348843,3.41,1.0319767441860466,3.539166666666667,672.8971962616823,3.41,0.990218847364679,high,0.6230079466595888,high
30510922,Klotho_2v2_52.dcm,2.8482558139534886,3.499166666666667,0.9700581395348836,3.6258333333333335,742.2680412371134,3.499166666666667,0.6230079466595888,high,0.6230079466595888,high
30510922,Klotho_2v2_52.dcm,2.8688953488372086,3.58,0.9287790697674418,3.714166666666667,685.7142857142858,3.58,0.6230079466595888,high,0.7696562042356123,high
30510922,Klotho_2v2_52.dcm,2.7863372093023258,3.6675,1.1351744186046513,3.8025,685.7142857142858,3.6675,0.7696562042356123,high,0.7696562042356123,high
30510922,Klotho_2v2_52.dcm,2.8688953488372086,3.755,0.9287790697674418,3.891666666666667,672.8971962616823,3.755,0.7696562042356123,high,0.5213196353194026,high
30510922,Klotho_2v2_52.dcm,2.703779069767441,3.8441666666666654,1.0526162790697675,3.974166666666667,685.7142857142858,3.8441666666666654,0.7696562042356123,high,0.5213196353194026,high
30510922,Klotho_2v2_52.dcm,2.827616279069768,3.931666666666667,0.8668604651162791,4.0633333333333335,672.8971962616823,3.931666666666667,0.5213196353194026,high,0.5213196353194026,high
30510922,Klotho_2v2_52.dcm,2.621220930232558,4.020833333333334,1.0938953488372094,4.148333333333333,648.6486486486485,4.020833333333334,0.5213196353194026,high,0.8606518274034378,high
30510922,Klotho_2v2_52.dcm,2.9720930232558143,4.113333333333333,1.155813953488372,4.2325,750.0,4.113333333333333,0.8606518274034378,high,0.8606518274034378,high
30510922,Klotho_2v2_52.dcm,2.6831395348837206,4.535,0.8668604651162791,4.6658333333333335,679.2452830188679,4.535,0.5885576907075448,high,0.5885576907075448,high
30510922,Klotho_2v2_52.dcm,2.724418604651164,4.623333333333334,0.9494186046511628,4.7525,712.8712871287129,4.623333333333334,0.5885576907075448,high,0.5484411036479623,high
30510922,Klotho_2v2_52.dcm,2.64186046511628,4.7075000000000005,0.7430232558139536,4.836666666666667,660.5504587155963,4.7075000000000005,0.5885576907075448,high,0.5484411036479623,high
30510922,Klotho_2v2_53.dcm,2.703779069767441,0.4458333333333333,0.9287790697674418,0.48,666.6666666666666,0.4458333333333333,0.6482439643988347,high,0.6482439643988347,high
30510922,Klotho_2v2_53.dcm,2.724418604651164,0.5358333333333334,1.0526162790697675,0.5816666666666667,791.2087912087912,0.5358333333333334,0.6482439643988347,high,0.6482439643988347,high
30510922,Klotho_2v2_53.dcm,2.559302325581396,1.7333333333333334,0.7636627906976744,1.8608333333333336,727.2727272727273,1.7333333333333334,0.8124586138316148,high,0.8124586138316148,high
30510922,Klotho_2v2_53.dcm,2.6625,2.416666666666667,0.8049418604651163,2.544166666666667,699.0291262135921,2.416666666666667,0.9841803871705056,high,0.9841803871705056,high
30510922,Klotho_2v2_53.dcm,2.64186046511628,2.5025,0.7843023255813953,2.629166666666667,791.2087912087912,2.5025,0.9841803871705056,high,0.9008061268870494,high
30510922,Klotho_2v2_53.dcm,2.559302325581396,2.5783333333333336,0.9700581395348836,2.716666666666667,637.1681415929203,2.5783333333333336,0.9841803871705056,high,0.9008061268870494,high
30510922,Klotho_2v2_53.dcm,2.5799418604651163,2.6725000000000003,0.9081395348837208,2.8008333333333337,692.3076923076923,2.6725000000000003,0.9008061268870494,high,0.7274631119343941,high
30510922,Klotho_2v2_53.dcm,2.6625,2.7591666666666668,0.8462209302325582,2.8883333333333336,750.0,2.7591666666666668,0.9008061268870494,high,0.7274631119343941,high
30510922,Klotho_2v2_53.dcm,2.5799418604651163,2.839166666666667,1.1351744186046513,2.9733333333333336,679.2452830188679,2.839166666666667,0.7274631119343941,high,0.7274631119343941,high
30510922,Klotho_2v2_53.dcm,2.9720930232558143,3.881666666666667,1.4654069767441862,4.031666666666667,525.5474452554744,3.881666666666667,0.8046958165549766,high,0.8046958165549766,high
30510922,Klotho_2v2_53.dcm,2.9927325581395348,3.9958333333333336,1.0938953488372094,4.116666666666667,827.5862068965516,3.9958333333333336,0.8046958165549766,high,0.889313039952678,high
30510922,Klotho_2v2_53.dcm,2.6625,4.068333333333333,1.155813953488372,4.204166666666667,605.0420168067227,4.068333333333333,0.8046958165549766,high,0.889313039952678,high
30510922,Klotho_2v2_53.dcm,2.9927325581395348,4.1675,1.2796511627906977,4.2908333333333335,808.9887640449437,4.1675,0.889313039952678,high,0.889313039952678,high
30510922,Klotho_2v2_53.dcm,2.6831395348837206,4.241666666666667,0.9906976744186048,4.379166666666666,615.3846153846154,4.241666666666667,0.889313039952678,high,0.5971486717377205,high
30510922,Klotho_2v2_53.dcm,2.7450581395348843,4.339166666666667,1.2177325581395348,4.468333333333334,712.8712871287129,4.339166666666667,0.5971486717377205,high,0.5971486717377205,high
30510922,Klotho_2v2_53.dcm,2.5386627906976744,4.423333333333334,0.9494186046511628,4.5525,610.1694915254237,4.423333333333334,0.5971486717377205,high,0.979860370848379,high
30510922,Klotho_2v2_53.dcm,2.6625,4.5216666666666665,0.9700581395348836,4.6425,750.0,4.5216666666666665,0.979860370848379,high,0.979860370848379,high
30510922,Klotho_2v2_53.dcm,2.8069767441860467,4.601666666666667,0.9494186046511628,4.725833333333334,712.8712871287129,4.601666666666667,0.979860370848379,high,0.979860370848379,high
30510922,Klotho_2v2_53.dcm,2.7450581395348843,4.685833333333334,0.9906976744186048,4.8125,727.2727272727273,4.685833333333334,0.979860370848379,high,0.808195834028731,high
30510922,Klotho_2v2_55.dcm,2.7450581395348843,0.27,0.8462209302325582,0.315,642.8571428571427,0.27,0.6084028220536329,high,0.6084028220536329,high
30510922,Klotho_2v2_55.dcm,2.8482558139534886,0.3633333333333333,0.9906976744186048,0.405,699.0291262135921,0.3633333333333333,0.6084028220536329,high,0.6084028220536329,high
30510922,Klotho_2v2_55.dcm,2.64186046511628,1.4016666666666668,0.8255813953488372,1.355,692.3076923076923,1.4016666666666668,0.514627346393034,high,0.514627346393034,high
30510922,Klotho_2v2_55.dcm,2.5799418604651163,1.4883333333333335,0.8049418604651163,1.4491666666666667,685.7142857142858,1.4883333333333335,0.514627346393034,high,0.514627346393034,high
30510922,Klotho_2v2_55.dcm,2.8482558139534886,1.5758333333333334,0.9906976744186048,1.528333333333333,626.0869565217391,1.5758333333333334,0.9949701671152494,high,0.9949701671152494,high
30510922,Klotho_2v2_55.dcm,2.476744186046512,1.6716666666666669,0.8049418604651163,1.6150000000000002,699.0291262135921,1.6716666666666669,0.9949701671152494,high,0.9949701671152494,high
30510922,Klotho_2v2_55.dcm,2.724418604651164,1.7575,0.8255813953488372,1.7058333333333335,774.1935483870967,1.7575,0.9418840447403912,high,0.9949701671152494,high
30510922,Klotho_2v2_55.dcm,2.45610465116279,1.835,0.9906976744186048,1.79,712.8712871287129,1.835,0.9418840447403912,high,0.9418840447403912,high
30510922,Klotho_2v2_55.dcm,2.9101744186046514,1.919166666666667,0.8668604651162791,1.8775,699.0291262135921,1.919166666666667,0.9418840447403912,high,0.9418840447403912,high
30510922,Klotho_2v2_55.dcm,2.7450581395348843,2.4375,0.8668604651162791,2.3908333333333336,742.2680412371134,2.4375,0.9449235651757408,high,0.9449235651757408,high
30510922,Klotho_2v2_55.dcm,2.7450581395348843,2.518333333333333,1.1351744186046513,2.48,600.0,2.518333333333333,0.9449235651757408,high,0.9449235651757408,high
30510922,Klotho_2v2_55.dcm,2.373546511627907,2.6183333333333336,1.0113372093023256,2.5625,837.2093023255812,2.6183333333333336,0.984000142924188,high,0.9449235651757408,high
30510922,Klotho_2v2_55.dcm,2.765697674418605,2.6900000000000004,1.0526162790697675,2.6558333333333337,642.8571428571427,2.6900000000000004,0.984000142924188,high,0.984000142924188,high
30510922,Klotho_2v2_55.dcm,2.559302325581396,2.7833333333333337,1.0113372093023256,2.7391666666666667,727.2727272727273,2.7833333333333337,0.984000142924188,high,0.984000142924188,high
30510922,Klotho_2v2_55.dcm,2.827616279069768,2.8658333333333337,0.8255813953488372,2.833333333333333,679.2452830188679,2.8658333333333337,0.9376920017922938,high,0.9376920017922938,high
30510922,Klotho_2v2_55.dcm,2.621220930232558,2.954166666666667,1.0526162790697675,2.916666666666667,648.6486486486485,2.954166666666667,0.9376920017922938,high,0.9376920017922938,high
30510922,Klotho_2v2_55.dcm,2.724418604651164,3.046666666666667,0.8668604651162791,3.004166666666667,727.2727272727273,3.046666666666667,0.6002326469543661,high,0.9376920017922938,high
30510922,Klotho_2v2_55.dcm,2.7450581395348843,3.129166666666667,1.0526162790697675,3.0875000000000004,610.1694915254237,3.129166666666667,0.6002326469543661,high,0.6002326469543661,high
30510922,Klotho_2v2_55.dcm,2.8688953488372086,3.2275,0.6811046511627907,3.1766666666666667,742.2680412371134,3.2275,0.9918262381933785,high,0.6002326469543661,high
30510922,Klotho_2v2_55.dcm,2.827616279069768,3.3083333333333336,1.0732558139534885,3.2633333333333336,679.2452830188679,3.3083333333333336,0.9918262381933785,high,0.9918262381933785,high
30510922,Klotho_2v2_55.dcm,2.5386627906976744,3.396666666666667,0.9081395348837208,3.35,791.2087912087912,3.396666666666667,0.9918262381933785,high,0.9918262381933785,high
30510922,Klotho_2v2_55.dcm,2.8482558139534886,3.4725,1.0113372093023256,3.438333333333333,571.4285714285712,3.4725,0.9982550385830496,high,0.9918262381933785,high
30510922,Klotho_2v2_55.dcm,2.5386627906976744,3.5775,1.0113372093023256,3.5250000000000004,637.1681415929203,3.5775,0.9982550385830496,high,0.9982550385830496,high
30510922,Klotho_2v2_55.dcm,2.7450581395348843,3.671666666666667,1.0319767441860466,3.6175,672.8971962616823,3.671666666666667,0.995053090958758,high,0.9982550385830496,high
30510922,Klotho_2v2_55.dcm,2.518023255813953,3.7608333333333337,0.9081395348837208,3.704166666666667,827.5862068965516,3.7608333333333337,0.995053090958758,high,0.995053090958758,high
30510922,Klotho_2v2_55.dcm,2.827616279069768,3.8333333333333335,0.9081395348837208,3.7925,590.1639344262295,3.8333333333333335,0.995053090958758,high,0.995053090958758,high
30510922,Klotho_2v2_55.dcm,2.559302325581396,3.935,0.8462209302325582,3.8775,712.8712871287129,3.935,0.958536796605781,high,0.958536796605781,high
30510922,Klotho_2v2_55.dcm,2.559302325581396,4.019166666666667,0.8049418604651163,3.9658333333333338,679.2452830188679,4.019166666666667,0.958536796605781,high,0.958536796605781,high
30510922,Klotho_2v2_55.dcm,2.5799418604651163,4.1075,0.7430232558139536,4.050833333333333,827.5862068965516,4.1075,0.6511701877769398,high,0.958536796605781,high
30510922,Klotho_2v2_55.dcm,2.5386627906976744,4.1800000000000015,0.8255813953488372,4.1375,666.6666666666666,4.1800000000000015,0.6511701877769398,high,0.6511701877769398,high
30510922,Klotho_2v2_55.dcm,2.703779069767441,4.2700000000000005,0.8668604651162791,4.223333333333334,610.1694915254237,4.2700000000000005,0.6511701877769398,high,0.6511701877769398,high
30510922,Klotho_2v2_55.dcm,2.5386627906976744,4.368333333333333,0.6604651162790698,4.315833333333334,799.9999999999999,4.368333333333333,0.996247509536407,high,0.996247509536407,high
30510922,Klotho_2v2_55.dcm,2.559302325581396,4.443333333333333,0.9081395348837208,4.398333333333333,610.1694915254237,4.443333333333333,0.996247509536407,high,0.996247509536407,high
30510922,Klotho_2v2_55.dcm,2.4148255813953488,4.541666666666667,0.8049418604651163,4.486666666666667,765.9574468085106,4.541666666666667,0.9912344171797576,high,0.996247509536407,high
30510922,Klotho_2v2_55.dcm,2.7450581395348843,4.62,0.9081395348837208,4.573333333333333,605.0420168067227,4.62,0.9912344171797576,high,0.9912344171797576,high
30510922,Klotho_2v2_55.dcm,2.64186046511628,4.719166666666667,0.8668604651162791,4.6625000000000005,808.9887640449437,4.719166666666667,0.9912344171797576,high,0.9912344171797576,high
30510925,Klotho_2v2_64.dcm,2.703779069767441,0.0325,0.9081395348837208,0.0641666666666666,648.6486486486485,0.0325,0.7161802956533925,high,0.7161802956533925,high
30510925,Klotho_2v2_64.dcm,3.653197674418605,0.125,2.7863372093023258,0.1383333333333333,782.6086956521739,0.125,0.7161802956533925,high,0.7161802956533925,high
30510925,Klotho_2v2_64.dcm,3.1372093023255814,0.5425,1.1351744186046513,0.5833333333333334,799.9999999999999,0.5425,0.8830790044013418,high,0.8830790044013418,high
30510925,Klotho_2v2_64.dcm,2.6005813953488373,0.6175,0.9287790697674418,0.6616666666666667,679.2452830188679,0.6175,0.8830790044013418,high,0.8830790044013418,high
30510925,Klotho_2v2_64.dcm,2.7863372093023258,0.7058333333333334,0.9700581395348836,0.745,600.0,0.7058333333333334,0.6680054022155838,high,0.6680054022155838,high
30510925,Klotho_2v2_64.dcm,2.8688953488372086,0.8058333333333334,1.4241279069767443,0.8291666666666667,837.2093023255812,0.8058333333333334,0.6680054022155838,high,0.6680054022155838,high
30510925,Klotho_2v2_64.dcm,4.251744186046512,0.8775000000000001,2.45610465116279,0.9141666666666668,757.8947368421052,0.8775000000000001,0.5083419812482076,high,0.5083419812482076,high
30510925,Klotho_2v2_64.dcm,3.0546511627906976,0.9566666666666668,0.9700581395348836,0.9958333333333332,679.2452830188679,0.9566666666666668,0.5083419812482076,high,0.5083419812482076,high
30510925,Klotho_2v2_64.dcm,2.621220930232558,4.634166666666667,0.8255813953488372,4.5025,837.2093023255812,4.634166666666667,0.6616244928431088,high,0.6616244928431088,high
