mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30516926,Pex1_1v1_9.dcm,2.6625,4.4975000000000005,1.0319767441860466,4.6241666666666665,626.0869565217391,4.4975000000000005,0.9995061020990108,high,0.9969718972391536,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30516926,Pex1_1v1_9.dcm,2.5799418604651163,4.593333333333334,0.8255813953488372,4.7058333333333335,837.2093023255812,4.593333333333334,0.9969718972391536,high,0.9969718972391536,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
30516926,Pex1_1v1_9.dcm,2.6625,4.665,0.7017441860465117,4.785,679.2452830188679,4.665,0.9969718972391536,high,0.9984409591405988,high,26.097677083333338,0.779881346296258,97.01168290263539,73.64341085271317
30516926,Pex1_1v1_10.dcm,2.8895348837209305,0.0541666666666666,1.7543604651162792,0.0075,727.2727272727273,0.0541666666666666,0.5971850365706727,high,0.5971850365706727,high,31.927460767324046,9.09809272988799,71.50386372348353,39.285714285714285
30516926,Pex1_1v1_10.dcm,2.6831395348837206,0.1366666666666667,1.3002906976744186,0.09,727.2727272727273,0.1366666666666667,0.5971850365706727,high,0.5971850365706727,high,26.60086651663136,4.1589486948415475,84.36536384165795,51.53846153846153
30516926,Pex1_1v1_10.dcm,2.45610465116279,0.7233333333333334,0.5985465116279071,0.77,750.0,0.7233333333333334,0.9863577004584372,high,0.9863577004584372,high,21.35750935340097,0.5005886084173968,97.6561470715794,75.63025210084034
30516926,Pex1_1v1_10.dcm,2.45610465116279,0.8033333333333333,0.4334302325581396,0.8491666666666667,365.482233502538,0.8033333333333333,0.9863577004584372,high,0.9863577004584372,high,21.35750935340097,0.20116069117805696,99.05812663897522,82.3529411764706
30516926,Pex1_1v1_10.dcm,2.5799418604651163,0.9675,1.0319767441860466,0.9341666666666668,666.6666666666666,0.9675,0.9805707984836624,high,0.9805707984836624,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30516926,Pex1_1v1_10.dcm,2.4354651162790697,1.0575,0.4953488372093024,1.02,727.2727272727273,1.0575,0.9805707984836624,high,0.9805707984836624,high,20.912479382372037,0.2938533104836872,98.59484231826004,79.66101694915254
30516926,Pex1_1v1_10.dcm,2.6831395348837206,1.14,0.6398255813953488,1.0983333333333334,734.6938775510205,1.14,0.9930725134335096,high,0.9930725134335096,high,26.60086651663136,0.6031622804230521,97.73254649413039,76.15384615384615
30516926,Pex1_1v1_10.dcm,2.6625,1.221666666666667,0.8875000000000001,1.1825,637.1681415929203,1.221666666666667,0.9930725134335096,high,0.9930725134335096,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30516926,Pex1_1v1_10.dcm,2.7863372093023258,1.3158333333333334,0.5985465116279071,1.2708333333333337,837.2093023255812,1.3158333333333334,0.931050447045376,high,0.9930725134335096,high,29.19700560917738,0.5005886084173968,98.28547963062333,78.51851851851852
30516926,Pex1_1v1_10.dcm,2.765697674418605,1.3875000000000002,1.0526162790697675,1.3458333333333334,719.9999999999999,1.3875000000000002,0.931050447045376,high,0.931050447045376,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30516926,Pex1_1v1_10.dcm,2.4354651162790697,1.4708333333333334,0.8462209302325582,1.4275,757.8947368421052,1.4708333333333334,0.931050447045376,high,0.931050447045376,high,20.912479382372037,1.306686051180713,93.75164452149004,65.25423728813558
30516926,Pex1_1v1_10.dcm,2.6625,1.55,0.8462209302325582,1.51,699.0291262135921,1.55,0.9977428893678708,high,0.9977428893678708,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30516926,Pex1_1v1_10.dcm,2.518023255813953,1.6358333333333337,0.6604651162790698,1.5925,654.5454545454545,1.6358333333333337,0.9977428893678708,high,0.9977428893678708,high,22.724098987897968,0.6589618310069849,97.10016299718673,73.77049180327869
30516926,Pex1_1v1_10.dcm,2.6625,1.7275,0.6191860465116279,1.6791666666666667,799.9999999999999,1.7275,0.9972139405217584,high,0.9977428893678708,high,26.097677083333338,0.5503914096382606,97.89103295331309,76.74418604651163
30516926,Pex1_1v1_10.dcm,2.6625,1.8025,0.9906976744186048,1.7575,654.5454545454545,1.8025,0.9972139405217584,high,0.9972139405217584,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30516926,Pex1_1v1_10.dcm,2.6831395348837206,1.8941666666666668,0.5985465116279071,1.8441666666666667,847.0588235294118,1.8941666666666668,0.9972139405217584,high,0.9972139405217584,high,26.60086651663136,0.5005886084173968,98.11814924109929,77.6923076923077
30516926,Pex1_1v1_10.dcm,2.7863372093023258,1.965,1.0526162790697675,1.925,654.5454545454545,1.965,0.9983585593197138,high,0.9972139405217584,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30516926,Pex1_1v1_10.dcm,2.559302325581396,2.056666666666666,0.9906976744186048,2.0058333333333334,837.2093023255812,2.056666666666666,0.9983585593197138,high,0.9983585593197138,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516
30516926,Pex1_1v1_10.dcm,2.868895348837209,2.1283333333333334,0.7843023255813953,2.0875000000000004,626.0869565217391,2.1283333333333334,0.9983585593197138,high,0.9983585593197138,high,31.370582763110534,1.0605575848651911,96.61926081235467,72.66187050359711
30516926,Pex1_1v1_10.dcm,2.621220930232558,2.224166666666666,0.8049418604651163,2.17,712.8712871287129,2.224166666666666,0.977162695377995,high,0.977162695377995,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30516926,Pex1_1v1_10.dcm,2.6625,2.3083333333333336,0.7843023255813953,2.2558333333333334,847.0588235294118,2.3083333333333336,0.977162695377995,high,0.977162695377995,high,26.097677083333338,1.0605575848651911,95.9361992966704,70.54263565891472
30516926,Pex1_1v1_10.dcm,2.7863372093023258,2.379166666666667,1.0732558139534885,2.335833333333333,705.8823529411765,2.379166666666667,0.9986489322639142,high,0.977162695377995,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30516926,Pex1_1v1_10.dcm,2.3941860465116283,2.464166666666667,0.8255813953488372,2.421666666666667,765.9574468085106,2.464166666666667,0.9986489322639142,high,0.9986489322639142,high,20.038113978464025,1.22115200523442,93.90585358209434,65.51724137931035
30516926,Pex1_1v1_10.dcm,2.8069767441860467,2.5425,1.0938953488372094,2.5033333333333334,699.0291262135921,2.5425,0.9986489322639142,high,0.9986489322639142,high,29.73232323351879,2.622499865884392,91.17963354129047,61.02941176470588
30516926,Pex1_1v1_10.dcm,2.352906976744186,2.6283333333333334,0.9906976744186048,2.579166666666667,734.6938775510205,2.6283333333333334,0.9679435277999152,high,0.9986489322639142,high,19.184611020462338,2.007392985197204,89.53644156216608,57.89473684210525
30516926,Pex1_1v1_10.dcm,2.64186046511628,2.71,0.7636627906976744,2.665833333333333,742.2680412371134,2.71,0.9679435277999152,high,0.9679435277999152,high,25.599816076906063,0.9854004222964705,96.1507519454977,71.09375000000001
30516926,Pex1_1v1_10.dcm,2.5799418604651163,2.790833333333333,0.9906976744186048,2.750833333333333,626.0869565217391,2.790833333333333,0.9679435277999152,high,0.9679435277999152,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30516926,Pex1_1v1_10.dcm,2.64186046511628,2.8866666666666667,0.5572674418604652,2.839166666666667,837.2093023255812,2.8866666666666667,0.995919639626472,high,0.995919639626472,high,25.599816076906063,0.40963631343622037,98.39984665434469,78.90625000000001
30516926,Pex1_1v1_10.dcm,2.703779069767441,2.958333333333333,1.0319767441860466,2.915,699.0291262135921,2.958333333333333,0.995919639626472,high,0.995919639626472,high,27.109392085887666,2.2416274448110873,91.73117774936011,61.83206106870228
30516926,Pex1_1v1_10.dcm,2.311627906976744,3.044166666666667,0.7017441860465117,2.998333333333333,757.8947368421052,3.044166666666667,0.948827636025758,high,0.995919639626472,high,18.351891841965745,0.779881346296258,95.7504035387083,69.64285714285714
30516926,Pex1_1v1_10.dcm,2.6625,3.123333333333333,0.7017441860465117,3.0775,742.2680412371134,3.123333333333333,0.948827636025758,high,0.948827636025758,high,26.097677083333338,0.779881346296258,97.01168290263539,73.64341085271317
30516926,Pex1_1v1_10.dcm,2.4148255813953488,3.204166666666667,0.7636627906976744,3.164166666666667,685.7142857142858,3.204166666666667,0.948827636025758,high,0.948827636025758,high,20.472684063409762,0.9854004222964705,95.18675509647683,68.37606837606836
30516926,Pex1_1v1_10.dcm,2.8069767441860467,3.535,0.9700581395348836,3.4916666666666667,742.2680412371134,3.535,0.9834886327082925,high,0.9834886327082925,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30516926,Pex1_1v1_10.dcm,2.4148255813953488,3.6158333333333337,0.8049418604651163,3.5783333333333336,719.9999999999999,3.6158333333333337,0.9834886327082925,high,0.9834886327082925,high,20.472684063409762,1.1391251067179171,94.43587805492568,66.66666666666666
30516926,Pex1_1v1_10.dcm,2.8482558139534886,3.6991666666666654,0.7430232558139536,3.6558333333333337,699.0291262135921,3.6991666666666654,0.9890221262222928,high,0.9890221262222928,high,30.819104974489733,0.9136033140870462,97.03559426906371,73.91304347826086
30516926,Pex1_1v1_10.dcm,2.476744186046512,3.785,0.9700581395348836,3.741666666666666,727.2727272727273,3.785,0.9890221262222928,high,0.9890221262222928,high,21.807783235109113,1.896068132223341,91.30554393455822,60.83333333333335
30516926,Pex1_1v1_10.dcm,2.5799418604651163,3.8675,0.7636627906976744,3.8225,750.0,3.8675,0.9890221262222928,high,0.9890221262222928,high,24.138124610938956,0.9854004222964705,95.91765956063585,70.39999999999999
30516926,Pex1_1v1_10.dcm,2.6625,3.9475,1.0526162790697675,3.9058333333333337,654.5454545454545,3.9475,0.991579809182886,high,0.991579809182886,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30516926,Pex1_1v1_10.dcm,2.621220930232558,4.039166666666667,0.6398255813953488,3.9891666666666654,818.1818181818181,4.039166666666667,0.991579809182886,high,0.991579809182886,high,25.10727566151031,0.6031622804230521,97.59765938545173,75.59055118110236
30516926,Pex1_1v1_10.dcm,2.827616279069768,4.1125,1.1351744186046513,4.073333333333333,615.3846153846154,4.1125,0.9588014069509944,high,0.991579809182886,high,30.273020725297915,2.896509658703088,90.43204282457815,59.854014598540154
30516926,Pex1_1v1_10.dcm,2.559302325581396,4.21,0.8462209302325582,4.155833333333334,818.1818181818181,4.21,0.9588014069509944,high,0.9588014069509944,high,23.661497646457622,1.306686051180713,94.47758518626003,66.93548387096774
30516926,Pex1_1v1_10.dcm,2.9308139534883724,4.283333333333333,1.0113372093023256,4.237500000000002,782.6086956521739,4.283333333333333,0.9588014069509944,high,0.9588014069509944,high,33.0574436102164,2.1225667033438893,93.57915654830639,65.49295774647888
30516926,Pex1_1v1_10.dcm,2.724418604651164,4.36,1.3002906976744186,4.323333333333333,672.8971962616823,4.36,0.9999577383419612,high,0.9999577383419612,high,27.623261375990804,4.1589486948415475,84.94403452860796,52.272727272727295
30516926,Pex1_1v1_10.dcm,2.765697674418605,4.449166666666667,1.1145348837209303,4.4075000000000015,705.8823529411765,4.449166666666667,0.9999577383419612,high,0.9999577383419612,high,28.66706085218311,2.7574724344659516,90.3810423793203,59.70149253731343
30516926,Pex1_1v1_10.dcm,2.8895348837209305,4.534166666666667,1.2590116279069767,4.489166666666667,631.578947368421,4.534166666666667,0.9997932298468276,high,0.9999577383419612,high,31.927460767324046,3.8178905485546397,88.04198499724714,56.42857142857143
30516926,Pex1_1v1_10.dcm,2.765697674418605,4.629166666666666,1.176453488372093,4.572500000000002,847.0588235294118,4.629166666666666,0.9997932298468276,high,0.9997932298468276,high,28.66706085218311,3.186909597095822,88.8830263642004,57.46268656716418
30516926,Pex1_1v1_10.dcm,2.9514534883720933,4.7,1.2796511627906977,4.655833333333334,692.3076923076923,4.7,0.9997932298468276,high,0.9997932298468276,high,33.63056129023659,3.9862651075265325,88.14689688606595,56.64335664335665
30517389,Pex1_1v1_27.dcm,1.9607558139534884,0.1158333333333333,1.4034883720930234,0.0283333333333333,699.0291262135921,0.1158333333333333,0.5341112362860575,high,0.5341112362860575,high,12.100597235823138,5.087944949545138,57.95294355816949,28.42105263157894
30517389,Pex1_1v1_27.dcm,1.8988372093023256,2.835,1.155813953488372,3.024166666666667,373.0569948186528,2.835,0.5296807734601349,high,0.8813620212950207,high,11.148340921256224,3.039644610188244,72.73455636441257,39.130434782608695
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,0.0125,0.8875000000000001,0.0508333333333333,692.3076923076923,0.0125,0.9991292051160218,high,0.9991292051160218,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30517389,Bsph2_3v3_31.dcm,2.6625,0.0991666666666666,1.0526162790697675,0.1366666666666667,699.0291262135921,0.0991666666666666,0.9991292051160218,high,0.9991292051160218,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30517389,Bsph2_3v3_31.dcm,2.8069767441860467,0.185,0.9494186046511628,0.2241666666666666,719.9999999999999,0.185,0.999180110009659,high,0.999180110009659,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30517389,Bsph2_3v3_31.dcm,2.64186046511628,0.2683333333333333,0.7636627906976744,0.3075,742.2680412371134,0.2683333333333333,0.999180110009659,high,0.999180110009659,high,25.599816076906063,0.9854004222964705,96.1507519454977,71.09375000000001
30517389,Bsph2_3v3_31.dcm,2.621220930232558,0.3491666666666667,1.0113372093023256,0.3933333333333333,692.3076923076923,0.3491666666666667,0.9992040419930148,high,0.9992040419930148,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.417322834645674
30517389,Bsph2_3v3_31.dcm,2.8895348837209305,0.4358333333333333,0.9287790697674418,0.4791666666666667,719.9999999999999,0.4358333333333333,0.9992040419930148,high,0.9992040419930148,high,31.927460767324046,1.6848076573397555,94.723013929551,67.85714285714286
30517389,Bsph2_3v3_31.dcm,2.765697674418605,0.5191666666666667,0.8875000000000001,0.56,699.0291262135921,0.5191666666666667,0.9982471546999035,high,0.9982471546999035,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402
30517389,Bsph2_3v3_31.dcm,2.518023255813953,0.6050000000000001,0.8462209302325582,0.6441666666666667,719.9999999999999,0.6050000000000001,0.9982471546999035,high,0.9982471546999035,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30517389,Bsph2_3v3_31.dcm,2.8069767441860467,0.6883333333333334,0.9287790697674418,0.7291666666666667,679.2452830188679,0.6883333333333334,0.9788164341859245,high,0.9788164341859245,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30517389,Bsph2_3v3_31.dcm,2.6625,0.7766666666666667,0.9700581395348836,0.8125,750.0,0.7766666666666667,0.9788164341859245,high,0.9788164341859245,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30517389,Bsph2_3v3_31.dcm,2.518023255813953,0.8566666666666667,0.8462209302325582,0.9008333333333334,699.0291262135921,0.8566666666666667,0.9788164341859245,high,0.9984453926767254,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30517389,Bsph2_3v3_31.dcm,2.765697674418605,0.9425,0.9906976744186048,0.98,742.2680412371134,0.9425,0.9984453926767254,high,0.9984453926767254,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194
30517389,Bsph2_3v3_31.dcm,2.724418604651164,1.0233333333333334,0.8668604651162791,1.0675,705.8823529411765,1.0233333333333334,0.9984453926767254,high,0.9914951782938228,high,27.623261375990804,1.3957738080886426,94.94710711711326,68.18181818181819
30517389,Bsph2_3v3_31.dcm,2.518023255813953,1.1083333333333334,0.9081395348837208,1.1458333333333337,692.3076923076923,1.1083333333333334,0.9914951782938228,high,0.9914951782938228,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30517389,Bsph2_3v3_31.dcm,2.868895348837209,1.195,1.0319767441860466,1.2333333333333334,750.0,1.195,0.9914951782938228,high,0.9935270819862472,high,31.370582763110534,2.2416274448110873,92.85436467107307,64.02877697841726
30517389,Bsph2_3v3_31.dcm,2.6625,1.275,0.9494186046511628,1.3191666666666668,679.2452830188679,1.275,0.9935270819862472,high,0.9935270819862472,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,1.3633333333333335,1.0319767441860466,1.403333333333333,705.8823529411765,1.3633333333333335,0.9935270819862472,high,0.9969220786741492,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30517389,Bsph2_3v3_31.dcm,2.765697674418605,1.4483333333333337,1.0526162790697675,1.4858333333333331,742.2680412371134,1.4483333333333337,0.9969220786741492,high,0.9969220786741492,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30517389,Bsph2_3v3_31.dcm,2.7863372093023258,1.5291666666666668,0.9287790697674418,1.5741666666666667,719.9999999999999,1.5291666666666668,0.9969220786741492,high,0.9938254685240682,high,29.19700560917738,1.6848076573397555,94.22951901338068,66.66666666666667
30517389,Bsph2_3v3_31.dcm,2.621220930232558,1.6125,0.9494186046511628,1.655,685.7142857142858,1.6125,0.9938254685240682,high,0.9938254685240682,high,25.10727566151031,1.7885530457335646,92.87635556383589,63.77952755905512
30517389,Bsph2_3v3_31.dcm,2.6625,1.7000000000000002,0.9906976744186048,1.7408333333333337,757.8947368421052,1.7000000000000002,0.9938254685240682,high,0.9448379830037053,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30517389,Bsph2_3v3_31.dcm,2.8895348837209305,1.7791666666666668,0.9081395348837208,1.8241666666666667,692.3076923076923,1.7791666666666668,0.9448379830037053,high,0.9448379830037053,high,31.927460767324046,1.584790898704567,95.03627641968161,68.57142857142858
30517389,Bsph2_3v3_31.dcm,2.621220930232558,1.8658333333333328,0.8668604651162791,1.9075,666.6666666666666,1.8658333333333328,0.9448379830037053,high,0.9997451847439928,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,1.955833333333333,1.0113372093023256,1.9916666666666667,719.9999999999999,1.955833333333333,0.9997451847439928,high,0.9997451847439928,high,24.138124610938956,2.1225667033438893,91.20657989153813,60.8
30517389,Bsph2_3v3_31.dcm,2.827616279069768,2.039166666666667,1.0526162790697675,2.080833333333333,705.8823529411765,2.039166666666667,0.9997451847439928,high,0.9992834046269848,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,2.124166666666667,0.7430232558139536,2.164166666666667,660.5504587155963,2.124166666666667,0.9992834046269848,high,0.9992834046269848,high,24.138124610938956,0.9136033140870462,96.21510233784684,71.2
30517389,Bsph2_3v3_31.dcm,2.4973837209302325,2.2150000000000003,0.8462209302325582,2.2466666666666666,750.0,2.2150000000000003,0.9992834046269848,high,0.9995096371593104,high,22.26331013003091,1.306686051180713,94.13076472658875,66.11570247933884
30517389,Bsph2_3v3_31.dcm,2.6831395348837206,2.295,0.9700581395348836,2.335,727.2727272727273,2.295,0.9995096371593104,high,0.9995096371593104,high,26.60086651663136,1.896068132223341,92.87215651024795,63.846153846153854
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,2.3775,0.8462209302325582,2.418333333333333,692.3076923076923,2.3775,0.9995096371593104,high,0.9999445215551732,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,2.464166666666667,0.7636627906976744,2.501666666666667,719.9999999999999,2.464166666666667,0.9999445215551732,high,0.9999445215551732,high,23.190158608831926,0.9854004222964705,95.75078187726933,69.91869918699186
30517389,Bsph2_3v3_31.dcm,2.6831395348837206,2.5475000000000003,1.1145348837209303,2.591666666666667,692.3076923076923,2.5475000000000003,0.9999445215551732,high,0.9996195302932208,high,26.60086651663136,2.7574724344659516,89.63389996058237,58.46153846153845
30517389,Bsph2_3v3_31.dcm,2.7863372093023258,2.6341666666666668,0.9287790697674418,2.68,699.0291262135921,2.6341666666666668,0.9996195302932208,high,0.9996195302932208,high,29.19700560917738,1.6848076573397555,94.22951901338068,66.66666666666667
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,2.72,0.7636627906976744,2.7583333333333333,660.5504587155963,2.72,0.9996195302932208,high,0.9998232954721366,high,23.190158608831926,0.9854004222964705,95.75078187726933,69.91869918699186
30517389,Bsph2_3v3_31.dcm,2.703779069767441,2.810833333333333,0.9906976744186048,2.8441666666666667,782.6086956521739,2.810833333333333,0.9998232954721366,high,0.9998232954721366,high,27.109392085887666,2.007392985197204,92.59521209904891,63.35877862595418
30517389,Bsph2_3v3_31.dcm,2.64186046511628,2.8875,0.8668604651162791,2.93,699.0291262135921,2.8875,0.9998232954721366,high,0.9999929736679264,high,25.599816076906063,1.3957738080886426,94.5477193902663,67.18750000000001
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,2.9733333333333336,0.7843023255813953,3.0116666666666667,685.7142857142858,2.9733333333333336,0.9999929736679264,high,0.9999929736679264,high,24.138124610938956,1.0605575848651911,95.60629666985577,69.6
30517389,Bsph2_3v3_31.dcm,2.518023255813953,3.060833333333333,0.9081395348837208,3.0941666666666667,742.2680412371134,3.060833333333333,0.9999929736679264,high,0.9998741183055948,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30517389,Bsph2_3v3_31.dcm,2.6625,3.141666666666667,0.8462209302325582,3.181666666666667,705.8823529411765,3.141666666666667,0.9998741183055948,high,0.9998741183055948,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,3.226666666666667,0.7430232558139536,3.269166666666667,672.8971962616823,3.226666666666667,0.9998741183055948,high,0.998734959566663,high,23.190158608831926,0.9136033140870462,96.06038350363373,70.73170731707317
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,3.3158333333333334,0.9906976744186048,3.3508333333333336,782.6086956521739,3.3158333333333334,0.998734959566663,high,0.998734959566663,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30517389,Bsph2_3v3_31.dcm,2.64186046511628,3.3925,1.0526162790697675,3.4400000000000004,672.8971962616823,3.3925,0.998734959566663,high,0.99979432467741,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,3.481666666666667,0.6191860465116279,3.519166666666667,705.8823529411765,3.481666666666667,0.99979432467741,high,0.99979432467741,high,24.138124610938956,0.5503914096382606,97.71982530329288,76.0
30517389,Bsph2_3v3_31.dcm,2.476744186046512,3.566666666666667,0.8462209302325582,3.6025,742.2680412371134,3.566666666666667,0.99979432467741,high,0.99979432467741,high,21.807783235109113,1.306686051180713,94.00816654726725,65.83333333333333
30517389,Bsph2_3v3_31.dcm,2.6831395348837206,3.6475,0.8875000000000001,3.6875,774.1935483870967,3.6475,0.9989137649258352,high,0.9989137649258352,high,26.60086651663136,1.4884606701520915,94.40446547400447,66.9230769230769
30517389,Bsph2_3v3_31.dcm,2.621220930232558,3.725,0.8875000000000001,3.771666666666667,637.1681415929203,3.725,0.9989137649258352,high,0.9989137649258352,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,3.819166666666667,0.8462209302325582,3.856666666666667,685.7142857142858,3.819166666666667,0.9990288709286068,high,0.9990288709286068,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30517389,Bsph2_3v3_31.dcm,2.765697674418605,3.9066666666666654,0.9906976744186048,3.9491666666666654,727.2727272727273,3.9066666666666654,0.9990288709286068,high,0.9995464799346104,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194
30517389,Bsph2_3v3_31.dcm,2.703779069767441,3.9891666666666654,0.8668604651162791,4.0325000000000015,679.2452830188679,3.9891666666666654,0.9995464799346104,high,0.9995464799346104,high,27.109392085887666,1.3957738080886426,94.85132752639171,67.9389312977099
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,4.0775000000000015,0.8875000000000001,4.12,699.0291262135921,4.0775000000000015,0.9995464799346104,high,0.998394172680547,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30517389,Bsph2_3v3_31.dcm,2.7863372093023258,4.163333333333334,1.0732558139534885,4.2075000000000005,712.8712871287129,4.163333333333334,0.998394172680547,high,0.998394172680547,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30517389,Bsph2_3v3_31.dcm,2.621220930232558,4.2475000000000005,0.9906976744186048,4.286666666666667,705.8823529411765,4.2475000000000005,0.998394172680547,high,0.998394172680547,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,4.3325000000000005,0.8255813953488372,4.368333333333333,699.0291262135921,4.3325000000000005,0.9998617456028696,high,0.9998617456028696,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,4.418333333333334,1.0113372093023256,4.4575000000000005,757.8947368421052,4.418333333333334,0.9998617456028696,high,0.9998617456028696,high,23.190158608831926,2.1225667033438893,90.84712295785889,60.162601626016254
30517389,Bsph2_3v3_31.dcm,2.8069767441860467,4.4975000000000005,0.9906976744186048,4.5441666666666665,672.8971962616823,4.4975000000000005,0.9982827853861946,high,0.9982827853861946,high,29.73232323351879,2.007392985197204,93.24844893743733,64.70588235294117
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,4.586666666666667,0.8668604651162791,4.623333333333334,727.2727272727273,4.586666666666667,0.9982827853861946,high,0.9982827853861946,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30517389,Bsph2_3v3_31.dcm,2.559302325581396,4.6691666666666665,0.9700581395348836,4.706666666666667,742.2680412371134,4.6691666666666665,0.9997492195717804,high,0.9997492195717804,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30517389,Bsph2_3v3_31.dcm,2.8482558139534886,4.75,1.0526162790697675,4.7941666666666665,719.9999999999999,4.75,0.9997492195717804,high,0.9997492195717804,high,30.819104974489733,2.364612455317936,92.32744605245603,63.04347826086957
30517389,Bsph2_3v3_32.dcm,2.5799418604651163,0.0358333333333333,1.4241279069767443,0.0083333333333333,685.7142857142858,0.0358333333333333,0.9982829359765094,high,0.9982829359765094,high,24.138124610938956,5.287040300355736,78.09672298253135,44.8
30517389,Bsph2_3v3_32.dcm,2.3941860465116283,0.1233333333333333,0.8875000000000001,0.0833333333333333,685.7142857142858,0.1233333333333333,0.9982829359765094,high,0.9982829359765094,high,20.038113978464025,1.4884606701520915,92.57185246200409,62.93103448275862
30517389,Bsph2_3v3_32.dcm,2.703779069767441,0.2108333333333333,0.6811046511627907,0.1625,774.1935483870967,0.2108333333333333,0.9990138556656863,high,0.9982829359765094,high,27.109392085887666,0.717849047575192,97.35202823692649,74.8091603053435
30517389,Bsph2_3v3_32.dcm,2.703779069767441,0.2883333333333333,0.8462209302325582,0.2466666666666667,705.8823529411765,0.2883333333333333,0.9990138556656863,high,0.9990138556656863,high,27.109392085887666,1.306686051180713,95.17995074533252,68.70229007633586
30517389,Bsph2_3v3_32.dcm,2.476744186046512,0.3733333333333333,0.8049418604651163,0.3325,712.8712871287129,0.3733333333333333,0.9996745189956268,high,0.9990138556656863,high,21.807783235109113,1.1391251067179171,94.77652040816326,67.5
