mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30516926,Pex1_1v1_6.dcm,2.8069767441860467,3.9775,0.9700581395348836,3.931666666666667,692.3076923076923,3.9775,0.9995491735964608,high,0.9995491735964608,high
30516926,Pex1_1v1_6.dcm,2.827616279069768,4.064166666666667,1.3828488372093024,4.020833333333334,631.578947368421,4.064166666666667,0.9995491735964608,high,0.9995491735964608,high
30516926,Pex1_1v1_6.dcm,2.6831395348837206,4.159166666666667,1.0732558139534885,4.1033333333333335,808.9887640449437,4.159166666666667,0.9958769978161796,high,0.9958769978161796,high
30516926,Pex1_1v1_6.dcm,2.8482558139534886,4.233333333333333,1.2177325581395348,4.1850000000000005,631.578947368421,4.233333333333333,0.9958769978161796,high,0.9958769978161796,high
30516926,Pex1_1v1_6.dcm,2.4973837209302325,4.328333333333334,1.0526162790697675,4.275,799.9999999999999,4.328333333333334,0.9993836426523004,high,0.9958769978161796,high
30516926,Pex1_1v1_6.dcm,2.7450581395348843,4.403333333333333,0.8462209302325582,4.355,719.9999999999999,4.403333333333333,0.9993836426523004,high,0.9993836426523004,high
30516926,Pex1_1v1_6.dcm,2.765697674418605,4.486666666666667,1.197093023255814,4.44,600.0,4.486666666666667,0.9993836426523004,high,0.9993836426523004,high
30516926,Pex1_1v1_6.dcm,2.5386627906976744,4.586666666666667,0.9494186046511628,4.525,847.0588235294118,4.586666666666667,0.9986353163488044,high,0.9986353163488044,high
30516926,Pex1_1v1_6.dcm,2.827616279069768,4.6575000000000015,1.1351744186046513,4.610833333333334,620.6896551724138,4.6575000000000015,0.9986353163488044,high,0.9986353163488044,high
30516926,Pex1_1v1_6.dcm,2.4148255813953488,4.754166666666666,1.155813953488372,4.700833333333334,818.1818181818181,4.754166666666666,0.9996593380246702,high,0.9986353163488044,high
30516926,Pex1_1v1_8.dcm,2.9720930232558143,3.0500000000000003,1.4034883720930234,3.0783333333333336,799.9999999999999,3.0500000000000003,0.999377788120026,high,0.999377788120026,high
30516926,Pex1_1v1_8.dcm,2.868895348837209,3.125,0.7636627906976744,3.1775,679.2452830188679,3.125,0.999377788120026,high,0.999377788120026,high
30516926,Pex1_1v1_8.dcm,2.64186046511628,3.8883333333333336,0.7430232558139536,3.999166666666667,385.0267379679144,3.8883333333333336,0.764704379805531,high,0.764704379805531,high
30516926,Pex1_1v1_8.dcm,2.4354651162790697,4.0441666666666665,0.7430232558139536,4.085833333333333,719.9999999999999,4.0441666666666665,0.764704379805531,high,0.9646131804924436,high
30516926,Pex1_1v1_8.dcm,2.6831395348837206,4.1275,0.9081395348837208,4.1691666666666665,742.2680412371134,4.1275,0.9646131804924436,high,0.9646131804924436,high
30516926,Pex1_1v1_8.dcm,2.6625,4.208333333333334,0.6191860465116279,4.260833333333333,626.0869565217391,4.208333333333334,0.9646131804924436,high,0.9646131804924436,high
30516926,Pex1_1v1_8.dcm,2.827616279069768,4.304166666666667,1.155813953488372,4.331666666666667,765.9574468085106,4.304166666666667,0.5098892422161705,high,0.5098892422161705,high
30516926,Pex1_1v1_8.dcm,2.5799418604651163,4.3825,0.7017441860465117,4.42,782.6086956521739,4.3825,0.5098892422161705,high,0.5098892422161705,high
30516926,Pex1_1v1_8.dcm,2.45610465116279,4.4591666666666665,0.8668604651162791,4.496666666666667,782.6086956521739,4.4591666666666665,0.5098892422161705,high,0.5098892422161705,high
30516926,Pex1_1v1_8.dcm,2.7450581395348843,4.535833333333334,0.8668604651162791,4.58,699.0291262135921,4.535833333333334,0.6747237503240398,high,0.6747237503240398,high
30516926,Pex1_1v1_8.dcm,2.559302325581396,4.621666666666667,0.6604651162790698,4.6658333333333335,642.8571428571427,4.621666666666667,0.6747237503240398,high,0.6747237503240398,high
30516926,Pex1_1v1_8.dcm,2.6831395348837206,4.715000000000002,0.9906976744186048,4.745,847.0588235294118,4.715000000000002,0.6747237503240398,high,0.9033309909985234,high
30516926,Pex1_1v1_8.dcm,2.6831395348837206,4.785833333333334,0.5985465116279071,4.828333333333334,782.6086956521739,4.785833333333334,0.9033309909985234,high,0.9033309909985234,high
30516926,Pex1_1v1_9.dcm,2.9927325581395348,1.7633333333333334,0.6191860465116279,1.8808333333333327,734.6938775510205,1.7633333333333334,0.9993910600405636,high,0.9993910600405636,high
30516926,Pex1_1v1_9.dcm,2.6005813953488373,2.3825000000000003,0.6191860465116279,2.556666666666666,467.5324675324675,2.3825000000000003,0.984667492122454,high,0.984667492122454,high
30516926,Pex1_1v1_9.dcm,2.5386627906976744,2.5108333333333337,1.0319767441860466,2.6391666666666667,610.1694915254237,2.5108333333333337,0.984667492122454,high,0.9974579270660114,high
30516926,Pex1_1v1_9.dcm,2.5799418604651163,2.609166666666667,0.5366279069767442,2.7258333333333336,837.2093023255812,2.609166666666667,0.9974579270660114,high,0.9974579270660114,high
30516926,Pex1_1v1_9.dcm,2.311627906976744,2.6808333333333336,0.6398255813953488,2.8041666666666667,727.2727272727273,2.6808333333333336,0.9974579270660114,high,0.9994967888805232,high
30516926,Pex1_1v1_9.dcm,2.352906976744186,2.7633333333333336,0.8668604651162791,2.8875,719.9999999999999,2.7633333333333336,0.9974579270660114,high,0.9994967888805232,high
30516926,Pex1_1v1_9.dcm,2.6831395348837206,2.8466666666666667,0.6398255813953488,2.978333333333333,734.6938775510205,2.8466666666666667,0.9994967888805232,high,0.9994967888805232,high
30516926,Pex1_1v1_9.dcm,2.621220930232558,2.9283333333333337,1.1145348837209303,3.0541666666666667,637.1681415929203,2.9283333333333337,0.9994967888805232,high,0.9979617764907036,high
30516926,Pex1_1v1_9.dcm,2.724418604651164,3.0225000000000004,0.6398255813953488,3.14,847.0588235294118,3.0225000000000004,0.9979617764907036,high,0.9979617764907036,high
30516926,Pex1_1v1_9.dcm,2.7450581395348843,3.0933333333333337,0.8255813953488372,3.214166666666667,719.9999999999999,3.0933333333333337,0.9979617764907036,high,0.9979617764907036,high
30516926,Pex1_1v1_9.dcm,2.4148255813953488,3.1766666666666667,0.6604651162790698,3.299166666666667,757.8947368421052,3.1766666666666667,0.9979617764907036,high,0.9999590945715864,high
30516926,Pex1_1v1_9.dcm,2.7450581395348843,3.2558333333333334,0.5572674418604652,3.3875,705.8823529411765,3.2558333333333334,0.9999590945715864,high,0.9999590945715864,high
30516926,Pex1_1v1_9.dcm,2.5386627906976744,3.3408333333333338,0.9700581395348836,3.464166666666667,648.6486486486485,3.3408333333333338,0.9999590945715864,high,0.9999466088313496,high
30516926,Pex1_1v1_9.dcm,2.621220930232558,3.4333333333333336,0.5985465116279071,3.5516666666666667,818.1818181818181,3.4333333333333336,0.9999590945715864,high,0.9999466088313496,high
30516926,Pex1_1v1_9.dcm,2.6625,3.506666666666667,1.0938953488372094,3.6333333333333337,648.6486486486485,3.506666666666667,0.9999466088313496,high,0.9999466088313496,high
30516926,Pex1_1v1_9.dcm,2.724418604651164,3.599166666666667,1.0526162790697675,3.711666666666667,827.5862068965516,3.599166666666667,0.9999466088313496,high,0.9998559388023234,high
30516926,Pex1_1v1_9.dcm,2.7863372093023258,3.671666666666667,0.7843023255813953,3.793333333333333,666.6666666666666,3.671666666666667,0.9998559388023234,high,0.9998559388023234,high
30516926,Pex1_1v1_9.dcm,2.45610465116279,3.7616666666666654,0.7843023255813953,3.8758333333333335,827.5862068965516,3.7616666666666654,0.9998559388023234,high,0.999300388152104,high
30516926,Pex1_1v1_9.dcm,2.8895348837209305,3.834166666666667,0.7430232558139536,3.961666666666667,626.0869565217391,3.834166666666667,0.9998559388023234,high,0.999300388152104,high
30516926,Pex1_1v1_9.dcm,2.5799418604651163,3.93,1.0938953488372094,4.041666666666667,837.2093023255812,3.93,0.999300388152104,high,0.999300388152104,high
30516926,Pex1_1v1_9.dcm,2.5386627906976744,4.001666666666667,0.8875000000000001,4.13,727.2727272727273,4.001666666666667,0.999300388152104,high,0.9998431112145412,high
30516926,Pex1_1v1_9.dcm,2.7450581395348843,4.0841666666666665,1.1351744186046513,4.2091666666666665,692.3076923076923,4.0841666666666665,0.999300388152104,high,0.9998431112145412,high
30516926,Pex1_1v1_9.dcm,2.3941860465116283,4.170833333333333,0.9906976744186048,4.289166666666667,750.0,4.170833333333333,0.9998431112145412,high,0.9998431112145412,high
30516926,Pex1_1v1_9.dcm,2.8069767441860467,4.2508333333333335,0.8462209302325582,4.3725000000000005,666.6666666666666,4.2508333333333335,0.9998431112145412,high,0.9995061020990108,high
30516926,Pex1_1v1_9.dcm,2.3941860465116283,4.340833333333333,1.1351744186046513,4.455,757.8947368421052,4.340833333333333,0.9995061020990108,high,0.9995061020990108,high
30516926,Pex1_1v1_9.dcm,2.6831395348837206,4.42,0.7223837209302326,4.54,774.1935483870967,4.42,0.9995061020990108,high,0.9969718972391536,high
30516926,Pex1_1v1_9.dcm,2.6625,4.4975000000000005,1.0319767441860466,4.6241666666666665,626.0869565217391,4.4975000000000005,0.9995061020990108,high,0.9969718972391536,high
30516926,Pex1_1v1_9.dcm,2.5799418604651163,4.593333333333334,0.8255813953488372,4.7058333333333335,837.2093023255812,4.593333333333334,0.9969718972391536,high,0.9969718972391536,high
30516926,Pex1_1v1_9.dcm,2.6625,4.665,0.7017441860465117,4.785,679.2452830188679,4.665,0.9969718972391536,high,0.9984409591405988,high
30516926,Pex1_1v1_10.dcm,2.8895348837209305,0.0541666666666666,1.7543604651162792,0.0075,727.2727272727273,0.0541666666666666,0.5971850365706727,high,0.5971850365706727,high
30516926,Pex1_1v1_10.dcm,2.6831395348837206,0.1366666666666667,1.3002906976744186,0.09,727.2727272727273,0.1366666666666667,0.5971850365706727,high,0.5971850365706727,high
30516926,Pex1_1v1_10.dcm,2.45610465116279,0.7233333333333334,0.5985465116279071,0.77,750.0,0.7233333333333334,0.9863577004584372,high,0.9863577004584372,high
30516926,Pex1_1v1_10.dcm,2.45610465116279,0.8033333333333333,0.4334302325581396,0.8491666666666667,365.482233502538,0.8033333333333333,0.9863577004584372,high,0.9863577004584372,high
30516926,Pex1_1v1_10.dcm,2.5799418604651163,0.9675,1.0319767441860466,0.9341666666666668,666.6666666666666,0.9675,0.9805707984836624,high,0.9805707984836624,high
30516926,Pex1_1v1_10.dcm,2.4354651162790697,1.0575,0.4953488372093024,1.02,727.2727272727273,1.0575,0.9805707984836624,high,0.9805707984836624,high
30516926,Pex1_1v1_10.dcm,2.6831395348837206,1.14,0.6398255813953488,1.0983333333333334,734.6938775510205,1.14,0.9930725134335096,high,0.9930725134335096,high
30516926,Pex1_1v1_10.dcm,2.6625,1.221666666666667,0.8875000000000001,1.1825,637.1681415929203,1.221666666666667,0.9930725134335096,high,0.9930725134335096,high
30516926,Pex1_1v1_10.dcm,2.7863372093023258,1.3158333333333334,0.5985465116279071,1.2708333333333337,837.2093023255812,1.3158333333333334,0.931050447045376,high,0.9930725134335096,high
30516926,Pex1_1v1_10.dcm,2.765697674418605,1.3875000000000002,1.0526162790697675,1.3458333333333334,719.9999999999999,1.3875000000000002,0.931050447045376,high,0.931050447045376,high
30516926,Pex1_1v1_10.dcm,2.4354651162790697,1.4708333333333334,0.8462209302325582,1.4275,757.8947368421052,1.4708333333333334,0.931050447045376,high,0.931050447045376,high
30516926,Pex1_1v1_10.dcm,2.6625,1.55,0.8462209302325582,1.51,699.0291262135921,1.55,0.9977428893678708,high,0.9977428893678708,high
30516926,Pex1_1v1_10.dcm,2.518023255813953,1.6358333333333337,0.6604651162790698,1.5925,654.5454545454545,1.6358333333333337,0.9977428893678708,high,0.9977428893678708,high
30516926,Pex1_1v1_10.dcm,2.6625,1.7275,0.6191860465116279,1.6791666666666667,799.9999999999999,1.7275,0.9972139405217584,high,0.9977428893678708,high
30516926,Pex1_1v1_10.dcm,2.6625,1.8025,0.9906976744186048,1.7575,654.5454545454545,1.8025,0.9972139405217584,high,0.9972139405217584,high
30516926,Pex1_1v1_10.dcm,2.6831395348837206,1.8941666666666668,0.5985465116279071,1.8441666666666667,847.0588235294118,1.8941666666666668,0.9972139405217584,high,0.9972139405217584,high
30516926,Pex1_1v1_10.dcm,2.7863372093023258,1.965,1.0526162790697675,1.925,654.5454545454545,1.965,0.9983585593197138,high,0.9972139405217584,high
30516926,Pex1_1v1_10.dcm,2.559302325581396,2.056666666666666,0.9906976744186048,2.0058333333333334,837.2093023255812,2.056666666666666,0.9983585593197138,high,0.9983585593197138,high
30516926,Pex1_1v1_10.dcm,2.868895348837209,2.1283333333333334,0.7843023255813953,2.0875000000000004,626.0869565217391,2.1283333333333334,0.9983585593197138,high,0.9983585593197138,high
30516926,Pex1_1v1_10.dcm,2.621220930232558,2.224166666666666,0.8049418604651163,2.17,712.8712871287129,2.224166666666666,0.977162695377995,high,0.977162695377995,high
30516926,Pex1_1v1_10.dcm,2.6625,2.3083333333333336,0.7843023255813953,2.2558333333333334,847.0588235294118,2.3083333333333336,0.977162695377995,high,0.977162695377995,high
30516926,Pex1_1v1_10.dcm,2.7863372093023258,2.379166666666667,1.0732558139534885,2.335833333333333,705.8823529411765,2.379166666666667,0.9986489322639142,high,0.977162695377995,high
30516926,Pex1_1v1_10.dcm,2.3941860465116283,2.464166666666667,0.8255813953488372,2.421666666666667,765.9574468085106,2.464166666666667,0.9986489322639142,high,0.9986489322639142,high
30516926,Pex1_1v1_10.dcm,2.8069767441860467,2.5425,1.0938953488372094,2.5033333333333334,699.0291262135921,2.5425,0.9986489322639142,high,0.9986489322639142,high
30516926,Pex1_1v1_10.dcm,2.352906976744186,2.6283333333333334,0.9906976744186048,2.579166666666667,734.6938775510205,2.6283333333333334,0.9679435277999152,high,0.9986489322639142,high
30516926,Pex1_1v1_10.dcm,2.64186046511628,2.71,0.7636627906976744,2.665833333333333,742.2680412371134,2.71,0.9679435277999152,high,0.9679435277999152,high
30516926,Pex1_1v1_10.dcm,2.5799418604651163,2.790833333333333,0.9906976744186048,2.750833333333333,626.0869565217391,2.790833333333333,0.9679435277999152,high,0.9679435277999152,high
30516926,Pex1_1v1_10.dcm,2.64186046511628,2.8866666666666667,0.5572674418604652,2.839166666666667,837.2093023255812,2.8866666666666667,0.995919639626472,high,0.995919639626472,high
30516926,Pex1_1v1_10.dcm,2.703779069767441,2.958333333333333,1.0319767441860466,2.915,699.0291262135921,2.958333333333333,0.995919639626472,high,0.995919639626472,high
30516926,Pex1_1v1_10.dcm,2.311627906976744,3.044166666666667,0.7017441860465117,2.998333333333333,757.8947368421052,3.044166666666667,0.948827636025758,high,0.995919639626472,high
30516926,Pex1_1v1_10.dcm,2.6625,3.123333333333333,0.7017441860465117,3.0775,742.2680412371134,3.123333333333333,0.948827636025758,high,0.948827636025758,high
30516926,Pex1_1v1_10.dcm,2.4148255813953488,3.204166666666667,0.7636627906976744,3.164166666666667,685.7142857142858,3.204166666666667,0.948827636025758,high,0.948827636025758,high
30516926,Pex1_1v1_10.dcm,2.8069767441860467,3.535,0.9700581395348836,3.4916666666666667,742.2680412371134,3.535,0.9834886327082925,high,0.9834886327082925,high
30516926,Pex1_1v1_10.dcm,2.4148255813953488,3.6158333333333337,0.8049418604651163,3.5783333333333336,719.9999999999999,3.6158333333333337,0.9834886327082925,high,0.9834886327082925,high
30516926,Pex1_1v1_10.dcm,2.8482558139534886,3.6991666666666654,0.7430232558139536,3.6558333333333337,699.0291262135921,3.6991666666666654,0.9890221262222928,high,0.9890221262222928,high
30516926,Pex1_1v1_10.dcm,2.476744186046512,3.785,0.9700581395348836,3.741666666666666,727.2727272727273,3.785,0.9890221262222928,high,0.9890221262222928,high
30516926,Pex1_1v1_10.dcm,2.5799418604651163,3.8675,0.7636627906976744,3.8225,750.0,3.8675,0.9890221262222928,high,0.9890221262222928,high
30516926,Pex1_1v1_10.dcm,2.6625,3.9475,1.0526162790697675,3.9058333333333337,654.5454545454545,3.9475,0.991579809182886,high,0.991579809182886,high
30516926,Pex1_1v1_10.dcm,2.621220930232558,4.039166666666667,0.6398255813953488,3.9891666666666654,818.1818181818181,4.039166666666667,0.991579809182886,high,0.991579809182886,high
30516926,Pex1_1v1_10.dcm,2.827616279069768,4.1125,1.1351744186046513,4.073333333333333,615.3846153846154,4.1125,0.9588014069509944,high,0.991579809182886,high
30516926,Pex1_1v1_10.dcm,2.559302325581396,4.21,0.8462209302325582,4.155833333333334,818.1818181818181,4.21,0.9588014069509944,high,0.9588014069509944,high
30516926,Pex1_1v1_10.dcm,2.9308139534883724,4.283333333333333,1.0113372093023256,4.237500000000002,782.6086956521739,4.283333333333333,0.9588014069509944,high,0.9588014069509944,high
30516926,Pex1_1v1_10.dcm,2.724418604651164,4.36,1.3002906976744186,4.323333333333333,672.8971962616823,4.36,0.9999577383419612,high,0.9999577383419612,high
30516926,Pex1_1v1_10.dcm,2.765697674418605,4.449166666666667,1.1145348837209303,4.4075000000000015,705.8823529411765,4.449166666666667,0.9999577383419612,high,0.9999577383419612,high
30516926,Pex1_1v1_10.dcm,2.8895348837209305,4.534166666666667,1.2590116279069767,4.489166666666667,631.578947368421,4.534166666666667,0.9997932298468276,high,0.9999577383419612,high
30516926,Pex1_1v1_10.dcm,2.765697674418605,4.629166666666666,1.176453488372093,4.572500000000002,847.0588235294118,4.629166666666666,0.9997932298468276,high,0.9997932298468276,high
30516926,Pex1_1v1_10.dcm,2.9514534883720933,4.7,1.2796511627906977,4.655833333333334,692.3076923076923,4.7,0.9997932298468276,high,0.9997932298468276,high
30517389,Pex1_1v1_27.dcm,1.9607558139534884,0.1158333333333333,1.4034883720930234,0.0283333333333333,699.0291262135921,0.1158333333333333,0.5341112362860575,high,0.5341112362860575,high
30517389,Pex1_1v1_27.dcm,1.8988372093023256,2.835,1.155813953488372,3.024166666666667,373.0569948186528,2.835,0.5296807734601349,high,0.8813620212950207,high
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,0.0125,0.8875000000000001,0.0508333333333333,692.3076923076923,0.0125,0.9991292051160218,high,0.9991292051160218,high
30517389,Bsph2_3v3_31.dcm,2.6625,0.0991666666666666,1.0526162790697675,0.1366666666666667,699.0291262135921,0.0991666666666666,0.9991292051160218,high,0.9991292051160218,high
30517389,Bsph2_3v3_31.dcm,2.8069767441860467,0.185,0.9494186046511628,0.2241666666666666,719.9999999999999,0.185,0.999180110009659,high,0.999180110009659,high
30517389,Bsph2_3v3_31.dcm,2.64186046511628,0.2683333333333333,0.7636627906976744,0.3075,742.2680412371134,0.2683333333333333,0.999180110009659,high,0.999180110009659,high
30517389,Bsph2_3v3_31.dcm,2.621220930232558,0.3491666666666667,1.0113372093023256,0.3933333333333333,692.3076923076923,0.3491666666666667,0.9992040419930148,high,0.9992040419930148,high
30517389,Bsph2_3v3_31.dcm,2.8895348837209305,0.4358333333333333,0.9287790697674418,0.4791666666666667,719.9999999999999,0.4358333333333333,0.9992040419930148,high,0.9992040419930148,high
30517389,Bsph2_3v3_31.dcm,2.765697674418605,0.5191666666666667,0.8875000000000001,0.56,699.0291262135921,0.5191666666666667,0.9982471546999035,high,0.9982471546999035,high
30517389,Bsph2_3v3_31.dcm,2.518023255813953,0.6050000000000001,0.8462209302325582,0.6441666666666667,719.9999999999999,0.6050000000000001,0.9982471546999035,high,0.9982471546999035,high
30517389,Bsph2_3v3_31.dcm,2.8069767441860467,0.6883333333333334,0.9287790697674418,0.7291666666666667,679.2452830188679,0.6883333333333334,0.9788164341859245,high,0.9788164341859245,high
30517389,Bsph2_3v3_31.dcm,2.6625,0.7766666666666667,0.9700581395348836,0.8125,750.0,0.7766666666666667,0.9788164341859245,high,0.9788164341859245,high
30517389,Bsph2_3v3_31.dcm,2.518023255813953,0.8566666666666667,0.8462209302325582,0.9008333333333334,699.0291262135921,0.8566666666666667,0.9788164341859245,high,0.9984453926767254,high
30517389,Bsph2_3v3_31.dcm,2.765697674418605,0.9425,0.9906976744186048,0.98,742.2680412371134,0.9425,0.9984453926767254,high,0.9984453926767254,high
30517389,Bsph2_3v3_31.dcm,2.724418604651164,1.0233333333333334,0.8668604651162791,1.0675,705.8823529411765,1.0233333333333334,0.9984453926767254,high,0.9914951782938228,high
30517389,Bsph2_3v3_31.dcm,2.518023255813953,1.1083333333333334,0.9081395348837208,1.1458333333333337,692.3076923076923,1.1083333333333334,0.9914951782938228,high,0.9914951782938228,high
30517389,Bsph2_3v3_31.dcm,2.868895348837209,1.195,1.0319767441860466,1.2333333333333334,750.0,1.195,0.9914951782938228,high,0.9935270819862472,high
30517389,Bsph2_3v3_31.dcm,2.6625,1.275,0.9494186046511628,1.3191666666666668,679.2452830188679,1.275,0.9935270819862472,high,0.9935270819862472,high
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,1.3633333333333335,1.0319767441860466,1.403333333333333,705.8823529411765,1.3633333333333335,0.9935270819862472,high,0.9969220786741492,high
30517389,Bsph2_3v3_31.dcm,2.765697674418605,1.4483333333333337,1.0526162790697675,1.4858333333333331,742.2680412371134,1.4483333333333337,0.9969220786741492,high,0.9969220786741492,high
30517389,Bsph2_3v3_31.dcm,2.7863372093023258,1.5291666666666668,0.9287790697674418,1.5741666666666667,719.9999999999999,1.5291666666666668,0.9969220786741492,high,0.9938254685240682,high
30517389,Bsph2_3v3_31.dcm,2.621220930232558,1.6125,0.9494186046511628,1.655,685.7142857142858,1.6125,0.9938254685240682,high,0.9938254685240682,high
30517389,Bsph2_3v3_31.dcm,2.6625,1.7000000000000002,0.9906976744186048,1.7408333333333337,757.8947368421052,1.7000000000000002,0.9938254685240682,high,0.9448379830037053,high
30517389,Bsph2_3v3_31.dcm,2.8895348837209305,1.7791666666666668,0.9081395348837208,1.8241666666666667,692.3076923076923,1.7791666666666668,0.9448379830037053,high,0.9448379830037053,high
30517389,Bsph2_3v3_31.dcm,2.621220930232558,1.8658333333333328,0.8668604651162791,1.9075,666.6666666666666,1.8658333333333328,0.9448379830037053,high,0.9997451847439928,high
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,1.955833333333333,1.0113372093023256,1.9916666666666667,719.9999999999999,1.955833333333333,0.9997451847439928,high,0.9997451847439928,high
30517389,Bsph2_3v3_31.dcm,2.827616279069768,2.039166666666667,1.0526162790697675,2.080833333333333,705.8823529411765,2.039166666666667,0.9997451847439928,high,0.9992834046269848,high
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,2.124166666666667,0.7430232558139536,2.164166666666667,660.5504587155963,2.124166666666667,0.9992834046269848,high,0.9992834046269848,high
30517389,Bsph2_3v3_31.dcm,2.4973837209302325,2.2150000000000003,0.8462209302325582,2.2466666666666666,750.0,2.2150000000000003,0.9992834046269848,high,0.9995096371593104,high
30517389,Bsph2_3v3_31.dcm,2.6831395348837206,2.295,0.9700581395348836,2.335,727.2727272727273,2.295,0.9995096371593104,high,0.9995096371593104,high
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,2.3775,0.8462209302325582,2.418333333333333,692.3076923076923,2.3775,0.9995096371593104,high,0.9999445215551732,high
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,2.464166666666667,0.7636627906976744,2.501666666666667,719.9999999999999,2.464166666666667,0.9999445215551732,high,0.9999445215551732,high
30517389,Bsph2_3v3_31.dcm,2.6831395348837206,2.5475000000000003,1.1145348837209303,2.591666666666667,692.3076923076923,2.5475000000000003,0.9999445215551732,high,0.9996195302932208,high
30517389,Bsph2_3v3_31.dcm,2.7863372093023258,2.6341666666666668,0.9287790697674418,2.68,699.0291262135921,2.6341666666666668,0.9996195302932208,high,0.9996195302932208,high
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,2.72,0.7636627906976744,2.7583333333333333,660.5504587155963,2.72,0.9996195302932208,high,0.9998232954721366,high
30517389,Bsph2_3v3_31.dcm,2.703779069767441,2.810833333333333,0.9906976744186048,2.8441666666666667,782.6086956521739,2.810833333333333,0.9998232954721366,high,0.9998232954721366,high
30517389,Bsph2_3v3_31.dcm,2.64186046511628,2.8875,0.8668604651162791,2.93,699.0291262135921,2.8875,0.9998232954721366,high,0.9999929736679264,high
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,2.9733333333333336,0.7843023255813953,3.0116666666666667,685.7142857142858,2.9733333333333336,0.9999929736679264,high,0.9999929736679264,high
30517389,Bsph2_3v3_31.dcm,2.518023255813953,3.060833333333333,0.9081395348837208,3.0941666666666667,742.2680412371134,3.060833333333333,0.9999929736679264,high,0.9998741183055948,high
30517389,Bsph2_3v3_31.dcm,2.6625,3.141666666666667,0.8462209302325582,3.181666666666667,705.8823529411765,3.141666666666667,0.9998741183055948,high,0.9998741183055948,high
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,3.226666666666667,0.7430232558139536,3.269166666666667,672.8971962616823,3.226666666666667,0.9998741183055948,high,0.998734959566663,high
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,3.3158333333333334,0.9906976744186048,3.3508333333333336,782.6086956521739,3.3158333333333334,0.998734959566663,high,0.998734959566663,high
30517389,Bsph2_3v3_31.dcm,2.64186046511628,3.3925,1.0526162790697675,3.4400000000000004,672.8971962616823,3.3925,0.998734959566663,high,0.99979432467741,high
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,3.481666666666667,0.6191860465116279,3.519166666666667,705.8823529411765,3.481666666666667,0.99979432467741,high,0.99979432467741,high
30517389,Bsph2_3v3_31.dcm,2.476744186046512,3.566666666666667,0.8462209302325582,3.6025,742.2680412371134,3.566666666666667,0.99979432467741,high,0.99979432467741,high
30517389,Bsph2_3v3_31.dcm,2.6831395348837206,3.6475,0.8875000000000001,3.6875,774.1935483870967,3.6475,0.9989137649258352,high,0.9989137649258352,high
30517389,Bsph2_3v3_31.dcm,2.621220930232558,3.725,0.8875000000000001,3.771666666666667,637.1681415929203,3.725,0.9989137649258352,high,0.9989137649258352,high
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,3.819166666666667,0.8462209302325582,3.856666666666667,685.7142857142858,3.819166666666667,0.9990288709286068,high,0.9990288709286068,high
30517389,Bsph2_3v3_31.dcm,2.765697674418605,3.9066666666666654,0.9906976744186048,3.9491666666666654,727.2727272727273,3.9066666666666654,0.9990288709286068,high,0.9995464799346104,high
30517389,Bsph2_3v3_31.dcm,2.703779069767441,3.9891666666666654,0.8668604651162791,4.0325000000000015,679.2452830188679,3.9891666666666654,0.9995464799346104,high,0.9995464799346104,high
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,4.0775000000000015,0.8875000000000001,4.12,699.0291262135921,4.0775000000000015,0.9995464799346104,high,0.998394172680547,high
30517389,Bsph2_3v3_31.dcm,2.7863372093023258,4.163333333333334,1.0732558139534885,4.2075000000000005,712.8712871287129,4.163333333333334,0.998394172680547,high,0.998394172680547,high
30517389,Bsph2_3v3_31.dcm,2.621220930232558,4.2475000000000005,0.9906976744186048,4.286666666666667,705.8823529411765,4.2475000000000005,0.998394172680547,high,0.998394172680547,high
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,4.3325000000000005,0.8255813953488372,4.368333333333333,699.0291262135921,4.3325000000000005,0.9998617456028696,high,0.9998617456028696,high
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,4.418333333333334,1.0113372093023256,4.4575000000000005,757.8947368421052,4.418333333333334,0.9998617456028696,high,0.9998617456028696,high
30517389,Bsph2_3v3_31.dcm,2.8069767441860467,4.4975000000000005,0.9906976744186048,4.5441666666666665,672.8971962616823,4.4975000000000005,0.9982827853861946,high,0.9982827853861946,high
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,4.586666666666667,0.8668604651162791,4.623333333333334,727.2727272727273,4.586666666666667,0.9982827853861946,high,0.9982827853861946,high
