mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30510717,Bsph2_2vX_44.dcm,2.827616279069768,1.5916666666666668,1.2383720930232558,1.5483333333333331,672.8971962616823,1.5916666666666668,0.9971999598045344,high,0.9971999598045344,high,30.273020725297915,3.653796855546803,87.93051777454941,56.204379562043805,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.4123837209302321,3.033808139534884,-0.22162790697674417,1.3491860465116279,1.5505177745494194,1.6543795620438075
30510717,Bsph2_2vX_44.dcm,3.0959302325581395,1.6808333333333334,1.5892441860465116,1.6416666666666668,637.1681415929203,1.6808333333333334,0.9971999598045344,high,0.9971999598045344,high,37.79464971770189,7.043350700636576,81.36415933671776,48.66666666666666,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.14406976744186073,3.1679651162790696,0.12924418604651167,1.5246220930232557,-5.015840663282233,-5.88333333333334
30510717,Bsph2_2vX_44.dcm,3.1372093023255814,1.775,1.3828488372093024,1.7191666666666667,666.6666666666666,1.775,0.9687844004045704,high,0.9971999598045344,high,39.03350788614298,4.893315063237663,87.46380910086022,55.92105263157895,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.10279069767441884,3.188604651162791,-0.07715116279069756,1.4214244186046512,1.083809100860222,1.371052631578955
30510717,Bsph2_2vX_44.dcm,3.1165697674418604,1.865,1.7130813953488373,1.81,642.8571428571427,1.865,0.9687844004045704,high,0.9687844004045704,high,38.41134241367796,8.55588092199751,77.72563939616224,45.033112582781456,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.12343023255813979,3.1782848837209303,0.25308139534883733,1.5865406976744185,-8.654360603837759,-9.516887417218541
30510717,Bsph2_2vX_44.dcm,3.1372093023255814,1.9583333333333333,1.5892441860465116,1.9175,654.5454545454545,1.9583333333333333,0.9058917051792535,high,0.9687844004045704,high,39.03350788614298,7.043350700636576,81.95562970875854,49.34210526315789,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.10279069767441884,3.188604651162791,0.12924418604651167,1.5246220930232557,-4.424370291241459,-5.207894736842107
30510717,Bsph2_2vX_44.dcm,3.1372093023255814,2.0500000000000003,1.5479651162790695,2.0125,642.8571428571427,2.0500000000000003,0.9058917051792535,high,0.9058917051792535,high,39.03350788614298,6.576703184254395,83.15113465221212,50.65789473684211,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.10279069767441884,3.188604651162791,0.08796511627906956,1.5039825581395347,-3.228865347787874,-3.8921052631578874
30510717,Bsph2_2vX_44.dcm,3.0959302325581395,2.143333333333333,1.4860465116279071,2.109166666666667,620.6896551724138,2.143333333333333,0.9058917051792535,high,0.9058917051792535,high,37.79464971770189,5.911357888635035,84.35927324955117,51.99999999999999,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.14406976744186073,3.1679651162790696,0.026046511627907165,1.4730232558139535,-2.02072675044883,-2.5500000000000043
30510717,Bsph2_2vX_44.dcm,2.9720930232558143,2.43,1.4034883720930234,2.385,605.0420168067227,2.43,0.9205933966341288,high,0.9205933966341288,high,34.20910487241261,5.087944949545138,85.12692755767418,52.77777777777778,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.26790697674418595,3.1060465116279072,-0.056511627906976614,1.4317441860465117,-1.2530724423258164,-1.7722222222222186
30510717,Bsph2_2vX_44.dcm,3.013372093023256,2.529166666666667,1.3415697674418603,2.4883333333333333,545.4545454545455,2.529166666666667,0.9205933966341288,high,0.9205933966341288,high,35.38249435631653,4.517352496987568,87.23280373764511,55.47945205479453,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.22662790697674406,3.126686046511628,-0.11843023255813967,1.40078488372093,0.8528037376451181,0.9294520547945311
30510717,Bsph2_2vX_44.dcm,3.0959302325581395,2.6391666666666667,1.1145348837209303,2.5725,631.578947368421,2.6391666666666667,0.8493490493099084,high,0.9205933966341288,high,37.79464971770189,2.757472434465952,92.70406669975183,63.99999999999999,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.14406976744186073,3.1679651162790696,-0.3454651162790696,1.287267441860465,6.324066699751839,9.449999999999996
30510717,Bsph2_2vX_44.dcm,2.9927325581395348,2.734166666666667,1.2177325581395348,2.6750000000000003,571.4285714285712,2.734166666666667,0.8493490493099084,high,0.8493490493099084,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.24726744186046545,3.1163662790697675,-0.24226744186046512,1.3388662790697674,3.577902060220822,4.760344827586209
30510717,Bsph2_2vX_44.dcm,2.9927325581395348,2.839166666666667,1.4654069767441862,2.776666666666667,378.9473684210526,2.839166666666667,0.9988485259887718,high,0.8493490493099084,high,34.79308053356588,5.698723404942359,83.62110132948808,51.03448275862068,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.24726744186046545,3.1163662790697675,0.00540697674418622,1.462703488372093,-2.758898670511911,-3.515517241379314
30510717,Bsph2_2vX_44.dcm,3.013372093023256,2.9975,0.9700581395348836,2.895833333333333,620.6896551724138,2.9975,0.9988485259887718,high,0.9988485259887718,high,35.38249435631653,1.896068132223341,94.64122536662016,67.80821917808221,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.22662790697674406,3.126686046511628,-0.48994186046511634,1.2150290697674417,8.261225366620167,13.258219178082214
30510717,Bsph2_2vX_44.dcm,2.7863372093023258,3.0941666666666667,1.3415697674418603,3.0425,685.7142857142858,3.0941666666666667,0.9937218477569946,high,0.9937218477569946,high,29.19700560917738,4.517352496987568,84.52802812228235,51.85185185185186,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.45366279069767446,3.013168604651163,-0.11843023255813967,1.40078488372093,-1.851971877717645,-2.6981481481481353
30510717,Bsph2_2vX_44.dcm,1.2796511627906977,3.181666666666667,1.176453488372093,3.1750000000000003,660.5504587155963,3.181666666666667,0.9937218477569946,high,0.9937218477569946,high,3.986265107526533,3.186909597095822,20.052743329123647,8.064516129032263,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-1.9603488372093025,2.259825581395349,-0.283546511627907,1.3182267441860465,-66.32725667087635,-46.485483870967734
30510717,Bsph2_2vX_44.dcm,3.178488372093024,3.2725000000000004,1.197093023255814,3.314166666666667,455.6962025316455,3.2725000000000004,0.9984742941402288,high,0.9984742941402288,high,40.29427896397532,3.338336186084012,91.7151112467638,62.33766233766234,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.06151162790697606,3.2092441860465124,-0.26290697674418606,1.328546511627907,5.335111246763802,7.78766233766234
30510717,Bsph2_2vX_44.dcm,3.199127906976744,3.404166666666667,0.9700581395348836,3.461666666666667,666.6666666666666,3.404166666666667,0.9984742941402288,high,0.9920840658768498,high,40.932895270130416,1.896068132223341,95.36786215656008,69.67741935483872,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.040872093023256006,3.219563953488372,-0.48994186046511634,1.2150290697674417,8.987862156560084,15.127419354838722
30510717,Bsph2_2vX_44.dcm,2.7450581395348843,3.494166666666667,1.1145348837209303,3.56,409.09090909090907,3.494166666666667,0.9920840658768498,high,0.9920840658768498,high,28.142481850121232,2.757472434465952,90.20174393590636,59.3984962406015,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.4949418604651159,2.9925290697674423,-0.3454651162790696,1.287267441860465,3.821743935906369,4.848496240601506
30510717,Bsph2_2vX_44.dcm,2.9514534883720933,3.6408333333333336,1.2383720930232558,3.6758333333333337,610.1694915254237,3.6408333333333336,0.9920840658768498,high,0.996178292966598,high,33.63056129023659,3.653796855546803,89.1354865474471,58.04195804195804,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.2885465116279069,3.095726744186047,-0.22162790697674417,1.3491860465116279,2.7554865474471057,3.4919580419580427
30510717,Bsph2_2vX_44.dcm,2.9927325581395348,3.7391666666666654,1.2177325581395348,3.7816666666666654,615.3846153846154,3.7391666666666654,0.996178292966598,high,0.996178292966598,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.24726744186046545,3.1163662790697675,-0.24226744186046512,1.3388662790697674,3.577902060220822,4.760344827586209
30510717,Bsph2_2vX_44.dcm,2.765697674418605,3.836666666666667,0.9700581395348836,3.879166666666667,679.2452830188679,3.836666666666667,0.996178292966598,high,0.9888243470637584,high,28.66706085218311,1.896068132223341,93.38589978930835,64.92537313432837,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.4743023255813954,3.0028488372093025,-0.48994186046511634,1.2150290697674417,7.0058997893083585,10.37537313432837
30510717,Bsph2_2vX_44.dcm,2.9927325581395348,3.925,1.2177325581395348,3.965,553.8461538461538,3.925,0.9888243470637584,high,0.9888243470637584,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.24726744186046545,3.1163662790697675,-0.24226744186046512,1.3388662790697674,3.577902060220822,4.760344827586209
30510717,Bsph2_2vX_44.dcm,3.1372093023255814,4.033333333333333,1.3415697674418603,4.065,620.6896551724138,4.033333333333333,0.9888243470637584,high,0.9888243470637584,high,39.03350788614298,4.517352496987568,88.42698814012756,57.236842105263165,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.10279069767441884,3.188604651162791,-0.11843023255813967,1.40078488372093,2.046988140127567,2.6868421052631675
30510717,Bsph2_2vX_44.dcm,2.827616279069768,4.13,1.3002906976744186,4.1691666666666665,705.8823529411765,4.13,0.9903828431990952,high,0.9903828431990952,high,30.273020725297915,4.158948694841548,86.26186421044503,54.014598540146,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.4123837209302321,3.033808139534884,-0.15970930232558134,1.3801453488372093,-0.1181357895549695,-0.5354014598540004
30510717,Bsph2_2vX_44.dcm,3.0546511627906976,4.215,1.2590116279069767,4.261666666666667,576.0,4.215,0.9903828431990952,high,0.9903828431990952,high,36.57766035677677,3.81789054855464,89.56223413057283,58.78378378378378,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.18534883720930262,3.147325581395349,-0.20098837209302323,1.3595058139534884,3.182234130572837,4.233783783783785
30510717,Bsph2_2vX_44.dcm,3.0546511627906976,4.319166666666667,1.4447674418604652,4.36,580.6451612903227,4.319166666666667,0.9983225176610308,high,0.9983225176610308,high,36.57766035677677,5.490625246883302,84.9891294486088,52.702702702702695,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.18534883720930262,3.147325581395349,-0.015232558139534724,1.4523837209302326,-1.3908705513912025,-1.8472972972973025
30510717,Bsph2_2vX_44.dcm,2.8895348837209305,4.4225,1.3415697674418603,4.4575000000000005,600.0,4.4225,0.9983225176610308,high,0.9983225176610308,high,31.92746076732405,4.517352496987568,85.85120022569781,53.57142857142858,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.35046511627906973,3.0647674418604653,-0.11843023255813967,1.40078488372093,-0.5287997743021862,-0.9785714285714207
30510717,Bsph2_2vX_44.dcm,2.8069767441860467,4.5225,1.2383720930232558,4.560833333333334,660.5504587155963,4.5225,0.9728629441724193,high,0.9728629441724193,high,29.73232323351879,3.653796855546803,87.71102807254668,55.88235294117647,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.4330232558139535,3.0234883720930235,-0.22162790697674417,1.3491860465116279,1.3310280725466868,1.3323529411764738
30510717,Bsph2_2vX_44.dcm,3.0752906976744185,4.613333333333333,1.2383720930232558,4.655,529.4117647058823,4.613333333333333,0.9728629441724193,high,0.9728629441724193,high,37.183424244618735,3.653796855546803,90.17358694156418,59.73154362416108,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.16470930232558167,3.1576453488372094,-0.22162790697674417,1.3491860465116279,3.793586941564186,5.18154362416108
30510717,Bsph2_2vX_44.dcm,3.1578488372093023,4.726666666666667,1.4447674418604652,4.759166666666667,553.8461538461538,4.726666666666667,0.9728629441724193,high,0.972784525020674,high,39.661151606198025,5.490625246883302,86.15616283309015,54.248366013071895,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.0821511627906979,3.1989244186046513,-0.015232558139534724,1.4523837209302326,-0.22383716690984556,-0.3016339869281026
30516929,Bsph2_3v3_44.dcm,2.4148255813953488,0.7766666666666667,1.857558139534884,0.8458333333333334,626.0869565217391,0.7766666666666667,0.6284991166974025,high,0.6284991166974025,high,20.47268406340976,10.538157850169354,48.52576331696585,23.076923076923062,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.08517441860465125,2.457412790697674,1.007558139534884,1.353779069767442,-46.734236683034155,-45.77307692307693
30516929,Bsph2_3v3_44.dcm,2.6831395348837206,4.479166666666667,0.9081395348837208,4.695,685.7142857142858,4.479166666666667,0.7579518069576279,high,0.9759079879573824,high,26.60086651663136,1.584790898704567,94.04233355438356,66.15384615384616,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1831395348837206,2.59156976744186,0.05813953488372081,0.8790697674418604,-1.2176664456164445,-2.696153846153834
30516929,Bsph2_3v3_44.dcm,2.64186046511628,4.566666666666666,0.9081395348837208,4.786666666666667,631.578947368421,4.566666666666666,0.7579518069576279,high,0.9759079879573824,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.14186046511628003,2.57093023255814,0.05813953488372081,0.8790697674418604,-1.4506339246485283,-3.224999999999966
30516929,Bsph2_3v3_45.dcm,2.765697674418605,3.1991666666666667,1.0319767441860466,3.143333333333333,699.0291262135921,3.1991666666666667,0.9908331547982446,high,0.9908331547982446,high,28.66706085218311,2.2416274448110878,92.1804769021503,62.68656716417911,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2656976744186048,2.6328488372093024,0.1819767441860466,0.9409883720930232,-3.0795230978497017,-6.163432835820885
30516929,Bsph2_3v3_45.dcm,2.6831395348837206,3.285,1.1145348837209303,3.2475,637.1681415929203,3.285,0.9987876182764902,high,0.9908331547982446,high,26.60086651663136,2.757472434465952,89.63389996058237,58.46153846153845,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1831395348837206,2.59156976744186,0.26453488372093037,0.9822674418604651,-5.626100039417636,-10.388461538461542
30516929,Bsph2_3v3_45.dcm,2.621220930232558,3.379166666666667,0.9494186046511628,3.331666666666667,705.8823529411765,3.379166666666667,0.9987876182764902,high,0.9987876182764902,high,25.10727566151031,1.7885530457335646,92.87635556383589,63.77952755905512,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1212209302325582,2.5606104651162793,0.09941860465116281,0.8997093023255813,-2.3836444361641185,-5.070472440944876
30516929,Bsph2_3v3_45.dcm,2.6831395348837206,3.464166666666667,0.9081395348837208,3.418333333333333,712.8712871287129,3.464166666666667,0.999969956905748,high,0.9987876182764902,high,26.60086651663136,1.584790898704567,94.04233355438356,66.15384615384616,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1831395348837206,2.59156976744186,0.05813953488372081,0.8790697674418604,-1.2176664456164445,-2.696153846153834
30516929,Bsph2_3v3_45.dcm,2.5799418604651163,3.5483333333333333,0.9906976744186048,3.506666666666667,631.578947368421,3.5483333333333333,0.999969956905748,high,0.999969956905748,high,24.13812461093896,2.007392985197204,91.68372432592594,61.59999999999999,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.07994186046511631,2.539970930232558,0.1406976744186048,0.9203488372093024,-3.5762756740740684,-7.250000000000007
30516929,Bsph2_3v3_45.dcm,2.4973837209302325,3.6433333333333335,0.7843023255813953,3.5925,712.8712871287129,3.6433333333333335,0.9994847490249632,high,0.999969956905748,high,22.26331013003091,1.0605575848651911,95.23629874142296,68.59504132231405,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,-0.06569767441860463,0.8171511627906977,-0.023701258577048634,-0.2549586776859485
30516929,Bsph2_3v3_45.dcm,2.5799418604651163,3.7275,0.8255813953488372,3.6833333333333336,692.3076923076923,3.7275,0.9994847490249632,high,0.9994847490249632,high,24.13812461093896,1.22115200523442,94.94098226387888,68.0,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.07994186046511631,2.539970930232558,-0.024418604651162745,0.8377906976744186,-0.3190177361211255,-0.8499999999999943
30516929,Bsph2_3v3_45.dcm,2.621220930232558,3.814166666666667,0.9081395348837208,3.771666666666667,679.2452830188679,3.814166666666667,0.9999664351755,high,0.9994847490249632,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1212209302325582,2.5606104651162793,0.05813953488372081,0.8790697674418604,-1.5720782998135832,-3.4956692913385723
30516929,Bsph2_3v3_45.dcm,2.45610465116279,3.9025,0.8255813953488372,3.855833333333333,699.0291262135921,3.9025,0.9999664351755,high,0.9999664351755,high,21.35750935340097,1.22115200523442,94.2823295309012,66.38655462184873,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0438953488372098,2.478052325581395,-0.024418604651162745,0.8377906976744186,-0.9776704690988112,-2.4634453781512633
30516929,Bsph2_3v3_45.dcm,2.559302325581396,3.9883333333333337,0.6604651162790698,3.940833333333333,719.9999999999999,3.9883333333333337,0.99997146060478,high,0.9999664351755,high,23.661497646457622,0.6589618310069849,97.21504597530986,74.19354838709677,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.05930232558139581,2.5296511627906977,-0.1895348837209302,0.7552325581395349,1.955045975309858,5.343548387096774
30516929,Bsph2_3v3_45.dcm,2.724418604651164,4.071666666666667,1.1145348837209303,4.034166666666667,648.6486486486485,4.071666666666667,0.99997146060478,high,0.99997146060478,high,27.623261375990804,2.757472434465952,90.01757107195657,59.09090909090911,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2244186046511638,2.612209302325582,0.26453488372093037,0.9822674418604651,-5.242428928043438,-9.759090909090887
30516929,Bsph2_3v3_45.dcm,2.4973837209302325,4.164166666666667,1.0319767441860466,4.116666666666667,757.8947368421052,4.164166666666667,0.999277717868158,high,0.99997146060478,high,22.26331013003091,2.2416274448110878,89.93129309290194,58.67768595041321,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,0.1819767441860466,0.9409883720930232,-5.328706907098066,-10.172314049586781
30516929,Bsph2_3v3_45.dcm,2.765697674418605,4.243333333333333,0.7843023255813953,4.2025000000000015,666.6666666666666,4.243333333333333,0.999277717868158,high,0.999277717868158,high,28.66706085218311,1.0605575848651911,96.30043138941318,71.64179104477611,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2656976744186048,2.6328488372093024,-0.06569767441860463,0.8171511627906977,1.0404313894131718,2.7917910447761187
30516929,Bsph2_3v3_45.dcm,2.4973837209302325,4.333333333333334,0.8668604651162791,4.2875000000000005,705.8823529411765,4.333333333333334,0.9429245571291356,high,0.999277717868158,high,22.26331013003091,1.3957738080886426,93.73060968950035,65.2892561983471,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,0.016860465116279144,0.8584302325581395,-1.5293903104996502,-3.5607438016528903
30516929,Bsph2_3v3_45.dcm,2.4354651162790697,4.418333333333334,0.7843023255813953,4.3741666666666665,699.0291262135921,4.418333333333334,0.9429245571291356,high,0.9429245571291356,high,20.91247938237204,1.0605575848651911,94.92858993200406,67.79661016949152,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0645348837209303,2.467732558139535,-0.06569767441860463,0.8171511627906977,-0.33141006799594663,-1.053389830508479
30516929,Bsph2_3v3_45.dcm,2.6625,4.504166666666666,0.7636627906976744,4.4591666666666665,705.8823529411765,4.504166666666666,0.999873441075626,high,0.9429245571291356,high,26.097677083333338,0.9854004222964704,96.2241834047147,71.31782945736434,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1625000000000001,2.58125,-0.08633720930232558,0.8068313953488372,0.9641834047146887,2.4678294573643456
30516929,Bsph2_3v3_45.dcm,2.4973837209302325,4.589166666666667,0.9081395348837208,4.5441666666666665,692.3076923076923,4.589166666666667,0.999873441075626,high,0.999873441075626,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,0.05813953488372081,0.8790697674418604,-2.3783974415684384,-5.213636363636347
30516929,Bsph2_3v3_45.dcm,2.476744186046512,4.675833333333333,0.6398255813953488,4.630833333333333,692.3076923076923,4.675833333333333,0.998185187038541,high,0.999873441075626,high,21.807783235109117,0.6031622804230521,97.2341880239712,74.16666666666667,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.02325581395348797,2.488372093023256,-0.21017441860465114,0.7449127906976745,1.9741880239711946,5.316666666666677
30516929,Bsph2_3v3_45.dcm,2.4973837209302325,4.7625,0.6811046511627907,4.719166666666667,685.7142857142858,4.7625,0.998185187038541,high,0.998185187038541,high,22.26331013003091,0.717849047575192,96.7756409833824,72.72727272727273,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,-0.16889534883720925,0.7655523255813954,1.5156409833823972,3.8772727272727394
30510717,Bsph2_2vX_45.dcm,3.488081395348837,0.0225,1.2177325581395348,0.0675,685.7142857142858,0.0225,0.9969827825285584,high,0.9969827825285584,high,50.45265988377516,3.493955223446931,93.0747848944025,65.08875739644971,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.24808139534883678,3.364040697674419,-0.24226744186046512,1.3388662790697674,6.694784894402503,10.53875739644971
30510717,Bsph2_2vX_45.dcm,3.199127906976744,0.11,1.3209302325581396,0.1641666666666666,558.1395348837209,0.11,0.9969827825285584,high,0.9969827825285584,high,40.932895270130416,4.335968848025961,89.40712886442213,58.70967741935483,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.040872093023256006,3.219563953488372,-0.1390697674418604,1.3904651162790698,3.0271288644221386,4.159677419354836
30510717,Bsph2_2vX_45.dcm,3.5500000000000003,0.2175,1.1351744186046513,0.2608333333333333,600.0,0.2175,0.9930817576488236,high,0.9930817576488236,high,52.63397058823531,2.896509658703088,94.49688171663318,68.0232558139535,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.31000000000000005,3.3950000000000005,-0.3248255813953487,1.2975872093023257,8.116881716633188,13.4732558139535
30510717,Bsph2_2vX_45.dcm,3.611918604651163,0.3175,1.0938953488372094,0.3625,533.3333333333334,0.3175,0.9930817576488236,high,0.9930817576488236,high,54.86543318389959,2.622499865884392,95.220123648538,69.71428571428571,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.3719186046511629,3.4259593023255817,-0.36610465116279056,1.2769476744186048,8.840123648538011,15.164285714285711
30510717,Bsph2_2vX_45.dcm,3.281686046511628,0.4300000000000001,1.5273255813953488,0.4625,699.0291262135921,0.4300000000000001,0.9953541319164844,high,0.9953541319164844,high,43.54235349080284,6.350325859868239,85.41574960754114,53.459119496855344,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.04168604651162777,3.260843023255814,0.06732558139534883,1.4936627906976745,-0.964250392458851,-1.0908805031446533
30510717,Bsph2_2vX_45.dcm,3.5087209302325584,0.5158333333333334,1.1351744186046513,0.5650000000000001,585.3658536585366,0.5158333333333334,0.9953541319164844,high,0.9953541319164844,high,51.17419785607764,2.896509658703088,94.33990217716898,67.64705882352942,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.26872093023255816,3.374360465116279,-0.3248255813953487,1.2975872093023257,7.959902177168985,13.097058823529423
30510717,Bsph2_2vX_45.dcm,3.77703488372093,0.6183333333333334,1.0526162790697675,0.665,571.4285714285712,0.6183333333333334,0.9953541319164844,high,0.9994829614784766,high,61.06199280134339,2.364612455317936,96.12752164343723,72.1311475409836,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.53703488372093,3.508517441860465,-0.40738372093023245,1.2563081395348838,9.747521643437238,17.581147540983608
30510717,Bsph2_2vX_45.dcm,3.5706395348837217,0.7233333333333334,1.0526162790697675,0.7666666666666667,620.6896551724138,0.7233333333333334,0.9994829614784766,high,0.9994829614784766,high,53.37221360861511,2.364612455317936,95.56958144427374,70.52023121387285,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.33063953488372144,3.4053197674418607,-0.40738372093023245,1.2563081395348838,9.189581444273742,15.97023121387285
30510717,Bsph2_2vX_45.dcm,3.5087209302325584,0.8200000000000001,1.197093023255814,0.8591666666666667,610.1694915254237,0.8200000000000001,0.9994829614784766,high,0.9994829614784766,high,51.17419785607764,3.338336186084012,93.4765246433901,65.88235294117646,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.26872093023255816,3.374360465116279,-0.26290697674418606,1.328546511627907,7.0965246433901115,11.332352941176467
30510717,Bsph2_2vX_45.dcm,3.3848837209302327,0.9183333333333334,0.9081395348837208,0.9641666666666668,620.6896551724138,0.9183333333333334,0.9542428720354578,high,0.9542428720354578,high,46.92828344453474,1.584790898704567,96.62295148601024,73.17073170731709,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.1448837209302325,3.3124418604651167,-0.5518604651162792,1.1840697674418603,10.242951486010242,18.62073170731709
30510717,Bsph2_2vX_45.dcm,3.0959302325581395,1.015,0.9906976744186048,1.0566666666666666,610.1694915254237,1.015,0.9542428720354578,high,0.9542428720354578,high,37.79464971770189,2.007392985197204,94.68868477366254,68.0,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.14406976744186073,3.1679651162790696,-0.4693023255813952,1.2253488372093024,8.308684773662549,13.450000000000003
