mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30516929,30516929_5.dcm,2.373546511627907,0.0166666666666666,0.8255813953488372,0.0533333333333333,685.7142857142858,0.0166666666666666,0.9578886221691436,high,0.9578886221691436,high
30516929,30516929_5.dcm,2.4973837209302325,0.1041666666666666,0.8875000000000001,0.1508333333333333,637.1681415929203,0.1041666666666666,0.9578886221691436,high,0.9578886221691436,high
30516929,30516929_5.dcm,2.2703488372093026,0.1983333333333333,0.9081395348837208,0.235,765.9574468085106,0.1983333333333333,0.9672995187114212,high,0.9672995187114212,high
30516929,30516929_5.dcm,2.2497093023255816,0.2766666666666667,1.0938953488372094,0.3125,712.8712871287129,0.2766666666666667,0.9672995187114212,high,0.9672995187114212,high
30516929,30516929_5.dcm,2.5386627906976744,0.3608333333333333,0.9494186046511628,0.405,637.1681415929203,0.3608333333333333,0.9494982042440756,high,0.9494982042440756,high
30516929,30516929_5.dcm,2.5386627906976744,0.455,0.7430232558139536,0.4950000000000001,692.3076923076923,0.455,0.9494982042440756,high,0.9494982042440756,high
30516929,30516929_5.dcm,1.940116279069768,0.5416666666666667,0.0206395348837209,0.5666666666666667,692.3076923076923,0.5416666666666667,0.9999059265593656,high,0.9999059265593656,high
30516929,30516929_5.dcm,2.5386627906976744,0.6283333333333334,0.8875000000000001,0.6666666666666667,685.7142857142858,0.6283333333333334,0.9999059265593656,high,0.9999059265593656,high
30516929,30516929_5.dcm,2.559302325581396,0.7158333333333334,1.2796511627906977,0.75,712.8712871287129,0.7158333333333334,0.9953339287280984,high,0.9953339287280984,high
30516929,30516929_5.dcm,2.5799418604651163,0.8,0.7843023255813953,0.8600000000000001,590.1639344262295,0.8,0.9953339287280984,high,0.8631456000118822,high
30516929,30516929_5.dcm,2.3941860465116283,0.9016666666666668,0.8668604651162791,0.9333333333333332,837.2093023255812,0.9016666666666668,0.8631456000118822,high,0.8631456000118822,high
30516929,30516929_5.dcm,2.6625,0.9733333333333334,1.197093023255814,1.0125,699.0291262135921,0.9733333333333334,0.8631456000118822,high,0.8631456000118822,high
30516929,30516929_5.dcm,2.868895348837209,1.0591666666666668,0.9287790697674418,1.1016666666666668,692.3076923076923,1.0591666666666668,0.1861652047409352,low,0.1861652047409352,low
30516929,30516929_5.dcm,2.765697674418605,1.1458333333333337,0.9700581395348836,1.185,734.6938775510205,1.1458333333333337,0.1861652047409352,low,0.1861652047409352,low
30516929,30516929_5.dcm,2.9308139534883724,1.2275,0.8049418604651163,1.274166666666667,642.8571428571427,1.2275,0.9205147896346104,high,0.9205147896346104,high
30516929,30516929_5.dcm,2.4973837209302325,1.3208333333333335,0.7843023255813953,1.3616666666666668,679.2452830188679,1.3208333333333335,0.9205147896346104,high,0.9205147896346104,high
30516929,30516929_5.dcm,2.352906976744186,1.409166666666667,0.7430232558139536,1.4541666666666668,660.5504587155963,1.409166666666667,0.9494966973234432,high,0.9494966973234432,high
30516929,30516929_5.dcm,2.352906976744186,1.5,0.7636627906976744,1.54,631.578947368421,1.5,0.9494966973234432,high,0.9494966973234432,high
30516929,30516929_5.dcm,2.332267441860465,1.5950000000000002,0.8462209302325582,1.635,685.7142857142858,1.5950000000000002,0.9562902427751624,high,0.9562902427751624,high
30516929,30516929_5.dcm,2.45610465116279,1.6825,0.2270348837209302,1.7191666666666667,660.5504587155963,1.6825,0.9562902427751624,high,0.9596831210380466,high
30516929,30516929_5.dcm,2.2703488372093026,1.7733333333333334,0.8462209302325582,1.8133333333333328,648.6486486486485,1.7733333333333334,0.9596831210380466,high,0.9596831210380466,high
30516929,30516929_5.dcm,2.4148255813953488,1.8658333333333328,0.8462209302325582,1.905,679.2452830188679,1.8658333333333328,0.9596831210380466,high,0.8609115707432216,high
30516929,30516929_5.dcm,2.311627906976744,1.9541666666666668,0.8462209302325582,1.9883333333333333,642.8571428571427,1.9541666666666668,0.8609115707432216,high,0.8609115707432216,high
30516929,30516929_5.dcm,2.2703488372093026,2.0475000000000003,0.8462209302325582,2.089166666666667,660.5504587155963,2.0475000000000003,0.8609115707432216,high,0.9971746836477816,high
30516929,30516929_5.dcm,2.4148255813953488,2.1383333333333336,0.9906976744186048,2.1783333333333337,666.6666666666666,2.1383333333333336,0.9971746836477816,high,0.9971746836477816,high
30516929,30516929_5.dcm,2.476744186046512,2.228333333333333,0.7843023255813953,2.2658333333333336,660.5504587155963,2.228333333333333,0.9971746836477816,high,0.9991211812728096,high
30516929,30516929_5.dcm,2.2909883720930235,2.319166666666667,0.5366279069767442,2.359166666666667,666.6666666666666,2.319166666666667,0.9991211812728096,high,0.9991211812728096,high
30516929,30516929_5.dcm,2.3941860465116283,2.4091666666666667,0.7636627906976744,2.4525,654.5454545454545,2.4091666666666667,0.9991189479941628,high,0.9991189479941628,high
30516929,30516929_5.dcm,2.476744186046512,2.500833333333333,0.4334302325581396,2.539166666666667,642.8571428571427,2.500833333333333,0.9991189479941628,high,0.9991189479941628,high
30516929,30516929_5.dcm,2.2703488372093026,2.5941666666666667,1.0319767441860466,2.64,719.9999999999999,2.5941666666666667,0.026261324256321,low,0.026261324256321,low
30516929,30516929_5.dcm,2.45610465116279,2.6775,0.9081395348837208,2.72,660.5504587155963,2.6775,0.026261324256321,low,0.026261324256321,low
30516929,30516929_5.dcm,2.7450581395348843,2.768333333333333,1.155813953488372,2.8075,692.3076923076923,2.768333333333333,0.7535176549518855,high,0.7535176549518855,high
30516929,30516929_5.dcm,2.5799418604651163,2.855,1.0113372093023256,2.8975,672.8971962616823,2.855,0.7535176549518855,high,0.7535176549518855,high
30516929,30516929_5.dcm,2.9101744186046514,2.944166666666667,1.3002906976744186,2.98,610.1694915254237,2.944166666666667,0.0311451395527862,low,0.0311451395527862,low
30516929,30516929_5.dcm,2.9927325581395348,3.0425,1.3002906976744186,3.0725,750.0,3.0425,0.0311451395527862,low,0.0311451395527862,low
30516929,30516929_5.dcm,2.868895348837209,3.1225,1.857558139534884,3.146666666666667,705.8823529411765,3.1225,0.0312649302908674,low,0.0312649302908674,low
30516929,30516929_5.dcm,2.9927325581395348,3.2075,1.155813953488372,3.248333333333333,672.8971962616823,3.2075,0.0312649302908674,low,0.0312649302908674,low
30516929,30516929_5.dcm,2.621220930232558,3.296666666666667,0.9700581395348836,3.334166666666667,685.7142857142858,3.296666666666667,0.5253264100703765,high,0.5253264100703765,high
30516929,30516929_5.dcm,2.7450581395348843,3.3841666666666668,1.3828488372093024,3.4225000000000003,692.3076923076923,3.3841666666666668,0.5253264100703765,high,0.5253264100703765,high
30516929,30516929_5.dcm,2.724418604651164,3.4708333333333337,0.9081395348837208,3.51,660.5504587155963,3.4708333333333337,0.8930473182990033,high,0.8930473182990033,high
30516929,30516929_5.dcm,2.559302325581396,3.561666666666667,1.0526162790697675,3.595,719.9999999999999,3.561666666666667,0.8930473182990033,high,0.8930473182990033,high
30516929,30516929_5.dcm,2.8069767441860467,3.645,1.3002906976744186,3.6925,685.7142857142858,3.645,0.9497943966953848,high,0.9497943966953848,high
30516929,30516929_5.dcm,2.724418604651164,3.7325,1.2177325581395348,3.786666666666667,642.8571428571427,3.7325,0.9497943966953848,high,0.9966542086135552,high
30516929,30516929_5.dcm,2.476744186046512,3.8258333333333336,0.9906976744186048,3.86,734.6938775510205,3.8258333333333336,0.9966542086135552,high,0.9966542086135552,high
30516929,30516929_5.dcm,2.765697674418605,3.9075,1.197093023255814,3.9533333333333336,692.3076923076923,3.9075,0.9966542086135552,high,0.9344441933909696,high
30516929,30516929_5.dcm,2.5386627906976744,3.994166666666667,0.5572674418604652,4.033333333333333,679.2452830188679,3.994166666666667,0.9344441933909696,high,0.9344441933909696,high
30516929,30516929_5.dcm,2.4354651162790697,4.0825000000000005,0.9287790697674418,4.1225000000000005,692.3076923076923,4.0825000000000005,0.9344441933909696,high,0.9959586546545254,high
30516929,30516929_5.dcm,2.703779069767441,4.1691666666666665,1.0526162790697675,4.214166666666667,705.8823529411765,4.1691666666666665,0.9959586546545254,high,0.9959586546545254,high
30516929,30516929_5.dcm,2.4973837209302325,4.254166666666666,0.9700581395348836,4.3100000000000005,648.6486486486485,4.254166666666666,0.9959586546545254,high,0.9994219337326172,high
30516929,30516929_5.dcm,2.2703488372093026,4.346666666666667,0.8875000000000001,4.3825,727.2727272727273,4.346666666666667,0.9994219337326172,high,0.9994219337326172,high
30516929,30516929_5.dcm,2.621220930232558,4.429166666666667,1.155813953488372,4.4725,699.0291262135921,4.429166666666667,0.9994219337326172,high,0.9789178320293304,high
30516929,30516929_5.dcm,2.5386627906976744,4.5150000000000015,0.8668604651162791,4.558333333333334,631.578947368421,4.5150000000000015,0.9789178320293304,high,0.9789178320293304,high
30516929,30516929_5.dcm,2.352906976744186,4.61,0.9906976744186048,4.6466666666666665,742.2680412371134,4.61,0.9789178320293304,high,0.9995414944540608,high
30516929,30516929_5.dcm,2.6831395348837206,4.690833333333334,1.2383720930232558,4.736666666666667,685.7142857142858,4.690833333333334,0.9995414944540608,high,0.9995414944540608,high
30516929,30516929_5.dcm,2.4973837209302325,4.778333333333333,0.8875000000000001,4.819166666666667,727.2727272727273,4.778333333333333,0.9995414944540608,high,0.6769957623637888,high
30516926,Pex1_1v1_6.dcm,2.703779069767441,0.0566666666666666,1.0526162790697675,0.015,692.3076923076923,0.0566666666666666,0.9917801634397664,high,0.9917801634397664,high
30516926,Pex1_1v1_6.dcm,2.20843023255814,0.1433333333333333,0.8668604651162791,0.095,791.2087912087912,0.1433333333333333,0.9917801634397664,high,0.9917801634397664,high
30516926,Pex1_1v1_6.dcm,2.6831395348837206,0.2191666666666666,0.7223837209302326,0.175,712.8712871287129,0.2191666666666666,0.8886702992008786,high,0.9917801634397664,high
30516926,Pex1_1v1_6.dcm,2.4354651162790697,0.3033333333333333,0.6811046511627907,0.2625,727.2727272727273,0.3033333333333333,0.8886702992008786,high,0.8886702992008786,high
30516926,Pex1_1v1_6.dcm,2.518023255813953,0.3858333333333333,0.5159883720930233,0.3416666666666667,734.6938775510205,0.3858333333333333,0.8886702992008786,high,0.8886702992008786,high
30516926,Pex1_1v1_6.dcm,2.6625,0.4675,0.7843023255813953,0.4258333333333333,637.1681415929203,0.4675,0.6089665992023839,high,0.8886702992008786,high
30516926,Pex1_1v1_6.dcm,2.4148255813953488,0.5616666666666666,0.6811046511627907,0.5108333333333334,837.2093023255812,0.5616666666666666,0.6089665992023839,high,0.6089665992023839,high
30516926,Pex1_1v1_6.dcm,2.8069767441860467,0.6333333333333334,0.9081395348837208,0.5900000000000001,734.6938775510205,0.6333333333333334,0.6089665992023839,high,0.6089665992023839,high
30516926,Pex1_1v1_6.dcm,2.332267441860465,0.7150000000000001,0.7223837209302326,0.6766666666666667,727.2727272727273,0.7150000000000001,0.9876221123129352,high,0.9876221123129352,high
30516926,Pex1_1v1_6.dcm,2.7863372093023258,0.7975000000000001,0.7636627906976744,0.7541666666666668,699.0291262135921,0.7975000000000001,0.9876221123129352,high,0.9876221123129352,high
30516926,Pex1_1v1_6.dcm,2.4148255813953488,0.8833333333333334,0.9906976744186048,0.8400000000000001,719.9999999999999,0.8833333333333334,0.9964769253931968,high,0.9876221123129352,high
30516926,Pex1_1v1_6.dcm,2.518023255813953,0.9666666666666668,0.8049418604651163,0.9208333333333334,757.8947368421052,0.9666666666666668,0.9964769253931968,high,0.9964769253931968,high
30516926,Pex1_1v1_6.dcm,2.621220930232558,1.0458333333333334,1.0526162790697675,1.005,631.578947368421,1.0458333333333334,0.9964769253931968,high,0.9964769253931968,high
30516926,Pex1_1v1_6.dcm,2.518023255813953,1.1408333333333334,0.8049418604651163,1.0891666666666668,847.0588235294118,1.1408333333333334,0.9675213017634828,high,0.9675213017634828,high
30516926,Pex1_1v1_6.dcm,2.9308139534883724,1.211666666666667,1.155813953488372,1.1708333333333334,620.6896551724138,1.211666666666667,0.9675213017634828,high,0.9675213017634828,high
30516926,Pex1_1v1_6.dcm,2.5799418604651163,1.3083333333333331,0.8668604651162791,1.2533333333333334,808.9887640449437,1.3083333333333331,0.999707823679507,high,0.9675213017634828,high
30516926,Pex1_1v1_6.dcm,3.0340116279069766,1.3825,1.0938953488372094,1.3375,637.1681415929203,1.3825,0.999707823679507,high,0.999707823679507,high
30516926,Pex1_1v1_6.dcm,2.7450581395348843,1.4766666666666668,1.4447674418604652,1.4233333333333331,799.9999999999999,1.4766666666666668,0.999707823679507,high,0.999707823679507,high
30516926,Pex1_1v1_6.dcm,2.724418604651164,1.5516666666666667,1.1145348837209303,1.505,750.0,1.5516666666666667,0.9983108856080408,high,0.9983108856080408,high
30516926,Pex1_1v1_6.dcm,2.8895348837209305,1.6316666666666668,1.2590116279069767,1.5875,705.8823529411765,1.6316666666666668,0.9983108856080408,high,0.9983108856080408,high
30516926,Pex1_1v1_6.dcm,2.6625,1.7166666666666668,1.0938953488372094,1.6708333333333334,757.8947368421052,1.7166666666666668,0.9983108856080408,high,0.9983108856080408,high
30516926,Pex1_1v1_6.dcm,2.9927325581395348,1.7958333333333334,1.2177325581395348,1.7541666666666669,685.7142857142858,1.7958333333333334,0.9998378487557464,high,0.9998378487557464,high
30516926,Pex1_1v1_6.dcm,2.6625,1.8833333333333333,1.197093023255814,1.84,719.9999999999999,1.8833333333333333,0.9998378487557464,high,0.9998378487557464,high
30516926,Pex1_1v1_6.dcm,2.9101744186046514,1.9666666666666668,0.8049418604651163,1.9208333333333327,750.0,1.9666666666666668,0.9965005683321642,high,0.9998378487557464,high
30516926,Pex1_1v1_6.dcm,2.827616279069768,2.046666666666667,1.1351744186046513,2.0058333333333334,610.1694915254237,2.046666666666667,0.9965005683321642,high,0.9965005683321642,high
30516926,Pex1_1v1_6.dcm,2.5386627906976744,2.145,0.7843023255813953,2.0925,847.0588235294118,2.145,0.9965005683321642,high,0.9965005683321642,high
30516926,Pex1_1v1_6.dcm,2.765697674418605,2.2158333333333333,1.0113372093023256,2.171666666666667,666.6666666666666,2.2158333333333333,0.9980268623045594,high,0.9980268623045594,high
30516926,Pex1_1v1_6.dcm,2.352906976744186,2.3058333333333336,0.6604651162790698,2.2533333333333334,791.2087912087912,2.3058333333333336,0.9980268623045594,high,0.9980268623045594,high
30516926,Pex1_1v1_6.dcm,2.5799418604651163,2.381666666666667,0.7017441860465117,2.335,742.2680412371134,2.381666666666667,0.9960067259370832,high,0.9980268623045594,high
30516926,Pex1_1v1_6.dcm,2.352906976744186,2.4625000000000004,0.6398255813953488,2.424166666666667,719.9999999999999,2.4625000000000004,0.9960067259370832,high,0.9960067259370832,high
30516926,Pex1_1v1_6.dcm,2.518023255813953,2.5458333333333334,0.7430232558139536,2.5083333333333333,705.8823529411765,2.5458333333333334,0.9960067259370832,high,0.9960067259370832,high
30516926,Pex1_1v1_6.dcm,2.45610465116279,2.6308333333333334,1.0319767441860466,2.579166666666667,672.8971962616823,2.6308333333333334,0.2530520771653656,low,0.9960067259370832,high
30516926,Pex1_1v1_6.dcm,2.373546511627907,2.72,0.8049418604651163,2.6633333333333336,818.1818181818181,2.72,0.2530520771653656,low,0.2530520771653656,low
30516926,Pex1_1v1_6.dcm,2.518023255813953,2.793333333333333,0.8049418604651163,2.754166666666667,637.1681415929203,2.793333333333333,0.2530520771653656,low,0.2530520771653656,low
30516926,Pex1_1v1_6.dcm,2.2497093023255816,2.8875,0.6398255813953488,2.8433333333333337,765.9574468085106,2.8875,0.7080269638021713,high,0.7080269638021713,high
30516926,Pex1_1v1_6.dcm,2.4973837209302325,2.9658333333333333,0.7636627906976744,2.9283333333333337,679.2452830188679,2.9658333333333333,0.7080269638021713,high,0.7080269638021713,high
30516926,Pex1_1v1_6.dcm,2.45610465116279,3.0541666666666667,0.6811046511627907,3.0116666666666667,685.7142857142858,3.0541666666666667,0.0190933043132588,low,0.0190933043132588,low
30516926,Pex1_1v1_6.dcm,2.5799418604651163,3.141666666666667,0.8049418604651163,3.104166666666667,808.9887640449437,3.141666666666667,0.0190933043132588,low,0.0190933043132588,low
30516926,Pex1_1v1_6.dcm,2.6625,3.2158333333333333,0.7430232558139536,3.1750000000000003,642.8571428571427,3.2158333333333333,0.0190933043132588,low,0.0190933043132588,low
30516926,Pex1_1v1_6.dcm,2.45610465116279,3.309166666666667,0.577906976744186,3.265,750.0,3.309166666666667,0.9889179910404644,high,0.9889179910404644,high
30516926,Pex1_1v1_6.dcm,2.724418604651164,3.3891666666666667,0.7223837209302326,3.3433333333333337,705.8823529411765,3.3891666666666667,0.9889179910404644,high,0.9889179910404644,high
30516926,Pex1_1v1_6.dcm,2.6625,3.474166666666667,1.155813953488372,3.4291666666666667,699.0291262135921,3.474166666666667,0.9998384361461444,high,0.9889179910404644,high
30516926,Pex1_1v1_6.dcm,2.868895348837209,3.56,0.9700581395348836,3.5141666666666667,750.0,3.56,0.9998384361461444,high,0.9998384361461444,high
30516926,Pex1_1v1_6.dcm,2.9720930232558143,3.64,1.3209302325581396,3.5975,734.6938775510205,3.64,0.9998384361461444,high,0.9998384361461444,high
30516926,Pex1_1v1_6.dcm,2.5799418604651163,3.721666666666666,1.3002906976744186,3.6808333333333336,699.0291262135921,3.721666666666666,0.999205010177266,high,0.999205010177266,high
30516926,Pex1_1v1_6.dcm,2.9308139534883724,3.8075,1.3002906976744186,3.766666666666667,712.8712871287129,3.8075,0.999205010177266,high,0.999205010177266,high
30516926,Pex1_1v1_6.dcm,2.7450581395348843,3.891666666666667,1.2383720930232558,3.8508333333333336,699.0291262135921,3.891666666666667,0.9995491735964608,high,0.999205010177266,high
30516926,Pex1_1v1_6.dcm,2.8069767441860467,3.9775,0.9700581395348836,3.931666666666667,692.3076923076923,3.9775,0.9995491735964608,high,0.9995491735964608,high
30516926,Pex1_1v1_6.dcm,2.827616279069768,4.064166666666667,1.3828488372093024,4.020833333333334,631.578947368421,4.064166666666667,0.9995491735964608,high,0.9995491735964608,high
30516926,Pex1_1v1_6.dcm,2.6831395348837206,4.159166666666667,1.0732558139534885,4.1033333333333335,808.9887640449437,4.159166666666667,0.9958769978161796,high,0.9958769978161796,high
30516926,Pex1_1v1_6.dcm,2.8482558139534886,4.233333333333333,1.2177325581395348,4.1850000000000005,631.578947368421,4.233333333333333,0.9958769978161796,high,0.9958769978161796,high
30516926,Pex1_1v1_6.dcm,2.4973837209302325,4.328333333333334,1.0526162790697675,4.275,799.9999999999999,4.328333333333334,0.9993836426523004,high,0.9958769978161796,high
30516926,Pex1_1v1_6.dcm,2.7450581395348843,4.403333333333333,0.8462209302325582,4.355,719.9999999999999,4.403333333333333,0.9993836426523004,high,0.9993836426523004,high
30516926,Pex1_1v1_6.dcm,2.765697674418605,4.486666666666667,1.197093023255814,4.44,600.0,4.486666666666667,0.9993836426523004,high,0.9993836426523004,high
30516926,Pex1_1v1_6.dcm,2.5386627906976744,4.586666666666667,0.9494186046511628,4.525,847.0588235294118,4.586666666666667,0.9986353163488044,high,0.9986353163488044,high
30516926,Pex1_1v1_6.dcm,2.827616279069768,4.6575000000000015,1.1351744186046513,4.610833333333334,620.6896551724138,4.6575000000000015,0.9986353163488044,high,0.9986353163488044,high
30516926,Pex1_1v1_6.dcm,2.4148255813953488,4.754166666666666,1.155813953488372,4.700833333333334,818.1818181818181,4.754166666666666,0.9996593380246702,high,0.9986353163488044,high
30516926,Pex1_1v1_8.dcm,3.1165697674418604,0.0016666666666666,1.2383720930232558,0.0225,660.5504587155963,0.0016666666666666,0.002313782951812,low,0.002313782951812,low
30516926,Pex1_1v1_8.dcm,3.488081395348837,0.0925,1.3622093023255817,0.1433333333333333,600.0,0.0925,0.002313782951812,low,0.002313782951812,low
30516926,Pex1_1v1_8.dcm,1.8369186046511627,0.1925,1.2590116279069767,0.2633333333333333,642.8571428571427,0.1925,0.002313782951812,low,0.0001925508786547,low
30516926,Pex1_1v1_8.dcm,2.0226744186046512,0.2858333333333333,1.3828488372093024,0.3933333333333333,742.2680412371134,0.2858333333333333,0.0001925508786547,low,0.0001925508786547,low
30516926,Pex1_1v1_8.dcm,1.7956395348837209,0.3666666666666667,1.2177325581395348,0.4708333333333334,719.9999999999999,0.3666666666666667,0.0001925508786547,low,0.0019666076587119,low
30516926,Pex1_1v1_8.dcm,1.7337209302325582,0.45,1.197093023255814,0.5591666666666667,393.4426229508197,0.45,0.0019666076587119,low,0.0019666076587119,low
30516926,Pex1_1v1_8.dcm,5.077325581395349,0.6025,4.231104651162791,0.6308333333333334,256.2277580071174,0.6025,0.0019666076587119,low,0.0019666076587119,low
30516926,Pex1_1v1_8.dcm,2.724418604651164,0.8366666666666667,0.0,0.7141666666666667,750.0,0.8366666666666667,0.0006569030265981,low,0.0006569030265981,low
30516926,Pex1_1v1_8.dcm,0.3095930232558139,0.9166666666666669,2.2497093023255816,0.8175,382.9787234042553,0.9166666666666669,8.958281674342563e-06,low,0.0006569030265981,low
30516926,Pex1_1v1_8.dcm,4.870930232558139,1.0733333333333337,0.2476744186046512,0.915,837.2093023255812,1.0733333333333337,8.958281674342563e-06,low,8.958281674342563e-06,low
30516926,Pex1_1v1_8.dcm,6.584011627906978,1.145,0.0,1.0108333333333337,818.1818181818181,1.145,0.0001981583767606,low,8.958281674342563e-06,low
30516926,Pex1_1v1_8.dcm,2.7450581395348843,1.2183333333333335,0.0,1.1541666666666668,791.2087912087912,1.2183333333333335,0.0001981583767606,low,0.0001981583767606,low
30516926,Pex1_1v1_8.dcm,2.8895348837209305,1.294166666666667,2.4354651162790697,1.235,750.0,1.294166666666667,0.0130491723635267,low,0.0001981583767606,low
30516926,Pex1_1v1_8.dcm,2.9927325581395348,1.3741666666666668,2.373546511627907,1.34,782.6086956521739,1.3741666666666668,0.0130491723635267,low,0.0130491723635267,low
30516926,Pex1_1v1_8.dcm,2.5799418604651163,1.4508333333333334,2.105232558139535,1.4200000000000002,837.2093023255812,1.4508333333333334,0.0130491723635267,low,0.0130491723635267,low
30516926,Pex1_1v1_8.dcm,2.724418604651164,1.5225000000000002,2.621220930232558,1.5008333333333337,489.79591836734687,1.5225000000000002,0.0105411080169802,low,0.0130491723635267,low
30516926,Pex1_1v1_8.dcm,2.868895348837209,1.645,2.2909883720930235,1.5725,450.0,1.645,0.0105411080169802,low,0.0105411080169802,low
30516926,Pex1_1v1_8.dcm,3.364244186046512,1.7783333333333335,0.2063953488372093,1.6891666666666667,648.6486486486485,1.7783333333333335,0.0014841194375361,low,0.0105411080169802,low
30516926,Pex1_1v1_8.dcm,2.6625,1.870833333333333,1.3002906976744186,1.8008333333333335,537.3134328358209,1.870833333333333,0.0014841194375361,low,0.0014841194375361,low
30516926,Pex1_1v1_8.dcm,0.9700581395348836,1.9825,0.0,1.955833333333333,765.9574468085106,1.9825,0.0002270203678401,low,0.0002270203678401,low
30516926,Pex1_1v1_8.dcm,3.302325581395349,2.060833333333333,0.5985465116279071,2.045,600.0,2.060833333333333,0.0002270203678401,low,0.0002270203678401,low
30516926,Pex1_1v1_8.dcm,4.4375,2.1608333333333336,0.7843023255813953,2.2,447.2049689440993,2.1608333333333336,0.1039820129682686,low,0.1039820129682686,low
30516926,Pex1_1v1_8.dcm,6.749127906976744,2.295,0.4540697674418605,2.271666666666667,799.9999999999999,2.295,0.1039820129682686,low,0.1039820129682686,low
30516926,Pex1_1v1_8.dcm,3.4674418604651165,2.37,3.653197674418605,2.351666666666667,774.1935483870967,2.37,0.2201696742516116,low,0.1039820129682686,low
30516926,Pex1_1v1_8.dcm,0.2476744186046512,2.4475,1.155813953488372,2.4291666666666667,458.5987261146497,2.4475,0.2201696742516116,low,0.2201696742516116,low
30516926,Pex1_1v1_8.dcm,3.735755813953488,2.5783333333333336,0.0,2.5033333333333334,734.6938775510205,2.5783333333333336,0.2201696742516116,low,0.2201696742516116,low
30516926,Pex1_1v1_8.dcm,1.6718023255813954,2.66,1.1351744186046513,2.604166666666667,537.3134328358209,2.66,0.0093619936637415,low,0.0093619936637415,low
30516926,Pex1_1v1_8.dcm,2.3941860465116283,2.771666666666667,0.1238372093023255,2.685833333333333,637.1681415929203,2.771666666666667,0.0093619936637415,low,0.0093619936637415,low
30516926,Pex1_1v1_8.dcm,3.3848837209302327,2.8658333333333337,1.7956395348837209,2.7883333333333336,590.1639344262295,2.8658333333333337,0.0013131912799876,low,0.0093619936637415,low
30516926,Pex1_1v1_8.dcm,2.6625,2.9675,1.1351744186046513,2.9266666666666667,727.2727272727273,2.9675,0.0013131912799876,low,0.0013131912799876,low
30516926,Pex1_1v1_8.dcm,2.9720930232558143,3.0500000000000003,1.4034883720930234,3.0783333333333336,799.9999999999999,3.0500000000000003,0.999377788120026,high,0.999377788120026,high
30516926,Pex1_1v1_8.dcm,2.868895348837209,3.125,0.7636627906976744,3.1775,679.2452830188679,3.125,0.999377788120026,high,0.999377788120026,high
30516926,Pex1_1v1_8.dcm,2.063953488372093,3.2133333333333334,0.6398255813953488,3.249166666666667,799.9999999999999,3.2133333333333334,0.999377788120026,high,0.000372628291517,low
30516926,Pex1_1v1_8.dcm,2.20843023255814,3.2883333333333336,1.0526162790697675,3.3241666666666667,626.0869565217391,3.2883333333333336,0.000372628291517,low,0.000372628291517,low
30516926,Pex1_1v1_8.dcm,4.41686046511628,3.3841666666666668,1.7956395348837209,3.4466666666666668,750.0,3.3841666666666668,0.000372628291517,low,4.544121020302811e-05,low
30516926,Pex1_1v1_8.dcm,2.827616279069768,3.464166666666667,2.64186046511628,3.5583333333333336,837.2093023255812,3.464166666666667,4.544121020302811e-05,low,4.544121020302811e-05,low
30516926,Pex1_1v1_8.dcm,3.4674418604651165,3.5358333333333336,0.8875000000000001,3.6341666666666654,774.1935483870967,3.5358333333333336,4.544121020302811e-05,low,4.544121020302811e-05,low
30516926,Pex1_1v1_8.dcm,1.6924418604651164,3.6133333333333337,0.8049418604651163,3.755,620.6896551724138,3.6133333333333337,4.544121020302811e-05,low,0.4248124123029236,low
30516926,Pex1_1v1_8.dcm,2.45610465116279,3.71,0.8462209302325582,3.831666666666667,757.8947368421052,3.71,0.4248124123029236,low,0.4248124123029236,low
30516926,Pex1_1v1_8.dcm,2.4973837209302325,3.789166666666667,1.197093023255814,3.920833333333333,605.0420168067227,3.789166666666667,0.4248124123029236,low,0.764704379805531,high
30516926,Pex1_1v1_8.dcm,2.64186046511628,3.8883333333333336,0.7430232558139536,3.999166666666667,385.0267379679144,3.8883333333333336,0.764704379805531,high,0.764704379805531,high
30516926,Pex1_1v1_8.dcm,2.4354651162790697,4.0441666666666665,0.7430232558139536,4.085833333333333,719.9999999999999,4.0441666666666665,0.764704379805531,high,0.9646131804924436,high
30516926,Pex1_1v1_8.dcm,2.6831395348837206,4.1275,0.9081395348837208,4.1691666666666665,742.2680412371134,4.1275,0.9646131804924436,high,0.9646131804924436,high
30516926,Pex1_1v1_8.dcm,2.6625,4.208333333333334,0.6191860465116279,4.260833333333333,626.0869565217391,4.208333333333334,0.9646131804924436,high,0.9646131804924436,high
30516926,Pex1_1v1_8.dcm,2.827616279069768,4.304166666666667,1.155813953488372,4.331666666666667,765.9574468085106,4.304166666666667,0.5098892422161705,high,0.5098892422161705,high
30516926,Pex1_1v1_8.dcm,2.5799418604651163,4.3825,0.7017441860465117,4.42,782.6086956521739,4.3825,0.5098892422161705,high,0.5098892422161705,high
30516926,Pex1_1v1_8.dcm,2.45610465116279,4.4591666666666665,0.8668604651162791,4.496666666666667,782.6086956521739,4.4591666666666665,0.5098892422161705,high,0.5098892422161705,high
30516926,Pex1_1v1_8.dcm,2.7450581395348843,4.535833333333334,0.8668604651162791,4.58,699.0291262135921,4.535833333333334,0.6747237503240398,high,0.6747237503240398,high
