mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30503302,Tnks_2v2_62.dcm,3.141715093407518,3.0458333333333334,2.627616259940833,3.0250000000000004,719.9999999999999,3.0458333333333334,3.261609706711492e-06,low,3.261609706711492e-06,low
30503302,Tnks_2v2_62.dcm,3.408284858908762,3.129166666666667,3.141715093407518,3.1175,712.8712871287129,3.129166666666667,5.981067132500671e-06,low,5.981067132500671e-06,low
30503302,Tnks_2v2_62.dcm,3.0465116057285027,3.2133333333333334,1.9992732412593297,3.191666666666667,486.48648648648646,3.2133333333333334,5.981067132500671e-06,low,5.981067132500671e-06,low
30503302,Tnks_2v2_62.dcm,2.037354636330936,3.336666666666667,1.6374999880790702,3.2833333333333337,467.5324675324675,3.336666666666667,5.981067132500671e-06,low,5.981067132500671e-06,low
30503302,Tnks_2v2_62.dcm,2.456249982118605,3.4650000000000003,1.4090116176494325,3.3683333333333336,774.1935483870968,3.4650000000000003,0.002284828311418,low,0.002284828311418,low
30503302,Tnks_2v2_62.dcm,2.494331377190212,3.5425000000000004,1.3518895250420229,3.5025000000000004,765.9574468085106,3.5425000000000004,0.002284828311418,low,0.002284828311418,low
30503302,Tnks_2v2_62.dcm,3.160755790943321,3.6208333333333336,2.3800871919753925,3.585833333333333,808.9887640449438,3.6208333333333336,0.1368265313172956,low,0.002284828311418,low
30503302,Tnks_2v2_62.dcm,2.7037790500840457,3.695,1.904069753580314,3.6675,382.9787234042553,3.695,0.1368265313172956,low,0.1368265313172956,low
30503302,Tnks_2v2_62.dcm,2.9132267229778805,3.851666666666667,1.3899709201136292,3.793333333333333,464.516129032258,3.851666666666667,0.1368265313172956,low,0.1368265313172956,low
30503302,Tnks_2v2_62.dcm,2.837063932834668,3.980833333333333,1.3138081299704167,3.9025,517.9856115107913,3.980833333333333,0.0026617730397786,low,0.0026617730397786,low
30503302,Tnks_2v2_62.dcm,2.8941860254420773,4.096666666666667,1.1614825496839916,4.035,712.8712871287129,4.096666666666667,0.0026617730397786,low,0.0026617730397786,low
30503302,Tnks_2v2_62.dcm,3.103633698335912,4.180833333333333,2.151598821545755,4.135000000000001,521.7391304347826,4.180833333333333,0.8889575624964347,high,0.8889575624964347,high
30503302,Tnks_2v2_62.dcm,2.9513081180494867,4.295833333333333,1.4470930127210386,4.2250000000000005,679.2452830188679,4.295833333333333,0.8889575624964347,high,0.8889575624964347,high
30503302,Tnks_2v2_62.dcm,1.8279069634371008,4.384166666666667,1.3138081299704167,4.363333333333333,847.0588235294118,4.384166666666667,0.905212501388904,high,0.8889575624964347,high
30503302,Tnks_2v2_62.dcm,2.989389513121093,4.455,2.3420057969037864,4.4350000000000005,397.7900552486187,4.455,0.905212501388904,high,0.905212501388904,high
30503302,Tnks_2v2_62.dcm,3.0465116057285027,4.605833333333334,1.3518895250420229,4.5175,808.9887640449438,4.605833333333334,0.905212501388904,high,0.905212501388904,high
30503302,Tnks_2v2_62.dcm,1.5613371979358577,4.680000000000001,1.485174407792645,4.6675,827.5862068965516,4.680000000000001,0.9953563348201888,high,0.9953563348201888,high
30503771,Tnks_2v2_22.dcm,1.587209302325581,0.0016666666666666,0.0,0.0233333333333333,705.8823529411765,0.0016666666666666,0.0001341562466194,low,0.0001341562466194,low
30503771,Tnks_2v2_22.dcm,2.895348837209302,0.0866666666666666,1.9360465116279069,0.1691666666666667,436.3636363636363,0.0866666666666666,0.0001341562466194,low,0.0001341562466194,low
30503771,Tnks_2v2_22.dcm,2.8430232558139537,0.2241666666666666,1.3953488372093024,0.265,431.13772455089816,0.2241666666666666,0.0001341562466194,low,1.917086416608109e-05,low
30503771,Tnks_2v2_22.dcm,3.13953488372093,0.3633333333333333,1.848837209302325,0.3875,712.8712871287129,0.3633333333333333,1.917086416608109e-05,low,1.917086416608109e-05,low
30503771,Tnks_2v2_22.dcm,3.052325581395349,0.4475,1.3255813953488371,0.4783333333333334,470.5882352941176,0.4475,1.917086416608109e-05,low,1.917086416608109e-05,low
30503771,Tnks_2v2_22.dcm,2.441860465116279,0.5750000000000001,1.2383720930232558,0.56,620.6896551724137,0.5750000000000001,5.2115611290234094e-05,low,5.2115611290234094e-05,low
30503771,Tnks_2v2_22.dcm,2.877906976744186,0.6716666666666667,1.8313953488372088,0.6900000000000001,727.2727272727273,0.6716666666666667,5.2115611290234094e-05,low,5.2115611290234094e-05,low
30503771,Tnks_2v2_22.dcm,1.9360465116279069,0.7541666666666668,0.8197674418604651,0.7808333333333334,757.8947368421052,0.7541666666666668,5.2115611290234094e-05,low,1.4989183885056624e-05,low
30503771,Tnks_2v2_22.dcm,2.8255813953488373,0.8333333333333334,1.7267441860465116,0.8691666666666668,423.5294117647059,0.8333333333333334,1.4989183885056624e-05,low,1.4989183885056624e-05,low
30503771,Tnks_2v2_22.dcm,3.052325581395349,0.975,1.9011627906976745,0.9416666666666668,705.8823529411765,0.975,1.4989183885056624e-05,low,1.4989183885056624e-05,low
30503771,Tnks_2v2_22.dcm,2.25,1.06,1.3604651162790695,1.0125,827.5862068965516,1.06,7.076348357532483e-05,low,1.4989183885056624e-05,low
30503771,Tnks_2v2_22.dcm,1.7616279069767442,1.1325,0.9244186046511628,1.0983333333333334,727.2727272727273,1.1325,7.076348357532483e-05,low,7.076348357532483e-05,low
30503771,Tnks_2v2_22.dcm,2.127906976744186,1.215,0.3488372093023256,1.1808333333333334,705.8823529411765,1.215,7.076348357532483e-05,low,7.076348357532483e-05,low
30503771,Tnks_2v2_22.dcm,2.110465116279069,1.3,1.0813953488372092,1.2575,818.1818181818181,1.3,0.0042329681775904,low,7.076348357532483e-05,low
30503771,Tnks_2v2_22.dcm,2.8430232558139537,1.3733333333333335,1.255813953488372,1.3375,808.9887640449438,1.3733333333333335,0.0042329681775904,low,0.0042329681775904,low
30503771,Tnks_2v2_22.dcm,2.738372093023256,1.4475,1.3430232558139534,1.4216666666666669,734.6938775510205,1.4475,0.0042329681775904,low,0.0042329681775904,low
30503771,Tnks_2v2_22.dcm,2.7209302325581395,1.5291666666666668,1.4651162790697674,1.5583333333333331,818.1818181818181,1.5291666666666668,0.0042329681775904,low,0.0560501001389831,low
30503771,Tnks_2v2_22.dcm,2.633720930232558,1.6025,0.6104651162790697,1.7066666666666668,818.1818181818181,1.6025,0.0560501001389831,low,0.0560501001389831,low
30503771,Tnks_2v2_22.dcm,1.988372093023256,1.6758333333333335,1.412790697674419,1.7808333333333335,757.8947368421052,1.6758333333333335,0.0560501001389831,low,0.0560501001389831,low
30503771,Tnks_2v2_22.dcm,2.1627906976744184,1.755,0.9069767441860463,1.8591666666666669,799.9999999999999,1.755,0.0560501001389831,low,0.0003111860829624,low
30503771,Tnks_2v2_22.dcm,2.0930232558139537,1.83,0.7674418604651163,1.94,750.0,1.83,0.0003111860829624,low,0.0003111860829624,low
30503771,Tnks_2v2_22.dcm,1.7790697674418603,1.91,1.0465116279069768,2.0325,699.0291262135921,1.91,0.0003111860829624,low,0.0003111860829624,low
30503771,Tnks_2v2_22.dcm,2.2848837209302326,1.9958333333333336,0.5755813953488372,2.104166666666667,400.0,1.9958333333333336,0.0003111860829624,low,0.01384042545707,low
30503771,Tnks_2v2_22.dcm,2.302325581395349,2.145833333333333,0.6802325581395349,2.1791666666666667,411.4285714285714,2.145833333333333,0.01384042545707,low,0.01384042545707,low
30503771,Tnks_2v2_22.dcm,2.511627906976744,2.291666666666667,1.0116279069767442,2.26,637.1681415929203,2.291666666666667,0.01384042545707,low,0.01384042545707,low
30503771,Tnks_2v2_22.dcm,2.5290697674418605,2.3858333333333337,1.0116279069767442,2.3383333333333334,818.1818181818181,2.3858333333333337,0.9966929620356544,high,0.9966929620356544,high
30503771,Tnks_2v2_22.dcm,2.8255813953488373,2.459166666666667,0.994186046511628,2.419166666666667,734.6938775510205,2.459166666666667,0.9966929620356544,high,0.9966929620356544,high
30503771,Tnks_2v2_22.dcm,2.9651162790697674,2.540833333333333,1.2209302325581397,2.495,808.9887640449438,2.540833333333333,0.9966929620356544,high,0.9966929620356544,high
30503771,Tnks_2v2_22.dcm,2.860465116279069,2.615,1.1860465116279069,2.5758333333333336,679.2452830188679,2.615,0.9999344884476462,high,0.9999344884476462,high
30503771,Tnks_2v2_22.dcm,2.5988372093023258,2.7033333333333336,1.1511627906976745,2.6508333333333334,818.1818181818181,2.7033333333333336,0.9999344884476462,high,0.9999344884476462,high
30503771,Tnks_2v2_22.dcm,2.982558139534884,2.776666666666667,1.1686046511627908,2.729166666666667,757.8947368421052,2.776666666666667,0.9999344884476462,high,0.9999344884476462,high
30503771,Tnks_2v2_22.dcm,2.9127906976744184,2.855833333333333,1.255813953488372,2.810833333333333,727.2727272727273,2.855833333333333,0.9999644004734088,high,0.9999344884476462,high
30503771,Tnks_2v2_22.dcm,2.5290697674418605,2.938333333333333,1.1162790697674418,2.8925,757.8947368421052,2.938333333333333,0.9999644004734088,high,0.9999644004734088,high
30503771,Tnks_2v2_22.dcm,2.5290697674418605,3.0175,0.9593023255813954,2.97,727.2727272727273,3.0175,0.9999644004734088,high,0.9999644004734088,high
30503771,Tnks_2v2_22.dcm,2.476744186046512,3.1,0.9767441860465116,3.0500000000000003,837.2093023255813,3.1,0.8851275737402523,high,0.9999644004734088,high
30503771,Tnks_2v2_22.dcm,2.476744186046512,3.171666666666667,0.9244186046511628,3.129166666666667,742.2680412371134,3.171666666666667,0.8851275737402523,high,0.8851275737402523,high
30503771,Tnks_2v2_22.dcm,2.563953488372093,3.2525000000000004,0.7325581395348837,3.206666666666667,750.0,3.2525000000000004,0.8851275737402523,high,0.8851275737402523,high
30503771,Tnks_2v2_22.dcm,2.232558139534884,3.3325,0.872093023255814,3.2858333333333336,774.1935483870968,3.3325,0.8851275737402523,high,0.8851275737402523,high
30503771,Tnks_2v2_22.dcm,2.4069767441860463,3.41,0.8546511627906976,3.365,765.9574468085106,3.41,0.547895180251656,high,0.547895180251656,high
30503771,Tnks_2v2_22.dcm,2.5290697674418605,3.4883333333333337,0.75,3.439166666666667,402.2346368715084,3.4883333333333337,0.547895180251656,high,0.547895180251656,high
30503771,Tnks_2v2_22.dcm,2.6162790697674416,3.6375,0.7674418604651163,3.520833333333333,705.8823529411765,3.6375,0.9962623630846162,high,0.547895180251656,high
30503771,Tnks_2v2_22.dcm,2.494186046511628,3.7225,0.9418604651162792,3.6,791.2087912087911,3.7225,0.9962623630846162,high,0.547895180251656,high
30503771,Tnks_2v2_22.dcm,2.511627906976744,3.798333333333334,0.8197674418604651,3.679166666666666,791.2087912087911,3.798333333333334,0.9962623630846162,high,0.9962623630846162,high
30503771,Tnks_2v2_22.dcm,2.5988372093023258,3.874166666666667,0.7674418604651163,3.755833333333333,699.0291262135921,3.874166666666667,0.9999494041428106,high,0.9962623630846162,high
30503771,Tnks_2v2_22.dcm,2.511627906976744,3.96,1.0813953488372092,3.835833333333333,765.9574468085106,3.96,0.9999494041428106,high,0.9962623630846162,high
30503771,Tnks_2v2_22.dcm,2.581395348837209,4.038333333333334,0.9767441860465116,3.916666666666667,837.2093023255813,4.038333333333334,0.9999494041428106,high,0.9999494041428106,high
30503771,Tnks_2v2_22.dcm,2.860465116279069,4.11,0.9418604651162792,3.9908333333333337,727.2727272727273,4.11,0.9999494041428106,high,0.9999494041428106,high
30503771,Tnks_2v2_22.dcm,2.563953488372093,4.1925,1.2209302325581397,4.069166666666667,808.9887640449438,4.1925,0.989779436177486,high,0.9999494041428106,high
30503771,Tnks_2v2_22.dcm,2.5290697674418605,4.266666666666667,1.0116279069767442,4.15,818.1818181818181,4.266666666666667,0.989779436177486,high,0.989779436177486,high
30503771,Tnks_2v2_22.dcm,2.6511627906976742,4.34,0.8372093023255813,4.2250000000000005,699.0291262135921,4.34,0.989779436177486,high,0.989779436177486,high
30503771,Tnks_2v2_22.dcm,2.5290697674418605,4.425833333333333,1.2209302325581397,4.299166666666667,791.2087912087911,4.425833333333333,0.9999167707422668,high,0.989779436177486,high
30503771,Tnks_2v2_22.dcm,2.808139534883721,4.501666666666667,0.9593023255813954,4.384166666666667,808.9887640449438,4.501666666666667,0.9999167707422668,high,0.9999167707422668,high
30503771,Tnks_2v2_22.dcm,2.7906976744186047,4.575833333333334,1.063953488372093,4.4625,699.0291262135921,4.575833333333334,0.9999167707422668,high,0.9999167707422668,high
30503771,Tnks_2v2_22.dcm,2.6511627906976742,4.661666666666667,1.2906976744186047,4.539166666666667,827.5862068965516,4.661666666666667,0.9999408838882942,high,0.9999167707422668,high
30503771,Tnks_2v2_22.dcm,2.895348837209302,4.734166666666667,0.9767441860465116,4.618333333333334,765.9574468085106,4.734166666666667,0.9999408838882942,high,0.9999167707422668,high
30503270,Tnks_2v2_29.dcm,2.441860465116279,0.0016666666666666,2.005813953488372,0.0083333333333333,595.0413223140495,0.0016666666666666,0.0001084497001817,low,0.0001084497001817,low
30503270,Tnks_2v2_29.dcm,3.0348837209302326,0.1025,1.813953488372093,0.0791666666666666,428.57142857142856,0.1025,0.0001084497001817,low,0.0001084497001817,low
30503270,Tnks_2v2_29.dcm,2.5290697674418605,0.2425,0.6802325581395349,0.2008333333333333,654.5454545454545,0.2425,0.0001084497001817,low,0.0001084497001817,low
30503270,Tnks_2v2_29.dcm,2.686046511627907,0.3341666666666666,0.8546511627906976,0.2858333333333333,774.1935483870968,0.3341666666666666,0.9993874471844534,high,0.9993874471844534,high
30503270,Tnks_2v2_29.dcm,2.8430232558139537,0.4116666666666667,1.0290697674418603,0.3691666666666667,450.0,0.4116666666666667,0.9993874471844534,high,0.9993874471844534,high
30503270,Tnks_2v2_29.dcm,2.9651162790697674,0.545,1.0813953488372092,0.4516666666666667,452.8301886792453,0.545,0.799540052798149,high,0.9993874471844534,high
30503270,Tnks_2v2_29.dcm,2.6162790697674416,0.6775,2.0755813953488373,0.56,837.2093023255813,0.6775,0.799540052798149,high,0.799540052798149,high
30503270,Tnks_2v2_29.dcm,2.703488372093023,0.7491666666666668,1.5348837209302326,0.6416666666666667,742.2680412371134,0.7491666666666668,0.799540052798149,high,0.799540052798149,high
30503270,Tnks_2v2_29.dcm,2.302325581395349,0.8300000000000001,1.2906976744186047,0.7133333333333334,679.2452830188679,0.8300000000000001,0.5690180461191511,high,0.799540052798149,high
30503270,Tnks_2v2_29.dcm,3.313953488372093,0.9183333333333334,1.1686046511627908,0.7866666666666667,648.6486486486485,0.9183333333333334,0.5690180461191511,high,0.5690180461191511,high
30503270,Tnks_2v2_29.dcm,3.0,1.0108333333333337,1.255813953488372,0.8833333333333334,765.9574468085106,1.0108333333333337,0.5690180461191511,high,0.5690180461191511,high
30503270,Tnks_2v2_29.dcm,3.1569767441860463,1.0891666666666668,1.063953488372093,0.955,666.6666666666666,1.0891666666666668,4.082220932980102e-06,low,0.5690180461191511,high
30503270,Tnks_2v2_29.dcm,2.877906976744186,1.1791666666666667,1.2209302325581397,1.0466666666666666,514.2857142857142,1.1791666666666667,4.082220932980102e-06,low,4.082220932980102e-06,low
30503270,Tnks_2v2_29.dcm,2.127906976744186,1.2958333333333334,1.5,1.1416666666666668,774.1935483870968,1.2958333333333334,0.0001428311200837,low,4.082220932980102e-06,low
30503270,Tnks_2v2_29.dcm,2.6511627906976742,1.3733333333333335,1.4825581395348837,1.2625000000000002,441.7177914110429,1.3733333333333335,0.0001428311200837,low,4.082220932980102e-06,low
30503270,Tnks_2v2_29.dcm,3.261627906976744,1.5091666666666668,1.4302325581395348,1.3341666666666667,719.9999999999999,1.5091666666666668,0.0001428311200837,low,0.0001428311200837,low
30503270,Tnks_2v2_29.dcm,3.069767441860465,1.5925,1.2383720930232558,1.4233333333333331,660.5504587155963,1.5925,0.0179215998151255,low,0.0001428311200837,low
30503270,Tnks_2v2_29.dcm,2.354651162790698,1.6833333333333331,1.9534883720930232,1.5683333333333334,727.2727272727273,1.6833333333333331,0.0179215998151255,low,0.0179215998151255,low
30503270,Tnks_2v2_29.dcm,2.319767441860465,1.7658333333333334,1.2383720930232558,1.6433333333333335,712.8712871287129,1.7658333333333334,0.0179215998151255,low,0.0179215998151255,low
30503270,Tnks_2v2_29.dcm,2.982558139534884,1.85,0.6976744186046512,1.715,750.0,1.85,0.5861690009219069,high,0.0179215998151255,low
30503270,Tnks_2v2_29.dcm,2.5988372093023258,1.93,1.2034883720930232,1.7991666666666668,679.2452830188679,1.93,0.5861690009219069,high,0.0179215998151255,low
30503270,Tnks_2v2_29.dcm,2.3720930232558137,2.018333333333333,1.412790697674419,1.8875,799.9999999999999,2.018333333333333,0.5861690009219069,high,0.5861690009219069,high
30503270,Tnks_2v2_29.dcm,2.633720930232558,2.0933333333333333,1.0813953488372092,1.9758333333333336,699.0291262135921,2.0933333333333333,0.9996079304847418,high,0.5861690009219069,high
30503270,Tnks_2v2_29.dcm,2.6511627906976742,2.1791666666666667,1.063953488372093,2.0533333333333337,648.6486486486485,2.1791666666666667,0.9996079304847418,high,0.5861690009219069,high
30503270,Tnks_2v2_29.dcm,2.459302325581396,2.271666666666667,1.1511627906976745,2.1358333333333333,827.5862068965516,2.271666666666667,0.9996079304847418,high,0.9996079304847418,high
30503270,Tnks_2v2_29.dcm,2.7732558139534884,2.3441666666666667,1.1337209302325582,2.2208333333333337,648.6486486486485,2.3441666666666667,0.9998862696668844,high,0.9996079304847418,high
30503270,Tnks_2v2_29.dcm,2.511627906976744,2.436666666666667,1.4302325581395348,2.311666666666667,705.8823529411765,2.436666666666667,0.9998862696668844,high,0.9996079304847418,high
30503270,Tnks_2v2_29.dcm,2.738372093023256,2.521666666666667,1.1686046511627908,2.3891666666666667,765.9574468085106,2.521666666666667,0.9998862696668844,high,0.9998862696668844,high
30503270,Tnks_2v2_29.dcm,2.860465116279069,2.6,1.1511627906976745,2.47,719.9999999999999,2.6,0.9999189076716858,high,0.9998862696668844,high
30503270,Tnks_2v2_29.dcm,2.5290697674418605,2.6833333333333336,1.0813953488372092,2.555,679.2452830188679,2.6833333333333336,0.9999189076716858,high,0.9998862696668844,high
30503270,Tnks_2v2_29.dcm,2.319767441860465,2.771666666666667,1.1337209302325582,2.6383333333333336,742.2680412371134,2.771666666666667,0.9999189076716858,high,0.9999189076716858,high
30503270,Tnks_2v2_29.dcm,2.38953488372093,2.8525,1.0290697674418603,2.7216666666666667,727.2727272727273,2.8525,0.9997861971642076,high,0.9999189076716858,high
30503270,Tnks_2v2_29.dcm,2.860465116279069,2.935,1.0290697674418603,2.805,672.8971962616822,2.935,0.9997861971642076,high,0.9999189076716858,high
30503270,Tnks_2v2_29.dcm,2.4244186046511627,3.024166666666667,1.1337209302325582,2.8891666666666667,750.0,3.024166666666667,0.9997861971642076,high,0.9997861971642076,high
30503270,Tnks_2v2_29.dcm,2.6686046511627906,3.104166666666667,1.0465116279069768,2.9775,719.9999999999999,3.104166666666667,0.9999799464539848,high,0.9997861971642076,high
30503270,Tnks_2v2_29.dcm,2.9302325581395348,3.1875,1.0116279069767442,3.0583333333333336,672.8971962616822,3.1875,0.9999799464539848,high,0.9997861971642076,high
30503270,Tnks_2v2_29.dcm,2.511627906976744,3.276666666666667,1.2034883720930232,3.1391666666666667,734.6938775510205,3.276666666666667,0.9999799464539848,high,0.9999799464539848,high
30503270,Tnks_2v2_29.dcm,2.808139534883721,3.3583333333333334,1.0988372093023255,3.2275,757.8947368421052,3.3583333333333334,0.9992702265734345,high,0.9999799464539848,high
30503270,Tnks_2v2_29.dcm,3.244186046511628,3.4375,0.9767441860465116,3.313333333333333,666.6666666666666,3.4375,0.9992702265734345,high,0.9999799464539848,high
30503270,Tnks_2v2_29.dcm,2.546511627906977,3.5275000000000003,0.994186046511628,3.4066666666666667,742.2680412371134,3.5275000000000003,0.9992702265734345,high,0.9992702265734345,high
30503270,Tnks_2v2_29.dcm,2.9302325581395348,3.608333333333333,1.2209302325581397,3.481666666666667,727.2727272727273,3.608333333333333,0.9977022153106614,high,0.9992702265734345,high
30503270,Tnks_2v2_29.dcm,3.2790697674418605,3.690833333333333,0.9767441860465116,3.561666666666667,734.6938775510205,3.690833333333333,0.9977022153106614,high,0.9992702265734345,high
30503270,Tnks_2v2_29.dcm,2.877906976744186,3.7725,1.5174418604651163,3.645,672.8971962616822,3.7725,0.9977022153106614,high,0.9977022153106614,high
30503270,Tnks_2v2_29.dcm,2.563953488372093,3.861666666666667,1.3604651162790695,3.7258333333333336,750.0,3.861666666666667,0.9977022153106614,high,0.9977022153106614,high
30503270,Tnks_2v2_29.dcm,2.9651162790697674,3.941666666666667,1.0988372093023255,3.8133333333333335,727.2727272727273,3.941666666666667,0.999349700562854,high,0.9977022153106614,high
30503270,Tnks_2v2_29.dcm,3.0,4.024166666666667,1.2383720930232558,3.891666666666667,666.6666666666666,4.024166666666667,0.999349700562854,high,0.999349700562854,high
30503270,Tnks_2v2_29.dcm,2.5290697674418605,4.114166666666667,0.9593023255813954,3.979166666666667,712.8712871287129,4.114166666666667,0.999349700562854,high,0.999349700562854,high
30503270,Tnks_2v2_29.dcm,2.546511627906977,4.198333333333333,1.2906976744186047,4.058333333333334,774.1935483870968,4.198333333333333,0.9993405417615582,high,0.999349700562854,high
30503270,Tnks_2v2_29.dcm,2.9302325581395348,4.275833333333334,0.9593023255813954,4.1466666666666665,666.6666666666666,4.275833333333334,0.9993405417615582,high,0.9993405417615582,high
30503270,Tnks_2v2_29.dcm,2.6162790697674416,4.365833333333334,1.063953488372093,4.229166666666667,705.8823529411765,4.365833333333334,0.9993405417615582,high,0.9993405417615582,high
30503270,Tnks_2v2_29.dcm,2.354651162790698,4.450833333333334,1.0465116279069768,4.32,734.6938775510205,4.450833333333334,0.9994221860437416,high,0.9993405417615582,high
30503270,Tnks_2v2_29.dcm,2.563953488372093,4.532500000000001,0.872093023255814,4.4,719.9999999999999,4.532500000000001,0.9994221860437416,high,0.9994221860437416,high
30503270,Tnks_2v2_29.dcm,2.6162790697674416,4.615833333333334,0.9767441860465116,4.485,712.8712871287129,4.615833333333334,0.9994221860437416,high,0.9994221860437416,high
30503270,Tnks_2v2_29.dcm,2.476744186046512,4.7,1.1860465116279069,4.57,719.9999999999999,4.7,0.9999506987129598,high,0.9994221860437416,high
30503270,Tnks_2v2_29.dcm,2.459302325581396,4.783333333333333,1.063953488372093,4.6525,750.0,4.783333333333333,0.9999506987129598,high,0.9999506987129598,high
30503770,Tnks_2v2_9.dcm,5.997819723777989,0.1225,1.9992732412593297,0.045,685.7142857142857,0.1225,0.3708125517023343,low,0.3708125517023343,low
30503770,Tnks_2v2_9.dcm,0.2094476728938345,0.21,0.0,0.1616666666666666,765.9574468085106,0.21,0.3708125517023343,low,0.3708125517023343,low
30503770,Tnks_2v2_9.dcm,3.731976717017416,0.2883333333333333,0.0,0.2808333333333333,685.7142857142857,0.2883333333333333,0.0001363395123404,low,0.0001363395123404,low
30503770,Tnks_2v2_9.dcm,1.104360457076582,0.3758333333333333,0.0380813950716062,0.4358333333333333,791.2087912087911,0.3758333333333333,0.0001363395123404,low,0.0001363395123404,low
30503770,Tnks_2v2_9.dcm,1.6755813831506765,0.4516666666666667,2.6466569574766363,0.5083333333333334,642.8571428571428,0.4516666666666667,0.0001363395123404,low,0.0001363395123404,low
30503770,Tnks_2v2_9.dcm,3.2749999761581403,0.545,0.0,0.5825,827.5862068965516,0.545,0.0011139070117085,low,0.0011139070117085,low
30503770,Tnks_2v2_9.dcm,1.2947674324346137,0.6175,0.0,0.6641666666666667,631.578947368421,0.6175,0.0011139070117085,low,0.0011139070117085,low
30503770,Tnks_2v2_9.dcm,2.66569765501244,0.7125,2.2468023092247704,0.7566666666666667,571.4285714285713,0.7125,0.0011139070117085,low,0.0011139070117085,low
30503770,Tnks_2v2_9.dcm,2.856104630370471,0.8175,1.3138081299704167,0.8858333333333334,692.3076923076923,0.8175,0.0012269187798947,low,0.0012269187798947,low
30503770,Tnks_2v2_9.dcm,2.5514534697976208,0.9041666666666668,1.770784870829692,1.0058333333333334,837.2093023255813,0.9041666666666668,0.0012269187798947,low,0.0012269187798947,low
30503770,Tnks_2v2_9.dcm,2.437209284582802,0.9758333333333334,1.523255802864251,1.1041666666666667,827.5862068965516,0.9758333333333334,0.0012269187798947,low,0.0057547081660593,low
30503770,Tnks_2v2_9.dcm,2.760901142691455,1.0483333333333331,3.503488346587778,1.2000000000000002,610.1694915254237,1.0483333333333331,0.0057547081660593,low,0.0057547081660593,low
30503770,Tnks_2v2_9.dcm,3.160755790943321,1.1466666666666667,0.0,1.3050000000000002,837.2093023255813,1.1466666666666667,0.0057547081660593,low,3.414149586575601e-05,low
30503770,Tnks_2v2_9.dcm,4.2270348529482975,1.2183333333333335,0.0,1.3758333333333337,580.6451612903226,1.2183333333333335,0.0057547081660593,low,3.414149586575601e-05,low
30503770,Tnks_2v2_9.dcm,0.2856104630370471,1.3216666666666668,2.66569765501244,1.4575,666.6666666666666,1.3216666666666668,3.414149586575601e-05,low,3.414149586575601e-05,low
30503770,Tnks_2v2_9.dcm,0.3236918581086533,1.4116666666666668,1.865988358508708,1.5733333333333337,818.1818181818181,1.4116666666666668,3.414149586575601e-05,low,2.930585719774738e-05,low
30503770,Tnks_2v2_9.dcm,3.922383692375447,1.485,1.1424418521481885,1.6441666666666668,799.9999999999999,1.485,3.414149586575601e-05,low,2.930585719774738e-05,low
30503770,Tnks_2v2_9.dcm,2.494331377190212,1.56,0.0,1.7225,486.48648648648646,1.56,2.930585719774738e-05,low,2.930585719774738e-05,low
30503770,Tnks_2v2_9.dcm,1.5803778954716607,1.6833333333333331,1.523255802864251,1.8016666666666667,436.3636363636363,1.6833333333333331,2.930585719774738e-05,low,2.930585719774738e-05,low
30503770,Tnks_2v2_9.dcm,1.9992732412593297,1.8208333333333333,1.3518895250420229,1.899166666666667,533.3333333333334,1.8208333333333333,0.0052635759144258,low,0.0052635759144258,low
30503770,Tnks_2v2_9.dcm,3.198837186014928,1.933333333333333,1.4470930127210386,1.9866666666666668,799.9999999999999,1.933333333333333,0.0052635759144258,low,0.0052635759144258,low
30503770,Tnks_2v2_9.dcm,3.255959278622337,2.0083333333333333,1.7136627782222826,2.065,765.9574468085106,2.0083333333333333,0.0052635759144258,low,0.6043807343613786,high
30503770,Tnks_2v2_9.dcm,2.475290679654408,2.086666666666667,0.5521802285382911,2.1583333333333337,458.5987261146497,2.086666666666667,0.6043807343613786,high,0.6043807343613786,high
30503770,Tnks_2v2_9.dcm,1.5422965004000544,2.2175,1.085319759540779,2.2375000000000003,808.9887640449438,2.2175,0.6043807343613786,high,0.6043807343613786,high
30503770,Tnks_2v2_9.dcm,3.294040673693943,2.291666666666667,2.094476728938345,2.3175000000000003,458.5987261146497,2.291666666666667,0.6043807343613786,high,0.0160494127038264,low
30503770,Tnks_2v2_9.dcm,2.322965099367983,2.4225000000000003,0.932994179254354,2.393333333333333,827.5862068965516,2.4225000000000003,0.0160494127038264,low,0.0160494127038264,low
30503770,Tnks_2v2_9.dcm,4.1318313652692815,2.495,2.189680216617361,2.464166666666667,553.8461538461538,2.495,0.0160494127038264,low,0.0160494127038264,low
30503770,Tnks_2v2_9.dcm,4.684011593807573,2.603333333333333,0.418895345787669,2.5758333333333336,411.4285714285714,2.603333333333333,0.0009898979076766,low,0.0009898979076766,low
30503770,Tnks_2v2_9.dcm,2.2468023092247704,2.749166666666667,0.8377906915753381,2.7158333333333333,503.49650349650346,2.749166666666667,0.0009898979076766,low,0.0009898979076766,low
30503770,Tnks_2v2_9.dcm,3.3321220687655497,2.8683333333333336,0.7997092965037319,2.8400000000000003,774.1935483870968,2.8683333333333336,0.0011627940617387,low,0.0011627940617387,low
