mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30503770,Tnks_2v2_11.dcm,2.7418604451556523,1.0883333333333334,1.1614825496839916,1.1183333333333334,774.1935483870968,1.0883333333333334,0.9864523140268344,high,0.9864523140268344,high,28.061688134838317,3.0796778330087418,89.02532941635343,57.63888888888889
30503770,Tnks_2v2_11.dcm,2.837063932834668,1.1658333333333335,1.1234011546123852,1.2066666666666668,692.3076923076923,1.1658333333333335,0.9864523140268344,high,0.9864523140268344,high,30.522319373796847,2.816699686203322,90.77167219270554,60.40268456375839
30503770,Tnks_2v2_11.dcm,2.818023235298865,1.2525000000000002,0.97107557432596,1.2975,576.0,1.2525000000000002,0.9864523140268344,high,0.8204458718676009,high,30.02104049641234,1.9014663415790554,93.66622105650771,65.54054054054055
30503770,Tnks_2v2_11.dcm,2.60857556240503,1.356666666666667,1.2757267348988104,1.3891666666666669,727.2727272727273,1.356666666666667,0.8204458718676009,high,0.8204458718676009,high,24.80813257266119,3.953919233865336,84.06200377120447,51.09489051094891
30503770,Tnks_2v2_11.dcm,2.818023235298865,1.4391666666666667,1.1614825496839916,1.481666666666667,685.7142857142857,1.4391666666666667,0.8204458718676009,high,0.8204458718676009,high,30.02104049641234,3.0796778330087418,89.74160194955009,58.78378378378378
30503770,Tnks_2v2_11.dcm,2.9132267229778805,1.5266666666666668,1.085319759540779,1.5716666666666668,562.5,1.5266666666666668,0.8204458718676009,high,0.7234400622411796,high,32.57335908856212,2.5676069427615644,92.11746342837831,62.745098039215684
30503770,Tnks_2v2_11.dcm,2.7418604451556523,1.6333333333333335,1.3328488275062198,1.665,791.2087912087911,1.6333333333333335,0.7234400622411796,high,0.7234400622411796,high,28.061688134838317,4.440177385433741,84.17708384435609,51.38888888888889
30503770,Tnks_2v2_11.dcm,2.837063932834668,1.7091666666666667,1.1614825496839916,1.7591666666666668,620.6896551724137,1.7091666666666667,0.7234400622411796,high,0.7234400622411796,high,30.522319373796847,3.0796778330087418,89.91007925940052,59.06040268456376
30503770,Tnks_2v2_11.dcm,2.818023235298865,1.8058333333333327,1.0472383644691727,1.85,585.3658536585366,1.8058333333333327,0.883744083336927,high,0.883744083336927,high,30.02104049641234,2.332186928531686,92.2314920137082,62.83783783783784
30503770,Tnks_2v2_11.dcm,2.760901142691455,1.9083333333333328,1.256686037363007,1.9516666666666669,719.9999999999999,1.9083333333333328,0.883744083336927,high,0.883744083336927,high,28.544672807098408,3.7991875724332314,86.69037967922175,54.48275862068965
30503770,Tnks_2v2_11.dcm,2.989389513121093,1.9916666666666667,1.2757267348988104,2.0425,615.3846153846154,1.9916666666666667,0.883744083336927,high,0.883744083336927,high,34.69812338780343,3.953919233865336,88.60480381121948,57.324840764331206
30503770,Tnks_2v2_11.dcm,3.103633698335912,2.089166666666667,1.1614825496839916,2.131666666666667,571.4285714285713,2.089166666666667,0.9565121928140136,high,0.9565121928140136,high,38.02418330008147,3.0796778330087418,91.90073904098251,62.57668711656442
30503770,Tnks_2v2_11.dcm,3.0465116057285027,2.194166666666667,1.3328488275062198,2.2258333333333336,750.0,2.194166666666667,0.9565121928140136,high,0.9565121928140136,high,36.34026729520807,4.440177385433741,87.7816600814622,56.25
30503770,Tnks_2v2_11.dcm,3.141715093407518,2.274166666666667,1.256686037363007,2.319166666666667,648.6486486486485,2.274166666666667,0.9565121928140136,high,0.9982055435490336,high,39.17006038315153,3.7991875724332314,90.30078704175958,60.00000000000001
30503770,Tnks_2v2_11.dcm,3.008430210656896,2.3666666666666667,1.1614825496839916,2.4091666666666667,533.3333333333334,2.3666666666666667,0.9982055435490336,high,0.9982055435490336,high,35.24087099153236,3.0796778330087418,91.2610620953474,61.392405063291136
30503770,Tnks_2v2_11.dcm,2.66569765501244,2.479166666666667,1.3518895250420229,2.5050000000000003,827.5862068965516,2.479166666666667,0.9982055435490336,high,0.9982055435490336,high,26.17528652660227,4.6096887973650675,82.38915630329325,49.2857142857143
30503770,Tnks_2v2_11.dcm,3.141715093407518,2.5516666666666667,1.2757267348988104,2.5975,605.0420168067227,2.5516666666666667,0.9982055435490336,high,0.9997217304607116,high,39.17006038315153,3.953919233865336,89.90576170884317,59.3939393939394
30503770,Tnks_2v2_11.dcm,3.0274709081927,2.6508333333333334,1.218604642291401,2.6925000000000003,590.1639344262295,2.6508333333333334,0.9997217304607116,high,0.9997217304607116,high,35.78825074345841,3.5006233775820217,90.218512207608,59.748427672955984
30503770,Tnks_2v2_11.dcm,2.9132267229778805,2.7525000000000004,1.3328488275062198,2.7833333333333337,757.8947368421052,2.7525000000000004,0.9997217304607116,high,0.9997217304607116,high,32.57335908856212,4.440177385433741,86.36868437988984,54.2483660130719
30503770,Tnks_2v2_11.dcm,3.198837186014928,2.831666666666667,1.4090116176494325,2.8666666666666667,672.8971962616822,2.831666666666667,0.9997217304607116,high,0.998591821503832,high,40.92386181643771,5.140785280500072,87.43817163795819,55.952380952380956
30503770,Tnks_2v2_11.dcm,3.0274709081927,2.9208333333333334,1.1614825496839916,2.9625000000000004,545.4545454545455,2.9208333333333334,0.998591821503832,high,0.998591821503832,high,35.78825074345841,3.0796778330087418,91.39472377377464,61.63522012578617
30503770,Tnks_2v2_11.dcm,2.7989825377630617,3.0308333333333337,1.2757267348988104,3.06,750.0,3.0308333333333337,0.998591821503832,high,0.998591821503832,high,29.524343420370553,3.953919233865336,86.60793509420671,54.421768707483
30503770,Tnks_2v2_11.dcm,3.103633698335912,3.1108333333333333,1.3899709201136292,3.1533333333333333,553.8461538461538,3.1108333333333333,0.9999640129129178,high,0.9999640129129178,high,38.02418330008147,4.959972920822004,86.95574108277724,55.21472392638037
30503770,Tnks_2v2_11.dcm,3.122674395871715,3.2191666666666667,1.5803778954716607,3.2558333333333334,580.6451612903226,3.2191666666666667,0.9999640129129178,high,0.9999640129129178,high,38.59479228771522,6.941551884670417,82.01427842149594,49.39024390243902
30503770,Tnks_2v2_11.dcm,2.837063932834668,3.3225,1.3709302225778262,3.353333333333333,750.0,3.3225,0.9999640129129178,high,0.5765513522948911,high,30.522319373796847,4.782947301070118,84.32967284532042,51.677852348993284
30503770,Tnks_2v2_11.dcm,3.0465116057285027,3.4025000000000003,1.504215105328448,3.4466666666666668,672.8971962616822,3.4025000000000003,0.5765513522948911,high,0.5765513522948911,high,36.34026729520807,6.102308216200075,83.20786094766908,50.62500000000001
30503770,Tnks_2v2_11.dcm,3.217877883550731,3.4916666666666667,1.3138081299704167,3.5341666666666667,580.6451612903226,3.4916666666666667,0.5765513522948911,high,0.5765513522948911,high,41.51780855515419,4.274392630345161,89.70467666985155,59.171597633136095
30503770,Tnks_2v2_11.dcm,2.627616259940833,3.595,1.256686037363007,3.630833333333333,626.0869565217391,3.595,0.5765513522948911,high,0.9997601635834396,high,25.25932494529453,3.7991875724332314,84.95926719870252,52.17391304347826
30503770,Tnks_2v2_11.dcm,2.989389513121093,3.690833333333333,1.256686037363007,3.7325,742.2680412371134,3.690833333333333,0.9997601635834396,high,0.9997601635834396,high,34.69812338780343,3.7991875724332314,89.05074049690921,57.961783439490446
30503770,Tnks_2v2_11.dcm,2.8941860254420773,3.771666666666667,1.1805232472197946,3.826666666666667,541.3533834586466,3.771666666666667,0.9997601635834396,high,0.9997601635834396,high,32.053700100867694,3.21643791934849,89.96547072810037,59.21052631578948
30503770,Tnks_2v2_11.dcm,2.760901142691455,3.8825,1.199563944755598,3.924166666666667,605.0420168067227,3.8825,0.993472423007422,high,0.993472423007422,high,28.544672807098408,3.3567450574301496,88.2403799822312,56.551724137931025
30503770,Tnks_2v2_11.dcm,2.60857556240503,3.981666666666667,1.1614825496839916,4.025833333333334,610.1694915254237,3.981666666666667,0.993472423007422,high,0.993472423007422,high,24.80813257266119,3.0796778330087418,87.58601509408822,55.47445255474452
30503770,Tnks_2v2_11.dcm,2.589534864869227,4.08,1.0662790620049758,4.117500000000001,654.5454545454545,4.08,0.993472423007422,high,0.993472423007422,high,24.361457415612207,2.44820150170628,89.95051297654577,58.82352941176471
30503770,Tnks_2v2_11.dcm,2.9132267229778805,4.171666666666667,1.218604642291401,4.215,610.1694915254237,4.171666666666667,0.8231009045055102,high,0.8231009045055102,high,32.57335908856212,3.5006233775820217,89.25310905742221,58.16993464052288
30503770,Tnks_2v2_11.dcm,2.722819747619849,4.2700000000000005,1.0281976669333697,4.310833333333334,654.5454545454545,4.2700000000000005,0.8231009045055102,high,0.8231009045055102,high,27.58326299085201,2.219535150274565,91.9533263667512,62.237762237762226
30503770,Tnks_2v2_11.dcm,2.5514534697976208,4.361666666666667,0.7997092965037319,4.404166666666667,620.6896551724137,4.361666666666667,0.8231009045055102,high,0.9968306602167905,high,23.481632977790603,1.1188811335121223,95.2350795425072,68.65671641791045
30503770,Tnks_2v2_11.dcm,2.722819747619849,4.458333333333334,1.0472383644691727,4.5,672.8971962616822,4.458333333333334,0.9968306602167905,high,0.9968306602167905,high,27.58326299085201,2.332186928531686,91.54492008684703,61.53846153846154
30503770,Tnks_2v2_11.dcm,2.627616259940833,4.5475,0.7806685989679287,4.596666666666667,566.9291338582677,4.5475,0.9968306602167905,high,0.9968306602167905,high,25.25932494529453,1.0470797282336444,95.85468047740247,70.28985507246377
30503770,Tnks_2v2_11.dcm,2.437209284582802,4.653333333333333,0.8949127841827476,4.690833333333334,631.578947368421,4.653333333333333,0.9926203396229152,high,0.9926203396229152,high,20.949884546704517,1.5226365593028743,92.7320050098205,63.28125
30503770,Tnks_2v2_11.dcm,2.722819747619849,4.748333333333334,1.1234011546123852,4.7875000000000005,712.8712871287129,4.748333333333334,0.9926203396229152,high,0.9926203396229152,high,27.58326299085201,2.816699686203322,89.78837388768153,58.74125874125874
30503775,Tnks_2v2_40.dcm,2.755813953488372,0.3383333333333334,1.2383720930232558,0.3708333333333333,705.8823529411765,0.3383333333333334,0.9862902011622772,high,0.9862902011622772,high,28.41518492605812,3.6537968555468034,87.14139336043493,55.06329113924051
30503775,Tnks_2v2_40.dcm,2.8255813953488373,0.4233333333333333,0.9244186046511628,0.4575,626.0869565217391,0.4233333333333333,0.9862902011622772,high,0.9862902011622772,high,30.219473269208414,1.6633680992022573,94.49570783585722,67.28395061728396
30503775,Tnks_2v2_40.dcm,2.895348837209302,0.5191666666666667,1.3953488372093024,0.545,679.2452830188679,0.5191666666666667,0.8849711394829123,high,0.8849711394829123,high,32.085303561160075,5.0106575891578915,84.38332497117653,51.80722891566265
30503775,Tnks_2v2_40.dcm,2.476744186046512,0.6075,1.4651162790697674,0.6366666666666667,727.2727272727273,0.6075,0.8849711394829123,high,0.8849711394829123,high,21.807783235109113,5.69576100262997,73.8819808449849,40.84507042253522
30503775,Tnks_2v2_40.dcm,2.895348837209302,0.6900000000000001,1.5174418604651163,0.7191666666666667,672.8971962616822,0.6900000000000001,0.8849711394829123,high,0.8849711394829123,high,32.085303561160075,6.243550971211606,80.54077637348723,47.59036144578313
30503775,Tnks_2v2_40.dcm,2.860465116279069,0.7791666666666667,1.412790697674419,0.81,685.7142857142857,0.7791666666666667,0.9999028739045938,high,0.9999028739045938,high,31.1446792516709,5.177123851472349,83.37718038565257,50.609756097560954
30503775,Tnks_2v2_40.dcm,2.703488372093023,0.8666666666666667,1.2383720930232558,0.8975000000000001,692.3076923076923,0.8666666666666667,0.9999028739045938,high,0.9999028739045938,high,27.10219266977365,3.6537968555468034,86.51844557351338,54.19354838709677
30503775,Tnks_2v2_40.dcm,2.703488372093023,0.9533333333333334,1.063953488372093,0.9866666666666668,679.2452830188679,0.9533333333333334,0.9999028739045938,high,0.9999028739045938,high,27.10219266977365,2.4338506034943355,91.01972805983058,60.64516129032258
30503775,Tnks_2v2_40.dcm,2.860465116279069,1.0416666666666667,1.5348837209302326,1.0708333333333333,666.6666666666666,1.0416666666666667,0.9633013627749114,high,0.9633013627749114,high,31.1446792516709,6.432689320276631,79.34578401563883,46.341463414634134
30503775,Tnks_2v2_40.dcm,2.6686046511627906,1.1316666666666668,0.9767441860465116,1.1641666666666668,712.8712871287129,1.1316666666666668,0.9633013627749114,high,0.9633013627749114,high,26.245952477241655,1.931712026603614,92.6399621873939,63.39869281045751
30503775,Tnks_2v2_40.dcm,2.9302325581395348,1.215833333333333,1.2906976744186047,1.2458333333333331,742.2680412371134,1.215833333333333,0.9633013627749114,high,0.9633013627749114,high,33.04137796290056,4.078149584765075,87.65744700676802,55.952380952380956
30503775,Tnks_2v2_40.dcm,2.877906976744186,1.2966666666666669,0.8372093023255813,1.3358333333333334,648.6486486486485,1.2966666666666669,0.9935668063312656,high,0.9935668063312656,high,31.613062110527935,1.268905839130191,95.98613435581233,70.9090909090909
30503775,Tnks_2v2_40.dcm,2.8430232558139537,1.3891666666666669,1.1162790697674418,1.4225,757.8947368421052,1.3891666666666669,0.9935668063312656,high,0.9935668063312656,high,30.680150987910604,2.769064359113034,90.97441091406566,60.73619631901841
30503775,Tnks_2v2_40.dcm,2.6511627906976742,1.4683333333333335,0.7674418604651163,1.505,631.578947368421,1.4683333333333335,0.9935668063312656,high,0.9935668063312656,high,25.823545054964754,0.9989088041398734,96.13179057323957,71.05263157894737
30503775,Tnks_2v2_40.dcm,2.703488372093023,1.8275,1.2732558139534884,1.855,765.9574468085106,1.8275,0.6727024708031484,high,0.6727024708031484,high,27.10219266977365,3.933633276014293,85.4859223977056,52.903225806451616
30503775,Tnks_2v2_40.dcm,2.9127906976744184,1.9058333333333333,0.75,1.9408333333333327,541.3533834586466,1.9058333333333333,0.6727024708031484,high,0.6727024708031484,high,32.56140754776143,0.9375,97.12082471058764,74.25149700598801
30503775,Tnks_2v2_40.dcm,2.755813953488372,2.0166666666666666,1.0988372093023255,2.0316666666666667,827.5862068965516,2.0166666666666666,0.6727024708031484,high,0.6727024708031484,high,28.41518492605812,2.654448936856278,90.65834361534625,60.12658227848101
30503775,Tnks_2v2_40.dcm,2.2674418604651163,2.089166666666667,1.2383720930232558,2.1125000000000003,782.6086956521739,2.089166666666667,0.993262542961638,high,0.993262542961638,high,17.483468824500942,3.6537968555468034,79.10141921935735,45.38461538461539
30503775,Tnks_2v2_40.dcm,2.9127906976744184,2.165833333333333,1.0813953488372092,2.2191666666666667,679.2452830188679,2.165833333333333,0.993262542961638,high,0.993262542961638,high,32.56140754776143,2.542717939936119,92.19100729534978,62.874251497005986
30503775,Tnks_2v2_40.dcm,2.877906976744186,2.254166666666667,1.1686046511627908,2.3158333333333334,648.6486486486485,2.254166666666667,0.993262542961638,high,0.993262542961638,high,31.613062110527935,3.1304187370838488,90.09770478374082,59.39393939393939
30503775,Tnks_2v2_40.dcm,2.6162790697674416,2.3466666666666667,0.8372093023255813,2.3883333333333336,712.8712871287129,2.3466666666666667,0.996729922551386,high,0.996729922551386,high,24.990132056496346,1.268905839130191,94.9223724137931,68.0
30503775,Tnks_2v2_40.dcm,2.511627906976744,2.4308333333333336,0.8546511627906976,2.474166666666666,654.5454545454545,2.4308333333333336,0.996729922551386,high,0.996729922551386,high,22.580756182703183,1.3426420860150354,94.05404285334122,65.97222222222221
30503775,Tnks_2v2_40.dcm,2.8430232558139537,2.5225,0.75,2.56,648.6486486486485,2.5225,0.996729922551386,high,0.996729922551386,high,30.680150987910604,0.9375,96.94427840211928,73.61963190184049
30503775,Tnks_2v2_40.dcm,2.145348837209302,3.391666666666667,0.8895348837209303,3.4491666666666667,692.3076923076923,3.391666666666667,0.5123926995528207,high,0.5123926995528207,high,15.2063358644838,1.4977954106057159,90.1501885532859,58.536585365853654
30503775,Tnks_2v2_40.dcm,2.494186046511628,3.478333333333333,0.9593023255813954,3.5316666666666667,576.0,3.478333333333333,0.5123926995528207,high,0.5123926995528207,high,22.192391299529287,1.8395662848824579,91.71082439898454,61.53846153846154
30503775,Tnks_2v2_40.dcm,2.581395348837209,3.5825,0.9767441860465116,3.611666666666667,672.8971962616822,3.5825,0.5123926995528207,high,0.9956963339630316,high,24.171889415582342,1.931712026603614,92.0084359422961,62.16216216216216
30503775,Tnks_2v2_40.dcm,2.982558139534884,3.671666666666667,0.9418604651162792,3.7033333333333336,791.2087912087911,3.671666666666667,0.9956963339630316,high,0.9956963339630316,high,34.50452594841163,1.7501264577930187,94.92783508920057,68.42105263157896
30503775,Tnks_2v2_40.dcm,2.563953488372093,3.7475,0.5581395348837209,3.793333333333333,654.5454545454545,3.7475,0.9956963339630316,high,0.9956963339630316,high,23.768444686440457,0.41144116656632346,98.26896049786107,78.2312925170068
30503775,Tnks_2v2_40.dcm,2.982558139534884,3.839166666666667,0.9244186046511628,3.8825,660.5504587155963,3.839166666666667,0.9956963339630316,high,0.99475832093661,high,34.50452594841163,1.6633680992022573,95.17927560665754,69.00584795321637
30503775,Tnks_2v2_40.dcm,3.069767441860465,3.93,0.8372093023255813,3.9691666666666654,742.2680412371134,3.93,0.99475832093661,high,0.99475832093661,high,37.02078343506142,1.268905839130191,96.57245006347314,72.72727272727272
30503775,Tnks_2v2_40.dcm,2.808139534883721,4.010833333333333,0.7325581395348837,4.0575,600.0,4.010833333333333,0.99475832093661,high,0.99475832093661,high,29.762641991272055,0.8784664798042883,97.0484257410283,73.91304347826087
30503775,Tnks_2v2_40.dcm,3.052325581395349,4.110833333333334,0.8197674418604651,4.15,666.6666666666666,4.110833333333334,0.99475832093661,high,0.9999689826950392,high,36.509747383811764,1.1976930591746175,96.71952520902495,73.14285714285714
30503775,Tnks_2v2_40.dcm,3.13953488372093,4.200833333333334,0.8546511627906976,4.237500000000001,660.5504587155963,4.200833333333334,0.9999689826950392,high,0.9999689826950392,high,39.103954346620746,1.3426420860150354,96.56648001858396,72.77777777777779
30503775,Tnks_2v2_40.dcm,3.0872093023255816,4.291666666666667,0.9069767441860463,4.329166666666667,685.7142857142857,4.291666666666667,0.9999689826950392,high,0.9999689826950392,high,37.53571875847739,1.5792662472359327,95.79263086076043,70.62146892655367
30503775,Tnks_2v2_40.dcm,3.069767441860465,4.379166666666667,1.0290697674418603,4.418333333333334,679.2452830188679,4.379166666666667,0.9999971176499144,high,0.9999971176499144,high,37.02078343506142,2.224621740216453,93.9908842174594,66.47727272727272
30503775,Tnks_2v2_40.dcm,3.0348837209302326,4.4675,0.8546511627906976,4.511666666666667,637.1681415929203,4.4675,0.9999971176499144,high,0.9999971176499144,high,36.00260714079915,1.3426420860150354,96.27070872738682,71.83908045977012
30503775,Tnks_2v2_40.dcm,2.8430232558139537,4.5616666666666665,0.627906976744186,4.596666666666667,679.2452830188679,4.5616666666666665,0.9999971176499144,high,0.9999971176499144,high,30.680150987910604,0.5723233133864862,98.1345485763352,77.91411042944785
30503775,Tnks_2v2_40.dcm,2.7906976744186047,4.65,0.75,4.691666666666667,666.6666666666666,4.65,0.999638177902873,high,0.999638177902873,high,29.30965299464401,0.9375,96.80139508928572,73.125
30503775,Tnks_2v2_40.dcm,3.0,4.74,0.9069767441860463,4.784166666666667,654.5454545454545,4.74,0.999638177902873,high,0.999638177902873,high,35.0,1.5792662472359327,95.48781072218304,69.76744186046511
30503326,Tnks_2v2_13.dcm,2.581395348837209,1.034166666666667,1.2209302325581397,1.080833333333333,648.6486486486485,1.034166666666667,0.8378702907542018,high,0.8378702907542018,high,24.171889415582342,3.518442244987919,85.4440743770747,52.70270270270269
30503326,Tnks_2v2_13.dcm,2.511627906976744,1.1266666666666667,1.3953488372093024,1.1608333333333334,847.0588235294118,1.1266666666666667,0.8378702907542018,high,0.8378702907542018,high,22.580756182703183,5.0106575891578915,77.81005406277738,44.44444444444444
30503326,Tnks_2v2_13.dcm,2.7906976744186047,1.1975,1.1860465116279069,1.2341666666666669,847.0588235294118,1.1975,0.8378702907542018,high,0.8378702907542018,high,29.30965299464401,3.2567714591755346,88.88839980544748,57.50000000000001
30503326,Tnks_2v2_13.dcm,2.2674418604651163,1.9108333333333327,1.0290697674418603,1.87,827.5862068965516,1.9108333333333327,0.9436026393967698,high,0.9436026393967698,high,17.483468824500942,2.224621740216453,87.27585605266778,54.61538461538462
30503326,Tnks_2v2_13.dcm,2.38953488372093,1.9833333333333327,1.0290697674418603,1.9466666666666668,774.1935483870968,1.9833333333333327,0.9436026393967698,high,0.9436026393967698,high,19.94090315053864,2.224621740216453,88.84392686017152,56.93430656934307
30503326,Tnks_2v2_13.dcm,2.0755813953488373,2.060833333333333,0.9069767441860463,2.0258333333333334,666.6666666666666,2.060833333333333,0.5413799046884086,high,0.9436026393967698,high,13.985174439681538,1.5792662472359327,88.7075684751209,56.302521008403374
30503326,Tnks_2v2_13.dcm,2.6686046511627906,2.1508333333333334,0.8372093023255813,2.103333333333333,782.6086956521739,2.1508333333333334,0.5413799046884086,high,0.5413799046884086,high,26.245952477241655,1.268905839130191,95.16532752914766,68.62745098039215
30503326,Tnks_2v2_13.dcm,2.563953488372093,2.2275,1.0988372093023255,2.185833333333333,712.8712871287129,2.2275,0.5413799046884086,high,0.5413799046884086,high,23.768444686440457,2.654448936856278,88.83204613564556,57.14285714285715
30503326,Tnks_2v2_13.dcm,2.4244186046511627,2.311666666666667,0.9593023255813954,2.265,827.5862068965516,2.311666666666667,0.5413799046884086,high,0.5413799046884086,high,20.676445481464448,1.8395662848824579,91.10308255579253,60.431654676258994
30503326,Tnks_2v2_13.dcm,2.703488372093023,2.3841666666666668,1.1337209302325582,2.3441666666666667,692.3076923076923,2.3841666666666668,0.9706590185582136,high,0.9706590185582136,high,27.10219266977365,2.8865845615970214,89.3492582066382,58.06451612903225
30503326,Tnks_2v2_13.dcm,2.145348837209302,2.4708333333333337,1.3255813953488371,2.4225000000000003,782.6086956521739,2.4708333333333337,0.9706590185582136,high,0.9706590185582136,high,15.2063358644838,4.376462223734663,71.21948204526765,38.21138211382114
30503326,Tnks_2v2_13.dcm,2.6686046511627906,2.5475000000000003,1.0465116279069768,2.498333333333333,847.0588235294118,2.5475000000000003,0.9706590185582136,high,0.9706590185582136,high,26.245952477241655,2.32782574233145,91.13072484471672,60.78431372549019
30503326,Tnks_2v2_13.dcm,2.703488372093023,2.6183333333333336,1.0813953488372092,2.579166666666667,699.0291262135921,2.6183333333333336,0.9895209540818732,high,0.9895209540818732,high,27.10219266977365,2.542717939936119,90.61803607214429,60.0
30503326,Tnks_2v2_13.dcm,2.302325581395349,2.704166666666667,1.0290697674418603,2.6633333333333336,742.2680412371134,2.704166666666667,0.9895209540818732,high,0.9895209540818732,high,18.167098102591343,2.224621740216453,87.75466655349247,55.30303030303031
30503326,Tnks_2v2_13.dcm,2.703488372093023,2.785,0.9418604651162792,2.7408333333333337,782.6086956521739,2.785,0.9895209540818732,high,0.9895209540818732,high,27.10219266977365,1.7501264577930187,93.54249126955366,65.16129032258064
30503326,Tnks_2v2_13.dcm,2.581395348837209,2.861666666666667,1.0290697674418603,2.8258333333333336,727.2727272727273,2.861666666666667,0.9773486990658612,high,0.9895209540818732,high,24.171889415582342,2.224621740216453,90.79665762998917,60.135135135135144
30503326,Tnks_2v2_13.dcm,2.302325581395349,2.944166666666667,1.0465116279069768,2.899166666666667,765.9574468085106,2.944166666666667,0.9773486990658612,high,0.9773486990658612,high,18.167098102591343,2.32782574233145,87.18658462025142,54.54545454545454
30503326,Tnks_2v2_13.dcm,2.6162790697674416,3.0225000000000004,1.0290697674418603,2.976666666666667,837.2093023255813,3.0225000000000004,0.9773486990658612,high,0.9773486990658612,high,24.990132056496346,2.224621740216453,91.09799926151992,60.66666666666667
30503326,Tnks_2v2_13.dcm,2.4244186046511627,3.495,0.9767441860465116,3.373333333333333,765.9574468085106,3.495,0.8857163025795795,high,0.8857163025795795,high,20.676445481464448,1.931712026603614,90.65742693377685,59.71223021582733
30503326,Tnks_2v2_13.dcm,2.7732558139534884,3.5733333333333337,2.005813953488372,3.4450000000000003,742.2680412371134,3.5733333333333337,0.8857163025795795,high,0.8857163025795795,high,28.8605020637716,12.821647430273025,55.57372009003283,27.67295597484277
30503326,Tnks_2v2_13.dcm,2.1627906976744184,3.654166666666667,0.994186046511628,3.53,685.7142857142857,3.654166666666667,0.804254478142998,high,0.8857163025795795,high,15.52068809820334,2.0265876265996403,86.94266894755629,54.03225806451613
30503326,Tnks_2v2_13.dcm,2.459302325581396,3.741666666666666,0.994186046511628,3.6141666666666654,765.9574468085106,3.741666666666666,0.804254478142998,high,0.804254478142998,high,21.42692658125676,2.0265876265996403,90.54186507376937,59.5744680851064
30503326,Tnks_2v2_13.dcm,2.110465116279069,3.82,0.8372093023255813,3.69,765.9574468085106,3.82,0.804254478142998,high,0.804254478142998,high,14.588520367189126,1.268905839130191,91.30202510472499,60.330578512396684
30503326,Tnks_2v2_13.dcm,2.0755813953488373,3.898333333333333,0.9767441860465116,3.7683333333333335,808.9887640449438,3.898333333333333,0.9840559282551932,high,0.804254478142998,high,13.985174439681538,1.931712026603614,86.18742987486395,52.94117647058824
30503326,Tnks_2v2_13.dcm,2.581395348837209,3.9725,0.8197674418604651,3.8483333333333336,837.2093023255813,3.9725,0.9840559282551932,high,0.804254478142998,high,24.171889415582342,1.1976930591746175,95.04509954276669,68.24324324324323
30503326,Tnks_2v2_13.dcm,2.38953488372093,4.044166666666667,1.0116279069767442,3.9266666666666654,705.8823529411765,4.044166666666667,0.9840559282551932,high,0.9840559282551932,high,19.94090315053864,2.124216538868631,89.34744067090436,57.66423357664233
30503326,Tnks_2v2_13.dcm,2.3720930232558137,4.129166666666667,0.9767441860465116,4.005833333333333,791.2087912087911,4.129166666666667,0.9081509882405038,high,0.9840559282551932,high,19.57871964931257,1.931712026603614,90.13361414227393,58.82352941176471
30503326,Tnks_2v2_13.dcm,2.319767441860465,4.205,0.872093023255814,4.085,742.2680412371134,4.205,0.9081509882405038,high,0.9840559282551932,high,18.514448767176834,1.418929554499003,92.33609613582156,62.406015037593974
30503326,Tnks_2v2_13.dcm,2.5988372093023258,4.285833333333334,1.0988372093023255,4.1658333333333335,765.9574468085106,4.285833333333334,0.9081509882405038,high,0.9081509882405038,high,24.57911688274193,2.654448936856278,89.20038929990979,57.71812080536913
30503326,Tnks_2v2_13.dcm,2.738372093023256,4.364166666666667,0.9767441860465116,4.245833333333334,705.8823529411765,4.364166666666667,0.9081509882405038,high,0.9081509882405038,high,27.97369725089469,1.931712026603614,93.09454159999594,64.3312101910828
30503326,Tnks_2v2_13.dcm,2.1802325581395348,4.449166666666667,0.9069767441860463,4.324166666666667,734.6938775510205,4.449166666666667,0.9226064694698496,high,0.9081509882405038,high,15.838679575876627,1.5792662472359327,90.02905362362868,58.400000000000006
30503326,Tnks_2v2_13.dcm,2.232558139534884,4.530833333333334,1.1162790697674418,4.406666666666667,782.6086956521739,4.530833333333334,0.9226064694698496,high,0.9226064694698496,high,16.814559481843006,2.769064359113034,83.53174603174604,50.000000000000014
30503326,Tnks_2v2_13.dcm,2.738372093023256,4.6075,0.9767441860465116,4.485833333333334,791.2087912087911,4.6075,0.9226064694698496,high,0.9226064694698496,high,27.97369725089469,1.931712026603614,93.09454159999594,64.3312101910828
30503326,Tnks_2v2_13.dcm,1.97093023255814,4.683333333333334,0.994186046511628,4.565,685.7142857142857,4.683333333333334,0.832137584121021,high,0.9226064694698496,high,12.261339550897217,2.0265876265996403,83.47172739008482,49.55752212389381
30503326,Tnks_2v2_13.dcm,2.1627906976744184,4.770833333333334,1.1162790697674418,4.6433333333333335,799.9999999999999,4.770833333333334,0.832137584121021,high,0.832137584121021,high,15.52068809820334,2.769064359113034,82.15888147746762,48.387096774193544
