mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503270,Tnks_2v2_29.dcm,2.459302325581396,2.271666666666667,1.1511627906976745,2.1358333333333333,827.5862068965516,2.271666666666667,0.9996079304847418,high,0.9996079304847418,high,21.42692658125676,3.0070294992992554,85.96611843562457,53.19148936170214,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.06930232558139604,2.424651162790698,0.02116279069767457,1.1405813953488373,-1.4338815643754401,-1.8685106382978631
30503270,Tnks_2v2_29.dcm,2.7732558139534884,2.3441666666666667,1.1337209302325582,2.2208333333333337,648.6486486486485,2.3441666666666667,0.9998862696668844,high,0.9996079304847418,high,28.8605020637716,2.8865845615970214,89.99814848952148,59.11949685534591,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.3832558139534883,2.5816279069767445,0.0037209302325582616,1.131860465116279,2.5981484895214777,4.059496855345905
30503270,Tnks_2v2_29.dcm,2.511627906976744,2.436666666666667,1.4302325581395348,2.311666666666667,705.8823529411765,2.436666666666667,0.9998862696668844,high,0.9996079304847418,high,22.580756182703183,5.346786920710352,76.3214886275333,43.05555555555557,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.12162790697674408,2.450813953488372,0.30023255813953487,1.2801162790697673,-11.078511372466707,-12.004444444444431
30503270,Tnks_2v2_29.dcm,2.738372093023256,2.521666666666667,1.1686046511627908,2.3891666666666667,765.9574468085106,2.521666666666667,0.9998862696668844,high,0.9998862696668844,high,27.97369725089469,3.1304187370838488,88.80942083197914,57.324840764331206,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.34837209302325567,2.5641860465116277,0.03860465116279088,1.1493023255813952,1.4094208319791335,2.264840764331204
30503270,Tnks_2v2_29.dcm,2.860465116279069,2.6,1.1511627906976745,2.47,719.9999999999999,2.6,0.9999189076716858,high,0.9998862696668844,high,31.1446792516709,3.0070294992992554,90.34496558786064,59.7560975609756,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.47046511627906895,2.6252325581395346,0.02116279069767457,1.1405813953488373,2.9449655878606364,4.696097560975595
30503270,Tnks_2v2_29.dcm,2.5290697674418605,2.6833333333333336,1.0813953488372092,2.555,679.2452830188679,2.6833333333333336,0.9999189076716858,high,0.9998862696668844,high,22.972883216267704,2.542717939936119,88.93165513445194,57.24137931034483,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.1390697674418604,2.4595348837209303,-0.04860465116279067,1.1056976744186047,1.5316551344519382,2.1813793103448305
30503270,Tnks_2v2_29.dcm,2.319767441860465,2.771666666666667,1.1337209302325582,2.6383333333333336,742.2680412371134,2.771666666666667,0.9999189076716858,high,0.9999189076716858,high,18.514448767176837,2.8865845615970214,84.40901699047893,51.127819548872175,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,-0.07023255813953533,2.3548837209302325,0.0037209302325582616,1.131860465116279,-2.9909830095210737,-3.9321804511278273
30503270,Tnks_2v2_29.dcm,2.38953488372093,2.8525,1.0290697674418603,2.7216666666666667,727.2727272727273,2.8525,0.9997861971642076,high,0.9999189076716858,high,19.94090315053864,2.224621740216453,88.84392686017152,56.93430656934307,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,-0.000465116279070088,2.389767441860465,-0.1009302325581396,1.07953488372093,1.4439268601715156,1.8743065693430694
30503270,Tnks_2v2_29.dcm,2.860465116279069,2.935,1.0290697674418603,2.805,672.8971962616822,2.935,0.9997861971642076,high,0.9999189076716858,high,31.1446792516709,2.224621740216453,92.8571370979937,64.02439024390245,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.47046511627906895,2.6252325581395346,-0.1009302325581396,1.07953488372093,5.457137097993694,8.964390243902443
30503270,Tnks_2v2_29.dcm,2.4244186046511627,3.024166666666667,1.1337209302325582,2.8891666666666667,750.0,3.024166666666667,0.9997861971642076,high,0.9997861971642076,high,20.676445481464448,2.8865845615970214,86.03926112839501,53.23741007194245,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.03441860465116253,2.4072093023255814,0.0037209302325582616,1.131860465116279,-1.360738871604994,-1.8225899280575533
30503270,Tnks_2v2_29.dcm,2.6686046511627906,3.104166666666667,1.0465116279069768,2.9775,719.9999999999999,3.104166666666667,0.9999799464539848,high,0.9997861971642076,high,26.24595247724165,2.32782574233145,91.13072484471672,60.78431372549019,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.27860465116279043,2.529302325581395,-0.08348837209302307,1.0882558139534884,3.7307248447167183,5.724313725490191
30503270,Tnks_2v2_29.dcm,2.9302325581395348,3.1875,1.0116279069767442,3.0583333333333336,672.8971962616822,3.1875,0.9999799464539848,high,0.9997861971642076,high,33.04137796290056,2.124216538868631,93.57104131294484,65.47619047619048,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.5402325581395346,2.6601162790697677,-0.11837209302325569,1.070813953488372,6.171041312944837,10.41619047619048
30503270,Tnks_2v2_29.dcm,2.511627906976744,3.276666666666667,1.2034883720930232,3.1391666666666667,734.6938775510205,3.276666666666667,0.9999799464539848,high,0.9999799464539848,high,22.580756182703183,3.386106478371658,85.00445932379621,52.083333333333336,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.12162790697674408,2.450813953488372,0.07348837209302328,1.1667441860465115,-2.395540676203794,-2.9766666666666666
30503270,Tnks_2v2_29.dcm,2.808139534883721,3.3583333333333334,1.0988372093023255,3.2275,757.8947368421052,3.3583333333333334,0.9992702265734345,high,0.9999799464539848,high,29.76264199127205,2.654448936856278,91.08127249713012,60.86956521739131,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.4181395348837209,2.5990697674418604,-0.03116279069767436,1.1144186046511626,3.6812724971301094,5.8095652173913095
30503270,Tnks_2v2_29.dcm,3.244186046511628,3.4375,0.9767441860465116,3.313333333333333,666.6666666666666,3.4375,0.9992702265734345,high,0.9999799464539848,high,42.34615427040708,1.931712026603614,95.43828227170664,69.89247311827957,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.8541860465116278,2.817093023255814,-0.1532558139534883,1.0533720930232557,8.038282271706635,14.832473118279566
30503270,Tnks_2v2_29.dcm,2.546511627906977,3.5275000000000003,0.994186046511628,3.4066666666666667,742.2680412371134,3.5275000000000003,0.9992702265734345,high,0.9992702265734345,high,23.368777656660367,2.0265876265996403,91.32779790036626,60.95890410958904,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.1565116279069767,2.4682558139534887,-0.13581395348837189,1.062093023255814,3.927797900366258,5.89890410958904
30503270,Tnks_2v2_29.dcm,2.9302325581395348,3.608333333333333,1.2209302325581397,3.481666666666667,727.2727272727273,3.608333333333333,0.9977022153106614,high,0.9992702265734345,high,33.04137796290056,3.518442244987919,89.35140583743666,58.33333333333333,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.5402325581395346,2.6601162790697677,0.09093023255813981,1.17546511627907,1.9514058374366527,3.2733333333333263
30503270,Tnks_2v2_29.dcm,3.2790697674418605,3.690833333333333,0.9767441860465116,3.561666666666667,734.6938775510205,3.690833333333333,0.9977022153106614,high,0.9992702265734345,high,43.45830736582494,1.931712026603614,95.55502240263806,70.2127659574468,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.8890697674418604,2.8345348837209303,-0.1532558139534883,1.0533720930232557,8.155022402638053,15.152765957446803
30503270,Tnks_2v2_29.dcm,2.877906976744186,3.7725,1.5174418604651163,3.645,672.8971962616822,3.7725,0.9977022153106614,high,0.9977022153106614,high,31.61306211052793,6.243550971211606,80.25009108772052,47.27272727272727,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.4879069767441857,2.633953488372093,0.3874418604651164,1.323720930232558,-7.149908912279486,-7.787272727272729
30503270,Tnks_2v2_29.dcm,2.563953488372093,3.861666666666667,1.3604651162790695,3.7258333333333336,750.0,3.861666666666667,0.9977022153106614,high,0.9977022153106614,high,23.768444686440457,4.6872563618101735,80.27949904318231,46.938775510204096,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.173953488372093,2.4769767441860466,0.23046511627906963,1.2452325581395347,-7.120500956817693,-8.121224489795907
30503270,Tnks_2v2_29.dcm,2.9651162790697674,3.941666666666667,1.0988372093023255,3.8133333333333335,727.2727272727273,3.941666666666667,0.999349700562854,high,0.9977022153106614,high,34.01293339597336,2.654448936856278,92.1957659283497,62.94117647058823,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.5751162790697673,2.6775581395348835,-0.03116279069767436,1.1144186046511626,4.795765928349695,7.88117647058823
30503270,Tnks_2v2_29.dcm,3.0,4.024166666666667,1.2383720930232558,3.891666666666667,666.6666666666666,4.024166666666667,0.999349700562854,high,0.999349700562854,high,35.0,3.653796855546803,89.56058041272341,58.72093023255815,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.6099999999999999,2.6950000000000003,0.1083720930232559,1.1841860465116278,2.160580412723405,3.660930232558151
30503270,Tnks_2v2_29.dcm,2.5290697674418605,4.114166666666667,0.9593023255813954,3.979166666666667,712.8712871287129,4.114166666666667,0.999349700562854,high,0.999349700562854,high,22.972883216267704,1.8395662848824577,91.9924448857172,62.06896551724138,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.1390697674418604,2.4595348837209303,-0.1706976744186045,1.0446511627906976,4.5924448857171996,7.0089655172413785
30503270,Tnks_2v2_29.dcm,2.546511627906977,4.198333333333333,1.2906976744186047,4.058333333333334,774.1935483870968,4.198333333333333,0.9993405417615582,high,0.999349700562854,high,23.368777656660367,4.078149584765075,82.54872529200192,49.31506849315068,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.1565116279069767,2.4682558139534887,0.16069767441860483,1.2103488372093023,-4.851274707998087,-5.744931506849319
30503270,Tnks_2v2_29.dcm,2.9302325581395348,4.275833333333334,0.9593023255813954,4.1466666666666665,666.6666666666666,4.275833333333334,0.9993405417615582,high,0.9993405417615582,high,33.04137796290056,1.8395662848824577,94.4325376291874,67.26190476190477,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.5402325581395346,2.6601162790697677,-0.1706976744186045,1.0446511627906976,7.032537629187388,12.201904761904771
30503270,Tnks_2v2_29.dcm,2.6162790697674416,4.365833333333334,1.063953488372093,4.229166666666667,705.8823529411765,4.365833333333334,0.9993405417615582,high,0.9993405417615582,high,24.990132056496343,2.4338506034943355,90.26075333258736,59.333333333333336,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.2262790697674415,2.503139534883721,-0.06604651162790698,1.0969767441860463,2.8607533325873504,4.273333333333333
30503270,Tnks_2v2_29.dcm,2.354651162790698,4.450833333333334,1.0465116279069768,4.32,734.6938775510205,4.450833333333334,0.9994221860437416,high,0.9993405417615582,high,19.22025342266269,2.32782574233145,87.8886834052526,55.55555555555556,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,-0.035348837209302264,2.3723255813953488,-0.08348837209302307,1.0882558139534884,0.48868340525260123,0.49555555555555486
30503270,Tnks_2v2_29.dcm,2.563953488372093,4.532500000000001,0.872093023255814,4.4,719.9999999999999,4.532500000000001,0.9994221860437416,high,0.9994221860437416,high,23.768444686440457,1.418929554499003,94.03019602999736,65.98639455782313,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.173953488372093,2.4769767441860466,-0.25790697674418595,1.0010465116279068,6.63019602999735,10.92639455782313
30503270,Tnks_2v2_29.dcm,2.6162790697674416,4.615833333333334,0.9767441860465116,4.485,712.8712871287129,4.615833333333334,0.9994221860437416,high,0.9994221860437416,high,24.990132056496343,1.931712026603614,92.27010076522804,62.66666666666666,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.2262790697674415,2.503139534883721,-0.1532558139534883,1.0533720930232557,4.870100765228031,7.606666666666655
30503270,Tnks_2v2_29.dcm,2.476744186046512,4.7,1.1860465116279069,4.57,719.9999999999999,4.7,0.9999506987129598,high,0.9994221860437416,high,21.807783235109117,3.2567714591755346,85.0660132482776,52.11267605633804,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.0867441860465119,2.433372093023256,0.05604651162790697,1.1580232558139534,-2.3339867517224064,-2.9473239436619636
30503270,Tnks_2v2_29.dcm,2.459302325581396,4.783333333333333,1.063953488372093,4.6525,750.0,4.783333333333333,0.9999506987129598,high,0.9999506987129598,high,21.42692658125676,2.4338506034943355,88.64115861757163,56.73758865248229,C57BL/6N,f,control,wt (Tnks),22.8,87.4,55.06,2.39,1.13,0.06930232558139604,2.424651162790698,-0.06604651162790698,1.0969767441860463,1.241158617571628,1.6775886524822852
30503770,Tnks_2v2_9.dcm,2.475290679654408,2.086666666666667,0.5521802285382911,2.1583333333333337,458.5987261146497,2.086666666666667,0.6043807343613786,high,0.6043807343613786,high,21.775901577631927,0.3992066150537114,98.16675046206228,77.6923076923077,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.644709320345592,2.797645339827204,-0.817819771461709,0.9610901142691456,11.046750462062278,22.412307692307692
30503770,Tnks_2v2_9.dcm,1.5422965004000544,2.2175,1.085319759540779,2.2375000000000003,808.9887640449438,2.2175,0.6043807343613786,high,0.6043807343613786,high,6.514069306527445,2.5676069427615644,60.58367171210959,29.629629629629623,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-1.5777034995999457,2.331148250200027,-0.284680240459221,1.2276598797703895,-26.536328287890413,-25.65037037037038
30503770,Tnks_2v2_9.dcm,2.66569765501244,3.2100000000000004,0.8187499940395351,3.1591666666666667,637.1681415929203,3.2100000000000004,0.5214099031840732,high,0.5214099031840732,high,26.17528652660227,1.193616253447732,95.4399114132537,69.28571428571428,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.45430234498756006,2.89284882750622,-0.551250005960465,1.0943749970197676,8.319911413253692,14.005714285714276
30503770,Tnks_2v2_9.dcm,2.7799418402272584,3.3041666666666667,1.1234011546123852,3.2550000000000003,373.0569948186528,3.3041666666666667,0.5214099031840732,high,0.5214099031840732,high,29.03222269946063,2.816699686203322,90.29802259592184,59.589041095890416,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3400581597727417,2.9499709201136293,-0.2465988453876149,1.2467005773061928,3.1780225959218313,4.309041095890414
