mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30509127,Ibtk_2v2_34.dcm,2.8482558139534886,1.0308333333333335,1.4034883720930234,0.9758333333333334,610.1694915254237,1.0308333333333335,0.9882253405864438,high,0.9710963990619628,high
30509127,Ibtk_2v2_34.dcm,2.8482558139534886,1.1291666666666669,1.1351744186046513,1.0708333333333333,637.1681415929203,1.1291666666666669,0.9882253405864438,high,0.9882253405864438,high
30509127,Ibtk_2v2_34.dcm,2.8482558139534886,1.2233333333333334,1.0732558139534885,1.1666666666666667,610.1694915254237,1.2233333333333334,0.9882253405864438,high,0.9882253405864438,high
30509127,Ibtk_2v2_34.dcm,2.9720930232558143,1.3216666666666668,1.0732558139534885,1.2658333333333334,637.1681415929203,1.3216666666666668,0.9913073403078184,high,0.9882253405864438,high
30509127,Ibtk_2v2_34.dcm,2.5799418604651163,1.4158333333333335,1.2177325581395348,1.3616666666666668,571.4285714285713,1.4158333333333335,0.9913073403078184,high,0.9913073403078184,high
30509127,Ibtk_2v2_34.dcm,2.476744186046512,1.5208333333333337,0.8875000000000001,1.4608333333333334,692.3076923076923,1.5208333333333337,0.9913073403078184,high,0.9913073403078184,high
30509127,Ibtk_2v2_34.dcm,3.240406976744186,1.6075000000000002,1.6924418604651164,1.5550000000000002,428.57142857142856,1.6075000000000002,0.1175222219229609,low,0.1175222219229609,low
30509127,Ibtk_2v2_34.dcm,2.9927325581395348,1.7475,1.2383720930232558,1.65,493.1506849315068,1.7475,0.1175222219229609,low,0.1175222219229609,low
30509127,Ibtk_2v2_34.dcm,2.8482558139534886,1.8691666666666669,1.155813953488372,1.7875,799.9999999999999,1.8691666666666669,0.5727333944066336,high,0.1175222219229609,low
30509127,Ibtk_2v2_34.dcm,2.559302325581396,1.9441666666666668,1.155813953488372,1.905,757.8947368421052,1.9441666666666668,0.5727333944066336,high,0.5727333944066336,high
30509127,Ibtk_2v2_34.dcm,3.261046511627907,2.023333333333333,1.7130813953488373,1.9783333333333333,450.0,2.023333333333333,0.5727333944066336,high,0.5727333944066336,high
30509127,Ibtk_2v2_34.dcm,2.6625,2.1566666666666667,1.197093023255814,2.0675000000000003,507.0422535211267,2.1566666666666667,0.1438032578179582,low,0.1438032578179582,low
30509127,Ibtk_2v2_34.dcm,2.8482558139534886,2.2750000000000004,0.8668604651162791,2.1975,637.1681415929203,2.2750000000000004,0.1438032578179582,low,0.1438032578179582,low
30509127,Ibtk_2v2_34.dcm,2.7863372093023258,2.369166666666666,1.1145348837209303,2.309166666666667,692.3076923076923,2.369166666666666,0.9992455465988456,high,0.1438032578179582,low
30509127,Ibtk_2v2_34.dcm,2.868895348837209,2.455833333333333,1.0319767441860466,2.4008333333333334,600.0,2.455833333333333,0.9992455465988456,high,0.9992455465988456,high
30509127,Ibtk_2v2_34.dcm,2.7863372093023258,2.5558333333333336,0.7636627906976744,2.4975,757.8947368421052,2.5558333333333336,0.9992455465988456,high,0.9992455465988456,high
30509127,Ibtk_2v2_34.dcm,2.6005813953488373,2.635,1.2177325581395348,2.5883333333333334,666.6666666666666,2.635,0.3904772042661565,low,0.3904772042661565,low
30509127,Ibtk_2v2_34.dcm,3.219767441860465,2.725,1.6098837209302326,2.6633333333333336,467.5324675324675,2.725,0.3904772042661565,low,0.3904772042661565,low
30509127,Ibtk_2v2_34.dcm,2.9514534883720933,2.853333333333333,1.3415697674418603,2.769166666666667,605.0420168067227,2.853333333333333,0.818891051889179,high,0.3904772042661565,low
30509127,Ibtk_2v2_34.dcm,2.9927325581395348,2.9525,1.0938953488372094,2.893333333333333,631.578947368421,2.9525,0.818891051889179,high,0.818891051889179,high
30509127,Ibtk_2v2_34.dcm,2.9514534883720933,3.0475000000000003,1.4447674418604652,2.9858333333333333,576.0,3.0475000000000003,0.818891051889179,high,0.818891051889179,high
30509127,Ibtk_2v2_34.dcm,2.9514534883720933,3.151666666666667,1.4241279069767443,3.0933333333333337,642.8571428571428,3.151666666666667,0.6907490393927498,high,0.6907490393927498,high
30509127,Ibtk_2v2_34.dcm,2.6005813953488373,3.245,1.0526162790697675,3.1983333333333337,571.4285714285713,3.245,0.6907490393927498,high,0.6907490393927498,high
30509127,Ibtk_2v2_34.dcm,2.868895348837209,3.35,1.2177325581395348,3.2858333333333336,447.2049689440993,3.35,0.8695267034878075,high,0.6907490393927498,high
30509127,Ibtk_2v2_34.dcm,2.8895348837209305,3.484166666666667,1.3622093023255817,3.3866666666666667,615.3846153846154,3.484166666666667,0.8695267034878075,high,0.8695267034878075,high
30509127,Ibtk_2v2_34.dcm,2.621220930232558,3.581666666666667,0.8668604651162791,3.523333333333333,558.1395348837209,3.581666666666667,0.8695267034878075,high,0.8695267034878075,high
30509127,Ibtk_2v2_34.dcm,2.745058139534884,3.689166666666667,1.2177325581395348,3.6383333333333336,510.6382978723404,3.689166666666667,0.9311175264347432,high,0.9311175264347432,high
30509127,Ibtk_2v2_34.dcm,2.765697674418605,3.806666666666667,1.0113372093023256,3.7425,666.6666666666666,3.806666666666667,0.9311175264347432,high,0.9311175264347432,high
30509127,Ibtk_2v2_34.dcm,2.8895348837209305,3.896666666666667,0.9700581395348836,3.8425,517.9856115107913,3.896666666666667,0.013218693696844,low,0.9311175264347432,high
30509127,Ibtk_2v2_34.dcm,2.4973837209302325,4.0125,1.155813953488372,3.943333333333334,734.6938775510205,4.0125,0.013218693696844,low,0.013218693696844,low
30509127,Ibtk_2v2_34.dcm,2.9927325581395348,4.094166666666667,1.0938953488372094,4.041666666666667,496.5517241379311,4.094166666666667,0.013218693696844,low,0.013218693696844,low
30509127,Ibtk_2v2_34.dcm,2.9927325581395348,4.215,1.0113372093023256,4.135833333333333,533.3333333333334,4.215,0.0292740308421087,low,0.0292740308421087,low
30509127,Ibtk_2v2_34.dcm,2.9101744186046514,4.327500000000001,1.0526162790697675,4.270833333333334,660.5504587155963,4.327500000000001,0.0292740308421087,low,0.0292740308421087,low
30509127,Ibtk_2v2_34.dcm,2.8069767441860467,4.418333333333334,1.0938953488372094,4.36,705.8823529411765,4.418333333333334,0.7656936036726049,high,0.0292740308421087,low
30509127,Ibtk_2v2_34.dcm,2.6625,4.503333333333334,0.8668604651162791,4.458333333333334,765.9574468085106,4.503333333333334,0.7656936036726049,high,0.7656936036726049,high
30509127,Ibtk_2v2_34.dcm,2.4973837209302325,4.581666666666667,0.9906976744186048,4.549166666666667,413.7931034482758,4.581666666666667,0.7656936036726049,high,0.7656936036726049,high
30509127,Ibtk_2v2_34.dcm,2.6625,4.726666666666667,1.0113372093023256,4.646666666666667,610.1694915254237,4.726666666666667,0.9884316427566392,high,0.9884316427566392,high
30509159,Ibtk_2v2_50.dcm,2.518023255813953,0.0316666666666666,1.6511627906976745,0.0641666666666666,580.6451612903226,0.0316666666666666,0.3299541905212688,low,0.3299541905212688,low
30509159,Ibtk_2v2_50.dcm,2.2909883720930235,0.135,1.7130813953488373,0.1458333333333333,525.5474452554744,0.135,0.3299541905212688,low,0.3299541905212688,low
30509159,Ibtk_2v2_50.dcm,2.5799418604651163,0.2491666666666666,1.775,0.2266666666666666,837.2093023255813,0.2491666666666666,0.3299541905212688,low,0.3299541905212688,low
30509159,Ibtk_2v2_50.dcm,3.013372093023256,0.3208333333333333,1.795639534883721,0.3558333333333333,409.09090909090907,0.3208333333333333,0.0794551787344719,low,0.0794551787344719,low
30509159,Ibtk_2v2_50.dcm,3.013372093023256,0.4675,2.167151162790698,0.4316666666666667,483.2214765100671,0.4675,0.0794551787344719,low,0.0794551787344719,low
30509159,Ibtk_2v2_50.dcm,3.0340116279069766,0.5916666666666667,1.857558139534884,0.5166666666666667,428.57142857142856,0.5916666666666667,0.4549238467449255,low,0.4549238467449255,low
30509159,Ibtk_2v2_50.dcm,3.0959302325581395,0.7316666666666667,1.8369186046511627,0.6333333333333334,837.2093023255813,0.7316666666666667,0.4549238467449255,low,0.4549238467449255,low
30509159,Ibtk_2v2_50.dcm,2.6005813953488373,0.8033333333333333,1.857558139534884,0.7791666666666667,818.1818181818181,0.8033333333333333,0.0589710638737326,low,0.0589710638737326,low
30509159,Ibtk_2v2_50.dcm,3.013372093023256,0.8766666666666667,1.6511627906976745,0.9266666666666667,660.5504587155963,0.8766666666666667,0.0589710638737326,low,0.0589710638737326,low
30509159,Ibtk_2v2_50.dcm,2.745058139534884,0.9675,2.0226744186046512,1.0075,666.6666666666666,0.9675,0.0589710638737326,low,0.0589710638737326,low
30509159,Ibtk_2v2_50.dcm,2.7863372093023258,1.0575,1.568604651162791,1.1125,742.2680412371134,1.0575,0.7015750745378165,high,0.7015750745378165,high
30509159,Ibtk_2v2_50.dcm,2.641860465116279,1.1383333333333334,1.795639534883721,1.2333333333333334,827.5862068965516,1.1383333333333334,0.7015750745378165,high,0.7015750745378165,high
30509159,Ibtk_2v2_50.dcm,2.6625,1.2108333333333334,1.7543604651162792,1.3725,483.2214765100671,1.2108333333333334,0.7015750745378165,high,0.4880395232157955,low
30509159,Ibtk_2v2_50.dcm,3.0340116279069766,1.3350000000000002,1.795639534883721,1.5033333333333334,521.7391304347826,1.3350000000000002,0.4880395232157955,low,0.4880395232157955,low
30509159,Ibtk_2v2_50.dcm,2.745058139534884,1.4500000000000002,2.5386627906976744,1.5858333333333334,727.2727272727273,1.4500000000000002,0.4880395232157955,low,0.8616414347931338,high
30509159,Ibtk_2v2_50.dcm,2.5386627906976744,1.5325000000000002,1.7337209302325582,1.6583333333333334,705.8823529411765,1.5325000000000002,0.4880395232157955,low,0.8616414347931338,high
30509159,Ibtk_2v2_50.dcm,2.9101744186046514,1.6175000000000002,1.940116279069768,1.7966666666666669,418.6046511627907,1.6175000000000002,0.8616414347931338,high,0.8616414347931338,high
30509159,Ibtk_2v2_50.dcm,2.9101744186046514,1.7608333333333337,1.8369186046511627,1.9566666666666668,685.7142857142857,1.7608333333333337,0.8616414347931338,high,0.8336229659725392,high
30509159,Ibtk_2v2_50.dcm,2.6005813953488373,1.8483333333333327,1.6718023255813954,2.060833333333333,782.6086956521739,1.8483333333333327,0.8336229659725392,high,0.1432656780487412,low
30509159,Ibtk_2v2_50.dcm,2.8482558139534886,1.925,1.8988372093023256,2.148333333333333,757.8947368421052,1.925,0.8336229659725392,high,0.1432656780487412,low
30509159,Ibtk_2v2_50.dcm,2.8895348837209305,2.004166666666667,1.2590116279069767,2.27,742.2680412371134,2.004166666666667,0.8336229659725392,high,0.1432656780487412,low
30509159,Ibtk_2v2_50.dcm,2.765697674418605,2.085,1.8781976744186049,2.3833333333333333,727.2727272727273,2.085,0.1432656780487412,low,0.2045743403675688,low
30509159,Ibtk_2v2_50.dcm,2.2497093023255816,2.1675,1.4447674418604652,2.4541666666666666,837.2093023255813,2.1675,0.1432656780487412,low,0.2045743403675688,low
30509159,Ibtk_2v2_50.dcm,2.4973837209302325,2.2391666666666667,1.5892441860465116,2.5533333333333337,666.6666666666666,2.2391666666666667,0.1432656780487412,low,0.2045743403675688,low
30509159,Ibtk_2v2_50.dcm,2.332267441860465,2.3291666666666666,1.6305232558139535,2.684166666666667,742.2680412371134,2.3291666666666666,0.2045743403675688,low,0.5997257712917852,high
30509159,Ibtk_2v2_50.dcm,2.9927325581395348,2.41,2.2497093023255816,2.773333333333333,585.3658536585366,2.41,0.2045743403675688,low,0.5997257712917852,high
30509159,Ibtk_2v2_50.dcm,2.45610465116279,2.5125,1.2796511627906977,2.8508333333333336,837.2093023255813,2.5125,0.2045743403675688,low,0.0566073622440386,low
30509159,Ibtk_2v2_50.dcm,1.857558139534884,2.584166666666667,1.857558139534884,2.934166666666667,705.8823529411765,2.584166666666667,0.5997257712917852,high,0.0566073622440386,low
30509159,Ibtk_2v2_50.dcm,2.641860465116279,2.669166666666667,1.4860465116279071,3.0275000000000003,672.8971962616822,2.669166666666667,0.5997257712917852,high,0.0566073622440386,low
30509159,Ibtk_2v2_50.dcm,2.352906976744186,2.7583333333333333,1.6718023255813954,3.126666666666667,529.4117647058823,2.7583333333333333,0.5997257712917852,high,0.8356429297748396,high
30509159,Ibtk_2v2_50.dcm,2.2290697674418607,2.871666666666667,2.105232558139535,3.2033333333333336,553.8461538461538,2.871666666666667,0.0566073622440386,low,0.8356429297748396,high
30509159,Ibtk_2v2_50.dcm,3.1165697674418604,2.98,1.8781976744186049,3.2983333333333333,837.2093023255813,2.98,0.0566073622440386,low,0.8356429297748396,high
30509159,Ibtk_2v2_50.dcm,2.373546511627907,3.0516666666666667,1.3828488372093024,3.375833333333333,476.82119205298005,3.0516666666666667,0.0566073622440386,low,0.0524883517331686,low
30509159,Ibtk_2v2_50.dcm,2.2703488372093026,3.1775,1.8781976744186049,3.4733333333333336,685.7142857142857,3.1775,0.8356429297748396,high,0.0524883517331686,low
30509159,Ibtk_2v2_50.dcm,3.0340116279069766,3.265,1.2796511627906977,3.5583333333333336,648.6486486486485,3.265,0.8356429297748396,high,0.0524883517331686,low
30509159,Ibtk_2v2_50.dcm,2.311627906976744,3.3575000000000004,1.6924418604651164,3.714166666666667,705.8823529411765,3.3575000000000004,0.0524883517331686,low,0.0766905640254853,low
30509159,Ibtk_2v2_50.dcm,2.641860465116279,3.4425000000000003,1.6511627906976745,3.815,421.05263157894734,3.4425000000000003,0.0524883517331686,low,0.0766905640254853,low
30509159,Ibtk_2v2_50.dcm,2.827616279069768,3.5850000000000004,1.2383720930232558,3.891666666666667,827.5862068965516,3.5850000000000004,0.0524883517331686,low,0.4461700219012626,low
30509159,Ibtk_2v2_50.dcm,2.394186046511628,3.6575,1.6098837209302326,3.984166666666667,476.82119205298005,3.6575,0.0766905640254853,low,0.4461700219012626,low
30509159,Ibtk_2v2_50.dcm,2.5799418604651163,3.7833333333333337,1.775,4.075,719.9999999999999,3.7833333333333337,0.0766905640254853,low,0.4461700219012626,low
30509159,Ibtk_2v2_50.dcm,2.167151162790698,3.866666666666666,1.7337209302325582,4.150833333333334,699.0291262135921,3.866666666666666,0.4461700219012626,low,0.1245561303940725,low
30509159,Ibtk_2v2_50.dcm,2.621220930232558,3.9525,2.043313953488372,4.221666666666667,757.8947368421052,3.9525,0.4461700219012626,low,0.1245561303940725,low
30509159,Ibtk_2v2_50.dcm,2.683139534883721,4.031666666666667,1.5479651162790695,4.331666666666667,654.5454545454545,4.031666666666667,0.4461700219012626,low,0.1245561303940725,low
30509159,Ibtk_2v2_50.dcm,2.641860465116279,4.123333333333334,1.6924418604651164,4.443333333333333,503.49650349650346,4.123333333333334,0.1245561303940725,low,0.1220272290222306,low
30509159,Ibtk_2v2_50.dcm,2.6625,4.242500000000001,2.084593023255814,4.525,782.6086956521739,4.242500000000001,0.1245561303940725,low,0.1220272290222306,low
30509159,Ibtk_2v2_50.dcm,1.857558139534884,4.319166666666667,1.3002906976744186,4.675000000000001,642.8571428571428,4.319166666666667,0.1245561303940725,low,0.9090229767135288,high
30509159,Ibtk_2v2_50.dcm,2.724418604651163,4.4125000000000005,1.7543604651162792,4.745833333333334,455.6962025316455,4.4125000000000005,0.1220272290222306,low,0.9090229767135288,high
30509159,Ibtk_2v2_50.dcm,2.7863372093023258,4.544166666666667,2.394186046511628,4.827500000000001,361.80904522613065,4.544166666666667,0.1220272290222306,low,0.9090229767135288,high
30509159,Ibtk_2v2_51.dcm,3.178488372093024,0.0016666666666666,2.8069767441860467,0.0091666666666666,615.3846153846154,0.0016666666666666,4.330514647498628e-05,low,4.330514647498628e-05,low
30509159,Ibtk_2v2_51.dcm,2.621220930232558,0.0991666666666666,2.352906976744186,0.0808333333333333,533.3333333333334,0.0991666666666666,4.330514647498628e-05,low,4.330514647498628e-05,low
30509159,Ibtk_2v2_51.dcm,2.146511627906977,0.2116666666666666,1.506686046511628,0.1725,757.8947368421052,0.2116666666666666,4.330514647498628e-05,low,4.330514647498628e-05,low
30509159,Ibtk_2v2_51.dcm,2.745058139534884,0.2908333333333333,0.4747093023255814,0.28,503.49650349650346,0.2908333333333333,8.907491498265518e-07,low,8.907491498265518e-07,low
30509159,Ibtk_2v2_51.dcm,2.332267441860465,0.41,1.5273255813953488,0.3925,529.4117647058823,0.41,8.907491498265518e-07,low,8.907491498265518e-07,low
30509159,Ibtk_2v2_51.dcm,2.518023255813953,0.5233333333333333,2.20843023255814,0.47,791.2087912087911,0.5233333333333333,0.0001880196197448,low,8.907491498265518e-07,low
30509159,Ibtk_2v2_51.dcm,4.334302325581396,0.5991666666666667,0.9494186046511628,0.5650000000000001,782.6086956521739,0.5991666666666667,0.0001880196197448,low,0.0001880196197448,low
30509159,Ibtk_2v2_51.dcm,3.611918604651163,0.6758333333333334,3.364244186046512,0.6433333333333334,605.0420168067227,0.6758333333333334,0.0001880196197448,low,0.0001880196197448,low
30509159,Ibtk_2v2_51.dcm,0.9906976744186048,0.775,0.0,0.7541666666666668,626.0869565217391,0.775,0.000410335307779,low,0.0001880196197448,low
30509159,Ibtk_2v2_51.dcm,1.6924418604651164,0.8708333333333333,0.0,0.8266666666666668,837.2093023255813,0.8708333333333333,0.000410335307779,low,0.000410335307779,low
30509159,Ibtk_2v2_51.dcm,1.6305232558139535,0.9425,0.7430232558139536,0.9633333333333334,503.49650349650346,0.9425,0.000410335307779,low,0.000410335307779,low
30509159,Ibtk_2v2_51.dcm,2.9308139534883724,1.0616666666666668,1.6924418604651164,1.0791666666666668,699.0291262135921,1.0616666666666668,0.004684537966963,low,0.004684537966963,low
30509159,Ibtk_2v2_51.dcm,2.352906976744186,1.1475,1.3828488372093024,1.16,595.0413223140495,1.1475,0.004684537966963,low,0.004684537966963,low
30509159,Ibtk_2v2_51.dcm,2.518023255813953,1.2483333333333335,1.7337209302325582,1.268333333333333,517.9856115107913,1.2483333333333335,0.004684537966963,low,0.004684537966963,low
30509159,Ibtk_2v2_51.dcm,1.568604651162791,1.3641666666666667,1.0732558139534885,1.3416666666666668,847.0588235294118,1.3641666666666667,0.0016403704392874,low,0.0016403704392874,low
30509159,Ibtk_2v2_51.dcm,2.9101744186046514,1.435,1.3209302325581396,1.4183333333333334,719.9999999999999,1.435,0.0016403704392874,low,0.0016403704392874,low
30509159,Ibtk_2v2_51.dcm,2.6625,1.5183333333333335,1.6718023255813954,1.49,660.5504587155963,1.5183333333333335,0.0016403704392874,low,0.0016403704392874,low
30509159,Ibtk_2v2_51.dcm,3.343604651162791,1.6091666666666669,2.167151162790698,1.5875,558.1395348837209,1.6091666666666669,0.0005737361549371,low,0.0005737361549371,low
30509159,Ibtk_2v2_51.dcm,2.827616279069768,1.7166666666666668,1.9607558139534884,1.7091666666666667,782.6086956521739,1.7166666666666668,0.0005737361549371,low,0.0005737361549371,low
30509159,Ibtk_2v2_51.dcm,2.311627906976744,1.7933333333333334,0.7223837209302326,1.8433333333333333,500.0,1.7933333333333334,0.0005737361549371,low,0.0019102688445053,low
30509159,Ibtk_2v2_51.dcm,2.332267441860465,1.9133333333333336,2.0020348837209303,1.9591666666666667,699.0291262135921,1.9133333333333336,0.0019102688445053,low,0.0019102688445053,low
30509159,Ibtk_2v2_51.dcm,2.8069767441860467,1.9991666666666668,1.5273255813953488,2.0325,439.0243902439024,1.9991666666666668,0.0019102688445053,low,0.0019102688445053,low
30509159,Ibtk_2v2_51.dcm,2.9720930232558143,2.1358333333333333,1.5892441860465116,2.169166666666667,483.2214765100671,2.1358333333333333,0.5314972974558849,high,0.5314972974558849,high
30509159,Ibtk_2v2_51.dcm,2.9720930232558143,2.26,1.6305232558139535,2.291666666666667,808.9887640449438,2.26,0.5314972974558849,high,0.5314972974558849,high
30509159,Ibtk_2v2_51.dcm,2.559302325581396,2.334166666666667,1.6924418604651164,2.456666666666667,679.2452830188679,2.334166666666667,0.3670295579513994,low,0.3670295579513994,low
30509159,Ibtk_2v2_51.dcm,2.9720930232558143,2.4225000000000003,1.568604651162791,2.5925,455.6962025316455,2.4225000000000003,0.3670295579513994,low,0.379275051731762,low
30509159,Ibtk_2v2_51.dcm,2.868895348837209,2.5541666666666667,1.197093023255814,2.705,734.6938775510205,2.5541666666666667,0.3670295579513994,low,0.379275051731762,low
30509159,Ibtk_2v2_51.dcm,2.5386627906976744,2.6358333333333337,1.6305232558139535,2.7808333333333337,590.1639344262295,2.6358333333333337,0.379275051731762,low,0.379275051731762,low
30509159,Ibtk_2v2_51.dcm,2.703779069767442,2.7375000000000003,1.4860465116279071,2.879166666666667,719.9999999999999,2.7375000000000003,0.379275051731762,low,0.1596806985239547,low
30509159,Ibtk_2v2_51.dcm,2.621220930232558,2.8208333333333333,1.6924418604651164,2.9733333333333336,500.0,2.8208333333333333,0.379275051731762,low,0.1596806985239547,low
30509159,Ibtk_2v2_51.dcm,2.5386627906976744,2.9408333333333334,2.084593023255814,3.0525,742.2680412371134,2.9408333333333334,0.1596806985239547,low,0.1596806985239547,low
30509159,Ibtk_2v2_51.dcm,2.7863372093023258,3.021666666666667,1.6511627906976745,3.1300000000000003,827.5862068965516,3.021666666666667,0.1596806985239547,low,0.3224274675691428,low
30509159,Ibtk_2v2_51.dcm,2.724418604651163,3.0941666666666667,1.506686046511628,3.226666666666667,791.2087912087911,3.0941666666666667,0.3224274675691428,low,0.3224274675691428,low
30509159,Ibtk_2v2_51.dcm,2.394186046511628,3.1700000000000004,1.7130813953488373,3.2983333333333333,637.1681415929203,3.1700000000000004,0.3224274675691428,low,0.3224274675691428,low
30509159,Ibtk_2v2_51.dcm,2.621220930232558,3.2641666666666667,1.6924418604651164,3.4408333333333334,476.82119205298005,3.2641666666666667,0.3224274675691428,low,0.0292666855874856,low
30509159,Ibtk_2v2_51.dcm,3.0340116279069766,3.39,2.187790697674419,3.514166666666667,418.6046511627907,3.39,0.0292666855874856,low,0.0292666855874856,low
30509159,Ibtk_2v2_51.dcm,2.868895348837209,3.5333333333333337,1.775,3.5875000000000004,452.8301886792453,3.5333333333333337,0.0292666855874856,low,0.0292666855874856,low
30509159,Ibtk_2v2_51.dcm,2.868895348837209,3.6658333333333335,1.7337209302325582,3.7058333333333335,483.2214765100671,3.6658333333333335,0.2560670692638122,low,0.2560670692638122,low
30509159,Ibtk_2v2_51.dcm,2.641860465116279,3.79,1.6924418604651164,3.829166666666667,799.9999999999999,3.79,0.2560670692638122,low,0.2560670692638122,low
30509159,Ibtk_2v2_51.dcm,2.0020348837209303,3.865,2.45610465116279,3.911666666666667,654.5454545454545,3.865,0.0604367265704099,low,0.0604367265704099,low
30509159,Ibtk_2v2_51.dcm,2.9308139534883724,3.956666666666667,1.6718023255813954,3.9958333333333336,734.6938775510205,3.956666666666667,0.0604367265704099,low,0.0604367265704099,low
30509159,Ibtk_2v2_51.dcm,2.724418604651163,4.038333333333334,2.2497093023255816,4.099166666666667,660.5504587155963,4.038333333333334,0.0604367265704099,low,0.0604367265704099,low
30509159,Ibtk_2v2_51.dcm,2.8069767441860467,4.129166666666667,1.6924418604651164,4.180833333333333,514.2857142857142,4.129166666666667,0.7812635908120913,high,0.7812635908120913,high
30509159,Ibtk_2v2_51.dcm,2.6625,4.245833333333334,1.775,4.300000000000001,369.2307692307692,4.245833333333334,0.7812635908120913,high,0.7812635908120913,high
30509159,Ibtk_2v2_51.dcm,2.745058139534884,4.408333333333333,2.311627906976744,4.371666666666667,521.7391304347826,4.408333333333333,0.8047139835180005,high,0.7812635908120913,high
30509159,Ibtk_2v2_51.dcm,2.683139534883721,4.523333333333333,1.6718023255813954,4.445,631.578947368421,4.523333333333333,0.8047139835180005,high,0.8047139835180005,high
30509159,Ibtk_2v2_51.dcm,2.45610465116279,4.618333333333334,1.5479651162790695,4.606666666666667,837.2093023255813,4.618333333333334,0.8047139835180005,high,0.8047139835180005,high
30509159,Ibtk_2v2_51.dcm,2.8482558139534886,4.69,1.775,4.736666666666667,447.2049689440993,4.69,0.8983940553770218,high,0.8983940553770218,high
30509089,Ibtk_2v2_3.dcm,2.476744186046512,0.0166666666666666,1.506686046511628,0.065,734.6938775510205,0.0166666666666666,1.808087158335154e-05,low,1.808087158335154e-05,low
30509089,Ibtk_2v2_3.dcm,3.0340116279069766,0.0983333333333333,2.311627906976744,0.1433333333333333,692.3076923076923,0.0983333333333333,1.808087158335154e-05,low,1.808087158335154e-05,low
30509089,Ibtk_2v2_3.dcm,2.5799418604651163,0.185,1.0526162790697675,0.2458333333333333,580.6451612903226,0.185,1.808087158335154e-05,low,1.808087158335154e-05,low
30509089,Ibtk_2v2_3.dcm,2.4148255813953488,0.2883333333333333,2.043313953488372,0.3266666666666666,837.2093023255813,0.2883333333333333,1.2258865217410946e-05,low,1.2258865217410946e-05,low
30509089,Ibtk_2v2_3.dcm,3.5087209302325584,0.36,1.5479651162790695,0.4141666666666667,660.5504587155963,0.36,1.2258865217410946e-05,low,1.2258865217410946e-05,low
30509089,Ibtk_2v2_3.dcm,2.311627906976744,0.4508333333333333,0.7223837209302326,0.485,765.9574468085106,0.4508333333333333,1.2258865217410946e-05,low,1.2258865217410946e-05,low
30509089,Ibtk_2v2_3.dcm,2.641860465116279,0.5291666666666667,0.9081395348837208,0.5725,654.5454545454545,0.5291666666666667,0.0082092868769888,low,0.0082092868769888,low
30509089,Ibtk_2v2_3.dcm,2.45610465116279,0.6208333333333333,0.9081395348837208,0.6641666666666667,648.6486486486485,0.6208333333333333,0.0082092868769888,low,0.0082092868769888,low
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,0.7133333333333334,0.9700581395348836,0.7441666666666668,742.2680412371134,0.7133333333333334,0.0082092868769888,low,0.0082092868769888,low
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,0.7941666666666667,1.197093023255814,0.8283333333333334,705.8823529411765,0.7941666666666667,0.0260161739562086,low,0.0260161739562086,low
30509089,Ibtk_2v2_3.dcm,2.703779069767442,0.8791666666666668,1.775,0.9116666666666668,642.8571428571428,0.8791666666666668,0.0260161739562086,low,0.0260161739562086,low
30509089,Ibtk_2v2_3.dcm,2.621220930232558,0.9725,1.0732558139534885,1.0066666666666668,719.9999999999999,0.9725,0.0260161739562086,low,0.0260161739562086,low
30509089,Ibtk_2v2_3.dcm,2.641860465116279,1.0558333333333334,0.9494186046511628,1.090833333333333,742.2680412371134,1.0558333333333334,0.0760814865737999,low,0.0760814865737999,low
30509089,Ibtk_2v2_3.dcm,3.0752906976744185,1.1366666666666667,1.0319767441860466,1.1900000000000002,692.3076923076923,1.1366666666666667,0.0760814865737999,low,0.0760814865737999,low
30509089,Ibtk_2v2_3.dcm,3.0752906976744185,1.2233333333333334,0.8255813953488372,1.2616666666666667,610.1694915254237,1.2233333333333334,0.0760814865737999,low,0.0760814865737999,low
30509089,Ibtk_2v2_3.dcm,2.559302325581396,1.3216666666666668,0.9700581395348836,1.3475,791.2087912087911,1.3216666666666668,0.3376725860720374,low,0.3376725860720374,low
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,1.3975000000000002,1.197093023255814,1.4325,782.6086956521739,1.3975000000000002,0.3376725860720374,low,0.3376725860720374,low
30509089,Ibtk_2v2_3.dcm,3.1165697674418604,1.4741666666666668,0.9700581395348836,1.5183333333333335,672.8971962616822,1.4741666666666668,0.3376725860720374,low,0.3376725860720374,low
30509089,Ibtk_2v2_3.dcm,2.5799418604651163,1.5633333333333337,0.8462209302325582,1.6058333333333334,385.0267379679144,1.5633333333333337,0.9406334128494976,high,0.9406334128494976,high
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,1.7191666666666667,1.0526162790697675,1.6883333333333337,590.1639344262295,1.7191666666666667,0.9406334128494976,high,0.9406334128494976,high
