mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,4.2283333333333335,0.9906976744186048,4.076666666666667,585.3658536585366,4.2283333333333335,0.9998869155887392,high,0.9992788168437194,high,30.819104974489733,2.007392985197204,93.4865305567478,65.21739130434781,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.06825581395348879,2.8141279069767444,-0.1493023255813951,1.0653488372093023,2.1665305567478015,3.6773913043478146
30509089,Ibtk_2v2_4.dcm,2.8895348837209305,4.3308333333333335,1.0938953488372094,4.175833333333333,566.9291338582677,4.3308333333333335,0.9998869155887392,high,0.9998869155887392,high,31.92746076732405,2.622499865884392,91.7860681593308,62.142857142857146,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.10953488372093068,2.834767441860465,-0.0461046511627905,1.1169476744186047,0.4660681593308027,0.6028571428571468
30509089,Ibtk_2v2_4.dcm,2.6625,4.4366666666666665,1.0113372093023256,4.273333333333333,712.8712871287129,4.4366666666666665,0.9982036492100158,high,0.9998869155887392,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.11749999999999972,2.72125,-0.12866279069767428,1.0756686046511628,0.5468366668564073,0.4755038759689896
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,4.520833333333334,1.1145348837209303,4.37,615.3846153846154,4.520833333333334,0.9982036492100158,high,0.9998869155887392,high,30.819104974489733,2.757472434465952,91.05271734286758,60.86956521739131,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.06825581395348879,2.8141279069767444,-0.025465116279069555,1.1272674418604651,-0.2672826571324123,-0.6704347826086874
30509089,Ibtk_2v2_4.dcm,2.827616279069768,4.618333333333334,1.1145348837209303,4.465833333333333,580.6451612903226,4.618333333333334,0.9982036492100158,high,0.9982036492100158,high,30.273020725297915,2.757472434465952,90.8913204946157,60.58394160583942,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.047616279069768286,2.803808139534884,-0.025465116279069555,1.1272674418604651,-0.4286795053842951,-0.9560583941605785
30509089,Ibtk_2v2_4.dcm,2.5799418604651163,4.721666666666667,0.9906976744186048,4.5633333333333335,712.8712871287129,4.721666666666667,0.9996383623406438,high,0.9982036492100158,high,24.13812461093896,2.007392985197204,91.68372432592594,61.59999999999999,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.2000581395348835,2.679970930232558,-0.1493023255813951,1.0653488372093023,0.3637243259259435,0.05999999999998806
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,0.0258333333333333,0.8875000000000001,0.0566666666666666,637.1681415929203,0.0258333333333333,0.8215716556255006,high,0.8215716556255006,high,20.91247938237204,1.4884606701520915,92.8824285110508,63.559322033898304,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.6045348837209303,2.737732558139535,-0.40249999999999997,1.08875,5.1424285110508094,7.369322033898307
30509127,Ibtk_2v2_30.dcm,2.641860465116279,0.12,0.9081395348837208,0.1508333333333333,660.5504587155963,0.12,0.8215716556255006,high,0.8215716556255006,high,25.59981607690604,1.584790898704567,93.80936607535148,65.62500000000001,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.3981395348837209,2.8409302325581396,-0.38186046511627925,1.0990697674418604,6.069366075351482,9.435000000000016
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,0.2108333333333333,0.7017441860465117,0.2408333333333333,705.8823529411765,0.2108333333333333,0.8215716556255006,high,0.8215716556255006,high,20.91247938237204,0.779881346296258,96.27073704635114,71.1864406779661,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.6045348837209303,2.737732558139535,-0.5882558139534884,0.9958720930232559,8.530737046351149,14.996440677966106
30509127,Ibtk_2v2_30.dcm,2.765697674418605,0.2958333333333333,1.155813953488372,0.3316666666666666,666.6666666666666,0.2958333333333333,0.9619601338307612,high,0.9619601338307612,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.2743023255813952,2.9028488372093024,-0.13418604651162802,1.222906976744186,1.6567343709853617,2.018955223880603
30509127,Ibtk_2v2_30.dcm,2.724418604651163,0.3858333333333333,1.0113372093023256,0.4191666666666667,648.6486486486485,0.3858333333333333,0.9619601338307612,high,0.9619601338307612,high,27.623261375990776,2.1225667033438893,92.31601701749544,62.87878787878788,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.3155813953488371,2.8822093023255815,-0.2786627906976744,1.150668604651163,4.576017017495445,6.688787878787885
30509127,Ibtk_2v2_30.dcm,2.868895348837209,0.4783333333333334,1.2796511627906977,0.5083333333333334,799.9999999999999,0.4783333333333334,0.9619601338307612,high,0.9619601338307612,high,31.370582763110534,3.986265107526533,87.29298356479983,55.39568345323741,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.17110465116279094,2.9544476744186046,-0.010348837209302353,1.2848255813953489,-0.44701643520016887,-0.7943165467625874
30509127,Ibtk_2v2_30.dcm,2.765697674418605,1.39,1.0526162790697675,1.4316666666666669,595.0413223140495,1.39,0.6508512220332642,high,0.6508512220332642,high,28.66706085218311,2.364612455317936,91.75146532282936,61.940298507462686,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.2743023255813952,2.9028488372093024,-0.23738372093023252,1.1713081395348839,4.011465322829366,5.750298507462688
30509127,Ibtk_2v2_30.dcm,2.187790697674419,1.4908333333333337,0.9081395348837208,1.5641666666666667,467.5324675324675,1.4908333333333337,0.6508512220332642,high,0.8794811944322348,high,15.977607851002157,1.584790898704567,90.081175395695,58.49056603773587,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.8522093023255812,2.613895348837209,-0.38186046511627925,1.0990697674418604,2.3411753956950037,2.3005660377358694
30509127,Ibtk_2v2_30.dcm,2.0020348837209303,1.6191666666666669,1.0938953488372094,1.6733333333333331,605.0420168067227,1.6191666666666669,0.8794811944322348,high,0.8794811944322348,high,12.760258763700111,2.622499865884392,79.44790999580059,45.36082474226804,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-1.0379651162790697,2.521017441860465,-0.19610465116279063,1.1919476744186048,-8.292090004199409,-10.829175257731954
30509127,Ibtk_2v2_30.dcm,3.5500000000000003,1.7183333333333335,0.8668604651162791,1.7608333333333337,605.0420168067227,1.7183333333333335,0.8794811944322348,high,0.8794811944322348,high,52.63397058823531,1.3957738080886426,97.34815026780323,75.5813953488372,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,0.5100000000000002,3.295,-0.4231395348837209,1.0784302325581396,9.60815026780324,19.391395348837207
30509127,Ibtk_2v2_30.dcm,2.5386627906976744,2.3800000000000003,0.8462209302325582,2.4225000000000003,590.1639344262295,2.3800000000000003,0.5638048336752162,high,0.5638048336752162,high,23.19015860883193,1.306686051180713,94.36534232808972,66.66666666666666,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.5013372093023256,2.789331395348837,-0.44377906976744186,1.0681104651162792,6.6253423280897294,10.47666666666666
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,2.481666666666667,0.9287790697674418,2.5125,750.0,2.481666666666667,0.5638048336752162,high,0.5638048336752162,high,20.91247938237204,1.6848076573397557,91.9435298582532,61.86440677966102,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.6045348837209303,2.737732558139535,-0.3612209302325582,1.109389534883721,4.203529858253205,5.67440677966102
30509127,Ibtk_2v2_30.dcm,2.8482558139534886,3.1758333333333337,0.9700581395348836,3.230833333333333,660.5504587155963,3.1758333333333337,0.7180444712867368,high,0.7180444712867368,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.19174418604651144,2.9441279069767443,-0.3199418604651164,1.1300290697674418,6.107750822767912,9.752028985507266
30509127,Ibtk_2v2_30.dcm,2.2290697674418607,3.266666666666667,0.7430232558139536,3.37,500.0,3.266666666666667,0.7180444712867368,high,0.8542743211607218,high,16.74847612795446,0.9136033140870462,94.54515558844082,66.66666666666666,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.8109302325581393,2.6345348837209306,-0.5469767441860465,1.0165116279069768,6.805155588440826,10.47666666666666
30509127,Ibtk_2v2_30.dcm,2.868895348837209,3.474166666666667,2.4354651162790697,3.599166666666667,389.1891891891892,3.474166666666667,0.8542743211607218,high,0.8542743211607218,high,31.370582763110534,20.91247938237204,33.33729392185996,15.107913669064745,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.17110465116279094,2.9544476744186046,1.1454651162790697,1.8627325581395349,-54.402706078140035,-41.082086330935255
30509127,Ibtk_2v2_30.dcm,2.724418604651163,4.160833333333334,1.1145348837209303,4.199166666666667,631.578947368421,4.160833333333334,0.7990269218096697,high,0.7990269218096697,high,27.623261375990776,2.757472434465952,90.01757107195655,59.09090909090909,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.3155813953488371,2.8822093023255815,-0.1754651162790697,1.202267441860465,2.277571071956558,2.9009090909090958
30509127,Ibtk_2v2_30.dcm,2.827616279069768,4.255833333333333,0.8255813953488372,4.299166666666667,782.6086956521739,4.255833333333333,0.7990269218096697,high,0.7990269218096697,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.21238372093023195,2.933808139534884,-0.4644186046511628,1.0577906976744187,8.226203649396808,14.612919708029196
30509127,Ibtk_2v2_30.dcm,2.4973837209302325,4.3325000000000005,1.155813953488372,4.3950000000000005,545.4545454545455,4.3325000000000005,0.7990269218096697,high,0.9375124877485084,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.5426162790697675,2.7686918604651165,-0.13418604651162802,1.222906976744186,-1.3931566619470317,-2.47099173553719
30509127,Ibtk_2v2_30.dcm,2.724418604651163,4.4425,0.9081395348837208,4.487500000000001,600.0,4.4425,0.9375124877485084,high,0.9375124877485084,high,27.623261375990776,1.584790898704567,94.26283928920132,66.66666666666667,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.3155813953488371,2.8822093023255815,-0.38186046511627925,1.0990697674418604,6.522839289201329,10.476666666666674
30509127,Ibtk_2v2_30.dcm,2.476744186046512,4.5425,1.1351744186046513,4.578333333333334,712.8712871287129,4.5425,0.9375124877485084,high,0.9375124877485084,high,21.807783235109117,2.896509658703088,86.71800050708549,54.16666666666667,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.563255813953488,2.7583720930232563,-0.15482558139534874,1.2125872093023258,-1.021999492914503,-2.0233333333333263
30509127,Ibtk_2v2_30.dcm,2.6625,4.626666666666667,0.9287790697674418,4.668333333333334,642.8571428571428,4.626666666666667,0.9375124877485084,high,0.7880161902069065,high,26.097677083333338,1.6848076573397557,93.5442236795254,65.11627906976744,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.37749999999999995,2.8512500000000003,-0.3612209302325582,1.109389534883721,5.804223679525407,8.926279069767446
30509127,Ibtk_2v2_30.dcm,2.683139534883721,4.720000000000001,0.9081395348837208,4.760833333333333,637.1681415929203,4.720000000000001,0.7880161902069065,high,0.7880161902069065,high,26.600866516631378,1.584790898704567,94.04233355438356,66.15384615384616,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.356860465116279,2.8615697674418605,-0.38186046511627925,1.0990697674418604,6.302333554383566,9.963846153846163
