mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30509089,Ibtk_2v2_4.dcm,3.0959302325581395,1.4183333333333334,1.2383720930232558,1.385,672.8971962616822,1.4183333333333334,0.6136343950079792,high,0.6136343950079792,high,37.79464971770189,3.6537968555468034,90.33250239693193,60.0
30509089,Ibtk_2v2_4.dcm,2.373546511627907,1.5075,0.9906976744186048,1.4800000000000002,464.516129032258,1.5075,0.6136343950079792,high,0.6136343950079792,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,1.6366666666666667,1.0938953488372094,1.5791666666666668,590.1639344262295,1.6366666666666667,0.965544873069326,high,0.965544873069326,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175
30509089,Ibtk_2v2_4.dcm,2.745058139534884,1.7383333333333335,1.2796511627906977,1.6758333333333335,327.27272727272725,1.7383333333333335,0.965544873069326,high,0.965544873069326,high,28.142481850121218,3.9862651075265325,85.8354173283073,53.383458646616546
30509089,Ibtk_2v2_4.dcm,2.641860465116279,3.269166666666667,1.0526162790697675,3.104166666666667,765.9574468085106,3.269166666666667,0.8457273528268969,high,0.8457273528268969,high,25.599816076906038,2.364612455317936,90.7631662344204,60.15625
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,3.3475,0.9700581395348836,3.2016666666666667,553.8461538461538,3.3475,0.9801564024933624,high,0.8457273528268969,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424
30509089,Ibtk_2v2_4.dcm,2.9514534883720933,3.455833333333333,1.0526162790697675,3.3000000000000003,541.3533834586466,3.455833333333333,0.9801564024933624,high,0.8457273528268969,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433
30509089,Ibtk_2v2_4.dcm,2.683139534883721,3.566666666666667,1.0319767441860466,3.4008333333333334,750.0,3.566666666666667,0.9801564024933624,high,0.9801564024933624,high,26.600866516631378,2.2416274448110873,91.5731036678464,61.53846153846154
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,3.646666666666667,1.0526162790697675,3.498333333333333,605.0420168067227,3.646666666666667,0.9911889534102494,high,0.9801564024933624,high,33.0574436102164,2.364612455317936,92.84695912001148,64.08450704225352
30509089,Ibtk_2v2_4.dcm,2.868895348837209,3.7458333333333336,1.1145348837209303,3.5958333333333337,553.8461538461538,3.7458333333333336,0.9911889534102494,high,0.9801564024933624,high,31.370582763110534,2.7574724344659516,91.21000570729424,61.15107913669065
30509089,Ibtk_2v2_4.dcm,2.6625,3.854166666666667,1.0113372093023256,3.695,719.9999999999999,3.854166666666667,0.9911889534102494,high,0.9911889534102494,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30509089,Ibtk_2v2_4.dcm,2.9514534883720933,3.9375,0.9700581395348836,3.7875,610.1694915254237,3.9375,0.9992788168437194,high,0.9911889534102494,high,33.63056129023659,1.896068132223341,94.36206813243466,67.13286713286715
30509089,Ibtk_2v2_4.dcm,2.8895348837209305,4.035833333333334,1.0526162790697675,3.885,541.3533834586466,4.035833333333334,0.9992788168437194,high,0.9992788168437194,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30509089,Ibtk_2v2_4.dcm,2.6625,4.1466666666666665,0.9906976744186048,3.98,734.6938775510205,4.1466666666666665,0.9998869155887392,high,0.9992788168437194,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,4.2283333333333335,0.9906976744186048,4.076666666666667,585.3658536585366,4.2283333333333335,0.9998869155887392,high,0.9992788168437194,high,30.819104974489733,2.007392985197204,93.48653055674781,65.21739130434781
30509089,Ibtk_2v2_4.dcm,2.8895348837209305,4.3308333333333335,1.0938953488372094,4.175833333333333,566.9291338582677,4.3308333333333335,0.9998869155887392,high,0.9998869155887392,high,31.927460767324046,2.622499865884392,91.78606815933081,62.142857142857146
30509089,Ibtk_2v2_4.dcm,2.6625,4.4366666666666665,1.0113372093023256,4.273333333333333,712.8712871287129,4.4366666666666665,0.9982036492100158,high,0.9998869155887392,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,4.520833333333334,1.1145348837209303,4.37,615.3846153846154,4.520833333333334,0.9982036492100158,high,0.9998869155887392,high,30.819104974489733,2.7574724344659516,91.05271734286758,60.86956521739131
30509089,Ibtk_2v2_4.dcm,2.827616279069768,4.618333333333334,1.1145348837209303,4.465833333333333,580.6451612903226,4.618333333333334,0.9982036492100158,high,0.9982036492100158,high,30.273020725297915,2.7574724344659516,90.8913204946157,60.58394160583942
30509089,Ibtk_2v2_4.dcm,2.5799418604651163,4.721666666666667,0.9906976744186048,4.5633333333333335,712.8712871287129,4.721666666666667,0.9996383623406438,high,0.9982036492100158,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,0.0258333333333333,0.8875000000000001,0.0566666666666666,637.1681415929203,0.0258333333333333,0.8215716556255006,high,0.8215716556255006,high,20.912479382372037,1.4884606701520915,92.8824285110508,63.559322033898304
30509127,Ibtk_2v2_30.dcm,2.641860465116279,0.12,0.9081395348837208,0.1508333333333333,660.5504587155963,0.12,0.8215716556255006,high,0.8215716556255006,high,25.599816076906038,1.584790898704567,93.80936607535149,65.62500000000001
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,0.2108333333333333,0.7017441860465117,0.2408333333333333,705.8823529411765,0.2108333333333333,0.8215716556255006,high,0.8215716556255006,high,20.912479382372037,0.779881346296258,96.27073704635114,71.1864406779661
30509127,Ibtk_2v2_30.dcm,2.765697674418605,0.2958333333333333,1.155813953488372,0.3316666666666666,666.6666666666666,0.2958333333333333,0.9619601338307612,high,0.9619601338307612,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806
30509127,Ibtk_2v2_30.dcm,2.724418604651163,0.3858333333333333,1.0113372093023256,0.4191666666666667,648.6486486486485,0.3858333333333333,0.9619601338307612,high,0.9619601338307612,high,27.623261375990776,2.1225667033438893,92.31601701749543,62.878787878787875
30509127,Ibtk_2v2_30.dcm,2.868895348837209,0.4783333333333334,1.2796511627906977,0.5083333333333334,799.9999999999999,0.4783333333333334,0.9619601338307612,high,0.9619601338307612,high,31.370582763110534,3.9862651075265325,87.29298356479983,55.39568345323741
30509127,Ibtk_2v2_30.dcm,2.765697674418605,1.39,1.0526162790697675,1.4316666666666669,595.0413223140495,1.39,0.6508512220332642,high,0.6508512220332642,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30509127,Ibtk_2v2_30.dcm,2.187790697674419,1.4908333333333337,0.9081395348837208,1.5641666666666667,467.5324675324675,1.4908333333333337,0.6508512220332642,high,0.8794811944322348,high,15.977607851002155,1.584790898704567,90.08117539569501,58.49056603773587
30509127,Ibtk_2v2_30.dcm,2.0020348837209303,1.6191666666666669,1.0938953488372094,1.6733333333333331,605.0420168067227,1.6191666666666669,0.8794811944322348,high,0.8794811944322348,high,12.760258763700113,2.622499865884392,79.44790999580059,45.360824742268036
30509127,Ibtk_2v2_30.dcm,3.5500000000000003,1.7183333333333335,0.8668604651162791,1.7608333333333337,605.0420168067227,1.7183333333333335,0.8794811944322348,high,0.8794811944322348,high,52.63397058823531,1.3957738080886426,97.34815026780323,75.5813953488372
30509127,Ibtk_2v2_30.dcm,2.5386627906976744,2.3800000000000003,0.8462209302325582,2.4225000000000003,590.1639344262295,2.3800000000000003,0.5638048336752162,high,0.5638048336752162,high,23.190158608831926,1.306686051180713,94.36534232808971,66.66666666666666
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,2.481666666666667,0.9287790697674418,2.5125,750.0,2.481666666666667,0.5638048336752162,high,0.5638048336752162,high,20.912479382372037,1.6848076573397555,91.9435298582532,61.86440677966102
30509127,Ibtk_2v2_30.dcm,2.8482558139534886,3.1758333333333337,0.9700581395348836,3.230833333333333,660.5504587155963,3.1758333333333337,0.7180444712867368,high,0.7180444712867368,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726
30509127,Ibtk_2v2_30.dcm,2.2290697674418607,3.266666666666667,0.7430232558139536,3.37,500.0,3.266666666666667,0.7180444712867368,high,0.8542743211607218,high,16.74847612795446,0.9136033140870462,94.54515558844082,66.66666666666666
30509127,Ibtk_2v2_30.dcm,2.868895348837209,3.474166666666667,2.4354651162790697,3.599166666666667,389.1891891891892,3.474166666666667,0.8542743211607218,high,0.8542743211607218,high,31.370582763110534,20.912479382372037,33.33729392185996,15.107913669064743
30509127,Ibtk_2v2_30.dcm,2.724418604651163,4.160833333333334,1.1145348837209303,4.199166666666667,631.578947368421,4.160833333333334,0.7990269218096697,high,0.7990269218096697,high,27.623261375990776,2.7574724344659516,90.01757107195655,59.09090909090909
30509127,Ibtk_2v2_30.dcm,2.827616279069768,4.255833333333333,0.8255813953488372,4.299166666666667,782.6086956521739,4.255833333333333,0.7990269218096697,high,0.7990269218096697,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292
30509127,Ibtk_2v2_30.dcm,2.4973837209302325,4.3325000000000005,1.155813953488372,4.3950000000000005,545.4545454545455,4.3325000000000005,0.7990269218096697,high,0.9375124877485084,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281
30509127,Ibtk_2v2_30.dcm,2.724418604651163,4.4425,0.9081395348837208,4.487500000000001,600.0,4.4425,0.9375124877485084,high,0.9375124877485084,high,27.623261375990776,1.584790898704567,94.26283928920132,66.66666666666667
30509127,Ibtk_2v2_30.dcm,2.476744186046512,4.5425,1.1351744186046513,4.578333333333334,712.8712871287129,4.5425,0.9375124877485084,high,0.9375124877485084,high,21.807783235109113,2.896509658703088,86.71800050708549,54.16666666666667
30509127,Ibtk_2v2_30.dcm,2.6625,4.626666666666667,0.9287790697674418,4.668333333333334,642.8571428571428,4.626666666666667,0.9375124877485084,high,0.7880161902069065,high,26.097677083333338,1.6848076573397555,93.5442236795254,65.11627906976744
30509127,Ibtk_2v2_30.dcm,2.683139534883721,4.720000000000001,0.9081395348837208,4.760833333333333,637.1681415929203,4.720000000000001,0.7880161902069065,high,0.7880161902069065,high,26.600866516631378,1.584790898704567,94.04233355438355,66.15384615384616
