mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30515705,Anpep_2vX_4.dcm,2.9101744186046514,3.585833333333333,1.1351744186046513,3.616666666666666,847.0588235294118,3.585833333333333,0.9999332971400012,high,0.9993753354988448,high,32.48974555949857,2.896509658703088,91.08484966926348,60.99290780141844,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.05017441860465155,2.8850872093023257,0.025174418604651194,1.1225872093023257,-0.7851503307365277,-1.2870921985815613
30515705,Anpep_2vX_4.dcm,2.8895348837209305,3.6566666666666654,1.0732558139534885,3.706666666666667,626.0869565217391,3.6566666666666654,0.9993753354988448,high,0.9993753354988448,high,31.92746076732405,2.4915580952651686,92.19619087962316,62.85714285714285,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.029534883720930605,2.874767441860465,-0.03674418604651164,1.0916279069767443,0.3261908796231552,0.5771428571428459
30515705,Anpep_2vX_4.dcm,3.0340116279069766,3.7525,0.9700581395348836,3.793333333333333,600.0,3.7525,0.9993753354988448,high,0.9999629826723904,high,35.97735233087223,1.896068132223341,94.72982860221116,68.02721088435375,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.17401162790697677,2.9470058139534885,-0.13994186046511647,1.040029069767442,2.8598286022111523,5.747210884353748
30515705,Anpep_2vX_4.dcm,2.9101744186046514,3.8525,1.155813953488372,3.8858333333333337,719.9999999999999,3.8525,0.9999629826723904,high,0.9999629826723904,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.05017441860465155,2.8850872093023257,0.04581395348837192,1.1329069767441862,-1.2257045702981486,-1.9963120567375796
30515705,Anpep_2vX_4.dcm,3.1165697674418604,3.9358333333333335,1.0938953488372094,3.976666666666667,620.6896551724138,3.9358333333333335,0.9999629826723904,high,0.9999837149125982,high,38.41134241367796,2.622499865884392,93.17258991461192,64.90066225165562,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.25656976744186055,2.9882848837209304,-0.016104651162790695,1.1019476744186048,1.3025899146119144,2.6206622516556166
30515705,Anpep_2vX_4.dcm,3.0546511627906976,4.0325000000000015,0.9700581395348836,4.070833333333334,595.0413223140496,4.0325000000000015,0.9999837149125982,high,0.9999837149125982,high,36.57766035677677,1.896068132223341,94.8163220016557,68.24324324324324,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.19465116279069772,2.9573255813953487,-0.13994186046511647,1.040029069767442,2.9463220016557017,5.963243243243241
30515705,Anpep_2vX_4.dcm,2.8895348837209305,4.133333333333334,1.0938953488372094,4.1658333333333335,679.2452830188679,4.133333333333334,0.9998978000204224,high,0.9998978000204224,high,31.92746076732405,2.622499865884392,91.7860681593308,62.142857142857146,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.029534883720930605,2.874767441860465,-0.016104651162790695,1.1019476744186048,-0.08393184066920867,-0.13714285714285523
30515705,Anpep_2vX_4.dcm,3.1372093023255814,4.221666666666667,1.197093023255814,4.2625,637.1681415929203,4.221666666666667,0.9998978000204224,high,0.9998978000204224,high,39.03350788614298,3.338336186084012,91.44751172294936,61.8421052631579,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.2772093023255815,2.9986046511627906,0.0870930232558138,1.1535465116279071,-0.42248827705064684,-0.4378947368421038
30515705,Anpep_2vX_4.dcm,2.6831395348837206,4.315833333333334,0.9287790697674418,4.354166666666667,648.6486486486485,4.315833333333334,0.9999996788606024,high,0.9999996788606024,high,26.60086651663136,1.6848076573397557,93.66634295057123,65.38461538461539,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.1768604651162793,2.7715697674418602,-0.18122093023255825,1.019389534883721,1.7963429505712298,3.1046153846153857
30515705,Anpep_2vX_4.dcm,2.64186046511628,4.408333333333333,0.8875000000000001,4.445,666.6666666666666,4.408333333333333,0.9999996788606024,high,0.9999996788606024,high,25.599816076906063,1.4884606701520915,94.18565873410766,66.40625,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.21813953488371984,2.75093023255814,-0.22250000000000003,0.99875,2.3156587341076573,4.126249999999999
30515705,Anpep_2vX_4.dcm,2.8069767441860467,4.498333333333334,0.9287790697674418,4.535833333333334,654.5454545454545,4.498333333333334,0.9999946755684253,high,0.9999946755684253,high,29.73232323351879,1.6848076573397557,94.33341402853986,66.91176470588236,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.053023255813953174,2.833488372093023,-0.18122093023255825,1.019389534883721,2.4634140285398587,4.631764705882361
30515705,Anpep_2vX_4.dcm,2.5799418604651163,4.59,0.9494186046511628,4.629166666666666,648.6486486486485,4.59,0.9999946755684253,high,0.9999946755684253,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.28005813953488357,2.719970930232558,-0.1605813953488373,1.0297093023255814,0.7203396615865216,0.9200000000000017
30515705,Anpep_2vX_4.dcm,2.724418604651164,4.6825,0.9081395348837208,4.720833333333333,648.6486486486485,4.6825,0.9999961084350564,high,0.9999961084350564,high,27.623261375990804,1.584790898704567,94.26283928920132,66.66666666666669,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.13558139534883606,2.792209302325582,-0.2018604651162793,1.0090697674418605,2.3928392892013193,4.3866666666666845
30515705,Anpep_2vX_4.dcm,2.703779069767441,4.775,1.0113372093023256,4.8125,705.8823529411765,4.775,0.9999961084350564,high,0.9999981598769062,high,27.109392085887663,2.1225667033438893,92.17036406932624,62.59541984732824,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.15622093023255879,2.7818895348837205,-0.09866279069767447,1.0606686046511629,0.3003640693262355,0.31541984732823636
30515705,Anpep_2vX_5.dcm,3.1578488372093023,0.2583333333333333,1.6718023255813954,0.2166666666666666,590.1639344262295,0.2583333333333333,0.9101387006419978,high,0.9101387006419978,high,39.661151606198025,8.032784739618766,79.74646621616644,47.05882352941176,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.29784883720930244,3.008924418604651,0.5618023255813953,1.3909011627906978,-12.123533783833565,-15.22117647058824
30515705,Anpep_2vX_5.dcm,2.518023255813953,2.296666666666667,0.8462209302325582,2.2416666666666667,712.8712871287129,2.296666666666667,0.9999755388992964,high,0.9999755388992964,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.34197674418604684,2.6890116279069765,-0.2637790697674419,0.9781104651162791,2.3797783877961223,4.113442622950799
30515705,Anpep_2vX_5.dcm,2.5386627906976744,2.3808333333333334,0.8049418604651163,2.334166666666667,637.1681415929203,2.3808333333333334,0.9999755388992964,high,0.9999755388992964,high,23.19015860883193,1.1391251067179171,95.08789428337896,68.29268292682926,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.32133720930232545,2.699331395348837,-0.3050581395348838,0.9574709302325581,3.2178942833789534,6.012682926829257
30515705,Anpep_2vX_5.dcm,2.64186046511628,2.475,0.9287790697674418,2.4266666666666667,580.6451612903227,2.475,0.999988559260222,high,0.999988559260222,high,25.599816076906063,1.6848076573397557,93.4186728049986,64.84375000000001,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.21813953488371984,2.75093023255814,-0.18122093023255825,1.019389534883721,1.5486728049985885,2.563750000000013
30515705,Anpep_2vX_5.dcm,2.8482558139534886,2.5783333333333336,0.8255813953488372,2.5125,818.1818181818181,2.5783333333333336,0.9999947989178076,high,0.999988559260222,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.011744186046511285,2.8541279069767445,-0.28441860465116287,0.9677906976744186,4.167678556060537,8.734492753623186
30515705,Anpep_2vX_5.dcm,2.7863372093023258,2.651666666666667,1.0526162790697675,2.599166666666666,705.8823529411765,2.651666666666667,0.9999947989178076,high,0.9999947989178076,high,29.19700560917738,2.364612455317936,91.90118162468455,62.22222222222222,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.07366279069767412,2.823168604651163,-0.057383720930232585,1.0813081395348838,0.031181624684549547,-0.057777777777779704
30515705,Anpep_2vX_5.dcm,2.9308139534883724,2.736666666666667,1.0113372093023256,2.689166666666667,610.1694915254237,2.736666666666667,0.9999947989178076,high,0.9999947989178076,high,33.0574436102164,2.1225667033438893,93.5791565483064,65.49295774647888,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.0708139534883725,2.8954069767441863,-0.09866279069767447,1.0606686046511629,1.709156548306396,3.212957746478878
30515705,Anpep_2vX_5.dcm,2.7863372093023258,2.835,0.9494186046511628,2.7750000000000004,750.0,2.835,0.999999796484284,high,0.999999796484284,high,29.19700560917738,1.7885530457335646,93.87419014924129,65.92592592592594,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.07366279069767412,2.823168604651163,-0.1605813953488373,1.0297093023255814,2.004190149241282,3.645925925925937
30515705,Anpep_2vX_5.dcm,3.0340116279069766,2.915,0.8875000000000001,2.8658333333333337,734.6938775510205,2.915,0.999999796484284,high,0.999999796484284,high,35.97735233087223,1.4884606701520915,95.8627842970122,70.74829931972788,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.17401162790697677,2.9470058139534885,-0.22250000000000003,0.99875,3.992784297012193,8.468299319727876
30515705,Anpep_2vX_5.dcm,2.9101744186046514,2.996666666666667,1.1351744186046513,2.9516666666666667,685.7142857142858,2.996666666666667,0.99999992956635,high,0.99999992956635,high,32.48974555949857,2.896509658703088,91.08484966926348,60.99290780141844,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.05017441860465155,2.8850872093023257,0.025174418604651194,1.1225872093023257,-0.7851503307365277,-1.2870921985815613
30515705,Anpep_2vX_5.dcm,2.827616279069768,3.084166666666667,1.0113372093023256,3.0383333333333336,679.2452830188679,3.084166666666667,0.99999992956635,high,0.99999992956635,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.032383720930231785,2.843808139534884,-0.09866279069767447,1.0606686046511629,1.1185863634013202,1.9535766423357757
30515705,Anpep_2vX_5.dcm,2.9514534883720933,3.1725000000000003,0.9700581395348836,3.123333333333333,660.5504587155963,3.1725000000000003,0.999999735071819,high,0.999999735071819,high,33.63056129023659,1.896068132223341,94.36206813243466,67.13286713286715,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.09145348837209344,2.9057267441860466,-0.13994186046511647,1.040029069767442,2.492068132434653,4.852867132867146
30515705,Anpep_2vX_5.dcm,2.8482558139534886,3.2633333333333336,1.0938953488372094,3.2150000000000003,699.0291262135921,3.2633333333333336,0.9999964337578716,high,0.999999735071819,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.011744186046511285,2.8541279069767445,-0.016104651162790695,1.1019476744186048,-0.37933168907775894,-0.6857971014492819
30515705,Anpep_2vX_5.dcm,2.8069767441860467,3.349166666666667,1.0113372093023256,3.3041666666666667,585.3658536585366,3.349166666666667,0.9999964337578716,high,0.9999964337578716,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.053023255813953174,2.833488372093023,-0.09866279069767447,1.0606686046511629,0.991080223455242,1.690588235294122
30515705,Anpep_2vX_5.dcm,2.7450581395348843,3.4516666666666667,0.9700581395348836,3.39,727.2727272727273,3.4516666666666667,0.9999977414115676,high,0.9999964337578716,high,28.142481850121232,1.896068132223341,93.26261222332396,64.66165413533837,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.11494186046511556,2.8025290697674423,-0.13994186046511647,1.040029069767442,1.392612223323951,2.3816541353383656
30515705,Anpep_2vX_5.dcm,2.6831395348837206,3.5341666666666667,1.0732558139534885,3.4833333333333334,699.0291262135921,3.5341666666666667,0.9999977414115676,high,0.9999977414115676,high,26.60086651663136,2.4915580952651686,90.6335453632407,59.99999999999999,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.1768604651162793,2.7715697674418602,-0.03674418604651164,1.0916279069767443,-1.236454636759305,-2.2800000000000082
30515705,Anpep_2vX_5.dcm,2.827616279069768,3.62,1.0113372093023256,3.5741666666666667,571.4285714285712,3.62,0.999997230352051,high,0.9999977414115676,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.032383720930231785,2.843808139534884,-0.09866279069767447,1.0606686046511629,1.1185863634013202,1.9535766423357757
30515705,Anpep_2vX_5.dcm,2.559302325581396,3.725,0.9081395348837208,3.66,818.1818181818181,3.725,0.999997230352051,high,0.999997230352051,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.30069767441860407,2.709651162790698,-0.2018604651162793,1.0090697674418605,1.4322375743750513,2.236129032258077
30515705,Anpep_2vX_5.dcm,3.0546511627906976,3.798333333333334,1.0526162790697675,3.7508333333333335,712.8712871287129,3.798333333333334,0.9999999768737134,high,0.999997230352051,high,36.57766035677677,2.364612455317936,93.53536439385783,65.54054054054055,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.19465116279069772,2.9573255813953487,-0.057383720930232585,1.0813081395348838,1.6653643938578284,3.2605405405405463
30515705,Anpep_2vX_5.dcm,2.8895348837209305,3.8825,1.0526162790697675,3.8458333333333337,576.0,3.8825,0.9999999768737134,high,0.9999999768737134,high,31.92746076732405,2.364612455317936,92.59379731902143,63.57142857142857,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.029534883720930605,2.874767441860465,-0.057383720930232585,1.0813081395348838,0.7237973190214291,1.2914285714285683
30515705,Anpep_2vX_5.dcm,2.8069767441860467,3.986666666666667,0.9081395348837208,3.9283333333333337,765.9574468085106,3.986666666666667,0.9999989266407198,high,0.9999999768737134,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.053023255813953174,2.833488372093023,-0.2018604651162793,1.0090697674418605,2.7998046894702355,5.367058823529419
30515705,Anpep_2vX_5.dcm,3.0546511627906976,4.065,0.9494186046511628,4.0125,679.2452830188679,4.065,0.9999989266407198,high,0.9999989266407198,high,36.57766035677677,1.7885530457335646,95.1102584793885,68.91891891891892,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.19465116279069772,2.9573255813953487,-0.1605813953488373,1.0297093023255814,3.240258479388501,6.638918918918918
30515705,Anpep_2vX_5.dcm,2.8688953488372086,4.153333333333333,1.0113372093023256,4.104166666666667,685.7142857142858,4.153333333333333,0.9999994606123204,high,0.9999989266407198,high,31.37058276311052,2.1225667033438893,93.23389457131836,64.74820143884891,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.008895348837208772,2.8644476744186043,-0.09866279069767447,1.0606686046511629,1.3638945713183546,2.468201438848908
30515705,Anpep_2vX_5.dcm,2.8482558139534886,4.240833333333334,1.0319767441860466,4.194166666666667,666.6666666666666,4.240833333333334,0.9999994606123204,high,0.9999994606123204,high,30.819104974489733,2.2416274448110878,92.7265005045845,63.76811594202899,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.011744186046511285,2.8541279069767445,-0.07802325581395353,1.0709883720930233,0.8565005045844885,1.4881159420289904
30515705,Anpep_2vX_5.dcm,2.7450581395348843,4.3308333333333335,0.7843023255813953,4.275833333333334,837.2093023255812,4.3308333333333335,0.999995838720064,high,0.9999994606123204,high,28.142481850121232,1.0605575848651911,96.23147101768276,71.42857142857143,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.11494186046511556,2.8025290697674423,-0.32569767441860475,0.9471511627906977,4.36147101768276,9.14857142857143
30515705,Anpep_2vX_5.dcm,2.621220930232558,4.4025,1.0526162790697675,4.365,620.6896551724138,4.4025,0.999995838720064,high,0.999995838720064,high,25.10727566151031,2.364612455317936,90.58196322374032,59.84251968503936,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.23877906976744168,2.740610465116279,-0.057383720930232585,1.0813081395348838,-1.2880367762596876,-2.437480314960638
30515705,Anpep_2vX_5.dcm,2.765697674418605,4.4991666666666665,1.0113372093023256,4.4525000000000015,654.5454545454545,4.4991666666666665,0.9999202009943684,high,0.999995838720064,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.09430232558139506,2.8128488372093026,-0.09866279069767447,1.0606686046511629,0.7257993591022398,1.1528358208955254
30515705,Anpep_2vX_5.dcm,2.45610465116279,4.590833333333333,0.7636627906976744,4.5375000000000005,734.6938775510205,4.590833333333333,0.9999202009943684,high,0.9999202009943684,high,21.35750935340097,0.9854004222964704,95.38616415429752,68.90756302521007,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.4038953488372097,2.6580523255813953,-0.3463372093023257,0.9368313953488372,3.5161641542975133,6.6275630252100655
30515705,Anpep_2vX_5.dcm,2.8069767441860467,4.6725,0.8255813953488372,4.6225000000000005,692.3076923076923,4.6725,0.999999737729728,high,0.9999202009943684,high,29.73232323351879,1.22115200523442,95.8928470014151,70.58823529411764,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.053023255813953174,2.833488372093023,-0.28441860465116287,0.9677906976744186,4.022847001415101,8.308235294117637
30515705,Anpep_2vX_5.dcm,2.8069767441860467,4.759166666666667,0.9287790697674418,4.711666666666667,648.6486486486485,4.759166666666667,0.999999737729728,high,0.999999737729728,high,29.73232323351879,1.6848076573397557,94.33341402853986,66.91176470588236,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.053023255813953174,2.833488372093023,-0.18122093023255825,1.019389534883721,2.4634140285398587,4.631764705882361
30515444,Anpep_2vX_30.dcm,2.4973837209302325,0.0558333333333333,1.3209302325581396,0.0191666666666666,774.1935483870967,0.0558333333333333,0.7525064936584354,high,0.7525064936584354,high,22.26331013003091,4.335968848025961,80.52415017038645,47.10743801652893,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.1726162790697674,2.583691860465116,0.20093023255813947,1.2204651162790698,-9.205849829613555,-11.462561983471069
30515444,Anpep_2vX_30.dcm,2.8895348837209305,0.1333333333333333,1.3622093023255817,0.0925,799.9999999999999,0.1333333333333333,0.7525064936584354,high,0.7525064936584354,high,31.92746076732405,4.703125980682716,85.26933909665594,52.85714285714285,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,0.21953488372093055,2.779767441860465,0.24220930232558158,1.2411046511627908,-4.460660903344063,-5.712857142857153
30515444,Anpep_2vX_30.dcm,2.2703488372093026,1.0341666666666671,1.2590116279069767,0.9108333333333334,679.2452830188679,1.0341666666666671,0.9567599332191588,high,0.6302743640048377,high,17.539874995388146,3.81789054855464,78.23308005582423,44.54545454545456,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.39965116279069735,2.4701744186046515,0.13901162790697663,1.1895058139534884,-11.496919944175772,-14.02454545454544
30515444,Anpep_2vX_30.dcm,2.518023255813953,1.1225,0.577906976744186,0.9941666666666668,727.2727272727273,1.1225,0.9567599332191588,high,0.6302743640048377,high,22.724098987897968,0.4536915861946334,98.00347821739268,77.04918032786885,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.1519767441860469,2.5940116279069763,-0.5420930232558141,0.8489534883720931,8.273478217392679,18.479180327868853
30515444,Anpep_2vX_30.dcm,2.476744186046512,1.205,0.6398255813953488,1.0716666666666668,712.8712871287129,1.205,0.9240043227895492,high,0.9567599332191588,high,21.807783235109117,0.6031622804230521,97.2341880239712,74.16666666666667,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.1932558139534879,2.5733720930232558,-0.48017441860465127,0.8799127906976745,7.504188023971196,15.596666666666671
30515444,Anpep_2vX_30.dcm,2.352906976744186,1.2891666666666668,1.2590116279069767,1.1458333333333337,727.2727272727273,1.2891666666666668,0.9240043227895492,high,0.9567599332191588,high,19.184611020462334,3.81789054855464,80.09920271783216,46.49122807017543,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.317093023255814,2.511453488372093,0.13901162790697663,1.1895058139534884,-9.630797282167848,-12.078771929824569
30515444,Anpep_2vX_30.dcm,2.373546511627907,1.3716666666666668,1.2383720930232558,1.2408333333333337,727.2727272727273,1.3716666666666668,0.9240043227895492,high,0.9240043227895492,high,19.608759546600133,3.653796855546803,81.3665069079787,47.826086956521735,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.29645348837209307,2.5217732558139536,0.11837209302325569,1.179186046511628,-8.3634930920213,-10.743913043478265
30515444,Anpep_2vX_30.dcm,2.373546511627907,1.7075,0.7430232558139536,1.5816666666666668,712.8712871287129,1.7075,0.9703450337013328,high,0.9703450337013328,high,19.608759546600133,0.9136033140870462,95.34084085270224,68.69565217391303,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.29645348837209307,2.5217732558139536,-0.37697674418604654,0.9315116279069768,5.610840852702239,10.125652173913032
30515444,Anpep_2vX_30.dcm,2.8482558139534886,2.0425,0.6398255813953488,1.915,774.1935483870967,2.0425,0.6181342841859996,high,0.6181342841859996,high,30.819104974489733,0.6031622804230521,98.04289488315018,77.53623188405797,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,0.17825581395348866,2.7591279069767443,-0.48017441860465127,0.8799127906976745,8.312894883150179,18.96623188405797
30515444,Anpep_2vX_30.dcm,2.6625,2.12,0.8049418604651163,1.9933333333333327,705.8823529411765,2.12,0.9886335836413848,high,0.6181342841859996,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.00749999999999984,2.66625,-0.3150581395348838,0.9624709302325583,5.905147514928089,11.197441860465112
30515444,Anpep_2vX_30.dcm,2.6625,2.205,0.8049418604651163,2.08,685.7142857142858,2.205,0.9886335836413848,high,0.9886335836413848,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.00749999999999984,2.66625,-0.3150581395348838,0.9624709302325583,5.905147514928089,11.197441860465112
30515444,Anpep_2vX_30.dcm,2.559302325581396,2.6991666666666667,1.0938953488372094,2.579166666666667,685.7142857142858,2.6991666666666667,0.8611114335478715,high,0.8611114335478715,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.11069767441860412,2.6146511627906976,-0.026104651162790704,1.1069476744186049,-0.8134060678192441,-1.3119354838709611
30515444,Anpep_2vX_30.dcm,2.7450581395348843,3.957500000000002,1.0319767441860466,3.829166666666667,719.9999999999999,3.957500000000002,0.9214209432860682,high,0.5908744462603628,high,28.142481850121232,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,0.07505813953488438,2.707529069767442,-0.08802325581395354,1.0759883720930232,2.304720119037995,3.836015037593988
30515444,Anpep_2vX_30.dcm,2.8895348837209305,4.0408333333333335,0.7223837209302326,3.9058333333333337,727.2727272727273,4.0408333333333335,0.9214209432860682,high,0.5908744462603628,high,31.92746076732405,0.8451146252127193,97.35301647891258,75.0,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,0.21953488372093055,2.779767441860465,-0.3976162790697675,0.9211918604651164,7.623016478912575,16.43
30515444,Anpep_2vX_30.dcm,2.6625,4.123333333333334,1.0113372093023256,3.9933333333333336,734.6938775510205,4.123333333333334,0.9993266032975154,high,0.9214209432860682,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.00749999999999984,2.66625,-0.10866279069767448,1.065668604651163,2.1368366668563965,3.4455038759689884
30515444,Anpep_2vX_30.dcm,2.45610465116279,4.205,0.9287790697674418,4.085,699.0291262135921,4.205,0.9993266032975154,high,0.9214209432860682,high,21.35750935340097,1.6848076573397557,92.1114038652102,62.184873949579824,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.21389534883720973,2.563052325581395,-0.19122093023255826,1.024389534883721,2.3814038652102028,3.614873949579824
30515444,Anpep_2vX_30.dcm,2.7450581395348843,4.2908333333333335,0.7223837209302326,4.165,727.2727272727273,4.2908333333333335,0.9993266032975154,high,0.9993266032975154,high,28.142481850121232,0.8451146252127193,96.99701458558788,73.6842105263158,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,0.07505813953488438,2.707529069767442,-0.3976162790697675,0.9211918604651164,7.267014585587873,15.114210526315794
30515444,Anpep_2vX_30.dcm,2.703779069767441,4.373333333333334,0.577906976744186,4.241666666666667,692.3076923076923,4.373333333333334,0.9993500063202184,high,0.9993266032975154,high,27.109392085887663,0.4536915861946334,98.32644131319044,78.62595419847328,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,0.03377906976744116,2.6868895348837203,-0.5420930232558141,0.8489534883720931,8.59644131319044,20.05595419847328
30515444,Anpep_2vX_30.dcm,2.4148255813953488,4.46,0.9081395348837208,4.324166666666667,705.8823529411765,4.46,0.9993500063202184,high,0.9993500063202184,high,20.47268406340976,1.584790898704567,92.25899792232411,62.393162393162406,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.2551744186046512,2.542412790697674,-0.21186046511627932,1.0140697674418604,2.528997922324109,3.8231623931624057
30515444,Anpep_2vX_30.dcm,2.7450581395348843,4.545,0.8255813953488372,4.406666666666667,672.8971962616823,4.545,0.977505726788484,high,0.9993500063202184,high,28.142481850121232,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,0.07505813953488438,2.707529069767442,-0.2944186046511629,0.9727906976744187,5.930823335561072,11.354812030075188
