mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515705,Anpep_2vX_3.dcm,0.4747093023255814,0.4791666666666667,0.0,0.5333333333333333,590.1639344262295,0.4791666666666667,0.5085349858622688,high,0.0003307031211016,low
30515705,Anpep_2vX_3.dcm,4.7883720930232565,0.5808333333333334,2.187790697674419,0.64,699.0291262135921,0.5808333333333334,0.0003307031211016,low,0.0003307031211016,low
30515705,Anpep_2vX_3.dcm,1.2177325581395348,0.6666666666666667,0.4953488372093024,0.7283333333333334,571.4285714285712,0.6666666666666667,0.0003307031211016,low,2.0230624929177818e-05,low
30515705,Anpep_2vX_3.dcm,1.8369186046511627,0.7716666666666667,0.0,0.8666666666666667,799.9999999999999,0.7716666666666667,2.0230624929177818e-05,low,0.0001940697020153,low
30515705,Anpep_2vX_3.dcm,3.178488372093024,0.8466666666666667,0.4953488372093024,0.975,605.0420168067227,0.8466666666666667,2.0230624929177818e-05,low,0.0001940697020153,low
30515705,Anpep_2vX_3.dcm,3.5706395348837217,0.9458333333333334,2.703779069767441,1.0866666666666671,626.0869565217391,0.9458333333333334,0.0001940697020153,low,0.825087029313208,high
30515705,Anpep_2vX_3.dcm,3.0546511627906976,1.0416666666666667,2.146511627906977,1.1608333333333334,847.0588235294118,1.0416666666666667,0.825087029313208,high,0.825087029313208,high
30515705,Anpep_2vX_3.dcm,3.2610465116279066,1.1125,2.0226744186046512,1.3208333333333335,719.9999999999999,1.1125,0.825087029313208,high,0.8731702323612468,high
30515705,Anpep_2vX_3.dcm,3.2197674418604647,1.1958333333333333,0.0,1.4066666666666667,847.0588235294118,1.1958333333333333,0.825087029313208,high,1.0855635423331963e-05,low
30515705,Anpep_2vX_3.dcm,2.476744186046512,1.2666666666666668,3.4261627906976746,1.5291666666666668,782.6086956521739,1.2666666666666668,0.8731702323612468,high,1.0855635423331963e-05,low
30515705,Anpep_2vX_3.dcm,3.240406976744186,1.3433333333333335,0.1031976744186046,1.6150000000000002,626.0869565217391,1.3433333333333335,0.8731702323612468,high,0.0012012417923011,low
30515705,Anpep_2vX_3.dcm,3.818313953488372,1.4391666666666667,0.0,1.7083333333333337,545.4545454545455,1.4391666666666667,1.0855635423331963e-05,low,0.0012012417923011,low
30515705,Anpep_2vX_3.dcm,4.065988372093023,1.5491666666666668,0.0,1.8108333333333333,679.2452830188679,1.5491666666666668,0.0012012417923011,low,0.0001735305228882,low
30515705,Anpep_2vX_3.dcm,1.176453488372093,1.6375000000000002,2.9308139534883724,1.9316666666666669,585.3658536585366,1.6375000000000002,0.0012012417923011,low,0.0036918560124278,low
30515705,Anpep_2vX_3.dcm,2.7863372093023258,1.7400000000000002,0.0,2.0025,486.4864864864865,1.7400000000000002,0.0001735305228882,low,0.0036918560124278,low
30515705,Anpep_2vX_3.dcm,3.1578488372093023,1.8633333333333333,1.3002906976744186,2.0733333333333333,742.2680412371134,1.8633333333333333,0.0001735305228882,low,0.0019419233772704,low
30515705,Anpep_2vX_3.dcm,4.024709302325581,1.9441666666666668,3.9421511627906978,2.1575,847.0588235294118,1.9441666666666668,0.0036918560124278,low,0.0019419233772704,low
30515705,Anpep_2vX_3.dcm,1.1145348837209303,2.015,1.506686046511628,2.2375000000000003,847.0588235294118,2.015,0.0036918560124278,low,0.0656433291148993,low
30515705,Anpep_2vX_3.dcm,1.8988372093023256,2.085833333333333,1.1145348837209303,2.373333333333333,719.9999999999999,2.085833333333333,0.0019419233772704,low,0.0656433291148993,low
30515705,Anpep_2vX_3.dcm,4.272383720930232,2.169166666666667,0.0,2.4516666666666667,483.22147651006713,2.169166666666667,0.0019419233772704,low,0.0002095776852644,low
30515705,Anpep_2vX_3.dcm,4.520058139534884,2.293333333333333,1.9813953488372087,2.524166666666667,637.1681415929203,2.293333333333333,0.0656433291148993,low,0.0002095776852644,low
30515705,Anpep_2vX_3.dcm,1.6305232558139535,2.3875,0.0,2.641666666666667,553.8461538461538,2.3875,0.0656433291148993,low,3.26572295307244e-05,low
30515705,Anpep_2vX_3.dcm,2.0020348837209303,2.4958333333333336,1.4447674418604652,2.7416666666666667,719.9999999999999,2.4958333333333336,0.0002095776852644,low,3.26572295307244e-05,low
30515705,Anpep_2vX_3.dcm,3.302325581395349,2.579166666666667,1.9607558139534884,2.8666666666666667,458.5987261146497,2.579166666666667,3.26572295307244e-05,low,0.0002948282223274,low
30515705,Anpep_2vX_3.dcm,2.332267441860465,2.71,0.3095930232558139,2.9375,476.82119205298005,2.71,3.26572295307244e-05,low,1.353404255778424e-06,low
30515705,Anpep_2vX_3.dcm,2.6831395348837206,2.835833333333333,0.8875000000000001,3.0341666666666667,782.6086956521739,2.835833333333333,0.0002948282223274,low,1.353404255778424e-06,low
30515705,Anpep_2vX_3.dcm,1.7130813953488373,2.9125,1.506686046511628,3.1108333333333333,654.5454545454545,2.9125,0.0002948282223274,low,0.9610679986823129,high
30515705,Anpep_2vX_3.dcm,1.857558139534884,3.004166666666667,0.3302325581395349,3.184166666666667,455.6962025316455,3.004166666666667,1.353404255778424e-06,low,0.9610679986823129,high
30515705,Anpep_2vX_3.dcm,2.518023255813953,3.1358333333333337,0.8875000000000001,3.273333333333333,610.1694915254237,3.1358333333333337,0.9610679986823129,high,0.9999454964045092,high
30515705,Anpep_2vX_3.dcm,2.6005813953488373,3.234166666666667,0.9906976744186048,3.361666666666667,742.2680412371134,3.234166666666667,0.9610679986823129,high,0.9999454964045092,high
30515705,Anpep_2vX_3.dcm,2.3941860465116283,3.3150000000000004,1.0526162790697675,3.4525,626.0869565217391,3.3150000000000004,0.9999454964045092,high,0.999999193384417,high
30515705,Anpep_2vX_3.dcm,2.724418604651164,3.4108333333333336,1.0526162790697675,3.536666666666667,692.3076923076923,3.4108333333333336,0.9999454964045092,high,0.999999193384417,high
30515705,Anpep_2vX_3.dcm,2.6005813953488373,3.4975,0.9906976744186048,3.6275,648.6486486486485,3.4975,0.999999193384417,high,0.9999981167922088,high
30515705,Anpep_2vX_3.dcm,2.7863372093023258,3.5900000000000003,0.9287790697674418,3.715,712.8712871287129,3.5900000000000003,0.999999193384417,high,0.9999981167922088,high
30515705,Anpep_2vX_3.dcm,2.9720930232558143,3.674166666666667,1.0526162790697675,3.8008333333333337,615.3846153846154,3.674166666666667,0.9999981167922088,high,0.9999982269614852,high
30515705,Anpep_2vX_3.dcm,2.8069767441860467,3.771666666666667,1.1145348837209303,3.894166666666667,719.9999999999999,3.771666666666667,0.9999981167922088,high,0.9999982269614852,high
30515705,Anpep_2vX_3.dcm,2.9514534883720933,3.855,1.0113372093023256,3.976666666666667,750.0,3.855,0.9999982269614852,high,0.999997042620181,high
30515705,Anpep_2vX_3.dcm,2.8895348837209305,3.935,0.9906976744186048,4.0633333333333335,660.5504587155963,3.935,0.9999982269614852,high,0.999997042620181,high
30515705,Anpep_2vX_3.dcm,2.7863372093023258,4.025833333333334,1.1145348837209303,4.155,672.8971962616823,4.025833333333334,0.999997042620181,high,0.9999975042079668,high
30515705,Anpep_2vX_3.dcm,2.9927325581395348,4.115,1.0938953488372094,4.244166666666667,699.0291262135921,4.115,0.999997042620181,high,0.9999975042079668,high
30515705,Anpep_2vX_3.dcm,2.8895348837209305,4.200833333333334,0.9700581395348836,4.329166666666667,672.8971962616823,4.200833333333334,0.9999975042079668,high,0.999294393364908,high
30515705,Anpep_2vX_3.dcm,2.8688953488372086,4.29,1.0526162790697675,4.42,637.1681415929203,4.29,0.9999975042079668,high,0.999294393364908,high
30515705,Anpep_2vX_3.dcm,2.8069767441860467,4.384166666666667,0.9906976744186048,4.514166666666667,672.8971962616823,4.384166666666667,0.999294393364908,high,0.9999902353903184,high
30515705,Anpep_2vX_3.dcm,2.6831395348837206,4.473333333333334,0.8875000000000001,4.5975,699.0291262135921,4.473333333333334,0.9999902353903184,high,0.9999902353903184,high
30515705,Anpep_2vX_3.dcm,2.9101744186046514,4.559166666666667,1.0113372093023256,4.689166666666667,600.0,4.559166666666667,0.9999902353903184,high,0.999998413975257,high
30515705,Anpep_2vX_3.dcm,2.8069767441860467,4.659166666666667,1.0113372093023256,4.778333333333333,765.9574468085106,4.659166666666667,0.999998413975257,high,0.999998413975257,high
30515705,Anpep_2vX_4.dcm,2.559302325581396,0.0416666666666666,1.3622093023255817,0.015,637.1681415929203,0.0416666666666666,0.0052705338467773,low,0.0052705338467773,low
30515705,Anpep_2vX_4.dcm,2.2909883720930235,0.1358333333333333,0.7223837209302326,0.1116666666666666,837.2093023255812,0.1358333333333333,0.0052705338467773,low,0.0052705338467773,low
30515705,Anpep_2vX_4.dcm,2.5799418604651163,0.2075,2.187790697674419,0.2175,847.0588235294118,0.2075,0.0069188348676294,low,0.0069188348676294,low
30515705,Anpep_2vX_4.dcm,2.4973837209302325,0.2783333333333334,1.3209302325581396,0.3041666666666667,470.5882352941177,0.2783333333333334,0.0069188348676294,low,0.0069188348676294,low
30515705,Anpep_2vX_4.dcm,2.5386627906976744,0.4058333333333334,2.043313953488372,0.4175,765.9574468085106,0.4058333333333334,1.951201015237098e-05,low,1.951201015237098e-05,low
30515705,Anpep_2vX_4.dcm,2.765697674418605,0.4841666666666667,0.9494186046511628,0.52,580.6451612903227,0.4841666666666667,1.951201015237098e-05,low,0.971278607936567,high
30515705,Anpep_2vX_4.dcm,2.4973837209302325,0.5875,0.5985465116279071,0.6216666666666667,685.7142857142858,0.5875,0.971278607936567,high,0.971278607936567,high
30515705,Anpep_2vX_4.dcm,2.559302325581396,0.675,0.9700581395348836,0.7166666666666667,679.2452830188679,0.675,0.971278607936567,high,0.841983334905744,high
30515705,Anpep_2vX_4.dcm,2.4148255813953488,0.7633333333333334,0.9906976744186048,0.8025000000000001,666.6666666666666,0.7633333333333334,0.841983334905744,high,0.841983334905744,high
30515705,Anpep_2vX_4.dcm,2.64186046511628,0.8533333333333334,0.8462209302325582,0.8916666666666667,615.3846153846154,0.8533333333333334,0.841983334905744,high,0.9999015900233804,high
30515705,Anpep_2vX_4.dcm,2.64186046511628,0.9508333333333334,1.0938953488372094,0.9775,727.2727272727273,0.9508333333333334,0.9999015900233804,high,0.9999015900233804,high
30515705,Anpep_2vX_4.dcm,2.7863372093023258,1.0333333333333334,1.0526162790697675,1.0666666666666669,734.6938775510205,1.0333333333333334,0.99976601880859,high,0.99976601880859,high
30515705,Anpep_2vX_4.dcm,2.9927325581395348,1.115,0.9700581395348836,1.1525,679.2452830188679,1.115,0.99976601880859,high,0.99976601880859,high
30515705,Anpep_2vX_4.dcm,2.765697674418605,1.2033333333333334,1.0526162790697675,1.2425000000000002,666.6666666666666,1.2033333333333334,0.9999726332242328,high,0.9999726332242328,high
30515705,Anpep_2vX_4.dcm,2.9101744186046514,1.2933333333333334,1.1145348837209303,1.3316666666666668,734.6938775510205,1.2933333333333334,0.9999726332242328,high,0.9999726332242328,high
30515705,Anpep_2vX_4.dcm,2.9720930232558143,1.375,0.9906976744186048,1.4183333333333334,660.5504587155963,1.375,0.9999971683656118,high,0.9999971683656118,high
30515705,Anpep_2vX_4.dcm,2.7863372093023258,1.465833333333333,0.9700581395348836,1.5033333333333334,692.3076923076923,1.465833333333333,0.9999971683656118,high,0.9999971683656118,high
30515705,Anpep_2vX_4.dcm,2.9514534883720933,1.5525,1.0526162790697675,1.5941666666666667,672.8971962616823,1.5525,0.99996967128932,high,0.99996967128932,high
30515705,Anpep_2vX_4.dcm,2.8482558139534886,1.6416666666666668,0.9906976744186048,1.6841666666666668,660.5504587155963,1.6416666666666668,0.99996967128932,high,0.99996967128932,high
30515705,Anpep_2vX_4.dcm,2.8069767441860467,1.7325000000000002,0.9700581395348836,1.7691666666666668,600.0,1.7325000000000002,0.9999977383482168,high,0.9999977383482168,high
30515705,Anpep_2vX_4.dcm,2.724418604651164,1.8325,1.0526162790697675,1.86,727.2727272727273,1.8325,0.9999977383482168,high,0.9999977383482168,high
30515705,Anpep_2vX_4.dcm,2.5799418604651163,1.915,0.9906976744186048,1.9533333333333327,719.9999999999999,1.915,0.9999995865335704,high,0.9999995865335704,high
30515705,Anpep_2vX_4.dcm,2.8069767441860467,1.9983333333333333,0.8875000000000001,2.036666666666666,600.0,1.9983333333333333,0.9999995865335704,high,0.9999995865335704,high
30515705,Anpep_2vX_4.dcm,2.7450581395348843,2.0983333333333336,1.0319767441860466,2.1300000000000003,742.2680412371134,2.0983333333333336,0.999996401405019,high,0.999996401405019,high
30515705,Anpep_2vX_4.dcm,3.0340116279069766,2.1791666666666667,0.9906976744186048,2.22,685.7142857142858,2.1791666666666667,0.999996401405019,high,0.999996401405019,high
30515705,Anpep_2vX_4.dcm,2.765697674418605,2.2666666666666666,0.8875000000000001,2.3058333333333336,626.0869565217391,2.2666666666666666,0.9999976637163602,high,0.9999976637163602,high
30515705,Anpep_2vX_4.dcm,2.827616279069768,2.3625000000000003,0.9287790697674418,2.393333333333333,742.2680412371134,2.3625000000000003,0.9999976637163602,high,0.9999976637163602,high
30515705,Anpep_2vX_4.dcm,2.9720930232558143,2.4433333333333334,1.0113372093023256,2.4833333333333334,685.7142857142858,2.4433333333333334,0.9999862480949664,high,0.9999862480949664,high
30515705,Anpep_2vX_4.dcm,2.8688953488372086,2.5308333333333337,0.9906976744186048,2.569166666666667,705.8823529411765,2.5308333333333337,0.9999862480949664,high,0.9999862480949664,high
30515705,Anpep_2vX_4.dcm,2.8069767441860467,2.6158333333333337,0.8255813953488372,2.6558333333333337,626.0869565217391,2.6158333333333337,0.999999564267806,high,0.999999564267806,high
30515705,Anpep_2vX_4.dcm,2.724418604651164,2.711666666666667,1.0319767441860466,2.7425,837.2093023255812,2.711666666666667,0.999999564267806,high,0.999999564267806,high
30515705,Anpep_2vX_4.dcm,2.6625,2.7833333333333337,1.0113372093023256,2.834166666666667,637.1681415929203,2.7833333333333337,0.9999961852581928,high,0.9999961852581928,high
30515705,Anpep_2vX_4.dcm,2.703779069767441,2.8775000000000004,0.7430232558139536,2.915,660.5504587155963,2.8775000000000004,0.9999961852581928,high,0.9999961852581928,high
30515705,Anpep_2vX_4.dcm,2.4354651162790697,2.9683333333333337,0.8462209302325582,3.001666666666667,757.8947368421052,2.9683333333333337,0.9999613934678764,high,0.9999613934678764,high
30515705,Anpep_2vX_4.dcm,2.9101744186046514,3.0475000000000003,0.9287790697674418,3.0908333333333333,660.5504587155963,3.0475000000000003,0.9999613934678764,high,0.9999999779889795,high
30515705,Anpep_2vX_4.dcm,2.8069767441860467,3.1383333333333336,0.8049418604651163,3.174166666666667,648.6486486486485,3.1383333333333336,0.9999999779889795,high,0.9999999779889795,high
30515705,Anpep_2vX_4.dcm,2.724418604651164,3.230833333333333,0.8668604651162791,3.2591666666666668,742.2680412371134,3.230833333333333,0.9999999779889795,high,0.9999999779889795,high
30515705,Anpep_2vX_4.dcm,3.1165697674418604,3.311666666666667,1.0526162790697675,3.3508333333333336,712.8712871287129,3.311666666666667,0.9999634268749188,high,0.9999634268749188,high
30515705,Anpep_2vX_4.dcm,3.1578488372093023,3.395833333333333,0.9081395348837208,3.4375,672.8971962616823,3.395833333333333,0.9999634268749188,high,0.9999332971400012,high
30515705,Anpep_2vX_4.dcm,2.9720930232558143,3.4850000000000003,0.9494186046511628,3.524166666666667,595.0413223140496,3.4850000000000003,0.9999332971400012,high,0.9999332971400012,high
30515705,Anpep_2vX_4.dcm,2.9101744186046514,3.585833333333333,1.1351744186046513,3.616666666666666,847.0588235294118,3.585833333333333,0.9999332971400012,high,0.9993753354988448,high
30515705,Anpep_2vX_4.dcm,2.8895348837209305,3.6566666666666654,1.0732558139534885,3.706666666666667,626.0869565217391,3.6566666666666654,0.9993753354988448,high,0.9993753354988448,high
30515705,Anpep_2vX_4.dcm,3.0340116279069766,3.7525,0.9700581395348836,3.793333333333333,600.0,3.7525,0.9993753354988448,high,0.9999629826723904,high
30515705,Anpep_2vX_4.dcm,2.9101744186046514,3.8525,1.155813953488372,3.8858333333333337,719.9999999999999,3.8525,0.9999629826723904,high,0.9999629826723904,high
30515705,Anpep_2vX_4.dcm,3.1165697674418604,3.9358333333333335,1.0938953488372094,3.976666666666667,620.6896551724138,3.9358333333333335,0.9999629826723904,high,0.9999837149125982,high
30515705,Anpep_2vX_4.dcm,3.0546511627906976,4.0325000000000015,0.9700581395348836,4.070833333333334,595.0413223140496,4.0325000000000015,0.9999837149125982,high,0.9999837149125982,high
30515705,Anpep_2vX_4.dcm,2.8895348837209305,4.133333333333334,1.0938953488372094,4.1658333333333335,679.2452830188679,4.133333333333334,0.9998978000204224,high,0.9998978000204224,high
30515705,Anpep_2vX_4.dcm,3.1372093023255814,4.221666666666667,1.197093023255814,4.2625,637.1681415929203,4.221666666666667,0.9998978000204224,high,0.9998978000204224,high
30515705,Anpep_2vX_4.dcm,2.6831395348837206,4.315833333333334,0.9287790697674418,4.354166666666667,648.6486486486485,4.315833333333334,0.9999996788606024,high,0.9999996788606024,high
30515705,Anpep_2vX_4.dcm,2.64186046511628,4.408333333333333,0.8875000000000001,4.445,666.6666666666666,4.408333333333333,0.9999996788606024,high,0.9999996788606024,high
30515705,Anpep_2vX_4.dcm,2.8069767441860467,4.498333333333334,0.9287790697674418,4.535833333333334,654.5454545454545,4.498333333333334,0.9999946755684253,high,0.9999946755684253,high
30515705,Anpep_2vX_4.dcm,2.5799418604651163,4.59,0.9494186046511628,4.629166666666666,648.6486486486485,4.59,0.9999946755684253,high,0.9999946755684253,high
30515705,Anpep_2vX_4.dcm,2.724418604651164,4.6825,0.9081395348837208,4.720833333333333,648.6486486486485,4.6825,0.9999961084350564,high,0.9999961084350564,high
30515705,Anpep_2vX_4.dcm,2.703779069767441,4.775,1.0113372093023256,4.8125,705.8823529411765,4.775,0.9999961084350564,high,0.9999981598769062,high
30515705,Anpep_2vX_5.dcm,2.703779069767441,0.0591666666666666,0.3921511627906977,0.035,480.0,0.0591666666666666,0.0020914652549551,low,0.0020914652549551,low
30515705,Anpep_2vX_5.dcm,2.9514534883720933,0.1841666666666666,2.352906976744186,0.1391666666666667,808.9887640449437,0.1841666666666666,0.9101387006419978,high,0.0020914652549551,low
30515705,Anpep_2vX_5.dcm,3.1578488372093023,0.2583333333333333,1.6718023255813954,0.2166666666666666,590.1639344262295,0.2583333333333333,0.9101387006419978,high,0.9101387006419978,high
30515705,Anpep_2vX_5.dcm,2.64186046511628,0.36,2.1671511627906983,0.3425,685.7142857142858,0.36,0.0027472420345475,low,0.9101387006419978,high
30515705,Anpep_2vX_5.dcm,3.281686046511628,0.4475,0.0,0.4266666666666667,461.5384615384616,0.4475,0.0027472420345475,low,0.0027472420345475,low
30515705,Anpep_2vX_5.dcm,4.581976744186047,0.5775,2.1671511627906983,0.5658333333333334,818.1818181818181,0.5775,1.7623861041518468e-05,low,1.7623861041518468e-05,low
30515705,Anpep_2vX_5.dcm,3.2197674418604647,0.6508333333333334,2.7450581395348843,0.6433333333333334,525.5474452554744,0.6508333333333334,1.7623861041518468e-05,low,1.7623861041518468e-05,low
30515705,Anpep_2vX_5.dcm,2.146511627906977,0.765,0.0,0.7216666666666667,620.6896551724138,0.765,0.000288309516299,low,0.000288309516299,low
30515705,Anpep_2vX_5.dcm,4.478779069767441,0.8616666666666667,1.8988372093023256,0.8425,507.0422535211267,0.8616666666666667,5.527223695689793e-06,low,0.000288309516299,low
30515705,Anpep_2vX_5.dcm,2.476744186046512,0.98,0.9494186046511628,0.9458333333333334,757.8947368421052,0.98,5.527223695689793e-06,low,5.527223695689793e-06,low
30515705,Anpep_2vX_5.dcm,1.7337209302325582,1.0591666666666668,1.4034883720930234,1.0766666666666669,672.8971962616823,1.0591666666666668,0.0001155375199218,low,0.0001155375199218,low
30515705,Anpep_2vX_5.dcm,4.66453488372093,1.1483333333333334,4.4375,1.1683333333333334,808.9887640449437,1.1483333333333334,0.0001155375199218,low,0.0001155375199218,low
30515705,Anpep_2vX_5.dcm,3.8389534883720935,1.2225,2.7863372093023258,1.2441666666666666,660.5504587155963,1.2225,0.2563883829984053,low,0.2563883829984053,low
30515705,Anpep_2vX_5.dcm,2.146511627906977,1.3133333333333337,1.0938953488372094,1.3341666666666667,503.49650349650346,1.3133333333333337,0.2563883829984053,low,0.2563883829984053,low
30515705,Anpep_2vX_5.dcm,2.043313953488372,1.4325,0.0,1.4066666666666667,416.18497109826586,1.4325,0.0010044060768851,low,0.0010044060768851,low
30515705,Anpep_2vX_5.dcm,2.724418604651164,1.5766666666666669,0.0,1.4933333333333334,818.1818181818181,1.5766666666666669,6.161148091695833e-05,low,0.0010044060768851,low
30515705,Anpep_2vX_5.dcm,2.7450581395348843,1.65,1.775,1.6283333333333334,837.2093023255812,1.65,6.161148091695833e-05,low,6.161148091695833e-05,low
30515705,Anpep_2vX_5.dcm,3.2197674418604647,1.721666666666667,2.2497093023255816,1.7191666666666667,545.4545454545455,1.721666666666667,0.0001096384793467,low,0.0001096384793467,low
30515705,Anpep_2vX_5.dcm,2.703779069767441,1.8316666666666668,1.857558139534884,1.8058333333333327,808.9887640449437,1.8316666666666668,0.0001096384793467,low,0.0001096384793467,low
30515705,Anpep_2vX_5.dcm,1.8369186046511627,1.9058333333333333,1.1351744186046513,1.9283333333333328,585.3658536585366,1.9058333333333333,0.0001104460038625,low,0.0001104460038625,low
30515705,Anpep_2vX_5.dcm,2.3941860465116283,2.0083333333333333,0.8255813953488372,2.0,507.0422535211267,2.0083333333333333,0.0001104460038625,low,0.0001104460038625,low
30515705,Anpep_2vX_5.dcm,1.6305232558139535,2.126666666666667,0.0,2.084166666666667,742.2680412371134,2.126666666666667,0.000655670380371,low,0.000655670380371,low
30515705,Anpep_2vX_5.dcm,2.45610465116279,2.2075,0.7223837209302326,2.1708333333333334,672.8971962616823,2.2075,0.000655670380371,low,0.000655670380371,low
30515705,Anpep_2vX_5.dcm,2.518023255813953,2.296666666666667,0.8462209302325582,2.2416666666666667,712.8712871287129,2.296666666666667,0.9999755388992964,high,0.9999755388992964,high
30515705,Anpep_2vX_5.dcm,2.5386627906976744,2.3808333333333334,0.8049418604651163,2.334166666666667,637.1681415929203,2.3808333333333334,0.9999755388992964,high,0.9999755388992964,high
30515705,Anpep_2vX_5.dcm,2.64186046511628,2.475,0.9287790697674418,2.4266666666666667,580.6451612903227,2.475,0.999988559260222,high,0.999988559260222,high
30515705,Anpep_2vX_5.dcm,2.8482558139534886,2.5783333333333336,0.8255813953488372,2.5125,818.1818181818181,2.5783333333333336,0.9999947989178076,high,0.999988559260222,high
30515705,Anpep_2vX_5.dcm,2.7863372093023258,2.651666666666667,1.0526162790697675,2.599166666666666,705.8823529411765,2.651666666666667,0.9999947989178076,high,0.9999947989178076,high
30515705,Anpep_2vX_5.dcm,2.9308139534883724,2.736666666666667,1.0113372093023256,2.689166666666667,610.1694915254237,2.736666666666667,0.9999947989178076,high,0.9999947989178076,high
30515705,Anpep_2vX_5.dcm,2.7863372093023258,2.835,0.9494186046511628,2.7750000000000004,750.0,2.835,0.999999796484284,high,0.999999796484284,high
30515705,Anpep_2vX_5.dcm,3.0340116279069766,2.915,0.8875000000000001,2.8658333333333337,734.6938775510205,2.915,0.999999796484284,high,0.999999796484284,high
30515705,Anpep_2vX_5.dcm,2.9101744186046514,2.996666666666667,1.1351744186046513,2.9516666666666667,685.7142857142858,2.996666666666667,0.99999992956635,high,0.99999992956635,high
30515705,Anpep_2vX_5.dcm,2.827616279069768,3.084166666666667,1.0113372093023256,3.0383333333333336,679.2452830188679,3.084166666666667,0.99999992956635,high,0.99999992956635,high
30515705,Anpep_2vX_5.dcm,2.9514534883720933,3.1725000000000003,0.9700581395348836,3.123333333333333,660.5504587155963,3.1725000000000003,0.999999735071819,high,0.999999735071819,high
30515705,Anpep_2vX_5.dcm,2.8482558139534886,3.2633333333333336,1.0938953488372094,3.2150000000000003,699.0291262135921,3.2633333333333336,0.9999964337578716,high,0.999999735071819,high
30515705,Anpep_2vX_5.dcm,2.8069767441860467,3.349166666666667,1.0113372093023256,3.3041666666666667,585.3658536585366,3.349166666666667,0.9999964337578716,high,0.9999964337578716,high
30515705,Anpep_2vX_5.dcm,2.7450581395348843,3.4516666666666667,0.9700581395348836,3.39,727.2727272727273,3.4516666666666667,0.9999977414115676,high,0.9999964337578716,high
30515705,Anpep_2vX_5.dcm,2.6831395348837206,3.5341666666666667,1.0732558139534885,3.4833333333333334,699.0291262135921,3.5341666666666667,0.9999977414115676,high,0.9999977414115676,high
30515705,Anpep_2vX_5.dcm,2.827616279069768,3.62,1.0113372093023256,3.5741666666666667,571.4285714285712,3.62,0.999997230352051,high,0.9999977414115676,high
30515705,Anpep_2vX_5.dcm,2.559302325581396,3.725,0.9081395348837208,3.66,818.1818181818181,3.725,0.999997230352051,high,0.999997230352051,high
30515705,Anpep_2vX_5.dcm,3.0546511627906976,3.798333333333334,1.0526162790697675,3.7508333333333335,712.8712871287129,3.798333333333334,0.9999999768737134,high,0.999997230352051,high
30515705,Anpep_2vX_5.dcm,2.8895348837209305,3.8825,1.0526162790697675,3.8458333333333337,576.0,3.8825,0.9999999768737134,high,0.9999999768737134,high
30515705,Anpep_2vX_5.dcm,2.8069767441860467,3.986666666666667,0.9081395348837208,3.9283333333333337,765.9574468085106,3.986666666666667,0.9999989266407198,high,0.9999999768737134,high
30515705,Anpep_2vX_5.dcm,3.0546511627906976,4.065,0.9494186046511628,4.0125,679.2452830188679,4.065,0.9999989266407198,high,0.9999989266407198,high
30515705,Anpep_2vX_5.dcm,2.8688953488372086,4.153333333333333,1.0113372093023256,4.104166666666667,685.7142857142858,4.153333333333333,0.9999994606123204,high,0.9999989266407198,high
30515705,Anpep_2vX_5.dcm,2.8482558139534886,4.240833333333334,1.0319767441860466,4.194166666666667,666.6666666666666,4.240833333333334,0.9999994606123204,high,0.9999994606123204,high
30515705,Anpep_2vX_5.dcm,2.7450581395348843,4.3308333333333335,0.7843023255813953,4.275833333333334,837.2093023255812,4.3308333333333335,0.999995838720064,high,0.9999994606123204,high
30515705,Anpep_2vX_5.dcm,2.621220930232558,4.4025,1.0526162790697675,4.365,620.6896551724138,4.4025,0.999995838720064,high,0.999995838720064,high
30515705,Anpep_2vX_5.dcm,2.765697674418605,4.4991666666666665,1.0113372093023256,4.4525000000000015,654.5454545454545,4.4991666666666665,0.9999202009943684,high,0.999995838720064,high
30515705,Anpep_2vX_5.dcm,2.45610465116279,4.590833333333333,0.7636627906976744,4.5375000000000005,734.6938775510205,4.590833333333333,0.9999202009943684,high,0.9999202009943684,high
30515705,Anpep_2vX_5.dcm,2.8069767441860467,4.6725,0.8255813953488372,4.6225000000000005,692.3076923076923,4.6725,0.999999737729728,high,0.9999202009943684,high
30515705,Anpep_2vX_5.dcm,2.8069767441860467,4.759166666666667,0.9287790697674418,4.711666666666667,648.6486486486485,4.759166666666667,0.999999737729728,high,0.999999737729728,high
30515444,Anpep_2vX_30.dcm,2.4973837209302325,0.0558333333333333,1.3209302325581396,0.0191666666666666,774.1935483870967,0.0558333333333333,0.7525064936584354,high,0.7525064936584354,high
30515444,Anpep_2vX_30.dcm,2.8895348837209305,0.1333333333333333,1.3622093023255817,0.0925,799.9999999999999,0.1333333333333333,0.7525064936584354,high,0.7525064936584354,high
30515444,Anpep_2vX_30.dcm,1.8162790697674416,0.2083333333333333,1.0526162790697675,0.1658333333333333,765.9574468085106,0.2083333333333333,0.444863843577511,low,0.7525064936584354,high
30515444,Anpep_2vX_30.dcm,2.9720930232558143,0.2866666666666667,0.7017441860465117,0.2508333333333333,642.8571428571427,0.2866666666666667,0.444863843577511,low,0.444863843577511,low
