mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30515444,Anpep_2vX_30.dcm,2.373546511627907,1.7075,0.7430232558139536,1.5816666666666668,712.8712871287129,1.7075,0.9703450337013328,high,0.9703450337013328,high,19.608759546600133,0.9136033140870462,95.34084085270223,68.69565217391303
30515444,Anpep_2vX_30.dcm,2.8482558139534886,2.0425,0.6398255813953488,1.915,774.1935483870967,2.0425,0.6181342841859996,high,0.6181342841859996,high,30.819104974489733,0.6031622804230521,98.04289488315018,77.53623188405797
30515444,Anpep_2vX_30.dcm,2.6625,2.12,0.8049418604651163,1.9933333333333327,705.8823529411765,2.12,0.9886335836413848,high,0.6181342841859996,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30515444,Anpep_2vX_30.dcm,2.6625,2.205,0.8049418604651163,2.08,685.7142857142858,2.205,0.9886335836413848,high,0.9886335836413848,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30515444,Anpep_2vX_30.dcm,2.559302325581396,2.6991666666666667,1.0938953488372094,2.579166666666667,685.7142857142858,2.6991666666666667,0.8611114335478715,high,0.8611114335478715,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904
30515444,Anpep_2vX_30.dcm,2.7450581395348843,3.957500000000002,1.0319767441860466,3.829166666666667,719.9999999999999,3.957500000000002,0.9214209432860682,high,0.5908744462603628,high,28.142481850121232,2.2416274448110873,92.034720119038,62.40601503759399
30515444,Anpep_2vX_30.dcm,2.8895348837209305,4.0408333333333335,0.7223837209302326,3.9058333333333337,727.2727272727273,4.0408333333333335,0.9214209432860682,high,0.5908744462603628,high,31.927460767324046,0.8451146252127193,97.35301647891258,75.0
30515444,Anpep_2vX_30.dcm,2.6625,4.123333333333334,1.0113372093023256,3.9933333333333336,734.6938775510205,4.123333333333334,0.9993266032975154,high,0.9214209432860682,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30515444,Anpep_2vX_30.dcm,2.45610465116279,4.205,0.9287790697674418,4.085,699.0291262135921,4.205,0.9993266032975154,high,0.9214209432860682,high,21.35750935340097,1.6848076573397555,92.1114038652102,62.184873949579824
30515444,Anpep_2vX_30.dcm,2.7450581395348843,4.2908333333333335,0.7223837209302326,4.165,727.2727272727273,4.2908333333333335,0.9993266032975154,high,0.9993266032975154,high,28.142481850121232,0.8451146252127193,96.99701458558788,73.6842105263158
30515444,Anpep_2vX_30.dcm,2.703779069767441,4.373333333333334,0.577906976744186,4.241666666666667,692.3076923076923,4.373333333333334,0.9993500063202184,high,0.9993266032975154,high,27.109392085887666,0.45369158619463346,98.32644131319044,78.62595419847328
30515444,Anpep_2vX_30.dcm,2.4148255813953488,4.46,0.9081395348837208,4.324166666666667,705.8823529411765,4.46,0.9993500063202184,high,0.9993500063202184,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30515444,Anpep_2vX_30.dcm,2.7450581395348843,4.545,0.8255813953488372,4.406666666666667,672.8971962616823,4.545,0.977505726788484,high,0.9993500063202184,high,28.142481850121232,1.22115200523442,95.66082333556109,69.92481203007519
30515444,Anpep_2vX_30.dcm,2.827616279069768,4.634166666666667,0.6811046511627907,4.494166666666667,757.8947368421052,4.634166666666667,0.977505726788484,high,0.977505726788484,high,30.273020725297915,0.717849047575192,97.62874985588962,75.91240875912409
30515444,Anpep_2vX_30.dcm,2.6625,4.713333333333334,0.8875000000000001,4.578333333333334,719.9999999999999,4.713333333333334,0.9973620812057338,high,0.977505726788484,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30515444,Anpep_2vX_31.dcm,2.6625,0.8725,0.8255813953488372,0.9116666666666668,765.9574468085106,0.8725,0.6279515263637497,high,0.6279515263637497,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30515444,Anpep_2vX_31.dcm,2.5386627906976744,0.9508333333333334,0.5985465116279071,0.9891666666666667,692.3076923076923,0.9508333333333334,0.6279515263637497,high,0.6279515263637497,high,23.190158608831926,0.5005886084173968,97.84137479669178,76.42276422764228
30515444,Anpep_2vX_31.dcm,2.352906976744186,1.2708333333333337,0.6191860465116279,1.3050000000000002,750.0,1.2708333333333337,0.5918051393863133,high,0.5918051393863133,high,19.184611020462338,0.5503914096382606,97.13107860747756,73.68421052631578
30515444,Anpep_2vX_31.dcm,2.64186046511628,1.7575,0.7223837209302326,1.7975,765.9574468085106,1.7575,0.7207599997013602,high,0.7207599997013602,high,25.599816076906063,0.8451146252127193,96.6987472774263,72.65625000000001
30515444,Anpep_2vX_31.dcm,2.187790697674419,1.8358333333333328,0.4747093023255814,1.8725,734.6938775510205,1.8358333333333328,0.7207599997013602,high,0.7207599997013602,high,15.977607851002155,0.26048776662127276,98.36966979631477,78.30188679245283
30515444,Anpep_2vX_31.dcm,2.4354651162790697,2.080833333333333,0.8462209302325582,2.1141666666666667,692.3076923076923,2.080833333333333,0.9996908335652592,high,0.9996908335652592,high,20.912479382372037,1.306686051180713,93.75164452149004,65.25423728813558
30515444,Anpep_2vX_31.dcm,2.187790697674419,2.1675,0.7223837209302326,2.194166666666667,765.9574468085106,2.1675,0.9996908335652592,high,0.9996908335652592,high,15.977607851002155,0.8451146252127193,94.71063107134832,66.98113207547169
30515444,Anpep_2vX_31.dcm,2.4148255813953488,2.651666666666667,0.5985465116279071,2.685833333333333,750.0,2.651666666666667,0.9593478355232088,high,0.9593478355232088,high,20.472684063409762,0.5005886084173968,97.55484621915265,75.21367521367522
30515444,Anpep_2vX_31.dcm,2.187790697674419,2.976666666666667,0.8255813953488372,3.0058333333333334,782.6086956521739,2.976666666666667,0.5287153354907184,high,0.5287153354907184,high,15.977607851002155,1.22115200523442,92.35710366268736,62.264150943396224
30515444,Anpep_2vX_31.dcm,3.4468023255813955,3.0533333333333337,1.8369186046511627,3.08,727.2727272727273,3.0533333333333337,0.5287153354907184,high,0.5287153354907184,high,49.02625963800993,10.240417368487394,79.11238294722361,46.706586826347305
30515444,Anpep_2vX_31.dcm,2.2909883720930235,3.1358333333333337,1.0319767441860466,3.1733333333333333,727.2727272727273,3.1358333333333337,0.7289808262475399,high,0.7289808262475399,high,17.943300829647225,2.2416274448110873,87.50716233265561,54.95495495495496
30515444,Anpep_2vX_31.dcm,1.9813953488372087,3.2183333333333337,0.6811046511627907,3.250833333333333,742.2680412371134,3.2183333333333337,0.7289808262475399,high,0.7289808262475399,high,12.427936188609431,0.717849047575192,94.22390784213134,65.62499999999999
30515444,Anpep_2vX_31.dcm,2.105232558139535,3.4625000000000004,0.7430232558139536,3.495,791.2087912087912,3.4625000000000004,0.8612571834744462,high,0.8612571834744462,high,14.497097499967024,0.9136033140870462,93.69802600769482,64.70588235294117
30515444,Anpep_2vX_31.dcm,2.3941860465116283,3.5383333333333336,0.7223837209302326,3.5766666666666667,765.9574468085106,3.5383333333333336,0.8612571834744462,high,0.8612571834744462,high,20.038113978464025,0.8451146252127193,95.78246422731696,69.82758620689656
30515444,Anpep_2vX_31.dcm,2.332267441860465,4.530833333333334,0.6398255813953488,4.566666666666666,705.8823529411765,4.530833333333334,0.9162853275249644,high,0.9162853275249644,high,18.765658482644533,0.6031622804230521,96.78581872849873,72.56637168141593
30515444,Anpep_2vX_33.dcm,2.7450581395348843,4.505,0.7223837209302326,4.5441666666666665,750.0,4.505,0.9926236048540734,high,0.9926236048540734,high,28.142481850121232,0.8451146252127193,96.99701458558788,73.6842105263158
30515444,Anpep_2vX_33.dcm,2.621220930232558,4.585,0.577906976744186,4.6225000000000005,765.9574468085106,4.585,0.9926236048540734,high,0.9926236048540734,high,25.10727566151031,0.45369158619463346,98.19298759327303,77.95275590551182
30515444,Anpep_2vX_33.dcm,2.2703488372093026,4.663333333333334,0.6811046511627907,4.701666666666667,719.9999999999999,4.663333333333334,0.8704882432639426,high,0.8704882432639426,high,17.539874995388146,0.717849047575192,95.90733088027173,70.0
30515444,Anpep_2vX_33.dcm,2.4148255813953488,4.746666666666667,0.8668604651162791,4.781666666666667,727.2727272727273,4.746666666666667,0.8704882432639426,high,0.8704882432639426,high,20.472684063409762,1.3957738080886426,93.18226274695819,64.1025641025641
30515390,Anpep_2vX_61.dcm,3.199127906976744,3.2375000000000003,1.5479651162790695,3.2816666666666667,808.9887640449437,3.2375000000000003,0.9292851342573404,high,0.9292851342573404,high,40.932895270130416,6.576703184254395,83.93296359602112,51.61290322580646
30515390,Anpep_2vX_61.dcm,3.32296511627907,3.311666666666667,2.105232558139535,3.4233333333333333,818.1818181818181,3.311666666666667,0.9292851342573404,high,0.9292851342573404,high,44.88014876682043,14.497097499967024,67.6981964224579,36.64596273291925
30515390,Anpep_2vX_62.dcm,2.6005813953488373,3.249166666666667,1.0732558139534885,3.454166666666667,782.6086956521739,3.249166666666667,0.9032213506447048,high,0.9996834517418972,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735
30515390,Anpep_2vX_62.dcm,3.1578488372093023,3.3258333333333336,1.6305232558139535,3.5850000000000004,765.9574468085106,3.3258333333333336,0.9032213506447048,high,0.9996834517418972,high,39.661151606198025,7.528658551989438,81.01754929674584,48.36601307189542
30515390,Anpep_2vX_62.dcm,3.2197674418604647,3.404166666666667,1.506686046511628,3.664166666666667,782.6086956521739,3.404166666666667,0.9032213506447048,high,0.999170029029678,high,41.57700575730199,6.128551323604122,85.25975785899928,53.20512820512819
30515390,Anpep_2vX_62.dcm,3.0546511627906976,3.480833333333333,1.3828488372093024,3.7425,774.1935483870967,3.480833333333333,0.9996834517418972,high,0.999170029029678,high,36.57766035677677,4.893315063237663,86.6221212195955,54.729729729729726
30515390,Anpep_2vX_62.dcm,2.9927325581395348,3.5583333333333336,1.5273255813953488,3.8208333333333337,837.2093023255812,3.5583333333333336,0.9996834517418972,high,0.999170029029678,high,34.79308053356588,6.350325859868239,81.74830810470519,48.96551724137931
30515390,Anpep_2vX_62.dcm,3.1165697674418604,3.63,1.3002906976744186,3.900833333333333,808.9887640449437,3.63,0.9996834517418972,high,0.9999893810724656,high,38.41134241367796,4.1589486948415475,89.17260258688438,58.27814569536424
30515390,Anpep_2vX_62.dcm,2.8482558139534886,3.704166666666667,1.2383720930232558,3.9775,750.0,3.704166666666667,0.999170029029678,high,0.9999893810724656,high,30.819104974489733,3.6537968555468034,88.1443771369376,56.52173913043479
30515390,Anpep_2vX_62.dcm,2.9927325581395348,3.784166666666666,1.4654069767441862,4.056666666666667,791.2087912087912,3.784166666666666,0.999170029029678,high,0.9999893810724656,high,34.79308053356588,5.698723404942359,83.62110132948808,51.03448275862068
30515390,Anpep_2vX_62.dcm,2.9101744186046514,3.86,1.3828488372093024,4.133333333333334,742.2680412371134,3.86,0.999170029029678,high,0.9981233667688652,high,32.48974555949857,4.893315063237663,84.9388938602904,52.4822695035461
30515390,Anpep_2vX_62.dcm,2.6831395348837206,3.940833333333333,1.5479651162790695,4.211666666666667,782.6086956521739,3.940833333333333,0.9999893810724656,high,0.9981233667688652,high,26.60086651663136,6.576703184254395,75.27635733165866,42.30769230769231
30515390,Anpep_2vX_62.dcm,2.8895348837209305,4.0175,1.3002906976744186,4.293333333333334,750.0,4.0175,0.9999893810724656,high,0.9981233667688652,high,31.927460767324046,4.1589486948415475,86.97375677586614,55.00000000000001
30515390,Anpep_2vX_62.dcm,2.7863372093023258,4.0975,1.506686046511628,4.370833333333334,765.9574468085106,4.0975,0.9981233667688652,high,0.9961439474460656,high,29.19700560917738,6.128551323604122,79.00965802576084,45.925925925925924
30515390,Anpep_2vX_62.dcm,3.0546511627906976,4.175833333333333,1.3622093023255817,4.451666666666667,765.9574468085106,4.175833333333333,0.9981233667688652,high,0.9961439474460656,high,36.57766035677677,4.7031259806827155,87.14208089088082,55.405405405405396
30515390,Anpep_2vX_62.dcm,2.9101744186046514,4.254166666666666,1.2177325581395348,4.528333333333333,719.9999999999999,4.254166666666666,0.9981233667688652,high,0.9999210915769298,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433
30515390,Anpep_2vX_62.dcm,2.7863372093023258,4.3375,1.5479651162790695,4.608333333333333,774.1935483870967,4.3375,0.9961439474460656,high,0.9999210915769298,high,29.19700560917738,6.576703184254395,77.47473397687342,44.44444444444446
30515390,Anpep_2vX_62.dcm,3.0340116279069766,4.415,1.2796511627906977,4.6875,742.2680412371134,4.415,0.9961439474460656,high,0.9999210915769298,high,35.97735233087223,3.9862651075265325,88.92007096334905,57.82312925170068
30515390,Anpep_2vX_62.dcm,2.621220930232558,4.495833333333334,1.6305232558139535,4.7650000000000015,808.9887640449437,4.495833333333334,0.9961439474460656,high,0.9999813401636752,high,25.10727566151031,7.528658551989438,70.01403635548185,37.79527559055118
30515390,Anpep_2vX_62.dcm,2.9101744186046514,4.57,1.5479651162790695,4.844166666666667,742.2680412371134,4.57,0.9999210915769298,high,0.9999813401636752,high,32.48974555949857,6.576703184254395,79.75760329606011,46.80851063829788
30515272,Anpep_2vX_75.dcm,2.476744186046512,4.61,1.6718023255813954,4.5600000000000005,837.2093023255812,4.61,0.6259904978237759,high,0.6259904978237759,high,21.807783235109113,8.032784739618766,63.165514564146505,32.50000000000001
30515272,Anpep_2vX_75.dcm,2.476744186046512,4.681666666666667,0.9081395348837208,4.6433333333333335,692.3076923076923,4.681666666666667,0.6259904978237759,high,0.6259904978237759,high,21.807783235109113,1.584790898704567,92.7329115407147,63.33333333333335
