mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515390,Anpep_2vX_62.dcm,2.8482558139534886,3.704166666666667,1.2383720930232558,3.9775,750.0,3.704166666666667,0.999170029029678,high,0.9999893810724656,high
30515390,Anpep_2vX_62.dcm,2.9927325581395348,3.784166666666666,1.4654069767441862,4.056666666666667,791.2087912087912,3.784166666666666,0.999170029029678,high,0.9999893810724656,high
30515390,Anpep_2vX_62.dcm,2.9101744186046514,3.86,1.3828488372093024,4.133333333333334,742.2680412371134,3.86,0.999170029029678,high,0.9981233667688652,high
30515390,Anpep_2vX_62.dcm,2.6831395348837206,3.940833333333333,1.5479651162790695,4.211666666666667,782.6086956521739,3.940833333333333,0.9999893810724656,high,0.9981233667688652,high
30515390,Anpep_2vX_62.dcm,2.8895348837209305,4.0175,1.3002906976744186,4.293333333333334,750.0,4.0175,0.9999893810724656,high,0.9981233667688652,high
30515390,Anpep_2vX_62.dcm,2.7863372093023258,4.0975,1.506686046511628,4.370833333333334,765.9574468085106,4.0975,0.9981233667688652,high,0.9961439474460656,high
30515390,Anpep_2vX_62.dcm,3.0546511627906976,4.175833333333333,1.3622093023255817,4.451666666666667,765.9574468085106,4.175833333333333,0.9981233667688652,high,0.9961439474460656,high
30515390,Anpep_2vX_62.dcm,2.9101744186046514,4.254166666666666,1.2177325581395348,4.528333333333333,719.9999999999999,4.254166666666666,0.9981233667688652,high,0.9999210915769298,high
30515390,Anpep_2vX_62.dcm,2.7863372093023258,4.3375,1.5479651162790695,4.608333333333333,774.1935483870967,4.3375,0.9961439474460656,high,0.9999210915769298,high
30515390,Anpep_2vX_62.dcm,3.0340116279069766,4.415,1.2796511627906977,4.6875,742.2680412371134,4.415,0.9961439474460656,high,0.9999210915769298,high
30515390,Anpep_2vX_62.dcm,2.621220930232558,4.495833333333334,1.6305232558139535,4.7650000000000015,808.9887640449437,4.495833333333334,0.9961439474460656,high,0.9999813401636752,high
30515390,Anpep_2vX_62.dcm,2.9101744186046514,4.57,1.5479651162790695,4.844166666666667,742.2680412371134,4.57,0.9999210915769298,high,0.9999813401636752,high
30515272,Anpep_2vX_75.dcm,2.476744186046512,4.61,1.6718023255813954,4.5600000000000005,837.2093023255812,4.61,0.6259904978237759,high,0.6259904978237759,high
30515272,Anpep_2vX_75.dcm,2.476744186046512,4.681666666666667,0.9081395348837208,4.6433333333333335,692.3076923076923,4.681666666666667,0.6259904978237759,high,0.6259904978237759,high
