mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514987,Echs1_1v1_36.dcm,2.8069767441860467,3.333333333333333,0.8049418604651163,3.041666666666667,692.3076923076923,3.333333333333333,0.9897494688520015,high,0.9918380157359382,high
30514987,Echs1_1v1_36.dcm,2.827616279069768,3.4200000000000004,0.8049418604651163,3.1158333333333337,637.1681415929203,3.4200000000000004,0.9705282759824776,high,0.9897494688520015,high
30514987,Echs1_1v1_36.dcm,2.559302325581396,3.514166666666667,0.8668604651162791,3.2033333333333336,742.2680412371134,3.514166666666667,0.9705282759824776,high,0.9897494688520015,high
30514987,Echs1_1v1_36.dcm,2.8895348837209305,3.595,0.6191860465116279,3.289166666666667,712.8712871287129,3.595,0.9705282759824776,high,0.9897494688520015,high
30514987,Echs1_1v1_36.dcm,2.7863372093023258,3.679166666666666,0.9700581395348836,3.374166666666667,699.0291262135921,3.679166666666666,0.9991194078190472,high,0.9705282759824776,high
30514987,Echs1_1v1_36.dcm,2.9101744186046514,3.765,0.8255813953488372,3.458333333333333,692.3076923076923,3.765,0.9991194078190472,high,0.9705282759824776,high
30514987,Echs1_1v1_36.dcm,2.641860465116279,3.851666666666667,0.8049418604651163,3.544166666666667,727.2727272727273,3.851666666666667,0.9991194078190472,high,0.9705282759824776,high
30514987,Echs1_1v1_36.dcm,2.745058139534884,3.934166666666667,1.1145348837209303,3.629166666666667,774.1935483870968,3.934166666666667,0.983981645430661,high,0.9991194078190472,high
30514987,Echs1_1v1_36.dcm,2.8069767441860467,4.011666666666667,1.197093023255814,3.7125,654.5454545454545,4.011666666666667,0.983981645430661,high,0.9991194078190472,high
30514987,Echs1_1v1_36.dcm,2.868895348837209,4.1033333333333335,0.9700581395348836,3.8008333333333337,727.2727272727273,4.1033333333333335,0.983981645430661,high,0.9991194078190472,high
30514987,Echs1_1v1_36.dcm,2.8895348837209305,4.185833333333334,1.0113372093023256,3.8858333333333337,672.8971962616822,4.185833333333334,0.941156214289224,high,0.983981645430661,high
30514987,Echs1_1v1_36.dcm,2.827616279069768,4.275,1.1351744186046513,3.97,699.0291262135921,4.275,0.941156214289224,high,0.983981645430661,high
30514987,Echs1_1v1_36.dcm,3.0340116279069766,4.360833333333334,1.0113372093023256,4.0575,742.2680412371134,4.360833333333334,0.941156214289224,high,0.983981645430661,high
30514987,Echs1_1v1_36.dcm,3.013372093023256,4.441666666666667,1.0113372093023256,4.1425,615.3846153846154,4.441666666666667,0.9966984228567194,high,0.941156214289224,high
30514987,Echs1_1v1_36.dcm,2.724418604651163,4.539166666666667,1.0732558139534885,4.2283333333333335,847.0588235294118,4.539166666666667,0.9966984228567194,high,0.941156214289224,high
30514987,Echs1_1v1_36.dcm,2.827616279069768,4.61,1.1145348837209303,4.3125,679.2452830188679,4.61,0.9966984228567194,high,0.941156214289224,high
30514987,Echs1_1v1_36.dcm,2.827616279069768,4.698333333333333,1.155813953488372,4.398333333333333,699.0291262135921,4.698333333333333,0.9998285435097336,high,0.9966984228567194,high
30514987,Echs1_1v1_36.dcm,2.9308139534883724,4.784166666666667,1.197093023255814,4.4825,765.9574468085106,4.784166666666667,0.9998285435097336,high,0.9966984228567194,high
30514989,Echs1_1v1_47.dcm,2.621220930232558,0.2958333333333333,0.8049418604651163,0.3333333333333333,620.6896551724137,0.2958333333333333,0.8714997239104565,high,0.8714997239104565,high
30514989,Echs1_1v1_47.dcm,2.621220930232558,0.3925,1.3002906976744186,0.4383333333333333,672.8971962616822,0.3925,0.8714997239104565,high,0.8714997239104565,high
30514989,Echs1_1v1_47.dcm,2.8069767441860467,0.4816666666666667,0.8462209302325582,0.5191666666666667,642.8571428571428,0.4816666666666667,0.8714997239104565,high,0.7702663223210712,high
30514989,Echs1_1v1_47.dcm,2.4973837209302325,0.5750000000000001,0.7636627906976744,0.6141666666666667,666.6666666666666,0.5750000000000001,0.7702663223210712,high,0.7702663223210712,high
30514989,Echs1_1v1_47.dcm,2.868895348837209,0.665,0.8462209302325582,0.7041666666666667,685.7142857142857,0.665,0.7702663223210712,high,0.7702663223210712,high
30514989,Echs1_1v1_47.dcm,2.9308139534883724,2.061666666666667,1.2177325581395348,2.0975,626.0869565217391,2.061666666666667,0.9705353536952804,high,0.9705353536952804,high
30514989,Echs1_1v1_47.dcm,2.765697674418605,2.1575,0.9700581395348836,2.1925000000000003,719.9999999999999,2.1575,0.9705353536952804,high,0.9705353536952804,high
30514989,Echs1_1v1_47.dcm,2.7863372093023258,2.2408333333333337,0.7017441860465117,2.28,705.8823529411765,2.2408333333333337,0.9705353536952804,high,0.9705353536952804,high
30514989,Echs1_1v1_47.dcm,2.332267441860465,2.6133333333333333,0.9081395348837208,2.643333333333333,712.8712871287129,2.6133333333333333,0.5068984587610916,high,0.5068984587610916,high
30514989,Echs1_1v1_47.dcm,2.2497093023255816,2.6975,0.6811046511627907,2.726666666666667,847.0588235294118,2.6975,0.5068984587610916,high,0.5068984587610916,high
30514989,Echs1_1v1_47.dcm,2.4973837209302325,2.768333333333333,1.3002906976744186,2.8375000000000004,537.3134328358209,2.768333333333333,0.5068984587610916,high,0.7795723775535501,high
30514989,Echs1_1v1_47.dcm,2.9101744186046514,2.8800000000000003,1.4241279069767443,2.9275,750.0,2.8800000000000003,0.7795723775535501,high,0.7795723775535501,high
30514989,Echs1_1v1_47.dcm,2.5799418604651163,2.9600000000000004,1.2796511627906977,3.0,610.1694915254237,2.9600000000000004,0.7795723775535501,high,0.7795723775535501,high
30514989,Echs1_1v1_47.dcm,2.683139534883721,3.0583333333333336,1.2383720930232558,3.109166666666667,620.6896551724137,3.0583333333333336,0.7795723775535501,high,0.6696578523510048,high
30514989,Echs1_1v1_47.dcm,2.745058139534884,3.155,1.2796511627906977,3.2075,685.7142857142857,3.155,0.6696578523510048,high,0.6696578523510048,high
30514989,Echs1_1v1_47.dcm,2.827616279069768,3.2425,1.197093023255814,3.279166666666667,660.5504587155963,3.2425,0.6696578523510048,high,0.6696578523510048,high
30514989,Echs1_1v1_47.dcm,2.745058139534884,3.333333333333333,1.155813953488372,3.3833333333333337,631.578947368421,3.333333333333333,0.6696578523510048,high,0.8687228901888828,high
30514989,Echs1_1v1_47.dcm,2.827616279069768,3.4283333333333337,1.2177325581395348,3.461666666666667,705.8823529411765,3.4283333333333337,0.8687228901888828,high,0.8687228901888828,high
30514989,Echs1_1v1_47.dcm,2.868895348837209,3.5133333333333336,1.3209302325581396,3.546666666666667,626.0869565217391,3.5133333333333336,0.8687228901888828,high,0.8687228901888828,high
30514989,Echs1_1v1_47.dcm,3.0752906976744185,3.609166666666667,1.1145348837209303,3.6608333333333336,642.8571428571428,3.609166666666667,0.9171279195295504,high,0.9171279195295504,high
30514989,Echs1_1v1_47.dcm,2.9927325581395348,3.7025,1.3415697674418603,3.741666666666666,642.8571428571428,3.7025,0.9171279195295504,high,0.9171279195295504,high
30514989,Echs1_1v1_47.dcm,2.9720930232558143,3.795833333333333,1.3002906976744186,3.8533333333333335,610.1694915254237,3.795833333333333,0.9171279195295504,high,0.9171279195295504,high
30514989,Echs1_1v1_47.dcm,2.827616279069768,3.894166666666667,0.9081395348837208,3.931666666666667,666.6666666666666,3.894166666666667,0.9411747575922276,high,0.9411747575922276,high
30514989,Echs1_1v1_47.dcm,3.0546511627906976,3.984166666666667,1.3622093023255817,4.024166666666667,637.1681415929203,3.984166666666667,0.9411747575922276,high,0.9411747575922276,high
30514989,Echs1_1v1_47.dcm,2.9514534883720933,4.078333333333334,1.3002906976744186,4.116666666666667,620.6896551724137,4.078333333333334,0.9411747575922276,high,0.9411747575922276,high
30514989,Echs1_1v1_47.dcm,3.0340116279069766,4.175000000000001,1.3415697674418603,4.220000000000001,685.7142857142857,4.175000000000001,0.9845671373275636,high,0.9845671373275636,high
30514989,Echs1_1v1_47.dcm,3.0959302325581395,4.2625,1.1351744186046513,4.299166666666667,620.6896551724137,4.2625,0.9845671373275636,high,0.9845671373275636,high
30514989,Echs1_1v1_47.dcm,2.7863372093023258,4.359166666666667,1.3002906976744186,4.396666666666667,600.0,4.359166666666667,0.9845671373275636,high,0.9884694106392686,high
30514989,Echs1_1v1_47.dcm,2.9927325581395348,4.459166666666667,1.2796511627906977,4.495833333333334,631.578947368421,4.459166666666667,0.9884694106392686,high,0.9884694106392686,high
30514989,Echs1_1v1_47.dcm,2.6625,4.554166666666667,0.9700581395348836,4.5925,595.0413223140495,4.554166666666667,0.9884694106392686,high,0.9884694106392686,high
30514989,Echs1_1v1_47.dcm,2.9101744186046514,4.655,1.0938953488372094,4.6883333333333335,692.3076923076923,4.655,0.9963144474525084,high,0.9963144474525084,high
30514989,Echs1_1v1_47.dcm,2.765697674418605,4.741666666666667,0.6811046511627907,4.780833333333334,605.0420168067227,4.741666666666667,0.9963144474525084,high,0.9963144474525084,high
30514991,Echs1_1v1_59.dcm,2.332267441860465,1.5908333333333335,0.6398255813953488,1.7033333333333334,791.2087912087911,1.5908333333333335,0.997678716375456,high,0.997678716375456,high
30514991,Echs1_1v1_59.dcm,2.621220930232558,1.6666666666666667,0.8255813953488372,1.7808333333333335,705.8823529411765,1.6666666666666667,0.997678716375456,high,0.997678716375456,high
30514991,Echs1_1v1_59.dcm,2.4973837209302325,2.0733333333333333,1.2177325581395348,2.27,774.1935483870968,2.0733333333333333,0.8886349077634761,high,0.8886349077634761,high
30514991,Echs1_1v1_59.dcm,2.9101744186046514,2.6133333333333333,1.2177325581395348,2.6566666666666667,679.2452830188679,2.6133333333333333,0.9563313282395446,high,0.9563313282395446,high
30514991,Echs1_1v1_59.dcm,2.125872093023256,2.7016666666666667,1.0319767441860466,2.7325000000000004,808.9887640449438,2.7016666666666667,0.9563313282395446,high,0.9563313282395446,high
30514991,Echs1_1v1_59.dcm,2.6625,2.7758333333333334,0.9906976744186048,2.811666666666667,757.8947368421052,2.7758333333333334,0.9563313282395446,high,0.9563313282395446,high
30514991,Echs1_1v1_59.dcm,2.476744186046512,2.855,1.0526162790697675,2.896666666666667,765.9574468085106,2.855,0.9990714282933056,high,0.9990714282933056,high
30514991,Echs1_1v1_59.dcm,2.8069767441860467,2.9333333333333336,1.0113372093023256,2.9708333333333337,750.0,2.9333333333333336,0.9990714282933056,high,0.9990714282933056,high
30514991,Echs1_1v1_59.dcm,2.394186046511628,3.0133333333333336,0.8875000000000001,3.0500000000000003,750.0,3.0133333333333336,0.9990714282933056,high,0.9990714282933056,high
30514991,Echs1_1v1_59.dcm,2.641860465116279,3.0933333333333337,0.9287790697674418,3.131666666666667,699.0291262135921,3.0933333333333337,0.790431890034808,high,0.790431890034808,high
30514991,Echs1_1v1_59.dcm,2.45610465116279,3.1791666666666667,0.8668604651162791,3.211666666666667,847.0588235294118,3.1791666666666667,0.790431890034808,high,0.790431890034808,high
30514991,Echs1_1v1_59.dcm,2.2909883720930235,3.25,0.8668604651162791,3.289166666666667,734.6938775510205,3.25,0.790431890034808,high,0.790431890034808,high
30514991,Echs1_1v1_59.dcm,2.476744186046512,3.331666666666667,0.8255813953488372,3.374166666666667,742.2680412371134,3.331666666666667,0.790431890034808,high,0.5358298626646898,high
30514991,Echs1_1v1_59.dcm,2.4148255813953488,3.4125,0.8462209302325582,3.4491666666666667,719.9999999999999,3.4125,0.5358298626646898,high,0.5358298626646898,high
30514991,Echs1_1v1_59.dcm,2.5386627906976744,3.4958333333333336,0.9287790697674418,3.5250000000000004,847.0588235294118,3.4958333333333336,0.5358298626646898,high,0.5358298626646898,high
30514991,Echs1_1v1_59.dcm,2.9101744186046514,3.566666666666667,0.6604651162790698,3.605,719.9999999999999,3.566666666666667,0.5358298626646898,high,0.9838934335192644,high
30514991,Echs1_1v1_59.dcm,2.352906976744186,3.65,0.9287790697674418,3.685,799.9999999999999,3.65,0.9838934335192644,high,0.9838934335192644,high
30514991,Echs1_1v1_59.dcm,2.4354651162790697,3.725,0.8875000000000001,3.766666666666667,742.2680412371134,3.725,0.9838934335192644,high,0.9838934335192644,high
30514991,Echs1_1v1_59.dcm,2.394186046511628,3.8058333333333336,0.7843023255813953,3.8433333333333337,712.8712871287129,3.8058333333333336,0.9838934335192644,high,0.9838934335192644,high
30514991,Echs1_1v1_59.dcm,2.332267441860465,3.89,0.8049418604651163,3.9225,765.9574468085106,3.89,0.9997093718419418,high,0.9997093718419418,high
30514991,Echs1_1v1_59.dcm,2.518023255813953,3.9683333333333337,0.8255813953488372,3.999166666666667,774.1935483870968,3.9683333333333337,0.9997093718419418,high,0.9997093718419418,high
30514991,Echs1_1v1_59.dcm,2.45610465116279,4.045833333333333,1.0319767441860466,4.0808333333333335,837.2093023255813,4.045833333333333,0.9997093718419418,high,0.9997093718419418,high
30514991,Echs1_1v1_59.dcm,2.6625,4.117500000000001,1.0319767441860466,4.160833333333334,719.9999999999999,4.117500000000001,0.9997093718419418,high,0.9549507309513384,high
30514991,Echs1_1v1_59.dcm,2.9927325581395348,4.200833333333334,0.8668604651162791,4.239166666666667,742.2680412371134,4.200833333333334,0.9549507309513384,high,0.9549507309513384,high
30514991,Echs1_1v1_59.dcm,2.559302325581396,4.281666666666667,1.1351744186046513,4.318333333333333,774.1935483870968,4.281666666666667,0.9549507309513384,high,0.9549507309513384,high
30514991,Echs1_1v1_59.dcm,2.7863372093023258,4.359166666666667,1.0732558139534885,4.3975,727.2727272727273,4.359166666666667,0.9549507309513384,high,0.6576184659377452,high
30514991,Echs1_1v1_59.dcm,2.4973837209302325,4.441666666666667,0.9700581395348836,4.475833333333334,727.2727272727273,4.441666666666667,0.6576184659377452,high,0.6576184659377452,high
30514991,Echs1_1v1_59.dcm,2.5386627906976744,4.524166666666667,1.0526162790697675,4.556666666666667,774.1935483870968,4.524166666666667,0.6576184659377452,high,0.6576184659377452,high
30514991,Echs1_1v1_59.dcm,2.683139534883721,4.601666666666667,0.8462209302325582,4.634166666666667,791.2087912087911,4.601666666666667,0.6576184659377452,high,0.6576184659377452,high
30514991,Echs1_1v1_59.dcm,2.4973837209302325,4.6775,0.8875000000000001,4.7125,765.9574468085106,4.6775,0.9856630844773574,high,0.9856630844773574,high
30514991,Echs1_1v1_59.dcm,2.45610465116279,4.755833333333333,1.0732558139534885,4.791666666666667,734.6938775510205,4.755833333333333,0.9856630844773574,high,0.9856630844773574,high
30514994,Echs1_1v1_77.dcm,2.5799418604651163,0.8816666666666667,1.0113372093023256,0.8300000000000001,637.1681415929203,0.8816666666666667,0.9221947884133836,high,0.9221947884133836,high
30514994,Echs1_1v1_77.dcm,2.476744186046512,0.9758333333333334,1.2177325581395348,0.9175,727.2727272727273,0.9758333333333334,0.9221947884133836,high,0.9221947884133836,high
30514994,Echs1_1v1_77.dcm,2.5386627906976744,1.0583333333333331,0.8255813953488372,1.0033333333333334,765.9574468085106,1.0583333333333331,0.9052928539839336,high,0.9221947884133836,high
30514994,Echs1_1v1_77.dcm,2.6005813953488373,1.1366666666666667,1.0526162790697675,1.090833333333333,626.0869565217391,1.1366666666666667,0.9052928539839336,high,0.9052928539839336,high
30514994,Echs1_1v1_77.dcm,2.5799418604651163,1.2325000000000002,1.2177325581395348,1.1791666666666667,626.0869565217391,1.2325000000000002,0.9052928539839336,high,0.9052928539839336,high
30514994,Echs1_1v1_77.dcm,2.6625,1.3283333333333334,1.0732558139534885,1.2666666666666668,727.2727272727273,1.3283333333333334,0.542921487069768,high,0.9052928539839336,high
30514994,Echs1_1v1_77.dcm,2.6625,1.4108333333333334,0.9494186046511628,1.355,742.2680412371134,1.4108333333333334,0.542921487069768,high,0.542921487069768,high
30514994,Echs1_1v1_77.dcm,2.518023255813953,1.4916666666666667,1.2590116279069767,1.4441666666666668,692.3076923076923,1.4916666666666667,0.542921487069768,high,0.542921487069768,high
30514994,Echs1_1v1_77.dcm,2.45610465116279,1.5783333333333334,1.2177325581395348,1.5358333333333334,595.0413223140495,1.5783333333333334,0.8302838909189688,high,0.542921487069768,high
30514994,Echs1_1v1_77.dcm,2.5386627906976744,1.6791666666666667,1.0732558139534885,1.625,742.2680412371134,1.6791666666666667,0.8302838909189688,high,0.8302838909189688,high
30514994,Echs1_1v1_77.dcm,2.6005813953488373,1.76,1.0526162790697675,1.7100000000000002,719.9999999999999,1.76,0.8302838909189688,high,0.8302838909189688,high
30514994,Echs1_1v1_77.dcm,2.476744186046512,1.8433333333333333,1.2796511627906977,1.7966666666666669,654.5454545454545,1.8433333333333333,0.5410610209170474,high,0.8302838909189688,high
30514994,Echs1_1v1_77.dcm,2.373546511627907,1.935,1.0319767441860466,1.8858333333333333,615.3846153846154,1.935,0.5410610209170474,high,0.5410610209170474,high
30514994,Echs1_1v1_77.dcm,2.45610465116279,2.0325,0.7430232558139536,1.975,705.8823529411765,2.0325,0.5410610209170474,high,0.5410610209170474,high
30514994,Echs1_1v1_77.dcm,2.2909883720930235,2.1175,1.155813953488372,2.061666666666667,685.7142857142857,2.1175,0.7936290941887423,high,0.7936290941887423,high
30514994,Echs1_1v1_77.dcm,2.518023255813953,2.205,1.155813953488372,2.161666666666666,660.5504587155963,2.205,0.7936290941887423,high,0.7936290941887423,high
30514994,Echs1_1v1_77.dcm,2.45610465116279,2.2958333333333334,0.9700581395348836,2.2350000000000003,818.1818181818181,2.2958333333333334,0.7936290941887423,high,0.7936290941887423,high
30514994,Echs1_1v1_77.dcm,2.6005813953488373,2.369166666666666,1.1351744186046513,2.3216666666666668,654.5454545454545,2.369166666666666,0.9810327892289796,high,0.9810327892289796,high
30514994,Echs1_1v1_77.dcm,2.683139534883721,2.460833333333333,1.0526162790697675,2.416666666666667,692.3076923076923,2.460833333333333,0.9810327892289796,high,0.9810327892289796,high
30514994,Echs1_1v1_77.dcm,2.5799418604651163,2.5475000000000003,1.0938953488372094,2.494166666666666,742.2680412371134,2.5475000000000003,0.9810327892289796,high,0.9810327892289796,high
30514994,Echs1_1v1_77.dcm,2.559302325581396,3.1583333333333337,0.8462209302325582,3.105833333333333,757.8947368421052,3.1583333333333337,0.7772790184266136,high,0.7772790184266136,high
30514994,Echs1_1v1_77.dcm,2.5799418604651163,3.2375000000000003,1.0938953488372094,3.1925000000000003,699.0291262135921,3.2375000000000003,0.7772790184266136,high,0.7772790184266136,high
30514994,Echs1_1v1_77.dcm,2.5799418604651163,3.3233333333333337,1.2177325581395348,3.2750000000000004,679.2452830188679,3.3233333333333337,0.7772790184266136,high,0.7772790184266136,high
30514994,Echs1_1v1_77.dcm,2.6005813953488373,3.411666666666667,0.9494186046511628,3.3625000000000003,719.9999999999999,3.411666666666667,0.9774860237987176,high,0.9774860237987176,high
30514994,Echs1_1v1_77.dcm,2.683139534883721,3.495,0.9906976744186048,3.4491666666666667,615.3846153846154,3.495,0.9774860237987176,high,0.9774860237987176,high
30514994,Echs1_1v1_77.dcm,2.6625,3.5925,1.3622093023255817,3.54,742.2680412371134,3.5925,0.9774860237987176,high,0.9774860237987176,high
30514994,Echs1_1v1_77.dcm,2.765697674418605,3.673333333333334,1.197093023255814,3.6208333333333336,705.8823529411765,3.673333333333334,0.9868711498205952,high,0.9868711498205952,high
30514994,Echs1_1v1_77.dcm,2.7863372093023258,3.7583333333333337,1.1145348837209303,3.71,620.6896551724137,3.7583333333333337,0.9868711498205952,high,0.9868711498205952,high
30514994,Echs1_1v1_77.dcm,2.5386627906976744,3.855,1.2796511627906977,3.795,719.9999999999999,3.855,0.9868711498205952,high,0.9868711498205952,high
30514994,Echs1_1v1_77.dcm,2.641860465116279,3.9383333333333335,1.2590116279069767,3.880833333333334,660.5504587155963,3.9383333333333335,0.9892183095866898,high,0.9892183095866898,high
30514994,Echs1_1v1_77.dcm,2.827616279069768,4.029166666666667,1.197093023255814,3.9725,765.9574468085106,4.029166666666667,0.9892183095866898,high,0.9892183095866898,high
30514994,Echs1_1v1_77.dcm,2.9514534883720933,4.1075,1.3415697674418603,4.0625,631.578947368421,4.1075,0.9892183095866898,high,0.9892183095866898,high
30514994,Echs1_1v1_77.dcm,2.8069767441860467,4.202500000000001,1.2796511627906977,4.151666666666667,719.9999999999999,4.202500000000001,0.9990028807840882,high,0.9990028807840882,high
30514994,Echs1_1v1_77.dcm,2.745058139534884,4.285833333333334,1.0526162790697675,4.244166666666667,571.4285714285713,4.285833333333334,0.9990028807840882,high,0.9990028807840882,high
30514994,Echs1_1v1_77.dcm,2.868895348837209,4.390833333333334,1.155813953488372,4.335,580.6451612903226,4.390833333333334,0.9974744736102472,high,0.9990028807840882,high
30514994,Echs1_1v1_77.dcm,2.765697674418605,4.494166666666667,1.2177325581395348,4.430833333333333,637.1681415929203,4.494166666666667,0.9974744736102472,high,0.9974744736102472,high
30514994,Echs1_1v1_77.dcm,2.641860465116279,4.588333333333334,0.9700581395348836,4.5275,660.5504587155963,4.588333333333334,0.9974744736102472,high,0.9974744736102472,high
30514994,Echs1_1v1_77.dcm,2.7863372093023258,4.679166666666667,1.1351744186046513,4.617500000000001,679.2452830188679,4.679166666666667,0.9912757474953896,high,0.9974744736102472,high
30514994,Echs1_1v1_77.dcm,2.868895348837209,4.7675,1.1351744186046513,4.7075000000000005,637.1681415929203,4.7675,0.9912757474953896,high,0.9912757474953896,high
30514998,Echs1_1v1_88.dcm,3.570639534883721,2.91,1.5892441860465116,3.0533333333333337,692.3076923076923,2.91,0.5046219643724275,high,0.5046219643724275,high
30514998,Echs1_1v1_88.dcm,3.32296511627907,2.996666666666667,1.6718023255813954,3.1391666666666667,605.0420168067227,2.996666666666667,0.5046219643724275,high,0.908871607486815,high
30514998,Echs1_1v1_88.dcm,3.1165697674418604,3.0958333333333337,1.7337209302325582,3.2333333333333334,692.3076923076923,3.0958333333333337,0.908871607486815,high,0.908871607486815,high
30514998,Echs1_1v1_88.dcm,3.219767441860465,3.1825,1.4034883720930234,3.319166666666667,626.0869565217391,3.1825,0.908871607486815,high,0.908871607486815,high
30514983,Echs1_1v1_16.dcm,2.6625,3.536666666666667,1.0113372093023256,3.414166666666667,727.2727272727273,3.536666666666667,0.9715762245038908,high,0.9715762245038908,high
30514983,Echs1_1v1_16.dcm,2.4148255813953488,3.619166666666667,1.0732558139534885,3.4933333333333336,727.2727272727273,3.619166666666667,0.9806358579897152,high,0.9715762245038908,high
30514983,Echs1_1v1_16.dcm,2.559302325581396,3.701666666666667,0.7636627906976744,3.5733333333333337,782.6086956521739,3.701666666666667,0.9806358579897152,high,0.9715762245038908,high
30514983,Echs1_1v1_16.dcm,2.6625,3.7783333333333338,0.6191860465116279,3.6525,765.9574468085106,3.7783333333333338,0.9806358579897152,high,0.9806358579897152,high
30514983,Echs1_1v1_16.dcm,2.559302325581396,3.856666666666667,1.0938953488372094,3.7258333333333336,727.2727272727273,3.856666666666667,0.9806358579897152,high,0.9806358579897152,high
30514983,Echs1_1v1_16.dcm,2.745058139534884,3.939166666666667,0.8255813953488372,3.809166666666667,791.2087912087911,3.939166666666667,0.9911942786700676,high,0.9806358579897152,high
30514983,Echs1_1v1_16.dcm,2.724418604651163,4.015000000000001,0.9081395348837208,3.894166666666667,712.8712871287129,4.015000000000001,0.9911942786700676,high,0.9911942786700676,high
30514983,Echs1_1v1_16.dcm,2.559302325581396,4.099166666666667,1.0113372093023256,3.9733333333333336,791.2087912087911,4.099166666666667,0.9911942786700676,high,0.9911942786700676,high
30514983,Echs1_1v1_16.dcm,2.7863372093023258,4.175000000000001,0.7430232558139536,4.050833333333333,742.2680412371134,4.175000000000001,0.9926510987598032,high,0.9911942786700676,high
30514983,Echs1_1v1_16.dcm,2.8895348837209305,4.255833333333333,0.8255813953488372,4.133333333333334,719.9999999999999,4.255833333333333,0.9926510987598032,high,0.9926510987598032,high
30514983,Echs1_1v1_16.dcm,2.683139534883721,4.339166666666667,1.1145348837209303,4.211666666666667,774.1935483870968,4.339166666666667,0.9926510987598032,high,0.9926510987598032,high
30514983,Echs1_1v1_16.dcm,2.765697674418605,4.416666666666667,0.8049418604651163,4.288333333333334,774.1935483870968,4.416666666666667,0.9992415917597124,high,0.9926510987598032,high
30514983,Echs1_1v1_16.dcm,2.5799418604651163,4.494166666666667,1.1351744186046513,4.373333333333334,705.8823529411765,4.494166666666667,0.9992415917597124,high,0.9926510987598032,high
30514983,Echs1_1v1_16.dcm,2.8069767441860467,4.579166666666667,1.1145348837209303,4.454166666666667,742.2680412371134,4.579166666666667,0.9992415917597124,high,0.9992415917597124,high
30514983,Echs1_1v1_16.dcm,2.8482558139534886,4.66,0.7430232558139536,4.532500000000001,757.8947368421052,4.66,0.9999762342745268,high,0.9992415917597124,high
30514983,Echs1_1v1_16.dcm,2.641860465116279,4.739166666666667,1.155813953488372,4.614166666666667,750.0,4.739166666666667,0.9999762342745268,high,0.9992415917597124,high
30514980,Echs1_1v1_1.dcm,2.8482558139534886,1.05,1.1351744186046513,1.0841666666666667,765.9574468085106,1.05,0.8388144030635764,high,0.8388144030635764,high
30514980,Echs1_1v1_1.dcm,2.7863372093023258,1.1283333333333334,1.0526162790697675,1.1716666666666666,727.2727272727273,1.1283333333333334,0.8388144030635764,high,0.8388144030635764,high
30514980,Echs1_1v1_1.dcm,2.4973837209302325,1.2108333333333334,0.7430232558139536,1.2566666666666668,595.0413223140495,1.2108333333333334,0.8388144030635764,high,0.8388144030635764,high
30514980,Echs1_1v1_1.dcm,2.6625,1.3116666666666668,1.1145348837209303,1.35,750.0,1.3116666666666668,0.6801753176683777,high,0.6801753176683777,high
30514980,Echs1_1v1_1.dcm,2.724418604651163,1.3916666666666668,1.2796511627906977,1.4475,626.0869565217391,1.3916666666666668,0.6801753176683777,high,0.6801753176683777,high
30514980,Echs1_1v1_1.dcm,2.45610465116279,1.4875,1.4447674418604652,1.524166666666667,699.0291262135921,1.4875,0.6801753176683777,high,0.6801753176683777,high
30514980,Echs1_1v1_1.dcm,2.641860465116279,3.6175,0.8668604651162791,3.6583333333333337,712.8712871287129,3.6175,0.8463610602089897,high,0.8463610602089897,high
30514980,Echs1_1v1_1.dcm,2.4973837209302325,3.701666666666667,0.8049418604651163,3.744166666666667,620.6896551724137,3.701666666666667,0.8463610602089897,high,0.8463610602089897,high
30514980,Echs1_1v1_1.dcm,2.5799418604651163,3.798333333333334,1.0113372093023256,3.8333333333333335,692.3076923076923,3.798333333333334,0.8463610602089897,high,0.8463610602089897,high
30514980,Echs1_1v1_1.dcm,2.5799418604651163,4.15,0.8875000000000001,4.185833333333334,685.7142857142857,4.15,0.6340053595531324,high,0.6340053595531324,high
30514980,Echs1_1v1_1.dcm,2.4973837209302325,4.237500000000001,0.9494186046511628,4.275833333333334,685.7142857142857,4.237500000000001,0.6340053595531324,high,0.6340053595531324,high
30514980,Echs1_1v1_1.dcm,2.765697674418605,4.325,0.9906976744186048,4.365,631.578947368421,4.325,0.6340053595531324,high,0.6340053595531324,high
30515000,Echs1_1v1_101.dcm,2.703779069767442,0.2683333333333333,1.0319767441860466,0.2991666666666667,765.9574468085106,0.2683333333333333,0.5619643153333838,high,0.5619643153333838,high
30515000,Echs1_1v1_101.dcm,2.6625,0.3466666666666667,1.0319767441860466,0.3825,654.5454545454545,0.3466666666666667,0.5619643153333838,high,0.5619643153333838,high
30515000,Echs1_1v1_101.dcm,2.8069767441860467,0.4383333333333333,0.9287790697674418,0.465,765.9574468085106,0.4383333333333333,0.5619643153333838,high,0.5619643153333838,high
30515000,Echs1_1v1_101.dcm,2.745058139534884,0.5166666666666667,0.9287790697674418,0.5491666666666667,765.9574468085106,0.5166666666666667,0.8932085317724409,high,0.8932085317724409,high
30515000,Echs1_1v1_101.dcm,2.45610465116279,0.5950000000000001,1.155813953488372,0.6341666666666667,679.2452830188679,0.5950000000000001,0.8932085317724409,high,0.8932085317724409,high
