mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514989,Echs1_1v1_47.dcm,2.621220930232558,0.3925,1.3002906976744186,0.4383333333333333,672.8971962616822,0.3925,0.8714997239104565,high,0.8714997239104565,high,25.10727566151031,4.1589486948415475,83.4352848516446,50.39370078740157
30514989,Echs1_1v1_47.dcm,2.8069767441860467,0.4816666666666667,0.8462209302325582,0.5191666666666667,642.8571428571428,0.4816666666666667,0.8714997239104565,high,0.7702663223210712,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058
30514989,Echs1_1v1_47.dcm,2.4973837209302325,0.5750000000000001,0.7636627906976744,0.6141666666666667,666.6666666666666,0.5750000000000001,0.7702663223210712,high,0.7702663223210712,high,22.26331013003091,0.9854004222964705,95.5738817968166,69.42148760330578
30514989,Echs1_1v1_47.dcm,2.868895348837209,0.665,0.8462209302325582,0.7041666666666667,685.7142857142857,0.665,0.7702663223210712,high,0.7702663223210712,high,31.370582763110534,1.306686051180713,95.83467715264354,70.50359712230215
30514989,Echs1_1v1_47.dcm,2.9308139534883724,2.061666666666667,1.2177325581395348,2.0975,626.0869565217391,2.061666666666667,0.9705353536952804,high,0.9705353536952804,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211
30514989,Echs1_1v1_47.dcm,2.765697674418605,2.1575,0.9700581395348836,2.1925000000000003,719.9999999999999,2.1575,0.9705353536952804,high,0.9705353536952804,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30514989,Echs1_1v1_47.dcm,2.7863372093023258,2.2408333333333337,0.7017441860465117,2.28,705.8823529411765,2.2408333333333337,0.9705353536952804,high,0.9705353536952804,high,29.19700560917738,0.779881346296258,97.32889955656576,74.81481481481481
30514989,Echs1_1v1_47.dcm,2.332267441860465,2.6133333333333333,0.9081395348837208,2.643333333333333,712.8712871287129,2.6133333333333333,0.5068984587610916,high,0.5068984587610916,high,18.765658482644533,1.584790898704567,91.55483459229387,61.061946902654874
30514989,Echs1_1v1_47.dcm,2.2497093023255816,2.6975,0.6811046511627907,2.726666666666667,847.0588235294118,2.6975,0.5068984587610916,high,0.5068984587610916,high,17.141603703336898,0.717849047575192,95.81224102482633,69.72477064220183
30514989,Echs1_1v1_47.dcm,2.4973837209302325,2.768333333333333,1.3002906976744186,2.8375000000000004,537.3134328358209,2.768333333333333,0.5068984587610916,high,0.7795723775535501,high,22.26331013003091,4.1589486948415475,81.31927071692921,47.933884297520656
30514989,Echs1_1v1_47.dcm,2.9101744186046514,2.8800000000000003,1.4241279069767443,2.9275,750.0,2.8800000000000003,0.7795723775535501,high,0.7795723775535501,high,32.48974555949857,5.287040300355736,83.7270492295067,51.06382978723404
30514989,Echs1_1v1_47.dcm,2.5799418604651163,2.9600000000000004,1.2796511627906977,3.0,610.1694915254237,2.9600000000000004,0.7795723775535501,high,0.7795723775535501,high,24.138124610938956,3.9862651075265325,83.48560556473376,50.4
30514989,Echs1_1v1_47.dcm,2.683139534883721,3.0583333333333336,1.2383720930232558,3.109166666666667,620.6896551724137,3.0583333333333336,0.7795723775535501,high,0.6696578523510048,high,26.600866516631378,3.6537968555468034,86.26436904503701,53.84615384615385
30514989,Echs1_1v1_47.dcm,2.745058139534884,3.155,1.2796511627906977,3.2075,685.7142857142857,3.155,0.6696578523510048,high,0.6696578523510048,high,28.142481850121218,3.9862651075265325,85.8354173283073,53.383458646616546
30514989,Echs1_1v1_47.dcm,2.827616279069768,3.2425,1.197093023255814,3.279166666666667,660.5504587155963,3.2425,0.6696578523510048,high,0.6696578523510048,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30514989,Echs1_1v1_47.dcm,2.745058139534884,3.333333333333333,1.155813953488372,3.3833333333333337,631.578947368421,3.333333333333333,0.6696578523510048,high,0.8687228901888828,high,28.142481850121218,3.039644610188244,89.19908831645867,57.89473684210527
30514989,Echs1_1v1_47.dcm,2.827616279069768,3.4283333333333337,1.2177325581395348,3.461666666666667,705.8823529411765,3.4283333333333337,0.8687228901888828,high,0.8687228901888828,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307
30514989,Echs1_1v1_47.dcm,2.868895348837209,3.5133333333333336,1.3209302325581396,3.546666666666667,626.0869565217391,3.5133333333333336,0.8687228901888828,high,0.8687228901888828,high,31.370582763110534,4.335968848025961,86.17823302560788,53.956834532374096
30514989,Echs1_1v1_47.dcm,3.0752906976744185,3.609166666666667,1.1145348837209303,3.6608333333333336,642.8571428571428,3.609166666666667,0.9171279195295504,high,0.9171279195295504,high,37.183424244618735,2.7574724344659516,92.58413529554093,63.758389261744966
30514989,Echs1_1v1_47.dcm,2.9927325581395348,3.7025,1.3415697674418603,3.741666666666666,642.8571428571428,3.7025,0.9171279195295504,high,0.9171279195295504,high,34.79308053356588,4.517352496987568,87.01652044684704,55.172413793103445
30514989,Echs1_1v1_47.dcm,2.9720930232558143,3.795833333333333,1.3002906976744186,3.8533333333333335,610.1694915254237,3.795833333333333,0.9171279195295504,high,0.9171279195295504,high,34.20910487241261,4.1589486948415475,87.84256790596275,56.25
30514989,Echs1_1v1_47.dcm,2.827616279069768,3.894166666666667,0.9081395348837208,3.931666666666667,666.6666666666666,3.894166666666667,0.9411747575922276,high,0.9411747575922276,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
30514989,Echs1_1v1_47.dcm,3.0546511627906976,3.984166666666667,1.3622093023255817,4.024166666666667,637.1681415929203,3.984166666666667,0.9411747575922276,high,0.9411747575922276,high,36.57766035677677,4.7031259806827155,87.14208089088082,55.405405405405396
30514989,Echs1_1v1_47.dcm,2.9514534883720933,4.078333333333334,1.3002906976744186,4.116666666666667,620.6896551724137,4.078333333333334,0.9411747575922276,high,0.9411747575922276,high,33.63056129023659,4.1589486948415475,87.63342467302516,55.94405594405595
30514989,Echs1_1v1_47.dcm,3.0340116279069766,4.175000000000001,1.3415697674418603,4.220000000000001,685.7142857142857,4.175000000000001,0.9845671373275636,high,0.9845671373275636,high,35.97735233087223,4.517352496987568,87.44389955257708,55.782312925170075
30514989,Echs1_1v1_47.dcm,3.0959302325581395,4.2625,1.1351744186046513,4.299166666666667,620.6896551724137,4.2625,0.9845671373275636,high,0.9845671373275636,high,37.79464971770189,2.896509658703088,92.33619128543887,63.33333333333333
30514989,Echs1_1v1_47.dcm,2.7863372093023258,4.359166666666667,1.3002906976744186,4.396666666666667,600.0,4.359166666666667,0.9845671373275636,high,0.9884694106392686,high,29.19700560917738,4.1589486948415475,85.75556428452964,53.333333333333336
30514989,Echs1_1v1_47.dcm,2.9927325581395348,4.459166666666667,1.2796511627906977,4.495833333333334,631.578947368421,4.459166666666667,0.9884694106392686,high,0.9884694106392686,high,34.79308053356588,3.9862651075265325,88.54293714038667,57.24137931034483
30514989,Echs1_1v1_47.dcm,2.6625,4.554166666666667,0.9700581395348836,4.5925,595.0413223140495,4.554166666666667,0.9884694106392686,high,0.9884694106392686,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30514989,Echs1_1v1_47.dcm,2.9101744186046514,4.655,1.0938953488372094,4.6883333333333335,692.3076923076923,4.655,0.9963144474525084,high,0.9963144474525084,high,32.48974555949857,2.622499865884392,91.92822282623973,62.4113475177305
30514989,Echs1_1v1_47.dcm,2.765697674418605,4.741666666666667,0.6811046511627907,4.780833333333334,605.0420168067227,4.741666666666667,0.9963144474525084,high,0.9963144474525084,high,28.66706085218311,0.717849047575192,97.49590984832153,75.3731343283582
30514991,Echs1_1v1_59.dcm,2.332267441860465,1.5908333333333335,0.6398255813953488,1.7033333333333334,791.2087912087911,1.5908333333333335,0.997678716375456,high,0.997678716375456,high,18.765658482644533,0.6031622804230521,96.78581872849873,72.56637168141593
30514991,Echs1_1v1_59.dcm,2.621220930232558,1.6666666666666667,0.8255813953488372,1.7808333333333335,705.8823529411765,1.6666666666666667,0.997678716375456,high,0.997678716375456,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30514991,Echs1_1v1_59.dcm,2.4973837209302325,2.0733333333333333,1.2177325581395348,2.27,774.1935483870968,2.0733333333333333,0.8886349077634761,high,0.8886349077634761,high,22.26331013003091,3.493955223446931,84.30621860343244,51.2396694214876
30514991,Echs1_1v1_59.dcm,2.9101744186046514,2.6133333333333333,1.2177325581395348,2.6566666666666667,679.2452830188679,2.6133333333333333,0.9563313282395446,high,0.9563313282395446,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433
30514991,Echs1_1v1_59.dcm,2.125872093023256,2.7016666666666667,1.0319767441860466,2.7325000000000004,808.9887640449438,2.7016666666666667,0.9563313282395446,high,0.9563313282395446,high,14.859601284117476,2.2416274448110873,84.91461916136991,51.45631067961165
30514991,Echs1_1v1_59.dcm,2.6625,2.7758333333333334,0.9906976744186048,2.811666666666667,757.8947368421052,2.7758333333333334,0.9563313282395446,high,0.9563313282395446,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30514991,Echs1_1v1_59.dcm,2.476744186046512,2.855,1.0526162790697675,2.896666666666667,765.9574468085106,2.855,0.9990714282933056,high,0.9990714282933056,high,21.807783235109113,2.364612455317936,89.15702513260925,57.50000000000001
30514991,Echs1_1v1_59.dcm,2.8069767441860467,2.9333333333333336,1.0113372093023256,2.9708333333333337,750.0,2.9333333333333336,0.9990714282933056,high,0.9990714282933056,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30514991,Echs1_1v1_59.dcm,2.394186046511628,3.0133333333333336,0.8875000000000001,3.0500000000000003,750.0,3.0133333333333336,0.9990714282933056,high,0.9990714282933056,high,20.038113978464015,1.4884606701520915,92.57185246200409,62.931034482758605
30514991,Echs1_1v1_59.dcm,2.641860465116279,3.0933333333333337,0.9287790697674418,3.131666666666667,699.0291262135921,3.0933333333333337,0.790431890034808,high,0.790431890034808,high,25.599816076906038,1.6848076573397555,93.41867280499861,64.84375
30514991,Echs1_1v1_59.dcm,2.45610465116279,3.1791666666666667,0.8668604651162791,3.211666666666667,847.0588235294118,3.1791666666666667,0.790431890034808,high,0.790431890034808,high,21.35750935340097,1.3957738080886426,93.46471639088207,64.70588235294116
30514991,Echs1_1v1_59.dcm,2.2909883720930235,3.25,0.8668604651162791,3.289166666666667,734.6938775510205,3.25,0.790431890034808,high,0.790431890034808,high,17.943300829647225,1.3957738080886426,92.22119819903793,62.16216216216216
30514991,Echs1_1v1_59.dcm,2.476744186046512,3.331666666666667,0.8255813953488372,3.374166666666667,742.2680412371134,3.331666666666667,0.790431890034808,high,0.5358298626646898,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30514991,Echs1_1v1_59.dcm,2.4148255813953488,3.4125,0.8462209302325582,3.4491666666666667,719.9999999999999,3.4125,0.5358298626646898,high,0.5358298626646898,high,20.472684063409762,1.306686051180713,93.61741700729846,64.95726495726495
30514991,Echs1_1v1_59.dcm,2.5386627906976744,3.4958333333333336,0.9287790697674418,3.5250000000000004,847.0588235294118,3.4958333333333336,0.5358298626646898,high,0.5358298626646898,high,23.190158608831926,1.6848076573397555,92.73481615301199,63.41463414634146
30514991,Echs1_1v1_59.dcm,2.9101744186046514,3.566666666666667,0.6604651162790698,3.605,719.9999999999999,3.566666666666667,0.5358298626646898,high,0.9838934335192644,high,32.48974555949857,0.6589618310069849,97.97178519049888,77.30496453900709
30514991,Echs1_1v1_59.dcm,2.352906976744186,3.65,0.9287790697674418,3.685,799.9999999999999,3.65,0.9838934335192644,high,0.9838934335192644,high,19.184611020462338,1.6848076573397555,91.21792119974317,60.526315789473685
30514991,Echs1_1v1_59.dcm,2.4354651162790697,3.725,0.8875000000000001,3.766666666666667,742.2680412371134,3.725,0.9838934335192644,high,0.9838934335192644,high,20.912479382372037,1.4884606701520915,92.8824285110508,63.559322033898304
30514991,Echs1_1v1_59.dcm,2.394186046511628,3.8058333333333336,0.7843023255813953,3.8433333333333337,712.8712871287129,3.8058333333333336,0.9838934335192644,high,0.9838934335192644,high,20.038113978464015,1.0605575848651911,94.70729837146837,67.24137931034481
30514991,Echs1_1v1_59.dcm,2.332267441860465,3.89,0.8049418604651163,3.9225,765.9574468085106,3.89,0.9997093718419418,high,0.9997093718419418,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30514991,Echs1_1v1_59.dcm,2.518023255813953,3.9683333333333337,0.8255813953488372,3.999166666666667,774.1935483870968,3.9683333333333337,0.9997093718419418,high,0.9997093718419418,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834
30514991,Echs1_1v1_59.dcm,2.45610465116279,4.045833333333333,1.0319767441860466,4.0808333333333335,837.2093023255813,4.045833333333333,0.9997093718419418,high,0.9997093718419418,high,21.35750935340097,2.2416274448110873,89.50426565326948,57.98319327731092
30514991,Echs1_1v1_59.dcm,2.6625,4.117500000000001,1.0319767441860466,4.160833333333334,719.9999999999999,4.117500000000001,0.9997093718419418,high,0.9549507309513384,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30514991,Echs1_1v1_59.dcm,2.9927325581395348,4.200833333333334,0.8668604651162791,4.239166666666667,742.2680412371134,4.200833333333334,0.9549507309513384,high,0.9549507309513384,high,34.79308053356588,1.3957738080886426,95.98835806808742,71.03448275862068
30514991,Echs1_1v1_59.dcm,2.559302325581396,4.281666666666667,1.1351744186046513,4.318333333333333,774.1935483870968,4.281666666666667,0.9549507309513384,high,0.9549507309513384,high,23.661497646457622,2.896509658703088,87.75855314831804,55.645161290322584
30514991,Echs1_1v1_59.dcm,2.7863372093023258,4.359166666666667,1.0732558139534885,4.3975,727.2727272727273,4.359166666666667,0.9549507309513384,high,0.6576184659377452,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30514991,Echs1_1v1_59.dcm,2.4973837209302325,4.441666666666667,0.9700581395348836,4.475833333333334,727.2727272727273,4.441666666666667,0.6576184659377452,high,0.6576184659377452,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30514991,Echs1_1v1_59.dcm,2.5386627906976744,4.524166666666667,1.0526162790697675,4.556666666666667,774.1935483870968,4.524166666666667,0.6576184659377452,high,0.6576184659377452,high,23.190158608831926,2.364612455317936,89.80337954904122,58.536585365853654
30514991,Echs1_1v1_59.dcm,2.683139534883721,4.601666666666667,0.8462209302325582,4.634166666666667,791.2087912087911,4.601666666666667,0.6576184659377452,high,0.6576184659377452,high,26.600866516631378,1.306686051180713,95.08780644283243,68.46153846153847
30514991,Echs1_1v1_59.dcm,2.4973837209302325,4.6775,0.8875000000000001,4.7125,765.9574468085106,4.6775,0.9856630844773574,high,0.9856630844773574,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30514991,Echs1_1v1_59.dcm,2.45610465116279,4.755833333333333,1.0732558139534885,4.791666666666667,734.6938775510205,4.755833333333333,0.9856630844773574,high,0.9856630844773574,high,21.35750935340097,2.4915580952651686,88.33404188645052,56.30252100840335
30514994,Echs1_1v1_77.dcm,2.5799418604651163,0.8816666666666667,1.0113372093023256,0.8300000000000001,637.1681415929203,0.8816666666666667,0.9221947884133836,high,0.9221947884133836,high,24.138124610938956,2.1225667033438893,91.20657989153813,60.8
30514994,Echs1_1v1_77.dcm,2.476744186046512,0.9758333333333334,1.2177325581395348,0.9175,727.2727272727273,0.9758333333333334,0.9221947884133836,high,0.9221947884133836,high,21.807783235109113,3.493955223446931,83.97840263827507,50.83333333333334
30514994,Echs1_1v1_77.dcm,2.5386627906976744,1.0583333333333331,0.8255813953488372,1.0033333333333334,765.9574468085106,1.0583333333333331,0.9052928539839336,high,0.9221947884133836,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30514994,Echs1_1v1_77.dcm,2.6005813953488373,1.1366666666666667,1.0526162790697675,1.090833333333333,626.0869565217391,1.1366666666666667,0.9052928539839336,high,0.9052928539839336,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526
30514994,Echs1_1v1_77.dcm,2.5799418604651163,1.2325000000000002,1.2177325581395348,1.1791666666666667,626.0869565217391,1.2325000000000002,0.9052928539839336,high,0.9052928539839336,high,24.138124610938956,3.493955223446931,85.52515872809964,52.800000000000004
30514994,Echs1_1v1_77.dcm,2.6625,1.3283333333333334,1.0732558139534885,1.2666666666666668,727.2727272727273,1.3283333333333334,0.542921487069768,high,0.9052928539839336,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30514994,Echs1_1v1_77.dcm,2.6625,1.4108333333333334,0.9494186046511628,1.355,742.2680412371134,1.4108333333333334,0.542921487069768,high,0.542921487069768,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30514994,Echs1_1v1_77.dcm,2.518023255813953,1.4916666666666667,1.2590116279069767,1.4441666666666668,692.3076923076923,1.4916666666666667,0.542921487069768,high,0.542921487069768,high,22.724098987897968,3.8178905485546397,83.19893540954952,49.999999999999986
30514994,Echs1_1v1_77.dcm,2.45610465116279,1.5783333333333334,1.2177325581395348,1.5358333333333334,595.0413223140495,1.5783333333333334,0.8302838909189688,high,0.542921487069768,high,21.35750935340097,3.493955223446931,83.64062416814274,50.420168067226875
30514994,Echs1_1v1_77.dcm,2.5386627906976744,1.6791666666666667,1.0732558139534885,1.625,742.2680412371134,1.6791666666666667,0.8302838909189688,high,0.8302838909189688,high,23.190158608831926,2.4915580952651686,89.25596785562189,57.72357723577235
30514994,Echs1_1v1_77.dcm,2.6005813953488373,1.76,1.0526162790697675,1.7100000000000002,719.9999999999999,1.76,0.8302838909189688,high,0.8302838909189688,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526
30514994,Echs1_1v1_77.dcm,2.476744186046512,1.8433333333333333,1.2796511627906977,1.7966666666666669,654.5454545454545,1.8433333333333333,0.5410610209170474,high,0.8302838909189688,high,21.807783235109113,3.9862651075265325,81.72090640964872,48.33333333333334
30514994,Echs1_1v1_77.dcm,2.373546511627907,1.935,1.0319767441860466,1.8858333333333333,615.3846153846154,1.935,0.5410610209170474,high,0.5410610209170474,high,19.608759546600133,2.2416274448110873,88.5682343164856,56.52173913043478
30514994,Echs1_1v1_77.dcm,2.45610465116279,2.0325,0.7430232558139536,1.975,705.8823529411765,2.0325,0.5410610209170474,high,0.5410610209170474,high,21.35750935340097,0.9136033140870462,95.72233213634735,69.74789915966385
30514994,Echs1_1v1_77.dcm,2.2909883720930235,2.1175,1.155813953488372,2.061666666666667,685.7142857142857,2.1175,0.7936290941887423,high,0.7936290941887423,high,17.943300829647225,3.039644610188244,83.05972441165383,49.54954954954956
30514994,Echs1_1v1_77.dcm,2.518023255813953,2.205,1.155813953488372,2.161666666666666,660.5504587155963,2.205,0.7936290941887423,high,0.7936290941887423,high,22.724098987897968,3.039644610188244,86.62369578742353,54.0983606557377
30514994,Echs1_1v1_77.dcm,2.45610465116279,2.2958333333333334,0.9700581395348836,2.2350000000000003,818.1818181818181,2.2958333333333334,0.7936290941887423,high,0.7936290941887423,high,21.35750935340097,1.896068132223341,91.12224135853457,60.50420168067227
30514994,Echs1_1v1_77.dcm,2.6005813953488373,2.369166666666666,1.1351744186046513,2.3216666666666668,654.5454545454545,2.369166666666666,0.9810327892289796,high,0.9810327892289796,high,24.620047871939565,2.896509658703088,88.23515829957279,56.34920634920635
30514994,Echs1_1v1_77.dcm,2.683139534883721,2.460833333333333,1.0526162790697675,2.416666666666667,692.3076923076923,2.460833333333333,0.9810327892289796,high,0.9810327892289796,high,26.600866516631378,2.364612455317936,91.11076906521247,60.76923076923077
30514994,Echs1_1v1_77.dcm,2.5799418604651163,2.5475000000000003,1.0938953488372094,2.494166666666666,742.2680412371134,2.5475000000000003,0.9810327892289796,high,0.9810327892289796,high,24.138124610938956,2.622499865884392,89.13544482782261,57.599999999999994
30514994,Echs1_1v1_77.dcm,2.559302325581396,3.1583333333333337,0.8462209302325582,3.105833333333333,757.8947368421052,3.1583333333333337,0.7772790184266136,high,0.7772790184266136,high,23.661497646457622,1.306686051180713,94.47758518626003,66.93548387096774
30514994,Echs1_1v1_77.dcm,2.5799418604651163,3.2375000000000003,1.0938953488372094,3.1925000000000003,699.0291262135921,3.2375000000000003,0.7772790184266136,high,0.7772790184266136,high,24.138124610938956,2.622499865884392,89.13544482782261,57.599999999999994
30514994,Echs1_1v1_77.dcm,2.5799418604651163,3.3233333333333337,1.2177325581395348,3.2750000000000004,679.2452830188679,3.3233333333333337,0.7772790184266136,high,0.7772790184266136,high,24.138124610938956,3.493955223446931,85.52515872809964,52.800000000000004
30514994,Echs1_1v1_77.dcm,2.6005813953488373,3.411666666666667,0.9494186046511628,3.3625000000000003,719.9999999999999,3.411666666666667,0.9774860237987176,high,0.9774860237987176,high,24.620047871939565,1.7885530457335646,92.73537949626797,63.49206349206349
30514994,Echs1_1v1_77.dcm,2.683139534883721,3.495,0.9906976744186048,3.4491666666666667,615.3846153846154,3.495,0.9774860237987176,high,0.9774860237987176,high,26.600866516631378,2.007392985197204,92.4536556583894,63.076923076923066
30514994,Echs1_1v1_77.dcm,2.6625,3.5925,1.3622093023255817,3.54,742.2680412371134,3.5925,0.9774860237987176,high,0.9774860237987176,high,26.097677083333338,4.7031259806827155,81.97875632507441,48.837209302325576
30514994,Echs1_1v1_77.dcm,2.765697674418605,3.673333333333334,1.197093023255814,3.6208333333333336,705.8823529411765,3.673333333333334,0.9868711498205952,high,0.9868711498205952,high,28.66706085218311,3.338336186084012,88.35480134047373,56.71641791044777
30514994,Echs1_1v1_77.dcm,2.7863372093023258,3.7583333333333337,1.1145348837209303,3.71,620.6896551724137,3.7583333333333337,0.9868711498205952,high,0.9868711498205952,high,29.19700560917738,2.7574724344659516,90.55563275434243,60.0
30514994,Echs1_1v1_77.dcm,2.5386627906976744,3.855,1.2796511627906977,3.795,719.9999999999999,3.855,0.9868711498205952,high,0.9868711498205952,high,23.190158608831926,3.9862651075265325,82.81053107584883,49.59349593495935
30514994,Echs1_1v1_77.dcm,2.641860465116279,3.9383333333333335,1.2590116279069767,3.880833333333334,660.5504587155963,3.9383333333333335,0.9892183095866898,high,0.9892183095866898,high,25.599816076906038,3.8178905485546397,85.08625789699008,52.34375
30514994,Echs1_1v1_77.dcm,2.827616279069768,4.029166666666667,1.197093023255814,3.9725,765.9574468085106,4.029166666666667,0.9892183095866898,high,0.9892183095866898,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30514994,Echs1_1v1_77.dcm,2.9514534883720933,4.1075,1.3415697674418603,4.0625,631.578947368421,4.1075,0.9892183095866898,high,0.9892183095866898,high,33.63056129023659,4.517352496987568,86.56771601876588,54.545454545454554
30514994,Echs1_1v1_77.dcm,2.8069767441860467,4.202500000000001,1.2796511627906977,4.151666666666667,719.9999999999999,4.202500000000001,0.9990028807840882,high,0.9990028807840882,high,29.73232323351879,3.9862651075265325,86.59282331818386,54.41176470588236
30514994,Echs1_1v1_77.dcm,2.745058139534884,4.285833333333334,1.0526162790697675,4.244166666666667,571.4285714285713,4.285833333333334,0.9990028807840882,high,0.9990028807840882,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30514994,Echs1_1v1_77.dcm,2.868895348837209,4.390833333333334,1.155813953488372,4.335,580.6451612903226,4.390833333333334,0.9974744736102472,high,0.9990028807840882,high,31.370582763110534,3.039644610188244,90.31052552277531,59.71223021582733
30514994,Echs1_1v1_77.dcm,2.765697674418605,4.494166666666667,1.2177325581395348,4.430833333333333,637.1681415929203,4.494166666666667,0.9974744736102472,high,0.9974744736102472,high,28.66706085218311,3.493955223446931,87.8119516979333,55.97014925373135
30514994,Echs1_1v1_77.dcm,2.641860465116279,4.588333333333334,0.9700581395348836,4.5275,660.5504587155963,4.588333333333334,0.9974744736102472,high,0.9974744736102472,high,25.599816076906038,1.896068132223341,92.59343064603573,63.281250000000014
30514994,Echs1_1v1_77.dcm,2.7863372093023258,4.679166666666667,1.1351744186046513,4.617500000000001,679.2452830188679,4.679166666666667,0.9912757474953896,high,0.9974744736102472,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30514994,Echs1_1v1_77.dcm,2.868895348837209,4.7675,1.1351744186046513,4.7075000000000005,637.1681415929203,4.7675,0.9912757474953896,high,0.9912757474953896,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899
30514998,Echs1_1v1_88.dcm,3.570639534883721,2.91,1.5892441860465116,3.0533333333333337,692.3076923076923,2.91,0.5046219643724275,high,0.5046219643724275,high,53.37221360861509,7.043350700636576,86.8033378711134,55.491329479768794
30514998,Echs1_1v1_88.dcm,3.32296511627907,2.996666666666667,1.6718023255813954,3.1391666666666667,605.0420168067227,2.996666666666667,0.5046219643724275,high,0.908871607486815,high,44.88014876682043,8.032784739618766,82.10169760943987,49.68944099378882
30514998,Echs1_1v1_88.dcm,3.1165697674418604,3.0958333333333337,1.7337209302325582,3.2333333333333334,692.3076923076923,3.0958333333333337,0.908871607486815,high,0.908871607486815,high,38.41134241367796,8.824588498059166,77.0260867141243,44.370860927152314
30514998,Echs1_1v1_88.dcm,3.219767441860465,3.1825,1.4034883720930234,3.319166666666667,626.0869565217391,3.1825,0.908871607486815,high,0.908871607486815,high,41.577005757302004,5.087944949545138,87.76259892488395,56.41025641025641
30514983,Echs1_1v1_16.dcm,2.6625,3.536666666666667,1.0113372093023256,3.414166666666667,727.2727272727273,3.536666666666667,0.9715762245038908,high,0.9715762245038908,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30514983,Echs1_1v1_16.dcm,2.4148255813953488,3.619166666666667,1.0732558139534885,3.4933333333333336,727.2727272727273,3.619166666666667,0.9806358579897152,high,0.9715762245038908,high,20.472684063409762,2.4915580952651686,87.82984152176579,55.55555555555555
30514983,Echs1_1v1_16.dcm,2.559302325581396,3.701666666666667,0.7636627906976744,3.5733333333333337,782.6086956521739,3.701666666666667,0.9806358579897152,high,0.9715762245038908,high,23.661497646457622,0.9854004222964705,95.83542666225104,70.16129032258065
30514983,Echs1_1v1_16.dcm,2.6625,3.7783333333333338,0.6191860465116279,3.6525,765.9574468085106,3.7783333333333338,0.9806358579897152,high,0.9806358579897152,high,26.097677083333338,0.5503914096382606,97.89103295331309,76.74418604651163
30514983,Echs1_1v1_16.dcm,2.559302325581396,3.856666666666667,1.0938953488372094,3.7258333333333336,727.2727272727273,3.856666666666667,0.9806358579897152,high,0.9806358579897152,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904
30514983,Echs1_1v1_16.dcm,2.745058139534884,3.939166666666667,0.8255813953488372,3.809166666666667,791.2087912087911,3.939166666666667,0.9911942786700676,high,0.9806358579897152,high,28.142481850121218,1.22115200523442,95.66082333556108,69.92481203007519
30514983,Echs1_1v1_16.dcm,2.724418604651163,4.015000000000001,0.9081395348837208,3.894166666666667,712.8712871287129,4.015000000000001,0.9911942786700676,high,0.9911942786700676,high,27.623261375990776,1.584790898704567,94.26283928920132,66.66666666666667
30514983,Echs1_1v1_16.dcm,2.559302325581396,4.099166666666667,1.0113372093023256,3.9733333333333336,791.2087912087911,4.099166666666667,0.9911942786700676,high,0.9911942786700676,high,23.661497646457622,2.1225667033438893,91.02944904393378,60.483870967741936
30514983,Echs1_1v1_16.dcm,2.7863372093023258,4.175000000000001,0.7430232558139536,4.050833333333333,742.2680412371134,4.175000000000001,0.9926510987598032,high,0.9911942786700676,high,29.19700560917738,0.9136033140870462,96.87090064537345,73.33333333333333
