mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515001,Echs1_1v1_110.dcm,3.240406976744186,2.295,0.6398255813953488,2.3258333333333336,389.1891891891892,2.295,0.0601302606135663,low,0.0069995605607391,low
30515001,Echs1_1v1_110.dcm,2.146511627906977,2.4491666666666667,0.7636627906976744,2.405,734.6938775510205,2.4491666666666667,0.0069995605607391,low,0.0069995605607391,low
30515001,Echs1_1v1_110.dcm,2.146511627906977,2.5308333333333337,0.7017441860465117,2.478333333333333,705.8823529411765,2.5308333333333337,0.0069995605607391,low,0.0069995605607391,low
30515001,Echs1_1v1_110.dcm,3.32296511627907,2.6158333333333337,0.6398255813953488,2.5575,685.7142857142857,2.6158333333333337,0.003778544978698,low,0.0069995605607391,low
30515001,Echs1_1v1_110.dcm,2.105232558139535,2.7033333333333336,0.8668604651162791,2.645,692.3076923076923,2.7033333333333336,0.003778544978698,low,0.003778544978698,low
30515001,Echs1_1v1_110.dcm,2.063953488372093,2.79,0.6398255813953488,2.734166666666667,782.6086956521739,2.79,0.003778544978698,low,0.003778544978698,low
30515001,Echs1_1v1_110.dcm,2.352906976744186,2.8666666666666667,0.4953488372093023,2.8241666666666667,699.0291262135921,2.8666666666666667,0.9328180566925436,high,0.003778544978698,low
30515001,Echs1_1v1_110.dcm,2.394186046511628,2.9525,0.8255813953488372,2.904166666666667,712.8712871287129,2.9525,0.9328180566925436,high,0.9328180566925436,high
30515001,Echs1_1v1_110.dcm,2.4354651162790697,3.036666666666667,0.8255813953488372,2.9925,642.8571428571428,3.036666666666667,0.9328180566925436,high,0.9328180566925436,high
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.1300000000000003,0.8049418604651163,3.0741666666666667,799.9999999999999,3.1300000000000003,0.9899092203572536,high,0.9328180566925436,high
30515001,Echs1_1v1_110.dcm,2.4973837209302325,3.205,1.2177325581395348,3.1775,679.2452830188679,3.205,0.9899092203572536,high,0.9899092203572536,high
30515001,Echs1_1v1_110.dcm,2.394186046511628,3.293333333333333,1.155813953488372,3.2550000000000003,672.8971962616822,3.293333333333333,0.9899092203572536,high,0.9899092203572536,high
30515001,Echs1_1v1_110.dcm,2.352906976744186,3.3825000000000003,0.9287790697674418,3.331666666666667,765.9574468085106,3.3825000000000003,0.71915597318389,high,0.9899092203572536,high
30515001,Echs1_1v1_110.dcm,2.5799418604651163,3.460833333333333,1.3415697674418603,3.4208333333333334,672.8971962616822,3.460833333333333,0.71915597318389,high,0.71915597318389,high
30515001,Echs1_1v1_110.dcm,2.476744186046512,3.5500000000000003,1.3828488372093024,3.504166666666667,719.9999999999999,3.5500000000000003,0.71915597318389,high,0.71915597318389,high
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.6333333333333337,0.8462209302325582,3.585833333333333,699.0291262135921,3.6333333333333337,0.9866239594814484,high,0.71915597318389,high
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.7191666666666654,0.8462209302325582,3.673333333333334,705.8823529411765,3.7191666666666654,0.9866239594814484,high,0.9866239594814484,high
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.804166666666666,1.3828488372093024,3.766666666666667,692.3076923076923,3.804166666666666,0.9866239594814484,high,0.9866239594814484,high
30515001,Echs1_1v1_110.dcm,2.311627906976744,3.8908333333333336,0.7636627906976744,3.8425,660.5504587155963,3.8908333333333336,0.9052491447115992,high,0.9866239594814484,high
30515001,Echs1_1v1_110.dcm,2.373546511627907,3.981666666666667,0.6604651162790698,3.9283333333333337,685.7142857142857,3.981666666666667,0.9052491447115992,high,0.9052491447115992,high
30515001,Echs1_1v1_110.dcm,2.4973837209302325,4.069166666666667,1.1145348837209303,4.010833333333333,672.8971962616822,4.069166666666667,0.9052491447115992,high,0.9052491447115992,high
30515001,Echs1_1v1_110.dcm,2.352906976744186,4.158333333333333,0.9081395348837208,4.109166666666667,699.0291262135921,4.158333333333333,0.7080885589375031,high,0.9052491447115992,high
30515001,Echs1_1v1_110.dcm,2.352906976744186,4.244166666666667,0.6604651162790698,4.195,705.8823529411765,4.244166666666667,0.7080885589375031,high,0.7080885589375031,high
30515001,Echs1_1v1_110.dcm,2.4148255813953488,4.329166666666667,0.7017441860465117,4.280833333333334,672.8971962616822,4.329166666666667,0.7080885589375031,high,0.7080885589375031,high
30515001,Echs1_1v1_110.dcm,2.373546511627907,4.418333333333334,1.0526162790697675,4.370833333333334,692.3076923076923,4.418333333333334,0.8521060445159762,high,0.7080885589375031,high
30515001,Echs1_1v1_110.dcm,2.2703488372093026,4.505,0.6191860465116279,4.451666666666667,734.6938775510205,4.505,0.8521060445159762,high,0.8521060445159762,high
30515001,Echs1_1v1_110.dcm,2.2497093023255816,4.586666666666667,0.4953488372093023,4.539166666666667,679.2452830188679,4.586666666666667,0.8521060445159762,high,0.8521060445159762,high
30515001,Echs1_1v1_110.dcm,2.394186046511628,4.675000000000001,0.6191860465116279,4.6258333333333335,705.8823529411765,4.675000000000001,0.9513695971076834,high,0.8521060445159762,high
30515001,Echs1_1v1_110.dcm,2.373546511627907,4.760000000000001,0.7843023255813953,4.713333333333334,692.3076923076923,4.760000000000001,0.9513695971076834,high,0.9513695971076834,high
30514983,Echs1_1v1_16.dcm,3.570639534883721,0.0033333333333333,0.8049418604651163,0.0858333333333333,782.6086956521739,0.0033333333333333,4.58954981142138e-06,low,4.58954981142138e-06,low
30514983,Echs1_1v1_16.dcm,1.857558139534884,0.08,0.0,0.1675,483.2214765100671,0.08,4.58954981142138e-06,low,4.58954981142138e-06,low
30514983,Echs1_1v1_16.dcm,4.086627906976744,0.2041666666666667,2.827616279069768,0.2866666666666667,734.6938775510205,0.2041666666666667,4.58954981142138e-06,low,2.2189125068358624e-05,low
30514983,Echs1_1v1_16.dcm,4.623255813953488,0.2858333333333333,3.5087209302325584,0.3966666666666666,765.9574468085106,0.2858333333333333,2.2189125068358624e-05,low,2.2189125068358624e-05,low
30514983,Echs1_1v1_16.dcm,4.334302325581396,0.3641666666666667,0.0,0.4725,286.85258964143424,0.3641666666666667,2.2189125068358624e-05,low,2.2189125068358624e-05,low
30514983,Echs1_1v1_16.dcm,2.9308139534883724,0.5733333333333334,1.857558139534884,0.545,847.0588235294118,0.5733333333333334,0.0145435654636047,low,0.0145435654636047,low
30514983,Echs1_1v1_16.dcm,4.8296511627906975,0.6441666666666667,0.9906976744186048,0.6833333333333333,837.2093023255813,0.6441666666666667,0.0145435654636047,low,0.0145435654636047,low
30514983,Echs1_1v1_16.dcm,3.302325581395349,0.7158333333333334,1.5892441860465116,0.78,585.3658536585366,0.7158333333333334,0.0145435654636047,low,0.0093565598547256,low
30514983,Echs1_1v1_16.dcm,2.311627906976744,0.8183333333333334,0.0825581395348837,0.8591666666666667,529.4117647058823,0.8183333333333334,0.0093565598547256,low,0.0093565598547256,low
30514983,Echs1_1v1_16.dcm,3.0340116279069766,0.9316666666666668,1.3002906976744186,0.98,712.8712871287129,0.9316666666666668,0.0093565598547256,low,0.0093565598547256,low
30514983,Echs1_1v1_16.dcm,3.632558139534884,1.0158333333333334,1.795639534883721,1.0616666666666668,452.8301886792453,1.0158333333333334,0.0093565598547256,low,0.0038068272185429,low
30514983,Echs1_1v1_16.dcm,4.169186046511628,1.1483333333333334,1.4654069767441862,1.1375000000000002,705.8823529411765,1.1483333333333334,0.0038068272185429,low,0.0038068272185429,low
30514983,Echs1_1v1_16.dcm,4.602616279069768,1.2333333333333334,2.8482558139534886,1.26,808.9887640449438,1.2333333333333334,0.0038068272185429,low,0.0038068272185429,low
30514983,Echs1_1v1_16.dcm,1.940116279069768,1.3075,0.3095930232558139,1.3316666666666668,470.5882352941176,1.3075,0.0002888356975531,low,0.0002888356975531,low
30514983,Echs1_1v1_16.dcm,2.187790697674419,1.435,0.1444767441860465,1.41,654.5454545454545,1.435,0.0002888356975531,low,0.0002888356975531,low
30514983,Echs1_1v1_16.dcm,2.518023255813953,1.5266666666666668,0.9081395348837208,1.481666666666667,458.5987261146497,1.5266666666666668,0.0002888356975531,low,0.0002888356975531,low
30514983,Echs1_1v1_16.dcm,2.6625,1.6575000000000002,1.775,1.5750000000000002,467.5324675324675,1.6575000000000002,0.0198108307923866,low,0.0198108307923866,low
30514983,Echs1_1v1_16.dcm,2.827616279069768,1.7858333333333334,1.6098837209302326,1.6783333333333337,791.2087912087911,1.7858333333333334,0.0198108307923866,low,0.0198108307923866,low
30514983,Echs1_1v1_16.dcm,1.568604651162791,1.8616666666666668,1.6305232558139535,1.7508333333333337,765.9574468085106,1.8616666666666668,6.751090078325217e-05,low,0.0198108307923866,low
30514983,Echs1_1v1_16.dcm,2.311627906976744,1.94,0.9700581395348836,1.893333333333333,496.5517241379311,1.94,6.751090078325217e-05,low,6.751090078325217e-05,low
30514983,Echs1_1v1_16.dcm,3.281686046511628,2.060833333333333,1.6718023255813954,1.97,500.0,2.060833333333333,3.546558145171419e-05,low,6.751090078325217e-05,low
30514983,Echs1_1v1_16.dcm,2.332267441860465,2.1808333333333336,2.683139534883721,2.046666666666667,406.7796610169491,2.1808333333333336,3.546558145171419e-05,low,6.751090078325217e-05,low
30514983,Echs1_1v1_16.dcm,3.219767441860465,2.3283333333333336,1.795639534883721,2.1300000000000003,774.1935483870968,2.3283333333333336,3.394598812353399e-06,low,3.546558145171419e-05,low
30514983,Echs1_1v1_16.dcm,2.2497093023255816,2.4058333333333333,0.0,2.2641666666666667,626.0869565217391,2.4058333333333333,3.394598812353399e-06,low,3.546558145171419e-05,low
30514983,Echs1_1v1_16.dcm,1.3209302325581396,2.501666666666667,2.765697674418605,2.341666666666667,774.1935483870968,2.501666666666667,3.394598812353399e-06,low,3.394598812353399e-06,low
30514983,Echs1_1v1_16.dcm,2.2497093023255816,2.579166666666667,1.940116279069768,2.415,827.5862068965516,2.579166666666667,0.0001088980965996,low,3.394598812353399e-06,low
30514983,Echs1_1v1_16.dcm,2.6625,2.651666666666667,0.598546511627907,2.4908333333333337,654.5454545454545,2.651666666666667,0.0001088980965996,low,3.394598812353399e-06,low
30514983,Echs1_1v1_16.dcm,2.6625,2.7433333333333336,1.795639534883721,2.6208333333333336,837.2093023255813,2.7433333333333336,0.0001088980965996,low,0.0001088980965996,low
30514983,Echs1_1v1_16.dcm,2.683139534883721,2.8150000000000004,1.9194767441860463,2.7750000000000004,642.8571428571428,2.8150000000000004,0.0001088980965996,low,0.0001088980965996,low
30514983,Echs1_1v1_16.dcm,1.9194767441860463,2.9083333333333337,1.775,2.9000000000000004,742.2680412371134,2.9083333333333337,7.614046387368747e-06,low,7.614046387368747e-06,low
30514983,Echs1_1v1_16.dcm,3.4468023255813955,2.9891666666666667,3.281686046511628,2.981666666666667,549.618320610687,2.9891666666666667,7.614046387368747e-06,low,7.614046387368747e-06,low
30514983,Echs1_1v1_16.dcm,1.3828488372093024,3.0983333333333336,0.0,3.0766666666666667,493.1506849315068,3.0983333333333336,0.0841482466736513,low,7.614046387368747e-06,low
30514983,Echs1_1v1_16.dcm,2.641860465116279,3.22,1.3622093023255817,3.1500000000000004,734.6938775510205,3.22,0.0841482466736513,low,0.0841482466736513,low
30514983,Echs1_1v1_16.dcm,2.703779069767442,3.3016666666666667,1.0113372093023256,3.254166666666667,750.0,3.3016666666666667,0.0841482466736513,low,0.0841482466736513,low
30514983,Echs1_1v1_16.dcm,2.5386627906976744,3.381666666666667,0.8462209302325582,3.3350000000000004,757.8947368421052,3.381666666666667,0.9748205573470649,high,0.0841482466736513,low
30514983,Echs1_1v1_16.dcm,2.4973837209302325,3.460833333333333,0.9906976744186048,3.4125,818.1818181818181,3.460833333333333,0.9748205573470649,high,0.9748205573470649,high
30514983,Echs1_1v1_16.dcm,2.621220930232558,3.5341666666666667,1.0526162790697675,3.4933333333333336,705.8823529411765,3.5341666666666667,0.9748205573470649,high,0.9748205573470649,high
30514983,Echs1_1v1_16.dcm,2.476744186046512,3.619166666666667,0.7636627906976744,3.5758333333333336,719.9999999999999,3.619166666666667,0.9586799190418588,high,0.9748205573470649,high
30514983,Echs1_1v1_16.dcm,2.559302325581396,3.7025,0.6398255813953488,3.6525,791.2087912087911,3.7025,0.9586799190418588,high,0.9586799190418588,high
30514983,Echs1_1v1_16.dcm,2.5799418604651163,3.7783333333333338,1.155813953488372,3.7258333333333336,734.6938775510205,3.7783333333333338,0.9586799190418588,high,0.9586799190418588,high
30514983,Echs1_1v1_16.dcm,2.373546511627907,3.86,0.8668604651162791,3.806666666666667,765.9574468085106,3.86,0.9586799190418588,high,0.9586799190418588,high
30514983,Echs1_1v1_16.dcm,2.683139534883721,3.9383333333333335,0.7223837209302326,3.894166666666667,774.1935483870968,3.9383333333333335,0.9864894845923572,high,0.9864894845923572,high
30514983,Echs1_1v1_16.dcm,2.5386627906976744,4.015833333333334,1.0113372093023256,3.9725,719.9999999999999,4.015833333333334,0.9864894845923572,high,0.9864894845923572,high
30514983,Echs1_1v1_16.dcm,2.4973837209302325,4.099166666666667,0.7843023255813953,4.055000000000001,782.6086956521739,4.099166666666667,0.9864894845923572,high,0.9864894845923572,high
30514983,Echs1_1v1_16.dcm,2.724418604651163,4.175833333333333,0.9287790697674418,4.1325,742.2680412371134,4.175833333333333,0.9908803182590634,high,0.9908803182590634,high
30514983,Echs1_1v1_16.dcm,2.8069767441860467,4.256666666666667,1.1145348837209303,4.2125,705.8823529411765,4.256666666666667,0.9908803182590634,high,0.9908803182590634,high
30514983,Echs1_1v1_16.dcm,2.724418604651163,4.341666666666667,0.8462209302325582,4.299166666666667,782.6086956521739,4.341666666666667,0.9908803182590634,high,0.9908803182590634,high
30514983,Echs1_1v1_16.dcm,2.7863372093023258,4.418333333333334,1.1145348837209303,4.373333333333334,782.6086956521739,4.418333333333334,0.9994430177533588,high,0.9908803182590634,high
30514983,Echs1_1v1_16.dcm,2.559302325581396,4.495,1.0526162790697675,4.453333333333334,734.6938775510205,4.495,0.9994430177533588,high,0.9994430177533588,high
30514983,Echs1_1v1_16.dcm,2.745058139534884,4.576666666666667,0.7430232558139536,4.533333333333333,727.2727272727273,4.576666666666667,0.9994430177533588,high,0.9994430177533588,high
30514983,Echs1_1v1_16.dcm,2.7863372093023258,4.659166666666667,1.0526162790697675,4.612500000000001,774.1935483870968,4.659166666666667,0.9999639376273052,high,0.9994430177533588,high
30514983,Echs1_1v1_16.dcm,2.5799418604651163,4.736666666666667,0.8255813953488372,4.695,734.6938775510205,4.736666666666667,0.9999639376273052,high,0.9999639376273052,high
30514990,Echs1_1v1_55.dcm,2.5799418604651163,0.0083333333333333,1.2177325581395348,0.0341666666666666,719.9999999999999,0.0083333333333333,0.982574140087975,high,0.982574140087975,high
30514990,Echs1_1v1_55.dcm,2.476744186046512,0.0916666666666666,1.3209302325581396,0.12,791.2087912087911,0.0916666666666666,0.982574140087975,high,0.982574140087975,high
30514990,Echs1_1v1_55.dcm,2.476744186046512,0.1675,1.197093023255814,0.2083333333333333,699.0291262135921,0.1675,0.982574140087975,high,0.982574140087975,high
30514990,Echs1_1v1_55.dcm,2.559302325581396,0.2533333333333333,1.506686046511628,0.2858333333333333,734.6938775510205,0.2533333333333333,0.982574140087975,high,0.5493179977650652,high
30514990,Echs1_1v1_55.dcm,2.827616279069768,0.335,1.3002906976744186,0.3725,666.6666666666666,0.335,0.5493179977650652,high,0.5493179977650652,high
30514990,Echs1_1v1_55.dcm,2.703779069767442,0.425,1.1351744186046513,0.4566666666666667,672.8971962616822,0.425,0.5493179977650652,high,0.5493179977650652,high
30514990,Echs1_1v1_55.dcm,2.9101744186046514,0.5141666666666667,1.5892441860465116,0.5366666666666667,734.6938775510205,0.5141666666666667,0.5493179977650652,high,0.4449794565072282,low
30514990,Echs1_1v1_55.dcm,2.6625,0.5958333333333333,1.2590116279069767,0.625,705.8823529411765,0.5958333333333333,0.4449794565072282,low,0.4449794565072282,low
30514990,Echs1_1v1_55.dcm,2.683139534883721,0.6808333333333334,1.6098837209302326,0.7058333333333334,685.7142857142857,0.6808333333333334,0.4449794565072282,low,0.4449794565072282,low
30514990,Echs1_1v1_55.dcm,2.683139534883721,0.7683333333333334,1.1351744186046513,0.8025000000000001,827.5862068965516,0.7683333333333334,0.4449794565072282,low,0.0012364421198265,low
30514990,Echs1_1v1_55.dcm,2.641860465116279,0.8408333333333334,1.4654069767441862,0.89,648.6486486486485,0.8408333333333334,0.0012364421198265,low,0.0012364421198265,low
30514990,Echs1_1v1_55.dcm,2.745058139534884,0.9333333333333332,1.176453488372093,0.9716666666666668,692.3076923076923,0.9333333333333332,0.0012364421198265,low,0.0012364421198265,low
30514990,Echs1_1v1_55.dcm,2.8069767441860467,1.02,1.506686046511628,1.0508333333333335,727.2727272727273,1.02,0.0012364421198265,low,0.0125096997313416,low
30514990,Echs1_1v1_55.dcm,2.703779069767442,1.1025,1.3209302325581396,1.1341666666666668,734.6938775510205,1.1025,0.0125096997313416,low,0.0125096997313416,low
30514990,Echs1_1v1_55.dcm,2.641860465116279,1.1841666666666668,1.2796511627906977,1.2208333333333334,727.2727272727273,1.1841666666666668,0.0125096997313416,low,0.0125096997313416,low
30514990,Echs1_1v1_55.dcm,2.641860465116279,1.2666666666666668,1.6098837209302326,1.3025,654.5454545454545,1.2666666666666668,0.0125096997313416,low,0.0057182224529751,low
30514990,Echs1_1v1_55.dcm,2.7863372093023258,1.3583333333333334,1.2177325581395348,1.4066666666666667,637.1681415929203,1.3583333333333334,0.0057182224529751,low,0.0057182224529751,low
30514990,Echs1_1v1_55.dcm,2.703779069767442,1.4525,1.4860465116279071,1.4833333333333334,679.2452830188679,1.4525,0.0057182224529751,low,0.0057182224529751,low
30514990,Echs1_1v1_55.dcm,2.4973837209302325,1.5408333333333335,1.568604651162791,1.5825,791.2087912087911,1.5408333333333335,0.0057182224529751,low,0.0010314067557471,low
30514990,Echs1_1v1_55.dcm,2.724418604651163,1.6166666666666667,1.2590116279069767,1.6658333333333335,719.9999999999999,1.6166666666666667,0.0010314067557471,low,0.0010314067557471,low
30514990,Echs1_1v1_55.dcm,2.518023255813953,1.7000000000000002,1.3622093023255817,1.7483333333333335,637.1681415929203,1.7000000000000002,0.0010314067557471,low,0.0010314067557471,low
30514990,Echs1_1v1_55.dcm,2.5386627906976744,1.794166666666667,1.3002906976744186,1.8225,742.2680412371134,1.794166666666667,0.0010314067557471,low,6.572300100732055e-05,low
30514990,Echs1_1v1_55.dcm,2.641860465116279,1.875,1.176453488372093,1.9066666666666667,727.2727272727273,1.875,6.572300100732055e-05,low,6.572300100732055e-05,low
30514990,Echs1_1v1_55.dcm,2.518023255813953,1.9575,1.0526162790697675,1.9883333333333333,631.578947368421,1.9575,6.572300100732055e-05,low,6.572300100732055e-05,low
30514990,Echs1_1v1_55.dcm,2.4973837209302325,2.0525,1.0526162790697675,2.0766666666666667,799.9999999999999,2.0525,6.572300100732055e-05,low,0.0007211741537965,low
30514990,Echs1_1v1_55.dcm,2.476744186046512,2.1275,1.1351744186046513,2.1750000000000003,685.7142857142857,2.1275,0.0007211741537965,low,0.0007211741537965,low
30514990,Echs1_1v1_55.dcm,2.9308139534883724,2.2150000000000003,1.6511627906976745,2.2466666666666666,666.6666666666666,2.2150000000000003,0.0007211741537965,low,0.0007211741537965,low
30514990,Echs1_1v1_55.dcm,3.1578488372093023,2.305,1.6511627906976745,2.334166666666667,654.5454545454545,2.305,0.0007211741537965,low,9.630006531288196e-05,low
30514990,Echs1_1v1_55.dcm,2.559302325581396,2.396666666666667,1.4034883720930234,2.431666666666666,847.0588235294118,2.396666666666667,9.630006531288196e-05,low,9.630006531288196e-05,low
30514990,Echs1_1v1_55.dcm,2.9927325581395348,2.4675,1.4654069767441862,2.5375,558.1395348837209,2.4675,9.630006531288196e-05,low,9.630006531288196e-05,low
30514990,Echs1_1v1_55.dcm,2.5799418604651163,2.575,1.5479651162790695,2.6125000000000003,847.0588235294118,2.575,0.0001326878880042,low,0.0001326878880042,low
30514990,Echs1_1v1_55.dcm,3.5087209302325584,2.645833333333333,1.9607558139534884,2.6950000000000003,719.9999999999999,2.645833333333333,0.0001326878880042,low,0.0001326878880042,low
30514990,Echs1_1v1_55.dcm,3.013372093023256,2.729166666666667,1.6924418604651164,2.7833333333333337,727.2727272727273,2.729166666666667,0.0001326878880042,low,0.0001326878880042,low
30514990,Echs1_1v1_55.dcm,3.013372093023256,2.811666666666667,1.506686046511628,2.859166666666667,692.3076923076923,2.811666666666667,0.0001326878880042,low,0.0147702148426154,low
30514990,Echs1_1v1_55.dcm,2.9514534883720933,2.898333333333333,1.9194767441860463,2.9508333333333336,847.0588235294118,2.898333333333333,0.0147702148426154,low,0.0147702148426154,low
30514990,Echs1_1v1_55.dcm,2.641860465116279,2.9691666666666667,1.2590116279069767,3.0341666666666667,631.578947368421,2.9691666666666667,0.0147702148426154,low,0.0147702148426154,low
30514990,Echs1_1v1_55.dcm,2.9308139534883724,3.064166666666667,1.3002906976744186,3.1158333333333337,757.8947368421052,3.064166666666667,0.0147702148426154,low,0.0264623907191633,low
30514990,Echs1_1v1_55.dcm,2.7863372093023258,3.143333333333333,1.7543604651162792,3.1925000000000003,782.6086956521739,3.143333333333333,0.0264623907191633,low,0.0264623907191633,low
30514990,Echs1_1v1_55.dcm,2.4354651162790697,3.22,1.7337209302325582,3.291666666666667,672.8971962616822,3.22,0.0264623907191633,low,0.0264623907191633,low
30514990,Echs1_1v1_55.dcm,2.724418604651163,3.309166666666667,1.3209302325581396,3.371666666666667,566.9291338582677,3.309166666666667,0.0264623907191633,low,0.0183738979367491,low
30514990,Echs1_1v1_55.dcm,2.518023255813953,3.415,1.9607558139534884,3.4483333333333337,712.8712871287129,3.415,0.0183738979367491,low,0.0183738979367491,low
30514990,Echs1_1v1_55.dcm,2.9101744186046514,3.499166666666667,1.8781976744186049,3.5475000000000003,727.2727272727273,3.499166666666667,0.0183738979367491,low,0.0183738979367491,low
30514990,Echs1_1v1_55.dcm,2.724418604651163,3.581666666666667,1.2383720930232558,3.631666666666667,679.2452830188679,3.581666666666667,0.0183738979367491,low,0.0462876246575616,low
30514990,Echs1_1v1_55.dcm,2.5386627906976744,3.67,1.8162790697674416,3.7775,734.6938775510205,3.67,0.0462876246575616,low,0.0462876246575616,low
30514990,Echs1_1v1_55.dcm,2.9514534883720933,3.751666666666667,1.4860465116279071,3.885,712.8712871287129,3.751666666666667,0.0462876246575616,low,0.0204596051226879,low
30514990,Echs1_1v1_55.dcm,2.9514534883720933,3.835833333333333,1.7337209302325582,3.9625,705.8823529411765,3.835833333333333,0.0462876246575616,low,0.0204596051226879,low
30514990,Echs1_1v1_55.dcm,2.8895348837209305,3.920833333333333,1.7337209302325582,4.035833333333334,699.0291262135921,3.920833333333333,0.0204596051226879,low,0.0204596051226879,low
30514990,Echs1_1v1_55.dcm,2.9720930232558143,4.006666666666667,1.2383720930232558,4.140000000000001,699.0291262135921,4.006666666666667,0.0204596051226879,low,0.0054544734783844,low
30514990,Echs1_1v1_55.dcm,2.9101744186046514,4.0925,1.6511627906976745,4.220000000000001,705.8823529411765,4.0925,0.0204596051226879,low,0.0054544734783844,low
30514990,Echs1_1v1_55.dcm,2.827616279069768,4.1775,1.6511627906976745,4.3175,734.6938775510205,4.1775,0.0054544734783844,low,0.0054544734783844,low
30514990,Echs1_1v1_55.dcm,2.9101744186046514,4.259166666666667,1.2177325581395348,4.389166666666667,692.3076923076923,4.259166666666667,0.0054544734783844,low,0.0474089370822617,low
30514990,Echs1_1v1_55.dcm,2.9101744186046514,4.345833333333333,1.6098837209302326,4.4625,660.5504587155963,4.345833333333333,0.0054544734783844,low,0.0474089370822617,low
30514990,Echs1_1v1_55.dcm,2.703779069767442,4.4366666666666665,1.7543604651162792,4.5425,774.1935483870968,4.4366666666666665,0.0474089370822617,low,0.0474089370822617,low
30514990,Echs1_1v1_55.dcm,2.9101744186046514,4.514166666666667,1.3828488372093024,4.626666666666667,672.8971962616822,4.514166666666667,0.0474089370822617,low,0.0474089370822617,low
30514990,Echs1_1v1_55.dcm,2.7863372093023258,4.6033333333333335,1.3828488372093024,4.7175,742.2680412371134,4.6033333333333335,0.0474089370822617,low,0.0091662486786822,low
30514990,Echs1_1v1_55.dcm,2.9101744186046514,4.684166666666667,1.5479651162790695,4.820833333333334,705.8823529411765,4.684166666666667,0.0091662486786822,low,0.0091662486786822,low
30514993,Echs1_1v1_69.dcm,4.581976744186047,0.0083333333333333,1.5273255813953488,0.0441666666666666,837.2093023255813,0.0083333333333333,9.622369376092528e-06,low,9.622369376092528e-06,low
30514993,Echs1_1v1_69.dcm,2.043313953488372,0.08,2.373546511627907,0.1233333333333333,626.0869565217391,0.08,9.622369376092528e-06,low,9.622369376092528e-06,low
30514993,Echs1_1v1_69.dcm,2.641860465116279,0.1758333333333333,1.8162790697674416,0.1966666666666666,712.8712871287129,0.1758333333333333,9.622369376092528e-06,low,9.622369376092528e-06,low
30514993,Echs1_1v1_69.dcm,0.8875000000000001,0.26,0.0,0.2775,818.1818181818181,0.26,8.383827542197919e-05,low,8.383827542197919e-05,low
30514993,Echs1_1v1_69.dcm,1.9607558139534884,0.3333333333333333,2.20843023255814,0.37,782.6086956521739,0.3333333333333333,8.383827542197919e-05,low,8.383827542197919e-05,low
30514993,Echs1_1v1_69.dcm,2.45610465116279,0.41,0.8462209302325582,0.4425,799.9999999999999,0.41,8.383827542197919e-05,low,8.383827542197919e-05,low
30514993,Echs1_1v1_69.dcm,2.125872093023256,0.485,1.6924418604651164,0.5183333333333333,692.3076923076923,0.485,8.383827542197919e-05,low,2.6265423569935308e-05,low
30514993,Echs1_1v1_69.dcm,3.735755813953488,0.5716666666666667,0.4334302325581395,0.6266666666666667,765.9574468085106,0.5716666666666667,2.6265423569935308e-05,low,2.6265423569935308e-05,low
30514993,Echs1_1v1_69.dcm,0.9494186046511628,0.65,0.1444767441860465,0.7066666666666667,808.9887640449438,0.65,2.6265423569935308e-05,low,2.6265423569935308e-05,low
30514993,Echs1_1v1_69.dcm,1.3622093023255817,0.7241666666666667,2.063953488372093,0.8391666666666667,699.0291262135921,0.7241666666666667,2.6265423569935308e-05,low,0.0002621728376806,low
30514993,Echs1_1v1_69.dcm,2.868895348837209,0.81,1.3828488372093024,0.9658333333333334,610.1694915254237,0.81,0.0002621728376806,low,0.0002621728376806,low
30514993,Echs1_1v1_69.dcm,3.178488372093024,0.9083333333333334,1.8162790697674416,1.0516666666666667,679.2452830188679,0.9083333333333334,0.0002621728376806,low,1.3188287971370924e-05,low
30514993,Echs1_1v1_69.dcm,2.518023255813953,0.9966666666666668,0.1651162790697674,1.1908333333333334,712.8712871287129,0.9966666666666668,0.0002621728376806,low,1.3188287971370924e-05,low
30514993,Echs1_1v1_69.dcm,2.8069767441860467,1.080833333333333,1.940116279069768,1.3208333333333335,712.8712871287129,1.080833333333333,1.3188287971370924e-05,low,0.000482032968712,low
30514993,Echs1_1v1_69.dcm,1.0319767441860466,1.165,1.7337209302325582,1.4241666666666668,660.5504587155963,1.165,1.3188287971370924e-05,low,0.000482032968712,low
30514993,Echs1_1v1_69.dcm,2.559302325581396,1.2558333333333334,2.394186046511628,1.4983333333333335,672.8971962616822,1.2558333333333334,1.3188287971370924e-05,low,0.000482032968712,low
30514993,Echs1_1v1_69.dcm,3.52936046511628,1.3450000000000002,0.7017441860465117,1.6125,685.7142857142857,1.3450000000000002,0.000482032968712,low,0.1742784900900794,low
30514993,Echs1_1v1_69.dcm,2.9514534883720933,1.4325,0.7430232558139536,1.7083333333333337,620.6896551724137,1.4325,0.000482032968712,low,0.1742784900900794,low
