mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514990,Echs1_1v1_52.dcm,2.765697674418605,1.8275,0.9906976744186048,1.7758333333333334,742.2680412371134,1.8275,0.9934575340901862,high,0.97313773990917,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.014302325581394992,2.7728488372093025,-0.31930232558139526,1.1503488372093025,5.71756261882588,8.789104477611943
30514990,Echs1_1v1_52.dcm,2.8482558139534886,1.9083333333333328,1.2177325581395348,1.86,712.8712871287129,1.9083333333333328,0.9934575340901862,high,0.9934575340901862,high,30.819104974489733,3.493955223446931,88.6630217641329,57.24637681159421,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,0.06825581395348879,2.8141279069767444,-0.0922674418604652,1.2638662790697675,1.3830217641329057,1.8563768115942096
30514990,Echs1_1v1_52.dcm,2.6625,1.9925,1.0526162790697675,1.945,660.5504587155963,1.9925,0.9934575340901862,high,0.9934575340901862,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.11749999999999972,2.72125,-0.25738372093023254,1.1813081395348837,3.6593757621897964,5.075116279069761
30514990,Echs1_1v1_52.dcm,2.745058139534884,2.083333333333333,0.9494186046511628,2.0283333333333333,791.2087912087911,2.083333333333333,0.9914765202693496,high,0.9934575340901862,high,28.142481850121214,1.7885530457335646,93.64465062015891,65.41353383458647,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.03494186046511594,2.762529069767442,-0.36058139534883726,1.1297093023255815,6.364650620158912,10.023533834586473
30514990,Echs1_1v1_52.dcm,2.745058139534884,2.1591666666666667,1.0732558139534885,2.115,699.0291262135921,2.1591666666666667,0.9914765202693496,high,0.9914765202693496,high,28.142481850121214,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.03494186046511594,2.762529069767442,-0.2367441860465116,1.1916279069767444,3.866629822719645,5.512255639097752
30514990,Echs1_1v1_52.dcm,2.724418604651163,2.245,0.8049418604651163,2.2,654.5454545454545,2.245,0.9914765202693496,high,0.9914765202693496,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.05558139534883688,2.752209302325581,-0.5050581395348838,1.0574709302325582,8.596210664581378,15.064545454545453
30514990,Echs1_1v1_52.dcm,2.559302325581396,4.358333333333333,1.155813953488372,4.140833333333334,727.2727272727273,4.358333333333333,0.8615706118291555,high,0.8615706118291555,high,23.661497646457622,3.039644610188244,87.153625456826,54.83870967741936,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.220697674418604,2.669651162790698,-0.15418604651162804,1.232906976744186,-0.12637454317399488,-0.5512903225806411
30514993,Echs1_1v1_72.dcm,2.476744186046512,0.3375,0.8255813953488372,0.3741666666666667,699.0291262135921,0.3375,0.7288992547509223,high,0.7288992547509223,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.02325581395348797,2.488372093023256,0.025581395348837188,0.8127906976744186,-0.07961547704880445,-0.28333333333334565
30514993,Echs1_1v1_72.dcm,2.476744186046512,0.4233333333333333,0.8875000000000001,0.4591666666666667,692.3076923076923,0.4233333333333333,0.7288992547509223,high,0.7288992547509223,high,21.807783235109117,1.4884606701520915,93.17463561470215,64.16666666666666,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.02325581395348797,2.488372093023256,0.08750000000000002,0.84375,-1.3053643852978496,-2.7833333333333456
30514993,Echs1_1v1_72.dcm,2.703779069767442,0.51,1.0938953488372094,0.5441666666666667,727.2727272727273,0.51,0.7288992547509223,high,0.9470342993217312,high,27.109392085887688,2.622499865884392,90.32623137554758,59.54198473282442,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.20377906976744198,2.601889534883721,0.29389534883720936,0.9469476744186047,-4.153768624452425,-7.4080152671755854
30514993,Echs1_1v1_72.dcm,2.45610465116279,0.5925,0.9081395348837208,0.63,705.8823529411765,0.5925,0.9470342993217312,high,0.9470342993217312,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.0438953488372098,2.478052325581395,0.10813953488372074,0.8540697674418605,-1.9002982776744375,-3.924789915966393
30514993,Echs1_1v1_72.dcm,2.4973837209302325,0.6775,0.9287790697674418,0.7150000000000001,719.9999999999999,0.6775,0.9470342993217312,high,0.9470342993217312,high,22.26331013003091,1.6848076573397557,92.43235777833809,62.8099173553719,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.0026162790697674687,2.498691860465116,0.1287790697674418,0.864389534883721,-2.047642221661917,-4.140082644628102
30514993,Echs1_1v1_72.dcm,2.7863372093023258,0.7608333333333334,1.0732558139534885,0.8008333333333334,712.8712871287129,0.7608333333333334,0.9470342993217312,high,0.903827711466232,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.28633720930232576,2.643168604651163,0.2732558139534884,0.9366279069767443,-3.013608304277639,-5.468518518518522
30514993,Echs1_1v1_72.dcm,2.332267441860465,0.8450000000000001,0.8668604651162791,0.885,685.7142857142857,0.8450000000000001,0.903827711466232,high,0.903827711466232,high,18.765658482644533,1.3957738080886426,92.56208456857762,62.83185840707964,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.16773255813953503,2.4161337209302323,0.06686046511627908,0.8334302325581395,-1.9179154314223865,-4.1181415929203595
30514993,Echs1_1v1_72.dcm,2.476744186046512,0.9325,0.9287790697674418,0.9691666666666668,719.9999999999999,0.9325,0.903827711466232,high,0.903827711466232,high,21.807783235109117,1.6848076573397557,92.27428281372806,62.500000000000014,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.02325581395348797,2.488372093023256,0.1287790697674418,0.864389534883721,-2.20571718627194,-4.449999999999989
30514993,Echs1_1v1_72.dcm,2.8069767441860467,1.8633333333333333,0.9494186046511628,1.9025,712.8712871287129,1.8633333333333333,0.9978685521574372,high,0.9978685521574372,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.3069767441860467,2.6534883720930234,0.14941860465116275,0.8747093023255814,-0.4955172930356042,-0.7735294117647129
30514993,Echs1_1v1_72.dcm,2.476744186046512,1.9475,0.8875000000000001,1.9858333333333336,699.0291262135921,1.9475,0.9978685521574372,high,0.9978685521574372,high,21.807783235109117,1.4884606701520915,93.17463561470215,64.16666666666666,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.02325581395348797,2.488372093023256,0.08750000000000002,0.84375,-1.3053643852978496,-2.7833333333333456
30514993,Echs1_1v1_72.dcm,2.8069767441860467,2.0333333333333337,1.176453488372093,2.081666666666667,712.8712871287129,2.0333333333333337,0.9978685521574372,high,0.9477213504971558,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.3069767441860467,2.6534883720930234,0.3764534883720929,0.9882267441860465,-5.198669954129443,-8.86176470588235
30514993,Echs1_1v1_72.dcm,2.745058139534884,2.1175,0.9287790697674418,2.1608333333333336,679.2452830188679,2.1175,0.9477213504971558,high,0.9477213504971558,high,28.142481850121214,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.24505813953488387,2.6225290697674417,0.1287790697674418,0.864389534883721,-0.46670602796356775,-0.7845864661654076
30514993,Echs1_1v1_72.dcm,2.4148255813953488,2.205833333333333,0.9494186046511628,2.2433333333333336,750.0,2.205833333333333,0.9477213504971558,high,0.9477213504971558,high,20.47268406340976,1.7885530457335646,91.26371002359092,60.68376068376068,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.08517441860465125,2.457412790697674,0.14941860465116275,0.8747093023255814,-3.2162899764090866,-6.2662393162393215
30514993,Echs1_1v1_72.dcm,2.765697674418605,2.2858333333333336,0.8668604651162791,2.3266666666666667,692.3076923076923,2.2858333333333336,0.9477213504971558,high,0.9951701626165216,high,28.66706085218311,1.3957738080886426,95.13108855042476,68.65671641791045,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.2656976744186048,2.6328488372093024,0.06686046511627908,0.8334302325581395,0.6510885504247597,1.7067164179104424
30514993,Echs1_1v1_72.dcm,2.6625,2.3725,0.9700581395348836,2.411666666666666,712.8712871287129,2.3725,0.9951701626165216,high,0.9951701626165216,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.1625000000000001,2.58125,0.17005813953488358,0.8850290697674419,-1.7452754732497624,-3.3841085271317723
30514993,Echs1_1v1_72.dcm,2.4973837209302325,2.456666666666667,0.9081395348837208,2.4933333333333336,727.2727272727273,2.456666666666667,0.9951701626165216,high,0.9951701626165216,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.0026162790697674687,2.498691860465116,0.10813953488372074,0.8540697674418605,-1.5983974415684372,-3.3136363636363555
30514993,Echs1_1v1_72.dcm,2.745058139534884,2.539166666666667,0.8462209302325582,2.579166666666667,712.8712871287129,2.539166666666667,0.9951701626165216,high,0.9624776154254444,high,28.142481850121214,1.306686051180713,95.35689120049985,69.17293233082707,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.24505813953488387,2.6225290697674417,0.04622093023255813,0.823110465116279,0.8768912004998413,2.2229323308270637
30514993,Echs1_1v1_72.dcm,2.559302325581396,2.623333333333333,0.8462209302325582,2.6625,692.3076923076923,2.623333333333333,0.9624776154254444,high,0.9624776154254444,high,23.661497646457622,1.306686051180713,94.47758518626004,66.93548387096774,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.05930232558139581,2.5296511627906977,0.04622093023255813,0.823110465116279,-0.002414813739960664,-0.014516129032259073
30514993,Echs1_1v1_72.dcm,2.394186046511628,2.71,0.9081395348837208,2.7458333333333336,750.0,2.71,0.9624776154254444,high,0.9624776154254444,high,20.03811397846401,1.584790898704567,92.09111745542609,62.0689655172414,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.10581395348837219,2.447093023255814,0.10813953488372074,0.8540697674418605,-2.3888825445739172,-4.881034482758601
30514993,Echs1_1v1_72.dcm,2.724418604651163,2.79,0.8462209302325582,2.830833333333333,685.7142857142857,2.79,0.9624776154254444,high,0.9624776154254444,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.22441860465116292,2.6122093023255815,0.04622093023255813,0.823110465116279,0.7896170325621199,1.9893939393939348
30514993,Echs1_1v1_72.dcm,2.373546511627907,2.8775000000000004,0.7017441860465117,2.914166666666667,699.0291262135921,2.8775000000000004,0.9898868055396068,high,0.9898868055396068,high,19.608759546600133,0.779881346296258,96.0227910162146,70.43478260869564,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.12645348837209314,2.4367732558139537,-0.09825581395348837,0.7508720930232559,1.5427910162145935,3.484782608695639
30514993,Echs1_1v1_72.dcm,2.2497093023255816,2.9633333333333334,0.7843023255813953,2.999166666666667,705.8823529411765,2.9633333333333334,0.9898868055396068,high,0.9898868055396068,high,17.141603703336898,1.0605575848651911,93.81296170871845,65.13761467889908,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.25029069767441836,2.374854651162791,-0.0156976744186047,0.7921511627906976,-0.6670382912815569,-1.812385321100919
30514993,Echs1_1v1_72.dcm,2.641860465116279,3.0483333333333333,0.8875000000000001,3.0875000000000004,705.8823529411765,3.0483333333333333,0.9898868055396068,high,0.9898868055396068,high,25.59981607690604,1.4884606701520915,94.18565873410766,66.40624999999999,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.14186046511627914,2.5709302325581396,0.08750000000000002,0.84375,-0.2943412658923421,-0.543750000000017
30514993,Echs1_1v1_72.dcm,2.332267441860465,3.1333333333333337,0.6811046511627907,3.171666666666667,685.7142857142857,3.1333333333333337,0.9787572529829452,high,0.9787572529829452,high,18.765658482644533,0.717849047575192,96.17466635535811,70.79646017699115,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.16773255813953503,2.4161337209302323,-0.11889534883720931,0.7405523255813954,1.694666355358109,3.846460176991144
30514993,Echs1_1v1_72.dcm,2.476744186046512,3.2208333333333337,0.8875000000000001,3.2558333333333334,734.6938775510205,3.2208333333333337,0.9787572529829452,high,0.9787572529829452,high,21.807783235109117,1.4884606701520915,93.17463561470215,64.16666666666666,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.02325581395348797,2.488372093023256,0.08750000000000002,0.84375,-1.3053643852978496,-2.7833333333333456
30514993,Echs1_1v1_72.dcm,2.683139534883721,3.3025,0.8875000000000001,3.3441666666666667,679.2452830188679,3.3025,0.9787572529829452,high,0.9787572529829452,high,26.600866516631378,1.4884606701520915,94.40446547400448,66.92307692307692,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.18313953488372103,2.5915697674418605,0.08750000000000002,0.84375,-0.07553452599552202,-0.026923076923083045
30514993,Echs1_1v1_72.dcm,2.45610465116279,3.3908333333333336,0.7843023255813953,3.4266666666666667,719.9999999999999,3.3908333333333336,0.871445083747567,high,0.871445083747567,high,21.35750935340097,1.0605575848651911,95.03426374622514,68.06722689075629,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.0438953488372098,2.478052325581395,-0.0156976744186047,0.7921511627906976,0.5542637462251321,1.1172268907562852
30514993,Echs1_1v1_72.dcm,2.4973837209302325,3.474166666666667,0.8049418604651163,3.5133333333333336,727.2727272727273,3.474166666666667,0.871445083747567,high,0.871445083747567,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.0026162790697674687,2.498691860465116,0.0049418604651162434,0.8024709302325581,0.4033973921005014,0.8185950413223111
30514993,Echs1_1v1_72.dcm,2.683139534883721,3.556666666666667,0.8255813953488372,3.599166666666667,666.6666666666666,3.556666666666667,0.871445083747567,high,0.871445083747567,high,26.600866516631378,1.22115200523442,95.40935253191496,69.23076923076923,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.18313953488372103,2.5915697674418605,0.025581395348837188,0.8127906976744186,0.929352531914958,2.2807692307692236
30514993,Echs1_1v1_72.dcm,2.4148255813953488,3.646666666666667,0.6398255813953488,3.6825,705.8823529411765,3.646666666666667,0.7198111717718929,high,0.7198111717718929,high,20.47268406340976,0.6031622804230521,97.05381923271572,73.5042735042735,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.08517441860465125,2.457412790697674,-0.1601744186046512,0.7199127906976744,2.5738192327157208,6.554273504273496
30514993,Echs1_1v1_72.dcm,2.394186046511628,3.731666666666667,0.7843023255813953,3.7675,712.8712871287129,3.731666666666667,0.7198111717718929,high,0.7198111717718929,high,20.03811397846401,1.0605575848651911,94.70729837146835,67.24137931034481,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.10581395348837219,2.447093023255814,-0.0156976744186047,0.7921511627906976,0.22729837146835052,0.2913793103448086
30514993,Echs1_1v1_72.dcm,2.683139534883721,3.815833333333333,0.9081395348837208,3.8533333333333335,699.0291262135921,3.815833333333333,0.7198111717718929,high,0.7198111717718929,high,26.600866516631378,1.584790898704567,94.04233355438356,66.15384615384616,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.18313953488372103,2.5915697674418605,0.10813953488372074,0.8540697674418605,-0.4376664456164434,-0.7961538461538424
30514993,Echs1_1v1_72.dcm,2.621220930232558,3.901666666666667,0.8049418604651163,3.940833333333333,699.0291262135921,3.901666666666667,0.9869008871376472,high,0.9869008871376472,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.1212209302325582,2.5606104651162793,0.0049418604651162434,0.8024709302325581,0.9829680970755135,2.3413385826771673
30514993,Echs1_1v1_72.dcm,2.352906976744186,3.9875,0.8875000000000001,4.025833333333334,685.7142857142857,3.9875,0.9869008871376472,high,0.9869008871376472,high,19.184611020462334,1.4884606701520915,92.24138207147126,62.28070175438596,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.14709302325581408,2.426453488372093,0.08750000000000002,0.84375,-2.2386179285287398,-4.669298245614044
30514993,Echs1_1v1_72.dcm,2.6625,4.075,0.8875000000000001,4.110833333333334,742.2680412371134,4.075,0.9869008871376472,high,0.9869008871376472,high,26.097677083333338,1.4884606701520915,94.29657794676808,66.66666666666666,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.1625000000000001,2.58125,0.08750000000000002,0.84375,-0.18342205323192218,-0.28333333333334565
30514993,Echs1_1v1_72.dcm,2.6005813953488373,4.155833333333334,0.8049418604651163,4.195833333333334,660.5504587155963,4.155833333333334,0.8324298833732853,high,0.8324298833732853,high,24.620047871939565,1.1391251067179171,95.37318078078872,69.04761904761905,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.10058139534883725,2.5502906976744186,0.0049418604651162434,0.8024709302325581,0.8931807807887111,2.097619047619048
30514993,Echs1_1v1_72.dcm,2.311627906976744,4.246666666666667,0.6811046511627907,4.279166666666667,774.1935483870968,4.246666666666667,0.8324298833732853,high,0.8324298833732853,high,18.351891841965745,0.717849047575192,96.08841936429864,70.53571428571428,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.18837209302325597,2.405813953488372,-0.11889534883720931,0.7405523255813954,1.6084193642986406,3.5857142857142748
30514993,Echs1_1v1_72.dcm,2.4973837209302325,4.324166666666667,0.8049418604651163,4.363333333333333,699.0291262135921,4.324166666666667,0.8324298833732853,high,0.8324298833732853,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.0026162790697674687,2.498691860465116,0.0049418604651162434,0.8024709302325581,0.4033973921005014,0.8185950413223111
30514993,Echs1_1v1_72.dcm,2.559302325581396,4.41,0.7843023255813953,4.446666666666667,705.8823529411765,4.41,0.9809947995397496,high,0.9809947995397496,high,23.661497646457622,1.0605575848651911,95.51779181220184,69.35483870967742,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.05930232558139581,2.5296511627906977,-0.0156976744186047,0.7921511627906976,1.0377918122018315,2.4048387096774206
30514993,Echs1_1v1_72.dcm,2.394186046511628,4.495,0.7017441860465117,4.53,734.6938775510205,4.495,0.9809947995397496,high,0.9809947995397496,high,20.03811397846401,0.779881346296258,96.10801022923395,70.6896551724138,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.10581395348837219,2.447093023255814,-0.09825581395348837,0.7508720930232559,1.6280102292339507,3.7396551724137908
30514993,Echs1_1v1_72.dcm,2.45610465116279,4.576666666666667,0.9081395348837208,4.615,712.8712871287129,4.576666666666667,0.9809947995397496,high,0.9809947995397496,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.0438953488372098,2.478052325581395,0.10813953488372074,0.8540697674418605,-1.9002982776744375,-3.924789915966393
30514993,Echs1_1v1_72.dcm,2.641860465116279,4.660833333333334,0.9081395348837208,4.699166666666667,699.0291262135921,4.660833333333334,0.9947543017648858,high,0.9947543017648858,high,25.59981607690604,1.584790898704567,93.80936607535148,65.62500000000001,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,0.14186046511627914,2.5709302325581396,0.10813953488372074,0.8540697674418605,-0.6706339246485271,-1.3249999999999886
30514993,Echs1_1v1_72.dcm,2.311627906976744,4.746666666666667,0.577906976744186,4.782500000000001,637.1681415929203,4.746666666666667,0.9947543017648858,high,0.9947543017648858,high,18.351891841965745,0.4536915861946334,97.52782116360795,75.0,C57BL/6N,f,mutant,het (Echs1),22.6,94.48,66.95,2.5,0.8,-0.18837209302325597,2.405813953488372,-0.22209302325581404,0.688953488372093,3.0478211636079493,8.049999999999997
30514989,Echs1_1v1_45.dcm,2.9514534883720933,0.0583333333333333,1.197093023255814,0.0225,631.578947368421,0.0583333333333333,0.989293865644683,high,0.989293865644683,high,33.63056129023659,3.338336186084012,90.07350440192272,59.44055944055945,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.3014534883720934,2.8007267441860466,0.39709302325581386,0.998546511627907,-5.216495598077287,-9.639440559440551
30514989,Echs1_1v1_45.dcm,2.7863372093023258,0.1533333333333333,1.0732558139534885,0.0966666666666666,620.6896551724137,0.1533333333333333,0.989293865644683,high,0.989293865644683,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.13633720930232585,2.718168604651163,0.2732558139534884,0.9366279069767443,-3.8236083042776414,-7.598518518518517
30514989,Echs1_1v1_45.dcm,3.1165697674418604,0.25,1.2383720930232558,0.1916666666666666,672.8971962616822,0.25,0.989293865644683,high,0.989293865644683,high,38.41134241367796,3.653796855546803,90.48771371696265,60.264900662251655,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.4665697674418605,2.88328488372093,0.43837209302325575,1.0191860465116278,-4.802286283037361,-8.815099337748343
30514989,Echs1_1v1_45.dcm,2.9927325581395348,0.3391666666666666,1.3209302325581396,0.3058333333333333,631.578947368421,0.3391666666666666,0.9923080405356202,high,0.9923080405356202,high,34.79308053356588,4.335968848025961,87.53784148591578,55.86206896551724,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.34273255813953485,2.8213662790697676,0.5209302325581395,1.0604651162790697,-7.752158514084229,-13.21793103448276
30514989,Echs1_1v1_45.dcm,2.8482558139534886,0.4341666666666667,1.0732558139534885,0.3775,580.6451612903226,0.4341666666666667,0.9923080405356202,high,0.9923080405356202,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.19825581395348868,2.749127906976744,0.2732558139534884,0.9366279069767443,-3.374459614669348,-6.761159420289857
30514989,Echs1_1v1_45.dcm,2.9927325581395348,0.5375000000000001,1.3209302325581396,0.47,660.5504587155963,0.5375000000000001,0.9832941708504012,high,0.9923080405356202,high,34.79308053356588,4.335968848025961,87.53784148591578,55.86206896551724,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.34273255813953485,2.8213662790697676,0.5209302325581395,1.0604651162790697,-7.752158514084229,-13.21793103448276
30514989,Echs1_1v1_45.dcm,2.6625,0.6283333333333334,1.2590116279069767,0.5700000000000001,600.0,0.6283333333333334,0.9832941708504012,high,0.9832941708504012,high,26.097677083333338,3.81789054855464,85.37076485250542,52.71317829457365,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.012500000000000178,2.65625,0.4590116279069767,1.0295058139534885,-9.91923514749459,-16.366821705426347
30514989,Echs1_1v1_45.dcm,2.8482558139534886,0.7283333333333334,1.0526162790697675,0.665,692.3076923076923,0.7283333333333334,0.9832941708504012,high,0.9832941708504012,high,30.819104974489733,2.364612455317936,92.32744605245604,63.04347826086957,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.19825581395348868,2.749127906976744,0.25261627906976747,0.9263081395348838,-2.9625539475439666,-6.036521739130428
30514989,Echs1_1v1_45.dcm,2.745058139534884,0.8150000000000001,1.0732558139534885,0.7641666666666667,600.0,0.8150000000000001,0.957934814686908,high,0.9832941708504012,high,28.142481850121214,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.09505813953488396,2.697529069767442,0.2732558139534884,0.9366279069767443,-4.14337017728036,-8.177744360902246
30514989,Echs1_1v1_45.dcm,2.827616279069768,0.915,0.8049418604651163,0.8516666666666667,705.8823529411765,0.915,0.957934814686908,high,0.957934814686908,high,30.273020725297915,1.1391251067179171,96.23716074766864,71.53284671532847,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.17761627906976818,2.738808139534884,0.0049418604651162434,0.8024709302325581,0.947160747668633,2.4528467153284765
30514989,Echs1_1v1_45.dcm,2.745058139534884,1.0,1.176453488372093,0.9475,672.8971962616822,1.0,0.957934814686908,high,0.957934814686908,high,28.142481850121214,3.186909597095822,88.67580473510336,57.14285714285715,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.09505813953488396,2.697529069767442,0.3764534883720929,0.9882267441860465,-6.614195264896651,-11.937142857142845
30514989,Echs1_1v1_45.dcm,2.621220930232558,1.0891666666666668,0.9700581395348836,1.04,626.0869565217391,1.0891666666666668,0.9933987475701206,high,0.9933987475701206,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,-0.028779069767441712,2.635610465116279,0.17005813953488358,0.8850290697674419,-2.8418672666267497,-6.087874015748021
30514989,Echs1_1v1_45.dcm,2.8895348837209305,1.185,0.7223837209302326,1.1291666666666669,679.2452830188679,1.185,0.9933987475701206,high,0.9933987475701206,high,31.92746076732405,0.8451146252127193,97.35301647891258,75.0,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.23953488372093057,2.7697674418604654,-0.07761627906976742,0.7611918604651163,2.063016478912573,5.920000000000002
30514989,Echs1_1v1_45.dcm,2.827616279069768,1.2733333333333334,1.197093023255814,1.22,692.3076923076923,1.2733333333333334,0.9933987475701206,high,0.9933987475701206,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.17761627906976818,2.738808139534884,0.39709302325581386,0.998546511627907,-6.317430055218452,-11.415766423357653
