mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513576,Pcdhgb2_2vX_8.dcm,2.4973837209302325,4.1883333333333335,0.7430232558139536,4.139166666666667,679.2452830188679,4.1883333333333335,0.8007505128444369,high,0.8007505128444369,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.26261627906976726,2.628691860465116,-0.3569767441860465,0.9215116279069768,5.236372512662939,10.257933884297522
30513576,Pcdhgb2_2vX_8.dcm,2.1671511627906983,4.276666666666667,0.7843023255813953,4.225833333333334,705.8823529411765,4.276666666666667,0.8007505128444369,high,0.8007505128444369,high,15.59984451111102,1.0605575848651911,93.20148618077695,63.80952380952382,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.5928488372093015,2.4635755813953493,-0.31569767441860475,0.9421511627906978,2.541486180776957,3.8195238095238153
30513576,Pcdhgb2_2vX_8.dcm,2.3941860465116283,4.361666666666667,1.0526162790697675,4.324166666666667,734.6938775510205,4.361666666666667,0.610750371817921,high,0.610750371817921,high,20.038113978464025,2.364612455317936,88.19942606445245,56.0344827586207,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.36581395348837153,2.577093023255814,-0.047383720930232576,1.0763081395348837,-2.4605739355475436,-3.9555172413793045
30513576,Pcdhgb2_2vX_8.dcm,2.4973837209302325,4.443333333333333,0.7636627906976744,4.395833333333334,685.7142857142858,4.443333333333333,0.610750371817921,high,0.610750371817921,high,22.26331013003091,0.9854004222964704,95.5738817968166,69.42148760330578,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.26261627906976726,2.628691860465116,-0.3363372093023257,0.9318313953488373,4.913881796816597,9.431487603305776
30513576,Pcdhgb2_2vX_8.dcm,2.4973837209302325,4.530833333333334,0.7636627906976744,4.480833333333334,679.2452830188679,4.530833333333334,0.8103661762420811,high,0.8103661762420811,high,22.26331013003091,0.9854004222964704,95.5738817968166,69.42148760330578,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.26261627906976726,2.628691860465116,-0.3363372093023257,0.9318313953488373,4.913881796816597,9.431487603305776
30513576,Pcdhgb2_2vX_8.dcm,2.146511627906977,4.619166666666667,0.5159883720930233,4.568333333333333,727.2727272727273,4.619166666666667,0.8103661762420811,high,0.8103661762420811,high,15.22717960216278,0.329785834082341,97.83422903847868,75.96153846153847,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.6134883720930229,2.453255813953488,-0.5840116279069768,0.8079941860465116,7.1742290384786855,15.971538461538465
30513576,Pcdhgb2_2vX_9.dcm,2.4148255813953488,0.035,1.3622093023255817,0.0041666666666666,799.9999999999999,0.035,0.9387762494980804,high,0.9387762494980804,high,20.47268406340976,4.703125980682716,77.02731128895563,43.58974358974358,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.34517441860465103,2.587412790697674,0.2622093023255816,1.231104651162791,-13.632688711044366,-16.400256410256425
30513576,Pcdhgb2_2vX_9.dcm,2.352906976744186,0.11,1.1145348837209303,0.0758333333333333,610.1694915254237,0.11,0.9387762494980804,high,0.9387762494980804,high,19.184611020462334,2.757472434465952,85.62664402460479,52.63157894736842,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.40709302325581387,2.556453488372093,0.014534883720930258,1.1072674418604653,-5.03335597539521,-7.358421052631584
30513576,Pcdhgb2_2vX_9.dcm,2.559302325581396,0.4666666666666667,0.7017441860465117,0.4216666666666667,685.7142857142858,0.4666666666666667,0.5749624456722718,high,0.5749624456722718,high,23.661497646457622,0.779881346296258,96.70400683021428,72.58064516129032,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.20069767441860398,2.6596511627906976,-0.3982558139534884,0.9008720930232559,6.044006830214286,12.590645161290318
30513576,Pcdhgb2_2vX_9.dcm,2.621220930232558,0.5541666666666667,0.8668604651162791,0.5158333333333334,712.8712871287129,0.5541666666666667,0.8944968496769443,high,0.8944968496769443,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.1387790697674416,2.690610465116279,-0.23313953488372097,0.9834302325581397,3.7807596152362493,6.939133858267702
30513576,Pcdhgb2_2vX_9.dcm,2.6005813953488373,0.6383333333333334,0.9700581395348836,0.5941666666666667,637.1681415929203,0.6383333333333334,0.8944968496769443,high,0.8944968496769443,high,24.620047871939565,1.896068132223341,92.29868218743653,62.69841269841271,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.15941860465116253,2.6802906976744185,-0.12994186046511647,1.0350290697674418,1.6386821874365296,2.708412698412708
30513576,Pcdhgb2_2vX_9.dcm,2.4973837209302325,0.7325,0.8049418604651163,0.6833333333333333,719.9999999999999,0.7325,0.7966755463005304,high,0.8944968496769443,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.26261627906976726,2.628691860465116,-0.2950581395348838,0.9524709302325582,4.223397392100509,7.778595041322312
30513576,Pcdhgb2_2vX_9.dcm,2.703779069767441,0.8158333333333334,0.8462209302325582,0.7716666666666667,672.8971962616823,0.8158333333333334,0.7966755463005304,high,0.7966755463005304,high,27.109392085887663,1.306686051180713,95.17995074533252,68.70229007633586,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.0562209302325587,2.73188953488372,-0.2537790697674419,0.9731104651162792,4.5199507453325225,8.712290076335854
30513576,Pcdhgb2_2vX_9.dcm,2.6625,0.905,1.197093023255814,0.8716666666666667,712.8712871287129,0.905,0.9908980894713764,high,0.9908980894713764,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.0974999999999997,2.7112499999999997,0.09709302325581382,1.148546511627907,-3.451698569279799,-4.951240310077523
30513576,Pcdhgb2_2vX_9.dcm,2.352906976744186,0.9891666666666667,0.8668604651162791,0.945,660.5504587155963,0.9891666666666667,0.9908980894713764,high,0.9908980894713764,high,19.184611020462334,1.3957738080886426,92.72451337897908,63.1578947368421,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.40709302325581387,2.556453488372093,-0.23313953488372097,0.9834302325581397,2.064513378979086,3.1678947368421007
30513576,Pcdhgb2_2vX_9.dcm,2.45610465116279,1.08,0.6811046511627907,1.03,699.0291262135921,1.08,0.7219629989719162,high,0.7219629989719162,high,21.35750935340097,0.717849047575192,96.63889156878264,72.2689075630252,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.3038953488372096,2.608052325581395,-0.41889534883720936,0.8905523255813954,5.978891568782643,12.278907563025193
30513576,Pcdhgb2_2vX_9.dcm,2.6005813953488373,1.1658333333333335,0.7430232558139536,1.12,808.9887640449437,1.1658333333333335,0.7219629989719162,high,0.7219629989719162,high,24.620047871939565,0.9136033140870462,96.28918953025956,71.42857142857143,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.15941860465116253,2.6802906976744185,-0.3569767441860465,0.9215116279069768,5.629189530259566,11.438571428571429
30513576,Pcdhgb2_2vX_9.dcm,2.518023255813953,1.24,0.9494186046511628,1.2075,610.1694915254237,1.24,0.9795697879422964,high,0.9795697879422964,high,22.724098987897968,1.7885530457335646,92.12926749401116,62.29508196721311,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.24197674418604675,2.639011627906976,-0.1505813953488373,1.0247093023255816,1.469267494011163,2.3050819672131055
30513576,Pcdhgb2_2vX_9.dcm,2.64186046511628,1.3383333333333334,0.6811046511627907,1.29,699.0291262135921,1.3383333333333334,0.9795697879422964,high,0.9795697879422964,high,25.599816076906063,0.717849047575192,97.19588201173534,74.21875000000001,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.11813953488371975,2.70093023255814,-0.41889534883720936,0.8905523255813954,6.535882011735339,14.228750000000012
30513576,Pcdhgb2_2vX_9.dcm,2.476744186046512,1.4241666666666668,0.7636627906976744,1.3825,692.3076923076923,1.4241666666666668,0.996386707922978,high,0.996386707922978,high,21.807783235109117,0.9854004222964704,95.48142783852492,69.16666666666667,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.28325581395348776,2.6183720930232557,-0.3363372093023257,0.9318313953488373,4.821427838524926,9.17666666666667
30513576,Pcdhgb2_2vX_9.dcm,2.3941860465116283,1.5108333333333337,0.6604651162790698,1.465,705.8823529411765,1.5108333333333337,0.996386707922978,high,0.996386707922978,high,20.038113978464025,0.6589618310069849,96.71145781626352,72.41379310344827,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.36581395348837153,2.577093023255814,-0.4395348837209303,0.8802325581395349,6.051457816263522,12.423793103448268
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,1.5958333333333334,0.9081395348837208,1.5466666666666669,705.8823529411765,1.5958333333333334,0.9910789298739792,high,0.9910789298739792,high,23.19015860883193,1.584790898704567,93.16610582343752,64.22764227642277,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.22133720930232537,2.6493313953488373,-0.1918604651162793,1.0040697674418604,2.5061058234375224,4.237642276422768
30513576,Pcdhgb2_2vX_9.dcm,2.332267441860465,1.6808333333333334,1.0113372093023256,1.6391666666666669,679.2452830188679,1.6808333333333334,0.9910789298739792,high,0.9910789298739792,high,18.765658482644533,2.1225667033438893,88.68909020535064,56.63716814159292,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.4277325581395348,2.546133720930232,-0.08866279069767447,1.0556686046511627,-1.9709097946493586,-3.352831858407079
30513576,Pcdhgb2_2vX_9.dcm,2.45610465116279,1.7691666666666668,0.5159883720930233,1.7191666666666667,685.7142857142858,1.7691666666666668,0.9369066834352948,high,0.9369066834352948,high,21.35750935340097,0.329785834082341,98.4558787795646,78.99159663865547,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.3038953488372096,2.608052325581395,-0.5840116279069768,0.8079941860465116,7.795878779564603,19.001596638655464
30513576,Pcdhgb2_2vX_9.dcm,2.724418604651164,1.856666666666667,0.8049418604651163,1.8091666666666668,712.8712871287129,1.856666666666667,0.9369066834352948,high,0.9369066834352948,high,27.623261375990804,1.1391251067179171,95.8762106645814,70.45454545454545,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.035581395348835976,2.742209302325582,-0.2950581395348838,0.9524709302325582,5.216210664581396,10.464545454545451
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,1.9408333333333327,1.0319767441860466,1.899166666666667,666.6666666666666,1.9408333333333327,0.9951426154326676,high,0.9951426154326676,high,23.19015860883193,2.2416274448110878,90.3337123189948,59.34959349593496,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.22133720930232537,2.6493313953488373,-0.06802325581395352,1.0659883720930234,-0.3262876810051978,-0.6404065040650408
30513576,Pcdhgb2_2vX_9.dcm,2.3941860465116283,2.0308333333333333,0.7636627906976744,1.9833333333333327,660.5504587155963,2.0308333333333333,0.9951426154326676,high,0.9951426154326676,high,20.038113978464025,0.9854004222964704,95.0823694118342,68.10344827586206,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.36581395348837153,2.577093023255814,-0.3363372093023257,0.9318313953488373,4.422369411834197,8.113448275862062
30513576,Pcdhgb2_2vX_9.dcm,2.64186046511628,2.1216666666666666,0.7636627906976744,2.0700000000000003,719.9999999999999,2.1216666666666666,0.9452415808820556,high,0.9452415808820556,high,25.599816076906063,0.9854004222964704,96.1507519454977,71.09375000000001,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.11813953488371975,2.70093023255814,-0.3363372093023257,0.9318313953488373,5.490751945497706,11.103750000000012
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,2.205,0.9700581395348836,2.165833333333333,765.9574468085106,2.205,0.9452415808820556,high,0.9452415808820556,high,24.13812461093896,1.896068132223341,92.14492358961442,62.40000000000001,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.18005813953488348,2.669970930232558,-0.12994186046511647,1.0350290697674418,1.484923589614425,2.410000000000011
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,2.2833333333333337,0.8875000000000001,2.250833333333333,585.3658536585366,2.2833333333333337,0.9090114082808092,high,0.9090114082808092,high,23.19015860883193,1.4884606701520915,93.5814985345326,65.04065040650406,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.22133720930232537,2.6493313953488373,-0.21250000000000002,0.9937500000000001,2.9214985345326028,5.0506504065040545
30513576,Pcdhgb2_2vX_9.dcm,2.559302325581396,2.3858333333333337,0.7223837209302326,2.335,692.3076923076923,2.3858333333333337,0.9090114082808092,high,0.9090114082808092,high,23.661497646457622,0.8451146252127193,96.4283130432395,71.7741935483871,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.20069767441860398,2.6596511627906976,-0.37761627906976747,0.9111918604651164,5.768313043239502,11.784193548387101
30513576,Pcdhgb2_2vX_9.dcm,2.6831395348837206,2.4725,0.9081395348837208,2.4250000000000003,727.2727272727273,2.4725,0.7778123315102936,high,0.7778123315102936,high,26.60086651663136,1.584790898704567,94.04233355438356,66.15384615384616,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.0768604651162792,2.72156976744186,-0.1918604651162793,1.0040697674418604,3.382333554383564,6.163846153846158
30513576,Pcdhgb2_2vX_9.dcm,2.9101744186046514,2.555,0.9906976744186048,2.515,692.3076923076923,2.555,0.7778123315102936,high,0.7778123315102936,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,0.15017441860465164,2.8350872093023254,-0.1093023255813953,1.0453488372093025,3.1614567377234266,5.967446808510637
30513576,Pcdhgb2_2vX_9.dcm,2.6625,2.641666666666667,0.8049418604651163,2.604166666666667,620.6896551724138,2.641666666666667,0.7301750044208285,high,0.7301750044208285,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.0974999999999997,2.7112499999999997,-0.2950581395348838,0.9524709302325582,4.975147514928096,9.77744186046511
30513576,Pcdhgb2_2vX_9.dcm,2.765697674418605,2.7383333333333337,0.9287790697674418,2.6933333333333334,685.7142857142858,2.7383333333333337,0.7301750044208285,high,0.7301750044208285,high,28.66706085218311,1.6848076573397557,94.12284480077264,66.4179104477612,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,0.0056976744186050254,2.7628488372093023,-0.17122093023255824,1.0143895348837209,3.4628448007726433,6.4279104477611995
30513576,Pcdhgb2_2vX_9.dcm,2.765697674418605,2.8258333333333336,0.9700581395348836,2.7833333333333337,672.8971962616823,2.8258333333333336,0.6618638162507992,high,0.6618638162507992,high,28.66706085218311,1.896068132223341,93.38589978930835,64.92537313432837,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,0.0056976744186050254,2.7628488372093023,-0.12994186046511647,1.0350290697674418,2.7258997893083574,4.9353731343283656
30513576,Pcdhgb2_2vX_9.dcm,2.476744186046512,2.915,1.3002906976744186,2.861666666666667,699.0291262135921,2.915,0.6618638162507992,high,0.6618638162507992,high,21.807783235109117,4.158948694841548,80.92906257365071,47.50000000000001,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.28325581395348776,2.6183720930232557,0.20029069767441854,1.2001453488372094,-9.730937426349286,-12.489999999999995
30513576,Pcdhgb2_2vX_9.dcm,2.7450581395348843,3.000833333333333,0.8255813953488372,2.954166666666667,679.2452830188679,3.000833333333333,0.666868189771327,high,0.666868189771327,high,28.142481850121232,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.014941860465115475,2.752529069767442,-0.27441860465116286,0.9627906976744187,5.00082333556108,9.934812030075186
30513576,Pcdhgb2_2vX_9.dcm,2.6005813953488373,3.089166666666667,1.2383720930232558,3.0425,727.2727272727273,3.089166666666667,0.666868189771327,high,0.666868189771327,high,24.620047871939565,3.653796855546803,85.15926177498956,52.38095238095239,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.15941860465116253,2.6802906976744185,0.1383720930232557,1.169186046511628,-5.500738225010437,-7.609047619047615
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.171666666666667,0.8255813953488372,3.1300000000000003,692.3076923076923,3.171666666666667,0.975734710401904,high,0.975734710401904,high,24.13812461093896,1.22115200523442,94.94098226387888,68.0,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.18005813953488348,2.669970930232558,-0.27441860465116286,0.9627906976744187,4.280982263878883,8.009999999999998
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.2583333333333337,0.9081395348837208,3.2125000000000004,679.2452830188679,3.2583333333333337,0.975734710401904,high,0.975734710401904,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.18005813953488348,2.669970930232558,-0.1918604651162793,1.0040697674418604,2.7744903581019287,4.810000000000009
30513576,Pcdhgb2_2vX_9.dcm,2.724418604651164,3.3466666666666667,1.2177325581395348,3.3041666666666667,705.8823529411765,3.3466666666666667,0.5224578842279572,high,0.5224578842279572,high,27.623261375990804,3.493955223446931,87.3514022262275,55.30303030303032,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.035581395348835976,2.742209302325582,0.11773255813953476,1.1588662790697675,-3.3085977737724903,-4.686969696969683
30513576,Pcdhgb2_2vX_9.dcm,2.4148255813953488,3.431666666666667,0.9906976744186048,3.39,705.8823529411765,3.431666666666667,0.5224578842279572,high,0.5224578842279572,high,20.47268406340976,2.007392985197204,90.19477378256934,58.97435897435896,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.34517441860465103,2.587412790697674,-0.1093023255813953,1.0453488372093025,-0.4652262174306543,-1.0156410256410453
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.516666666666667,0.7430232558139536,3.4691666666666667,672.8971962616823,3.516666666666667,0.6246678399217348,high,0.6246678399217348,high,24.13812461093896,0.9136033140870462,96.21510233784684,71.2,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.18005813953488348,2.669970930232558,-0.3569767441860465,0.9215116279069768,5.555102337846847,11.21
30513576,Pcdhgb2_2vX_9.dcm,2.6625,3.605833333333333,1.1145348837209303,3.560833333333333,685.7142857142858,3.605833333333333,0.9545065851318244,high,0.6246678399217348,high,26.097677083333338,2.757472434465952,89.43403113748025,58.13953488372092,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.0974999999999997,2.7112499999999997,0.014534883720930258,1.1072674418604653,-1.2259688625197498,-1.8504651162790822
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.693333333333333,1.197093023255814,3.65,782.6086956521739,3.693333333333333,0.9545065851318244,high,0.9545065851318244,high,24.13812461093896,3.338336186084012,86.16986099835138,53.6,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.18005813953488348,2.669970930232558,0.09709302325581382,1.148546511627907,-4.490139001648615,-6.390000000000001
30513576,Pcdhgb2_2vX_9.dcm,2.518023255813953,3.770000000000001,1.197093023255814,3.735,626.0869565217391,3.770000000000001,0.9545065851318244,high,0.9545065851318244,high,22.724098987897968,3.338336186084012,85.30926930100995,52.45901639344262,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.24197674418604675,2.639011627906976,0.09709302325581382,1.148546511627907,-5.3507306989900485,-7.530983606557385
30513576,Pcdhgb2_2vX_9.dcm,2.64186046511628,3.8658333333333337,0.8049418604651163,3.82,699.0291262135921,3.8658333333333337,0.7242714650263936,high,0.7242714650263936,high,25.599816076906063,1.1391251067179171,95.55026058274872,69.53125000000001,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.11813953488371975,2.70093023255814,-0.2950581395348838,0.9524709302325582,4.8902605827487236,9.541250000000012
30513576,Pcdhgb2_2vX_9.dcm,2.7450581395348843,3.951666666666666,0.9906976744186048,3.9083333333333337,672.8971962616823,3.951666666666666,0.8879687509417923,high,0.7242714650263936,high,28.142481850121232,2.007392985197204,92.86703640464974,63.90977443609023,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.014941860465115475,2.752529069767442,-0.1093023255813953,1.0453488372093025,2.2070364046497417,3.919774436090229
30513576,Pcdhgb2_2vX_9.dcm,2.3941860465116283,4.0408333333333335,1.0113372093023256,3.996666666666667,734.6938775510205,4.0408333333333335,0.8879687509417923,high,0.8879687509417923,high,20.038113978464025,2.1225667033438893,89.40735287949197,57.75862068965517,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.36581395348837153,2.577093023255814,-0.08866279069767447,1.0556686046511627,-1.2526471205080298,-2.2313793103448347
30513576,Pcdhgb2_2vX_9.dcm,2.45610465116279,4.1225000000000005,0.6604651162790698,4.08,672.8971962616823,4.1225000000000005,0.9621029791221,high,0.8879687509417923,high,21.35750935340097,0.6589618310069849,96.91461293494856,73.10924369747899,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.3038953488372096,2.608052325581395,-0.4395348837209303,0.8802325581395349,6.254612934948568,13.119243697478986
30513576,Pcdhgb2_2vX_9.dcm,2.621220930232558,4.211666666666667,0.8875000000000001,4.165,672.8971962616823,4.211666666666667,0.9621029791221,high,0.9621029791221,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.1387790697674416,2.690610465116279,-0.21250000000000002,0.9937500000000001,3.4115962567220635,6.151732283464561
30513576,Pcdhgb2_2vX_9.dcm,2.311627906976744,4.300833333333333,0.8255813953488372,4.256666666666667,699.0291262135921,4.300833333333333,0.9520788921843804,high,0.9621029791221,high,18.351891841965745,1.22115200523442,93.3459067013354,64.28571428571428,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.44837209302325576,2.535813953488372,-0.27441860465116286,0.9627906976744187,2.685906701335398,4.295714285714276
30513576,Pcdhgb2_2vX_9.dcm,2.4148255813953488,4.386666666666667,0.6398255813953488,4.338333333333334,719.9999999999999,4.386666666666667,0.9520788921843804,high,0.9520788921843804,high,20.47268406340976,0.6031622804230521,97.05381923271572,73.5042735042735,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.34517441860465103,2.587412790697674,-0.46017441860465125,0.8699127906976745,6.393819232715728,13.514273504273497
30513576,Pcdhgb2_2vX_9.dcm,2.6625,4.4700000000000015,0.8462209302325582,4.425833333333333,699.0291262135921,4.4700000000000015,0.9663552428969756,high,0.9520788921843804,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.0974999999999997,2.7112499999999997,-0.2537790697674419,0.9731104651162792,4.333094415996143,8.227054263565883
30513576,Pcdhgb2_2vX_9.dcm,2.4973837209302325,4.555833333333334,0.9700581395348836,4.513333333333334,699.0291262135921,4.555833333333334,0.9663552428969756,high,0.9663552428969756,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.26261627906976726,2.628691860465116,-0.12994186046511647,1.0350290697674418,0.8234401481667248,1.1670247933884355
30513576,Pcdhgb2_2vX_9.dcm,2.2909883720930235,4.641666666666667,0.9287790697674418,4.600833333333334,699.0291262135921,4.641666666666667,0.9428442406547632,high,0.9663552428969756,high,17.943300829647225,1.6848076573397557,90.61038059086655,59.45945945945946,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.46901162790697626,2.5254941860465117,-0.17122093023255824,1.0143895348837209,-0.04961940913344165,-0.5305405405405423
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,4.7275,0.6811046511627907,4.680833333333334,705.8823529411765,4.7275,0.9428442406547632,high,0.9428442406547632,high,24.13812461093896,0.717849047575192,97.02607779541464,73.6,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.18005813953488348,2.669970930232558,-0.41889534883720936,0.8905523255813954,6.36607779541464,13.609999999999992
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,0.0933333333333333,0.7430232558139536,0.0425,712.8712871287129,0.0933333333333333,0.8957451738433322,high,0.8957451738433322,high,17.539874995388146,0.9136033140870462,94.79127807736792,67.27272727272727,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.4896511627906972,2.5151744186046514,-0.3569767441860465,0.9215116279069768,4.131278077367924,7.282727272727264
30513576,Pcdhgb2_2vX_10.dcm,2.3941860465116283,0.1775,0.6811046511627907,0.125,719.9999999999999,0.1775,0.981369337329662,high,0.8957451738433322,high,20.038113978464025,0.717849047575192,96.4175817726823,71.55172413793103,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.36581395348837153,2.577093023255814,-0.41889534883720936,0.8905523255813954,5.7575817726823,11.56172413793103
30513576,Pcdhgb2_2vX_10.dcm,2.559302325581396,0.2608333333333333,0.9081395348837208,0.2091666666666666,685.7142857142858,0.2608333333333333,0.981369337329662,high,0.981369337329662,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.20069767441860398,2.6596511627906976,-0.1918604651162793,1.0040697674418604,2.6422375743750592,4.526129032258076
