mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30513576,Pcdhgb2_2vX_9.dcm,2.64186046511628,2.1216666666666666,0.7636627906976744,2.0700000000000003,719.9999999999999,2.1216666666666666,0.9452415808820556,high,0.9452415808820556,high
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,2.205,0.9700581395348836,2.165833333333333,765.9574468085106,2.205,0.9452415808820556,high,0.9452415808820556,high
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,2.2833333333333337,0.8875000000000001,2.250833333333333,585.3658536585366,2.2833333333333337,0.9090114082808092,high,0.9090114082808092,high
30513576,Pcdhgb2_2vX_9.dcm,2.559302325581396,2.3858333333333337,0.7223837209302326,2.335,692.3076923076923,2.3858333333333337,0.9090114082808092,high,0.9090114082808092,high
30513576,Pcdhgb2_2vX_9.dcm,2.6831395348837206,2.4725,0.9081395348837208,2.4250000000000003,727.2727272727273,2.4725,0.7778123315102936,high,0.7778123315102936,high
30513576,Pcdhgb2_2vX_9.dcm,2.9101744186046514,2.555,0.9906976744186048,2.515,692.3076923076923,2.555,0.7778123315102936,high,0.7778123315102936,high
30513576,Pcdhgb2_2vX_9.dcm,2.6625,2.641666666666667,0.8049418604651163,2.604166666666667,620.6896551724138,2.641666666666667,0.7301750044208285,high,0.7301750044208285,high
30513576,Pcdhgb2_2vX_9.dcm,2.765697674418605,2.7383333333333337,0.9287790697674418,2.6933333333333334,685.7142857142858,2.7383333333333337,0.7301750044208285,high,0.7301750044208285,high
30513576,Pcdhgb2_2vX_9.dcm,2.765697674418605,2.8258333333333336,0.9700581395348836,2.7833333333333337,672.8971962616823,2.8258333333333336,0.6618638162507992,high,0.6618638162507992,high
30513576,Pcdhgb2_2vX_9.dcm,2.476744186046512,2.915,1.3002906976744186,2.861666666666667,699.0291262135921,2.915,0.6618638162507992,high,0.6618638162507992,high
30513576,Pcdhgb2_2vX_9.dcm,2.7450581395348843,3.000833333333333,0.8255813953488372,2.954166666666667,679.2452830188679,3.000833333333333,0.666868189771327,high,0.666868189771327,high
30513576,Pcdhgb2_2vX_9.dcm,2.6005813953488373,3.089166666666667,1.2383720930232558,3.0425,727.2727272727273,3.089166666666667,0.666868189771327,high,0.666868189771327,high
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.171666666666667,0.8255813953488372,3.1300000000000003,692.3076923076923,3.171666666666667,0.975734710401904,high,0.975734710401904,high
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.2583333333333337,0.9081395348837208,3.2125000000000004,679.2452830188679,3.2583333333333337,0.975734710401904,high,0.975734710401904,high
30513576,Pcdhgb2_2vX_9.dcm,2.724418604651164,3.3466666666666667,1.2177325581395348,3.3041666666666667,705.8823529411765,3.3466666666666667,0.5224578842279572,high,0.5224578842279572,high
30513576,Pcdhgb2_2vX_9.dcm,2.4148255813953488,3.431666666666667,0.9906976744186048,3.39,705.8823529411765,3.431666666666667,0.5224578842279572,high,0.5224578842279572,high
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.516666666666667,0.7430232558139536,3.4691666666666667,672.8971962616823,3.516666666666667,0.6246678399217348,high,0.6246678399217348,high
30513576,Pcdhgb2_2vX_9.dcm,2.6625,3.605833333333333,1.1145348837209303,3.560833333333333,685.7142857142858,3.605833333333333,0.9545065851318244,high,0.6246678399217348,high
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.693333333333333,1.197093023255814,3.65,782.6086956521739,3.693333333333333,0.9545065851318244,high,0.9545065851318244,high
30513576,Pcdhgb2_2vX_9.dcm,2.518023255813953,3.770000000000001,1.197093023255814,3.735,626.0869565217391,3.770000000000001,0.9545065851318244,high,0.9545065851318244,high
30513576,Pcdhgb2_2vX_9.dcm,2.64186046511628,3.8658333333333337,0.8049418604651163,3.82,699.0291262135921,3.8658333333333337,0.7242714650263936,high,0.7242714650263936,high
30513576,Pcdhgb2_2vX_9.dcm,2.7450581395348843,3.951666666666666,0.9906976744186048,3.9083333333333337,672.8971962616823,3.951666666666666,0.8879687509417923,high,0.7242714650263936,high
30513576,Pcdhgb2_2vX_9.dcm,2.3941860465116283,4.0408333333333335,1.0113372093023256,3.996666666666667,734.6938775510205,4.0408333333333335,0.8879687509417923,high,0.8879687509417923,high
30513576,Pcdhgb2_2vX_9.dcm,2.45610465116279,4.1225000000000005,0.6604651162790698,4.08,672.8971962616823,4.1225000000000005,0.9621029791221,high,0.8879687509417923,high
30513576,Pcdhgb2_2vX_9.dcm,2.621220930232558,4.211666666666667,0.8875000000000001,4.165,672.8971962616823,4.211666666666667,0.9621029791221,high,0.9621029791221,high
30513576,Pcdhgb2_2vX_9.dcm,2.311627906976744,4.300833333333333,0.8255813953488372,4.256666666666667,699.0291262135921,4.300833333333333,0.9520788921843804,high,0.9621029791221,high
30513576,Pcdhgb2_2vX_9.dcm,2.4148255813953488,4.386666666666667,0.6398255813953488,4.338333333333334,719.9999999999999,4.386666666666667,0.9520788921843804,high,0.9520788921843804,high
30513576,Pcdhgb2_2vX_9.dcm,2.6625,4.4700000000000015,0.8462209302325582,4.425833333333333,699.0291262135921,4.4700000000000015,0.9663552428969756,high,0.9520788921843804,high
30513576,Pcdhgb2_2vX_9.dcm,2.4973837209302325,4.555833333333334,0.9700581395348836,4.513333333333334,699.0291262135921,4.555833333333334,0.9663552428969756,high,0.9663552428969756,high
30513576,Pcdhgb2_2vX_9.dcm,2.2909883720930235,4.641666666666667,0.9287790697674418,4.600833333333334,699.0291262135921,4.641666666666667,0.9428442406547632,high,0.9663552428969756,high
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,4.7275,0.6811046511627907,4.680833333333334,705.8823529411765,4.7275,0.9428442406547632,high,0.9428442406547632,high
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,0.0933333333333333,0.7430232558139536,0.0425,712.8712871287129,0.0933333333333333,0.8957451738433322,high,0.8957451738433322,high
30513576,Pcdhgb2_2vX_10.dcm,2.3941860465116283,0.1775,0.6811046511627907,0.125,719.9999999999999,0.1775,0.981369337329662,high,0.8957451738433322,high
30513576,Pcdhgb2_2vX_10.dcm,2.559302325581396,0.2608333333333333,0.9081395348837208,0.2091666666666666,685.7142857142858,0.2608333333333333,0.981369337329662,high,0.981369337329662,high
30513576,Pcdhgb2_2vX_10.dcm,2.5386627906976744,0.3483333333333333,1.155813953488372,0.3091666666666667,719.9999999999999,0.3483333333333333,0.9771840807607342,high,0.981369337329662,high
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,0.4316666666666667,0.7017441860465117,0.3825,685.7142857142858,0.4316666666666667,0.9771840807607342,high,0.9771840807607342,high
30513576,Pcdhgb2_2vX_10.dcm,2.476744186046512,0.5191666666666667,0.577906976744186,0.47,705.8823529411765,0.5191666666666667,0.991905165969896,high,0.9771840807607342,high
30513576,Pcdhgb2_2vX_10.dcm,2.6625,0.6041666666666667,0.7017441860465117,0.5558333333333334,699.0291262135921,0.6041666666666667,0.991905165969896,high,0.991905165969896,high
30513576,Pcdhgb2_2vX_10.dcm,2.352906976744186,0.6900000000000001,0.8255813953488372,0.6383333333333334,705.8823529411765,0.6900000000000001,0.8947369172465427,high,0.991905165969896,high
30513576,Pcdhgb2_2vX_10.dcm,2.146511627906977,0.775,0.6811046511627907,0.7291666666666667,672.8971962616823,0.775,0.8947369172465427,high,0.8947369172465427,high
30513576,Pcdhgb2_2vX_10.dcm,2.373546511627907,0.8641666666666667,0.4747093023255814,0.8125,727.2727272727273,0.8641666666666667,0.9744442935021174,high,0.8947369172465427,high
30513576,Pcdhgb2_2vX_10.dcm,2.4973837209302325,0.9466666666666668,0.8668604651162791,0.9,685.7142857142858,0.9466666666666668,0.9744442935021174,high,0.9744442935021174,high
30513576,Pcdhgb2_2vX_10.dcm,2.125872093023256,1.034166666666667,0.7223837209302326,0.9858333333333336,705.8823529411765,1.034166666666667,0.7831427765581918,high,0.9744442935021174,high
30513576,Pcdhgb2_2vX_10.dcm,2.45610465116279,1.1191666666666666,0.6811046511627907,1.07,719.9999999999999,1.1191666666666666,0.7831427765581918,high,0.7831427765581918,high
30513576,Pcdhgb2_2vX_10.dcm,2.6625,1.2025,0.9081395348837208,1.1458333333333337,685.7142857142858,1.2025,0.6958531206748447,high,0.7831427765581918,high
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,1.29,0.9081395348837208,1.2466666666666668,719.9999999999999,1.29,0.6958531206748447,high,0.6958531206748447,high
30513576,Pcdhgb2_2vX_10.dcm,2.20843023255814,3.0975,0.8255813953488372,3.1325000000000003,692.3076923076923,3.0975,0.791696759262997,high,0.791696759262997,high
30513576,Pcdhgb2_2vX_10.dcm,2.3941860465116283,3.184166666666667,0.8462209302325582,3.2216666666666667,727.2727272727273,3.184166666666667,0.791696759262997,high,0.791696759262997,high
30513576,Pcdhgb2_2vX_10.dcm,2.373546511627907,3.266666666666667,1.0113372093023256,3.3058333333333336,727.2727272727273,3.266666666666667,0.9910221223693908,high,0.9910221223693908,high
30513576,Pcdhgb2_2vX_10.dcm,2.311627906976744,3.349166666666667,0.9081395348837208,3.3908333333333336,660.5504587155963,3.349166666666667,0.9910221223693908,high,0.9910221223693908,high
30513576,Pcdhgb2_2vX_10.dcm,2.2290697674418607,3.4400000000000004,0.7636627906976744,3.479166666666667,626.0869565217391,3.4400000000000004,0.9732058449751358,high,0.9732058449751358,high
30513576,Pcdhgb2_2vX_10.dcm,2.352906976744186,3.5358333333333336,0.8668604651162791,3.560833333333333,791.2087912087912,3.5358333333333336,0.9732058449751358,high,0.9732058449751358,high
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,3.611666666666667,0.8875000000000001,3.645,666.6666666666666,3.611666666666667,0.7707514663865477,high,0.7707514663865477,high
30513576,Pcdhgb2_2vX_10.dcm,2.125872093023256,3.701666666666666,0.9081395348837208,3.7258333333333336,734.6938775510205,3.701666666666666,0.7707514663865477,high,0.7707514663865477,high
30513576,Pcdhgb2_2vX_10.dcm,2.4148255813953488,3.7833333333333337,0.7843023255813953,3.825,712.8712871287129,3.7833333333333337,0.9223520607597284,high,0.9223520607597284,high
30513576,Pcdhgb2_2vX_10.dcm,2.476744186046512,3.8675,0.6604651162790698,3.9108333333333336,679.2452830188679,3.8675,0.9223520607597284,high,0.9223520607597284,high
30513576,Pcdhgb2_2vX_10.dcm,2.2290697674418607,3.9558333333333335,0.6398255813953488,3.99,692.3076923076923,3.9558333333333335,0.628684030409978,high,0.628684030409978,high
30513576,Pcdhgb2_2vX_10.dcm,2.3941860465116283,4.0425,0.7223837209302326,4.081666666666667,727.2727272727273,4.0425,0.628684030409978,high,0.628684030409978,high
30513576,Pcdhgb2_2vX_10.dcm,2.5386627906976744,4.125,0.8668604651162791,4.173333333333334,679.2452830188679,4.125,0.980839707256518,high,0.980839707256518,high
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,4.213333333333334,0.5985465116279071,4.254166666666666,705.8823529411765,4.213333333333334,0.980839707256518,high,0.980839707256518,high
30513576,Pcdhgb2_2vX_10.dcm,2.352906976744186,4.298333333333334,0.6604651162790698,4.339166666666667,719.9999999999999,4.298333333333334,0.7037927663218353,high,0.7037927663218353,high
30513576,Pcdhgb2_2vX_10.dcm,2.476744186046512,4.381666666666667,0.9081395348837208,4.42,685.7142857142858,4.381666666666667,0.7037927663218353,high,0.7037927663218353,high
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,4.469166666666667,0.577906976744186,4.505833333333333,699.0291262135921,4.469166666666667,0.757257306670925,high,0.757257306670925,high
30513576,Pcdhgb2_2vX_10.dcm,2.4354651162790697,4.5550000000000015,1.1351744186046513,4.6033333333333335,699.0291262135921,4.5550000000000015,0.757257306670925,high,0.757257306670925,high
30513576,Pcdhgb2_2vX_10.dcm,2.6625,4.640833333333334,1.1145348837209303,4.683333333333334,705.8823529411765,4.640833333333334,0.978335274424598,high,0.978335274424598,high
30513576,Pcdhgb2_2vX_10.dcm,2.5799418604651163,4.725833333333334,0.8668604651162791,4.7716666666666665,699.0291262135921,4.725833333333334,0.978335274424598,high,0.978335274424598,high
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,0.0108333333333333,1.2177325581395348,0.0491666666666666,637.1681415929203,0.0108333333333333,0.9773615659674384,high,0.9773615659674384,high
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,0.105,1.197093023255814,0.1558333333333333,562.5,0.105,0.9773615659674384,high,0.9773615659674384,high
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,0.2116666666666666,1.0319767441860466,0.2533333333333333,545.4545454545455,0.2116666666666666,0.9630795807036708,high,0.9630795807036708,high
30513559,Pcdhgb2_2vX_12.dcm,2.373546511627907,0.3216666666666667,1.0526162790697675,0.3541666666666667,590.1639344262295,0.3216666666666667,0.9630795807036708,high,0.9931337848789112,high
30513559,Pcdhgb2_2vX_12.dcm,2.6831395348837206,0.4233333333333333,1.2383720930232558,0.4675,566.9291338582677,0.4233333333333333,0.9931337848789112,high,0.9931337848789112,high
30513559,Pcdhgb2_2vX_12.dcm,2.45610465116279,0.5291666666666667,2.20843023255814,0.5700000000000001,734.6938775510205,0.5291666666666667,0.8342214494508361,high,0.8342214494508361,high
30513559,Pcdhgb2_2vX_12.dcm,2.8069767441860467,0.6108333333333333,1.197093023255814,0.6533333333333333,486.4864864864865,0.6108333333333333,0.8342214494508361,high,0.8342214494508361,high
30513559,Pcdhgb2_2vX_12.dcm,2.3941860465116283,1.5733333333333337,1.155813953488372,1.6166666666666667,610.1694915254237,1.5733333333333337,0.6164721513571602,high,0.6164721513571602,high
30513559,Pcdhgb2_2vX_12.dcm,2.5799418604651163,1.6716666666666669,1.155813953488372,1.7100000000000002,637.1681415929203,1.6716666666666669,0.6164721513571602,high,0.6164721513571602,high
30513559,Pcdhgb2_2vX_12.dcm,2.6625,1.7658333333333334,1.0526162790697675,1.8041666666666667,615.3846153846154,1.7658333333333334,0.5557748961599188,high,0.5557748961599188,high
30513559,Pcdhgb2_2vX_12.dcm,2.4973837209302325,2.4625000000000004,1.0113372093023256,2.4066666666666667,507.0422535211267,2.4625000000000004,0.9607386617971652,high,0.9607386617971652,high
30513559,Pcdhgb2_2vX_12.dcm,2.476744186046512,3.6125,1.0732558139534885,3.4658333333333338,637.1681415929203,3.6125,0.9975169649501672,high,0.8806139300033955,high
30513559,Pcdhgb2_2vX_12.dcm,2.311627906976744,3.706666666666667,1.155813953488372,3.5625000000000004,605.0420168067227,3.706666666666667,0.9975169649501672,high,0.8806139300033955,high
30513559,Pcdhgb2_2vX_12.dcm,2.311627906976744,3.8058333333333336,1.0319767441860466,3.6566666666666654,610.1694915254237,3.8058333333333336,0.9687904970688238,high,0.9975169649501672,high
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,3.904166666666667,0.8875000000000001,3.749166666666667,558.1395348837209,3.904166666666667,0.9687904970688238,high,0.9975169649501672,high
30513559,Pcdhgb2_2vX_12.dcm,2.6831395348837206,4.315833333333334,1.0526162790697675,4.149166666666667,642.8571428571427,4.315833333333334,0.9954763217065186,high,0.997741151514332,high
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,4.409166666666667,1.155813953488372,4.260833333333333,553.8461538461538,4.409166666666667,0.9954763217065186,high,0.997741151514332,high
30513559,Pcdhgb2_2vX_12.dcm,2.187790697674419,4.5175,1.1351744186046513,4.3575,631.578947368421,4.5175,0.8765339522670347,high,0.9954763217065186,high
30513559,Pcdhgb2_2vX_12.dcm,2.4148255813953488,4.612500000000002,1.1145348837209303,4.454166666666667,595.0413223140496,4.612500000000002,0.8765339522670347,high,0.9954763217065186,high
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,4.713333333333334,0.4953488372093024,4.5550000000000015,654.5454545454545,4.713333333333334,0.8774010445519922,high,0.8765339522670347,high
30513559,Pcdhgb2_2vX_14.dcm,2.8895348837209305,2.4491666666666667,1.7337209302325582,2.561666666666667,450.0,2.4491666666666667,0.7370864186737652,high,0.7370864186737652,high
30513559,Pcdhgb2_2vX_14.dcm,2.5799418604651163,3.4683333333333337,1.4241279069767443,3.591666666666667,666.6666666666666,3.4683333333333337,0.9927034741762264,high,0.9927034741762264,high
30513559,Pcdhgb2_2vX_14.dcm,2.373546511627907,4.210833333333333,1.1351744186046513,4.34,685.7142857142858,4.210833333333333,0.9839840418070082,high,0.9991688252951992,high
30513559,Pcdhgb2_2vX_14.dcm,2.3941860465116283,4.298333333333334,1.0938953488372094,4.4425,610.1694915254237,4.298333333333334,0.9991688252951992,high,0.9991688252951992,high
30513559,Pcdhgb2_2vX_14.dcm,2.5799418604651163,4.3966666666666665,0.9081395348837208,4.551666666666667,545.4545454545455,4.3966666666666665,0.9991688252951992,high,0.9473575452520586,high
30513559,Pcdhgb2_2vX_16.dcm,2.4148255813953488,1.1741666666666668,0.9700581395348836,1.1108333333333331,605.0420168067227,1.1741666666666668,0.9186639006059766,high,0.9186639006059766,high
30513559,Pcdhgb2_2vX_16.dcm,2.0020348837209303,1.2733333333333334,0.8875000000000001,1.2225,503.49650349650346,1.2733333333333334,0.5932074765585454,high,0.5932074765585454,high
30513559,Pcdhgb2_2vX_16.dcm,2.4148255813953488,2.3575000000000004,1.3415697674418603,2.28,521.7391304347826,2.3575000000000004,0.935429829595968,high,0.935429829595968,high
30513559,Pcdhgb2_2vX_16.dcm,2.64186046511628,2.4725,0.9700581395348836,2.3975,496.5517241379312,2.4725,0.7411224492667288,high,0.935429829595968,high
30513559,Pcdhgb2_2vX_16.dcm,2.703779069767441,2.5933333333333337,1.2177325581395348,2.5125,666.6666666666666,2.5933333333333337,0.9673434329486548,high,0.7411224492667288,high
30513559,Pcdhgb2_2vX_16.dcm,2.187790697674419,2.6833333333333336,1.176453488372093,2.64,827.5862068965516,2.6833333333333336,0.9673434329486548,high,0.9673434329486548,high
30513559,Pcdhgb2_2vX_16.dcm,2.703779069767441,2.9466666666666668,0.9081395348837208,2.99,571.4285714285712,2.9466666666666668,0.987074858417094,high,0.987074858417094,high
30513559,Pcdhgb2_2vX_16.dcm,2.518023255813953,3.266666666666667,0.9906976744186048,3.3125,571.4285714285712,3.266666666666667,0.9027082726848412,high,0.9027082726848412,high
30513559,Pcdhgb2_2vX_16.dcm,2.311627906976744,3.371666666666667,0.577906976744186,3.41,341.23222748815164,3.371666666666667,0.9027082726848412,high,0.9027082726848412,high
30513559,Pcdhgb2_2vX_16.dcm,2.187790697674419,3.751666666666667,0.7223837209302326,3.695,615.3846153846154,3.751666666666667,0.7156981170221232,high,0.7156981170221232,high
30513559,Pcdhgb2_2vX_16.dcm,2.4354651162790697,4.0600000000000005,1.2590116279069767,4.001666666666667,525.5474452554744,4.0600000000000005,0.9977526748867394,high,0.9977526748867394,high
30513559,Pcdhgb2_2vX_16.dcm,2.3941860465116283,4.174166666666667,1.0319767441860466,4.1000000000000005,719.9999999999999,4.174166666666667,0.9909727648187836,high,0.9977526748867394,high
30513559,Pcdhgb2_2vX_16.dcm,2.7450581395348843,4.2575,1.1145348837209303,4.203333333333334,648.6486486486485,4.2575,0.9909727648187836,high,0.9909727648187836,high
30513559,Pcdhgb2_2vX_16.dcm,2.518023255813953,4.3500000000000005,1.176453488372093,4.299166666666667,576.0,4.3500000000000005,0.9923453735836364,high,0.9923453735836364,high
30513559,Pcdhgb2_2vX_16.dcm,2.105232558139535,4.454166666666667,1.0113372093023256,4.3975,585.3658536585366,4.454166666666667,0.9923453735836364,high,0.9923453735836364,high
30513559,Pcdhgb2_2vX_16.dcm,2.5799418604651163,4.556666666666667,1.0113372093023256,4.493333333333333,605.0420168067227,4.556666666666667,0.9751199245762494,high,0.9751199245762494,high
30513559,Pcdhgb2_2vX_16.dcm,2.765697674418605,4.655833333333334,1.1351744186046513,4.595833333333333,590.1639344262295,4.655833333333334,0.9940278273983828,high,0.9751199245762494,high
30513559,Pcdhgb2_2vX_16.dcm,2.1671511627906983,4.7575,0.9081395348837208,4.698333333333333,615.3846153846154,4.7575,0.9940278273983828,high,0.9940278273983828,high
30513559,Pcdhgb2_2vX_17.dcm,2.3941860465116283,0.0108333333333333,1.155813953488372,0.0516666666666666,620.6896551724138,0.0108333333333333,0.6446313885342025,high,0.6446313885342025,high
30513559,Pcdhgb2_2vX_17.dcm,2.559302325581396,0.1075,0.9906976744186048,0.1541666666666666,566.9291338582677,0.1075,0.6446313885342025,high,0.6446313885342025,high
30513559,Pcdhgb2_2vX_17.dcm,2.5386627906976744,0.3925,1.2177325581395348,0.4333333333333333,642.8571428571427,0.3925,0.5992026569812955,high,0.5992026569812955,high
30513559,Pcdhgb2_2vX_17.dcm,2.3941860465116283,0.7125,1.155813953488372,0.7425,679.2452830188679,0.7125,0.9710151647815356,high,0.9710151647815356,high
30513559,Pcdhgb2_2vX_17.dcm,2.868895348837209,0.8008333333333334,1.197093023255814,0.8450000000000001,585.3658536585366,0.8008333333333334,0.9710151647815356,high,0.9710151647815356,high
30513559,Pcdhgb2_2vX_17.dcm,2.4973837209302325,0.9033333333333334,0.9906976744186048,0.9441666666666668,525.5474452554744,0.9033333333333334,0.9309589218477288,high,0.9309589218477288,high
30513559,Pcdhgb2_2vX_17.dcm,2.3941860465116283,1.0175,1.1351744186046513,1.0458333333333334,750.0,1.0175,0.9309589218477288,high,0.7874017171980278,high
30513559,Pcdhgb2_2vX_17.dcm,2.7450581395348843,1.0975,1.1145348837209303,1.1458333333333337,615.3846153846154,1.0975,0.7874017171980278,high,0.7874017171980278,high
30513559,Pcdhgb2_2vX_17.dcm,2.6005813953488373,1.195,1.0526162790697675,1.2391666666666667,517.9856115107913,1.195,0.7874017171980278,high,0.9987930389982526,high
30513559,Pcdhgb2_2vX_17.dcm,2.146511627906977,1.3108333333333335,0.9700581395348836,1.3350000000000002,692.3076923076923,1.3108333333333335,0.9987930389982526,high,0.9987930389982526,high
30513559,Pcdhgb2_2vX_17.dcm,2.64186046511628,1.3975000000000002,1.3209302325581396,1.4325,600.0,1.3975000000000002,0.9993688225337592,high,0.9993688225337592,high
30513559,Pcdhgb2_2vX_17.dcm,2.827616279069768,1.4975,1.0319767441860466,1.5408333333333335,529.4117647058823,1.4975,0.9993688225337592,high,0.9993688225337592,high
30513559,Pcdhgb2_2vX_17.dcm,2.1671511627906983,1.6108333333333331,0.8049418604651163,1.6383333333333334,685.7142857142858,1.6108333333333331,0.5873402062144585,high,0.5873402062144585,high
30513559,Pcdhgb2_2vX_17.dcm,2.518023255813953,1.6983333333333337,1.0938953488372094,1.7391666666666667,610.1694915254237,1.6983333333333337,0.5873402062144585,high,0.8832512858649142,high
30513559,Pcdhgb2_2vX_17.dcm,2.765697674418605,1.7966666666666669,1.0732558139534885,1.8383333333333327,626.0869565217391,1.7966666666666669,0.8832512858649142,high,0.8832512858649142,high
30513559,Pcdhgb2_2vX_17.dcm,2.476744186046512,1.8925,0.8255813953488372,1.9341666666666668,648.6486486486485,1.8925,0.9965617513227432,high,0.9965617513227432,high
30513559,Pcdhgb2_2vX_17.dcm,2.2497093023255816,1.985,1.0732558139534885,2.0316666666666667,595.0413223140496,1.985,0.9965617513227432,high,0.9965617513227432,high
30513559,Pcdhgb2_2vX_17.dcm,2.724418604651164,2.085833333333333,1.1351744186046513,2.129166666666667,600.0,2.085833333333333,0.959987221579193,high,0.959987221579193,high
30513559,Pcdhgb2_2vX_17.dcm,2.6005813953488373,2.185833333333333,1.0319767441860466,2.2258333333333336,615.3846153846154,2.185833333333333,0.959987221579193,high,0.959987221579193,high
30513559,Pcdhgb2_2vX_17.dcm,2.3941860465116283,2.2833333333333337,0.8875000000000001,2.3241666666666667,525.5474452554744,2.2833333333333337,0.8249399435668301,high,0.8249399435668301,high
30513559,Pcdhgb2_2vX_17.dcm,2.4354651162790697,2.3975,1.197093023255814,2.431666666666666,685.7142857142858,2.3975,0.8249399435668301,high,0.8235871489039648,high
30513559,Pcdhgb2_2vX_17.dcm,2.827616279069768,2.4850000000000003,1.155813953488372,2.529166666666667,642.8571428571427,2.4850000000000003,0.8235871489039648,high,0.8235871489039648,high
30513559,Pcdhgb2_2vX_17.dcm,2.64186046511628,2.5783333333333336,0.9700581395348836,2.6308333333333334,496.5517241379312,2.5783333333333336,0.9950324817172782,high,0.9950324817172782,high
30513559,Pcdhgb2_2vX_17.dcm,2.373546511627907,2.6991666666666667,1.1145348837209303,2.729166666666667,666.6666666666666,2.6991666666666667,0.9950324817172782,high,0.9950324817172782,high
30513559,Pcdhgb2_2vX_17.dcm,2.352906976744186,2.99,1.0526162790697675,3.0275000000000003,620.6896551724138,2.99,0.9705689917253624,high,0.9705689917253624,high
30513559,Pcdhgb2_2vX_17.dcm,2.5386627906976744,3.086666666666667,1.3828488372093024,3.126666666666667,631.578947368421,3.086666666666667,0.9705689917253624,high,0.521365354149667,high
30513559,Pcdhgb2_2vX_17.dcm,2.6625,3.181666666666667,1.2177325581395348,3.2216666666666667,679.2452830188679,3.181666666666667,0.521365354149667,high,0.521365354149667,high
30513559,Pcdhgb2_2vX_17.dcm,2.373546511627907,3.27,0.9906976744186048,3.3183333333333334,595.0413223140496,3.27,0.9929161908398908,high,0.9929161908398908,high
30513559,Pcdhgb2_2vX_17.dcm,2.2497093023255816,3.3708333333333336,1.0319767441860466,3.411666666666667,580.6451612903227,3.3708333333333336,0.9929161908398908,high,0.9929161908398908,high
30513559,Pcdhgb2_2vX_17.dcm,2.7863372093023258,3.474166666666667,1.2177325581395348,3.5075000000000003,734.6938775510205,3.474166666666667,0.773754569129549,high,0.773754569129549,high
30513559,Pcdhgb2_2vX_17.dcm,2.621220930232558,3.5558333333333336,1.1145348837209303,3.6008333333333336,615.3846153846154,3.5558333333333336,0.773754569129549,high,0.773754569129549,high
30513559,Pcdhgb2_2vX_17.dcm,2.373546511627907,3.6533333333333338,0.577906976744186,3.6925,648.6486486486485,3.6533333333333338,0.8306440593614381,high,0.8306440593614381,high
30513559,Pcdhgb2_2vX_17.dcm,2.352906976744186,3.7458333333333336,1.0526162790697675,3.7883333333333336,600.0,3.7458333333333336,0.8306440593614381,high,0.7588222623783145,high
30513559,Pcdhgb2_2vX_17.dcm,2.518023255813953,3.8458333333333337,1.0938953488372094,3.8858333333333337,605.0420168067227,3.8458333333333337,0.7588222623783145,high,0.7588222623783145,high
30513559,Pcdhgb2_2vX_17.dcm,2.4973837209302325,3.945,0.9081395348837208,3.985833333333334,521.7391304347826,3.945,0.7588222623783145,high,0.9990021656019566,high
30513559,Pcdhgb2_2vX_17.dcm,2.4148255813953488,4.0600000000000005,1.0938953488372094,4.0875,654.5454545454545,4.0600000000000005,0.9990021656019566,high,0.9990021656019566,high
30513559,Pcdhgb2_2vX_17.dcm,2.8482558139534886,4.151666666666667,1.2796511627906977,4.19,648.6486486486485,4.151666666666667,0.9185730097185014,high,0.9185730097185014,high
30513559,Pcdhgb2_2vX_17.dcm,2.868895348837209,4.244166666666667,1.197093023255814,4.286666666666667,600.0,4.244166666666667,0.9185730097185014,high,0.9185730097185014,high
30513559,Pcdhgb2_2vX_17.dcm,2.373546511627907,4.344166666666667,0.8462209302325582,4.385000000000002,605.0420168067227,4.344166666666667,0.9757256748964764,high,0.9757256748964764,high
30513559,Pcdhgb2_2vX_17.dcm,2.559302325581396,4.443333333333333,1.3415697674418603,4.485833333333334,580.6451612903227,4.443333333333333,0.9757256748964764,high,0.9700601069895242,high
30513559,Pcdhgb2_2vX_17.dcm,2.827616279069768,4.546666666666667,1.3209302325581396,4.595833333333333,576.0,4.546666666666667,0.9700601069895242,high,0.9700601069895242,high
