mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30513577,Pcdhgb2_2vX.dcm,2.8895348837209305,4.631666666666667,1.0526162790697675,4.5925,699.0291262135921,4.631666666666667,0.9857802133368128,high,0.9857802133368128,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30513577,Pcdhgb2_2vX.dcm,2.8482558139534886,4.7175,0.7636627906976744,4.671666666666667,692.3076923076923,4.7175,0.569339227992626,high,0.569339227992626,high,30.819104974489733,0.9854004222964705,96.80263127981125,73.18840579710145
30513577,Pcdhgb2_2vX_2.dcm,2.4354651162790697,0.8825000000000001,1.0732558139534885,0.7541666666666668,734.6938775510205,0.8825000000000001,0.6181388373719998,high,0.9294475330323108,high,20.912479382372037,2.4915580952651686,88.0857833750435,55.932203389830505
30513577,Pcdhgb2_2vX_2.dcm,2.352906976744186,0.9641666666666668,1.1351744186046513,0.8383333333333334,692.3076923076923,0.9641666666666668,0.6181388373719998,high,0.9294475330323108,high,19.184611020462338,2.896509658703088,84.90191093468788,51.754385964912274
30513577,Pcdhgb2_2vX_2.dcm,2.6831395348837206,3.97,0.9906976744186048,3.838333333333333,727.2727272727273,3.97,0.9995004825898886,high,0.7242834215088183,high,26.60086651663136,2.007392985197204,92.4536556583894,63.076923076923066
30513577,Pcdhgb2_2vX_2.dcm,2.5799418604651163,4.0525,1.1351744186046513,3.920833333333333,699.0291262135921,4.0525,0.9995004825898886,high,0.7242834215088183,high,24.138124610938956,2.896509658703088,88.00027050407037,55.99999999999999
30513577,Pcdhgb2_2vX_2.dcm,2.9927325581395348,4.479166666666667,1.197093023255814,4.3533333333333335,685.7142857142858,4.479166666666667,0.985222513205954,high,0.9993245699900852,high,34.79308053356588,3.338336186084012,90.40517213512203,60.0
30513577,Pcdhgb2_2vX_2.dcm,2.5386627906976744,4.566666666666666,1.0526162790697675,4.4366666666666665,705.8823529411765,4.566666666666666,0.985222513205954,high,0.9993245699900852,high,23.190158608831926,2.364612455317936,89.80337954904122,58.536585365853654
30513577,Pcdhgb2_2vX_2.dcm,2.559302325581396,4.651666666666667,1.0319767441860466,4.520833333333334,727.2727272727273,4.651666666666667,0.9784427289074584,high,0.985222513205954,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30513577,Pcdhgb2_2vX_2.dcm,2.8482558139534886,4.734166666666667,1.0732558139534885,4.610833333333334,654.5454545454545,4.734166666666667,0.9784427289074584,high,0.985222513205954,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014
30513577,Pcdhgb2_2vX_3.dcm,2.8895348837209305,0.2566666666666667,0.8049418604651163,0.2083333333333333,692.3076923076923,0.2566666666666667,0.8419555411000463,high,0.8419555411000463,high,31.927460767324046,1.1391251067179171,96.4321462485869,72.14285714285714
30513577,Pcdhgb2_2vX_3.dcm,2.827616279069768,0.3433333333333334,1.0938953488372094,0.2991666666666667,782.6086956521739,0.3433333333333334,0.9732292266479784,high,0.8419555411000463,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30513577,Pcdhgb2_2vX_3.dcm,2.621220930232558,0.42,0.9494186046511628,0.3833333333333333,631.578947368421,0.42,0.9732292266479784,high,0.9732292266479784,high,25.10727566151031,1.7885530457335646,92.87635556383589,63.77952755905512
30513577,Pcdhgb2_2vX_3.dcm,2.724418604651164,0.515,0.9287790697674418,0.4691666666666667,672.8971962616823,0.515,0.8113565202352235,high,0.9732292266479784,high,27.623261375990804,1.6848076573397555,93.90076488649478,65.90909090909092
30513577,Pcdhgb2_2vX_3.dcm,2.8482558139534886,0.6041666666666667,0.9906976744186048,0.5533333333333333,699.0291262135921,0.6041666666666667,0.8113565202352235,high,0.8113565202352235,high,30.819104974489733,2.007392985197204,93.48653055674781,65.21739130434781
30513577,Pcdhgb2_2vX_3.dcm,3.2197674418604647,0.6900000000000001,0.9700581395348836,0.6466666666666667,631.578947368421,0.6900000000000001,0.9899798248775394,high,0.8113565202352235,high,41.57700575730199,1.896068132223341,95.4396231818826,69.87179487179488
30513577,Pcdhgb2_2vX_3.dcm,2.4973837209302325,0.785,0.9081395348837208,0.7325,750.0,0.785,0.9899798248775394,high,0.9899798248775394,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30513577,Pcdhgb2_2vX_3.dcm,3.281686046511628,0.8650000000000001,0.8875000000000001,0.8183333333333334,705.8823529411765,0.8650000000000001,0.5435544360513822,high,0.9899798248775394,high,43.54235349080284,1.4884606701520915,96.58157965561854,72.95597484276729
30513577,Pcdhgb2_2vX_3.dcm,3.3848837209302327,0.95,1.197093023255814,0.9066666666666668,666.6666666666666,0.95,0.5435544360513822,high,0.5435544360513822,high,46.92828344453474,3.338336186084012,92.88630237236433,64.63414634146342
30513577,Pcdhgb2_2vX_3.dcm,3.1165697674418604,1.2966666666666669,1.0732558139534885,1.2533333333333334,692.3076923076923,1.2966666666666669,0.9426301692350156,high,0.9426301692350156,high,38.41134241367796,2.4915580952651686,93.51348341739302,65.56291390728477
30513577,Pcdhgb2_2vX_3.dcm,2.9514534883720933,1.6433333333333335,0.9700581395348836,1.596666666666667,791.2087912087912,1.6433333333333335,0.9951604988854152,high,0.9951604988854152,high,33.63056129023659,1.896068132223341,94.36206813243466,67.13286713286715
30513577,Pcdhgb2_2vX_3.dcm,2.6831395348837206,1.7191666666666667,0.9700581395348836,1.6808333333333334,631.578947368421,1.7191666666666667,0.9096927011265752,high,0.9951604988854152,high,26.60086651663136,1.896068132223341,92.87215651024795,63.846153846153854
30513577,Pcdhgb2_2vX_3.dcm,2.7450581395348843,1.8141666666666667,1.2177325581395348,1.775,727.2727272727273,1.8141666666666667,0.9096927011265752,high,0.9096927011265752,high,28.142481850121232,3.493955223446931,87.58476511753749,55.63909774436091
30513577,Pcdhgb2_2vX_3.dcm,2.9308139534883724,2.1575,0.9700581395348836,2.1141666666666667,699.0291262135921,2.1575,0.9400270628439036,high,0.9400270628439036,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424
30513577,Pcdhgb2_2vX_3.dcm,3.0340116279069766,2.2433333333333336,0.6191860465116279,2.1983333333333337,699.0291262135921,2.2433333333333336,0.99603298545075,high,0.9400270628439036,high,35.97735233087223,0.5503914096382606,98.47017255584434,79.59183673469387
30513577,Pcdhgb2_2vX_3.dcm,2.8482558139534886,2.3291666666666666,1.1351744186046513,2.286666666666666,685.7142857142858,2.3291666666666666,0.99603298545075,high,0.99603298545075,high,30.819104974489733,2.896509658703088,90.6015776217361,60.14492753623188
30513577,Pcdhgb2_2vX_3.dcm,2.64186046511628,2.416666666666667,1.155813953488372,2.373333333333333,699.0291262135921,2.416666666666667,0.9903545367661386,high,0.99603298545075,high,25.599816076906063,3.039644610188244,88.12630293492481,56.25000000000002
30513577,Pcdhgb2_2vX_3.dcm,2.6831395348837206,2.5025,1.0319767441860466,2.460833333333333,679.2452830188679,2.5025,0.9903545367661386,high,0.9903545367661386,high,26.60086651663136,2.2416274448110873,91.5731036678464,61.53846153846153
30513577,Pcdhgb2_2vX_3.dcm,3.1372093023255814,2.5908333333333333,0.8875000000000001,2.541666666666667,719.9999999999999,2.5908333333333333,0.8823080270360947,high,0.9903545367661386,high,39.03350788614298,1.4884606701520915,96.18671046810911,71.71052631578947
30513577,Pcdhgb2_2vX_3.dcm,3.0959302325581395,2.674166666666667,1.0938953488372094,2.629166666666667,699.0291262135921,2.674166666666667,0.8823080270360947,high,0.8823080270360947,high,37.79464971770189,2.622499865884392,93.06118753455178,64.66666666666667
30513577,Pcdhgb2_2vX_3.dcm,2.8069767441860467,2.76,0.9494186046511628,2.716666666666667,666.6666666666666,2.76,0.984267887748242,high,0.8823080270360947,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30513577,Pcdhgb2_2vX_3.dcm,3.2197674418604647,2.85,1.0113372093023256,2.8008333333333337,692.3076923076923,2.85,0.984267887748242,high,0.984267887748242,high,41.57700575730199,2.1225667033438893,94.89485434392756,68.58974358974358
30513577,Pcdhgb2_2vX_3.dcm,3.199127906976744,2.936666666666667,1.0319767441860466,2.8883333333333336,734.6938775510205,2.936666666666667,0.998949340548812,high,0.984267887748242,high,40.932895270130416,2.2416274448110873,94.52365284689049,67.74193548387098
