mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30513577,Pcdhgb2_2vX_5.dcm,2.063953488372093,4.409166666666667,1.6098837209302326,4.5950000000000015,426.03550295858,4.409166666666667,4.547250994076949e-05,low,4.189051086310351e-05,low
30513577,Pcdhgb2_2vX_5.dcm,4.767732558139535,4.550000000000002,0.7843023255813953,4.666666666666667,610.1694915254237,4.550000000000002,4.189051086310351e-05,low,4.530532998087711e-05,low
30513577,Pcdhgb2_2vX_5.dcm,1.4447674418604652,4.648333333333333,1.7543604651162792,4.75,734.6938775510205,4.648333333333333,4.530532998087711e-05,low,4.530532998087711e-05,low
30513577,Pcdhgb2_2vX_5.dcm,2.125872093023256,4.73,1.857558139534884,4.8575,660.5504587155963,4.73,4.530532998087711e-05,low,3.865917946650472e-06,low
30513576,Pcdhgb2_2vX_7.dcm,1.857558139534884,0.0358333333333333,0.0,0.0108333333333333,847.0588235294118,0.0358333333333333,0.0162384105947797,low,0.0162384105947797,low
30513576,Pcdhgb2_2vX_7.dcm,4.293023255813954,0.1066666666666666,1.6924418604651164,0.1358333333333333,765.9574468085106,0.1066666666666666,0.0162384105947797,low,0.0162384105947797,low
30513576,Pcdhgb2_2vX_7.dcm,2.868895348837209,0.185,2.0020348837209303,0.2533333333333333,705.8823529411765,0.185,0.0548995322533187,low,0.0548995322533187,low
30513576,Pcdhgb2_2vX_7.dcm,2.5799418604651163,0.27,1.9607558139534884,0.3925,765.9574468085106,0.27,0.0548995322533187,low,0.0010021572868259,low
30513576,Pcdhgb2_2vX_7.dcm,3.3848837209302327,0.3483333333333333,0.7430232558139536,0.4966666666666667,837.2093023255812,0.3483333333333333,0.0010021572868259,low,0.0010021572868259,low
30513576,Pcdhgb2_2vX_7.dcm,3.611918604651163,0.42,0.0,0.6383333333333334,393.4426229508197,0.42,0.0010021572868259,low,0.0027719655384587,low
30513576,Pcdhgb2_2vX_7.dcm,4.065988372093023,0.5725,0.9081395348837208,0.7191666666666667,470.5882352941177,0.5725,0.0027719655384587,low,0.0034677581108808,low
30513576,Pcdhgb2_2vX_7.dcm,1.5273255813953488,0.7000000000000001,2.827616279069768,0.8041666666666667,692.3076923076923,0.7000000000000001,0.0034677581108808,low,0.0034677581108808,low
30513576,Pcdhgb2_2vX_7.dcm,2.7863372093023258,0.7866666666666667,2.373546511627907,0.8841666666666668,774.1935483870967,0.7866666666666667,0.0034677581108808,low,0.0415547766275339,low
30513576,Pcdhgb2_2vX_7.dcm,3.632558139534884,0.8641666666666667,0.0,0.9891666666666667,734.6938775510205,0.8641666666666667,0.0415547766275339,low,0.0415547766275339,low
30513576,Pcdhgb2_2vX_7.dcm,2.0226744186046512,0.9458333333333334,2.187790697674419,1.06,464.516129032258,0.9458333333333334,0.0415547766275339,low,2.772993614168113e-05,low
30513576,Pcdhgb2_2vX_7.dcm,2.5799418604651163,1.0750000000000002,1.3828488372093024,1.1316666666666668,742.2680412371134,1.0750000000000002,2.772993614168113e-05,low,2.772993614168113e-05,low
30513576,Pcdhgb2_2vX_7.dcm,3.1372093023255814,1.1558333333333335,0.7843023255813953,1.2733333333333334,750.0,1.1558333333333335,2.772993614168113e-05,low,0.0586748683738088,low
30513576,Pcdhgb2_2vX_7.dcm,2.332267441860465,1.2358333333333331,1.3828488372093024,1.405,637.1681415929203,1.2358333333333331,0.0586748683738088,low,0.0003103751059756,low
30513576,Pcdhgb2_2vX_7.dcm,3.0546511627906976,1.33,2.6625,1.5091666666666668,571.4285714285712,1.33,0.0586748683738088,low,0.0003103751059756,low
30513576,Pcdhgb2_2vX_7.dcm,4.726453488372093,1.435,1.506686046511628,1.5941666666666667,837.2093023255812,1.435,0.0003103751059756,low,1.986461790182572e-05,low
30513576,Pcdhgb2_2vX_7.dcm,2.8482558139534886,1.5066666666666668,0.0,1.6700000000000002,600.0,1.5066666666666668,0.0003103751059756,low,1.986461790182572e-05,low
30513576,Pcdhgb2_2vX_7.dcm,1.7543604651162792,1.606666666666667,0.0,1.7916666666666667,521.7391304347826,1.606666666666667,1.986461790182572e-05,low,0.024873769008667,low
30513576,Pcdhgb2_2vX_7.dcm,3.653197674418605,1.721666666666667,0.0,1.909166666666667,705.8823529411765,1.721666666666667,0.024873769008667,low,0.1868494049138815,low
30513576,Pcdhgb2_2vX_7.dcm,0.6191860465116279,1.8066666666666669,1.0732558139534885,2.0541666666666667,774.1935483870967,1.8066666666666669,0.024873769008667,low,0.1868494049138815,low
30513576,Pcdhgb2_2vX_7.dcm,1.8781976744186049,1.8841666666666668,1.4447674418604652,2.1558333333333333,576.0,1.8841666666666668,0.024873769008667,low,7.888934578516124e-05,low
30513576,Pcdhgb2_2vX_7.dcm,3.4674418604651165,1.9883333333333333,1.568604651162791,2.2333333333333334,553.8461538461538,1.9883333333333333,0.1868494049138815,low,4.279237585093e-08,low
30513576,Pcdhgb2_2vX_7.dcm,2.476744186046512,2.0966666666666667,2.9720930232558143,2.305,827.5862068965516,2.0966666666666667,7.888934578516124e-05,low,4.279237585093e-08,low
30513576,Pcdhgb2_2vX_7.dcm,3.4261627906976746,2.169166666666667,1.0113372093023256,2.4200000000000004,750.0,2.169166666666667,7.888934578516124e-05,low,5.725119832502428e-06,low
30513576,Pcdhgb2_2vX_7.dcm,2.352906976744186,2.249166666666667,0.6811046511627907,2.495,699.0291262135921,2.249166666666667,4.279237585093e-08,low,5.725119832502428e-06,low
30513576,Pcdhgb2_2vX_7.dcm,3.5500000000000003,2.335,0.6604651162790698,2.566666666666667,521.7391304347826,2.335,4.279237585093e-08,low,5.725119832502428e-06,low
30513576,Pcdhgb2_2vX_7.dcm,2.043313953488372,2.45,0.7223837209302326,2.654166666666667,455.6962025316455,2.45,5.725119832502428e-06,low,9.582195001145032e-05,low
30513576,Pcdhgb2_2vX_7.dcm,2.8895348837209305,2.581666666666667,0.7223837209302326,2.731666666666667,455.6962025316455,2.581666666666667,9.582195001145032e-05,low,9.582195001145032e-05,low
30513576,Pcdhgb2_2vX_7.dcm,2.518023255813953,2.7133333333333334,0.7017441860465117,2.813333333333333,450.0,2.7133333333333334,9.582195001145032e-05,low,8.210736499991848e-05,low
30513576,Pcdhgb2_2vX_7.dcm,2.1671511627906983,2.8466666666666667,0.9081395348837208,2.89,727.2727272727273,2.8466666666666667,8.210736499991848e-05,low,8.210736499991848e-05,low
30513576,Pcdhgb2_2vX_7.dcm,2.476744186046512,2.9291666666666667,0.9700581395348836,2.978333333333333,679.2452830188679,2.9291666666666667,0.0058643781516945,low,0.0058643781516945,low
30513576,Pcdhgb2_2vX_7.dcm,2.5386627906976744,3.0175,1.197093023255814,3.056666666666666,750.0,3.0175,0.0058643781516945,low,0.0058643781516945,low
30513576,Pcdhgb2_2vX_7.dcm,2.45610465116279,3.0975,0.9906976744186048,3.1333333333333337,712.8712871287129,3.0975,0.0039786348484598,low,0.0039786348484598,low
30513576,Pcdhgb2_2vX_7.dcm,2.7450581395348843,3.181666666666667,1.1351744186046513,3.2175,666.6666666666666,3.181666666666667,0.0039786348484598,low,0.0039786348484598,low
30513576,Pcdhgb2_2vX_7.dcm,2.8069767441860467,3.271666666666667,1.3002906976744186,3.3075,765.9574468085106,3.271666666666667,0.1937971420334997,low,0.1937971420334997,low
30513576,Pcdhgb2_2vX_7.dcm,2.7450581395348843,3.35,1.1351744186046513,3.3925,637.1681415929203,3.35,0.1937971420334997,low,0.1937971420334997,low
30513576,Pcdhgb2_2vX_7.dcm,2.6005813953488373,3.444166666666667,0.9700581395348836,3.4758333333333336,782.6086956521739,3.444166666666667,0.1147036125483036,low,0.1147036125483036,low
30513576,Pcdhgb2_2vX_7.dcm,2.8069767441860467,3.520833333333333,0.9494186046511628,3.560833333333333,705.8823529411765,3.520833333333333,0.1147036125483036,low,0.1147036125483036,low
30513576,Pcdhgb2_2vX_7.dcm,2.64186046511628,3.605833333333333,0.9081395348837208,3.648333333333333,734.6938775510205,3.605833333333333,0.0146982629526611,low,0.0146982629526611,low
30513576,Pcdhgb2_2vX_7.dcm,2.5799418604651163,3.6875,0.8462209302325582,3.7258333333333336,712.8712871287129,3.6875,0.0146982629526611,low,0.0146982629526611,low
30513576,Pcdhgb2_2vX_7.dcm,2.7863372093023258,3.771666666666667,0.8875000000000001,3.8108333333333335,692.3076923076923,3.771666666666667,0.0146982629526611,low,0.5924804402994817,high
30513576,Pcdhgb2_2vX_7.dcm,2.7450581395348843,3.858333333333333,0.9494186046511628,3.8975,712.8712871287129,3.858333333333333,0.5924804402994817,high,0.5924804402994817,high
30513576,Pcdhgb2_2vX_7.dcm,2.476744186046512,3.9425,0.4540697674418605,3.984166666666667,679.2452830188679,3.9425,0.5924804402994817,high,0.322356760390485,low
30513576,Pcdhgb2_2vX_7.dcm,2.20843023255814,4.030833333333334,0.8462209302325582,4.0675,699.0291262135921,4.030833333333334,0.322356760390485,low,0.322356760390485,low
30513576,Pcdhgb2_2vX_7.dcm,2.6005813953488373,4.116666666666667,0.8462209302325582,4.155,719.9999999999999,4.116666666666667,0.322356760390485,low,0.5419898389636857,high
30513576,Pcdhgb2_2vX_7.dcm,2.332267441860465,4.2,0.7430232558139536,4.236666666666667,692.3076923076923,4.2,0.5419898389636857,high,0.5419898389636857,high
30513576,Pcdhgb2_2vX_7.dcm,2.125872093023256,4.286666666666667,0.9081395348837208,4.3308333333333335,692.3076923076923,4.286666666666667,0.5419898389636857,high,0.0071170739671898,low
30513576,Pcdhgb2_2vX_7.dcm,2.187790697674419,4.373333333333334,0.7017441860465117,4.405833333333334,699.0291262135921,4.373333333333334,0.0071170739671898,low,0.0071170739671898,low
30513576,Pcdhgb2_2vX_7.dcm,2.373546511627907,4.4591666666666665,0.7223837209302326,4.495,476.82119205298005,4.4591666666666665,0.0071170739671898,low,0.0180286446093333,low
30513576,Pcdhgb2_2vX_7.dcm,2.2290697674418607,4.585,0.6604651162790698,4.5925,476.82119205298005,4.585,0.0180286446093333,low,0.0180286446093333,low
30513576,Pcdhgb2_2vX_7.dcm,2.4148255813953488,4.710833333333333,0.577906976744186,4.664166666666667,705.8823529411765,4.710833333333333,0.0486077032937611,low,0.0486077032937611,low
30513576,Pcdhgb2_2vX_8.dcm,2.2497093023255816,0.0141666666666666,0.6398255813953488,0.0466666666666666,727.2727272727273,0.0141666666666666,0.5947822196732803,high,0.5947822196732803,high
30513576,Pcdhgb2_2vX_8.dcm,2.105232558139535,0.0966666666666666,0.6811046511627907,0.1266666666666666,712.8712871287129,0.0966666666666666,0.5947822196732803,high,0.5947822196732803,high
30513576,Pcdhgb2_2vX_8.dcm,2.187790697674419,0.1808333333333333,0.7843023255813953,0.2208333333333333,727.2727272727273,0.1808333333333333,0.0557751464337563,low,0.0557751464337563,low
30513576,Pcdhgb2_2vX_8.dcm,2.6831395348837206,0.2633333333333333,0.9906976744186048,0.3058333333333333,712.8712871287129,0.2633333333333333,0.0557751464337563,low,0.0557751464337563,low
30513576,Pcdhgb2_2vX_8.dcm,2.4973837209302325,0.3475,0.6604651162790698,0.385,666.6666666666666,0.3475,0.7996643090034942,high,0.7996643090034942,high
30513576,Pcdhgb2_2vX_8.dcm,2.187790697674419,0.4375000000000001,0.577906976744186,0.4716666666666667,750.0,0.4375000000000001,0.7996643090034942,high,0.7996643090034942,high
30513576,Pcdhgb2_2vX_8.dcm,2.4148255813953488,0.5175000000000001,0.8255813953488372,0.5541666666666667,712.8712871287129,0.5175000000000001,0.9412656659392842,high,0.9412656659392842,high
30513576,Pcdhgb2_2vX_8.dcm,2.476744186046512,0.6016666666666667,0.9700581395348836,0.6375000000000001,692.3076923076923,0.6016666666666667,0.9412656659392842,high,0.9412656659392842,high
30513576,Pcdhgb2_2vX_8.dcm,2.187790697674419,0.6883333333333334,0.7430232558139536,0.7358333333333333,692.3076923076923,0.6883333333333334,0.1212183234034317,low,0.1212183234034317,low
30513576,Pcdhgb2_2vX_8.dcm,2.125872093023256,0.775,0.8668604651162791,0.8191666666666667,719.9999999999999,0.775,0.1212183234034317,low,0.1212183234034317,low
30513576,Pcdhgb2_2vX_8.dcm,2.352906976744186,0.8583333333333334,0.7223837209302326,0.9016666666666668,679.2452830188679,0.8583333333333334,0.9445737817681504,high,0.9445737817681504,high
30513576,Pcdhgb2_2vX_8.dcm,2.332267441860465,0.9466666666666668,0.8049418604651163,0.9783333333333334,742.2680412371134,0.9466666666666668,0.9445737817681504,high,0.9445737817681504,high
30513576,Pcdhgb2_2vX_8.dcm,2.187790697674419,1.0275,0.6604651162790698,1.0591666666666668,734.6938775510205,1.0275,0.9445737817681504,high,0.0056145012404214,low
30513576,Pcdhgb2_2vX_8.dcm,2.2497093023255816,1.1091666666666666,0.7636627906976744,1.1458333333333337,727.2727272727273,1.1091666666666666,0.0056145012404214,low,0.0056145012404214,low
30513576,Pcdhgb2_2vX_8.dcm,2.476744186046512,1.1916666666666669,0.9906976744186048,1.2308333333333334,734.6938775510205,1.1916666666666669,0.0056145012404214,low,0.9208257355102258,high
30513576,Pcdhgb2_2vX_8.dcm,2.332267441860465,1.2733333333333334,0.7017441860465117,1.3175,642.8571428571427,1.2733333333333334,0.9208257355102258,high,0.9208257355102258,high
30513576,Pcdhgb2_2vX_8.dcm,2.2290697674418607,1.3666666666666667,0.7636627906976744,1.399166666666667,705.8823529411765,1.3666666666666667,0.9208257355102258,high,0.1488817726610974,low
30513576,Pcdhgb2_2vX_8.dcm,2.373546511627907,1.4516666666666669,0.7223837209302326,1.4883333333333335,727.2727272727273,1.4516666666666669,0.1488817726610974,low,0.1488817726610974,low
30513576,Pcdhgb2_2vX_8.dcm,2.476744186046512,1.534166666666667,0.8875000000000001,1.5691666666666668,712.8712871287129,1.534166666666667,0.1488817726610974,low,0.00170948125254,low
30513576,Pcdhgb2_2vX_8.dcm,2.332267441860465,1.6183333333333334,0.8462209302325582,1.6558333333333335,576.0,1.6183333333333334,0.00170948125254,low,0.00170948125254,low
30513576,Pcdhgb2_2vX_8.dcm,3.2197674418604647,1.7225,1.1351744186046513,1.7508333333333337,391.3043478260869,1.7225,1.6050255524800524e-06,low,1.6050255524800524e-06,low
30513576,Pcdhgb2_2vX_8.dcm,2.332267441860465,1.8758333333333328,0.8049418604651163,1.8258333333333328,705.8823529411765,1.8758333333333328,1.6050255524800524e-06,low,1.6050255524800524e-06,low
30513576,Pcdhgb2_2vX_8.dcm,2.373546511627907,1.9608333333333328,0.9700581395348836,1.9083333333333328,660.5504587155963,1.9608333333333328,0.0001196432688484,low,0.0001196432688484,low
30513576,Pcdhgb2_2vX_8.dcm,2.5386627906976744,2.0516666666666667,0.8668604651162791,1.9966666666666668,742.2680412371134,2.0516666666666667,0.0001196432688484,low,0.0001196432688484,low
30513576,Pcdhgb2_2vX_8.dcm,2.476744186046512,2.1325000000000003,0.9081395348837208,2.083333333333333,727.2727272727273,2.1325000000000003,0.0440391670554149,low,0.0440391670554149,low
30513576,Pcdhgb2_2vX_8.dcm,2.45610465116279,2.2150000000000003,1.0732558139534885,2.1758333333333333,679.2452830188679,2.2150000000000003,0.0440391670554149,low,0.0440391670554149,low
30513576,Pcdhgb2_2vX_8.dcm,2.2909883720930235,2.3033333333333337,0.6398255813953488,2.2591666666666668,666.6666666666666,2.3033333333333337,0.0198518829883921,low,0.0198518829883921,low
30513576,Pcdhgb2_2vX_8.dcm,2.4148255813953488,2.393333333333333,0.9081395348837208,2.3408333333333333,672.8971962616823,2.393333333333333,0.0198518829883921,low,0.0198518829883921,low
30513576,Pcdhgb2_2vX_8.dcm,2.105232558139535,2.4825000000000004,1.0526162790697675,2.4408333333333334,626.0869565217391,2.4825000000000004,0.4069621900696967,low,0.4069621900696967,low
30513576,Pcdhgb2_2vX_8.dcm,2.0020348837209303,2.5783333333333336,0.6604651162790698,2.5341666666666667,808.9887640449437,2.5783333333333336,0.0128193769351302,low,0.4069621900696967,low
30513576,Pcdhgb2_2vX_8.dcm,2.084593023255814,2.6525000000000003,0.7017441860465117,2.6125000000000003,692.3076923076923,2.6525000000000003,0.0128193769351302,low,0.0128193769351302,low
30513576,Pcdhgb2_2vX_8.dcm,2.146511627906977,2.7391666666666667,0.9906976744186048,2.6925000000000003,712.8712871287129,2.7391666666666667,0.0128193769351302,low,0.0128193769351302,low
30513576,Pcdhgb2_2vX_8.dcm,2.105232558139535,2.8233333333333337,0.8462209302325582,2.768333333333333,679.2452830188679,2.8233333333333337,0.0015900108927579,low,0.0015900108927579,low
30513576,Pcdhgb2_2vX_8.dcm,2.2703488372093026,2.911666666666667,0.6398255813953488,2.855833333333333,734.6938775510205,2.911666666666667,0.0015900108927579,low,0.0015900108927579,low
30513576,Pcdhgb2_2vX_8.dcm,2.5386627906976744,2.9933333333333336,0.7636627906976744,2.95,692.3076923076923,2.9933333333333336,0.0165426590969989,low,0.0165426590969989,low
30513576,Pcdhgb2_2vX_8.dcm,2.352906976744186,3.08,0.8255813953488372,3.0333333333333337,699.0291262135921,3.08,0.0165426590969989,low,0.0165426590969989,low
30513576,Pcdhgb2_2vX_8.dcm,2.2290697674418607,3.165833333333333,0.5572674418604652,3.1158333333333337,685.7142857142858,3.165833333333333,0.0737737337176745,low,0.0737737337176745,low
30513576,Pcdhgb2_2vX_8.dcm,2.4148255813953488,3.2533333333333334,0.6398255813953488,3.2008333333333336,699.0291262135921,3.2533333333333334,0.0737737337176745,low,0.0737737337176745,low
30513576,Pcdhgb2_2vX_8.dcm,2.476744186046512,3.339166666666667,0.9081395348837208,3.2833333333333337,699.0291262135921,3.339166666666667,0.9030158495707896,high,0.9030158495707896,high
30513576,Pcdhgb2_2vX_8.dcm,2.146511627906977,3.4250000000000003,0.9906976744186048,3.375833333333333,719.9999999999999,3.4250000000000003,0.9030158495707896,high,0.9030158495707896,high
30513576,Pcdhgb2_2vX_8.dcm,2.3941860465116283,3.5083333333333337,0.7636627906976744,3.4708333333333337,705.8823529411765,3.5083333333333337,0.0028157778651393,low,0.0028157778651393,low
30513576,Pcdhgb2_2vX_8.dcm,2.559302325581396,3.5933333333333337,0.8255813953488372,3.543333333333333,666.6666666666666,3.5933333333333337,0.0028157778651393,low,0.0028157778651393,low
30513576,Pcdhgb2_2vX_8.dcm,2.2290697674418607,3.6833333333333336,0.8049418604651163,3.630833333333333,705.8823529411765,3.6833333333333336,0.9262885434246364,high,0.9262885434246364,high
30513576,Pcdhgb2_2vX_8.dcm,2.20843023255814,3.7683333333333335,0.7223837209302326,3.7125,734.6938775510205,3.7683333333333335,0.9262885434246364,high,0.9262885434246364,high
30513576,Pcdhgb2_2vX_8.dcm,2.3941860465116283,3.85,0.7430232558139536,3.8058333333333336,712.8712871287129,3.85,0.8944429948042216,high,0.8944429948042216,high
30513576,Pcdhgb2_2vX_8.dcm,2.332267441860465,3.934166666666667,0.7430232558139536,3.889166666666666,719.9999999999999,3.934166666666667,0.8944429948042216,high,0.8944429948042216,high
30513576,Pcdhgb2_2vX_8.dcm,2.187790697674419,4.0175,0.6191860465116279,3.9758333333333336,685.7142857142858,4.0175,0.2223214707850395,low,0.2223214707850395,low
30513576,Pcdhgb2_2vX_8.dcm,2.4148255813953488,4.105,0.5985465116279071,4.053333333333334,719.9999999999999,4.105,0.2223214707850395,low,0.2223214707850395,low
30513576,Pcdhgb2_2vX_8.dcm,2.4973837209302325,4.1883333333333335,0.7430232558139536,4.139166666666667,679.2452830188679,4.1883333333333335,0.8007505128444369,high,0.8007505128444369,high
30513576,Pcdhgb2_2vX_8.dcm,2.1671511627906983,4.276666666666667,0.7843023255813953,4.225833333333334,705.8823529411765,4.276666666666667,0.8007505128444369,high,0.8007505128444369,high
30513576,Pcdhgb2_2vX_8.dcm,2.3941860465116283,4.361666666666667,1.0526162790697675,4.324166666666667,734.6938775510205,4.361666666666667,0.610750371817921,high,0.610750371817921,high
30513576,Pcdhgb2_2vX_8.dcm,2.4973837209302325,4.443333333333333,0.7636627906976744,4.395833333333334,685.7142857142858,4.443333333333333,0.610750371817921,high,0.610750371817921,high
30513576,Pcdhgb2_2vX_8.dcm,2.4973837209302325,4.530833333333334,0.7636627906976744,4.480833333333334,679.2452830188679,4.530833333333334,0.8103661762420811,high,0.8103661762420811,high
30513576,Pcdhgb2_2vX_8.dcm,2.146511627906977,4.619166666666667,0.5159883720930233,4.568333333333333,727.2727272727273,4.619166666666667,0.8103661762420811,high,0.8103661762420811,high
30513576,Pcdhgb2_2vX_8.dcm,2.332267441860465,4.701666666666667,0.7017441860465117,4.653333333333333,719.9999999999999,4.701666666666667,0.2330498624181404,low,0.2330498624181404,low
30513576,Pcdhgb2_2vX_8.dcm,2.64186046511628,4.785,0.9906976744186048,4.734166666666667,765.9574468085106,4.785,0.2330498624181404,low,0.2330498624181404,low
30513576,Pcdhgb2_2vX_9.dcm,2.4148255813953488,0.035,1.3622093023255817,0.0041666666666666,799.9999999999999,0.035,0.9387762494980804,high,0.9387762494980804,high
30513576,Pcdhgb2_2vX_9.dcm,2.352906976744186,0.11,1.1145348837209303,0.0758333333333333,610.1694915254237,0.11,0.9387762494980804,high,0.9387762494980804,high
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,0.2083333333333333,0.8462209302325582,0.1541666666666666,699.0291262135921,0.2083333333333333,0.0970599579061828,low,0.9387762494980804,high
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,0.2941666666666667,0.8255813953488372,0.2533333333333333,692.3076923076923,0.2941666666666667,0.0970599579061828,low,0.0970599579061828,low
30513576,Pcdhgb2_2vX_9.dcm,2.6005813953488373,0.3808333333333333,0.9081395348837208,0.335,699.0291262135921,0.3808333333333333,0.5749624456722718,high,0.0970599579061828,low
30513576,Pcdhgb2_2vX_9.dcm,2.559302325581396,0.4666666666666667,0.7017441860465117,0.4216666666666667,685.7142857142858,0.4666666666666667,0.5749624456722718,high,0.5749624456722718,high
30513576,Pcdhgb2_2vX_9.dcm,2.621220930232558,0.5541666666666667,0.8668604651162791,0.5158333333333334,712.8712871287129,0.5541666666666667,0.8944968496769443,high,0.8944968496769443,high
30513576,Pcdhgb2_2vX_9.dcm,2.6005813953488373,0.6383333333333334,0.9700581395348836,0.5941666666666667,637.1681415929203,0.6383333333333334,0.8944968496769443,high,0.8944968496769443,high
30513576,Pcdhgb2_2vX_9.dcm,2.4973837209302325,0.7325,0.8049418604651163,0.6833333333333333,719.9999999999999,0.7325,0.7966755463005304,high,0.8944968496769443,high
30513576,Pcdhgb2_2vX_9.dcm,2.703779069767441,0.8158333333333334,0.8462209302325582,0.7716666666666667,672.8971962616823,0.8158333333333334,0.7966755463005304,high,0.7966755463005304,high
30513576,Pcdhgb2_2vX_9.dcm,2.6625,0.905,1.197093023255814,0.8716666666666667,712.8712871287129,0.905,0.9908980894713764,high,0.9908980894713764,high
30513576,Pcdhgb2_2vX_9.dcm,2.352906976744186,0.9891666666666667,0.8668604651162791,0.945,660.5504587155963,0.9891666666666667,0.9908980894713764,high,0.9908980894713764,high
30513576,Pcdhgb2_2vX_9.dcm,2.45610465116279,1.08,0.6811046511627907,1.03,699.0291262135921,1.08,0.7219629989719162,high,0.7219629989719162,high
30513576,Pcdhgb2_2vX_9.dcm,2.6005813953488373,1.1658333333333335,0.7430232558139536,1.12,808.9887640449437,1.1658333333333335,0.7219629989719162,high,0.7219629989719162,high
30513576,Pcdhgb2_2vX_9.dcm,2.518023255813953,1.24,0.9494186046511628,1.2075,610.1694915254237,1.24,0.9795697879422964,high,0.9795697879422964,high
30513576,Pcdhgb2_2vX_9.dcm,2.64186046511628,1.3383333333333334,0.6811046511627907,1.29,699.0291262135921,1.3383333333333334,0.9795697879422964,high,0.9795697879422964,high
30513576,Pcdhgb2_2vX_9.dcm,2.476744186046512,1.4241666666666668,0.7636627906976744,1.3825,692.3076923076923,1.4241666666666668,0.996386707922978,high,0.996386707922978,high
30513576,Pcdhgb2_2vX_9.dcm,2.3941860465116283,1.5108333333333337,0.6604651162790698,1.465,705.8823529411765,1.5108333333333337,0.996386707922978,high,0.996386707922978,high
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,1.5958333333333334,0.9081395348837208,1.5466666666666669,705.8823529411765,1.5958333333333334,0.9910789298739792,high,0.9910789298739792,high
30513576,Pcdhgb2_2vX_9.dcm,2.332267441860465,1.6808333333333334,1.0113372093023256,1.6391666666666669,679.2452830188679,1.6808333333333334,0.9910789298739792,high,0.9910789298739792,high
30513576,Pcdhgb2_2vX_9.dcm,2.45610465116279,1.7691666666666668,0.5159883720930233,1.7191666666666667,685.7142857142858,1.7691666666666668,0.9369066834352948,high,0.9369066834352948,high
30513576,Pcdhgb2_2vX_9.dcm,2.724418604651164,1.856666666666667,0.8049418604651163,1.8091666666666668,712.8712871287129,1.856666666666667,0.9369066834352948,high,0.9369066834352948,high
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,1.9408333333333327,1.0319767441860466,1.899166666666667,666.6666666666666,1.9408333333333327,0.9951426154326676,high,0.9951426154326676,high
30513576,Pcdhgb2_2vX_9.dcm,2.3941860465116283,2.0308333333333333,0.7636627906976744,1.9833333333333327,660.5504587155963,2.0308333333333333,0.9951426154326676,high,0.9951426154326676,high
30513576,Pcdhgb2_2vX_9.dcm,2.64186046511628,2.1216666666666666,0.7636627906976744,2.0700000000000003,719.9999999999999,2.1216666666666666,0.9452415808820556,high,0.9452415808820556,high
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,2.205,0.9700581395348836,2.165833333333333,765.9574468085106,2.205,0.9452415808820556,high,0.9452415808820556,high
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,2.2833333333333337,0.8875000000000001,2.250833333333333,585.3658536585366,2.2833333333333337,0.9090114082808092,high,0.9090114082808092,high
30513576,Pcdhgb2_2vX_9.dcm,2.559302325581396,2.3858333333333337,0.7223837209302326,2.335,692.3076923076923,2.3858333333333337,0.9090114082808092,high,0.9090114082808092,high
30513576,Pcdhgb2_2vX_9.dcm,2.6831395348837206,2.4725,0.9081395348837208,2.4250000000000003,727.2727272727273,2.4725,0.7778123315102936,high,0.7778123315102936,high
30513576,Pcdhgb2_2vX_9.dcm,2.9101744186046514,2.555,0.9906976744186048,2.515,692.3076923076923,2.555,0.7778123315102936,high,0.7778123315102936,high
30513576,Pcdhgb2_2vX_9.dcm,2.6625,2.641666666666667,0.8049418604651163,2.604166666666667,620.6896551724138,2.641666666666667,0.7301750044208285,high,0.7301750044208285,high
30513576,Pcdhgb2_2vX_9.dcm,2.765697674418605,2.7383333333333337,0.9287790697674418,2.6933333333333334,685.7142857142858,2.7383333333333337,0.7301750044208285,high,0.7301750044208285,high
30513576,Pcdhgb2_2vX_9.dcm,2.765697674418605,2.8258333333333336,0.9700581395348836,2.7833333333333337,672.8971962616823,2.8258333333333336,0.6618638162507992,high,0.6618638162507992,high
30513576,Pcdhgb2_2vX_9.dcm,2.476744186046512,2.915,1.3002906976744186,2.861666666666667,699.0291262135921,2.915,0.6618638162507992,high,0.6618638162507992,high
30513576,Pcdhgb2_2vX_9.dcm,2.7450581395348843,3.000833333333333,0.8255813953488372,2.954166666666667,679.2452830188679,3.000833333333333,0.666868189771327,high,0.666868189771327,high
30513576,Pcdhgb2_2vX_9.dcm,2.6005813953488373,3.089166666666667,1.2383720930232558,3.0425,727.2727272727273,3.089166666666667,0.666868189771327,high,0.666868189771327,high
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.171666666666667,0.8255813953488372,3.1300000000000003,692.3076923076923,3.171666666666667,0.975734710401904,high,0.975734710401904,high
