mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30502712,Tanc2_4v4_57.dcm,3.313953488372093,2.708333333333333,1.3255813953488371,2.7475,727.2727272727273,2.708333333333333,0.9940992007603614,high,0.9940992007603614,high
30502712,Tanc2_4v4_57.dcm,2.895348837209302,2.790833333333333,0.994186046511628,2.839166666666667,654.5454545454545,2.790833333333333,0.9940992007603614,high,0.998609507806222,high
30502712,Tanc2_4v4_57.dcm,2.9127906976744184,2.8825000000000003,1.2383720930232558,2.9250000000000003,705.8823529411765,2.8825000000000003,0.998609507806222,high,0.998609507806222,high
30502712,Tanc2_4v4_57.dcm,2.877906976744186,2.9675,1.0988372093023255,3.01,600.0,2.9675,0.998609507806222,high,0.998609507806222,high
30502712,Tanc2_4v4_57.dcm,2.38953488372093,3.0675000000000003,0.994186046511628,3.0941666666666667,799.9999999999999,3.0675000000000003,0.998609507806222,high,0.9918074847128469,high
30502712,Tanc2_4v4_57.dcm,2.546511627906977,3.1425,1.1337209302325582,3.1791666666666667,642.8571428571428,3.1425,0.9918074847128469,high,0.9918074847128469,high
30502712,Tanc2_4v4_57.dcm,2.232558139534884,3.2358333333333333,0.9244186046511628,3.265,765.9574468085106,3.2358333333333333,0.9918074847128469,high,0.9918074847128469,high
30502712,Tanc2_4v4_57.dcm,2.6686046511627906,3.314166666666667,1.0290697674418603,3.349166666666667,727.2727272727273,3.314166666666667,0.9918074847128469,high,0.9785116801387282,high
30502712,Tanc2_4v4_57.dcm,2.6686046511627906,3.396666666666667,0.9593023255813954,3.439166666666667,734.6938775510205,3.396666666666667,0.9785116801387282,high,0.9785116801387282,high
30502712,Tanc2_4v4_57.dcm,2.877906976744186,3.478333333333333,1.1162790697674418,3.5225000000000004,642.8571428571428,3.478333333333333,0.9785116801387282,high,0.9785116801387282,high
30502712,Tanc2_4v4_57.dcm,2.808139534883721,3.5716666666666668,1.1337209302325582,3.604166666666667,719.9999999999999,3.5716666666666668,0.9785116801387282,high,0.9785116801387282,high
30502712,Tanc2_4v4_57.dcm,2.633720930232558,3.655,0.9767441860465116,3.689166666666667,847.0588235294118,3.655,0.5405696567706753,high,0.5405696567706753,high
30502712,Tanc2_4v4_57.dcm,2.4069767441860463,3.7258333333333336,0.9244186046511628,3.78,590.1639344262295,3.7258333333333336,0.5405696567706753,high,0.5405696567706753,high
30502712,Tanc2_4v4_57.dcm,2.511627906976744,3.8275,1.3255813953488371,3.8533333333333335,808.9887640449438,3.8275,0.5405696567706753,high,0.5405696567706753,high
30502712,Tanc2_4v4_57.dcm,2.5290697674418605,4.164166666666667,0.9593023255813954,4.204166666666667,742.2680412371134,4.164166666666667,0.8899789485129492,high,0.8899789485129492,high
30502712,Tanc2_4v4_57.dcm,2.877906976744186,4.245,1.0988372093023255,4.286666666666667,727.2727272727273,4.245,0.8899789485129492,high,0.8899789485129492,high
30502712,Tanc2_4v4_57.dcm,2.459302325581396,4.327500000000001,1.0290697674418603,4.366666666666667,685.7142857142857,4.327500000000001,0.8899789485129492,high,0.8899789485129492,high
30503110,Tanc2_4v4_18.dcm,2.755813953488372,0.0283333333333333,0.8895348837209303,0.0666666666666666,734.6938775510205,0.0283333333333333,0.9999673326942646,high,0.9999673326942646,high
30503110,Tanc2_4v4_18.dcm,2.686046511627907,0.11,1.0465116279069768,0.1491666666666666,750.0,0.11,0.9999673326942646,high,0.9999673326942646,high
30503110,Tanc2_4v4_18.dcm,2.546511627906977,0.19,0.6976744186046512,0.2291666666666666,742.2680412371134,0.19,0.9999673326942646,high,0.9999673326942646,high
30503110,Tanc2_4v4_18.dcm,2.459302325581396,0.2708333333333333,0.8197674418604651,0.3125,712.8712871287129,0.2708333333333333,0.9381810802757424,high,0.9381810802757424,high
30503110,Tanc2_4v4_18.dcm,2.0755813953488373,0.355,0.5581395348837209,0.3916666666666667,757.8947368421052,0.355,0.9381810802757424,high,0.9381810802757424,high
30503110,Tanc2_4v4_18.dcm,2.302325581395349,0.4341666666666667,0.75,0.4766666666666667,719.9999999999999,0.4341666666666667,0.9381810802757424,high,0.9381810802757424,high
30503110,Tanc2_4v4_18.dcm,2.110465116279069,0.5175000000000001,0.6453488372093024,0.555,719.9999999999999,0.5175000000000001,0.8847827096328673,high,0.8847827096328673,high
30503110,Tanc2_4v4_18.dcm,2.0406976744186047,0.6008333333333333,0.6453488372093024,0.635,734.6938775510205,0.6008333333333333,0.8847827096328673,high,0.8847827096328673,high
30503110,Tanc2_4v4_18.dcm,2.4069767441860463,0.6825,0.8546511627906976,0.7183333333333334,719.9999999999999,0.6825,0.8847827096328673,high,0.8847827096328673,high
30503110,Tanc2_4v4_18.dcm,2.232558139534884,0.7658333333333334,0.8023255813953488,0.7966666666666667,750.0,0.7658333333333334,0.8847827096328673,high,0.9979994926789658,high
30503110,Tanc2_4v4_18.dcm,2.110465116279069,0.8458333333333334,0.8023255813953488,0.8825000000000001,727.2727272727273,0.8458333333333334,0.9979994926789658,high,0.9979994926789658,high
30503110,Tanc2_4v4_18.dcm,2.459302325581396,0.9283333333333332,0.7848837209302325,0.9641666666666668,742.2680412371134,0.9283333333333332,0.9979994926789658,high,0.9979994926789658,high
30503110,Tanc2_4v4_18.dcm,2.354651162790698,1.0091666666666668,0.8372093023255813,1.0458333333333334,712.8712871287129,1.0091666666666668,0.9979994926789658,high,0.9979101437839396,high
30503110,Tanc2_4v4_18.dcm,2.441860465116279,1.0933333333333335,0.994186046511628,1.1291666666666669,742.2680412371134,1.0933333333333335,0.9979101437839396,high,0.9979101437839396,high
30503110,Tanc2_4v4_18.dcm,2.546511627906977,1.1741666666666668,0.8197674418604651,1.2108333333333334,765.9574468085106,1.1741666666666668,0.9979101437839396,high,0.9979101437839396,high
30503110,Tanc2_4v4_18.dcm,2.581395348837209,1.2525000000000002,0.7674418604651163,1.2916666666666667,705.8823529411765,1.2525000000000002,0.9979101437839396,high,0.9997084573866482,high
30503110,Tanc2_4v4_18.dcm,2.441860465116279,1.3375,0.9418604651162792,1.3766666666666667,742.2680412371134,1.3375,0.9997084573866482,high,0.9997084573866482,high
30503110,Tanc2_4v4_18.dcm,2.6162790697674416,1.4183333333333334,0.8372093023255813,1.4558333333333335,727.2727272727273,1.4183333333333334,0.9997084573866482,high,0.9997084573866482,high
30503110,Tanc2_4v4_18.dcm,2.5290697674418605,1.5008333333333337,0.8546511627906976,1.5375,719.9999999999999,1.5008333333333337,0.9997084573866482,high,0.9997084573866482,high
30503110,Tanc2_4v4_18.dcm,2.476744186046512,1.5841666666666667,1.1337209302325582,1.6183333333333334,750.0,1.5841666666666667,0.9999774896238792,high,0.9999774896238792,high
30503110,Tanc2_4v4_18.dcm,2.703488372093023,1.6641666666666668,0.9593023255813954,1.7066666666666668,719.9999999999999,1.6641666666666668,0.9999774896238792,high,0.9999774896238792,high
30503110,Tanc2_4v4_18.dcm,2.6511627906976742,1.7475,1.0116279069767442,1.784166666666667,727.2727272727273,1.7475,0.9999774896238792,high,0.9999774896238792,high
30503110,Tanc2_4v4_18.dcm,2.494186046511628,1.83,1.1337209302325582,1.8675,742.2680412371134,1.83,0.9999909920688062,high,0.9999909920688062,high
30503110,Tanc2_4v4_18.dcm,2.7209302325581395,1.9108333333333327,0.9593023255813954,1.9483333333333333,727.2727272727273,1.9108333333333327,0.9999909920688062,high,0.9999909920688062,high
30503110,Tanc2_4v4_18.dcm,2.459302325581396,1.9933333333333327,1.0116279069767442,2.0308333333333333,719.9999999999999,1.9933333333333327,0.9999909920688062,high,0.9999909920688062,high
30503110,Tanc2_4v4_18.dcm,2.511627906976744,2.0766666666666667,1.063953488372093,2.1108333333333333,757.8947368421052,2.0766666666666667,0.9999923786628728,high,0.9999923786628728,high
30503110,Tanc2_4v4_18.dcm,2.755813953488372,2.1558333333333333,0.9767441860465116,2.1933333333333334,742.2680412371134,2.1558333333333333,0.9999923786628728,high,0.9999923786628728,high
30503110,Tanc2_4v4_18.dcm,2.581395348837209,2.236666666666667,0.8546511627906976,2.274166666666667,719.9999999999999,2.236666666666667,0.9999923786628728,high,0.9999923786628728,high
30503110,Tanc2_4v4_18.dcm,2.494186046511628,2.3200000000000003,0.994186046511628,2.3575000000000004,757.8947368421052,2.3200000000000003,0.9999884939087368,high,0.9999884939087368,high
30503110,Tanc2_4v4_18.dcm,2.686046511627907,2.399166666666667,0.9593023255813954,2.441666666666667,712.8712871287129,2.399166666666667,0.9999884939087368,high,0.9999884939087368,high
30503110,Tanc2_4v4_18.dcm,2.581395348837209,2.4833333333333334,0.9418604651162792,2.520833333333333,765.9574468085106,2.4833333333333334,0.9999884939087368,high,0.9999884939087368,high
30503110,Tanc2_4v4_18.dcm,2.5988372093023258,3.964166666666667,0.994186046511628,3.92,750.0,3.964166666666667,0.5411838215759652,high,0.5411838215759652,high
30503110,Tanc2_4v4_18.dcm,2.947674418604651,4.044166666666667,0.7674418604651163,4.003333333333334,712.8712871287129,4.044166666666667,0.5411838215759652,high,0.5411838215759652,high
30503110,Tanc2_4v4_18.dcm,2.9302325581395348,4.128333333333334,0.8372093023255813,4.085,742.2680412371134,4.128333333333334,0.8430408934797252,high,0.5411838215759652,high
30503110,Tanc2_4v4_18.dcm,2.633720930232558,4.2091666666666665,0.9069767441860463,4.168333333333334,734.6938775510205,4.2091666666666665,0.8430408934797252,high,0.8430408934797252,high
30503110,Tanc2_4v4_18.dcm,2.8430232558139537,4.2908333333333335,0.9244186046511628,4.2475000000000005,742.2680412371134,4.2908333333333335,0.8430408934797252,high,0.8430408934797252,high
30503110,Tanc2_4v4_18.dcm,3.1220930232558137,4.371666666666667,0.6627906976744186,4.3308333333333335,705.8823529411765,4.371666666666667,0.8430408934797252,high,0.8430408934797252,high
30503110,Tanc2_4v4_18.dcm,2.686046511627907,4.456666666666667,0.6976744186046512,4.413333333333334,727.2727272727273,4.456666666666667,0.7538767874270957,high,0.7538767874270957,high
30503110,Tanc2_4v4_18.dcm,2.8430232558139537,4.539166666666667,0.9244186046511628,4.495,742.2680412371134,4.539166666666667,0.7538767874270957,high,0.7538767874270957,high
30503110,Tanc2_4v4_18.dcm,3.1046511627906974,4.62,0.8023255813953488,4.579166666666667,712.8712871287129,4.62,0.7538767874270957,high,0.7538767874270957,high
30503110,Tanc2_4v4_18.dcm,2.686046511627907,4.704166666666667,0.7151162790697674,4.66,750.0,4.704166666666667,0.9919044131137924,high,0.9919044131137924,high
30503110,Tanc2_4v4_18.dcm,2.9302325581395348,4.784166666666667,0.9244186046511628,4.741666666666667,765.9574468085106,4.784166666666667,0.9919044131137924,high,0.9919044131137924,high
30503110,Tanc2_4v4_16.dcm,4.203488372093023,1.143333333333333,2.9651162790697674,1.0533333333333337,493.1506849315068,1.143333333333333,0.5139371294049115,high,0.5139371294049115,high
30503110,Tanc2_4v4_16.dcm,2.8430232558139537,2.245,0.6627906976744186,2.1225,699.0291262135921,2.245,0.9530251576149168,high,0.9530251576149168,high
30503110,Tanc2_4v4_16.dcm,2.738372093023256,2.330833333333333,0.75,2.205,757.8947368421052,2.330833333333333,0.9999592496102369,high,0.9530251576149168,high
30503110,Tanc2_4v4_16.dcm,2.738372093023256,2.41,1.0465116279069768,2.286666666666666,727.2727272727273,2.41,0.9999592496102369,high,0.9530251576149168,high
30503110,Tanc2_4v4_16.dcm,2.5290697674418605,2.4925,1.0988372093023255,2.3675,699.0291262135921,2.4925,0.9999592496102369,high,0.9999592496102369,high
30503110,Tanc2_4v4_16.dcm,2.2674418604651163,2.5783333333333336,0.8197674418604651,2.4475,791.2087912087911,2.5783333333333336,0.697499334817596,high,0.9999592496102369,high
30503110,Tanc2_4v4_16.dcm,2.25,2.654166666666667,0.8023255813953488,2.5325,699.0291262135921,2.654166666666667,0.697499334817596,high,0.9999592496102369,high
30503110,Tanc2_4v4_16.dcm,2.005813953488372,2.74,0.4186046511627906,2.611666666666667,742.2680412371134,2.74,0.697499334817596,high,0.697499334817596,high
30503110,Tanc2_4v4_16.dcm,2.145348837209302,2.8208333333333333,0.6976744186046512,2.6958333333333333,757.8947368421052,2.8208333333333333,0.697499334817596,high,0.697499334817596,high
30503110,Tanc2_4v4_16.dcm,2.441860465116279,2.9000000000000004,0.6802325581395349,2.7758333333333334,719.9999999999999,2.9000000000000004,0.8589444472495121,high,0.697499334817596,high
30503110,Tanc2_4v4_16.dcm,2.232558139534884,2.9833333333333334,0.6627906976744186,2.856666666666667,712.8712871287129,2.9833333333333334,0.8589444472495121,high,0.8589444472495121,high
30503110,Tanc2_4v4_16.dcm,2.1802325581395348,3.0675000000000003,0.7151162790697674,2.9375,742.2680412371134,3.0675000000000003,0.8589444472495121,high,0.8589444472495121,high
30503110,Tanc2_4v4_16.dcm,2.38953488372093,3.148333333333333,0.6976744186046512,3.0175,757.8947368421052,3.148333333333333,0.9904278342552876,high,0.8589444472495121,high
30503110,Tanc2_4v4_16.dcm,2.38953488372093,3.2275,0.6976744186046512,3.1025,699.0291262135921,3.2275,0.9904278342552876,high,0.9904278342552876,high
30503110,Tanc2_4v4_16.dcm,2.476744186046512,3.313333333333333,0.6976744186046512,3.184166666666667,750.0,3.313333333333333,0.9904278342552876,high,0.9904278342552876,high
30503110,Tanc2_4v4_16.dcm,2.581395348837209,3.393333333333333,0.8197674418604651,3.2641666666666667,757.8947368421052,3.393333333333333,0.9988822996776432,high,0.9904278342552876,high
30503110,Tanc2_4v4_16.dcm,2.6162790697674416,3.4725,1.0116279069767442,3.35,727.2727272727273,3.4725,0.9988822996776432,high,0.9988822996776432,high
30503110,Tanc2_4v4_16.dcm,2.4244186046511627,3.555,0.8197674418604651,3.4291666666666667,750.0,3.555,0.9988822996776432,high,0.9988822996776432,high
30503110,Tanc2_4v4_16.dcm,2.5290697674418605,3.635,0.8023255813953488,3.5091666666666668,712.8712871287129,3.635,0.9997550583454718,high,0.9988822996776432,high
30503110,Tanc2_4v4_16.dcm,2.546511627906977,3.7191666666666654,0.9593023255813954,3.5941666666666667,727.2727272727273,3.7191666666666654,0.9997550583454718,high,0.9988822996776432,high
30503110,Tanc2_4v4_16.dcm,2.494186046511628,3.8016666666666654,0.872093023255814,3.6766666666666654,719.9999999999999,3.8016666666666654,0.9997550583454718,high,0.9997550583454718,high
30503110,Tanc2_4v4_16.dcm,2.7209302325581395,3.885,0.9418604651162792,3.756666666666667,727.2727272727273,3.885,0.9999883537340116,high,0.9997550583454718,high
30503110,Tanc2_4v4_16.dcm,2.686046511627907,3.9675,1.1686046511627908,3.838333333333333,734.6938775510205,3.9675,0.9999883537340116,high,0.9997550583454718,high
30503110,Tanc2_4v4_16.dcm,2.511627906976744,4.049166666666667,1.0813953488372092,3.925,757.8947368421052,4.049166666666667,0.9999883537340116,high,0.9999883537340116,high
30503110,Tanc2_4v4_16.dcm,2.703488372093023,4.128333333333334,1.1686046511627908,4.013333333333334,727.2727272727273,4.128333333333334,0.9996967702066824,high,0.9999883537340116,high
30503110,Tanc2_4v4_16.dcm,2.511627906976744,4.210833333333333,1.0813953488372092,4.085,712.8712871287129,4.210833333333333,0.9996967702066824,high,0.9999883537340116,high
30503110,Tanc2_4v4_16.dcm,2.441860465116279,4.295,0.9418604651162792,4.169166666666667,742.2680412371134,4.295,0.9996967702066824,high,0.9996967702066824,high
30503110,Tanc2_4v4_16.dcm,2.703488372093023,4.3758333333333335,0.994186046511628,4.2475000000000005,727.2727272727273,4.3758333333333335,0.9996967702066824,high,0.9996967702066824,high
30503110,Tanc2_4v4_16.dcm,2.511627906976744,4.458333333333334,0.9767441860465116,4.331666666666667,727.2727272727273,4.458333333333334,0.9989911331128832,high,0.9996967702066824,high
30503110,Tanc2_4v4_16.dcm,2.546511627906977,4.5408333333333335,0.9418604651162792,4.415,757.8947368421052,4.5408333333333335,0.9989911331128832,high,0.9989911331128832,high
30503110,Tanc2_4v4_16.dcm,2.703488372093023,4.62,0.8546511627906976,4.495,734.6938775510205,4.62,0.9989911331128832,high,0.9989911331128832,high
30503110,Tanc2_4v4_16.dcm,2.581395348837209,4.701666666666667,0.9593023255813954,4.577500000000001,757.8947368421052,4.701666666666667,0.9999586267470923,high,0.9989911331128832,high
30503110,Tanc2_4v4_16.dcm,2.354651162790698,4.780833333333334,0.9418604651162792,4.66,727.2727272727273,4.780833333333334,0.9999586267470923,high,0.9999586267470923,high
30503109,Tanc2_4v4_19.dcm,2.6686046511627906,1.6991666666666667,2.127906976744186,1.6383333333333334,615.3846153846154,1.6991666666666667,0.969495222812016,high,0.969495222812016,high
30503109,Tanc2_4v4_19.dcm,3.453488372093023,1.7966666666666669,0.9069767441860463,1.7441666666666669,480.0,1.7966666666666669,0.969495222812016,high,0.969495222812016,high
30503109,Tanc2_4v4_19.dcm,2.9127906976744184,2.1908333333333334,1.587209302325581,2.154166666666667,660.5504587155963,2.1908333333333334,0.7887542160357572,high,0.7887542160357572,high
30503109,Tanc2_4v4_19.dcm,2.9651162790697674,2.2816666666666667,1.691860465116279,2.251666666666667,473.6842105263157,2.2816666666666667,0.7887542160357572,high,0.7887542160357572,high
30503109,Tanc2_4v4_19.dcm,2.6686046511627906,2.4083333333333337,1.5,2.3375000000000004,610.1694915254237,2.4083333333333337,0.9533899871641976,high,0.9533899871641976,high
30503109,Tanc2_4v4_19.dcm,2.8430232558139537,2.506666666666667,1.5174418604651163,2.436666666666667,847.0588235294118,2.506666666666667,0.9533899871641976,high,0.9533899871641976,high
30503109,Tanc2_4v4_19.dcm,2.8430232558139537,2.5775,1.569767441860465,2.5375,562.5,2.5775,0.968694328239249,high,0.9533899871641976,high
30503109,Tanc2_4v4_19.dcm,2.511627906976744,2.684166666666667,1.377906976744186,2.645,562.5,2.684166666666667,0.968694328239249,high,0.968694328239249,high
30503109,Tanc2_4v4_19.dcm,3.052325581395349,2.790833333333333,2.25,2.734166666666667,525.5474452554744,2.790833333333333,0.968694328239249,high,0.968694328239249,high
30503109,Tanc2_4v4_19.dcm,2.860465116279069,2.905,1.7093023255813953,2.8666666666666667,615.3846153846154,2.905,0.83994002204397,high,0.83994002204397,high
30503109,Tanc2_4v4_19.dcm,2.6511627906976742,3.0025000000000004,1.3255813953488371,2.95,483.2214765100671,3.0025000000000004,0.83994002204397,high,0.83994002204397,high
30503109,Tanc2_4v4_19.dcm,3.0174418604651163,3.126666666666667,1.1686046511627908,3.0458333333333334,562.5,3.126666666666667,0.8062180935166362,high,0.83994002204397,high
30503109,Tanc2_4v4_19.dcm,2.6162790697674416,3.2333333333333334,1.6395348837209305,3.1625,493.1506849315068,3.2333333333333334,0.8062180935166362,high,0.8062180935166362,high
30503109,Tanc2_4v4_19.dcm,2.633720930232558,3.794166666666667,1.6569767441860466,3.66,654.5454545454545,3.794166666666667,0.9180065934812502,high,0.9180065934812502,high
30503109,Tanc2_4v4_19.dcm,2.6511627906976742,3.8858333333333337,1.4651162790697674,3.755,692.3076923076923,3.8858333333333337,0.9320224543651212,high,0.9180065934812502,high
30503109,Tanc2_4v4_19.dcm,2.8430232558139537,3.9725,1.3604651162790695,3.84,455.6962025316455,3.9725,0.9320224543651212,high,0.9180065934812502,high
30503109,Tanc2_4v4_19.dcm,2.6686046511627906,4.104166666666667,1.4302325581395348,3.9525,750.0,4.104166666666667,0.9320224543651212,high,0.9320224543651212,high
30503109,Tanc2_4v4_19.dcm,2.982558139534884,4.184166666666667,1.4651162790697674,4.0425,537.3134328358209,4.184166666666667,0.9944416182450132,high,0.9320224543651212,high
30503109,Tanc2_4v4_19.dcm,2.6511627906976742,4.295833333333333,1.377906976744186,4.141666666666667,436.3636363636363,4.295833333333333,0.9944416182450132,high,0.9944416182450132,high
30503109,Tanc2_4v4_22.dcm,2.7209302325581395,0.29,0.9069767441860463,0.3266666666666666,765.9574468085106,0.29,0.6535581201219969,high,0.6535581201219969,high
30503109,Tanc2_4v4_22.dcm,2.4244186046511627,0.3683333333333333,0.75,0.4091666666666667,705.8823529411765,0.3683333333333333,0.6535581201219969,high,0.6535581201219969,high
30503109,Tanc2_4v4_22.dcm,2.581395348837209,0.4533333333333333,1.0290697674418603,0.4908333333333333,727.2727272727273,0.4533333333333333,0.6535581201219969,high,0.6535581201219969,high
30503109,Tanc2_4v4_22.dcm,2.9127906976744184,0.5358333333333334,0.9767441860465116,0.5725,765.9574468085106,0.5358333333333334,0.8278858103061396,high,0.8278858103061396,high
30503109,Tanc2_4v4_22.dcm,2.563953488372093,0.6141666666666667,0.9767441860465116,0.6583333333333333,727.2727272727273,0.6141666666666667,0.8278858103061396,high,0.8278858103061396,high
30503109,Tanc2_4v4_22.dcm,2.5988372093023258,0.6966666666666667,1.0465116279069768,0.7416666666666667,679.2452830188679,0.6966666666666667,0.8278858103061396,high,0.8278858103061396,high
30503109,Tanc2_4v4_22.dcm,2.5988372093023258,1.0333333333333334,0.9069767441860463,1.0733333333333337,727.2727272727273,1.0333333333333334,0.93711050658492,high,0.93711050658492,high
30503109,Tanc2_4v4_22.dcm,2.38953488372093,1.1158333333333337,1.0813953488372092,1.1558333333333335,734.6938775510205,1.1158333333333337,0.93711050658492,high,0.93711050658492,high
30503109,Tanc2_4v4_22.dcm,2.441860465116279,1.1975,0.9593023255813954,1.2325000000000002,742.2680412371134,1.1975,0.93711050658492,high,0.93711050658492,high
30503109,Tanc2_4v4_22.dcm,2.6686046511627906,1.278333333333333,0.9767441860465116,1.3183333333333334,692.3076923076923,1.278333333333333,0.93711050658492,high,0.6607414985943746,high
30503109,Tanc2_4v4_22.dcm,2.3720930232558137,1.365,0.9593023255813954,1.3975000000000002,742.2680412371134,1.365,0.6607414985943746,high,0.6607414985943746,high
30503109,Tanc2_4v4_22.dcm,2.4069767441860463,1.4458333333333335,1.0116279069767442,1.481666666666667,799.9999999999999,1.4458333333333335,0.6607414985943746,high,0.6607414985943746,high
30503109,Tanc2_4v4_22.dcm,2.7906976744186047,2.4466666666666668,1.2383720930232558,2.4000000000000004,727.2727272727273,2.4466666666666668,0.9383154866470986,high,0.9383154866470986,high
30503109,Tanc2_4v4_22.dcm,2.511627906976744,2.529166666666667,1.1337209302325582,2.4833333333333334,610.1694915254237,2.529166666666667,0.9383154866470986,high,0.9383154866470986,high
30503109,Tanc2_4v4_22.dcm,2.633720930232558,2.6275,1.0290697674418603,2.5700000000000003,774.1935483870968,2.6275,0.9948373734591224,high,0.9383154866470986,high
30503109,Tanc2_4v4_22.dcm,2.982558139534884,2.705,1.1860465116279069,2.661666666666666,705.8823529411765,2.705,0.9948373734591224,high,0.9948373734591224,high
30503109,Tanc2_4v4_22.dcm,2.703488372093023,2.79,1.0813953488372092,2.744166666666666,679.2452830188679,2.79,0.9948373734591224,high,0.9948373734591224,high
30503109,Tanc2_4v4_22.dcm,2.5988372093023258,2.8783333333333334,0.9244186046511628,2.8266666666666667,719.9999999999999,2.8783333333333334,0.9650457524879884,high,0.9948373734591224,high
30503109,Tanc2_4v4_22.dcm,2.9651162790697674,2.961666666666667,1.3255813953488371,2.915,750.0,2.961666666666667,0.9650457524879884,high,0.9650457524879884,high
30503109,Tanc2_4v4_22.dcm,2.441860465116279,3.041666666666667,0.9418604651162792,3.0025000000000004,699.0291262135921,3.041666666666667,0.9650457524879884,high,0.9650457524879884,high
30503109,Tanc2_4v4_22.dcm,2.703488372093023,3.1275000000000004,0.9593023255813954,3.08,765.9574468085106,3.1275000000000004,0.9850927731415609,high,0.9650457524879884,high
30503109,Tanc2_4v4_22.dcm,2.808139534883721,3.205833333333333,1.2034883720930232,3.165833333333333,727.2727272727273,3.205833333333333,0.9850927731415609,high,0.9850927731415609,high
30503109,Tanc2_4v4_22.dcm,2.5290697674418605,3.2883333333333336,0.9767441860465116,3.246666666666667,685.7142857142857,3.2883333333333336,0.9850927731415609,high,0.9850927731415609,high
30503109,Tanc2_4v4_22.dcm,2.5988372093023258,3.375833333333333,0.8546511627906976,3.3266666666666667,750.0,3.375833333333333,0.7662751667927811,high,0.9850927731415609,high
30503109,Tanc2_4v4_22.dcm,2.9302325581395348,3.455833333333333,0.9593023255813954,3.4125,705.8823529411765,3.455833333333333,0.7662751667927811,high,0.7662751667927811,high
30503109,Tanc2_4v4_22.dcm,2.6162790697674416,3.540833333333333,0.9418604651162792,3.495,712.8712871287129,3.540833333333333,0.7662751667927811,high,0.7662751667927811,high
30503109,Tanc2_4v4_22.dcm,2.738372093023256,3.625,0.9593023255813954,3.579166666666667,705.8823529411765,3.625,0.9996771842105848,high,0.7662751667927811,high
30503109,Tanc2_4v4_22.dcm,2.7906976744186047,3.71,1.0813953488372092,3.661666666666667,727.2727272727273,3.71,0.9996771842105848,high,0.9996771842105848,high
30503109,Tanc2_4v4_22.dcm,2.633720930232558,3.7925,1.0290697674418603,3.7475,692.3076923076923,3.7925,0.9996771842105848,high,0.9996771842105848,high
30503109,Tanc2_4v4_22.dcm,2.6511627906976742,3.879166666666667,0.872093023255814,3.83,742.2680412371134,3.879166666666667,0.9990089757288374,high,0.9996771842105848,high
30503109,Tanc2_4v4_22.dcm,2.9651162790697674,3.96,1.1860465116279069,3.915,705.8823529411765,3.96,0.9990089757288374,high,0.9990089757288374,high
30503109,Tanc2_4v4_22.dcm,2.6686046511627906,4.045,1.0988372093023255,3.9983333333333335,699.0291262135921,4.045,0.9990089757288374,high,0.9990089757288374,high
30503109,Tanc2_4v4_22.dcm,2.563953488372093,4.130833333333333,0.994186046511628,4.0808333333333335,692.3076923076923,4.130833333333333,0.996058056661972,high,0.9990089757288374,high
30503109,Tanc2_4v4_22.dcm,2.8255813953488373,4.2175,1.2034883720930232,4.17,692.3076923076923,4.2175,0.996058056661972,high,0.996058056661972,high
30503109,Tanc2_4v4_22.dcm,2.6686046511627906,4.304166666666667,1.1162790697674418,4.253333333333334,750.0,4.304166666666667,0.996058056661972,high,0.996058056661972,high
30503109,Tanc2_4v4_22.dcm,2.7209302325581395,4.384166666666667,1.1511627906976745,4.350833333333334,558.1395348837209,4.384166666666667,0.9990243919552756,high,0.996058056661972,high
30503109,Tanc2_4v4_22.dcm,2.9127906976744184,4.491666666666667,1.2034883720930232,4.44,648.6486486486485,4.491666666666667,0.9990243919552756,high,0.9990243919552756,high
30503109,Tanc2_4v4_22.dcm,2.6511627906976742,4.584166666666667,1.1860465116279069,4.535,473.6842105263157,4.584166666666667,0.9990243919552756,high,0.9990243919552756,high
30503113,Tanc2_4v4.dcm,2.2674418604651163,1.165,0.9244186046511628,1.1133333333333335,742.2680412371134,1.165,0.6195904924797527,high,0.6195904924797527,high
30503113,Tanc2_4v4.dcm,2.25,1.2458333333333331,0.75,1.1975,637.1681415929203,1.2458333333333331,0.6195904924797527,high,0.6195904924797527,high
30503113,Tanc2_4v4.dcm,2.2848837209302326,2.5283333333333333,1.0988372093023255,2.393333333333333,742.2680412371134,2.5283333333333333,0.6006915136721246,high,0.6006915136721246,high
30503113,Tanc2_4v4.dcm,2.511627906976744,2.609166666666667,0.872093023255814,2.48,719.9999999999999,2.609166666666667,0.8378016534808619,high,0.6006915136721246,high
30503113,Tanc2_4v4.dcm,2.476744186046512,2.6925000000000003,0.8895348837209303,2.563333333333333,666.6666666666666,2.6925000000000003,0.8378016534808619,high,0.6006915136721246,high
30503113,Tanc2_4v4.dcm,2.494186046511628,2.7825,1.1511627906976745,2.6500000000000004,642.8571428571428,2.7825,0.8378016534808619,high,0.8378016534808619,high
30503113,Tanc2_4v4.dcm,2.546511627906977,2.875833333333333,0.9244186046511628,2.7350000000000003,774.1935483870968,2.875833333333333,0.7687782665830422,high,0.8378016534808619,high
