mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503109,Tanc2_4v4_23.dcm,2.6511627906976742,0.5441666666666667,1.0813953488372092,0.4991666666666667,727.2727272727273,0.5441666666666667,0.9895773717092506,high,0.9948627596173228,high,25.823545054964757,2.542717939936119,90.15349002422398,59.210526315789465,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.12116279069767444,2.590581395348837,0.0513953488372092,1.0556976744186046,-1.44650997577601,-2.2894736842105345
30503109,Tanc2_4v4_23.dcm,2.755813953488372,0.6266666666666667,1.063953488372093,0.5833333333333334,672.8971962616822,0.6266666666666667,0.9895773717092506,high,0.9895773717092506,high,28.41518492605812,2.4338506034943355,91.43468321664037,61.39240506329114,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.2258139534883723,2.642906976744186,0.03395348837209289,1.0469767441860465,-0.16531678335962852,-0.10759493670885689
30503109,Tanc2_4v4_23.dcm,2.755813953488372,0.7158333333333334,1.1686046511627908,0.6716666666666667,654.5454545454545,0.7158333333333334,0.9895773717092506,high,0.9895773717092506,high,28.41518492605812,3.1304187370838488,88.98328923345102,57.59493670886076,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.2258139534883723,2.642906976744186,0.13860465116279075,1.0993023255813954,-2.6167107665489766,-3.9050632911392427
30503109,Tanc2_4v4_23.dcm,2.633720930232558,0.8075000000000001,1.1511627906976745,0.7566666666666667,631.578947368421,0.8075000000000001,0.981758753626362,high,0.9895773717092506,high,25.404939836558277,3.0070294992992554,88.16360314708531,56.29139072847682,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.10372093023255813,2.5818604651162786,0.12116279069767444,1.0905813953488372,-3.436396852914683,-5.20860927152318
30503109,Tanc2_4v4_23.dcm,2.703488372093023,0.9025,1.2034883720930232,0.8458333333333334,699.0291262135921,0.9025,0.981758753626362,high,0.981758753626362,high,27.10219266977365,3.386106478371658,87.50615302743348,55.483870967741936,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.17348837209302337,2.6167441860465113,0.17348837209302315,1.1167441860465117,-4.09384697256651,-6.016129032258064
30503109,Tanc2_4v4_23.dcm,2.895348837209302,0.9883333333333334,1.255813953488372,0.9475,626.0869565217391,0.9883333333333334,0.981758753626362,high,0.981758753626362,high,32.085303561160075,3.792188061217328,88.18091886215517,56.62650602409638,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.36534883720930234,2.712674418604651,0.22581395348837208,1.142906976744186,-3.4190811378448274,-4.873493975903621
30503109,Tanc2_4v4_23.dcm,2.6511627906976742,1.4308333333333334,1.3430232558139534,1.3058333333333334,705.8823529411765,1.4308333333333334,0.8077926334958498,high,0.8077926334958498,high,25.823545054964757,4.530291146268328,82.45674195147986,49.34210526315789,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.12116279069767444,2.590581395348837,0.3130232558139534,1.1865116279069767,-9.143258048520138,-12.15789473684211
30503109,Tanc2_4v4_23.dcm,2.7732558139534884,1.5158333333333334,1.0465116279069768,1.3841666666666668,654.5454545454545,1.5158333333333334,0.8077926334958498,high,0.8077926334958498,high,28.8605020637716,2.32782574233145,91.93421605352611,62.264150943396224,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.2432558139534886,2.651627906976744,0.0165116279069768,1.0382558139534885,0.33421605352612005,0.7641509433962241
30503109,Tanc2_4v4_23.dcm,2.5988372093023258,1.6075000000000002,1.1860465116279069,1.4666666666666668,818.1818181818181,1.6075000000000002,0.996812305617693,high,0.8077926334958498,high,24.57911688274193,3.2567714591755346,86.74984347601904,54.36241610738256,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.06883720930232595,2.564418604651163,0.15604651162790684,1.1080232558139533,-4.8501565239809565,-7.137583892617442
30503109,Tanc2_4v4_23.dcm,2.755813953488372,1.6808333333333334,1.255813953488372,1.55,705.8823529411765,1.6808333333333334,0.996812305617693,high,0.996812305617693,high,28.41518492605812,3.792188061217328,86.6543607895379,54.43037974683544,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.2258139534883723,2.642906976744186,0.22581395348837208,1.142906976744186,-4.94563921046209,-7.069620253164558
30503109,Tanc2_4v4_23.dcm,2.9127906976744184,1.7658333333333334,1.3081395348837208,1.63,620.6896551724137,1.7658333333333334,0.996812305617693,high,0.996812305617693,high,32.56140754776143,4.2257537508515695,87.02220183616699,55.08982035928144,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.38279069767441865,2.721395348837209,0.2781395348837208,1.1690697674418604,-4.577798163833009,-6.41017964071856
30503109,Tanc2_4v4_23.dcm,2.511627906976744,1.8625,1.3255813953488371,1.7191666666666667,648.6486486486485,1.8625,0.9912108975532318,high,0.996812305617693,high,22.580756182703183,4.376462223734663,80.61861972945341,47.22222222222223,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.018372093023255598,2.5208139534883722,0.2955813953488371,1.1777906976744186,-10.98138027054658,-14.277777777777771
30503109,Tanc2_4v4_23.dcm,2.9651162790697674,1.955,1.1686046511627908,1.8066666666666669,750.0,1.955,0.9912108975532318,high,0.9912108975532318,high,34.01293339597336,3.1304187370838488,90.79638706653144,60.588235294117645,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.4351162790697676,2.747558139534884,0.13860465116279075,1.0993023255813954,-0.8036129334685569,-0.911764705882355
30503109,Tanc2_4v4_23.dcm,2.8255813953488373,2.035,1.0290697674418603,1.8958333333333333,600.0,2.035,0.9912108975532318,high,0.9912108975532318,high,30.21947326920841,2.224621740216453,92.6384496500037,63.580246913580254,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.29558139534883754,2.6777906976744186,-0.0009302325581397319,1.0295348837209302,1.0384496500036988,2.080246913580254
30503109,Tanc2_4v4_23.dcm,2.633720930232558,2.498333333333333,1.1686046511627908,2.3441666666666667,615.3846153846154,2.498333333333333,0.8000207181678988,high,0.8000207181678988,high,25.404939836558277,3.1304187370838488,87.67791320419069,55.62913907284768,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.10372093023255813,2.5818604651162786,0.13860465116279075,1.0993023255813954,-3.9220867958093066,-5.8708609271523216
30503109,Tanc2_4v4_23.dcm,2.563953488372093,2.5958333333333337,1.5,2.455833333333333,727.2727272727273,2.5958333333333337,0.9578880725514208,high,0.8000207181678988,high,23.768444686440457,6.057692307692308,74.51372023871579,41.49659863945578,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.03395348837209333,2.5469767441860465,0.47,1.2650000000000001,-17.086279761284203,-20.003401360544217
30503109,Tanc2_4v4_23.dcm,2.7209302325581395,2.6783333333333337,1.1162790697674418,2.5333333333333337,626.0869565217391,2.6783333333333337,0.9578880725514208,high,0.8000207181678988,high,27.536034648672302,2.769064359113034,89.94385213977587,58.97435897435898,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.19093023255813968,2.6254651162790696,0.08627906976744182,1.073139534883721,-1.6561478602241237,-2.525641025641022
30503109,Tanc2_4v4_23.dcm,2.755813953488372,2.774166666666667,1.0988372093023255,2.6275,660.5504587155963,2.774166666666667,0.9578880725514208,high,0.9578880725514208,high,28.41518492605812,2.654448936856278,90.65834361534624,60.12658227848101,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.2258139534883723,2.642906976744186,0.06883720930232551,1.0644186046511628,-0.9416563846537542,-1.3734177215189902
30503109,Tanc2_4v4_23.dcm,2.895348837209302,3.373333333333333,1.255813953488372,3.1525000000000003,571.4285714285713,3.373333333333333,0.9971883256692228,high,0.9989028622927631,high,32.085303561160075,3.792188061217328,88.18091886215517,56.62650602409638,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.36534883720930234,2.712674418604651,0.22581395348837208,1.142906976744186,-3.4190811378448274,-4.873493975903621
30503109,Tanc2_4v4_23.dcm,2.546511627906977,3.478333333333333,1.2906976744186047,3.2475,719.9999999999999,3.478333333333333,0.9971883256692228,high,0.9989028622927631,high,23.368777656660367,4.078149584765075,82.54872529200192,49.31506849315068,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.016511627906977022,2.538255813953488,0.2606976744186047,1.1603488372093023,-9.051274707998076,-12.184931506849317
30503109,Tanc2_4v4_23.dcm,2.860465116279069,3.561666666666667,1.6744186046511629,3.336666666666667,719.9999999999999,3.561666666666667,0.9971883256692228,high,0.9989028622927631,high,31.1446792516709,8.065374100772726,74.10352492122705,41.463414634146325,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.33046511627906927,2.6952325581395344,0.6444186046511629,1.3522093023255815,-17.496475078772946,-20.036585365853675
30503109,Tanc2_4v4_23.dcm,2.9302325581395348,3.645,1.4302325581395348,3.4225000000000003,562.5,3.645,0.8841254153875712,high,0.9971883256692228,high,33.04137796290056,5.346786920710352,83.8179057583076,51.1904761904762,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.40023255813953496,2.730116279069767,0.40023255813953473,1.2301162790697675,-7.782094241692391,-10.309523809523803
30503109,Tanc2_4v4_23.dcm,2.6162790697674416,3.751666666666667,1.2034883720930232,3.5125,757.8947368421052,3.751666666666667,0.8841254153875712,high,0.9971883256692228,high,24.990132056496343,3.386106478371658,86.45022575024201,54.0,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.08627906976744182,2.5731395348837207,0.17348837209302315,1.1167441860465117,-5.149774249757982,-7.5
30503109,Tanc2_4v4_23.dcm,2.7732558139534884,3.8308333333333335,1.1686046511627908,3.601666666666667,734.6938775510205,3.8308333333333335,0.8841254153875712,high,0.9971883256692228,high,28.8605020637716,3.1304187370838488,89.15327692440445,57.86163522012578,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.2432558139534886,2.651627906976744,0.13860465116279075,1.0993023255813954,-2.4467230755955427,-3.638364779874223
30503109,Tanc2_4v4_23.dcm,2.7209302325581395,3.9125,1.0813953488372092,3.689166666666667,642.8571428571428,3.9125,0.7548446232899185,high,0.8841254153875712,high,27.536034648672302,2.542717939936119,90.76585291826426,60.256410256410255,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.19093023255813968,2.6254651162790696,0.0513953488372092,1.0556976744186046,-0.8341470817357362,-1.2435897435897445
30503109,Tanc2_4v4_23.dcm,2.511627906976744,4.005833333333333,1.255813953488372,3.7808333333333337,808.9887640449438,4.005833333333333,0.7548446232899185,high,0.8841254153875712,high,22.580756182703183,3.792188061217328,83.20610687022901,50.0,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.018372093023255598,2.5208139534883722,0.22581395348837208,1.142906976744186,-8.393893129770987,-11.5
30503109,Tanc2_4v4_23.dcm,3.0,4.08,1.3953488372093024,3.87,470.5882352941176,4.08,0.7548446232899185,high,0.7548446232899185,high,35.0,5.010657589157892,85.68383545954889,53.48837209302325,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.4700000000000002,2.7649999999999997,0.36534883720930234,1.2126744186046512,-5.916164540451106,-8.011627906976749
30503109,Tanc2_4v4_23.dcm,2.8430232558139537,4.2075000000000005,1.0290697674418603,3.9625,757.8947368421052,4.2075000000000005,0.7607940538311494,high,0.7548446232899185,high,30.680150987910604,2.224621740216453,92.74898698805929,63.8036809815951,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.31302325581395385,2.6865116279069765,-0.0009302325581397319,1.0295348837209302,1.148986988059292,2.3036809815951003
30503109,Tanc2_4v4_23.dcm,2.6162790697674416,4.286666666666667,1.8313953488372088,4.045833333333333,580.6451612903226,4.286666666666667,0.7607940538311494,high,0.7548446232899185,high,24.990132056496343,10.161568668387396,59.33767518549055,30.00000000000001,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.08627906976744182,2.5731395348837207,0.8013953488372088,1.4306976744186044,-32.26232481450944,-31.49999999999999
30503109,Tanc2_4v4_23.dcm,2.9651162790697674,4.390000000000001,1.622093023255814,4.155833333333334,699.0291262135921,4.390000000000001,0.9987779923226208,high,0.7607940538311494,high,34.01293339597336,7.428022290711041,78.16118297050377,45.294117647058826,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.4351162790697676,2.747558139534884,0.5920930232558139,1.326046511627907,-13.43881702949622,-16.205882352941174
30503109,Tanc2_4v4_23.dcm,2.982558139534884,4.475833333333334,1.0290697674418603,4.245833333333334,712.8712871287129,4.475833333333334,0.9987779923226208,high,0.7607940538311494,high,34.50452594841163,2.224621740216453,93.55266684856784,65.49707602339183,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.45255813953488433,2.7562790697674417,-0.0009302325581397319,1.0295348837209302,1.9526668485678442,3.997076023391827
30503109,Tanc2_4v4_23.dcm,2.808139534883721,4.5600000000000005,1.063953488372093,4.331666666666667,600.0,4.5600000000000005,0.9987779923226208,high,0.7607940538311494,high,29.76264199127205,2.4338506034943355,91.82246453722736,62.111801242236034,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.27813953488372123,2.6690697674418606,0.03395348837209289,1.0469767441860465,0.22246453722736703,0.6118012422360337
30503109,Tanc2_4v4_23.dcm,2.9127906976744184,4.66,1.5,4.425000000000001,642.8571428571428,4.66,0.9996091608665092,high,0.9987779923226208,high,32.56140754776143,6.057692307692308,81.39609812995087,48.50299401197605,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.38279069767441865,2.721395348837209,0.47,1.2650000000000001,-10.203901870049123,-12.99700598802395
30503109,Tanc2_4v4_23.dcm,2.8255813953488373,4.753333333333334,1.2383720930232558,4.513333333333334,727.2727272727273,4.753333333333334,0.9996091608665092,high,0.9987779923226208,high,30.21947326920841,3.653796855546803,87.90913123138459,56.17283950617284,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.29558139534883754,2.6777906976744186,0.20837209302325577,1.134186046511628,-3.6908687686154025,-5.327160493827158
30503113,Tanc2_4v4_3.dcm,2.441860465116279,4.138333333333334,1.0465116279069768,4.174166666666667,799.9999999999999,4.138333333333334,0.5118904451091277,high,0.5118904451091277,high,21.049815851858547,2.32782574233145,88.94134866207906,57.14285714285714,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.1318604651162789,2.3759302325581393,0.16651162790697682,0.9632558139534884,-3.54865133792093,-5.6671428571428635
30503113,Tanc2_4v4_3.dcm,2.511627906976744,4.213333333333334,1.2906976744186047,4.2508333333333335,734.6938775510205,4.213333333333334,0.5118904451091277,high,0.5118904451091277,high,22.580756182703183,4.078149584765075,81.93971206381065,48.61111111111111,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.20162790697674415,2.410813953488372,0.4106976744186047,1.0853488372093023,-10.55028793618935,-14.198888888888895
30503113,Tanc2_4v4_3.dcm,2.6162790697674416,4.295,0.8546511627906976,4.34,626.0869565217391,4.295,0.5118904451091277,high,0.5118904451091277,high,24.990132056496343,1.3426420860150354,94.62731096026356,67.33333333333333,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.30627906976744157,2.463139534883721,-0.025348837209302366,0.8673255813953489,2.1373109602635623,4.523333333333326
30502741,Tanc2_4v4_35.dcm,2.0755813953488373,2.060833333333333,0.8197674418604651,2.0958333333333337,750.0,2.060833333333333,0.9465566914809744,high,0.9465566914809744,high,13.985174439681538,1.1976930591746175,91.43598054968636,60.50420168067227,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,-0.40441860465116264,2.2777906976744187,-0.3702325581395348,1.0048837209302326,5.855980549686365,7.70420168067227
30502741,Tanc2_4v4_35.dcm,2.0930232558139537,2.1408333333333336,0.8546511627906976,2.169166666666667,757.8947368421052,2.1408333333333336,0.9465566914809744,high,0.9465566914809744,high,14.285042443624052,1.3426420860150354,90.60106337580882,59.16666666666666,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,-0.38697674418604633,2.286511627906977,-0.3353488372093023,1.0223255813953487,5.021063375808822,6.36666666666666
30502741,Tanc2_4v4_35.dcm,2.5290697674418605,2.22,1.255813953488372,2.2475,837.2093023255813,2.22,0.9465566914809744,high,0.9465566914809744,high,22.972883216267704,3.792188061217328,83.49276394470164,50.3448275862069,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.049069767441860535,2.5045348837209302,0.06581395348837216,1.222906976744186,-2.087236055298362,-2.4551724137931004
30503113,Tanc2_4v4_6.dcm,2.581395348837209,0.0491666666666666,0.9069767441860463,0.0058333333333333,757.8947368421052,0.0491666666666666,0.9908469406405268,high,0.9908469406405268,high,24.171889415582346,1.579266247235933,93.46651715931704,64.86486486486487,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.27139534883720895,2.4456976744186045,0.026976744186046342,0.8934883720930231,0.9765171593170408,2.054864864864868
30503113,Tanc2_4v4_6.dcm,2.6511627906976742,0.1283333333333333,0.994186046511628,0.08,699.0291262135921,0.1283333333333333,0.9908469406405268,high,0.9908469406405268,high,25.823545054964757,2.0265876265996403,92.15217112024666,62.5,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.3411627906976742,2.480581395348837,0.114186046511628,0.937093023255814,-0.33782887975333153,-0.3100000000000023
30503113,Tanc2_4v4_6.dcm,2.319767441860465,0.2141666666666666,0.75,0.1658333333333333,705.8823529411765,0.2141666666666666,0.9908469406405268,high,0.9908469406405268,high,18.514448767176837,0.9375,94.93638718716792,67.66917293233082,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.009767441860464743,2.3148837209302324,-0.13,0.815,2.446387187167929,4.8591729323308215
30503113,Tanc2_4v4_6.dcm,2.5988372093023258,0.2991666666666667,0.6976744186046512,0.2491666666666666,719.9999999999999,0.2991666666666667,0.9980536403121572,high,0.9908469406405268,high,24.57911688274193,0.7673980091503078,96.87784547829246,73.15436241610739,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.2888372093023257,2.454418604651163,-0.18232558139534882,0.7888372093023256,4.387845478292462,10.344362416107387
30503113,Tanc2_4v4_6.dcm,2.703488372093023,0.3825,1.0290697674418603,0.3316666666666666,734.6938775510205,0.3825,0.9980536403121572,high,0.9980536403121572,high,27.10219266977365,2.224621740216453,91.79172782319743,61.935483870967744,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.3934883720930231,2.506744186046512,0.1490697674418603,0.9545348837209302,-0.6982721768025613,-0.8745161290322585
30503113,Tanc2_4v4_6.dcm,2.686046511627907,0.4641666666666666,0.9767441860465116,0.4183333333333333,679.2452830188679,0.4641666666666666,0.9980536403121572,high,0.9980536403121572,high,26.67216680354412,1.931712026603614,92.75757368783802,63.63636363636363,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.3760465116279068,2.4980232558139535,0.09674418604651158,0.9283720930232557,0.2675736878380235,0.8263636363636309
30503113,Tanc2_4v4_6.dcm,2.4244186046511627,0.5525,0.8372093023255813,0.5016666666666667,705.8823529411765,0.5525,0.8817207044467582,high,0.9980536403121572,high,20.676445481464448,1.268905839130191,93.86303685385522,65.46762589928058,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.1144186046511626,2.3672093023255814,-0.042790697674418676,0.8586046511627907,1.3730368538552256,2.657625899280575
30503113,Tanc2_4v4_6.dcm,2.5988372093023258,0.6375000000000001,1.0813953488372092,0.5883333333333334,791.2087912087911,0.6375000000000001,0.8817207044467582,high,0.8817207044467582,high,24.57911688274193,2.542717939936119,89.65496623793888,58.38926174496645,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.2888372093023257,2.454418604651163,0.20139534883720922,0.9806976744186047,-2.8350337620611157,-4.420738255033555
30503113,Tanc2_4v4_6.dcm,2.494186046511628,0.7133333333333334,0.8895348837209303,0.6725000000000001,660.5504587155963,0.7133333333333334,0.8817207044467582,high,0.8817207044467582,high,22.192391299529287,1.497795410605716,93.25086066485552,64.33566433566433,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.18418604651162784,2.402093023255814,0.009534883720930254,0.8847674418604652,0.7608606648555281,1.525664335664331
30503113,Tanc2_4v4_6.dcm,2.38953488372093,0.8041666666666667,0.8895348837209303,0.7558333333333334,727.2727272727273,0.8041666666666667,0.864656301840291,high,0.8817207044467582,high,19.94090315053864,1.497795410605716,92.4888286187516,62.77372262773723,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.07953488372092998,2.349767441860465,0.009534883720930254,0.8847674418604652,-0.0011713812483975516,-0.03627737226277361
30503113,Tanc2_4v4_6.dcm,2.755813953488372,0.8866666666666667,1.0290697674418603,0.8391666666666667,679.2452830188679,0.8866666666666667,0.864656301840291,high,0.864656301840291,high,28.41518492605812,2.224621740216453,92.17101086617822,62.65822784810127,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.44581395348837205,2.532906976744186,0.1490697674418603,0.9545348837209302,-0.3189891338217734,-0.15177215189873294
30503113,Tanc2_4v4_6.dcm,2.319767441860465,0.975,1.0290697674418603,0.9266666666666667,705.8823529411765,0.975,0.864656301840291,high,0.864656301840291,high,18.514448767176837,2.224621740216453,87.98440197603749,55.639097744360896,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.009767441860464743,2.3148837209302324,0.1490697674418603,0.9545348837209302,-4.505598023962506,-7.170902255639106
30503113,Tanc2_4v4_6.dcm,2.494186046511628,1.65,0.7325581395348837,1.6041666666666667,699.0291262135921,1.65,0.7340158555752005,high,0.7340158555752005,high,22.192391299529287,0.8784664798042883,96.0415871009677,70.62937062937064,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.18418604651162784,2.402093023255814,-0.14744186046511631,0.8062790697674418,3.5515871009677085,7.819370629370638
30503113,Tanc2_4v4_6.dcm,2.511627906976744,1.7358333333333331,0.8023255813953488,1.6891666666666667,705.8823529411765,1.7358333333333331,0.7340158555752005,high,0.7340158555752005,high,22.580756182703183,1.1289753868015566,95.00027644040394,68.05555555555554,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.20162790697674415,2.410813953488372,-0.07767441860465119,0.8411627906976744,2.510276440403942,5.245555555555541
30503113,Tanc2_4v4_6.dcm,2.2151162790697674,2.155,0.7674418604651163,2.1108333333333333,692.3076923076923,2.155,0.6710778505816585,high,0.6710778505816585,high,16.4856083726081,0.9989088041398734,93.94072222533428,65.35433070866141,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.09488372093023267,2.2625581395348835,-0.1125581395348837,0.8237209302325581,1.4507222253342889,2.5443307086614055
30503113,Tanc2_4v4_6.dcm,2.354651162790698,2.2416666666666667,0.9244186046511628,2.19,712.8712871287129,2.2416666666666667,0.6710778505816585,high,0.6710778505816585,high,19.22025342266269,1.6633680992022573,91.34575355161046,60.74074074074075,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.04465116279069781,2.3323255813953487,0.04441860465116276,0.9022093023255814,-1.1442464483895378,-2.0692592592592547
30503113,Tanc2_4v4_6.dcm,2.476744186046512,2.664166666666667,0.9593023255813954,2.611666666666667,727.2727272727273,2.664166666666667,0.9073202115894552,high,0.9073202115894552,high,21.807783235109117,1.8395662848824577,91.56463421774627,61.26760563380282,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.16674418604651198,2.393372093023256,0.07930232558139538,0.9196511627906977,-0.9253657822537207,-1.542394366197179
30503113,Tanc2_4v4_6.dcm,2.319767441860465,2.746666666666667,0.8895348837209303,2.6991666666666667,699.0291262135921,2.746666666666667,0.9073202115894552,high,0.9073202115894552,high,18.514448767176837,1.497795410605716,91.9101268990462,61.65413533834586,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.009767441860464743,2.3148837209302324,0.009534883720930254,0.8847674418604652,-0.5798731009537903,-1.1558646616541424
30503113,Tanc2_4v4_6.dcm,2.2674418604651163,3.1808333333333336,0.7848837209302325,3.121666666666667,791.2087912087911,3.1808333333333336,0.7687499745027442,high,0.7687499745027442,high,17.483468824500942,1.0627238414299311,93.92155039656286,65.38461538461539,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.04255813953488374,2.288720930232558,-0.0951162790697675,0.8324418604651163,1.4315503965628693,2.5746153846153845
30503113,Tanc2_4v4_6.dcm,2.2151162790697674,3.256666666666667,0.7151162790697674,3.206666666666667,672.8971962616822,3.256666666666667,0.7687499745027442,high,0.7687499745027442,high,16.4856083726081,0.8217766011954041,95.01518789830747,67.71653543307087,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.09488372093023267,2.2625581395348835,-0.16488372093023262,0.7975581395348836,2.525187898307479,4.9065354330708715
30503113,Tanc2_4v4_6.dcm,2.2848837209302326,3.3458333333333337,0.8023255813953488,3.2958333333333334,727.2727272727273,3.3458333333333337,0.7687499745027442,high,0.7687499745027442,high,17.82344023776512,1.1289753868015566,93.66578297039742,64.8854961832061,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.025116279069767433,2.297441860465116,-0.07767441860465119,0.8411627906976744,1.175782970397421,2.0754961832060985
30503113,Tanc2_4v4_6.dcm,2.302325581395349,3.9475,0.75,3.8975,679.2452830188679,3.9475,0.9545670598919316,high,0.9545670598919316,high,18.167098102591343,0.9375,94.83957209508172,67.42424242424244,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.007674418604651123,2.3061627906976745,-0.13,0.815,2.349572095081726,4.614242424242434
30503113,Tanc2_4v4_6.dcm,2.25,4.035833333333334,0.7848837209302325,3.980833333333333,727.2727272727273,4.035833333333334,0.9545670598919316,high,0.9545670598919316,high,17.14717741935484,1.0627238414299311,93.80233950206647,65.11627906976743,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.06000000000000005,2.2800000000000002,-0.0951162790697675,0.8324418604651163,1.3123395020664788,2.3062790697674274
