mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30503110,Tanc2_4v4_18.dcm,2.441860465116279,1.3375,0.9418604651162792,1.3766666666666667,742.2680412371134,1.3375,0.9997084573866482,high,0.9997084573866482,high,21.049815851858547,1.7501264577930187,91.68578732417512,61.42857142857142
30503110,Tanc2_4v4_18.dcm,2.6162790697674416,1.4183333333333334,0.8372093023255813,1.4558333333333335,727.2727272727273,1.4183333333333334,0.9997084573866482,high,0.9997084573866482,high,24.990132056496346,1.268905839130191,94.9223724137931,68.0
30503110,Tanc2_4v4_18.dcm,2.5290697674418605,1.5008333333333337,0.8546511627906976,1.5375,719.9999999999999,1.5008333333333337,0.9997084573866482,high,0.9997084573866482,high,22.972883216267704,1.3426420860150354,94.1555351438679,66.20689655172414
30503110,Tanc2_4v4_18.dcm,2.476744186046512,1.5841666666666667,1.1337209302325582,1.6183333333333334,750.0,1.5841666666666667,0.9999774896238792,high,0.9999774896238792,high,21.807783235109113,2.8865845615970214,86.7635122264522,54.22535211267606
30503110,Tanc2_4v4_18.dcm,2.703488372093023,1.6641666666666668,0.9593023255813954,1.7066666666666668,719.9999999999999,1.6641666666666668,0.9999774896238792,high,0.9999774896238792,high,27.10219266977365,1.8395662848824579,93.21248170841145,64.51612903225806
30503110,Tanc2_4v4_18.dcm,2.6511627906976742,1.7475,1.0116279069767442,1.784166666666667,727.2727272727273,1.7475,0.9999774896238792,high,0.9999774896238792,high,25.823545054964754,2.124216538868631,91.7741095022109,61.84210526315789
30503110,Tanc2_4v4_18.dcm,2.494186046511628,1.83,1.1337209302325582,1.8675,742.2680412371134,1.83,0.9999909920688062,high,0.9999909920688062,high,22.192391299529287,2.8865845615970214,86.99290886395713,54.54545454545454
30503110,Tanc2_4v4_18.dcm,2.7209302325581395,1.9108333333333327,0.9593023255813954,1.9483333333333333,727.2727272727273,1.9108333333333327,0.9999909920688062,high,0.9999909920688062,high,27.536034648672306,1.8395662848824579,93.31942195616334,64.74358974358975
30503110,Tanc2_4v4_18.dcm,2.459302325581396,1.9933333333333327,1.0116279069767442,2.0308333333333333,719.9999999999999,1.9933333333333327,0.9999909920688062,high,0.9999909920688062,high,21.42692658125676,2.124216538868631,90.08622850872699,58.86524822695037
30503110,Tanc2_4v4_18.dcm,2.511627906976744,2.0766666666666667,1.063953488372093,2.1108333333333333,757.8947368421052,2.0766666666666667,0.9999923786628728,high,0.9999923786628728,high,22.580756182703183,2.4338506034943355,89.2215717498484,57.63888888888889
30503110,Tanc2_4v4_18.dcm,2.755813953488372,2.1558333333333333,0.9767441860465116,2.1933333333333334,742.2680412371134,2.1558333333333333,0.9999923786628728,high,0.9999923786628728,high,28.41518492605812,1.931712026603614,93.20183193728879,64.55696202531645
30503110,Tanc2_4v4_18.dcm,2.581395348837209,2.236666666666667,0.8546511627906976,2.274166666666667,719.9999999999999,2.236666666666667,0.9999923786628728,high,0.9999923786628728,high,24.171889415582342,1.3426420860150354,94.44544006084395,66.89189189189189
30503110,Tanc2_4v4_18.dcm,2.494186046511628,2.3200000000000003,0.994186046511628,2.3575000000000004,757.8947368421052,2.3200000000000003,0.9999884939087368,high,0.9999884939087368,high,22.192391299529287,2.0265876265996403,90.86809709126467,60.13986013986013
30503110,Tanc2_4v4_18.dcm,2.686046511627907,2.399166666666667,0.9593023255813954,2.441666666666667,712.8712871287129,2.399166666666667,0.9999884939087368,high,0.9999884939087368,high,26.67216680354412,1.8395662848824579,93.10304896324351,64.28571428571429
30503110,Tanc2_4v4_18.dcm,2.581395348837209,2.4833333333333334,0.9418604651162792,2.520833333333333,765.9574468085106,2.4833333333333334,0.9999884939087368,high,0.9999884939087368,high,24.171889415582342,1.7501264577930187,92.75966215257958,63.51351351351351
30503110,Tanc2_4v4_18.dcm,2.5988372093023258,3.964166666666667,0.994186046511628,3.92,750.0,3.964166666666667,0.5411838215759652,high,0.5411838215759652,high,24.57911688274193,2.0265876265996403,91.75483954013582,61.74496644295302
30503110,Tanc2_4v4_18.dcm,2.947674418604651,4.044166666666667,0.7674418604651163,4.003333333333334,712.8712871287129,4.044166666666667,0.5411838215759652,high,0.5411838215759652,high,33.52521864836231,0.9989088041398734,97.02042568426718,73.96449704142012
30503110,Tanc2_4v4_18.dcm,2.9302325581395348,4.128333333333334,0.8372093023255813,4.085,742.2680412371134,4.128333333333334,0.8430408934797252,high,0.5411838215759652,high,33.04137796290056,1.268905839130191,96.15964612445964,71.42857142857144
30503110,Tanc2_4v4_18.dcm,2.633720930232558,4.2091666666666665,0.9069767441860463,4.168333333333334,734.6938775510205,4.2091666666666665,0.8430408934797252,high,0.8430408934797252,high,25.404939836558274,1.5792662472359327,93.78362532091758,65.56291390728477
30503110,Tanc2_4v4_18.dcm,2.8430232558139537,4.2908333333333335,0.9244186046511628,4.2475000000000005,742.2680412371134,4.2908333333333335,0.8430408934797252,high,0.8430408934797252,high,30.680150987910604,1.6633680992022573,94.57835751897798,67.48466257668713
30503110,Tanc2_4v4_18.dcm,3.1220930232558137,4.371666666666667,0.6627906976744186,4.3308333333333335,705.8823529411765,4.371666666666667,0.8430408934797252,high,0.8430408934797252,high,38.57730085870459,0.6654415795769677,98.27504370506828,78.77094972067039
30503110,Tanc2_4v4_18.dcm,2.686046511627907,4.456666666666667,0.6976744186046512,4.413333333333334,727.2727272727273,4.456666666666667,0.7538767874270957,high,0.7538767874270957,high,26.67216680354412,0.7673980091503078,97.1228508924579,74.02597402597402
30503110,Tanc2_4v4_18.dcm,2.8430232558139537,4.539166666666667,0.9244186046511628,4.495,742.2680412371134,4.539166666666667,0.7538767874270957,high,0.7538767874270957,high,30.680150987910604,1.6633680992022573,94.57835751897798,67.48466257668713
30503110,Tanc2_4v4_18.dcm,3.1046511627906974,4.62,0.8023255813953488,4.579166666666667,712.8712871287129,4.62,0.7538767874270957,high,0.7538767874270957,high,38.05455677408608,1.1289753868015566,97.03327148571508,74.15730337078651
30503110,Tanc2_4v4_18.dcm,2.686046511627907,4.704166666666667,0.7151162790697674,4.66,750.0,4.704166666666667,0.9919044131137924,high,0.9919044131137924,high,26.67216680354412,0.8217766011954041,96.91897322310459,73.37662337662337
30503110,Tanc2_4v4_18.dcm,2.9302325581395348,4.784166666666667,0.9244186046511628,4.741666666666667,765.9574468085106,4.784166666666667,0.9919044131137924,high,0.9919044131137924,high,33.04137796290056,1.6633680992022573,94.96580287580646,68.45238095238095
30503110,Tanc2_4v4_16.dcm,4.203488372093023,1.143333333333333,2.9651162790697674,1.0533333333333337,493.1506849315068,1.143333333333333,0.5139371294049115,high,0.5139371294049115,high,78.73252390892752,34.01293339597336,56.7993864450259,29.460580912863072
30503110,Tanc2_4v4_16.dcm,2.8430232558139537,2.245,0.6627906976744186,2.1225,699.0291262135921,2.245,0.9530251576149168,high,0.9530251576149168,high,30.680150987910604,0.6654415795769677,97.83103551270271,76.68711656441718
30503110,Tanc2_4v4_16.dcm,2.738372093023256,2.330833333333333,0.75,2.205,757.8947368421052,2.330833333333333,0.9999592496102369,high,0.9530251576149168,high,27.97369725089469,0.9375,96.64863749831991,72.61146496815286
30503110,Tanc2_4v4_16.dcm,2.738372093023256,2.41,1.0465116279069768,2.286666666666666,727.2727272727273,2.41,0.9999592496102369,high,0.9530251576149168,high,27.97369725089469,2.32782574233145,91.6785195698184,61.78343949044586
30503110,Tanc2_4v4_16.dcm,2.5290697674418605,2.4925,1.0988372093023255,2.3675,699.0291262135921,2.4925,0.9999592496102369,high,0.9999592496102369,high,22.972883216267704,2.654448936856278,88.44529477703263,56.55172413793104
30503110,Tanc2_4v4_16.dcm,2.2674418604651163,2.5783333333333336,0.8197674418604651,2.4475,791.2087912087911,2.5783333333333336,0.697499334817596,high,0.9999592496102369,high,17.483468824500942,1.1976930591746175,93.14956847981908,63.84615384615384
30503110,Tanc2_4v4_16.dcm,2.25,2.654166666666667,0.8023255813953488,2.5325,699.0291262135921,2.654166666666667,0.697499334817596,high,0.9999592496102369,high,17.14717741935484,1.1289753868015566,93.4159695255312,64.34108527131782
30503110,Tanc2_4v4_16.dcm,2.005813953488372,2.74,0.4186046511627906,2.611666666666667,742.2680412371134,2.74,0.697499334817596,high,0.697499334817596,high,12.821647430273025,0.18216965017215608,98.5792024686154,79.1304347826087
30503110,Tanc2_4v4_16.dcm,2.145348837209302,2.8208333333333333,0.6976744186046512,2.6958333333333333,757.8947368421052,2.8208333333333333,0.697499334817596,high,0.697499334817596,high,15.2063358644838,0.7673980091503078,94.95343246401221,67.47967479674797
30503110,Tanc2_4v4_16.dcm,2.441860465116279,2.9000000000000004,0.6802325581395349,2.7758333333333334,719.9999999999999,2.9000000000000004,0.8589444472495121,high,0.697499334817596,high,21.049815851858547,0.7152976158028551,96.6018818367017,72.14285714285714
30503110,Tanc2_4v4_16.dcm,2.232558139534884,2.9833333333333334,0.6627906976744186,2.856666666666667,712.8712871287129,2.9833333333333334,0.8589444472495121,high,0.8589444472495121,high,16.814559481843006,0.6654415795769677,96.04246795584781,70.31250000000001
30503110,Tanc2_4v4_16.dcm,2.1802325581395348,3.0675000000000003,0.7151162790697674,2.9375,742.2680412371134,3.0675000000000003,0.8589444472495121,high,0.8589444472495121,high,15.838679575876627,0.8217766011954041,94.81158389966406,67.2
30503110,Tanc2_4v4_16.dcm,2.38953488372093,3.148333333333333,0.6976744186046512,3.0175,757.8947368421052,3.148333333333333,0.9904278342552876,high,0.8589444472495121,high,19.94090315053864,0.7673980091503078,96.1516386526877,70.8029197080292
30503110,Tanc2_4v4_16.dcm,2.38953488372093,3.2275,0.6976744186046512,3.1025,699.0291262135921,3.2275,0.9904278342552876,high,0.9904278342552876,high,19.94090315053864,0.7673980091503078,96.1516386526877,70.8029197080292
30503110,Tanc2_4v4_16.dcm,2.476744186046512,3.313333333333333,0.6976744186046512,3.184166666666667,750.0,3.313333333333333,0.9904278342552876,high,0.9904278342552876,high,21.807783235109113,0.7673980091503078,96.48108200234287,71.83098591549296
30503110,Tanc2_4v4_16.dcm,2.581395348837209,3.393333333333333,0.8197674418604651,3.2641666666666667,757.8947368421052,3.393333333333333,0.9988822996776432,high,0.9904278342552876,high,24.171889415582342,1.1976930591746175,95.04509954276669,68.24324324324323
30503110,Tanc2_4v4_16.dcm,2.6162790697674416,3.4725,1.0116279069767442,3.35,727.2727272727273,3.4725,0.9988822996776432,high,0.9988822996776432,high,24.990132056496346,2.124216538868631,91.49977865636598,61.33333333333333
30503110,Tanc2_4v4_16.dcm,2.4244186046511627,3.555,0.8197674418604651,3.4291666666666667,750.0,3.555,0.9988822996776432,high,0.9988822996776432,high,20.676445481464448,1.1976930591746175,94.20745185506716,66.18705035971222
30503110,Tanc2_4v4_16.dcm,2.5290697674418605,3.635,0.8023255813953488,3.5091666666666668,712.8712871287129,3.635,0.9997550583454718,high,0.9988822996776432,high,22.972883216267704,1.1289753868015566,95.08561735079861,68.27586206896551
30503110,Tanc2_4v4_16.dcm,2.546511627906977,3.7191666666666654,0.9593023255813954,3.5941666666666667,727.2727272727273,3.7191666666666654,0.9997550583454718,high,0.9988822996776432,high,23.368777656660367,1.8395662848824579,92.1281022400495,62.328767123287676
30503110,Tanc2_4v4_16.dcm,2.494186046511628,3.8016666666666654,0.872093023255814,3.6766666666666654,719.9999999999999,3.8016666666666654,0.9997550583454718,high,0.9997550583454718,high,22.192391299529287,1.418929554499003,93.60623406757838,65.03496503496503
30503110,Tanc2_4v4_16.dcm,2.7209302325581395,3.885,0.9418604651162792,3.756666666666667,727.2727272727273,3.885,0.9999883537340116,high,0.9997550583454718,high,27.536034648672306,1.7501264577930187,93.64423207581413,65.38461538461537
30503110,Tanc2_4v4_16.dcm,2.686046511627907,3.9675,1.1686046511627908,3.838333333333333,734.6938775510205,3.9675,0.9999883537340116,high,0.9997550583454718,high,26.67216680354412,3.1304187370838488,88.26335048014215,56.49350649350649
30503110,Tanc2_4v4_16.dcm,2.511627906976744,4.049166666666667,1.0813953488372092,3.925,757.8947368421052,4.049166666666667,0.9999883537340116,high,0.9999883537340116,high,22.580756182703183,2.542717939936119,88.73944734462066,56.94444444444445
30503110,Tanc2_4v4_16.dcm,2.703488372093023,4.128333333333334,1.1686046511627908,4.013333333333334,727.2727272727273,4.128333333333334,0.9996967702066824,high,0.9999883537340116,high,27.10219266977365,3.1304187370838488,88.44957389526965,56.774193548387096
30503110,Tanc2_4v4_16.dcm,2.511627906976744,4.210833333333333,1.0813953488372092,4.085,712.8712871287129,4.210833333333333,0.9996967702066824,high,0.9999883537340116,high,22.580756182703183,2.542717939936119,88.73944734462066,56.94444444444445
30503110,Tanc2_4v4_16.dcm,2.441860465116279,4.295,0.9418604651162792,4.169166666666667,742.2680412371134,4.295,0.9996967702066824,high,0.9996967702066824,high,21.049815851858547,1.7501264577930187,91.68578732417512,61.42857142857142
30503110,Tanc2_4v4_16.dcm,2.703488372093023,4.3758333333333335,0.994186046511628,4.2475000000000005,727.2727272727273,4.3758333333333335,0.9996967702066824,high,0.9996967702066824,high,27.10219266977365,2.0265876265996403,92.5224218892819,63.2258064516129
30503110,Tanc2_4v4_16.dcm,2.511627906976744,4.458333333333334,0.9767441860465116,4.331666666666667,727.2727272727273,4.458333333333334,0.9989911331128832,high,0.9996967702066824,high,22.580756182703183,1.931712026603614,91.4453173712433,61.111111111111114
30503110,Tanc2_4v4_16.dcm,2.546511627906977,4.5408333333333335,0.9418604651162792,4.415,757.8947368421052,4.5408333333333335,0.9989911331128832,high,0.9989911331128832,high,23.368777656660367,1.7501264577930187,92.51083439833143,63.013698630136986
30503110,Tanc2_4v4_16.dcm,2.703488372093023,4.62,0.8546511627906976,4.495,734.6938775510205,4.62,0.9989911331128832,high,0.9989911331128832,high,27.10219266977365,1.3426420860150354,95.04600198819911,68.38709677419355
30503110,Tanc2_4v4_16.dcm,2.581395348837209,4.701666666666667,0.9593023255813954,4.577500000000001,757.8947368421052,4.701666666666667,0.9999586267470923,high,0.9989911331128832,high,24.171889415582342,1.8395662848824579,92.38964628186415,62.83783783783784
30503110,Tanc2_4v4_16.dcm,2.354651162790698,4.780833333333334,0.9418604651162792,4.66,727.2727272727273,4.780833333333334,0.9999586267470923,high,0.9999586267470923,high,19.22025342266269,1.7501264577930187,90.89436325678496,60.0
30503109,Tanc2_4v4_19.dcm,2.6686046511627906,1.6991666666666667,2.127906976744186,1.6383333333333334,615.3846153846154,1.6991666666666667,0.969495222812016,high,0.969495222812016,high,26.245952477241655,14.895615711986903,43.24604631932043,20.261437908496735
30503109,Tanc2_4v4_19.dcm,3.453488372093023,1.7966666666666669,0.9069767441860463,1.7441666666666669,480.0,1.7966666666666669,0.969495222812016,high,0.969495222812016,high,49.25578832999959,1.5792662472359327,96.7937448556192,73.73737373737374
30503109,Tanc2_4v4_19.dcm,2.9127906976744184,2.1908333333333334,1.587209302325581,2.154166666666667,660.5504587155963,2.1908333333333334,0.7887542160357572,high,0.7887542160357572,high,32.56140754776143,7.019911007439642,78.44100873973964,45.508982035928156
30503109,Tanc2_4v4_19.dcm,2.9651162790697674,2.2816666666666667,1.691860465116279,2.251666666666667,473.6842105263157,2.2816666666666667,0.7887542160357572,high,0.7887542160357572,high,34.01293339597336,8.284586764256339,75.64283366033607,42.94117647058824
30503109,Tanc2_4v4_19.dcm,2.6686046511627906,2.4083333333333337,1.5,2.3375000000000004,610.1694915254237,2.4083333333333337,0.9533899871641976,high,0.9533899871641976,high,26.245952477241655,6.0576923076923075,76.91951811257358,43.79084967320261
30503109,Tanc2_4v4_19.dcm,2.8430232558139537,2.506666666666667,1.5174418604651163,2.436666666666667,847.0588235294118,2.506666666666667,0.9533899871641976,high,0.9533899871641976,high,30.680150987910604,6.243550971211606,79.64954287978617,46.625766871165645
30503109,Tanc2_4v4_19.dcm,2.8430232558139537,2.5775,1.569767441860465,2.5375,562.5,2.5775,0.968694328239249,high,0.9533899871641976,high,30.680150987910604,6.820856711603003,77.76785155232537,44.78527607361964
30503109,Tanc2_4v4_19.dcm,2.511627906976744,2.684166666666667,1.377906976744186,2.645,562.5,2.684166666666667,0.968694328239249,high,0.968694328239249,high,22.580756182703183,4.84737342113503,78.53316610872353,45.13888888888889
30503109,Tanc2_4v4_19.dcm,3.052325581395349,2.790833333333333,2.25,2.734166666666667,525.5474452554744,2.790833333333333,0.968694328239249,high,0.968694328239249,high,36.509747383811764,17.14717741935484,53.03397408069218,26.285714285714292
30503109,Tanc2_4v4_19.dcm,2.860465116279069,2.905,1.7093023255813953,2.8666666666666667,615.3846153846154,2.905,0.83994002204397,high,0.83994002204397,high,31.1446792516709,8.507199091694588,72.68490382273505,40.243902439024374
30503109,Tanc2_4v4_19.dcm,2.6511627906976742,3.0025000000000004,1.3255813953488371,2.95,483.2214765100671,3.0025000000000004,0.83994002204397,high,0.83994002204397,high,25.823545054964754,4.376462223734663,83.05243445692884,50.0
30503109,Tanc2_4v4_19.dcm,3.0174418604651163,3.126666666666667,1.1686046511627908,3.0458333333333334,562.5,3.126666666666667,0.8062180935166362,high,0.83994002204397,high,35.4993591974848,3.1304187370838488,91.18175987439895,61.27167630057804
30503109,Tanc2_4v4_19.dcm,2.6162790697674416,3.2333333333333334,1.6395348837209305,3.1625,493.1506849315068,3.2333333333333334,0.8062180935166362,high,0.8062180935166362,high,24.990132056496346,7.637103237431243,69.43952428836434,37.33333333333332
30503109,Tanc2_4v4_19.dcm,2.633720930232558,3.794166666666667,1.6569767441860466,3.66,654.5454545454545,3.794166666666667,0.9180065934812502,high,0.9180065934812502,high,25.404939836558274,7.849550017043445,69.10226882038206,37.086092715231786
30503109,Tanc2_4v4_19.dcm,2.6511627906976742,3.8858333333333337,1.4651162790697674,3.755,692.3076923076923,3.8858333333333337,0.9320224543651212,high,0.9180065934812502,high,25.823545054964754,5.69576100262997,77.94353567449129,44.73684210526316
30503109,Tanc2_4v4_19.dcm,2.8430232558139537,3.9725,1.3604651162790695,3.84,455.6962025316455,3.9725,0.9320224543651212,high,0.9180065934812502,high,30.680150987910604,4.6872563618101735,84.72218613377369,52.14723926380369
30503109,Tanc2_4v4_19.dcm,2.6686046511627906,4.104166666666667,1.4302325581395348,3.9525,750.0,4.104166666666667,0.9320224543651212,high,0.9320224543651212,high,26.245952477241655,5.346786920710352,79.62814675768901,46.40522875816993
30503109,Tanc2_4v4_19.dcm,2.982558139534884,4.184166666666667,1.4651162790697674,4.0425,537.3134328358209,4.184166666666667,0.9944416182450132,high,0.9320224543651212,high,34.50452594841163,5.69576100262997,83.4927133583988,50.87719298245615
30503109,Tanc2_4v4_19.dcm,2.6511627906976742,4.295833333333333,1.377906976744186,4.141666666666667,436.3636363636363,4.295833333333333,0.9944416182450132,high,0.9944416182450132,high,25.823545054964754,4.84737342113503,81.22886144866042,48.02631578947368
30503109,Tanc2_4v4_22.dcm,2.7209302325581395,0.29,0.9069767441860463,0.3266666666666666,765.9574468085106,0.29,0.6535581201219969,high,0.6535581201219969,high,27.536034648672306,1.5792662472359327,94.26472886388498,66.66666666666667
30503109,Tanc2_4v4_22.dcm,2.4244186046511627,0.3683333333333333,0.75,0.4091666666666667,705.8823529411765,0.3683333333333333,0.6535581201219969,high,0.6535581201219969,high,20.676445481464448,0.9375,95.46585509177373,69.06474820143885
30503109,Tanc2_4v4_22.dcm,2.581395348837209,0.4533333333333333,1.0290697674418603,0.4908333333333333,727.2727272727273,0.4533333333333333,0.6535581201219969,high,0.6535581201219969,high,24.171889415582342,2.224621740216453,90.79665762998917,60.135135135135144
30503109,Tanc2_4v4_22.dcm,2.9127906976744184,0.5358333333333334,0.9767441860465116,0.5725,765.9574468085106,0.5358333333333334,0.8278858103061396,high,0.8278858103061396,high,32.56140754776143,1.931712026603614,94.06747996452502,66.46706586826348
30503109,Tanc2_4v4_22.dcm,2.563953488372093,0.6141666666666667,0.9767441860465116,0.6583333333333333,727.2727272727273,0.6141666666666667,0.8278858103061396,high,0.8278858103061396,high,23.768444686440457,1.931712026603614,91.87278742009725,61.904761904761905
30503109,Tanc2_4v4_22.dcm,2.5988372093023258,0.6966666666666667,1.0465116279069768,0.7416666666666667,679.2452830188679,0.6966666666666667,0.8278858103061396,high,0.8278858103061396,high,24.57911688274193,2.32782574233145,90.52925394579202,59.73154362416108
30503109,Tanc2_4v4_22.dcm,2.5988372093023258,1.0333333333333334,0.9069767441860463,1.0733333333333337,727.2727272727273,1.0333333333333334,0.93711050658492,high,0.93711050658492,high,24.57911688274193,1.5792662472359327,93.57476407809915,65.1006711409396
30503109,Tanc2_4v4_22.dcm,2.38953488372093,1.1158333333333337,1.0813953488372092,1.1558333333333335,734.6938775510205,1.1158333333333337,0.93711050658492,high,0.93711050658492,high,19.94090315053864,2.542717939936119,87.24873231297232,54.74452554744526
30503109,Tanc2_4v4_22.dcm,2.441860465116279,1.1975,0.9593023255813954,1.2325000000000002,742.2680412371134,1.1975,0.93711050658492,high,0.93711050658492,high,21.049815851858547,1.8395662848824579,91.26089131691839,60.71428571428572
30503109,Tanc2_4v4_22.dcm,2.6686046511627906,1.278333333333333,0.9767441860465116,1.3183333333333334,692.3076923076923,1.278333333333333,0.93711050658492,high,0.6607414985943746,high,26.245952477241655,1.931712026603614,92.6399621873939,63.39869281045751
30503109,Tanc2_4v4_22.dcm,2.3720930232558137,1.365,0.9593023255813954,1.3975000000000002,742.2680412371134,1.365,0.6607414985943746,high,0.6607414985943746,high,19.57871964931257,1.8395662848824579,90.60425646910447,59.55882352941176
30503109,Tanc2_4v4_22.dcm,2.4069767441860463,1.4458333333333335,1.0116279069767442,1.481666666666667,799.9999999999999,1.4458333333333335,0.6607414985943746,high,0.6607414985943746,high,20.306809823848607,2.124216538868631,89.53938822840641,57.97101449275361
30503109,Tanc2_4v4_22.dcm,2.7906976744186047,2.4466666666666668,1.2383720930232558,2.4000000000000004,727.2727272727273,2.4466666666666668,0.9383154866470986,high,0.9383154866470986,high,29.30965299464401,3.6537968555468034,87.53381059743528,55.625
30503109,Tanc2_4v4_22.dcm,2.511627906976744,2.529166666666667,1.1337209302325582,2.4833333333333334,610.1694915254237,2.529166666666667,0.9383154866470986,high,0.9383154866470986,high,22.580756182703183,2.8865845615970214,87.21661693593707,54.861111111111114
30503109,Tanc2_4v4_22.dcm,2.633720930232558,2.6275,1.0290697674418603,2.5700000000000003,774.1935483870968,2.6275,0.9948373734591224,high,0.9383154866470986,high,25.404939836558274,2.224621740216453,91.24334970077287,60.9271523178808
30503109,Tanc2_4v4_22.dcm,2.982558139534884,2.705,1.1860465116279069,2.661666666666666,705.8823529411765,2.705,0.9948373734591224,high,0.9948373734591224,high,34.50452594841163,3.2567714591755346,90.56132095816997,60.233918128654985
30503109,Tanc2_4v4_22.dcm,2.703488372093023,2.79,1.0813953488372092,2.744166666666666,679.2452830188679,2.79,0.9948373734591224,high,0.9948373734591224,high,27.10219266977365,2.542717939936119,90.61803607214429,60.0
30503109,Tanc2_4v4_22.dcm,2.5988372093023258,2.8783333333333334,0.9244186046511628,2.8266666666666667,719.9999999999999,2.8783333333333334,0.9650457524879884,high,0.9948373734591224,high,24.57911688274193,1.6633680992022573,93.23259616227229,64.42953020134229
30503109,Tanc2_4v4_22.dcm,2.9651162790697674,2.961666666666667,1.3255813953488371,2.915,750.0,2.961666666666667,0.9650457524879884,high,0.9650457524879884,high,34.01293339597336,4.376462223734663,87.13294683294569,55.294117647058826
30503109,Tanc2_4v4_22.dcm,2.441860465116279,3.041666666666667,0.9418604651162792,3.0025000000000004,699.0291262135921,3.041666666666667,0.9650457524879884,high,0.9650457524879884,high,21.049815851858547,1.7501264577930187,91.68578732417512,61.42857142857142
30503109,Tanc2_4v4_22.dcm,2.703488372093023,3.1275000000000004,0.9593023255813954,3.08,765.9574468085106,3.1275000000000004,0.9850927731415609,high,0.9650457524879884,high,27.10219266977365,1.8395662848824579,93.21248170841145,64.51612903225806
30503109,Tanc2_4v4_22.dcm,2.808139534883721,3.205833333333333,1.2034883720930232,3.165833333333333,727.2727272727273,3.205833333333333,0.9850927731415609,high,0.9850927731415609,high,29.762641991272055,3.386106478371658,88.62296405216769,57.14285714285715
30503109,Tanc2_4v4_22.dcm,2.5290697674418605,3.2883333333333336,0.9767441860465116,3.246666666666667,685.7142857142857,3.2883333333333336,0.9850927731415609,high,0.9850927731415609,high,22.972883216267704,1.931712026603614,91.59133832519673,61.37931034482759
30503109,Tanc2_4v4_22.dcm,2.5988372093023258,3.375833333333333,0.8546511627906976,3.3266666666666667,750.0,3.375833333333333,0.7662751667927811,high,0.9850927731415609,high,24.57911688274193,1.3426420860150354,94.53746815876137,67.11409395973155
30503109,Tanc2_4v4_22.dcm,2.9302325581395348,3.455833333333333,0.9593023255813954,3.4125,705.8823529411765,3.455833333333333,0.7662751667927811,high,0.7662751667927811,high,33.04137796290056,1.8395662848824579,94.4325376291874,67.26190476190477
30503109,Tanc2_4v4_22.dcm,2.6162790697674416,3.540833333333333,0.9418604651162792,3.495,712.8712871287129,3.540833333333333,0.7662751667927811,high,0.7662751667927811,high,24.990132056496346,1.7501264577930187,92.9967298538622,63.99999999999999
30503109,Tanc2_4v4_22.dcm,2.738372093023256,3.625,0.9593023255813954,3.579166666666667,705.8823529411765,3.625,0.9996771842105848,high,0.7662751667927811,high,27.97369725089469,1.8395662848824579,93.42394296905596,64.96815286624205
30503109,Tanc2_4v4_22.dcm,2.7906976744186047,3.71,1.0813953488372092,3.661666666666667,727.2727272727273,3.71,0.9996771842105848,high,0.9996771842105848,high,29.30965299464401,2.542717939936119,91.32463990480963,61.25000000000001
30503109,Tanc2_4v4_22.dcm,2.633720930232558,3.7925,1.0290697674418603,3.7475,692.3076923076923,3.7925,0.9996771842105848,high,0.9996771842105848,high,25.404939836558274,2.224621740216453,91.24334970077287,60.9271523178808
30503109,Tanc2_4v4_22.dcm,2.6511627906976742,3.879166666666667,0.872093023255814,3.83,742.2680412371134,3.879166666666667,0.9990089757288374,high,0.9996771842105848,high,25.823545054964754,1.418929554499003,94.50528751386052,67.10526315789474
30503109,Tanc2_4v4_22.dcm,2.9651162790697674,3.96,1.1860465116279069,3.915,705.8823529411765,3.96,0.9990089757288374,high,0.9990089757288374,high,34.01293339597336,3.2567714591755346,90.42490272373541,60.0
30503109,Tanc2_4v4_22.dcm,2.6686046511627906,4.045,1.0988372093023255,3.9983333333333335,699.0291262135921,4.045,0.9990089757288374,high,0.9990089757288374,high,26.245952477241655,2.654448936856278,89.88625412181936,58.82352941176471
30503109,Tanc2_4v4_22.dcm,2.563953488372093,4.130833333333333,0.994186046511628,4.0808333333333335,692.3076923076923,4.130833333333333,0.996058056661972,high,0.9990089757288374,high,23.768444686440457,2.0265876265996403,91.47362120940215,61.224489795918366
30503109,Tanc2_4v4_22.dcm,2.8255813953488373,4.2175,1.2034883720930232,4.17,692.3076923076923,4.2175,0.996058056661972,high,0.996058056661972,high,30.219473269208414,3.386106478371658,88.79495202247,57.407407407407405
30503109,Tanc2_4v4_22.dcm,2.6686046511627906,4.304166666666667,1.1162790697674418,4.253333333333334,750.0,4.304166666666667,0.996058056661972,high,0.996058056661972,high,26.245952477241655,2.769064359113034,89.44955660681721,58.16993464052287
30503109,Tanc2_4v4_22.dcm,2.7209302325581395,4.384166666666667,1.1511627906976745,4.350833333333334,558.1395348837209,4.384166666666667,0.9990243919552756,high,0.996058056661972,high,27.536034648672306,3.0070294992992554,89.07965675644498,57.692307692307686
