mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30504974,Ergic_1v1_38.dcm,2.856104630370471,3.020833333333333,1.4090116176494325,3.2725000000000004,541.3533834586466,3.020833333333333,0.999958463649363,high,0.9999949382355668,high
30504974,Ergic_1v1_38.dcm,2.9513081180494867,3.131666666666667,1.504215105328448,3.3725,615.3846153846154,3.131666666666667,0.999958463649363,high,0.9999949382355668,high
30504974,Ergic_1v1_38.dcm,2.7989825377630617,3.229166666666667,1.3518895250420229,3.476666666666667,642.8571428571428,3.229166666666667,0.9999949382355668,high,0.9999574001668564,high
30504974,Ergic_1v1_38.dcm,2.818023235298865,3.3225,1.4280523151852356,3.5850000000000004,580.6451612903226,3.3225,0.9999949382355668,high,0.9999574001668564,high
30504974,Ergic_1v1_38.dcm,2.875145327906274,3.4258333333333337,0.6093023211457005,3.7191666666666654,562.5,3.4258333333333337,0.9999949382355668,high,0.9937142779639324,high
30504974,Ergic_1v1_38.dcm,2.837063932834668,3.5325,1.2757267348988104,3.8175,705.8823529411765,3.5325,0.9999574001668564,high,0.9937142779639324,high
30504974,Ergic_1v1_38.dcm,2.3800871919753925,3.6175,1.6755813831506765,3.9333333333333336,521.7391304347826,3.6175,0.9999574001668564,high,0.9994496304918924,high
30504974,Ergic_1v1_38.dcm,3.3321220687655497,3.7325,1.4280523151852356,4.070833333333334,590.1639344262295,3.7325,0.9937142779639324,high,0.9994496304918924,high
30504974,Ergic_1v1_38.dcm,1.485174407792645,3.834166666666667,1.1424418521481885,4.179166666666667,757.8947368421052,3.834166666666667,0.9937142779639324,high,0.9957151515824112,high
30504974,Ergic_1v1_38.dcm,2.589534864869227,3.9133333333333336,1.0281976669333697,4.284166666666667,541.3533834586466,3.9133333333333336,0.9994496304918924,high,0.9957151515824112,high
30504974,Ergic_1v1_38.dcm,2.66569765501244,4.234166666666667,1.6946220806864796,4.529166666666667,576.0,4.234166666666667,0.9957151515824112,high,0.9981458089982636,high
30504974,Ergic_1v1_38.dcm,3.122674395871715,4.577500000000001,1.0472383644691727,4.839166666666667,533.3333333333334,4.577500000000001,0.9981458089982636,high,0.9999958243510206,high
30504974,Ergic_1v1_39.dcm,3.141715093407518,3.6575,0.7235465063605193,3.5083333333333337,558.1395348837209,3.6575,0.9994061998463868,high,0.999695900074866,high
30504974,Ergic_1v1_39.dcm,3.198837186014928,3.765,1.4090116176494325,3.6033333333333335,654.5454545454545,3.765,0.9994061998463868,high,0.999695900074866,high
30504974,Ergic_1v1_39.dcm,2.6466569574766363,3.856666666666667,1.6946220806864796,3.6991666666666654,525.5474452554744,3.856666666666667,0.9994061998463868,high,0.9994061998463868,high
30504974,Ergic_1v1_39.dcm,2.9132267229778805,3.9708333333333337,1.7327034757580857,3.8075,642.8571428571428,3.9708333333333337,0.8607343004652155,high,0.9994061998463868,high
30504974,Ergic_1v1_39.dcm,2.60857556240503,4.064166666666667,1.1234011546123852,3.895000000000001,808.9887640449438,4.064166666666667,0.8607343004652155,high,0.8607343004652155,high
30504974,Ergic_1v1_39.dcm,2.9132267229778805,4.138333333333334,1.1614825496839916,4.0225,799.9999999999999,4.138333333333334,0.9990710397409373,high,0.8607343004652155,high
30504974,Ergic_1v1_39.dcm,2.361046494439589,4.213333333333334,1.1805232472197946,4.099166666666667,679.2452830188679,4.213333333333334,0.9990710397409373,high,0.9990710397409373,high
30504974,Ergic_1v1_39.dcm,2.9322674205136834,4.301666666666667,1.3138081299704167,4.174166666666667,444.4444444444444,4.301666666666667,0.9990326574280723,high,0.9990710397409373,high
30504974,Ergic_1v1_39.dcm,3.446366253980369,4.4366666666666665,1.485174407792645,4.284166666666667,719.9999999999999,4.4366666666666665,0.9990326574280723,high,0.9990710397409373,high
30504974,Ergic_1v1_39.dcm,3.0274709081927,4.594166666666667,0.6093023211457005,4.5,642.8571428571428,4.594166666666667,0.9990843714021024,high,0.9990326574280723,high
30504974,Ergic_1v1_39.dcm,2.322965099367983,4.6875,1.504215105328448,4.578333333333334,750.0,4.6875,0.9990843714021024,high,0.9990843714021024,high
30504974,Ergic_1v1_39.dcm,2.9132267229778805,4.7675,1.4470930127210386,4.714166666666667,672.8971962616822,4.7675,0.9994181813889852,high,0.9990843714021024,high
30504974,Ergic_1v1_40.dcm,2.25,3.231666666666667,0.75,3.486666666666667,562.5,3.231666666666667,0.9997981370519804,high,0.9996856440965842,high
30504974,Ergic_1v1_40.dcm,2.145348837209302,3.3383333333333334,0.994186046511628,3.58,600.0,3.3383333333333334,0.9997981370519804,high,0.9996856440965842,high
30504974,Ergic_1v1_40.dcm,2.5988372093023258,3.438333333333333,0.7151162790697674,3.69,620.6896551724137,3.438333333333333,0.9997981370519804,high,0.9999009988431438,high
30504974,Ergic_1v1_40.dcm,2.0406976744186047,3.535,0.6453488372093024,3.793333333333333,576.0,3.535,0.9996856440965842,high,0.9999009988431438,high
30504974,Ergic_1v1_40.dcm,2.3720930232558137,3.639166666666667,0.8546511627906976,3.8875,545.4545454545455,3.639166666666667,0.9996856440965842,high,0.9999928525850263,high
30504974,Ergic_1v1_40.dcm,2.145348837209302,3.749166666666667,0.872093023255814,3.994166666666667,590.1639344262295,3.749166666666667,0.9999009988431438,high,0.9999928525850263,high
30504974,Ergic_1v1_40.dcm,2.232558139534884,3.8508333333333336,0.9069767441860463,4.095833333333333,620.6896551724137,3.8508333333333336,0.9999009988431438,high,0.9998814891985044,high
30504974,Ergic_1v1_40.dcm,2.7209302325581395,3.9475,1.0116279069767442,4.194166666666667,545.4545454545455,3.9475,0.9999928525850263,high,0.9998814891985044,high
30504974,Ergic_1v1_40.dcm,2.581395348837209,4.0575,1.1511627906976745,4.299166666666667,631.578947368421,4.0575,0.9999928525850263,high,0.9998814891985044,high
30504974,Ergic_1v1_40.dcm,2.755813953488372,4.1525,1.1511627906976745,4.41,566.9291338582677,4.1525,0.9998814891985044,high,0.9999993472056888,high
30504974,Ergic_1v1_40.dcm,2.860465116279069,4.258333333333334,1.0116279069767442,4.504166666666667,571.4285714285713,4.258333333333334,0.9998814891985044,high,0.9999993472056888,high
30504974,Ergic_1v1_40.dcm,2.9127906976744184,4.363333333333333,1.0116279069767442,4.6000000000000005,626.0869565217391,4.363333333333333,0.9999993472056888,high,0.9999961460050708,high
30504974,Ergic_1v1_40.dcm,2.6511627906976742,4.459166666666667,1.1511627906976745,4.696666666666667,637.1681415929203,4.459166666666667,0.9999993472056888,high,0.9999961460050708,high
30504974,Ergic_1v1_40.dcm,2.581395348837209,4.553333333333334,1.1337209302325582,4.791666666666667,660.5504587155963,4.553333333333334,0.9999961460050708,high,0.9999977332282224,high
30504974,Ergic_1v1_41.dcm,2.30392440183218,0.0575,0.8949127841827476,0.0258333333333333,742.2680412371134,0.0575,0.6270840230418957,high,0.6270840230418957,high
30504974,Ergic_1v1_41.dcm,1.7327034757580857,0.1383333333333333,1.2757267348988104,0.1241666666666666,799.9999999999999,0.1383333333333333,0.6270840230418957,high,0.6270840230418957,high
30504974,Ergic_1v1_41.dcm,2.361046494439589,0.2133333333333333,1.237645339827204,0.2458333333333333,600.0,0.2133333333333333,0.6270840230418957,high,0.9906940711803474,high
30504974,Ergic_1v1_41.dcm,2.9132267229778805,0.3133333333333333,1.1424418521481885,0.3758333333333333,576.0,0.3133333333333333,0.9906940711803474,high,0.9906940711803474,high
30504974,Ergic_1v1_41.dcm,2.684738352548243,0.4175,0.8949127841827476,0.4716666666666667,558.1395348837209,0.4175,0.9906940711803474,high,0.999950137017198,high
30504974,Ergic_1v1_41.dcm,2.60857556240503,0.525,1.1614825496839916,0.5791666666666667,626.0869565217391,0.525,0.999950137017198,high,0.999950137017198,high
30504974,Ergic_1v1_41.dcm,2.684738352548243,0.6208333333333333,1.0091569693975664,0.6708333333333334,615.3846153846154,0.6208333333333333,0.999950137017198,high,0.9995644566246308,high
30504974,Ergic_1v1_41.dcm,2.532412772261817,0.7183333333333334,0.7425872038963225,0.765,605.0420168067227,0.7183333333333334,0.9995644566246308,high,0.9995644566246308,high
30504974,Ergic_1v1_41.dcm,2.7037790500840457,0.8175,1.0662790620049758,0.8591666666666667,605.0420168067227,0.8175,0.9995644566246308,high,0.9995644566246308,high
30504974,Ergic_1v1_41.dcm,2.5514534697976208,0.9166666666666669,0.6854651112889131,0.9641666666666668,648.6486486486485,0.9166666666666669,0.9903971520676296,high,0.9903971520676296,high
30504974,Ergic_1v1_41.dcm,2.3800871919753925,1.0091666666666668,0.7806685989679287,1.0675,600.0,1.0091666666666668,0.9903971520676296,high,0.9903971520676296,high
30504974,Ergic_1v1_41.dcm,2.494331377190212,1.5783333333333334,0.8377906915753381,1.5325000000000002,566.9291338582677,1.5783333333333334,0.9765793473943626,high,0.9765793473943626,high
30504974,Ergic_1v1_41.dcm,2.627616259940833,1.6841666666666668,0.8949127841827476,1.6275000000000002,576.0,1.6841666666666668,0.9765793473943626,high,0.9765793473943626,high
30504974,Ergic_1v1_41.dcm,2.189680216617361,1.7883333333333336,1.237645339827204,1.7325000000000002,566.9291338582677,1.7883333333333336,0.8458450665444375,high,0.8458450665444375,high
30504974,Ergic_1v1_41.dcm,2.9513081180494867,1.8941666666666668,0.8187499940395351,1.8058333333333327,576.0,1.8941666666666668,0.8458450665444375,high,0.8458450665444375,high
30504974,Ergic_1v1_41.dcm,2.589534864869227,1.9983333333333333,1.3709302225778262,1.9366666666666668,705.8823529411765,1.9983333333333333,0.8162297743889397,high,0.8162297743889397,high
30504974,Ergic_1v1_41.dcm,2.856104630370471,2.083333333333333,1.8088662659012984,2.0141666666666667,529.4117647058823,2.083333333333333,0.8162297743889397,high,0.8162297743889397,high
30504974,Ergic_1v1_41.dcm,2.151598821545755,2.1966666666666668,0.8949127841827476,2.143333333333333,610.1694915254237,2.1966666666666668,0.9174609492188036,high,0.8162297743889397,high
30504974,Ergic_1v1_41.dcm,1.6565406856148732,2.295,0.4950581359308816,2.2375000000000003,685.7142857142857,2.295,0.9174609492188036,high,0.9174609492188036,high
30504974,Ergic_1v1_41.dcm,2.3800871919753925,2.3825000000000003,1.3709302225778262,2.3241666666666667,553.8461538461538,2.3825000000000003,0.999754695209882,high,0.9174609492188036,high
30504974,Ergic_1v1_41.dcm,2.684738352548243,2.4908333333333337,0.7616279014321257,2.4283333333333337,692.3076923076923,2.4908333333333337,0.999754695209882,high,0.999754695209882,high
30504974,Ergic_1v1_41.dcm,2.456249982118605,2.5775,1.104360457076582,2.540833333333333,480.0,2.5775,0.999754695209882,high,0.999754695209882,high
30504974,Ergic_1v1_41.dcm,2.2468023092247704,2.7025,0.7616279014321257,2.6166666666666667,642.8571428571428,2.7025,0.9200831702477044,high,0.9200831702477044,high
30504974,Ergic_1v1_41.dcm,3.065552303264305,2.7958333333333334,1.523255802864251,2.7558333333333334,521.7391304347826,2.7958333333333334,0.999899447234156,high,0.9200831702477044,high
30504974,Ergic_1v1_41.dcm,2.7418604451556523,2.9108333333333336,1.5803778954716607,2.8458333333333337,660.5504587155963,2.9108333333333336,0.999899447234156,high,0.999899447234156,high
30504974,Ergic_1v1_41.dcm,2.722819747619849,3.001666666666667,1.3138081299704167,2.944166666666667,590.1639344262295,3.001666666666667,0.999899447234156,high,0.999899447234156,high
30504974,Ergic_1v1_41.dcm,2.760901142691455,3.310833333333333,1.237645339827204,3.250833333333333,580.6451612903226,3.310833333333333,0.992668809299356,high,0.992668809299356,high
30504974,Ergic_1v1_41.dcm,2.627616259940833,3.414166666666667,1.1614825496839916,3.3475,537.3134328358209,3.414166666666667,0.992668809299356,high,0.992668809299356,high
30504974,Ergic_1v1_41.dcm,2.170639519081558,3.5258333333333334,1.2947674324346137,3.4508333333333336,558.1395348837209,3.5258333333333334,0.92517724672858,high,0.92517724672858,high
30504974,Ergic_1v1_41.dcm,2.7418604451556523,3.6333333333333337,1.5613371979358577,3.579166666666667,615.3846153846154,3.6333333333333337,0.92517724672858,high,0.92517724672858,high
30504974,Ergic_1v1_41.dcm,2.8941860254420773,3.730833333333333,1.523255802864251,3.6608333333333336,626.0869565217391,3.730833333333333,0.9999853650752144,high,0.9999853650752144,high
30504974,Ergic_1v1_41.dcm,2.627616259940833,3.826666666666667,1.218604642291401,3.776666666666667,590.1639344262295,3.826666666666667,0.9999853650752144,high,0.9999853650752144,high
30504974,Ergic_1v1_41.dcm,2.66569765501244,3.9283333333333337,1.0662790620049758,3.8775,605.0420168067227,3.9283333333333337,0.9999881905643662,high,0.9999881905643662,high
30504974,Ergic_1v1_41.dcm,2.818023235298865,4.0275,1.218604642291401,3.9758333333333336,654.5454545454545,4.0275,0.9999881905643662,high,0.9999881905643662,high
30504974,Ergic_1v1_41.dcm,2.7418604451556523,4.119166666666667,1.3138081299704167,4.075833333333334,615.3846153846154,4.119166666666667,0.9999818470596548,high,0.9999881905643662,high
30504974,Ergic_1v1_41.dcm,2.589534864869227,4.216666666666667,1.0472383644691727,4.171666666666667,626.0869565217391,4.216666666666667,0.9999818470596548,high,0.9999818470596548,high
30504974,Ergic_1v1_41.dcm,2.513372074726014,4.3125,1.0281976669333697,4.264166666666667,595.0413223140495,4.3125,0.9999874481836074,high,0.9999818470596548,high
30504974,Ergic_1v1_41.dcm,2.60857556240503,4.413333333333334,1.1424418521481885,4.361666666666667,595.0413223140495,4.413333333333334,0.9999874481836074,high,0.9999874481836074,high
30504974,Ergic_1v1_41.dcm,2.60857556240503,4.514166666666667,1.2757267348988104,4.465,626.0869565217391,4.514166666666667,0.9999874481836074,high,0.9999874481836074,high
30504974,Ergic_1v1_41.dcm,2.60857556240503,4.61,1.104360457076582,4.5633333333333335,631.578947368421,4.61,0.9999915482710136,high,0.9999915482710136,high
30504974,Ergic_1v1_41.dcm,2.513372074726014,4.705,1.1234011546123852,4.655,493.1506849315068,4.705,0.9999915482710136,high,0.9999915482710136,high
30504975,Ergic_1v1_43.dcm,3.160755790943321,3.1875,1.8850290560445109,3.064166666666667,610.1694915254237,3.1875,0.7512725768978576,high,0.7512725768978576,high
30504975,Ergic_1v1_43.dcm,2.9132267229778805,3.2858333333333336,1.7898255683654951,3.1383333333333336,791.2087912087911,3.2858333333333336,0.7888970928954738,high,0.7512725768978576,high
30504975,Ergic_1v1_43.dcm,3.103633698335912,3.361666666666667,1.8469476609729043,3.224166666666667,600.0,3.361666666666667,0.7888970928954738,high,0.7512725768978576,high
30504975,Ergic_1v1_43.dcm,2.760901142691455,3.461666666666667,1.8279069634371008,3.3125,799.9999999999999,3.461666666666667,0.7969872021927265,high,0.7888970928954738,high
30504975,Ergic_1v1_43.dcm,2.60857556240503,3.536666666666667,1.6374999880790702,3.4033333333333338,765.9574468085106,3.536666666666667,0.7969872021927265,high,0.7888970928954738,high
30504975,Ergic_1v1_43.dcm,3.103633698335912,3.615,1.5422965004000544,3.4925,679.2452830188679,3.615,0.7969872021927265,high,0.7969872021927265,high
30504975,Ergic_1v1_43.dcm,3.141715093407518,4.452500000000001,1.6565406856148732,4.3025,654.5454545454545,4.452500000000001,0.9822638609646476,high,0.9822638609646476,high
30504975,Ergic_1v1_43.dcm,3.198837186014928,4.544166666666667,1.865988358508708,4.3975,660.5504587155963,4.544166666666667,0.9792271734924832,high,0.9822638609646476,high
30504975,Ergic_1v1_43.dcm,3.065552303264305,4.635000000000001,1.904069753580314,4.486666666666667,637.1681415929203,4.635000000000001,0.9792271734924832,high,0.9822638609646476,high
30504975,Ergic_1v1_43.dcm,2.989389513121093,4.729166666666667,1.865988358508708,4.573333333333333,660.5504587155963,4.729166666666667,0.9792271734924832,high,0.9792271734924832,high
30504975,Ergic_1v1_46.dcm,3.0465116057285027,1.1741666666666668,1.8469476609729043,1.13,566.9291338582677,1.1741666666666668,0.8837586616653308,high,0.8837586616653308,high
30504975,Ergic_1v1_46.dcm,3.065552303264305,1.28,1.9231104511161168,1.221666666666667,782.6086956521739,1.28,0.8837586616653308,high,0.8837586616653308,high
30504975,Ergic_1v1_46.dcm,3.255959278622337,2.26,1.8850290560445109,2.22,571.4285714285713,2.26,0.6365730976988739,high,0.6365730976988739,high
30504975,Ergic_1v1_46.dcm,3.065552303264305,3.115,2.0183139387951328,3.0541666666666667,600.0,3.115,0.8627018854942461,high,0.8627018854942461,high
30504975,Ergic_1v1_46.dcm,3.103633698335912,3.2150000000000003,1.5803778954716607,3.1525000000000003,660.5504587155963,3.2150000000000003,0.8627018854942461,high,0.8627018854942461,high
30504975,Ergic_1v1_46.dcm,2.7418604451556523,3.3058333333333336,1.8850290560445109,3.244166666666667,765.9574468085106,3.3058333333333336,0.5074533125144575,high,0.5074533125144575,high
30504975,Ergic_1v1_46.dcm,3.198837186014928,3.3841666666666668,1.7898255683654951,3.3383333333333334,576.0,3.3841666666666668,0.5074533125144575,high,0.5074533125144575,high
30504975,Ergic_1v1_46.dcm,2.837063932834668,3.4883333333333337,1.7136627782222826,3.4233333333333333,631.578947368421,3.4883333333333337,0.9819349655177356,high,0.5074533125144575,high
30504975,Ergic_1v1_46.dcm,2.837063932834668,3.583333333333333,1.6565406856148732,3.5175,679.2452830188679,3.583333333333333,0.9819349655177356,high,0.9819349655177356,high
30504975,Ergic_1v1_46.dcm,2.8941860254420773,3.671666666666667,1.8088662659012984,3.608333333333333,610.1694915254237,3.671666666666667,0.9770072050162508,high,0.9819349655177356,high
30504975,Ergic_1v1_46.dcm,2.856104630370471,3.770000000000001,1.4661337102568417,3.690833333333333,654.5454545454545,3.770000000000001,0.9770072050162508,high,0.9770072050162508,high
30504975,Ergic_1v1_46.dcm,2.9132267229778805,3.861666666666667,1.6184592905432669,3.8033333333333337,648.6486486486485,3.861666666666667,0.9770072050162508,high,0.9770072050162508,high
30504975,Ergic_1v1_46.dcm,2.9132267229778805,3.954166666666667,1.8088662659012984,3.894166666666667,679.2452830188679,3.954166666666667,0.9714985571901142,high,0.9714985571901142,high
30504975,Ergic_1v1_46.dcm,3.0274709081927,4.0425,1.9421511486519203,3.9825,654.5454545454545,4.0425,0.9714985571901142,high,0.9714985571901142,high
30504975,Ergic_1v1_46.dcm,3.217877883550731,4.134166666666667,1.9802325437235264,4.068333333333333,620.6896551724137,4.134166666666667,0.6830438005164134,high,0.9714985571901142,high
30504975,Ergic_1v1_46.dcm,3.141715093407518,4.230833333333334,1.6565406856148732,4.171666666666667,654.5454545454545,4.230833333333334,0.6830438005164134,high,0.6830438005164134,high
30504975,Ergic_1v1_46.dcm,3.065552303264305,4.606666666666667,1.6946220806864796,4.5425,654.5454545454545,4.606666666666667,0.96212332350472,high,0.96212332350472,high
30504975,Ergic_1v1_46.dcm,2.684738352548243,4.698333333333333,1.9421511486519203,4.636666666666667,654.5454545454545,4.698333333333333,0.96212332350472,high,0.96212332350472,high
30504975,Ergic_1v1_46.dcm,2.7989825377630617,4.79,1.8469476609729043,4.7250000000000005,818.1818181818181,4.79,0.7032246539291059,high,0.96212332350472,high
30504975,Ergic_1v1_47.dcm,3.0465116057285027,1.1258333333333337,1.8469476609729043,1.1725,595.0413223140495,1.1258333333333337,0.7677454698868518,high,0.7677454698868518,high
30504975,Ergic_1v1_47.dcm,2.856104630370471,1.2266666666666668,1.770784870829692,1.2625000000000002,791.2087912087911,1.2266666666666668,0.7677454698868518,high,0.7677454698868518,high
30504975,Ergic_1v1_47.dcm,3.084593000800109,1.3025,1.8279069634371008,1.3450000000000002,782.6086956521739,1.3025,0.6347709143747674,high,0.6347709143747674,high
30504975,Ergic_1v1_47.dcm,3.008430210656896,1.3791666666666669,1.770784870829692,1.4325,580.6451612903226,1.3791666666666669,0.6347709143747674,high,0.6347709143747674,high
30504975,Ergic_1v1_47.dcm,3.084593000800109,1.4825000000000002,1.6184592905432669,1.524166666666667,660.5504587155963,1.4825000000000002,0.6347709143747674,high,0.8165557423468148,high
30504975,Ergic_1v1_47.dcm,2.589534864869227,1.5733333333333337,1.5613371979358577,1.6141666666666667,750.0,1.5733333333333337,0.8165557423468148,high,0.8165557423468148,high
30504975,Ergic_1v1_47.dcm,2.532412772261817,1.6533333333333335,1.4661337102568417,1.7033333333333334,719.9999999999999,1.6533333333333335,0.8165557423468148,high,0.8165557423468148,high
30504975,Ergic_1v1_47.dcm,2.9513081180494867,2.398333333333333,1.5994185930074638,2.4291666666666667,827.5862068965516,2.398333333333333,0.9245722329892436,high,0.9245722329892436,high
30504975,Ergic_1v1_47.dcm,3.084593000800109,2.4708333333333337,1.9231104511161168,2.52,545.4545454545455,2.4708333333333337,0.9245722329892436,high,0.9245722329892436,high
30504975,Ergic_1v1_47.dcm,2.9132267229778805,2.580833333333333,1.8469476609729043,2.6075000000000004,692.3076923076923,2.580833333333333,0.9697539090972286,high,0.9697539090972286,high
30504975,Ergic_1v1_47.dcm,3.103633698335912,2.6675,1.8279069634371008,2.6958333333333333,672.8971962616822,2.6675,0.9697539090972286,high,0.9697539090972286,high
30504975,Ergic_1v1_47.dcm,3.198837186014928,2.756666666666667,1.7136627782222826,2.7875,705.8823529411765,2.756666666666667,0.9697539090972286,high,0.9697539090972286,high
30504975,Ergic_1v1_47.dcm,3.084593000800109,2.841666666666667,1.961191846187724,2.8841666666666668,595.0413223140495,2.841666666666667,0.9583135393423156,high,0.9583135393423156,high
30504975,Ergic_1v1_47.dcm,2.8941860254420773,2.9425000000000003,1.770784870829692,2.975,685.7142857142857,2.9425000000000003,0.9583135393423156,high,0.9583135393423156,high
30504975,Ergic_1v1_47.dcm,2.9132267229778805,3.03,1.3709302225778262,3.061666666666667,660.5504587155963,3.03,0.973021811962351,high,0.973021811962351,high
30504975,Ergic_1v1_47.dcm,2.837063932834668,3.1208333333333336,1.7327034757580857,3.1525000000000003,685.7142857142857,3.1208333333333336,0.973021811962351,high,0.973021811962351,high
30504975,Ergic_1v1_47.dcm,2.9322674205136834,3.4758333333333336,1.1424418521481885,3.519166666666667,791.2087912087911,3.4758333333333336,0.96893300834962,high,0.96893300834962,high
30504975,Ergic_1v1_47.dcm,2.589534864869227,3.5516666666666667,1.6755813831506765,3.6075,679.2452830188679,3.5516666666666667,0.96893300834962,high,0.96893300834962,high
30504975,Ergic_1v1_47.dcm,2.875145327906274,3.64,1.7136627782222826,3.7,489.79591836734687,3.64,0.96893300834962,high,0.9955515882713142,high
30504975,Ergic_1v1_47.dcm,2.818023235298865,3.7625,1.6374999880790702,3.791666666666667,637.1681415929203,3.7625,0.9955515882713142,high,0.9955515882713142,high
30504975,Ergic_1v1_47.dcm,2.9513081180494867,3.856666666666667,1.8088662659012984,3.8908333333333336,605.0420168067227,3.856666666666667,0.9955515882713142,high,0.9925497450321928,high
30504975,Ergic_1v1_47.dcm,3.198837186014928,3.9558333333333335,1.961191846187724,3.9908333333333337,654.5454545454545,3.9558333333333335,0.9925497450321928,high,0.9925497450321928,high
30504975,Ergic_1v1_47.dcm,2.989389513121093,4.0475,2.0183139387951328,4.0808333333333335,692.3076923076923,4.0475,0.9925497450321928,high,0.9925497450321928,high
30504975,Ergic_1v1_47.dcm,3.0465116057285027,4.134166666666667,1.7327034757580857,4.179166666666667,757.8947368421052,4.134166666666667,0.9746635949612212,high,0.9746635949612212,high
30504975,Ergic_1v1_47.dcm,3.008430210656896,4.213333333333334,1.7898255683654951,4.274166666666667,525.5474452554744,4.213333333333334,0.9746635949612212,high,0.9746635949612212,high
30504975,Ergic_1v1_47.dcm,3.198837186014928,4.327500000000001,2.0183139387951328,4.363333333333333,637.1681415929203,4.327500000000001,0.9774160775669584,high,0.9774160775669584,high
30504975,Ergic_1v1_47.dcm,3.141715093407518,4.421666666666667,1.751744173293889,4.459166666666667,605.0420168067227,4.421666666666667,0.9774160775669584,high,0.9774160775669584,high
30504975,Ergic_1v1_47.dcm,2.97034881558529,4.520833333333334,1.5422965004000544,4.5525,571.4285714285713,4.520833333333334,0.6139284536400771,high,0.6139284536400771,high
30504975,Ergic_1v1_47.dcm,2.6466569574766363,4.6258333333333335,1.5613371979358577,4.6525,742.2680412371134,4.6258333333333335,0.6139284536400771,high,0.6139284536400771,high
30504975,Ergic_1v1_48.dcm,2.8941860254420773,0.0016666666666666,1.5422965004000544,0.0308333333333333,727.2727272727273,0.0016666666666666,0.7264199047526089,high,0.7264199047526089,high
30504975,Ergic_1v1_48.dcm,2.875145327906274,0.0841666666666666,1.5803778954716607,0.1283333333333333,595.0413223140495,0.0841666666666666,0.7264199047526089,high,0.7264199047526089,high
30504975,Ergic_1v1_48.dcm,3.122674395871715,2.6775,1.865988358508708,2.615,642.8571428571428,2.6775,0.9424486803219272,high,0.9424486803219272,high
30504975,Ergic_1v1_48.dcm,2.989389513121093,2.770833333333333,1.961191846187724,2.7075,742.2680412371134,2.770833333333333,0.9424486803219272,high,0.9424486803219272,high
30504975,Ergic_1v1_48.dcm,2.9322674205136834,2.851666666666667,1.8088662659012984,2.805,595.0413223140495,2.851666666666667,0.8663652467675609,high,0.8663652467675609,high
30504975,Ergic_1v1_48.dcm,3.065552303264305,2.9525,1.8088662659012984,2.8908333333333336,648.6486486486485,2.9525,0.8663652467675609,high,0.8663652467675609,high
30504975,Ergic_1v1_48.dcm,3.0274709081927,3.0450000000000004,1.5803778954716607,2.9850000000000003,610.1694915254237,3.0450000000000004,0.9389862472055512,high,0.8663652467675609,high
30504975,Ergic_1v1_48.dcm,2.60857556240503,3.143333333333333,1.8088662659012984,3.0766666666666667,672.8971962616822,3.143333333333333,0.9389862472055512,high,0.9389862472055512,high
30504975,Ergic_1v1_48.dcm,3.0465116057285027,3.2325000000000004,1.6565406856148732,3.1675,631.578947368421,3.2325000000000004,0.9826270066116616,high,0.9389862472055512,high
30504975,Ergic_1v1_48.dcm,2.9132267229778805,3.3275,1.5994185930074638,3.266666666666667,637.1681415929203,3.3275,0.9826270066116616,high,0.9826270066116616,high
30504975,Ergic_1v1_48.dcm,2.97034881558529,3.421666666666667,1.5613371979358577,3.3600000000000003,705.8823529411765,3.421666666666667,0.9826270066116616,high,0.9826270066116616,high
30504975,Ergic_1v1_48.dcm,3.084593000800109,3.796666666666667,1.6184592905432669,3.7425,672.8971962616822,3.796666666666667,0.5101905675936746,high,0.5101905675936746,high
30504975,Ergic_1v1_48.dcm,3.103633698335912,3.8858333333333337,1.865988358508708,3.834166666666667,615.3846153846154,3.8858333333333337,0.9461954085994436,high,0.5101905675936746,high
30504975,Ergic_1v1_48.dcm,3.122674395871715,3.983333333333333,1.8088662659012984,3.921666666666667,654.5454545454545,3.983333333333333,0.9461954085994436,high,0.9461954085994436,high
30504975,Ergic_1v1_48.dcm,2.989389513121093,4.075,1.7136627782222826,4.0125,818.1818181818181,4.075,0.9461954085994436,high,0.9461954085994436,high
30504975,Ergic_1v1_48.dcm,2.9322674205136834,4.148333333333333,2.0183139387951328,4.104166666666667,782.6086956521739,4.148333333333333,0.7867043533161622,high,0.7867043533161622,high
30504975,Ergic_1v1_48.dcm,3.065552303264305,4.2250000000000005,1.9992732412593297,4.197500000000001,486.48648648648646,4.2250000000000005,0.7867043533161622,high,0.7867043533161622,high
30504975,Ergic_1v1_48.dcm,3.065552303264305,4.348333333333334,1.5803778954716607,4.28,620.6896551724137,4.348333333333334,0.9660592611498988,high,0.7867043533161622,high
30504975,Ergic_1v1_48.dcm,3.008430210656896,4.445,2.0183139387951328,4.3775,791.2087912087911,4.445,0.9660592611498988,high,0.9660592611498988,high
30504975,Ergic_1v1_48.dcm,3.103633698335912,4.520833333333334,2.05639533386674,4.468333333333334,566.9291338582677,4.520833333333334,0.9450976304978298,high,0.9660592611498988,high
30504975,Ergic_1v1_48.dcm,2.818023235298865,4.626666666666667,1.6946220806864796,4.559166666666667,705.8823529411765,4.626666666666667,0.9450976304978298,high,0.9450976304978298,high
