mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30504982,Ergic_1v1_88.dcm,3.5232558139534884,4.6450000000000005,2.197674418604651,4.681666666666667,510.6382978723404,4.6450000000000005,0.9941592839586556,high,0.9941592839586556,high,51.68566190873874,16.160317351543835,68.73346155442864,37.62376237623763,C57BL/6N,m,mutant,het (Ergic2),27.6,68.83,38.01,3.83,2.45,-0.30674418604651166,3.6766279069767442,-0.2523255813953491,2.323837209302326,-0.09653844557135471,-0.38623762376236925
30504982,Ergic_1v1_88.dcm,3.453488372093023,4.7625,3.313953488372093,4.755,757.8947368421052,4.7625,0.7701113534080782,high,0.7701113534080782,high,49.25578832999959,44.58621084161918,9.4802614001335,4.040404040404034,C57BL/6N,m,mutant,het (Ergic2),27.6,68.83,38.01,3.83,2.45,-0.3765116279069769,3.6417441860465116,0.863953488372093,2.881976744186047,-59.3497385998665,-33.969595959595964
30504983,Ergic_1v1_90.dcm,2.361046494439589,1.7866666666666668,0.5521802285382911,1.7616666666666667,529.4117647058823,1.7866666666666668,0.6364352820038329,high,0.6364352820038329,high,19.3512594458662,0.3992066150537114,97.93705099055458,76.61290322580645,C57BL/6N,f,control,wt (Ergic2),21.0,75.36,43.14,3.37,2.04,-1.0089535055604113,2.8655232472197945,-1.487819771461709,1.2960901142691457,22.577050990554582,33.47290322580645
30504983,Ergic_1v1_90.dcm,3.865261599768037,1.9,2.818023235298865,1.8425,595.0413223140495,1.9,0.638650240140702,high,0.6364352820038329,high,64.52017063496046,30.02104049641234,53.47030207613037,27.093596059113285,C57BL/6N,f,control,wt (Ergic2),21.0,75.36,43.14,3.37,2.04,0.49526159976803674,3.6176307998840187,0.778023235298865,2.4290116176494325,-21.889697923869626,-16.046403940886716
30504983,Ergic_1v1_90.dcm,2.8941860254420773,2.000833333333333,2.6466569574766363,1.9241666666666668,734.6938775510205,2.000833333333333,0.638650240140702,high,0.638650240140702,high,32.053700100867694,25.715040854593614,19.775124950715107,8.552631578947373,C57BL/6N,f,control,wt (Ergic2),21.0,75.36,43.14,3.37,2.04,-0.47581397455792285,3.1320930127210387,0.6066569574766363,2.343328478738318,-55.58487504928489,-34.58736842105263
30504983,Ergic_1v1_93.dcm,2.437209284582802,0.2358333333333333,1.199563944755598,0.205,750.0,0.2358333333333333,0.5464547255838639,high,0.5464547255838639,high,20.94988454670452,3.3567450574301496,83.97726226153272,50.78125,C57BL/6N,f,control,wt (Ergic2),21.0,75.36,43.14,3.37,2.04,-0.9327907154171982,2.903604642291401,-0.8404360552444021,1.6197819723777989,8.617262261532716,7.641249999999999
30504983,Ergic_1v1_93.dcm,0.97107557432596,0.3158333333333333,0.6473837162173067,0.3016666666666667,631.578947368421,0.3158333333333333,0.5464547255838639,high,0.5464547255838639,high,1.9014663415790556,0.6232412807468112,67.22312316981397,33.33333333333333,C57BL/6N,f,control,wt (Ergic2),21.0,75.36,43.14,3.37,2.04,-2.39892442567404,2.17053778716298,-1.3926162837826932,1.3436918581086534,-8.136876830186026,-9.806666666666672
30504983,Ergic_1v1_93.dcm,2.760901142691455,2.935,1.6755813831506765,2.996666666666667,411.4285714285714,2.935,0.5762005346765934,high,0.5762005346765934,high,28.544672807098408,8.079882579951557,71.69390367668788,39.3103448275862,C57BL/6N,f,control,wt (Ergic2),21.0,75.36,43.14,3.37,2.04,-0.609098857308545,3.0654505713457274,-0.36441861684932353,1.8577906915753384,-3.666096323312118,-3.8296551724138013
30504983,Ergic_1v1_93.dcm,2.7799418402272584,3.271666666666667,1.770784870829692,3.3425,705.8823529411765,3.271666666666667,0.5092321366509107,high,0.5092321366509107,high,29.03222269946063,9.319179114473846,67.90056617109451,36.3013698630137,C57BL/6N,f,control,wt (Ergic2),21.0,75.36,43.14,3.37,2.04,-0.5900581597727417,3.0749709201136293,-0.269215129170308,1.905392435414846,-7.459433828905489,-6.838630136986303
30504983,Ergic_1v1_93.dcm,2.2087209141531643,3.356666666666667,1.5803778954716607,3.4291666666666667,642.8571428571428,3.356666666666667,0.5092321366509107,high,0.5092321366509107,high,16.365910080694935,6.941551884670417,57.58529864551435,28.44827586206896,C57BL/6N,f,control,wt (Ergic2),21.0,75.36,43.14,3.37,2.04,-1.1612790858468358,2.789360457076582,-0.4596221045283393,1.8101889477358304,-17.77470135448565,-14.69172413793104
30504983,Ergic_1v1_93.dcm,2.9132267229778805,3.45,1.199563944755598,3.506666666666667,660.5504587155963,3.45,0.9258027573738902,high,0.9258027573738902,high,32.57335908856212,3.3567450574301496,89.69481456209763,58.82352941176471,C57BL/6N,f,control,wt (Ergic2),21.0,75.36,43.14,3.37,2.04,-0.45677327702211956,3.1416133614889405,-0.8404360552444021,1.6197819723777989,14.334814562097634,15.68352941176471
30504983,Ergic_1v1_93.dcm,2.7989825377630617,3.540833333333333,2.437209284582802,3.5958333333333337,712.8712871287129,3.540833333333333,0.9258027573738902,high,0.9258027573738902,high,29.524343420370556,20.94988454670452,29.0419968077936,12.925170068027214,C57BL/6N,f,control,wt (Ergic2),21.0,75.36,43.14,3.37,2.04,-0.5710174622369384,3.084491268881531,0.3972092845828019,2.238604642291401,-46.318003192206405,-30.214829931972787
30504983,Ergic_1v1_93.dcm,2.7418604451556523,3.97,1.751744173293889,4.093333333333334,827.5862068965516,3.97,0.6750634006611818,high,0.6750634006611818,high,28.06168813483832,9.063156931202473,67.70273802611807,36.11111111111111,C57BL/6N,f,control,wt (Ergic2),21.0,75.36,43.14,3.37,2.04,-0.6281395548443478,3.0559302225778264,-0.28825582670611105,1.8958720866469445,-7.65726197388193,-7.028888888888893
30504983,Ergic_1v1_94.dcm,1.865988358508708,1.288333333333333,1.3328488275062198,1.2766666666666668,818.1818181818181,1.288333333333333,0.6842432067351297,high,0.6842432067351297,high,10.661177250572727,4.440177385433741,58.35190353677675,28.57142857142858,C57BL/6N,f,control,wt (Ergic2),21.0,75.36,43.14,3.37,2.04,-1.504011641491292,2.617994179254354,-0.7071511724937802,1.68642441375311,-17.008096463223247,-14.56857142857142
30504985,Ergic_1v1_97.dcm,2.151598821545755,0.2366666666666667,0.1523255802864251,0.2858333333333333,470.5882352941176,0.2366666666666667,0.66051967219446,high,0.66051967219446,high,15.318560527975064,0.0096934972318664,99.9367205736194,92.92035398230088,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-1.498401178454245,2.900799410772877,-2.207674419713575,1.2561627901432124,32.3267205736194,55.75035398230088
30504985,Ergic_1v1_97.dcm,3.198837186014928,1.935,1.1424418521481885,2.385,433.73493975903614,1.935,0.9713780775773811,high,0.7384175874839174,high,40.92386181643771,2.946440149278564,92.80019035716936,64.28571428571429,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.45116281398507185,3.4244185930074638,-1.2175581478518114,1.7512209260740943,25.190190357169357,27.11571428571429
30504985,Ergic_1v1_97.dcm,2.437209284582802,2.290833333333333,1.7327034757580857,2.6633333333333336,421.05263157894734,2.290833333333333,0.7384175874839174,high,0.954496978195266,high,20.94988454670452,8.811229928413402,57.9413914727304,28.90625,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-1.212790715417198,3.0436046422914007,-0.6272965242419142,2.046351737879043,-9.668608527269598,-8.263750000000002
30504985,Ergic_1v1_97.dcm,2.7418604451556523,2.6008333333333336,1.5994185930074638,2.9508333333333336,712.8712871287129,2.6008333333333336,0.954496978195266,high,0.9406492062998216,high,28.06168813483832,7.161229626407729,74.4804033456664,41.66666666666667,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.9081395548443476,3.195930222577826,-0.7605814069925361,1.979709296503732,6.8704033456664035,4.49666666666667
30504985,Ergic_1v1_97.dcm,2.3800871919753925,2.685,1.8088662659012984,3.0516666666666667,666.6666666666666,2.685,0.954496978195266,high,0.9406492062998216,high,19.74425827067511,9.843562250913948,50.144684515528425,24.0,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-1.2699128080246074,3.015043595987696,-0.5511337340987015,2.0844331329506494,-17.465315484471574,-13.170000000000002
30504985,Ergic_1v1_100.dcm,2.7418604451556523,2.9475,1.961191846187724,2.964166666666667,580.6451612903226,2.9475,0.9633035781814144,high,0.9633035781814144,high,28.06168813483832,12.107461185934383,56.854123929546894,28.472222222222204,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.9081395548443476,3.195930222577826,-0.39880815381227586,2.160595923093862,-10.755876070453105,-8.697777777777798
30504985,Ergic_1v1_100.dcm,2.7418604451556523,3.0508333333333337,2.4181685870469987,3.035,576.0,3.0508333333333337,0.9633035781814144,high,0.9633035781814144,high,28.06168813483832,20.54356326466767,26.7914205091495,11.805555555555564,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.9081395548443476,3.195930222577826,0.05816858704699879,2.3890842935234993,-40.818579490850496,-25.364444444444437
30504985,Ergic_1v1_100.dcm,2.8941860254420773,3.95,1.5994185930074638,4.013333333333334,615.3846153846154,3.95,0.8149634838579477,high,0.8149634838579477,high,32.053700100867694,7.161229626407729,77.65864906743208,44.73684210526316,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.7558139745579227,3.2720930127210384,-0.7605814069925361,1.979709296503732,10.04864906743208,7.566842105263156
30504985,Ergic_1v1_100.dcm,2.8941860254420773,4.0475,2.037354636330936,4.117500000000001,610.1694915254237,4.0475,0.8149634838579477,high,0.8149634838579477,high,32.053700100867694,13.340551896286222,58.38061798074572,29.605263157894733,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.7558139745579227,3.2720930127210384,-0.3226453636690638,2.198677318165468,-9.229382019254281,-7.564736842105269
30504985,Ergic_1v1_100.dcm,3.370203463837156,4.145833333333334,1.5422965004000544,4.255833333333333,705.8823529411765,4.145833333333334,0.8723728694928905,high,0.8723728694928905,high,46.4381889991567,6.514069306527445,85.97260262098993,54.23728813559322,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.27979653616284406,3.510101731918578,-0.8177034995999455,1.9511482502000272,18.362602620989932,17.067288135593216
30504985,Ergic_1v1_100.dcm,3.3130813712297464,4.488333333333333,1.865988358508708,4.594166666666667,774.1935483870968,4.488333333333333,0.8711643206605106,high,0.8711643206605106,high,44.55782032295298,10.661177250572727,76.07338695362337,43.67816091954022,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.33691862877025347,3.481540685614873,-0.49401164149129184,2.112994179254354,8.46338695362337,6.508160919540217
30504985,Ergic_1v1_101.dcm,3.008430210656896,3.3833333333333337,1.4470930127210386,3.125833333333333,458.5987261146497,3.3833333333333337,0.8980642677506795,high,0.6005308067209181,high,35.24087099153236,5.513846772634238,84.35382946704382,51.89873417721519,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.6415697893431038,3.3292151053284478,-0.9129069872789612,1.9035465063605193,16.743829467043824,14.728734177215188
30504985,Ergic_1v1_101.dcm,2.475290679654408,3.664166666666667,1.5613371979358577,3.4266666666666667,774.1935483870968,3.664166666666667,0.921976783093935,high,0.8980642677506795,high,21.775901577631927,6.72583715204858,69.11339294921632,36.92307692307691,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-1.1747093203455918,3.062645339827204,-0.7986628020641422,1.9606685989679287,1.5033929492163196,-0.246923076923089
30504985,Ergic_1v1_101.dcm,3.141715093407518,3.816666666666667,1.8469476609729043,3.679166666666666,827.5862068965516,3.816666666666667,0.601002763953722,high,0.921976783093935,high,39.17006038315153,10.384483408198674,73.48872249207606,41.212121212121225,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.5082849065924817,3.395857546703759,-0.5130523390270956,2.103473830486452,5.878722492076065,4.0421212121212236
30504985,Ergic_1v1_101.dcm,2.437209284582802,3.889166666666667,2.3420057969037864,3.769166666666667,719.9999999999999,3.889166666666667,0.601002763953722,high,0.921976783093935,high,20.94988454670452,18.96268612500335,9.485486267339638,3.906249999999994,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-1.212790715417198,3.0436046422914007,-0.017994203096213468,2.351002898451893,-58.12451373266036,-33.26375000000001
30504985,Ergic_1v1_101.dcm,3.160755790943321,3.9725,2.875145327906274,3.8433333333333337,615.3846153846154,3.9725,0.8502054857779188,high,0.601002763953722,high,39.7499918655117,31.538643924274236,20.657483324825243,9.036144578313252,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.48924420905667887,3.4053778954716605,0.5151453279062741,2.617572663953137,-46.952516675174756,-28.13385542168675
30504985,Ergic_1v1_101.dcm,2.97034881558529,4.07,1.904069753580314,3.934166666666667,827.5862068965516,4.07,0.8502054857779188,high,0.601002763953722,high,34.16000321467531,11.227092523315669,67.13380718157411,35.897435897435905,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.67965118441471,3.310174407792645,-0.45593024641968594,2.132034876790157,-0.47619281842588634,-1.2725641025640968
30504985,Ergic_1v1_102.dcm,2.5514534697976208,0.98,1.8088662659012984,0.99,605.0420168067227,0.98,0.5021684954025029,high,0.5021684954025029,high,23.481632977790603,9.843562250913948,58.07973721323306,29.104477611940293,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-1.0985465302023791,3.10072673489881,-0.5511337340987015,2.0844331329506494,-9.53026278676694,-8.065522388059708
30504985,Ergic_1v1_102.dcm,3.141715093407518,1.0791666666666668,1.865988358508708,1.1616666666666668,493.1506849315068,1.0791666666666668,0.6438024273680664,high,0.6438024273680664,high,39.17006038315153,10.661177250572727,72.78233133600558,40.6060606060606,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.5082849065924817,3.395857546703759,-0.49401164149129184,2.112994179254354,5.172331336005584,3.4360606060606003
30504985,Ergic_1v1_102.dcm,2.284883704296377,2.8075,2.1135174264741488,2.875833333333333,666.6666666666666,2.8075,0.885939304136804,high,0.885939304136804,high,17.823439911786267,14.642000439754185,17.84975003578441,7.499999999999998,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-1.365116295703623,2.9674418521481885,-0.24648257352585112,2.2367587132370743,-49.76024996421559,-29.67
30504985,Ergic_1v1_102.dcm,3.503488346587778,3.67,1.8088662659012984,3.6475,436.3636363636363,3.67,0.7549862507922049,high,0.7549862507922049,high,50.99074550052014,9.843562250913948,80.69539451857291,48.369565217391305,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.14651165341222194,3.576744173293889,-0.5511337340987015,2.0844331329506494,13.085394518572912,11.199565217391303
30504985,Ergic_1v1_102.dcm,3.141715093407518,3.8075,1.7327034757580857,3.785,428.57142857142856,3.8075,0.92806198214063,high,0.92806198214063,high,39.17006038315153,8.811229928413402,77.50519186791084,44.84848484848485,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.5082849065924817,3.395857546703759,-0.6272965242419142,2.046351737879043,9.895191867910839,7.67848484848485
30504985,Ergic_1v1_102.dcm,3.408284858908762,3.9475,2.66569765501244,3.925,799.9999999999999,3.9475,0.92806198214063,high,0.92806198214063,high,47.71531422409369,26.17528652660227,45.14279754363402,21.787709497206688,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.24171514109123793,3.5291424294543807,0.3056976550124402,2.51284882750622,-22.467202456365982,-15.382290502793314
30504985,Ergic_1v1_102.dcm,3.0274709081927,4.1675,2.05639533386674,4.208333333333334,600.0,4.1675,0.7691958037456053,high,0.7691958037456053,high,35.78825074345841,13.659479743231252,61.83250240100653,32.0754716981132,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.6225290918073001,3.3387354540963496,-0.3036046661332601,2.20819766693337,-5.77749759899347,-5.094528301886804
30504985,Ergic_1v1_102.dcm,2.361046494439589,4.2675,2.075436031402542,4.300000000000001,774.1935483870968,4.2675,0.7691958037456053,high,0.870912778350542,high,19.3512594458662,13.98269042680394,27.742737024845628,12.09677419354837,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-1.288953505560411,3.005523247219794,-0.2845639685974577,2.217718015701271,-39.867262975154375,-25.07322580645163
30504985,Ergic_1v1_102.dcm,3.294040673693943,4.345000000000001,2.05639533386674,4.406666666666667,699.0291262135921,4.345000000000001,0.870912778350542,high,0.870912778350542,high,43.94043450232298,13.659479743231252,68.91364435071957,37.5722543352601,C57BL/6N,f,control,wt (Ergic2),19.6,67.61,37.17,3.65,2.36,-0.35595932630605676,3.4720203368469713,-0.3036046661332601,2.20819766693337,1.3036443507195656,0.40225433526009624
30505071,Ergic_1v1_103.dcm,3.296511627906977,0.3658333333333333,1.0290697674418603,0.3041666666666667,369.2307692307692,0.3658333333333333,0.9400540723458906,high,0.9400540723458906,high,44.02028882976416,2.224621740216453,94.9463717768424,68.78306878306879,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.2634883720930228,3.928255813953488,-2.05093023255814,2.05453488372093,30.736371776842404,33.83306878306878
30505071,Ergic_1v1_103.dcm,2.459302325581396,0.6708333333333334,1.4302325581395348,0.4475,837.2093023255813,0.6708333333333334,0.8047640185539424,high,0.8571832461987868,high,21.42692658125676,5.346786920710352,75.04641227740304,41.8439716312057,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.1006976744186034,3.509651162790698,-1.6497674418604653,2.2551162790697674,10.836412277403042,6.8939716312056945
30505071,Ergic_1v1_103.dcm,3.331395348837209,0.7425,1.1511627906976745,0.5733333333333334,750.0,0.7425,0.8047640185539424,high,0.8571832461987868,high,45.15607630928135,3.0070294992992554,93.34080871264452,65.44502617801047,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.2286046511627906,3.9456976744186045,-1.9288372093023256,2.1155813953488374,29.130808712644523,30.495026178010463
30505071,Ergic_1v1_103.dcm,2.145348837209302,0.8225,1.97093023255814,0.6483333333333334,590.1639344262295,0.8225,0.8047640185539424,high,0.8047640185539424,high,15.2063358644838,12.261339550897215,19.3669029793362,8.130081300812982,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.4146511627906975,3.352674418604651,-1.1090697674418601,2.52546511627907,-44.84309702066379,-26.81991869918702
30505071,Ergic_1v1_103.dcm,3.6104651162790695,0.9241666666666668,2.127906976744186,0.7775000000000001,510.6382978723404,0.9241666666666668,0.6385399989079837,high,0.8047640185539424,high,54.81247579121527,14.895615711986904,72.82440631084538,41.06280193236715,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-0.9495348837209301,4.085232558139534,-0.9520930232558142,2.6039534883720927,8.614406310845382,6.112801932367148
30505071,Ergic_1v1_103.dcm,2.755813953488372,1.0416666666666667,1.0116279069767442,0.8525,500.0,1.0416666666666667,0.6385399989079837,high,0.8047640185539424,high,28.41518492605812,2.124216538868631,92.52436137791727,63.29113924050633,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.8041860465116275,3.6579069767441856,-2.068372093023256,2.045813953488372,28.31436137791728,28.34113924050633
30505071,Ergic_1v1_103.dcm,2.0930232558139537,1.8041666666666667,1.0813953488372092,1.55,566.9291338582677,1.8041666666666667,0.929703815738032,high,0.7713984309075949,high,14.285042443624052,2.542717939936119,82.20013731166034,48.33333333333334,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.466976744186046,3.3265116279069766,-1.9986046511627908,2.0806976744186048,17.990137311660348,13.38333333333334
30505071,Ergic_1v1_103.dcm,2.459302325581396,2.0225,1.1686046511627908,1.7366666666666668,837.2093023255813,2.0225,0.6873933411242599,high,0.929703815738032,high,21.42692658125676,3.1304187370838488,85.39025778983074,52.48226950354611,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.1006976744186034,3.509651162790698,-1.9113953488372093,2.1243023255813953,21.180257789830748,17.532269503546104
30505071,Ergic_1v1_103.dcm,4.0813953488372094,2.0941666666666667,1.7616279069767442,1.8241666666666667,727.2727272727273,2.0941666666666667,0.6873933411242599,high,0.929703815738032,high,73.42695568721581,9.19554211243068,87.4766126058639,56.83760683760684,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-0.47860465116279016,4.3206976744186045,-1.3183720930232559,2.420813953488372,23.266612605863912,21.88760683760684
30505071,Ergic_1v1_103.dcm,2.5988372093023258,2.293333333333333,0.7674418604651163,1.9966666666666668,719.9999999999999,2.293333333333333,0.8831837695206213,high,0.6873933411242599,high,24.57911688274193,0.9989088041398734,95.93594509963354,70.46979865771812,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.9611627906976739,3.5794186046511625,-2.3125581395348838,1.9237209302325582,31.72594509963355,35.51979865771811
30505071,Ergic_1v1_103.dcm,2.9127906976744184,2.376666666666667,1.6046511627906976,2.1583333333333337,727.2727272727273,2.376666666666667,0.8582655770323682,high,0.8831837695206213,high,32.56140754776143,7.222295505810655,77.81946159662503,44.91017964071856,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.6472093023255812,3.736395348837209,-1.4753488372093024,2.342325581395349,13.609461596625039,9.960179640718557
30505071,Ergic_1v1_103.dcm,1.691860465116279,2.459166666666667,1.063953488372093,2.2458333333333336,605.0420168067227,2.459166666666667,0.8582655770323682,high,0.8831837695206213,high,8.284586764256339,2.4338506034943355,70.62194322117395,37.11340206185567,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.8681395348837206,3.1259302325581393,-2.0160465116279074,2.0719767441860464,6.411943221173956,2.1634020618556704
30505071,Ergic_1v1_103.dcm,2.7732558139534884,2.5583333333333336,2.5988372093023258,2.3325,486.48648648648646,2.5583333333333336,0.8582655770323682,high,0.8831837695206213,high,28.8605020637716,24.57911688274193,14.834756414040587,6.289308176100623,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.7867441860465112,3.666627906976744,-0.4811627906976743,2.839418604651163,-49.37524358595941,-28.66069182389938
30505071,Ergic_1v1_103.dcm,2.9302325581395348,3.5116666666666667,1.1686046511627908,3.1425,525.5474452554744,3.5116666666666667,0.5099876462642885,high,0.9186143867518106,high,33.04137796290056,3.1304187370838488,90.52576215011752,60.11904761904761,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.6297674418604648,3.745116279069767,-1.9113953488372093,2.1243023255813953,26.31576215011752,25.16904761904761
30505071,Ergic_1v1_103.dcm,4.011627906976744,3.925,1.3255813953488371,3.576666666666667,685.7142857142857,3.925,0.7505602070489487,high,0.5099876462642885,high,70.48418152093507,4.376462223734663,93.79085898523944,66.95652173913045,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-0.5483720930232554,4.285813953488372,-1.754418604651163,2.2027906976744185,29.580858985239445,32.00652173913045
30505071,Ergic_1v1_103.dcm,3.505813953488372,4.2525,1.412790697674419,3.87,685.7142857142857,4.2525,0.966359886141981,high,0.7505602070489487,high,51.07223622976549,5.177123851472349,89.86313458415776,59.70149253731343,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.0541860465116275,4.032906976744186,-1.6672093023255812,2.2463953488372095,25.65313458415777,24.751492537313425
30505071,Ergic_1v1_103.dcm,2.755813953488372,4.425000000000001,0.8372093023255813,4.031666666666667,774.1935483870968,4.425000000000001,0.9290022133538096,high,0.7505602070489487,high,28.41518492605812,1.268905839130191,95.5344093574188,69.62025316455697,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.8041860465116275,3.6579069767441856,-2.242790697674419,1.9586046511627906,31.3244093574188,34.67025316455697
30505071,Ergic_1v1_103.dcm,2.9651162790697674,4.5025,1.377906976744186,4.1033333333333335,605.0420168067227,4.5025,0.9290022133538096,high,0.966359886141981,high,34.01293339597336,4.84737342113503,85.74844055729433,53.52941176470589,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.5948837209302322,3.7625581395348835,-1.702093023255814,2.228953488372093,21.538440557294336,18.57941176470589
30505071,Ergic_1v1_103.dcm,2.3372093023255816,4.601666666666667,1.9534883720930232,4.180833333333333,450.0,4.601666666666667,0.6421738976235156,high,0.966359886141981,high,18.86549848622549,11.98652078046345,36.46327029622185,16.4179104477612,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.222790697674418,3.448604651162791,-1.126511627906977,2.5167441860465116,-27.746729703778144,-18.5320895522388
30505071,Ergic_1v1_105.dcm,3.4011627906976742,3.8008333333333337,1.6569767441860466,3.9058333333333337,679.2452830188679,3.8008333333333337,0.9332360241685376,high,0.9379265096780184,high,47.47502967182208,7.849550017043445,83.46593973441495,51.28205128205128,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.1588372093023254,3.980581395348837,-1.4230232558139535,2.368488372093023,19.25593973441495,16.332051282051275
30505071,Ergic_1v1_105.dcm,3.819767441860465,4.115833333333334,1.5523255813953487,4.221666666666667,712.8712871287129,4.115833333333334,0.9754506837487424,high,0.9754506837487424,high,62.72413217631091,6.62512032099601,89.4376851601972,59.3607305936073,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-0.7402325581395348,4.189883720930232,-1.5276744186046514,2.3161627906976743,25.22768516019721,24.410730593607298
30505071,Ergic_1v1_105.dcm,3.1744186046511627,4.2,2.232558139534884,4.299166666666667,757.8947368421052,4.2,0.9754506837487424,high,0.9754506837487424,high,40.16900266084363,16.814559481843006,58.14046063375709,29.670329670329654,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.385581395348837,3.8672093023255814,-0.8474418604651159,2.656279069767442,-6.069539366242907,-5.279670329670349
30505071,Ergic_1v1_105.dcm,2.5988372093023258,4.279166666666667,1.412790697674419,4.4325,558.1395348837209,4.279166666666667,0.9754506837487424,high,0.9749538540345444,high,24.57911688274193,5.177123851472349,78.93690047461618,45.63758389261744,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.9611627906976739,3.5794186046511625,-1.6672093023255812,2.2463953488372095,14.726900474616187,10.68758389261744
30505071,Ergic_1v1_107.dcm,2.3720930232558137,0.0016666666666666,1.97093023255814,0.0241666666666666,774.1935483870968,0.0016666666666666,0.9662673002305736,high,0.9662673002305736,high,19.57871964931257,12.261339550897215,37.37415024823789,16.91176470588233,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.187906976744186,3.4660465116279067,-1.1090697674418601,2.52546511627907,-26.835849751762105,-18.038235294117673
