mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30504981,Ergic_1v1_83.dcm,2.97034881558529,2.999166666666667,0.8187499940395351,2.9491666666666667,620.6896551724137,2.999166666666667,0.8255876656324636,high,0.8255876656324636,high
30504981,Ergic_1v1_83.dcm,2.722819747619849,3.0958333333333337,0.97107557432596,3.041666666666667,631.578947368421,3.0958333333333337,0.8698091258232543,high,0.8255876656324636,high
30504981,Ergic_1v1_83.dcm,2.7418604451556523,3.1908333333333334,0.8758720866469445,3.1358333333333337,742.2680412371134,3.1908333333333334,0.8698091258232543,high,0.8698091258232543,high
30504981,Ergic_1v1_83.dcm,2.818023235298865,3.271666666666667,1.1805232472197946,3.2225,705.8823529411765,3.271666666666667,0.9935437243237948,high,0.8698091258232543,high
30504981,Ergic_1v1_83.dcm,2.5514534697976208,3.356666666666667,1.218604642291401,3.3200000000000003,605.0420168067227,3.356666666666667,0.9935437243237948,high,0.9935437243237948,high
30504981,Ergic_1v1_83.dcm,2.284883704296377,3.455833333333333,0.8187499940395351,3.4058333333333337,558.1395348837209,3.455833333333333,0.9997716788350094,high,0.9935437243237948,high
30504981,Ergic_1v1_83.dcm,2.4181685870469987,3.563333333333333,0.8568313891111413,3.5000000000000004,808.9887640449438,3.563333333333333,0.9997716788350094,high,0.9997716788350094,high
30504981,Ergic_1v1_83.dcm,2.437209284582802,3.6375,1.1614825496839916,3.5933333333333337,692.3076923076923,3.6375,0.99975368215768,high,0.9997716788350094,high
30504981,Ergic_1v1_83.dcm,2.6466569574766363,3.724166666666667,0.8949127841827476,3.6858333333333335,483.2214765100671,3.724166666666667,0.99975368215768,high,0.99975368215768,high
30504981,Ergic_1v1_83.dcm,2.361046494439589,3.8483333333333336,0.9901162718617632,3.779166666666667,808.9887640449438,3.8483333333333336,0.9995848533181948,high,0.9995848533181948,high
30504981,Ergic_1v1_83.dcm,2.7418604451556523,3.9225,0.9901162718617632,3.875,553.8461538461538,3.9225,0.9995848533181948,high,0.9995848533181948,high
30504981,Ergic_1v1_83.dcm,3.008430210656896,4.030833333333334,1.1614825496839916,3.9783333333333335,533.3333333333334,4.030833333333334,0.999875190386828,high,0.999875190386828,high
30504981,Ergic_1v1_83.dcm,2.361046494439589,4.1433333333333335,0.8949127841827476,4.08,595.0413223140495,4.1433333333333335,0.9996957755567994,high,0.999875190386828,high
30504981,Ergic_1v1_83.dcm,2.456249982118605,4.244166666666667,0.6664244137531099,4.1825,595.0413223140495,4.244166666666667,0.9996957755567994,high,0.9996957755567994,high
30504981,Ergic_1v1_83.dcm,2.456249982118605,4.345000000000001,0.6093023211457005,4.285833333333334,562.5,4.345000000000001,0.9949770032947668,high,0.9996957755567994,high
30504981,Ergic_1v1_83.dcm,2.456249982118605,4.451666666666667,0.8377906915753381,4.390833333333334,642.8571428571428,4.451666666666667,0.9949770032947668,high,0.9949770032947668,high
30504981,Ergic_1v1_83.dcm,2.227761611688968,4.545,0.6664244137531099,4.494166666666667,562.5,4.545,0.9918095592406876,high,0.9918095592406876,high
30504981,Ergic_1v1_83.dcm,2.284883704296377,4.651666666666667,0.6664244137531099,4.585833333333333,590.1639344262295,4.651666666666667,0.994220069999849,high,0.9918095592406876,high
30504981,Ergic_1v1_83.dcm,2.3420057969037864,4.753333333333334,0.6664244137531099,4.695,610.1694915254237,4.753333333333334,0.994220069999849,high,0.994220069999849,high
30504982,Ergic_1v1_86.dcm,2.110465116279069,0.0025,1.0988372093023255,0.0258333333333333,500.0,0.0025,0.0004242672349007,low,0.0004242672349007,low
30504982,Ergic_1v1_86.dcm,2.2848837209302326,0.1225,1.9011627906976745,0.1041666666666666,734.6938775510205,0.1225,0.0004242672349007,low,0.0004242672349007,low
30504982,Ergic_1v1_86.dcm,2.145348837209302,0.2041666666666667,1.3255813953488371,0.1808333333333333,514.2857142857142,0.2041666666666667,0.0004242672349007,low,0.0004242672349007,low
30504982,Ergic_1v1_86.dcm,3.1046511627906974,0.3208333333333333,2.3720930232558137,0.2625,514.2857142857142,0.3208333333333333,0.0002987524103701,low,0.0002987524103701,low
30504982,Ergic_1v1_86.dcm,2.7906976744186047,0.4375,2.1802325581395348,0.3791666666666667,631.578947368421,0.4375,0.0125917983816977,low,0.0002987524103701,low
30504982,Ergic_1v1_86.dcm,1.691860465116279,0.5325000000000001,1.6395348837209305,0.5041666666666667,734.6938775510205,0.5325000000000001,0.0125917983816977,low,0.0125917983816977,low
30504982,Ergic_1v1_86.dcm,1.5523255813953487,0.6141666666666667,0.9244186046511628,0.5758333333333334,439.0243902439024,0.6141666666666667,0.0125917983816977,low,0.0125917983816977,low
30504982,Ergic_1v1_86.dcm,3.4709302325581395,0.7508333333333334,0.9767441860465116,0.6608333333333334,742.2680412371134,0.7508333333333334,0.000230838554786,low,0.000230838554786,low
30504982,Ergic_1v1_86.dcm,2.6162790697674416,0.8316666666666667,3.4011627906976742,0.7458333333333333,818.1818181818181,0.8316666666666667,0.000230838554786,low,0.000230838554786,low
30504982,Ergic_1v1_86.dcm,1.2383720930232558,0.905,2.494186046511628,0.8233333333333334,734.6938775510205,0.905,0.0009003346367855,low,0.000230838554786,low
30504982,Ergic_1v1_86.dcm,3.680232558139535,0.9866666666666668,1.2209302325581397,0.9041666666666668,679.2452830188679,0.9866666666666668,0.0009003346367855,low,0.0009003346367855,low
30504982,Ergic_1v1_86.dcm,3.0348837209302326,1.0750000000000002,1.848837209302325,1.0258333333333334,428.57142857142856,1.0750000000000002,0.0076343788982476,low,0.0009003346367855,low
30504982,Ergic_1v1_86.dcm,3.558139534883721,1.215,1.7093023255813953,1.1391666666666669,376.9633507853403,1.215,0.0076343788982476,low,0.0076343788982476,low
30504982,Ergic_1v1_86.dcm,2.302325581395349,1.3741666666666668,2.2674418604651163,1.2608333333333337,580.6451612903226,1.3741666666666668,0.0115039455484334,low,0.0076343788982476,low
30504982,Ergic_1v1_86.dcm,2.6162790697674416,1.4775,1.6395348837209305,1.3350000000000002,458.5987261146497,1.4775,0.0115039455484334,low,0.0115039455484334,low
30504982,Ergic_1v1_86.dcm,2.4069767441860463,1.6083333333333334,0.627906976744186,1.4258333333333335,827.5862068965516,1.6083333333333334,1.862842908708627e-06,low,0.0115039455484334,low
30504982,Ergic_1v1_86.dcm,1.447674418604651,1.6808333333333334,0.872093023255814,1.5258333333333334,595.0413223140495,1.6808333333333334,1.862842908708627e-06,low,1.862842908708627e-06,low
30504982,Ergic_1v1_86.dcm,2.2674418604651163,1.7816666666666667,0.8023255813953488,1.6283333333333334,580.6451612903226,1.7816666666666667,1.0469537594973356e-06,low,1.862842908708627e-06,low
30504982,Ergic_1v1_86.dcm,1.9360465116279069,1.885,0.627906976744186,1.6991666666666667,533.3333333333334,1.885,1.0469537594973356e-06,low,1.862842908708627e-06,low
30504982,Ergic_1v1_86.dcm,2.581395348837209,1.9975,1.063953488372093,1.8433333333333333,470.5882352941176,1.9975,0.0002389067247512,low,1.0469537594973356e-06,low
30504982,Ergic_1v1_86.dcm,2.4069767441860463,2.125,0.872093023255814,1.9391666666666667,626.0869565217391,2.125,0.0002389067247512,low,0.0002389067247512,low
30504982,Ergic_1v1_86.dcm,2.755813953488372,2.2208333333333337,1.3081395348837208,2.0575,672.8971962616822,2.2208333333333337,0.0001104575852277,low,0.0002389067247512,low
30504982,Ergic_1v1_86.dcm,1.7616279069767442,2.31,1.97093023255814,2.1583333333333337,595.0413223140495,2.31,0.0001104575852277,low,0.0001104575852277,low
30504982,Ergic_1v1_86.dcm,3.069767441860465,2.4108333333333336,2.2674418604651163,2.2416666666666667,493.1506849315068,2.4108333333333336,2.442352328493161e-05,low,0.0001104575852277,low
30504982,Ergic_1v1_86.dcm,3.261627906976744,2.5325,1.3953488372093024,2.3208333333333333,719.9999999999999,2.5325,2.442352328493161e-05,low,0.0001104575852277,low
30504982,Ergic_1v1_86.dcm,2.877906976744186,2.6158333333333337,1.7790697674418603,2.4683333333333337,521.7391304347826,2.6158333333333337,0.0004771805080237,low,2.442352328493161e-05,low
30504982,Ergic_1v1_86.dcm,1.813953488372093,2.730833333333333,1.569767441860465,2.585833333333333,765.9574468085106,2.730833333333333,0.0004771805080237,low,0.0004771805080237,low
30504982,Ergic_1v1_86.dcm,3.1744186046511627,2.809166666666667,1.2209302325581397,2.7133333333333334,431.13772455089816,2.809166666666667,0.10250405697512,low,0.0004771805080237,low
30504982,Ergic_1v1_86.dcm,2.947674418604651,2.9483333333333337,3.1569767441860463,2.810833333333333,486.48648648648646,2.9483333333333337,0.10250405697512,low,0.10250405697512,low
30504982,Ergic_1v1_86.dcm,3.627906976744186,3.0716666666666668,1.2209302325581397,2.885,439.0243902439024,3.0716666666666668,0.9245181342133062,high,0.10250405697512,low
30504982,Ergic_1v1_86.dcm,3.3662790697674416,3.208333333333333,1.8837209302325584,2.9733333333333336,428.57142857142856,3.208333333333333,0.9245181342133062,high,0.10250405697512,low
30504982,Ergic_1v1_86.dcm,3.13953488372093,3.3483333333333336,2.755813953488372,3.0575,433.73493975903614,3.3483333333333336,0.1350869781539382,low,0.9245181342133062,high
30504982,Ergic_1v1_86.dcm,3.0348837209302326,3.486666666666667,1.97093023255814,3.1825,436.3636363636363,3.486666666666667,0.001381110036125,low,0.9245181342133062,high
30504982,Ergic_1v1_86.dcm,2.7209302325581395,3.624166666666667,2.110465116279069,3.2625,808.9887640449438,3.624166666666667,0.001381110036125,low,0.1350869781539382,low
30504982,Ergic_1v1_86.dcm,2.895348837209302,3.6983333333333337,1.744186046511628,3.3925,827.5862068965516,3.6983333333333337,0.0475526337026068,low,0.1350869781539382,low
30504982,Ergic_1v1_86.dcm,2.1802325581395348,3.7708333333333335,1.5,3.4650000000000003,626.0869565217391,3.7708333333333335,0.0475526337026068,low,0.001381110036125,low
30504982,Ergic_1v1_86.dcm,3.191860465116279,3.866666666666666,2.058139534883721,3.539166666666667,529.4117647058823,3.866666666666666,0.0475526337026068,low,0.001381110036125,low
30504982,Ergic_1v1_86.dcm,3.488372093023256,3.98,1.813953488372093,3.6533333333333338,774.1935483870968,3.98,0.9857099663467028,high,0.001381110036125,low
30504982,Ergic_1v1_86.dcm,3.1046511627906974,4.0575,2.145348837209302,3.771666666666667,757.8947368421052,4.0575,0.9857099663467028,high,0.0475526337026068,low
30504982,Ergic_1v1_86.dcm,3.1744186046511627,4.136666666666667,2.058139534883721,3.9025,605.0420168067227,4.136666666666667,0.9809566629496872,high,0.9857099663467028,high
30504982,Ergic_1v1_86.dcm,3.209302325581396,4.235833333333334,1.1860465116279069,4.011666666666667,727.2727272727273,4.235833333333334,0.9809566629496872,high,0.9857099663467028,high
30504982,Ergic_1v1_86.dcm,1.7616279069767442,4.318333333333333,2.4069767441860463,4.0975,742.2680412371134,4.318333333333333,0.7911214047771815,high,0.9809566629496872,high
30504982,Ergic_1v1_86.dcm,3.2790697674418605,4.399166666666667,2.0406976744186047,4.169166666666667,461.5384615384616,4.399166666666667,0.7911214047771815,high,0.9809566629496872,high
30504982,Ergic_1v1_86.dcm,3.5930232558139537,4.529166666666667,1.3953488372093024,4.299166666666667,476.82119205298005,4.529166666666667,0.2594663207272408,low,0.9809566629496872,high
30504982,Ergic_1v1_86.dcm,3.331395348837209,4.655,2.127906976744186,4.4425,461.5384615384616,4.655,0.2594663207272408,low,0.7911214047771815,high
30504982,Ergic_1v1_86.dcm,3.4011627906976742,4.785,2.197674418604651,4.57,808.9887640449438,4.785,0.9258662366658656,high,0.2594663207272408,low
