mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30504974,Ergic_1v1_37.dcm,2.60857556240503,1.7425000000000002,1.0281976669333697,1.695,620.6896551724137,1.7425000000000002,0.999980714749908,high,0.9999904479453768,high,24.80813257266119,2.219535150274565,91.05319538351503,60.58394160583941
30504974,Ergic_1v1_37.dcm,2.589534864869227,1.8391666666666668,1.256686037363007,1.79,626.0869565217391,1.8391666666666668,0.999980714749908,high,0.999980714749908,high,24.361457415612207,3.7991875724332314,84.40492492867648,51.47058823529412
30504974,Ergic_1v1_37.dcm,2.684738352548243,1.935,1.199563944755598,1.8875,566.9291338582677,1.935,0.9999719626444774,high,0.999980714749908,high,26.640068094106283,3.3567450574301496,87.3996378478748,55.319148936170215
30504974,Ergic_1v1_37.dcm,2.684738352548243,2.040833333333333,1.1234011546123852,2.0083333333333333,637.1681415929203,2.040833333333333,0.9999719626444774,high,0.9999719626444774,high,26.640068094106283,2.816699686203322,89.42683000563923,58.15602836879433
30504974,Ergic_1v1_37.dcm,2.60857556240503,2.135,1.3518895250420229,2.091666666666667,541.3533834586466,2.135,0.9999719626444774,high,0.9999719626444774,high,24.80813257266119,4.6096887973650675,81.41863848935978,48.175182481751825
30504974,Ergic_1v1_37.dcm,2.570494167333424,2.2458333333333336,1.237645339827204,2.1783333333333337,558.1395348837209,2.2458333333333336,0.9999989133404944,high,0.9999989133404944,high,23.919293056208453,3.6480965049063743,84.74830967481508,51.85185185185186
30504974,Ergic_1v1_37.dcm,2.570494167333424,2.353333333333333,1.199563944755598,2.276666666666667,626.0869565217391,2.353333333333333,0.9999989133404944,high,0.9999989133404944,high,23.919293056208453,3.3567450574301496,85.96637011996106,53.333333333333336
30504974,Ergic_1v1_37.dcm,2.6466569574766363,2.4491666666666667,1.1805232472197946,2.3925,541.3533834586466,2.4491666666666667,0.9999789499154922,high,0.9999789499154922,high,25.715040854593614,3.21643791934849,87.491997630741,55.39568345323741
30504974,Ergic_1v1_37.dcm,2.684738352548243,2.56,1.237645339827204,2.504166666666667,571.4285714285713,2.56,0.9999789499154922,high,0.9999789499154922,high,26.640068094106283,3.6480965049063743,86.30597905373425,53.90070921985816
30504974,Ergic_1v1_37.dcm,2.627616259940833,2.665,1.104360457076582,2.606666666666667,605.0420168067227,2.665,0.9999903336183008,high,0.9999903336183008,high,25.25932494529453,2.69043071453082,89.34876240613069,57.971014492753625
30504974,Ergic_1v1_37.dcm,2.532412772261817,2.7641666666666667,0.8187499940395351,2.7175,610.1694915254237,2.7641666666666667,0.9999903336183008,high,0.9999903336183008,high,23.04847056307377,1.1936162534477321,94.82127783628282,67.66917293233081
30504974,Ergic_1v1_37.dcm,2.5514534697976208,2.8625000000000003,1.1424418521481885,2.8158333333333334,685.7142857142857,2.8625000000000003,0.9999994240245657,high,0.9999994240245657,high,23.481632977790603,2.946440149278564,87.45214972031388,55.22388059701492
30504974,Ergic_1v1_37.dcm,2.532412772261817,2.95,1.1234011546123852,2.9133333333333336,576.0,2.95,0.9999994240245657,high,0.9999994240245657,high,23.04847056307377,2.816699686203322,87.77923386067971,55.639097744360896
30504974,Ergic_1v1_37.dcm,2.437209284582802,3.0541666666666667,1.1805232472197946,3.0050000000000003,672.8971962616822,3.0541666666666667,0.9999842183935852,high,0.9999994240245657,high,20.949884546704517,3.21643791934849,84.64698976179109,51.5625
30504974,Ergic_1v1_37.dcm,2.532412772261817,3.143333333333333,1.1234011546123852,3.1,637.1681415929203,3.143333333333333,0.9999842183935852,high,0.9999842183935852,high,23.04847056307377,2.816699686203322,87.77923386067971,55.639097744360896
30504974,Ergic_1v1_37.dcm,2.4181685870469987,3.2375000000000003,1.0281976669333697,3.1900000000000004,692.3076923076923,3.2375000000000003,0.9999475037663464,high,0.9999842183935852,high,20.54356326466767,2.219535150274565,89.19595825865379,57.48031496062992
30504974,Ergic_1v1_37.dcm,2.456249982118605,3.3241666666666667,1.0281976669333697,3.28,648.6486486486485,3.3241666666666667,0.9999475037663464,high,0.9999475037663464,high,21.360661563152348,2.219535150274565,89.609239659022,58.13953488372092
30504974,Ergic_1v1_37.dcm,2.3420057969037864,3.416666666666667,1.0091569693975664,3.375,648.6486486486485,3.416666666666667,0.9999475037663464,high,0.9999475037663464,high,18.96268612500335,2.1102174668033933,88.87173761727271,56.91056910569107
30504974,Ergic_1v1_37.dcm,2.4181685870469987,3.5091666666666668,0.6664244137531099,3.464166666666667,642.8571428571428,3.5091666666666668,0.9999935037982424,high,0.9999935037982424,high,20.54356326466767,0.6756448517366934,96.71116036185059,72.44094488188976
30504974,Ergic_1v1_37.dcm,2.532412772261817,3.6025,0.8949127841827476,3.555,679.2452830188679,3.6025,0.9999935037982424,high,0.9999935037982424,high,23.04847056307377,1.5226365593028743,93.39376313436473,64.66165413533834
30504974,Ergic_1v1_37.dcm,2.399127889511196,3.690833333333333,0.8568313891111413,3.645,699.0291262135921,3.690833333333333,0.9999209447316312,high,0.9999935037982424,high,20.14169033814649,1.3520379099955069,93.28736621754695,64.28571428571429
30504974,Ergic_1v1_37.dcm,2.361046494439589,3.776666666666667,0.9139534817185508,3.7375,600.0,3.776666666666667,0.9999209447316312,high,0.9999209447316312,high,19.351259445866198,1.6125897946677283,91.6667450034514,61.29032258064515
30504974,Ergic_1v1_37.dcm,2.532412772261817,3.876666666666667,0.7806685989679287,3.826666666666667,666.6666666666666,3.876666666666667,0.9978907263465854,high,0.9999209447316312,high,23.04847056307377,1.0470797282336444,95.45705332000995,69.17293233082707
30504974,Ergic_1v1_37.dcm,2.456249982118605,3.966666666666667,0.8187499940395351,3.920833333333333,705.8823529411765,3.966666666666667,0.9978907263465854,high,0.9978907263465854,high,21.360661563152348,1.1936162534477321,94.41208199512533,66.66666666666666
30504974,Ergic_1v1_37.dcm,2.9513081180494867,4.051666666666667,1.256686037363007,4.0125,605.0420168067227,4.051666666666667,0.9978907263465854,high,0.9978907263465854,high,33.626505687408184,3.7991875724332314,88.70180681944636,57.41935483870968
30504974,Ergic_1v1_37.dcm,2.760901142691455,4.150833333333334,1.3328488275062198,4.11,529.4117647058823,4.150833333333334,0.9999896934083542,high,0.9999896934083542,high,28.544672807098408,4.440177385433741,84.44481246837213,51.72413793103448
30504974,Ergic_1v1_37.dcm,2.8941860254420773,4.264166666666667,1.3328488275062198,4.202500000000001,837.2093023255813,4.264166666666667,0.9999896934083542,high,0.9999896934083542,high,32.053700100867694,4.440177385433741,86.14769161918518,53.94736842105263
30504974,Ergic_1v1_37.dcm,1.8279069634371008,4.335833333333333,1.485174407792645,4.3125,719.9999999999999,4.335833333333333,0.9971530282833954,high,0.9971530282833954,high,10.111949219012029,5.902281131715933,41.63062923003281,18.749999999999968
30504974,Ergic_1v1_37.dcm,2.875145327906274,4.419166666666667,1.3899709201136292,4.41,808.9887640449438,4.419166666666667,0.9971530282833954,high,0.9971530282833954,high,31.538643924274233,4.959972920822004,84.27334753919308,51.65562913907284
30504974,Ergic_1v1_37.dcm,2.1135174264741488,4.493333333333333,2.037354636330936,4.486666666666667,827.5862068965516,4.493333333333333,0.9971530282833954,high,0.9971530282833954,high,14.642000439754185,13.340551896286222,8.88846130569992,3.60360360360361
30504974,Ergic_1v1_37.dcm,2.7037790500840457,4.565833333333334,1.1234011546123852,4.6033333333333335,514.2857142857142,4.565833333333334,0.9999521537561784,high,0.9999521537561784,high,27.109391598372977,2.816699686203322,89.6098749542857,58.45070422535211
30504974,Ergic_1v1_37.dcm,2.60857556240503,4.6825,1.1614825496839916,4.7275,450.0,4.6825,0.9999521537561784,high,0.9999521537561784,high,24.80813257266119,3.0796778330087418,87.58601509408822,55.47445255474452
30504974,Ergic_1v1_38.dcm,2.037354636330936,1.3291666666666668,1.3138081299704167,1.465,553.8461538461538,1.3291666666666668,0.6289050018101225,high,0.6289050018101225,high,13.340551896286222,4.274392630345161,67.95940180304626,35.51401869158878
30504974,Ergic_1v1_38.dcm,2.570494167333424,1.4375,1.6374999880790702,1.5666666666666669,719.9999999999999,1.4375,0.6289050018101225,high,0.958964145124967,high,23.919293056208453,7.612537104671595,68.1740715046104,36.29629629629629
30504974,Ergic_1v1_38.dcm,3.103633698335912,1.5208333333333337,1.7136627782222826,1.6716666666666669,541.3533834586466,1.5208333333333337,0.958964145124967,high,0.958964145124967,high,38.02418330008147,8.563384491024323,77.47911000890326,44.785276073619634
30504974,Ergic_1v1_38.dcm,2.989389513121093,1.6316666666666668,0.7997092965037319,1.7708333333333337,719.9999999999999,1.6316666666666668,0.958964145124967,high,0.9945245646997364,high,34.69812338780343,1.1188811335121223,96.77538430246801,73.2484076433121
30504974,Ergic_1v1_38.dcm,2.513372074726014,1.715,1.5803778954716607,1.9041666666666668,566.9291338582677,1.715,0.958964145124967,high,0.9945245646997364,high,22.61979909219774,6.941551884670417,69.31205331940915,37.12121212121211
30504974,Ergic_1v1_38.dcm,3.084593000800109,1.8208333333333333,1.2947674324346137,2.041666666666667,470.5882352941176,1.8208333333333333,0.9945245646997364,high,0.9978581646913074,high,37.458229081706115,4.112313675929021,89.02160145649438,58.02469135802468
30504974,Ergic_1v1_38.dcm,3.598691834266793,1.9483333333333333,1.5994185930074638,2.1216666666666666,476.82119205298005,1.9483333333333333,0.9978581646913074,high,0.9978581646913074,high,54.384540494127975,7.161229626407729,86.83223290784089,55.55555555555555
30504974,Ergic_1v1_38.dcm,2.227761611688968,2.0741666666666667,1.5803778954716607,2.208333333333333,580.6451612903226,2.0741666666666667,0.9978581646913074,high,0.9843174673518876,high,16.72373236692657,6.941551884670417,58.492806914332895,29.059829059829074
30504974,Ergic_1v1_38.dcm,2.60857556240503,2.1775,0.9139534817185508,2.325,493.1506849315068,2.1775,0.9843174673518876,high,0.9843174673518876,high,24.80813257266119,1.6125897946677283,93.49975339762246,64.96350364963503
30504974,Ergic_1v1_38.dcm,2.7418604451556523,2.299166666666667,1.485174407792645,2.4133333333333336,699.0291262135921,2.299166666666667,0.9843174673518876,high,0.99072616934218,high,28.061688134838317,5.902281131715933,78.96676385485051,45.83333333333333
30504974,Ergic_1v1_38.dcm,2.170639519081558,2.385,1.4090116176494325,2.58,610.1694915254237,2.385,0.99072616934218,high,0.9998749572232905,high,15.66333319436962,5.140785280500072,67.179493555382,35.08771929824561
30504974,Ergic_1v1_38.dcm,2.818023235298865,2.4833333333333334,1.3138081299704167,2.7016666666666667,705.8823529411765,2.4833333333333334,0.99072616934218,high,0.9998749572232905,high,30.02104049641234,4.274392630345161,85.76201037783493,53.37837837837838
30504974,Ergic_1v1_38.dcm,2.627616259940833,2.5683333333333334,1.5994185930074638,2.8275,827.5862068965516,2.5683333333333334,0.99072616934218,high,0.9938091736701942,high,25.25932494529453,7.161229626407729,71.64916464744333,39.13043478260869
30504974,Ergic_1v1_38.dcm,2.760901142691455,2.6408333333333336,1.6184592905432669,2.9658333333333333,387.0967741935484,2.6408333333333336,0.9998749572232905,high,0.9938091736701942,high,28.544672807098408,7.384886193711002,74.1286710707206,41.37931034482759
30504974,Ergic_1v1_38.dcm,2.437209284582802,2.7958333333333334,1.7898255683654951,3.079166666666667,517.9856115107913,2.7958333333333334,0.9938091736701942,high,0.999958463649363,high,20.949884546704517,9.57930984581442,54.27511867925175,26.562500000000007
30504974,Ergic_1v1_38.dcm,2.856104630370471,2.911666666666667,1.3518895250420229,3.1783333333333337,549.618320610687,2.911666666666667,0.9938091736701942,high,0.999958463649363,high,31.028185419817433,4.6096887973650675,85.14354373291549,52.66666666666667
30504974,Ergic_1v1_38.dcm,2.856104630370471,3.020833333333333,1.4090116176494325,3.2725000000000004,541.3533834586466,3.020833333333333,0.999958463649363,high,0.9999949382355668,high,31.028185419817433,5.140785280500072,83.43188552297133,50.66666666666666
30504974,Ergic_1v1_38.dcm,2.9513081180494867,3.131666666666667,1.504215105328448,3.3725,615.3846153846154,3.131666666666667,0.999958463649363,high,0.9999949382355668,high,33.626505687408184,6.102308216200075,81.85268409115388,49.03225806451613
30504974,Ergic_1v1_38.dcm,2.7989825377630617,3.229166666666667,1.3518895250420229,3.476666666666667,642.8571428571428,3.229166666666667,0.9999949382355668,high,0.9999574001668564,high,29.524343420370553,4.6096887973650675,84.38682028679908,51.70068027210885
30504974,Ergic_1v1_38.dcm,2.818023235298865,3.3225,1.4280523151852356,3.5850000000000004,580.6451612903226,3.3225,0.9999949382355668,high,0.9999574001668564,high,30.02104049641234,5.3254036135476746,82.26109579984715,49.32432432432432
30504974,Ergic_1v1_38.dcm,2.875145327906274,3.4258333333333337,0.6093023211457005,3.7191666666666654,562.5,3.4258333333333337,0.9999949382355668,high,0.9937142779639324,high,31.538643924274233,0.526175615358637,98.33164794078652,78.80794701986756
30504974,Ergic_1v1_38.dcm,2.837063932834668,3.5325,1.2757267348988104,3.8175,705.8823529411765,3.5325,0.9999574001668564,high,0.9937142779639324,high,30.522319373796847,3.953919233865336,87.04581003349391,55.033557046979865
30504974,Ergic_1v1_38.dcm,2.3800871919753925,3.6175,1.6755813831506765,3.9333333333333336,521.7391304347826,3.6175,0.9999574001668564,high,0.9994496304918924,high,19.74425827067511,8.079882579951557,59.07730506163358,29.599999999999994
30504974,Ergic_1v1_38.dcm,3.3321220687655497,3.7325,1.4280523151852356,4.070833333333334,590.1639344262295,3.7325,0.9937142779639324,high,0.9994496304918924,high,45.1799055292575,5.3254036135476746,88.21289342869683,57.14285714285714
30504974,Ergic_1v1_38.dcm,1.485174407792645,3.834166666666667,1.1424418521481885,4.179166666666667,757.8947368421052,3.834166666666667,0.9937142779639324,high,0.9957151515824112,high,5.902281131715933,2.946440149278564,50.07963728725399,23.076923076923073
30504974,Ergic_1v1_38.dcm,2.589534864869227,3.9133333333333336,1.0281976669333697,4.284166666666667,541.3533834586466,3.9133333333333336,0.9994496304918924,high,0.9957151515824112,high,24.361457415612207,2.219535150274565,90.88915284332634,60.29411764705882
30504974,Ergic_1v1_38.dcm,2.66569765501244,4.234166666666667,1.6946220806864796,4.529166666666667,576.0,4.234166666666667,0.9957151515824112,high,0.9981458089982636,high,26.17528652660227,8.319606750703015,68.21579491690494,36.42857142857143
30504974,Ergic_1v1_38.dcm,3.122674395871715,4.577500000000001,1.0472383644691727,4.839166666666667,533.3333333333334,4.577500000000001,0.9981458089982636,high,0.9999958243510206,high,38.59479228771522,2.332186928531686,93.95724969538436,66.46341463414635
30504974,Ergic_1v1_39.dcm,3.141715093407518,3.6575,0.7235465063605193,3.5083333333333337,558.1395348837209,3.6575,0.9994061998463868,high,0.999695900074866,high,39.17006038315153,0.8488860878580157,97.83281904711296,76.96969696969698
30504974,Ergic_1v1_39.dcm,3.198837186014928,3.765,1.4090116176494325,3.6033333333333335,654.5454545454545,3.765,0.9994061998463868,high,0.999695900074866,high,40.92386181643771,5.140785280500072,87.43817163795819,55.952380952380956
30504974,Ergic_1v1_39.dcm,2.6466569574766363,3.856666666666667,1.6946220806864796,3.6991666666666654,525.5474452554744,3.856666666666667,0.9994061998463868,high,0.9994061998463868,high,25.715040854593614,8.319606750703015,67.64692384606172,35.97122302158272
30504974,Ergic_1v1_39.dcm,2.9132267229778805,3.9708333333333337,1.7327034757580857,3.8075,642.8571428571428,3.9708333333333337,0.8607343004652155,high,0.9994061998463868,high,32.57335908856212,8.811229928413402,72.94958157536968,40.52287581699347
30504974,Ergic_1v1_39.dcm,2.60857556240503,4.064166666666667,1.1234011546123852,3.895000000000001,808.9887640449438,4.064166666666667,0.8607343004652155,high,0.8607343004652155,high,24.80813257266119,2.816699686203322,88.64606322965497,56.934306569343065
30504974,Ergic_1v1_39.dcm,2.9132267229778805,4.138333333333334,1.1614825496839916,4.0225,799.9999999999999,4.138333333333334,0.9990710397409373,high,0.8607343004652155,high,32.57335908856212,3.0796778330087418,90.54540913439246,60.130718954248366
30504974,Ergic_1v1_39.dcm,2.361046494439589,4.213333333333334,1.1805232472197946,4.099166666666667,679.2452830188679,4.213333333333334,0.9990710397409373,high,0.9990710397409373,high,19.351259445866198,3.21643791934849,83.37866365573646,49.999999999999986
30504974,Ergic_1v1_39.dcm,2.9322674205136834,4.301666666666667,1.3138081299704167,4.174166666666667,444.4444444444444,4.301666666666667,0.9990326574280723,high,0.9990710397409373,high,33.09762595292006,4.274392630345161,87.08550082587404,55.194805194805184
30504974,Ergic_1v1_39.dcm,3.446366253980369,4.4366666666666665,1.485174407792645,4.284166666666667,719.9999999999999,4.4366666666666665,0.9990326574280723,high,0.9990710397409373,high,49.01130975242301,5.902281131715933,87.95730789172771,56.90607734806631
30504974,Ergic_1v1_39.dcm,3.0274709081927,4.594166666666667,0.6093023211457005,4.5,642.8571428571428,4.594166666666667,0.9990843714021024,high,0.9990326574280723,high,35.78825074345841,0.526175615358637,98.5297531887478,79.87421383647798
30504974,Ergic_1v1_39.dcm,2.322965099367983,4.6875,1.504215105328448,4.578333333333334,750.0,4.6875,0.9990843714021024,high,0.9990843714021024,high,18.578530444575147,6.102308216200075,67.15397789720271,35.24590163934426
30504974,Ergic_1v1_39.dcm,2.9132267229778805,4.7675,1.4470930127210386,4.714166666666667,672.8971962616822,4.7675,0.9994181813889852,high,0.9990843714021024,high,32.57335908856212,5.513846772634238,83.0725263622861,50.326797385620914
30504974,Ergic_1v1_40.dcm,2.25,3.231666666666667,0.75,3.486666666666667,562.5,3.231666666666667,0.9997981370519804,high,0.9996856440965842,high,17.14717741935484,0.9375,94.5326278659612,66.66666666666666
30504974,Ergic_1v1_40.dcm,2.145348837209302,3.3383333333333334,0.994186046511628,3.58,600.0,3.3383333333333334,0.9997981370519804,high,0.9996856440965842,high,15.2063358644838,2.0265876265996403,86.6727419106073,53.658536585365844
30504974,Ergic_1v1_40.dcm,2.5988372093023258,3.438333333333333,0.7151162790697674,3.69,620.6896551724137,3.438333333333333,0.9997981370519804,high,0.9999009988431438,high,24.57911688274193,0.8217766011954041,96.65660647973723,72.48322147651007
30504974,Ergic_1v1_40.dcm,2.0406976744186047,3.535,0.6453488372093024,3.793333333333333,576.0,3.535,0.9996856440965842,high,0.9999009988431438,high,13.39623759493784,0.6177952836027276,95.38829257674423,68.37606837606837
30504974,Ergic_1v1_40.dcm,2.3720930232558137,3.639166666666667,0.8546511627906976,3.8875,545.4545454545455,3.639166666666667,0.9996856440965842,high,0.9999928525850263,high,19.57871964931257,1.3426420860150354,93.14233969297283,63.970588235294116
30504974,Ergic_1v1_40.dcm,2.145348837209302,3.749166666666667,0.872093023255814,3.994166666666667,590.1639344262295,3.749166666666667,0.9999009988431438,high,0.9999928525850263,high,15.2063358644838,1.418929554499003,90.66882668419102,59.34959349593496
30504974,Ergic_1v1_40.dcm,2.232558139534884,3.8508333333333336,0.9069767441860463,4.095833333333333,620.6896551724137,3.8508333333333336,0.9999009988431438,high,0.9998814891985044,high,16.814559481843006,1.5792662472359327,90.6077453355749,59.375000000000014
30504974,Ergic_1v1_40.dcm,2.7209302325581395,3.9475,1.0116279069767442,4.194166666666667,545.4545454545455,3.9475,0.9999928525850263,high,0.9998814891985044,high,27.536034648672306,2.124216538868631,92.28568468201338,62.82051282051282
30504974,Ergic_1v1_40.dcm,2.581395348837209,4.0575,1.1511627906976745,4.299166666666667,631.578947368421,4.0575,0.9999928525850263,high,0.9998814891985044,high,24.171889415582342,3.0070294992992554,87.55980780980744,55.405405405405396
30504974,Ergic_1v1_40.dcm,2.755813953488372,4.1525,1.1511627906976745,4.41,566.9291338582677,4.1525,0.9998814891985044,high,0.9999993472056888,high,28.41518492605812,3.0070294992992554,89.41752620254229,58.22784810126582
30504974,Ergic_1v1_40.dcm,2.860465116279069,4.258333333333334,1.0116279069767442,4.504166666666667,571.4285714285713,4.258333333333334,0.9998814891985044,high,0.9999993472056888,high,31.1446792516709,2.124216538868631,93.17952025865006,64.6341463414634
30504974,Ergic_1v1_40.dcm,2.9127906976744184,4.363333333333333,1.0116279069767442,4.6000000000000005,626.0869565217391,4.363333333333333,0.9999993472056888,high,0.9999961460050708,high,32.56140754776143,2.124216538868631,93.47627544739026,65.2694610778443
30504974,Ergic_1v1_40.dcm,2.6511627906976742,4.459166666666667,1.1511627906976745,4.696666666666667,637.1681415929203,4.459166666666667,0.9999993472056888,high,0.9999961460050708,high,25.823545054964754,3.0070294992992554,88.35547368535624,56.57894736842105
30504974,Ergic_1v1_40.dcm,2.581395348837209,4.553333333333334,1.1337209302325582,4.791666666666667,660.5504587155963,4.553333333333334,0.9999961460050708,high,0.9999977332282224,high,24.171889415582342,2.8865845615970214,88.05809296919837,56.081081081081074
30504974,Ergic_1v1_41.dcm,2.30392440183218,0.0575,0.8949127841827476,0.0258333333333333,742.2680412371134,0.0575,0.6270840230418957,high,0.6270840230418957,high,18.198784413749493,1.5226365593028743,91.6333062435066,61.15702479338842
30504974,Ergic_1v1_41.dcm,1.7327034757580857,0.1383333333333333,1.2757267348988104,0.1241666666666666,799.9999999999999,0.1383333333333333,0.6270840230418957,high,0.6270840230418957,high,8.811229928413402,3.953919233865336,55.12636412863079,26.37362637362637
30504974,Ergic_1v1_41.dcm,2.361046494439589,0.2133333333333333,1.237645339827204,0.2458333333333333,600.0,0.2133333333333333,0.6270840230418957,high,0.9906940711803474,high,19.351259445866198,3.6480965049063743,81.14801511957572,47.58064516129031
30504974,Ergic_1v1_41.dcm,2.9132267229778805,0.3133333333333333,1.1424418521481885,0.3758333333333333,576.0,0.3133333333333333,0.9906940711803474,high,0.9906940711803474,high,32.57335908856212,2.946440149278564,90.95444795463791,60.78431372549019
30504974,Ergic_1v1_41.dcm,2.684738352548243,0.4175,0.8949127841827476,0.4716666666666667,558.1395348837209,0.4175,0.9906940711803474,high,0.999950137017198,high,26.640068094106283,1.5226365593028743,94.28441190944352,66.66666666666667
30504974,Ergic_1v1_41.dcm,2.60857556240503,0.525,1.1614825496839916,0.5791666666666667,626.0869565217391,0.525,0.999950137017198,high,0.999950137017198,high,24.80813257266119,3.0796778330087418,87.58601509408822,55.47445255474452
30504974,Ergic_1v1_41.dcm,2.684738352548243,0.6208333333333333,1.0091569693975664,0.6708333333333334,615.3846153846154,0.6208333333333333,0.999950137017198,high,0.9995644566246308,high,26.640068094106283,2.1102174668033933,92.07878351005323,62.4113475177305
30504974,Ergic_1v1_41.dcm,2.532412772261817,0.7183333333333334,0.7425872038963225,0.765,605.0420168067227,0.7183333333333334,0.9995644566246308,high,0.9995644566246308,high,23.04847056307377,0.9121223259973809,96.04259066343992,70.67669172932331
30504974,Ergic_1v1_41.dcm,2.7037790500840457,0.8175,1.0662790620049758,0.8591666666666667,605.0420168067227,0.8175,0.9995644566246308,high,0.9995644566246308,high,27.109391598372977,2.44820150170628,90.9691757824133,60.56338028169014
30504974,Ergic_1v1_41.dcm,2.5514534697976208,0.9166666666666669,0.6854651112889131,0.9641666666666668,648.6486486486485,0.9166666666666669,0.9903971520676296,high,0.9903971520676296,high,23.481632977790603,0.7306905069438618,96.88824662392534,73.13432835820896
30504974,Ergic_1v1_41.dcm,2.3800871919753925,1.0091666666666668,0.7806685989679287,1.0675,600.0,1.0091666666666668,0.9903971520676296,high,0.9903971520676296,high,19.74425827067511,1.0470797282336444,94.69678873787421,67.2
30504974,Ergic_1v1_41.dcm,2.494331377190212,1.5783333333333334,0.8377906915753381,1.5325000000000002,566.9291338582677,1.5783333333333334,0.9765793473943626,high,0.9765793473943626,high,22.195611740731653,1.2713228771465113,94.2721881604485,66.41221374045803
30504974,Ergic_1v1_41.dcm,2.627616259940833,1.6841666666666668,0.8949127841827476,1.6275000000000002,576.0,1.6841666666666668,0.9765793473943626,high,0.9765793473943626,high,25.25932494529453,1.5226365593028743,93.9719823764074,65.94202898550724
30504974,Ergic_1v1_41.dcm,2.189680216617361,1.7883333333333336,1.237645339827204,1.7325000000000002,566.9291338582677,1.7883333333333336,0.8458450665444375,high,0.8458450665444375,high,16.01244667590954,3.6480965049063743,77.21712003953229,43.47826086956522
30504974,Ergic_1v1_41.dcm,2.9513081180494867,1.8941666666666668,0.8187499940395351,1.8058333333333327,576.0,1.8941666666666668,0.8458450665444375,high,0.8458450665444375,high,33.626505687408184,1.1936162534477321,96.45037083381908,72.25806451612902
30504974,Ergic_1v1_41.dcm,2.589534864869227,1.9983333333333333,1.3709302225778262,1.9366666666666668,705.8823529411765,1.9983333333333333,0.8162297743889397,high,0.8162297743889397,high,24.361457415612207,4.782947301070118,80.3667439945324,47.05882352941176
30504974,Ergic_1v1_41.dcm,2.856104630370471,2.083333333333333,1.8088662659012984,2.0141666666666667,529.4117647058823,2.083333333333333,0.8162297743889397,high,0.8162297743889397,high,31.028185419817433,9.843562250913948,68.27541759942252,36.666666666666664
30504974,Ergic_1v1_41.dcm,2.151598821545755,2.1966666666666668,0.8949127841827476,2.143333333333333,610.1694915254237,2.1966666666666668,0.9174609492188036,high,0.8162297743889397,high,15.318560527975064,1.5226365593028743,90.0601851164657,58.4070796460177
30504974,Ergic_1v1_41.dcm,1.6565406856148732,2.295,0.4950581359308816,2.2375000000000003,685.7142857142857,2.295,0.9174609492188036,high,0.9174609492188036,high,7.844197586023945,0.2933657150020984,96.26009274008102,70.11494252873564
30504974,Ergic_1v1_41.dcm,2.3800871919753925,2.3825000000000003,1.3709302225778262,2.3241666666666667,553.8461538461538,2.3825000000000003,0.999754695209882,high,0.9174609492188036,high,19.74425827067511,4.782947301070118,75.77550275376045,42.4
30504974,Ergic_1v1_41.dcm,2.684738352548243,2.4908333333333337,0.7616279014321257,2.4283333333333337,692.3076923076923,2.4908333333333337,0.999754695209882,high,0.999754695209882,high,26.640068094106283,0.9781733381765688,96.32818754546287,71.63120567375887
30504974,Ergic_1v1_41.dcm,2.456249982118605,2.5775,1.104360457076582,2.540833333333333,480.0,2.5775,0.999754695209882,high,0.999754695209882,high,21.360661563152348,2.69043071453082,87.40474068850061,55.03875968992248
30504974,Ergic_1v1_41.dcm,2.2468023092247704,2.7025,0.7616279014321257,2.6166666666666667,642.8571428571428,2.7025,0.9200831702477044,high,0.9200831702477044,high,17.085922345976996,0.9781733381765688,94.2749749274912,66.10169491525423
30504974,Ergic_1v1_41.dcm,3.065552303264305,2.7958333333333334,1.523255802864251,2.7558333333333334,521.7391304347826,2.7958333333333334,0.999899447234156,high,0.9200831702477044,high,36.89692523358718,6.306231913113006,82.90851643276645,50.31055900621118
30504974,Ergic_1v1_41.dcm,2.7418604451556523,2.9108333333333336,1.5803778954716607,2.8458333333333337,660.5504587155963,2.9108333333333336,0.999899447234156,high,0.999899447234156,high,28.061688134838317,6.941551884670417,75.26324199985478,42.36111111111111
30504974,Ergic_1v1_41.dcm,2.722819747619849,3.001666666666667,1.3138081299704167,2.944166666666667,590.1639344262295,3.001666666666667,0.999899447234156,high,0.999899447234156,high,27.58326299085201,4.274392630345161,84.50367299995376,51.74825174825175
30504974,Ergic_1v1_41.dcm,2.760901142691455,3.310833333333333,1.237645339827204,3.250833333333333,580.6451612903226,3.310833333333333,0.992668809299356,high,0.992668809299356,high,28.544672807098408,3.6480965049063743,87.21969409297564,55.172413793103445
30504974,Ergic_1v1_41.dcm,2.627616259940833,3.414166666666667,1.1614825496839916,3.3475,537.3134328358209,3.414166666666667,0.992668809299356,high,0.992668809299356,high,25.25932494529453,3.0796778330087418,87.80775875967167,55.79710144927535
30504974,Ergic_1v1_41.dcm,2.170639519081558,3.5258333333333334,1.2947674324346137,3.4508333333333336,558.1395348837209,3.5258333333333334,0.92517724672858,high,0.92517724672858,high,15.66333319436962,4.112313675929021,73.7456030277946,40.35087719298245
