mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30522884,Dnajb14_1v1_17.dcm,3.98343023255814,0.8216666666666668,1.775,0.7383333333333334,503.49650349650346,0.8216666666666668,0.774609464705446,high,0.5521040690771363,high,69.3131393277559,9.376410928143711,86.4723903446269,55.440414507772026,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,0.3134302325581402,3.82671511627907,-0.19500000000000006,1.8725,6.922390344626905,7.810414507772023
30522884,Dnajb14_1v1_17.dcm,3.4261627906976746,0.9408333333333334,1.5892441860465116,0.8600000000000001,493.1506849315068,0.9408333333333334,0.774609464705446,high,0.774609464705446,high,48.321388749762605,7.043350700636576,85.42394810482102,53.6144578313253,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.24383720930232533,3.548081395348837,-0.38075581395348834,1.7796220930232558,5.873948104821025,5.984457831325301
30522884,Dnajb14_1v1_17.dcm,3.611918604651163,1.0625,1.775,0.9841666666666667,562.5,1.0625,0.7553405593787937,high,0.774609464705446,high,54.86543318389959,9.376410928143711,82.91016695937572,50.85714285714287,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.05808139534883683,3.6409593023255815,-0.19500000000000006,1.8725,3.360166959375718,3.2271428571428658
30522884,Dnajb14_1v1_17.dcm,3.3848837209302327,1.169166666666667,1.5892441860465116,1.1083333333333334,525.5474452554744,1.169166666666667,0.7553405593787937,high,0.7553405593787937,high,46.92828344453474,7.043350700636576,84.99124582521495,53.04878048780488,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.2851162790697672,3.5274418604651165,-0.38075581395348834,1.7796220930232558,5.441245825214949,5.418780487804881
30522884,Dnajb14_1v1_17.dcm,3.3848837209302327,1.2833333333333334,1.7337209302325582,1.211666666666667,590.1639344262295,1.2833333333333334,0.7553405593787937,high,0.7553405593787937,high,46.92828344453474,8.824588498059166,81.19558643458782,48.78048780487805,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.2851162790697672,3.5274418604651165,-0.23627906976744173,1.851860465116279,1.6455864345878268,1.150487804878047
30522884,Dnajb14_1v1_17.dcm,3.715116279069768,1.385,1.6511627906976745,1.3183333333333334,642.8571428571428,1.385,0.9821757361457552,high,0.9821757361457552,high,58.69627681064093,7.778359730241749,86.748120744804,55.55555555555557,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,0.045116279069767895,3.692558139534884,-0.3188372093023255,1.8105813953488372,7.198120744804001,7.925555555555569
30522884,Dnajb14_1v1_17.dcm,3.0546511627906976,1.4783333333333335,1.4860465116279071,1.4300000000000002,719.9999999999999,1.4783333333333335,0.9821757361457552,high,0.9821757361457552,high,36.57766035677677,5.911357888635035,83.83888463347319,51.35135135135135,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.6153488372093023,3.362325581395349,-0.48395348837209284,1.7280232558139534,4.288884633473188,3.7213513513513448
30522884,Dnajb14_1v1_17.dcm,3.4674418604651165,1.5616666666666668,2.084593023255814,1.5016666666666667,507.0422535211267,1.5616666666666668,0.8301563498538626,high,0.9821757361457552,high,49.736681903448805,14.139655970742488,71.57097049981932,39.88095238095239,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.20255813953488344,3.5687209302325584,0.11459302325581411,2.027296511627907,-7.979029500180673,-7.749047619047616
30522884,Dnajb14_1v1_17.dcm,3.611918604651163,1.6800000000000002,1.5273255813953488,1.5950000000000002,467.5324675324675,1.6800000000000002,0.8301563498538626,high,0.8301563498538626,high,54.86543318389959,6.350325859868239,88.42563433595242,57.71428571428572,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.05808139534883683,3.6409593023255815,-0.4426744186046512,1.7486627906976744,8.875634335952427,10.08428571428572
30522884,Dnajb14_1v1_17.dcm,3.219767441860465,1.808333333333333,1.3828488372093024,1.7191666666666667,517.9856115107913,1.808333333333333,0.9590493419546272,high,0.8301563498538626,high,41.577005757302,4.893315063237663,88.23071797954505,57.05128205128205,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.4502325581395348,3.4448837209302328,-0.5871511627906976,1.6764244186046513,8.68071797954505,9.421282051282049
30522884,Dnajb14_1v1_17.dcm,3.756395348837209,1.9241666666666668,1.4860465116279071,1.8425,458.5987261146497,1.9241666666666668,0.9590493419546272,high,0.9590493419546272,high,60.26781146664157,5.911357888635035,90.1915172547671,60.43956043956044,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,0.0863953488372089,3.7131976744186046,-0.48395348837209284,1.7280232558139534,10.641517254767109,12.809560439560435
30522884,Dnajb14_1v1_17.dcm,3.4261627906976746,2.055,1.4241279069767443,1.9733333333333327,496.5517241379311,2.055,0.9590493419546272,high,0.9590493419546272,high,48.321388749762605,5.287040300355736,89.05859198762845,58.43373493975903,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.24383720930232533,3.548081395348837,-0.5458720930232557,1.6970639534883722,9.50859198762845,10.803734939759025
30522884,Dnajb14_1v1_17.dcm,3.6738372093023255,2.4008333333333334,1.8162790697674416,2.339166666666667,521.7391304347826,2.4008333333333334,0.9954376967216962,high,0.9954376967216962,high,57.14715541139227,9.94755677179149,82.59308499227865,50.56179775280899,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,0.0038372093023255616,3.6719186046511627,-0.1537209302325584,1.8931395348837208,3.0430849922786507,2.93179775280899
30522884,Dnajb14_1v1_17.dcm,3.859593023255814,2.5158333333333336,1.4241279069767443,2.4525,679.2452830188679,2.5158333333333336,0.9954376967216962,high,0.9954376967216962,high,64.29489334620006,5.287040300355736,91.77688922837572,63.10160427807487,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,0.18959302325581406,3.7647965116279067,-0.5458720930232557,1.6970639534883722,12.226889228375725,15.47160427807487
30522884,Dnajb14_1v1_17.dcm,1.6924418604651164,2.604166666666667,1.3622093023255817,2.591666666666667,799.9999999999999,2.604166666666667,0.5089151723895131,high,0.5089151723895131,high,8.291952341829818,4.703125980682716,43.28083680658423,19.512195121951205,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-1.9775581395348836,2.6812209302325583,-0.6077906976744183,1.6661046511627908,-36.269163193415764,-28.117804878048798
30522884,Dnajb14_1v1_17.dcm,3.343604651162791,2.6791666666666667,1.4654069767441862,2.716666666666667,533.3333333333334,2.6791666666666667,0.5089151723895131,high,0.5089151723895131,high,45.557330032529634,5.698723404942359,87.49109440594246,56.17283950617284,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.3263953488372091,3.506802325581395,-0.5045930232558138,1.7177034883720932,7.941094405942465,8.54283950617284
30522884,Dnajb14_1v1_17.dcm,3.632558139534884,2.791666666666667,1.7130813953488373,2.8383333333333334,493.1506849315068,2.791666666666667,0.5089151723895131,high,0.7817209032144438,high,55.62041766309324,8.55588092199751,84.61737383235304,52.84090909090909,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.037441860465115884,3.651279069767442,-0.2569186046511627,1.8415406976744186,5.0673738323530415,5.210909090909091
30522884,Dnajb14_1v1_17.dcm,3.818313953488372,2.9133333333333336,1.8162790697674416,2.9575,486.48648648648646,2.9133333333333336,0.7817209032144438,high,0.7817209032144438,high,62.66720113512977,9.94755677179149,84.12637457616545,52.43243243243243,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,0.14831395348837217,3.7441569767441862,-0.1537209302325584,1.8931395348837208,4.576374576165449,4.8024324324324255
30522884,Dnajb14_1v1_17.dcm,3.52936046511628,3.036666666666667,1.7337209302325582,3.086666666666667,461.5384615384616,3.036666666666667,0.7817209032144438,high,0.7817209032144438,high,51.90130003789225,8.824588498059166,82.9973652073908,50.87719298245615,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.14063953488371972,3.59968023255814,-0.23627906976744173,1.851860465116279,3.4473652073908028,3.2471929824561485
30522884,Dnajb14_1v1_17.dcm,3.756395348837209,3.3875,1.6305232558139535,3.4375,576.0,3.3875,0.9929971114898432,high,0.9929971114898432,high,60.26781146664157,7.528658551989438,87.5079941202833,56.59340659340658,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,0.0863953488372089,3.7131976744186046,-0.33947674418604645,1.8002616279069767,7.957994120283303,8.963406593406575
30522884,Dnajb14_1v1_17.dcm,3.364244186046512,3.4916666666666667,1.6924418604651164,3.536666666666667,571.4285714285713,3.4916666666666667,0.9929971114898432,high,0.9929971114898432,high,46.2400400393134,8.291952341829818,82.06759264312925,49.69325153374234,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.3057558139534877,3.5171220930232563,-0.2775581395348836,1.8312209302325582,2.517592643129248,2.0632515337423385
30522884,Dnajb14_1v1_17.dcm,3.6944767441860464,3.5966666666666667,1.3828488372093024,3.6475,600.0,3.5966666666666667,0.9929971114898432,high,0.9848721300801392,high,57.91891628548595,4.893315063237663,91.5514388440588,62.56983240223464,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,0.024476744186046506,3.682238372093023,-0.5871511627906976,1.6764244186046513,12.001438844058796,14.939832402234636
30522884,Dnajb14_1v1_17.dcm,3.281686046511628,3.6966666666666654,1.7337209302325582,3.751666666666667,654.5454545454545,3.6966666666666654,0.9848721300801392,high,0.9848721300801392,high,43.54235349080284,8.824588498059166,79.73332217808778,47.16981132075472,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.38831395348837194,3.475843023255814,-0.23627906976744173,1.851860465116279,0.18332217808777784,-0.4601886792452845
30522884,Dnajb14_1v1_17.dcm,3.0752906976744185,3.7883333333333336,1.940116279069768,3.860833333333334,605.0420168067227,3.7883333333333336,0.9848721300801392,high,0.9848721300801392,high,37.183424244618735,11.778227920624358,68.32398263500723,36.912751677852334,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.5947093023255814,3.3726453488372092,-0.02988372093023206,1.9550581395348838,-11.22601736499277,-10.717248322147668
30522884,Dnajb14_1v1_17.dcm,3.77703488372093,4.136666666666667,1.7543604651162792,4.183333333333334,461.5384615384616,4.136666666666667,0.9951829598252696,high,0.9951829598252696,high,61.06199280134339,9.09809272988799,85.10023614937143,53.551912568306,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,0.10703488372093029,3.723517441860465,-0.21563953488372078,1.8621802325581396,5.550236149371429,5.9219125683059985
30522884,Dnajb14_1v1_17.dcm,3.859593023255814,4.266666666666667,2.0226744186046512,4.3100000000000005,447.2049689440993,4.266666666666667,0.9951829598252696,high,0.9951829598252696,high,64.29489334620006,13.097578684759055,79.62889740833026,47.59358288770053,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,0.18959302325581406,3.7647965116279067,0.052674418604651274,1.9963372093023257,0.07889740833026337,-0.03641711229947475
30522884,Dnajb14_1v1_17.dcm,3.52936046511628,4.400833333333334,1.8781976744186049,4.439166666666667,473.6842105263157,4.400833333333334,0.9838271900260912,high,0.9838271900260912,high,51.90130003789225,10.840793905352108,79.11267367592444,46.78362573099417,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.14063953488371972,3.59968023255814,-0.09180232558139512,1.9240988372093024,-0.43732632407555627,-0.8463742690058353
30522884,Dnajb14_1v1_17.dcm,3.797674418604651,4.5275,1.7337209302325582,4.570833333333334,439.0243902439024,4.5275,0.9838271900260912,high,0.9838271900260912,high,61.86178819644918,8.824588498059166,85.7349928682377,54.34782608695651,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,0.12767441860465123,3.7338372093023255,-0.23627906976744173,1.851860465116279,6.1849928682377,6.7178260869565065
30522884,Dnajb14_1v1_17.dcm,3.3848837209302327,4.664166666666667,1.857558139534884,4.7,507.0422535211267,4.664166666666667,0.9997904063628722,high,0.9997904063628722,high,46.92828344453474,10.538157850169354,77.54412248505837,45.12195121951219,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,-0.2851162790697672,3.5274418604651165,-0.11244186046511606,1.913779069767442,-2.0058775149416306,-2.5080487804878118
30522884,Dnajb14_1v1_17.dcm,3.756395348837209,4.782500000000001,1.6718023255813954,4.83,757.8947368421052,4.782500000000001,0.9997904063628722,high,0.9997904063628722,high,60.26781146664157,8.032784739618766,86.6715174416696,55.49450549450549,C57BL/6N,m,mutant,het (Dnajb14),29.9,79.55,47.63,3.67,1.97,0.0863953488372089,3.7131976744186046,-0.29819767441860456,1.8209011627906977,7.121517441669596,7.864505494505487
30523033,Dnajb14_1v1_141.dcm,2.9927325581395348,0.0883333333333333,1.6098837209302326,0.045,610.1694915254237,0.0883333333333333,0.913008561219248,high,0.913008561219248,high,34.79308053356588,7.283662056874025,79.06577415630885,46.206896551724135,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.267267441860465,3.1263662790697673,-0.09011627906976738,1.6549418604651163,0.07577415630885298,-0.2431034482758676
30523033,Dnajb14_1v1_141.dcm,3.52936046511628,0.1866666666666666,0.9494186046511628,0.1458333333333333,626.0869565217391,0.1866666666666666,0.913008561219248,high,0.913008561219248,high,51.90130003789225,1.7885530457335646,96.5539340162428,73.09941520467838,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,0.2693604651162804,3.39468023255814,-0.7505813953488372,1.3247093023255814,17.56393401624281,26.649415204678377
30523033,Dnajb14_1v1_141.dcm,2.621220930232558,0.2825,1.7130813953488373,0.235,489.79591836734687,0.2825,0.7854240553188587,high,0.913008561219248,high,25.10727566151031,8.55588092199751,65.92270289558435,34.645669291338585,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.6387790697674416,2.940610465116279,0.013081395348837344,1.7065406976744186,-13.067297104415644,-11.804330708661418
30523033,Dnajb14_1v1_141.dcm,3.52936046511628,0.405,1.3002906976744186,0.315,757.8947368421052,0.405,0.7854240553188587,high,0.7854240553188587,high,51.90130003789225,4.158948694841548,91.98681209949429,63.15789473684211,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,0.2693604651162804,3.39468023255814,-0.39970930232558133,1.5001453488372092,12.996812099494292,16.707894736842107
30523033,Dnajb14_1v1_141.dcm,2.7863372093023258,0.4841666666666667,1.8781976744186049,0.4525,537.3134328358209,0.4841666666666667,0.7854240553188587,high,0.7854240553188587,high,29.19700560917738,10.840793905352108,62.87018590034944,32.59259259259259,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.47366279069767403,3.023168604651163,0.1781976744186049,1.7890988372093024,-16.119814099650554,-13.857407407407415
30523033,Dnajb14_1v1_141.dcm,3.6738372093023255,0.5958333333333333,1.6924418604651164,0.54,553.8461538461538,0.5958333333333333,0.9926917871328492,high,0.9926917871328492,high,57.14715541139227,8.291952341829818,85.4901748264852,53.93258426966292,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,0.4138372093023257,3.4669186046511626,-0.007558139534883601,1.6962209302325582,6.500174826485207,7.482584269662915
30523033,Dnajb14_1v1_141.dcm,2.8069767441860467,0.7041666666666667,1.857558139534884,0.6491666666666667,533.3333333333334,0.7041666666666667,0.9926917871328492,high,0.9926917871328492,high,29.73232323351879,10.538157850169354,64.55656099457056,33.8235294117647,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.4530232558139531,3.0334883720930232,0.15755813953488396,1.778779069767442,-14.433439005429435,-12.6264705882353
30523033,Dnajb14_1v1_141.dcm,3.632558139534884,0.8166666666666668,1.197093023255814,0.7775000000000001,637.1681415929203,0.8166666666666668,0.9291606495099214,high,0.9291606495099214,high,55.62041766309324,3.338336186084012,93.99800230500756,67.04545454545455,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,0.37255813953488426,3.446279069767442,-0.502906976744186,1.448546511627907,15.008002305007565,20.595454545454544
30523033,Dnajb14_1v1_141.dcm,2.4973837209302325,0.9108333333333334,1.857558139534884,0.8666666666666667,541.3533834586466,0.9108333333333334,0.9291606495099214,high,0.9291606495099214,high,22.26331013003091,10.538157850169354,52.66580850457423,25.619834710743795,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.7626162790697673,2.878691860465116,0.15755813953488396,1.778779069767442,-26.324191495425765,-20.830165289256207
30523033,Dnajb14_1v1_141.dcm,3.199127906976744,1.0216666666666667,1.8369186046511627,0.9491666666666668,654.5454545454545,1.0216666666666667,0.9291606495099214,high,0.9291606495099214,high,40.932895270130416,10.240417368487394,74.98242599037445,42.58064516129033,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.06087209302325558,3.229563953488372,0.1369186046511628,1.7684593023255815,-4.007574009625543,-3.8693548387096754
30523033,Dnajb14_1v1_141.dcm,3.1165697674418604,1.1133333333333335,1.8162790697674416,1.0625,545.4545454545455,1.1133333333333335,0.9155620384859036,high,0.9155620384859036,high,38.41134241367796,9.94755677179149,74.10255370754955,41.72185430463577,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.14343023255813936,3.18828488372093,0.11627906976744162,1.7581395348837208,-4.8874462924504485,-4.728145695364233
30523033,Dnajb14_1v1_141.dcm,2.827616279069768,1.2233333333333334,2.518023255813953,1.1333333333333333,648.6486486486485,1.2233333333333334,0.9155620384859036,high,0.9155620384859036,high,30.273020725297915,22.724098987897968,24.93613638988997,10.948905109489088,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.4323837209302317,3.043808139534884,0.8180232558139531,2.1090116279069764,-54.05386361011003,-35.50109489051091
30523033,Dnajb14_1v1_141.dcm,2.868895348837209,1.3158333333333334,1.5479651162790695,1.2108333333333334,500.0,1.3158333333333334,0.5072738165611189,high,0.9155620384859036,high,31.370582763110534,6.576703184254395,79.03544465871987,46.043165467625904,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.3911046511627907,3.0644476744186044,-0.15203488372093044,1.6239825581395348,0.04544465871987313,-0.4068345323740985
30523033,Dnajb14_1v1_141.dcm,2.827616279069768,1.4358333333333335,1.197093023255814,1.3316666666666668,765.9574468085106,1.4358333333333335,0.5072738165611189,high,0.5072738165611189,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.4323837209302317,3.043808139534884,-0.502906976744186,1.448546511627907,9.98256994478156,11.214233576642343
30523033,Dnajb14_1v1_141.dcm,2.518023255813953,1.5141666666666669,0.7223837209302326,1.41,595.0413223140495,1.5141666666666669,0.5072738165611189,high,0.5072738165611189,high,22.724098987897968,0.8451146252127193,96.2809763077392,71.31147540983605,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.7419767441860468,2.889011627906976,-0.9776162790697673,1.2111918604651164,17.2909763077392,24.861475409836046
30523033,Dnajb14_1v1_141.dcm,3.0546511627906976,1.6150000000000002,1.3622093023255817,1.534166666666667,585.3658536585366,1.6150000000000002,0.8766299814330616,high,0.5072738165611189,high,36.57766035677677,4.703125980682716,87.14208089088082,55.4054054054054,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.2053488372093022,3.157325581395349,-0.33779069767441827,1.5311046511627908,8.152080890880825,8.9554054054054
30523033,Dnajb14_1v1_141.dcm,3.0752906976744185,1.7175,1.8162790697674416,1.663333333333333,719.9999999999999,1.7175,0.8766299814330616,high,0.8766299814330616,high,37.183424244618735,9.94755677179149,73.24733540851574,40.93959731543625,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.18470930232558125,3.167645348837209,0.11627906976744162,1.7581395348837208,-5.742664591484257,-5.510402684563751
30523033,Dnajb14_1v1_141.dcm,3.488081395348837,1.8008333333333335,2.084593023255814,1.7491666666666668,782.6086956521739,1.8008333333333335,0.8766299814330616,high,0.8766299814330616,high,50.45265988377516,14.139655970742488,71.9744092713542,40.23668639053254,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,0.2280813953488372,3.3740406976744186,0.3845930232558141,1.8922965116279071,-7.01559072864579,-6.213313609467463
30523033,Dnajb14_1v1_141.dcm,2.2909883720930235,1.8775,1.6924418604651164,1.8941666666666668,444.4444444444444,1.8775,0.9780249675748446,high,0.9780249675748446,high,17.943300829647225,8.291952341829818,53.78803253340516,26.12612612612613,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.9690116279069763,2.7754941860465117,-0.007558139534883601,1.6962209302325582,-25.201967466594837,-20.323873873873872
30523033,Dnajb14_1v1_141.dcm,3.178488372093024,2.0125,1.0938953488372094,1.9733333333333327,626.0869565217391,2.0125,0.9780249675748446,high,0.9780249675748446,high,40.29427896397532,2.622499865884392,93.49163222841383,65.5844155844156,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.08151162790697564,3.219244186046512,-0.6061046511627906,1.3969476744186047,14.50163222841384,19.134415584415592
30523033,Dnajb14_1v1_141.dcm,2.8482558139534886,2.1083333333333334,1.7543604651162792,2.0533333333333337,549.618320610687,2.1083333333333334,0.9711231962161704,high,0.9780249675748446,high,30.819104974489733,9.09809272988799,70.47904948109668,38.40579710144928,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.4117441860465112,3.054127906976744,0.05436046511627923,1.7271802325581396,-8.510950518903314,-8.044202898550722
30523033,Dnajb14_1v1_141.dcm,3.0752906976744185,2.2175,1.4034883720930234,2.1341666666666668,818.1818181818181,2.2175,0.9711231962161704,high,0.9711231962161704,high,37.183424244618735,5.087944949545138,86.31663152894942,54.36241610738255,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.18470930232558125,3.167645348837209,-0.2965116279069766,1.5517441860465118,7.32663152894942,7.912416107382548
30523033,Dnajb14_1v1_141.dcm,2.8895348837209305,2.290833333333333,1.6924418604651164,2.250833333333333,626.0869565217391,2.290833333333333,0.9711231962161704,high,0.9711231962161704,high,31.92746076732405,8.291952341829818,74.0287760362197,41.42857142857143,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.3704651162790693,3.074767441860465,-0.007558139534883601,1.6962209302325582,-4.961223963780299,-5.021428571428572
30523033,Dnajb14_1v1_141.dcm,3.52936046511628,2.3866666666666667,2.311627906976744,2.3266666666666667,541.3533834586466,2.3866666666666667,0.971919569866375,high,0.971919569866375,high,51.90130003789225,18.351891841965745,64.64078582122733,34.502923976608216,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,0.2693604651162804,3.39468023255814,0.6116279069767441,2.005813953488372,-14.34921417877267,-11.947076023391787
30523033,Dnajb14_1v1_141.dcm,2.8482558139534886,2.4975,1.8162790697674416,2.4425000000000003,712.8712871287129,2.4975,0.971919569866375,high,0.971919569866375,high,30.819104974489733,9.94755677179149,67.72275904824134,36.23188405797103,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.4117441860465112,3.054127906976744,0.11627906976744162,1.7581395348837208,-11.267240951758652,-10.218115942028973
30523033,Dnajb14_1v1_141.dcm,3.219767441860465,2.7216666666666667,2.0020348837209303,2.6500000000000004,734.6938775510205,2.7216666666666667,0.9606113607812984,high,0.9606113607812984,high,41.577005757302,12.760258763700111,69.30933690082027,37.82051282051282,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.040232558139534635,3.2398837209302327,0.30203488372093035,1.8510174418604652,-9.680663099179725,-8.629487179487185
30523033,Dnajb14_1v1_141.dcm,2.703779069767442,2.8033333333333337,1.6511627906976745,2.7616666666666667,447.2049689440993,2.8033333333333337,0.9606113607812984,high,0.9606113607812984,high,27.109392085887688,7.778359730241749,71.30750956864532,38.93129770992366,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.5562209302325578,2.981889534883721,-0.04883720930232549,1.6755813953488372,-7.68249043135468,-7.518702290076341
30523033,Dnajb14_1v1_141.dcm,3.199127906976744,2.9375,1.7337209302325582,2.8808333333333334,571.4285714285713,2.9375,0.9894966414144146,high,0.9894966414144146,high,40.932895270130416,8.824588498059166,78.44132832573256,45.80645161290322,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.06087209302325558,3.229563953488372,0.03372093023255829,1.716860465116279,-0.5486716742674389,-0.6435483870967857
30523033,Dnajb14_1v1_141.dcm,2.5386627906976744,4.1925,1.7337209302325582,4.1658333333333335,576.0,4.1925,0.9823575380087144,high,0.9823575380087144,high,23.19015860883193,8.824588498059166,61.94683854081817,31.707317073170728,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.7213372093023254,2.8993313953488373,0.03372093023255829,1.716860465116279,-17.043161459181825,-14.742682926829275
30523033,Dnajb14_1v1_141.dcm,3.1372093023255814,4.296666666666667,1.5479651162790695,4.310833333333334,418.6046511627907,4.296666666666667,0.9823575380087144,high,0.9823575380087144,high,39.03350788614298,6.576703184254395,83.15113465221212,50.65789473684211,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.12279069767441841,3.198604651162791,-0.15203488372093044,1.6239825581395348,4.161134652212127,4.207894736842107
30523033,Dnajb14_1v1_141.dcm,2.641860465116279,4.44,2.20843023255814,4.3875,406.7796610169491,4.44,0.900759565722071,high,0.900759565722071,high,25.59981607690604,16.36048124976675,36.09141096710544,16.40624999999998,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.6181395348837206,2.9509302325581395,0.5084302325581402,1.95421511627907,-42.898589032894556,-30.043750000000024
30523033,Dnajb14_1v1_141.dcm,3.632558139534884,4.5875,1.3209302325581396,4.511666666666667,600.0,4.5875,0.900759565722071,high,0.900759565722071,high,55.62041766309324,4.335968848025961,92.20435762584522,63.63636363636363,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,0.37255813953488426,3.446279069767442,-0.3790697674418604,1.5104651162790699,13.214357625845224,17.18636363636363
